ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600195.SH,中牧股份,20201130,农林牧渔行业：消费旺季将至，猪价迎明显上涨；兼评强免动物疫苗逐步取消政采事件,非个股,一般报告,方正证券,"程一胜,江娜,王明琦",2020Q4,,,,55858.583,0.55,,,,,无,,
300409.SZ,道氏技术,20201130,燃料电池产业链系列报告十二：国产化、规模化、精细化燃料电池产业系列报告之十二：MEA篇,非个股,一般报告,国金证券,"张帅,张伟鑫",2022Q4,,,,45539.536,0.99,,,,,无,,
300409.SZ,道氏技术,20201130,燃料电池产业链系列报告十二：国产化、规模化、精细化燃料电池产业系列报告之十二：MEA篇,非个股,一般报告,国金证券,"张帅,张伟鑫",2021Q4,,,,27599.719,0.6,,,,,无,,
300409.SZ,道氏技术,20201130,燃料电池产业链系列报告十二：国产化、规模化、精细化燃料电池产业系列报告之十二：MEA篇,非个股,一般报告,国金证券,"张帅,张伟鑫",2020Q4,,,,12879.869,0.28,,,,,无,,
300463.SZ,迈克生物,20201130,短期看复苏，长期看赛道：医药生物行业2021年上半年投资策略,非个股,一般报告,东莞证券,魏红梅,2021Q4,,,,87466.159,1.57,,,,,推荐,,
300463.SZ,迈克生物,20201130,短期看复苏，长期看赛道：医药生物行业2021年上半年投资策略,非个股,一般报告,东莞证券,魏红梅,2020Q4,,,,71309.99,1.28,,,,,推荐,,
603078.SH,江化微,20201130,产业升级，材料先行：新材料行业2021年上半年投资策略,非个股,一般报告,东莞证券,李隆海,2021Q4,,,,7949.76,0.56,,,,,谨慎推荐,,
600862.SH,中航高科,20201130,产业升级，材料先行：新材料行业2021年上半年投资策略,非个股,一般报告,东莞证券,李隆海,2021Q4,,,,64080.259,0.46,,,,,推荐,,
600862.SH,中航高科,20201130,产业升级，材料先行：新材料行业2021年上半年投资策略,非个股,一般报告,东莞证券,李隆海,2020Q4,,,,47363.67,0.34,,,,,推荐,,
002727.SZ,一心堂,20201130,短期看复苏，长期看赛道：医药生物行业2021年上半年投资策略,非个股,一般报告,东莞证券,魏红梅,2021Q4,,,,88701.566,1.49,,,,,推荐,,
603078.SH,江化微,20201130,产业升级，材料先行：新材料行业2021年上半年投资策略,非个股,一般报告,东莞证券,李隆海,2020Q4,,,,5962.32,0.42,,,,,谨慎推荐,,
002727.SZ,一心堂,20201130,短期看复苏，长期看赛道：医药生物行业2021年上半年投资策略,非个股,一般报告,东莞证券,魏红梅,2020Q4,,,,74414.066,1.25,,,,,推荐,,
600436.SH,片仔癀,20201130,短期看复苏，长期看赛道：医药生物行业2021年上半年投资策略,非个股,一般报告,东莞证券,魏红梅,2021Q4,,,,206334.486,3.42,,,,,谨慎推荐,,
600436.SH,片仔癀,20201130,短期看复苏，长期看赛道：医药生物行业2021年上半年投资策略,非个股,一般报告,东莞证券,魏红梅,2020Q4,,,,165912.233,2.75,,,,,谨慎推荐,,
603566.SH,普莱柯,20201130,农林牧渔行业：消费旺季将至，猪价迎明显上涨；兼评强免动物疫苗逐步取消政采事件,非个股,一般报告,方正证券,"程一胜,江娜,王明琦",2021Q4,,,,26684.168,0.83,,,,,无,,
603566.SH,普莱柯,20201130,农林牧渔行业：消费旺季将至，猪价迎明显上涨；兼评强免动物疫苗逐步取消政采事件,非个股,一般报告,方正证券,"程一胜,江娜,王明琦",2020Q4,,,,20254.248,0.63,,,,,无,,
600325.SH,华发股份,20201130,基本面韧性足融资监管助力行业持续健康发展：房地产行业2021年上半年投资策略报告,非个股,一般报告,东莞证券,何敏仪,2021Q4,,,,376865.092,1.78,,,,,推荐,,
600325.SH,华发股份,20201130,基本面韧性足融资监管助力行业持续健康发展：房地产行业2021年上半年投资策略报告,非个股,一般报告,东莞证券,何敏仪,2020Q4,,,,317582.942,1.5,,,,,推荐,,
002156.SZ,通富微电,20201130,电子周报：消费电子持续升级，半导体供给依旧紧张——《周观点》系列,非个股,一般报告,新时代证券,"毛正,游凡",2021Q4,,,,66451.846,0.5,,,,,无,,
002156.SZ,通富微电,20201130,电子周报：消费电子持续升级，半导体供给依旧紧张——《周观点》系列,非个股,一般报告,新时代证券,"毛正,游凡",2020Q4,,,,41200.145,0.31,,,,,无,,
002385.SZ,大北农,20201130,农林牧渔行业：消费旺季将至，猪价迎明显上涨；兼评强免动物疫苗逐步取消政采事件,非个股,一般报告,方正证券,"程一胜,江娜,王明琦",2021Q4,,,,243329.111,0.58,,,,,无,,
002385.SZ,大北农,20201130,农林牧渔行业：消费旺季将至，猪价迎明显上涨；兼评强免动物疫苗逐步取消政采事件,非个股,一般报告,方正证券,"程一胜,江娜,王明琦",2020Q4,,,,222352.463,0.53,,,,,无,,
603658.SH,安图生物,20201130,短期看复苏，长期看赛道：医药生物行业2021年上半年投资策略,非个股,一般报告,东莞证券,魏红梅,2021Q4,,,,124921.089,2.77,,,,,推荐,,
603658.SH,安图生物,20201130,短期看复苏，长期看赛道：医药生物行业2021年上半年投资策略,非个股,一般报告,东莞证券,魏红梅,2020Q4,,,,87489.86,1.94,,,,,推荐,,
300388.SZ,国祯环保,20201130,政策利好叠加行业提质，关注高景气度子行业投资机会——2021年环保行业年度投资策略,非个股,一般报告,上海证券,熊雪珍,2021Q4,,,,45432.193,0.65,,,,,增持,,
300388.SZ,国祯环保,20201130,政策利好叠加行业提质，关注高景气度子行业投资机会——2021年环保行业年度投资策略,非个股,一般报告,上海证券,熊雪珍,2020Q4,,,,40539.495,0.58,,,,,增持,,
300498.SZ,温氏股份,20201130,农林牧渔行业：消费旺季将至，猪价迎明显上涨；兼评强免动物疫苗逐步取消政采事件,非个股,一般报告,方正证券,"程一胜,江娜,王明琦",2020Q4,,,,1516884.394,2.38,,,,,无,,
000100.SZ,TCL科技,20201130,电子周报：消费电子持续升级，半导体供给依旧紧张——《周观点》系列,非个股,一般报告,新时代证券,"毛正,游凡",2021Q4,,,,533169.958,0.38,,,,,强烈推荐,,
000100.SZ,TCL科技,20201130,电子周报：消费电子持续升级，半导体供给依旧紧张——《周观点》系列,非个股,一般报告,新时代证券,"毛正,游凡",2020Q4,,,,336738.921,0.24,,,,,强烈推荐,,
603127.SH,昭衍新药,20201130,昭衍新药：业绩实现高速增长，海外布局持续推进,点评,首次关注,中银国际,邓周宇,2022Q4,174000.0,,49800.0,42300.0,1.86,36.3,0.9,30.6,39.3,买入,,
603127.SH,昭衍新药,20201130,昭衍新药：业绩实现高速增长，海外布局持续推进,点评,首次关注,中银国际,邓周宇,2020Q4,94400.0,,28500.0,24700.0,1.086,62.2,0.5,26.7,66.3,买入,,
300363.SZ,博腾股份,20201130,博腾股份：原料药CDMO优质增长，新战略布局稳步推进,点评,首次关注,中银国际,邓周宇,2022Q4,505900.0,,60600.0,55300.0,1.02,32.0,0.8,14.3,22.7,买入,,
300363.SZ,博腾股份,20201130,博腾股份：原料药CDMO优质增长，新战略布局稳步推进,点评,首次关注,中银国际,邓周宇,2021Q4,330600.0,,43000.0,37300.0,0.687,47.5,0.5,10.6,29.2,买入,,
300363.SZ,博腾股份,20201130,博腾股份：原料药CDMO优质增长，新战略布局稳步推进,点评,首次关注,中银国际,邓周宇,2020Q4,223900.0,,35000.0,30400.0,0.56,58.3,0.3,9.3,36.7,买入,,
300142.SZ,沃森生物,20201130,沃森生物：PCV13顺利放量，激励计划彰显信心,点评,一般报告,中银国际,邓周宇,2022Q4,836100.0,,259600.0,176500.0,1.167,37.4,0.0,21.4,23.9,增持,,
300142.SZ,沃森生物,20201130,沃森生物：PCV13顺利放量，激励计划彰显信心,点评,一般报告,中银国际,邓周宇,2021Q4,635100.0,,197700.0,134400.0,0.889,49.1,0.0,20.0,31.0,增持,,
300142.SZ,沃森生物,20201130,沃森生物：PCV13顺利放量，激励计划彰显信心,点评,一般报告,中银国际,邓周宇,2020Q4,445900.0,,146800.0,99800.0,0.66,66.2,,22.3,48.0,增持,,
002142.SZ,宁波银行,20201130,宁波银行：优质城商行，优异基本面支持估值溢价,点评,一般报告,中银国际,"林颖颖,熊颖",2022Q4,6300800.0,,2216000.0,1996900.0,3.32,11.0,,15.84,,买入,,
002142.SZ,宁波银行,20201130,宁波银行：优质城商行，优异基本面支持估值溢价,点评,一般报告,中银国际,"林颖颖,熊颖",2021Q4,4988600.0,,1877000.0,1691200.0,2.81,12.98,,15.26,,买入,,
002142.SZ,宁波银行,20201130,宁波银行：优质城商行，优异基本面支持估值溢价,点评,一般报告,中银国际,"林颖颖,熊颖",2020Q4,3986500.0,,1605000.0,1446700.0,2.41,15.18,,15.28,,买入,,
688777.SH,中控技术,20201130,中控技术：DCS龙头支撑智能制造，工业软件打开新空间,,首次关注,中泰证券,"苏晨,张哲源",2022Q4,477359.0,,74540.0,67443.0,1.37,,0.0,19.19,77.77,增持,,
688777.SH,中控技术,20201130,中控技术：DCS龙头支撑智能制造，工业软件打开新空间,,首次关注,中泰证券,"苏晨,张哲源",2021Q4,382336.0,,59320.0,53747.0,1.09,,0.0,18.92,98.2,增持,,
688777.SH,中控技术,20201130,中控技术：DCS龙头支撑智能制造，工业软件打开新空间,,首次关注,中泰证券,"苏晨,张哲源",2020Q4,305768.0,,47440.0,42772.0,0.87,,0.0,18.56,123.5,增持,,
605358.SH,立昂微,20201130,立昂微深度报告：硅片＋功率＋射频三轮驱动，产业一体化优势明显,深度,首次关注,信达证券,方竞,2022Q4,241659.0,,47288.0,38497.0,0.96,84.22,,15.57,37.72,买入,,
300498.SZ,温氏股份,20201130,农林牧渔行业：消费旺季将至，猪价迎明显上涨；兼评强免动物疫苗逐步取消政采事件,非个股,一般报告,方正证券,"程一胜,江娜,王明琦",2021Q4,,,,1561498.641,2.45,,,,,无,,
603127.SH,昭衍新药,20201130,昭衍新药：业绩实现高速增长，海外布局持续推进,点评,首次关注,中银国际,邓周宇,2021Q4,128300.0,,38900.0,33600.0,1.477,45.7,0.7,29.9,51.7,买入,,
605358.SH,立昂微,20201130,立昂微深度报告：硅片＋功率＋射频三轮驱动，产业一体化优势明显,深度,首次关注,信达证券,方竞,2021Q4,193815.0,,36647.0,29834.0,0.74,108.68,,14.03,45.43,买入,,
605358.SH,立昂微,20201130,立昂微深度报告：硅片＋功率＋射频三轮驱动，产业一体化优势明显,深度,首次关注,信达证券,方竞,2020Q4,151320.0,,25160.0,20483.0,0.51,158.29,,11.02,57.92,买入,,
601838.SH,成都银行,20201130,成都银行：乘区位优势东风，看好业务发展空间,点评,首次评级,中银国际,"林颖颖,熊颖",2022Q4,1825600.0,,849000.0,757000.0,2.1,5.12,,15.99,,增持,,
600497.SH,驰宏锌锗,20201130,驰宏锌锗公司深度报告：持续向全球锌矿龙头挺进,深度,首份报告,信达证券,"娄永刚,黄礼恒",2022Q4,1705200.0,,281600.0,206100.0,0.4,11.51,,10.7,8.28,买入,,
600497.SH,驰宏锌锗,20201130,驰宏锌锗公司深度报告：持续向全球锌矿龙头挺进,深度,首份报告,信达证券,"娄永刚,黄礼恒",2021Q4,1506400.0,,201900.0,147800.0,0.29,16.06,,8.6,10.5,买入,,
600497.SH,驰宏锌锗,20201130,驰宏锌锗公司深度报告：持续向全球锌矿龙头挺进,深度,首份报告,信达证券,"娄永刚,黄礼恒",2020Q4,1306600.0,,116100.0,85000.0,0.17,27.91,,5.4,14.55,买入,,
688598.SH,金博股份,20201130,金博股份事件点评：拟发行可转债扩张产能，受益于硅片大型化,点评,首次关注,国海证券,"谭倩,张涵",2020Q4,40300.0,,16100.0,14100.0,1.76,64.61,,39.58,,买入,,
688229.SH,博睿数据,20201130,博睿数据：APM龙头启航，市场潜力巨大,一般,首次关注,国泰君安,钱劲宇,2022Q4,36930.0,,,13500.0,3.04,33.76,0.3,11.7,23.95,增持,,189.36
688598.SH,金博股份,20201130,金博股份事件点评：拟发行可转债扩张产能，受益于硅片大型化,点评,首次关注,国海证券,"谭倩,张涵",2021Q4,64200.0,,27100.0,23600.0,2.96,38.55,,47.16,,买入,,
688222.SH,成都先导,20201130,成都先导：与Cedilla达成新药研发合作，有望持续贡献新的增量,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2021Q4,39917.0,,11600.0,10418.0,0.26,134.34,,7.27,153.0,买入,,
688222.SH,成都先导,20201130,成都先导：与Cedilla达成新药研发合作，有望持续贡献新的增量,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2020Q4,25776.0,,7700.0,6822.0,0.17,205.17,,5.13,206.0,买入,,
688777.SH,中控技术,20201130,中控技术：DCS龙头支撑智能制造，工业软件打开新空间,深度,首次关注,中泰证券,"苏晨,张哲源",2020Q4,305768.0,,47440.0,42772.0,0.87,,0.0,18.56,123.5,增持,,
688229.SH,博睿数据,20201130,博睿数据：APM龙头启航，市场潜力巨大,一般,首次关注,国泰君安,钱劲宇,2021Q4,26202.0,,,9600.0,2.17,47.29,0.2,9.4,33.27,增持,,189.36
688777.SH,中控技术,20201130,中控技术首次覆盖报告：流程工业控制系统龙头，智能制造中流砥柱,深度,首次关注,西部证券,"邢开允,胡朗",2020Q4,292400.0,,48400.0,43100.0,0.88,141.2,,15.1,,增持,,
688222.SH,成都先导,20201130,成都先导：与Cedilla达成新药研发合作，有望持续贡献新的增量,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2022Q4,58075.0,,20700.0,18503.0,0.46,75.64,,11.44,79.0,买入,,
688777.SH,中控技术,20201130,中控技术首次覆盖报告：流程工业控制系统龙头，智能制造中流砥柱,深度,首次关注,西部证券,"邢开允,胡朗",2022Q4,434600.0,,73700.0,66000.0,1.34,92.2,,13.9,,增持,,
688229.SH,博睿数据,20201130,博睿数据：APM龙头启航，市场潜力巨大,一般,首次关注,国泰君安,钱劲宇,2020Q4,20000.0,,,7400.0,1.67,61.37,1.0,7.9,45.05,增持,,189.36
688777.SH,中控技术,20201130,中控技术：DCS龙头支撑智能制造，工业软件打开新空间,深度,首次关注,中泰证券,"苏晨,张哲源",2022Q4,477359.0,,74540.0,67443.0,1.37,,0.0,19.19,77.77,增持,,
688208.SH,道通科技,20201130,道通科技：国内汽车综合诊断龙头，平台和软件付费趋势加速,深度,首次关注,华安证券,"尹沿技,赵阳,夏瀛韬",2022Q4,419657.4,,110500.0,105700.0,2.35,29.52,,47.65,28.14,买入,,
688598.SH,金博股份,20201130,金博股份事件点评：拟发行可转债扩张产能，受益于硅片大型化,点评,首次关注,国海证券,"谭倩,张涵",2022Q4,86400.0,,38000.0,33200.0,4.15,27.45,,47.1,,买入,,
688777.SH,中控技术,20201130,中控技术：DCS龙头支撑智能制造，工业软件打开新空间,深度,首次关注,中泰证券,"苏晨,张哲源",2021Q4,382336.0,,59320.0,53747.0,1.09,,0.0,18.92,98.2,增持,,
688208.SH,道通科技,20201130,道通科技：国内汽车综合诊断龙头，平台和软件付费趋势加速,深度,首次关注,华安证券,"尹沿技,赵阳,夏瀛韬",2021Q4,265715.14,,71700.0,68600.0,1.52,45.47,,41.42,41.89,买入,,
688777.SH,中控技术,20201130,中控技术首次覆盖报告：流程工业控制系统龙头，智能制造中流砥柱,深度,首次关注,西部证券,"邢开允,胡朗",2021Q4,355200.0,,59000.0,52900.0,1.08,115.2,,12.7,,增持,,
688208.SH,道通科技,20201130,道通科技：国内汽车综合诊断龙头，平台和软件付费趋势加速,深度,首次关注,华安证券,"尹沿技,赵阳,夏瀛韬",2020Q4,174334.92,,47000.0,44900.0,1.0,69.41,,34.55,64.5,买入,,
300888.SZ,稳健医疗,20201129,稳健医疗公司动态点评：大范围股权激励绑定核心人才，高目标彰显发展信心,点评,一般报告,长城证券,"张潇,林彦宏,邹文婕",2022Q4,1364305.0,,229820.0,196643.0,4.61,32.53,,18.0,23.06,推荐,,
300888.SZ,稳健医疗,20201129,稳健医疗公司动态点评：大范围股权激励绑定核心人才，高目标彰显发展信心,点评,一般报告,长城证券,"张潇,林彦宏,邹文婕",2021Q4,1191425.0,,223436.0,191193.0,4.48,33.46,,21.3,24.68,推荐,,
300888.SZ,稳健医疗,20201129,稳健医疗公司动态点评：大范围股权激励绑定核心人才，高目标彰显发展信心,点评,一般报告,长城证券,"张潇,林彦宏,邹文婕",2020Q4,1403121.0,,458429.0,392247.0,9.2,16.31,,55.4,13.16,推荐,,
300782.SZ,卓胜微,20201129,卓胜微：射频产线推进，激励勾画成长前景,点评,一般报告,方正证券,陈杭,2022Q4,481451.0,,189327.0,167418.0,9.3,57.8,,30.0,51.18,推荐,,
300782.SZ,卓胜微,20201129,卓胜微：射频产线推进，激励勾画成长前景,点评,一般报告,方正证券,陈杭,2021Q4,370318.0,,144258.0,127564.0,7.09,75.86,,33.0,67.49,推荐,,
300782.SZ,卓胜微,20201129,卓胜微：射频产线推进，激励勾画成长前景,点评,一般报告,方正证券,陈杭,2020Q4,266091.0,,102798.0,90902.0,5.05,106.45,,35.0,94.98,推荐,,
688561.SH,奇安信,20201129,奇安信：网络安全新龙头，领跑行业新赛道,,首次关注,中泰证券,"闻学臣,何柄谕",2020Q4,447883.0,,-28400.0,-26000.0,-0.38,,0.0,-2.48,,买入,,
