ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600737.SH,中粮糖业,20241031,中粮糖业2024年三季报点评：周期性因素拖累业绩，估值溢价逐步显现,点评,一般报告,中泰证券,"姚雪梅,王佳博,严瑾",2024Q4,3341900.0,,211700.0,170900.0,0.8,12.2,,14.2,207.0,买入,,
600348.SH,华阳股份,20241031,华阳股份：煤炭业务毛利环比改善，新资源获取助力未来成长,点评,一般报告,信达证券,"左前明,高升",2026Q4,2793200.0,,420000.0,270900.0,0.75,10.12,,7.4,4.42,买入,,
600348.SH,华阳股份,20241031,华阳股份：煤炭业务毛利环比改善，新资源获取助力未来成长,点评,一般报告,信达证券,"左前明,高升",2025Q4,2635900.0,,378400.0,244000.0,0.68,11.23,,7.2,4.93,买入,,
600348.SH,华阳股份,20241031,华阳股份：煤炭业务毛利环比改善，新资源获取助力未来成长,点评,一般报告,信达证券,"左前明,高升",2024Q4,2478500.0,,347400.0,224100.0,0.62,12.24,,7.2,5.46,买入,,
600258.SH,首旅酒店,20241031,首旅酒店：开店结构边际向好，管理持续提质增效,点评,一般报告,财通证券,刘洋,2026Q4,842832.0,,145370.0,106903.0,0.96,14.88,0.0,7.81,4.6,增持,,
600258.SH,首旅酒店,20241031,首旅酒店：开店结构边际向好，管理持续提质增效,点评,一般报告,财通证券,刘洋,2025Q4,821840.0,,127349.0,93651.0,0.84,16.99,1.8,7.42,5.4,增持,,
600258.SH,首旅酒店,20241031,首旅酒店：开店结构边际向好，管理持续提质增效,点评,一般报告,财通证券,刘洋,2024Q4,794807.0,,112899.0,83024.0,0.74,19.17,0.0,6.94,6.1,增持,,
002126.SZ,银轮股份,20241031,银轮股份2024年三季报点评：Q3经营继续向好，前瞻布局第四业务曲线,点评,一般报告,东方财富证券,"周旭辉,贾国琛",2026Q4,1776148.0,,173228.0,124724.0,1.5,12.8,,15.67,6.68,买入,,
002126.SZ,银轮股份,20241031,银轮股份2024年三季报点评：Q3经营继续向好，前瞻布局第四业务曲线,点评,一般报告,东方财富证券,"周旭辉,贾国琛",2025Q4,1556626.0,,133611.0,100249.0,1.2,15.93,,14.53,8.01,买入,,
300015.SZ,爱尔眼科,20241031,爱尔眼科：短期增长承压，医院收购持续有序推进,点评,一般报告,国信证券,"张佳博,张超,贾瑞祥",2025Q4,2382100.0,,576200.0,426200.0,0.46,22.7,1.4,15.4,15.2,优于大市,,
300015.SZ,爱尔眼科,20241031,爱尔眼科：短期增长承压，医院收购持续有序推进,点评,一般报告,国信证券,"张佳博,张超,贾瑞祥",2026Q4,2724100.0,,689700.0,510200.0,0.55,18.9,1.6,16.3,13.1,优于大市,,
600298.SH,安琪酵母,20241031,安琪酵母：淡季收入环比提速，盈利能力短暂承压,点评,一般报告,国联证券,"刘景瑜,邓洁",2024Q4,1545000.0,,163000.0,137100.0,1.58,22.7,,12.47,14.4,买入,,
600298.SH,安琪酵母,20241031,安琪酵母：淡季收入环比提速，盈利能力短暂承压,点评,一般报告,国联证券,"刘景瑜,邓洁",2025Q4,1738000.0,,191200.0,160800.0,1.85,19.4,,13.31,12.8,买入,,
688676.SH,金盘科技,20241031,金盘科技2024年三季报点评：利润端表现亮眼，外销持续支撑业绩,点评,一般报告,东方财富证券,"周旭辉,郭娜",2024Q4,790011.0,,73132.0,66883.0,1.46,24.41,,14.42,16.26,增持,,
688082.SH,盛美上海,20241031,盛美上海：新工厂保障产能，营收快速增长,点评,一般报告,财通证券,张益敏,2026Q4,842500.0,,208850.0,193186.0,4.43,23.6,0.8,18.54,18.7,增持,,
688082.SH,盛美上海,20241031,盛美上海：新工厂保障产能，营收快速增长,点评,一般报告,财通证券,张益敏,2025Q4,699500.0,,171769.0,160260.0,3.67,28.44,0.7,18.1,23.5,增持,,
688082.SH,盛美上海,20241031,盛美上海：新工厂保障产能，营收快速增长,点评,一般报告,财通证券,张益敏,2024Q4,551500.0,,120301.0,113083.0,2.59,40.31,0.6,14.98,33.6,增持,,
603855.SH,华荣股份,20241031,华荣股份公司事件点评报告：收入利润双增长，看好海外持续放量,点评,一般报告,华鑫证券,"吕卓阳,尤少炜",2026Q4,490600.0,,80900.0,71800.0,2.13,9.6,,24.0,,买入,,
603855.SH,华荣股份,20241031,华荣股份公司事件点评报告：收入利润双增长，看好海外持续放量,点评,一般报告,华鑫证券,"吕卓阳,尤少炜",2025Q4,436900.0,,68000.0,60400.0,1.79,11.5,,23.4,,买入,,
603855.SH,华荣股份,20241031,华荣股份公司事件点评报告：收入利润双增长，看好海外持续放量,点评,一般报告,华鑫证券,"吕卓阳,尤少炜",2024Q4,389800.0,,57300.0,50700.0,1.5,13.6,,22.6,,买入,,
603711.SH,香飘飘,20241031,香飘飘：冲泡业务承压，饮料业务有序增长,点评,一般报告,华福证券,"刘畅,张东雪,林若尧",2026Q4,435000.0,,56300.0,44900.0,1.09,12.5,,11.2,57.0,买入,,
603711.SH,香飘飘,20241031,香飘飘：冲泡业务承压，饮料业务有序增长,点评,一般报告,华福证券,"刘畅,张东雪,林若尧",2025Q4,402500.0,,45300.0,36400.0,0.89,15.4,,9.8,66.0,买入,,
603711.SH,香飘飘,20241031,香飘飘：冲泡业务承压，饮料业务有序增长,点评,一般报告,华福证券,"刘畅,张东雪,林若尧",2024Q4,369200.0,,35600.0,28100.0,0.68,19.9,,8.1,74.0,买入,,
601699.SH,潞安环能,20241031,潞安环能2024年三季报点评：产量受安监影响下降，投资收益有所提升,点评,一般报告,国泰君安,"黄涛,王楠瑀",2026Q4,3888400.0,,,503900.0,1.68,9.11,6.6,9.3,0.12,增持,,18.55
601699.SH,潞安环能,20241031,潞安环能2024年三季报点评：产量受安监影响下降，投资收益有所提升,点评,一般报告,国泰君安,"黄涛,王楠瑀",2025Q4,3702900.0,,,450900.0,1.51,10.18,5.9,8.7,0.61,增持,,18.55
601699.SH,潞安环能,20241031,潞安环能2024年三季报点评：产量受安监影响下降，投资收益有所提升,点评,一般报告,国泰君安,"黄涛,王楠瑀",2024Q4,3444900.0,,,331400.0,1.11,13.86,4.3,6.6,1.21,增持,,18.55
601058.SH,赛轮轮胎,20241031,赛轮轮胎：经营业绩稳固，持续推进全球战略布局——公司简评报告,点评,一般报告,东海证券,"吴骏燕,谢建斌,张晶磊,马小萱",2026Q4,4218749.0,,669618.0,598489.0,1.82,8.08,,20.64,,买入,,
601058.SH,赛轮轮胎,20241031,赛轮轮胎：经营业绩稳固，持续推进全球战略布局——公司简评报告,点评,一般报告,东海证券,"吴骏燕,谢建斌,张晶磊,马小萱",2025Q4,3808340.0,,587036.0,518535.0,1.58,9.33,,21.6,,买入,,
601058.SH,赛轮轮胎,20241031,赛轮轮胎：经营业绩稳固，持续推进全球战略布局——公司简评报告,点评,一般报告,东海证券,"吴骏燕,谢建斌,张晶磊,马小萱",2024Q4,3221728.0,,476957.0,429260.0,1.31,11.27,,21.77,,买入,,
601019.SH,山东出版,20241031,山东出版：Q1-Q3业绩稳定，创新业态持续推进,点评,一般报告,中泰证券,"康雅雯,李昱喆",2026Q4,1487300.0,,251600.0,189000.0,0.91,12.5,,10.1,15.0,买入,,
601019.SH,山东出版,20241031,山东出版：Q1-Q3业绩稳定，创新业态持续推进,点评,一般报告,中泰证券,"康雅雯,李昱喆",2025Q4,1371400.0,,223600.0,168000.0,0.8,14.1,,9.7,17.0,买入,,
601019.SH,山东出版,20241031,山东出版：Q1-Q3业绩稳定，创新业态持续推进,点评,一般报告,中泰证券,"康雅雯,李昱喆",2024Q4,1276100.0,,200700.0,150700.0,0.72,15.7,,9.4,19.0,买入,,
600933.SH,爱柯迪,20241031,爱柯迪：3季度毛利率同环比改善，加快全球化产业布局,点评,一般报告,东方证券,"姜雪晴,袁俊轩",2026Q4,1154600.0,,198800.0,174400.0,1.78,8.7,,17.9,5.9,买入,,19.8
600933.SH,爱柯迪,20241031,爱柯迪：3季度毛利率同环比改善，加快全球化产业布局,点评,一般报告,东方证券,"姜雪晴,袁俊轩",2025Q4,930900.0,,157000.0,137800.0,1.41,11.0,,15.8,6.5,买入,,19.8
600933.SH,爱柯迪,20241031,爱柯迪：3季度毛利率同环比改善，加快全球化产业布局,点评,一般报告,东方证券,"姜雪晴,袁俊轩",2024Q4,747100.0,,122200.0,107200.0,1.1,14.1,,14.7,7.9,买入,,19.8
600612.SH,老凤祥,20241031,老凤祥：终端动销承压明显，公司业绩短期波动,点评,一般报告,东北证券,"李森蔓,杜磊",2026Q4,7521200.0,,437400.0,246000.0,4.7,10.74,4.36,16.14,,买入,,
600612.SH,老凤祥,20241031,老凤祥：终端动销承压明显，公司业绩短期波动,点评,一般报告,东北证券,"李森蔓,杜磊",2025Q4,6904200.0,,392600.0,220800.0,4.22,11.97,4.16,15.79,,买入,,
600612.SH,老凤祥,20241031,老凤祥：终端动销承压明显，公司业绩短期波动,点评,一般报告,东北证券,"李森蔓,杜磊",2024Q4,6339000.0,,355900.0,200200.0,3.83,13.2,3.96,15.67,,买入,,
600298.SH,安琪酵母,20241031,安琪酵母：淡季收入环比提速，盈利能力短暂承压,点评,一般报告,国联证券,"刘景瑜,邓洁",2026Q4,1943400.0,,225700.0,189800.0,2.19,16.4,,14.22,11.2,买入,,
002126.SZ,银轮股份,20241031,银轮股份2024年三季报点评：Q3经营继续向好，前瞻布局第四业务曲线,点评,一般报告,东方财富证券,"周旭辉,贾国琛",2024Q4,1326862.0,,101911.0,80561.0,0.97,19.82,,13.33,10.07,买入,,
601628.SH,中国人寿,20241031,中国人寿2024年三季报点评：业绩高增受益投资端，代理人连续两个季度规模回升,点评,一般报告,华创证券,"徐康,陈海椰",,,,,,,,,,,推荐,,53.96
600809.SH,山西汾酒,20241031,山西汾酒2024年三季报点评：业绩符合预期，现金流表现亮眼,点评,一般报告,华创证券,"沈昊,欧阳予,田晨曦,刘旭德,董广阳,王培培",2026Q4,4656900.0,,2082800.0,1579900.0,12.95,15.0,,30.6,11.0,强推,,285.0
600809.SH,山西汾酒,20241031,山西汾酒2024年三季报点评：业绩符合预期，现金流表现亮眼,点评,一般报告,华创证券,"沈昊,欧阳予,田晨曦,刘旭德,董广阳,王培培",2025Q4,4229600.0,,1936400.0,1422900.0,11.66,17.0,,33.1,12.0,强推,,285.0
600809.SH,山西汾酒,20241031,山西汾酒2024年三季报点评：业绩符合预期，现金流表现亮眼,点评,一般报告,华创证券,"沈昊,欧阳予,田晨曦,刘旭德,董广阳,王培培",2024Q4,3746700.0,,1699900.0,1249100.0,10.24,19.0,,35.7,14.0,强推,,285.0
600809.SH,山西汾酒,20241031,山西汾酒：销售节奏稳健，增长韧性突出,点评,一般报告,兴业证券,郭晓东,2026Q4,4574100.0,,2088800.0,1547600.0,12.69,15.5,,30.3,,增持,,
600809.SH,山西汾酒,20241031,山西汾酒：销售节奏稳健，增长韧性突出,点评,一般报告,兴业证券,郭晓东,2025Q4,4118600.0,,1877700.0,1391800.0,11.41,17.3,,32.7,,增持,,
600809.SH,山西汾酒,20241031,山西汾酒：销售节奏稳健，增长韧性突出,点评,一般报告,兴业证券,郭晓东,2024Q4,3690700.0,,1671500.0,1241500.0,10.18,19.4,,35.7,,增持,,
002372.SZ,伟星新材,20241031,伟星新材2024年三季报点评：Q3毛利率承压，看好品类拓展,点评,一般报告,东方财富证券,"王翩翩,郁晾",2026Q4,770187.0,,174045.0,144980.0,0.91,15.25,,22.79,9.99,增持,,
002372.SZ,伟星新材,20241031,伟星新材2024年三季报点评：Q3毛利率承压，看好品类拓展,点评,一般报告,东方财富证券,"王翩翩,郁晾",2025Q4,717010.0,,157303.0,131034.0,0.82,16.88,,21.58,10.96,增持,,
002372.SZ,伟星新材,20241031,伟星新材2024年三季报点评：Q3毛利率承压，看好品类拓展,点评,一般报告,东方财富证券,"王翩翩,郁晾",2024Q4,662442.0,,133469.0,111180.0,0.7,19.89,,19.14,12.72,增持,,
002304.SZ,洋河股份,20241031,洋河股份2024年三季报点评：主动调整，备战春节,点评,一般报告,华创证券,"沈昊,欧阳予,田晨曦,刘旭德,董广阳,王培培",2026Q4,2533600.0,,994400.0,755400.0,5.01,17.0,,12.3,13.0,强推,,120.0
002304.SZ,洋河股份,20241031,洋河股份2024年三季报点评：主动调整，备战春节,点评,一般报告,华创证券,"沈昊,欧阳予,田晨曦,刘旭德,董广阳,王培培",2025Q4,2457900.0,,930500.0,705100.0,4.68,18.0,,12.2,13.0,强推,,120.0
002304.SZ,洋河股份,20241031,洋河股份2024年三季报点评：主动调整，备战春节,点评,一般报告,华创证券,"沈昊,欧阳予,田晨曦,刘旭德,董广阳,王培培",2024Q4,2901300.0,,1059300.0,802700.0,5.33,16.0,,14.8,12.0,强推,,120.0
000858.SZ,五粮液,20241031,五粮液2024年三季报点评：报表务实降速，分红一诺千金,点评,一般报告,华创证券,"欧阳予,沈昊,田晨曦,刘旭德,董广阳,王培培",2026Q4,10422200.0,,5340500.0,3849500.0,9.92,15.0,,21.7,11.0,强推,,215.0
000858.SZ,五粮液,20241031,五粮液2024年三季报点评：报表务实降速，分红一诺千金,点评,一般报告,华创证券,"欧阳予,沈昊,田晨曦,刘旭德,董广阳,王培培",2025Q4,9637300.0,,4929200.0,3553000.0,9.15,16.0,,22.2,12.0,强推,,215.0
000858.SZ,五粮液,20241031,五粮液2024年三季报点评：报表务实降速，分红一诺千金,点评,一般报告,华创证券,"欧阳予,沈昊,田晨曦,刘旭德,董广阳,王培培",2024Q4,8996000.0,,4600400.0,3316000.0,8.54,17.0,,22.9,13.0,强推,,215.0
688789.SH,宏华数科,20241031,宏华数科：经营业绩稳步增长，数码印花产业趋势明确,点评,一般报告,财通证券,"佘炜超,孙瀚栋",2026Q4,299648.0,,83696.0,71536.0,3.99,17.81,0.5,16.38,13.0,增持,,
601058.SH,赛轮轮胎,20241031,赛轮轮胎2024年三季报点评：三季度扣非归母净利润创历史新高，拟对墨西哥控股子公司增资,点评,一般报告,国海证券,"李永磊,董伯骏,贾冰,仲逸涵",2024Q4,3239500.0,,501700.0,438500.0,1.33,11.03,,22.0,7.89,买入,,
600741.SH,华域汽车,20241031,华域汽车首次覆盖：中性化取得明显成效，营收结构持续改善,一般,首次关注,海通国际证券,Kai Wang,2026Q4,18441500.0,2287100.0,959500.0,734400.0,2.33,6.82,7.0,10.7,1.08,优于大市,,19.55
600741.SH,华域汽车,20241031,华域汽车首次覆盖：中性化取得明显成效，营收结构持续改善,一般,首次关注,海通国际证券,Kai Wang,2025Q4,17807200.0,2212700.0,885400.0,677700.0,2.15,7.39,6.4,10.5,1.65,优于大市,,19.55
600741.SH,华域汽车,20241031,华域汽车首次覆盖：中性化取得明显成效，营收结构持续改善,一般,首次关注,海通国际证券,Kai Wang,2024Q4,17198600.0,2141300.0,796300.0,616300.0,1.95,8.12,6.0,10.1,2.3,优于大市,,19.55
600115.SH,中国东航,20241031,中国东航：3Q24盈利符合预期，公司成本控制良好,点评,一般报告,中金,"郑学建,张骁瀚,吴其坤,冯启斌,杨鑫",2025Q4,15566200.0,,511400.0,508700.0,0.23,16.8,0.0,12.1,26.1,跑赢行业,,5.0
600115.SH,中国东航,20241031,中国东航：3Q24盈利符合预期，公司成本控制良好,点评,一般报告,中金,"郑学建,张骁瀚,吴其坤,冯启斌,杨鑫",2024Q4,14290700.0,,-134300.0,-112700.0,-0.05,,0.0,-2.8,19.0,跑赢行业,,5.0
601058.SH,赛轮轮胎,20241031,赛轮轮胎2024年三季报点评：三季度扣非归母净利润创历史新高，拟对墨西哥控股子公司增资,点评,一般报告,国海证券,"李永磊,董伯骏,贾冰,仲逸涵",2026Q4,4390700.0,,727600.0,635900.0,1.93,7.61,,22.0,5.32,买入,,
601058.SH,赛轮轮胎,20241031,赛轮轮胎2024年三季报点评：三季度扣非归母净利润创历史新高，拟对墨西哥控股子公司增资,点评,一般报告,国海证券,"李永磊,董伯骏,贾冰,仲逸涵",2025Q4,3757700.0,,596400.0,521200.0,1.59,9.28,,22.0,6.59,买入,,
601066.SH,中信建投,20241031,中信建投2024年三季报点评：营收持续承压，业绩低于预期,点评,一般报告,光大证券,"王一峰,李爱娅",2024Q4,2050100.0,,756600.0,605900.0,0.78,32.4,,6.25,,中性,,
688789.SH,宏华数科,20241031,宏华数科：经营业绩稳步增长，数码印花产业趋势明确,点评,一般报告,财通证券,"佘炜超,孙瀚栋",2025Q4,229638.0,,64717.0,55424.0,3.09,22.99,0.4,14.93,16.7,增持,,
601818.SH,光大银行,20241031,光大银行：规模增速放缓，单季净息差回升,一般,一般报告,广发证券,"倪军,许洁,王宇",2024Q4,13833600.0,,5031300.0,4124900.0,0.698,5.4,5.12,7.9,,买入,,5.38
688789.SH,宏华数科,20241031,宏华数科：经营业绩稳步增长，数码印花产业趋势明确,点评,一般报告,财通证券,"佘炜超,孙瀚栋",2024Q4,171224.0,,49547.0,42571.0,2.37,29.93,0.3,13.29,21.5,增持,,
601818.SH,光大银行,20241031,光大银行：规模增速放缓，单季净息差回升,一般,一般报告,广发证券,"倪军,许洁,王宇",2026Q4,14630500.0,,5226400.0,4286600.0,0.725,5.2,5.35,7.29,,买入,,5.38
601818.SH,光大银行,20241031,光大银行：规模增速放缓，单季净息差回升,一般,一般报告,广发证券,"倪军,许洁,王宇",2025Q4,14132800.0,,5106600.0,4189100.0,0.709,5.4,5.21,7.56,,买入,,5.38
601658.SH,邮储银行,20241031,邮储银行：存款量价韧性，资产质量依旧稳健,一般,一般报告,广发证券,"倪军,许洁,王宇",2026Q4,36566900.0,,9474600.0,8888300.0,0.896,6.25,5.11,8.94,,买入,,7.3
601066.SH,中信建投,20241031,中信建投2024年三季报点评：营收持续承压，业绩低于预期,点评,一般报告,光大证券,"王一峰,李爱娅",2025Q4,2306900.0,,820300.0,664600.0,0.86,29.5,,7.31,,中性,,
601658.SH,邮储银行,20241031,邮储银行：存款量价韧性，资产质量依旧稳健,一般,一般报告,广发证券,"倪军,许洁,王宇",2025Q4,35206600.0,,9319500.0,8762000.0,0.884,6.35,5.04,9.42,,买入,,7.3
601658.SH,邮储银行,20241031,邮储银行：存款量价韧性，资产质量依旧稳健,一般,一般报告,广发证券,"倪军,许洁,王宇",2024Q4,34411300.0,,9199400.0,8658900.0,0.873,6.43,4.97,9.98,,买入,,7.3
601166.SH,兴业银行,20241031,兴业银行：资产结构优化，债券收益兑现,一般,一般报告,广发证券,"倪军,许洁,李佳鸣",2026Q4,23959900.0,,8652500.0,7940700.0,3.822,5.19,5.71,8.9,,买入,,29.37
601166.SH,兴业银行,20241031,兴业银行：资产结构优化，债券收益兑现,一般,一般报告,广发证券,"倪军,许洁,李佳鸣",2025Q4,22121600.0,,8219200.0,7541800.0,3.63,5.48,5.41,9.02,,买入,,29.37
601166.SH,兴业银行,20241031,兴业银行：资产结构优化，债券收益兑现,一般,一般报告,广发证券,"倪军,许洁,李佳鸣",2024Q4,21179700.0,,8163000.0,7490000.0,3.605,5.52,5.37,9.62,,买入,,29.37
601066.SH,中信建投,20241031,中信建投2024年三季报点评：营收持续承压，业绩低于预期,点评,一般报告,光大证券,"王一峰,李爱娅",2026Q4,2437100.0,,866500.0,705900.0,0.91,27.8,,7.94,,中性,,
