ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002475.SZ,立讯精密,20200227,立讯精密：19年业绩大幅超市场预期，上调盈利预测与目标价,一般,一般报告,招商证券,鄢凡,2019Q4,6238000.0,,576500.0,472100.0,0.88,53.0,,26.5,4.6,强烈推荐,,56.0
000858.SZ,五粮液,20200227,五粮液：开启品牌升级新征程,一般,一般报告,中金,"吕若晨,周悦琅",2021Q4,6705600.0,,3505800.0,2504800.0,6.45,19.2,2.8,26.0,11.6,跑赢行业,,162.0
000858.SZ,五粮液,20200227,五粮液：开启品牌升级新征程,一般,一般报告,中金,"吕若晨,周悦琅",2020Q4,5701600.0,,2902300.0,2069700.0,5.33,23.3,2.2,25.1,14.5,跑赢行业,,162.0
000858.SZ,五粮液,20200227,五粮液：开启品牌升级新征程,一般,一般报告,中金,"吕若晨,周悦琅",2019Q4,5043700.0,,2482900.0,1770700.0,4.56,27.2,1.6,25.4,17.4,跑赢行业,,162.0
688039.SH,当虹科技,20200227,当虹科技：业绩符合预期，持续受益于超高清发展,,首份报告,招商证券,"余俊,蒋颖",2021Q4,61400.0,,18600.0,17100.0,2.13,53.6,,9.8,48.6,强烈推荐,,
002677.SZ,浙江美大,20200227,浙江美大2019年度业绩快报点评：收入业绩符合预期，疫情短期影响无碍长期表现,点评,一般报告,申万宏源证券,"刘正,周海晨,史晋星,梁姝雯",2019Q4,169000.0,88500.0,54200.0,46200.0,0.72,18.0,,25.3,,买入,,
688039.SH,当虹科技,20200227,当虹科技：业绩符合预期，持续受益于超高清发展,,首份报告,招商证券,"余俊,蒋颖",2020Q4,41500.0,,12900.0,11900.0,1.48,76.9,,7.5,70.4,强烈推荐,,
002376.SZ,新北洋,20200227,新北洋：短期承压，静待拐点,点评,一般报告,申万宏源证券,"刘洋,黄忠煌",2021Q4,337000.0,140800.0,55100.0,44700.0,0.67,19.0,,11.4,,增持,,
688039.SH,当虹科技,20200227,当虹科技：业绩符合预期，持续受益于超高清发展,,首份报告,招商证券,"余俊,蒋颖",2019Q4,28500.0,,9300.0,8600.0,1.07,106.5,,5.8,96.3,强烈推荐,,
603551.SH,奥普家居,20200227,奥普家居公司首次覆盖报告：品类扩张稳步推进，布局全屋空气管理,一般,首次关注,国泰君安,"穆方舟,林昕宇,张心怡",2021Q4,201000.0,,,36700.0,0.92,19.74,0.0,18.7,12.53,增持,,20.5
603551.SH,奥普家居,20200227,奥普家居公司首次覆盖报告：品类扩张稳步推进，布局全屋空气管理,一般,首次关注,国泰君安,"穆方舟,林昕宇,张心怡",2019Q4,158800.0,,,28400.0,0.71,25.46,0.0,22.5,,增持,,20.5
601225.SH,陕西煤业,20200227,陕西煤业2019年业绩快报点评：股息率近6％，PB已经回到供给侧改革之前,点评,一般报告,华创证券,"任志强,严鹏,王保庆,张文龙",2021Q4,6978700.0,,1893400.0,1139800.0,1.14,7.0,,11.6,7.0,强推,,10.48
601225.SH,陕西煤业,20200227,陕西煤业2019年业绩快报点评：股息率近6％，PB已经回到供给侧改革之前,点评,一般报告,华创证券,"任志强,严鹏,王保庆,张文龙",2020Q4,6934300.0,,1838600.0,1106800.0,1.107,7.0,,12.8,8.0,强推,,10.48
601225.SH,陕西煤业,20200227,陕西煤业2019年业绩快报点评：股息率近6％，PB已经回到供给侧改革之前,点评,一般报告,华创证券,"任志强,严鹏,王保庆,张文龙",2019Q4,7169400.0,,1930800.0,1162400.0,1.162,7.0,,15.5,8.0,强推,,10.48
300696.SZ,爱乐达,20200227,爱乐达：营收同比大幅增长，公司迎来快速增长黄金期,点评,一般报告,兴业证券,石康,2021Q4,43200.0,,23300.0,19800.0,1.66,21.9,,18.4,,审慎增持,,
300696.SZ,爱乐达,20200227,爱乐达：营收同比大幅增长，公司迎来快速增长黄金期,点评,一般报告,兴业证券,石康,2019Q4,17400.0,,9100.0,7700.0,0.64,56.5,,9.5,,审慎增持,,
300379.SZ,东方通,20200227,东方通：业绩符合预期，积极备战大安全市场,点评,一般报告,安信证券,"胡又文,徐文杰",2021Q4,173860.0,,59490.0,57110.0,2.03,25.0,0.0,21.5,23.0,买入,,
300379.SZ,东方通,20200227,东方通：业绩符合预期，积极备战大安全市场,点评,一般报告,安信证券,"胡又文,徐文杰",2020Q4,112890.0,,38110.0,36580.0,1.3,39.1,0.0,17.5,36.4,买入,,
002714.SZ,牧原股份,20200227,牧原股份：2019业绩高增长，2020－2021年持续兑现可期,点评,一般报告,中信建投,"孙金琦,王泽选",2021Q4,6825000.0,,,3221400.0,,7.9,,,,买入,,
603916.SH,苏博特,20200227,苏博特：近看基建复工增长高速，远看新材料空间广阔,一般,一般报告,东兴证券,"罗四维,薛阳",2021Q4,398852.0,,64900.0,49298.0,1.59,10.55,,15.56,8.2,强烈推荐,,
300559.SZ,佳发教育,20200227,佳发教育：全年归母净利2亿符合预期，疫情或加速财政信息化投入,点评,一般报告,天风证券,"刘章明,孙海洋,沈海兵",2021Q4,166189.0,,48607.0,41934.0,1.57,22.4,,24.84,17.06,买入,,
300559.SZ,佳发教育,20200227,佳发教育：全年归母净利2亿符合预期，疫情或加速财政信息化投入,点评,一般报告,天风证券,"刘章明,孙海洋,沈海兵",2020Q4,118706.0,,36933.0,31841.0,1.2,29.5,,23.51,23.29,买入,,
603551.SH,奥普家居,20200227,奥普家居公司首次覆盖报告：品类扩张稳步推进，布局全屋空气管理,一般,首次关注,国泰君安,"穆方舟,林昕宇,张心怡",2020Q4,179000.0,,,32800.0,0.82,22.05,0.0,20.6,14.73,增持,,20.5
300696.SZ,爱乐达,20200227,爱乐达：营收同比大幅增长，公司迎来快速增长黄金期,点评,一般报告,兴业证券,石康,2020Q4,28100.0,,14600.0,12400.0,1.04,34.9,,13.6,,审慎增持,,
300379.SZ,东方通,20200227,东方通：业绩符合预期，积极备战大安全市场,点评,一般报告,安信证券,"胡又文,徐文杰",2019Q4,50170.0,,15340.0,14720.0,0.523,97.0,0.0,8.6,88.2,买入,,
002714.SZ,牧原股份,20200227,牧原股份：2019业绩高增长，2020－2021年持续兑现可期,点评,一般报告,中信建投,"孙金琦,王泽选",2020Q4,5670000.0,,,3175200.0,,8.1,,,,买入,,
600126.SH,杭钢股份,20200227,杭钢股份：钢铁、贸易、环保三大业务，开拓数字经济新领域,一般,首次关注,天风证券,马金龙,2020Q4,2751600.0,364300.0,135284.0,98458.0,0.29,18.49,,4.82,4.12,买入,,6.56
300760.SZ,迈瑞医疗,20200227,迈瑞医疗：业绩持续长虹，龙头实至名归,点评,一般报告,粤开证券,李志新,2021Q4,2602000.0,,842700.0,737000.0,6.04,40.6,,22.08,35.98,买入,,
300760.SZ,迈瑞医疗,20200227,迈瑞医疗：业绩持续长虹，龙头实至名归,点评,一般报告,粤开证券,李志新,2019Q4,1655100.0,,536900.0,467900.0,3.84,63.9,,23.59,57.77,买入,,
600126.SH,杭钢股份,20200227,杭钢股份：钢铁、贸易、环保三大业务，开拓数字经济新领域,一般,首次关注,天风证券,马金龙,2019Q4,2671400.0,344300.0,131615.0,95661.0,0.28,19.03,,4.92,6.13,买入,,6.56
300760.SZ,迈瑞医疗,20200227,迈瑞医疗：业绩持续长虹，龙头实至名归,点评,一般报告,粤开证券,李志新,2020Q4,2156800.0,,705600.0,617100.0,5.06,48.5,,23.73,43.23,买入,,
300474.SZ,景嘉微,20200227,景嘉微：军品保障业绩高速增长，民品发展前景可期,点评,一般报告,招商证券,"王超,岑晓翔",2021Q4,121800.0,,37900.0,38700.0,1.28,54.6,,13.7,42.3,强烈推荐,,
300474.SZ,景嘉微,20200227,景嘉微：军品保障业绩高速增长，民品发展前景可期,点评,一般报告,招商证券,"王超,岑晓翔",2019Q4,50700.0,,17000.0,17400.0,0.58,121.6,,7.4,97.1,强烈推荐,,
002812.SZ,恩捷股份,20200227,恩捷股份2019业绩快报点评：海外出货占比提升，收购捷力占据半壁江山,一般,一般报告,兴业证券,"朱玥,曾英捷",2021Q4,539100.0,,187000.0,151300.0,1.88,33.0,,22.5,,审慎增持,,
002812.SZ,恩捷股份,20200227,恩捷股份2019业绩快报点评：海外出货占比提升，收购捷力占据半壁江山,一般,一般报告,兴业证券,"朱玥,曾英捷",2020Q4,440600.0,,144400.0,116400.0,1.44,43.0,,21.1,,审慎增持,,
002812.SZ,恩捷股份,20200227,恩捷股份2019业绩快报点评：海外出货占比提升，收购捷力占据半壁江山,一般,一般报告,兴业证券,"朱玥,曾英捷",2019Q4,315900.0,,105600.0,85000.0,1.05,59.0,,18.7,,审慎增持,,
300750.SZ,宁德时代,20200227,宁德时代重大事件快评：强者愈强，动力航母拟募资再拓版图,点评,一般报告,国信证券,"方重寅,居嘉骁",2021Q4,6038900.0,,854800.0,676800.0,3.065,49.6,0.1,14.0,38.4,增持,,
300750.SZ,宁德时代,20200227,宁德时代重大事件快评：强者愈强，动力航母拟募资再拓版图,点评,一般报告,国信证券,"方重寅,居嘉骁",2020Q4,4952900.0,,718800.0,562100.0,2.545,59.7,0.1,13.0,44.2,增持,,
300750.SZ,宁德时代,20200227,宁德时代重大事件快评：强者愈强，动力航母拟募资再拓版图,点评,一般报告,国信证券,"方重寅,居嘉骁",2019Q4,3772900.0,,564200.0,444400.0,2.012,75.5,0.0,12.0,57.0,增持,,
300070.SZ,碧水源,20200227,碧水源：业绩拐点确认，新一轮成长将开启,点评,一般报告,广发证券,"郭鹏,姜涛",2021Q4,1671100.0,,285500.0,217600.0,0.69,15.06,,9.0,11.48,增持,,12.67
300070.SZ,碧水源,20200227,碧水源：业绩拐点确认，新一轮成长将开启,点评,一般报告,广发证券,"郭鹏,姜涛",2020Q4,1437900.0,,228600.0,174300.0,0.55,18.81,,7.9,13.74,增持,,12.67
300474.SZ,景嘉微,20200227,景嘉微：军品保障业绩高速增长，民品发展前景可期,点评,一般报告,招商证券,"王超,岑晓翔",2020Q4,86800.0,,27200.0,27700.0,0.92,76.1,,10.9,59.5,强烈推荐,,
300070.SZ,碧水源,20200227,碧水源：业绩拐点确认，新一轮成长将开启,点评,一般报告,广发证券,"郭鹏,姜涛",2019Q4,1272000.0,,182100.0,138800.0,0.44,23.63,,6.8,15.81,增持,,12.67
002035.SZ,华帝股份,20200227,华帝股份业绩快报点评：经营拐点已现，业绩有望持续改善,点评,一般报告,西部证券,"孙谦,张译文",2020Q4,638500.0,,99800.0,85600.0,0.98,12.8,,24.0,,买入,,
002035.SZ,华帝股份,20200227,华帝股份业绩快报点评：经营拐点已现，业绩有望持续改善,点评,一般报告,西部证券,"孙谦,张译文",2019Q4,573400.0,,85900.0,74500.0,0.86,14.7,,25.4,,买入,,
600160.SH,巨化股份,20200227,巨化股份：制冷剂产业链景气复苏，氟化工新材料前景广阔,点评,一般报告,粤开证券,于庭泽,2021Q4,1977370.0,,331640.0,264580.0,0.96,12.74,,16.8,,买入,,
600160.SH,巨化股份,20200227,巨化股份：制冷剂产业链景气复苏，氟化工新材料前景广阔,点评,一般报告,粤开证券,于庭泽,2020Q4,1719450.0,,228190.0,182970.0,0.67,24.89,,13.4,,买入,,
300662.SZ,科锐国际,20200227,科锐国际：内生增速环比提升,点评,一般报告,中泰证券,"范欣悦,吴张爽",2021Q4,690300.0,,34900.0,23700.0,1.3,29.0,,17.3,,买入,,
300662.SZ,科锐国际,20200227,科锐国际：内生增速环比提升,点评,一般报告,中泰证券,"范欣悦,吴张爽",2020Q4,502900.0,,28200.0,18900.0,1.037,36.0,,16.4,,买入,,
002035.SZ,华帝股份,20200227,华帝股份业绩快报点评：经营拐点已现，业绩有望持续改善,点评,一般报告,西部证券,"孙谦,张译文",2021Q4,719700.0,,115800.0,98100.0,1.13,11.2,,23.2,,买入,,
600160.SH,巨化股份,20200227,巨化股份：制冷剂产业链景气复苏，氟化工新材料前景广阔,点评,一般报告,粤开证券,于庭泽,2019Q4,1495170.0,,114930.0,93630.0,0.34,10.83,,7.7,,买入,,
688023.SH,安恒信息,20200227,安恒信息：业绩符合预期，新场景新服务推动下增长将持续高于行业增速,,首次关注,中信建投,石泽蕤,2021Q4,200480.0,,,18357.0,2.478,69.61,,,,买入,,
688023.SH,安恒信息,20200227,安恒信息：业绩符合预期，新场景新服务推动下增长将持续高于行业增速,,首次关注,中信建投,石泽蕤,2020Q4,142110.0,,,12126.0,1.637,105.37,,,,买入,,
688023.SH,安恒信息,20200227,安恒信息：业绩符合预期，新场景新服务推动下增长将持续高于行业增速,,首次关注,中信建投,石泽蕤,2019Q4,94520.0,,,8118.0,1.096,157.4,,,,买入,,
601360.SH,三六零,20200227,三六零重大事项点评：与统信软件深度合作，护航UOS生态安全,点评,一般报告,华创证券,"陈宝健,刘逍遥",2021Q4,1786800.0,,538100.0,451100.0,0.67,40.0,,12.4,26.0,推荐,,31.67
601360.SH,三六零,20200227,三六零重大事项点评：与统信软件深度合作，护航UOS生态安全,点评,一般报告,华创证券,"陈宝健,刘逍遥",2020Q4,1552800.0,,469500.0,393500.0,0.58,45.0,,12.3,29.0,推荐,,31.67
601360.SH,三六零,20200227,三六零重大事项点评：与统信软件深度合作，护航UOS生态安全,点评,一般报告,华创证券,"陈宝健,刘逍遥",2019Q4,1368600.0,,722000.0,605200.0,0.89,30.0,,21.4,19.0,推荐,,31.67
600196.SH,复星医药,20200227,复星医药研发动态跟踪：CAR－T提交上市申请，领军国内细胞免疫治疗,一般,一般报告,光大证券,"林小伟,王明瑞",2020Q4,3507900.0,,478400.0,364600.0,1.42,20.0,1.5,11.05,22.2,买入,,
600196.SH,复星医药,20200227,复星医药研发动态跟踪：CAR－T提交上市申请，领军国内细胞免疫治疗,一般,一般报告,光大证券,"林小伟,王明瑞",2019Q4,2952800.0,,403600.0,307600.0,1.2,23.0,1.3,10.16,22.2,买入,,
300662.SZ,科锐国际,20200227,科锐国际2019年业绩快报点评：Q4业绩增长持续改善，短期疫情不改长期向好趋势,点评,一般报告,西部证券,"许光辉,李艳丽",2021Q4,567300.0,,37800.0,23500.0,1.289,29.2,,15.5,,买入,,
300662.SZ,科锐国际,20200227,科锐国际2019年业绩快报点评：Q4业绩增长持续改善，短期疫情不改长期向好趋势,点评,一般报告,西部证券,"许光辉,李艳丽",2020Q4,443000.0,,29000.0,17700.0,0.971,38.6,,14.4,,买入,,
300662.SZ,科锐国际,20200227,科锐国际2019年业绩快报点评：Q4业绩增长持续改善，短期疫情不改长期向好趋势,点评,一般报告,西部证券,"许光辉,李艳丽",2019Q4,358600.0,,23400.0,15000.0,0.823,45.7,,14.9,,买入,,
300638.SZ,广和通,20200227,广和通：业绩符合预期，M2M＋MI双轮驱动业绩持续增长,点评,首份报告,招商证券,"余俊,张皓怡",2021Q4,358800.0,,36500.0,33900.0,2.52,32.7,,19.2,29.9,强烈推荐,,
300638.SZ,广和通,20200227,广和通：业绩符合预期，M2M＋MI双轮驱动业绩持续增长,点评,首份报告,招商证券,"余俊,张皓怡",2020Q4,269100.0,,27900.0,26000.0,1.93,42.6,,17.2,39.0,强烈推荐,,
300638.SZ,广和通,20200227,广和通：业绩符合预期，M2M＋MI双轮驱动业绩持续增长,点评,首份报告,招商证券,"余俊,张皓怡",2019Q4,191500.0,,18200.0,17000.0,1.26,65.2,,13.1,59.5,强烈推荐,,
300558.SZ,贝达药业,20200227,贝达药业：业绩符合预期，埃克替尼持续放量，恩沙替尼获批在即,点评,一般报告,中泰证券,"江琦,祝嘉琦",2021Q4,278425.0,,43445.0,39739.0,0.99,84.85,,12.99,64.0,买入,,
300558.SZ,贝达药业,20200227,贝达药业：业绩符合预期，埃克替尼持续放量，恩沙替尼获批在即,点评,一般报告,中泰证券,"江琦,祝嘉琦",2020Q4,206966.0,,32580.0,29801.0,0.74,113.15,,11.21,83.0,买入,,
300558.SZ,贝达药业,20200227,贝达药业：业绩符合预期，埃克替尼持续放量，恩沙替尼获批在即,点评,一般报告,中泰证券,"江琦,祝嘉琦",2019Q4,154710.0,,25652.0,22337.0,0.56,150.96,,9.45,105.0,买入,,
300012.SZ,华测检测,20200227,华测检测：业绩符合预期，检测民企龙头发展后劲十足,点评,一般报告,国金证券,"王华君,赵玥炜",2020Q4,393200.0,191100.0,72300.0,61400.0,0.371,43.85,,16.97,,买入,,20.4
300012.SZ,华测检测,20200227,华测检测：业绩符合预期，检测民企龙头发展后劲十足,点评,一般报告,国金证券,"王华君,赵玥炜",2019Q4,317800.0,151300.0,55500.0,47000.0,0.284,57.31,,15.14,,买入,,20.4
002695.SZ,煌上煌,20200227,煌上煌：2月底门店有望全面恢复营业，长期持续看好,点评,一般报告,川财证券,"欧阳宇剑,郭晓东",2020Q4,284631.0,,38910.0,31739.0,0.62,27.3,,13.5,,增持,,
002695.SZ,煌上煌,20200227,煌上煌：2月底门店有望全面恢复营业，长期持续看好,点评,一般报告,川财证券,"欧阳宇剑,郭晓东",2019Q4,232265.0,,29450.0,24017.0,0.47,36.07,,11.5,,增持,,
002475.SZ,立讯精密,20200227,立讯精密年报点评：业绩再次大超预期，未来高速增长动力十足,点评,一般报告,新时代证券,"吴吉森,曾萌",2020Q4,8877100.0,,798800.0,662600.0,1.24,38.4,,24.3,24.9,强烈推荐,,
002055.SZ,得润电子,20200227,得润电子：电动车第三轮扩张，欧系核心拐点向上,一般,首次关注,天风证券,"邓学,潘暕,娄周鑫,胡婷",2020Q4,880728.0,,36509.0,30229.0,0.63,27.88,,11.83,15.42,买入,,26.0
002055.SZ,得润电子,20200227,得润电子：电动车第三轮扩张，欧系核心拐点向上,一般,首次关注,天风证券,"邓学,潘暕,娄周鑫,胡婷",2019Q4,707183.0,,-56851.0,-52872.0,-1.1,,,-23.0,,买入,,26.0
002035.SZ,华帝股份,20200227,华帝股份业绩快报点评：Q4波澜不惊，静待终端需求回暖,点评,一般报告,招商证券,"隋思誉,纪敏",2021Q4,656600.0,,104600.0,87300.0,1.0,12.4,,22.2,10.0,强烈推荐,,
002035.SZ,华帝股份,20200227,华帝股份业绩快报点评：Q4波澜不惊，静待终端需求回暖,点评,一般报告,招商证券,"隋思誉,纪敏",2020Q4,608000.0,,95500.0,79800.0,0.91,13.6,,23.6,10.8,强烈推荐,,
600196.SH,复星医药,20200227,复星医药研发动态跟踪：CAR－T提交上市申请，领军国内细胞免疫治疗,一般,一般报告,光大证券,"林小伟,王明瑞",2021Q4,4120900.0,,579600.0,441700.0,1.72,16.0,1.8,12.16,18.4,买入,,
300012.SZ,华测检测,20200227,华测检测：业绩符合预期，检测民企龙头发展后劲十足,点评,一般报告,国金证券,"王华君,赵玥炜",2021Q4,470600.0,230100.0,89600.0,76300.0,0.46,35.31,,17.85,,买入,,20.4
002695.SZ,煌上煌,20200227,煌上煌：2月底门店有望全面恢复营业，长期持续看好,点评,一般报告,川财证券,"欧阳宇剑,郭晓东",2021Q4,348284.0,,52820.0,43084.0,0.84,20.11,,16.0,,增持,,
002475.SZ,立讯精密,20200227,立讯精密年报点评：业绩再次大超预期，未来高速增长动力十足,点评,一般报告,新时代证券,"吴吉森,曾萌",2021Q4,11863600.0,,1037000.0,860100.0,1.61,29.6,,24.0,19.4,强烈推荐,,
002475.SZ,立讯精密,20200227,立讯精密年报点评：业绩再次大超预期，未来高速增长动力十足,点评,一般报告,新时代证券,"吴吉森,曾萌",2019Q4,6238000.0,,569200.0,472100.0,0.88,53.9,,22.9,35.3,强烈推荐,,
