ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600446.SH,金证股份,20230928,金证股份：证券IT稳健增长，发力信创与AI,点评,一般报告,兴业证券,"蒋佳霖,孙乾,杨海盟",2025Q4,957500.0,,49900.0,44500.0,0.47,26.8,,9.3,,增持,,
600446.SH,金证股份,20230928,金证股份：证券IT稳健增长，发力信创与AI,点评,一般报告,兴业证券,"蒋佳霖,孙乾,杨海盟",2024Q4,823500.0,,43300.0,38700.0,0.41,30.8,,8.8,,增持,,
600446.SH,金证股份,20230928,金证股份：证券IT稳健增长，发力信创与AI,点评,一般报告,兴业证券,"蒋佳霖,孙乾,杨海盟",2023Q4,714700.0,,34300.0,32200.0,0.34,37.1,,8.0,,增持,,
300809.SZ,华辰装备,20230928,华辰装备：数控轧辊磨床国产替代领军者，业务拓展助力长期发展,深度,首次关注,东吴证券,"周尔双,罗悦",2025Q4,76600.0,21400.0,22100.0,17500.0,0.69,45.24,,9.34,,增持,,
300809.SZ,华辰装备,20230928,华辰装备：数控轧辊磨床国产替代领军者，业务拓展助力长期发展,深度,首次关注,东吴证券,"周尔双,罗悦",2024Q4,64000.0,17500.0,17800.0,14100.0,0.56,56.05,,8.32,,增持,,
300809.SZ,华辰装备,20230928,华辰装备：数控轧辊磨床国产替代领军者，业务拓展助力长期发展,深度,首次关注,东吴证券,"周尔双,罗悦",2023Q4,51700.0,13800.0,14300.0,11200.0,0.44,70.64,,7.2,,增持,,
002832.SZ,比音勒芬,20230928,比音勒芬：亚运会高尔夫比赛开杆，公司助力国家队为国争光,点评,一般报告,广发证券,糜韩杰,2025Q4,505300.0,,171600.0,145900.0,2.56,13.1,,22.5,7.73,买入,,45.97
002832.SZ,比音勒芬,20230928,比音勒芬：亚运会高尔夫比赛开杆，公司助力国家队为国争光,点评,一般报告,广发证券,糜韩杰,2024Q4,427200.0,,138200.0,117500.0,2.06,16.26,,21.4,9.78,买入,,45.97
002832.SZ,比音勒芬,20230928,比音勒芬：亚运会高尔夫比赛开杆，公司助力国家队为国争光,点评,一般报告,广发证券,糜韩杰,2023Q4,357800.0,,110200.0,93700.0,1.64,20.4,,19.9,12.03,买入,,45.97
605499.SH,东鹏饮料,20230928,东鹏饮料2023年三季度经营数据点评：营收逆势加速，再迎布局良机,点评,一般报告,华创证券,"欧阳予,范子盼,董广阳,严晓思",2025Q4,1638600.0,,412600.0,323700.0,8.09,22.0,,31.6,17.0,强推,,215.0
605499.SH,东鹏饮料,20230928,东鹏饮料2023年三季度经营数据点评：营收逆势加速，再迎布局良机,点评,一般报告,华创证券,"欧阳予,范子盼,董广阳,严晓思",2024Q4,1351400.0,,330200.0,259100.0,6.48,28.0,,32.2,21.0,强推,,215.0
605499.SH,东鹏饮料,20230928,东鹏饮料2023年三季度经营数据点评：营收逆势加速，再迎布局良机,点评,一般报告,华创证券,"欧阳予,范子盼,董广阳,严晓思",2023Q4,1082600.0,,253900.0,199200.0,4.98,36.0,,31.8,27.0,强推,,215.0
605499.SH,东鹏饮料,20230928,东鹏饮料2023年前三季度主要经营情况点评：Q3收入增长强劲，全国化＆第二曲线发展顺利,点评,一般报告,光大证券,"陈彦彤,汪航宇,鲁俊",2025Q4,1578800.0,,385100.0,302200.0,7.55,24.0,0.0,25.89,17.0,增持,,
605499.SH,东鹏饮料,20230928,东鹏饮料2023年前三季度主要经营情况点评：Q3收入增长强劲，全国化＆第二曲线发展顺利,点评,一般报告,光大证券,"陈彦彤,汪航宇,鲁俊",2024Q4,1296800.0,,314100.0,246500.0,6.16,29.0,0.0,28.5,21.1,增持,,
605499.SH,东鹏饮料,20230928,东鹏饮料2023年前三季度主要经营情况点评：Q3收入增长强劲，全国化＆第二曲线发展顺利,点评,一般报告,光大证券,"陈彦彤,汪航宇,鲁俊",2023Q4,1069700.0,,244500.0,191800.0,4.8,37.0,0.0,31.02,26.9,增持,,
603678.SH,火炬电子,20230928,火炬电子2023年中报点评：元器件静待需求修复，产业链布局持续优化,点评,首份报告,中信证券,"付宸硕,陈卓,刘意",2025Q4,426874.0,,111300.0,91629.0,2.0,15.0,,13.01,11.1,增持,,36.0
603678.SH,火炬电子,20230928,火炬电子2023年中报点评：元器件静待需求修复，产业链布局持续优化,点评,首份报告,中信证券,"付宸硕,陈卓,刘意",2024Q4,359145.0,,86700.0,71362.0,1.56,19.3,,11.36,13.8,增持,,36.0
603678.SH,火炬电子,20230928,火炬电子2023年中报点评：元器件静待需求修复，产业链布局持续优化,点评,首份报告,中信证券,"付宸硕,陈卓,刘意",2023Q4,280405.0,,70900.0,58417.0,1.27,23.7,,10.24,16.3,增持,,36.0
600761.SH,安徽合力,20230928,安徽合力2023年前三季度业绩预告点评：业绩符合预期，看好叉车行业高景气,点评,一般报告,国泰君安,"徐乔威,刘麒硕",2025Q4,2316300.0,,,176100.0,2.38,8.97,1.9,15.9,5.47,增持,,27.18
600761.SH,安徽合力,20230928,安徽合力2023年前三季度业绩预告点评：业绩符合预期，看好叉车行业高景气,点评,一般报告,国泰君安,"徐乔威,刘麒硕",2024Q4,1997600.0,,,155600.0,2.1,10.15,1.9,16.7,6.86,增持,,27.18
600761.SH,安徽合力,20230928,安徽合力2023年前三季度业绩预告点评：业绩符合预期，看好叉车行业高景气,点评,一般报告,国泰君安,"徐乔威,刘麒硕",2023Q4,1722700.0,,,129400.0,1.75,12.21,1.9,16.7,8.43,增持,,27.18
600761.SH,安徽合力,20230928,安徽合力2023年前三季度业绩预告点评：业绩符合预期，看好叉车行业高景气,点评,一般报告,国泰君安,"徐乔威,刘麒硕",2023Q3,,,,,1.33,,,,,增持,,27.18
600489.SH,中金黄金,20230928,中金黄金深度报告：稀有黄金央企标的，增储增产潜力可期,深度,首次评级,渤海证券,"袁艺博,张珂",2025Q4,6261340.0,,516400.0,360200.0,0.74,14.9,,10.5,6.67,增持,,
600489.SH,中金黄金,20230928,中金黄金深度报告：稀有黄金央企标的，增储增产潜力可期,深度,首次评级,渤海证券,"袁艺博,张珂",2024Q4,6195200.0,,455100.0,317500.0,0.65,16.9,,10.3,7.89,增持,,
600489.SH,中金黄金,20230928,中金黄金深度报告：稀有黄金央企标的，增储增产潜力可期,深度,首次评级,渤海证券,"袁艺博,张珂",2023Q4,6049510.0,,415700.0,290000.0,0.6,18.5,,10.5,9.03,增持,,
301266.SZ,宇邦新材,20230928,宇邦新材首次覆盖深度报告：光伏焊带龙头，新技术迭代提振未来业绩,深度,首次关注,西部证券,"杨敬梅,章启耀",2025Q4,599500.0,,52400.0,44900.0,4.32,12.1,,21.0,,增持,,61.12
301266.SZ,宇邦新材,20230928,宇邦新材首次覆盖深度报告：光伏焊带龙头，新技术迭代提振未来业绩,深度,首次关注,西部证券,"杨敬梅,章启耀",2024Q4,460100.0,,38900.0,33400.0,3.21,16.3,,19.1,,增持,,61.12
301266.SZ,宇邦新材,20230928,宇邦新材首次覆盖深度报告：光伏焊带龙头，新技术迭代提振未来业绩,深度,首次关注,西部证券,"杨敬梅,章启耀",2023Q4,321600.0,,23200.0,19900.0,1.91,27.3,,13.4,,增持,,61.12
300726.SZ,宏达电子,20230928,宏达电子2023年中报点评：业绩短期承压，需求拐点待现,点评,首份报告,中信证券,"付宸硕,陈卓,刘意",2025Q4,251007.0,,113600.0,88402.0,2.15,16.5,,14.43,12.0,增持,,40.0
300726.SZ,宏达电子,20230928,宏达电子2023年中报点评：业绩短期承压，需求拐点待现,点评,首份报告,中信证券,"付宸硕,陈卓,刘意",2024Q4,209878.0,,92900.0,72243.0,1.75,20.2,,13.31,14.3,增持,,40.0
300726.SZ,宏达电子,20230928,宏达电子2023年中报点评：业绩短期承压，需求拐点待现,点评,首份报告,中信证券,"付宸硕,陈卓,刘意",2023Q4,169403.0,,75700.0,58882.0,1.43,24.8,,12.17,17.0,增持,,40.0
603833.SH,欧派家居,20230928,欧派家居：破浪前行，勇者无疆——进击大家居之巅,一般,一般报告,天风证券,"孙海洋,尉鹏洁",2025Q4,3453115.0,,476715.0,414918.0,6.81,13.95,,17.71,6.64,买入,,
603833.SH,欧派家居,20230928,欧派家居：破浪前行，勇者无疆——进击大家居之巅,一般,一般报告,天风证券,"孙海洋,尉鹏洁",2024Q4,2924351.0,,405203.0,352321.0,5.78,16.43,,16.91,8.7,买入,,
603833.SH,欧派家居,20230928,欧派家居：破浪前行，勇者无疆——进击大家居之巅,一般,一般报告,天风证券,"孙海洋,尉鹏洁",2023Q4,2468756.0,,343975.0,297625.0,4.89,19.44,,15.95,10.43,买入,,
301238.SZ,瑞泰新材,20230928,瑞泰新材：电解液老牌厂商，积极扩产稳份额,深度,首次关注,东吴证券,"曾朵红,阮巧燕,岳斯瑶,刘晓恬",2025Q4,519400.0,98900.0,71900.0,55200.0,0.75,23.74,,6.81,,增持,,
301238.SZ,瑞泰新材,20230928,瑞泰新材：电解液老牌厂商，积极扩产稳份额,深度,首次关注,东吴证券,"曾朵红,阮巧燕,岳斯瑶,刘晓恬",2024Q4,469900.0,86300.0,59800.0,46000.0,0.63,28.52,,6.02,,增持,,
301238.SZ,瑞泰新材,20230928,瑞泰新材：电解液老牌厂商，积极扩产稳份额,深度,首次关注,东吴证券,"曾朵红,阮巧燕,岳斯瑶,刘晓恬",2023Q4,469700.0,92800.0,68300.0,52400.0,0.72,25.0,,7.22,,增持,,
300866.SZ,安克创新,20230928,安克创新：转债助力品类拓展，长期业绩增长可期,点评,一般报告,财通证券,"于健,李跃博",2025Q4,2430687.0,,256294.0,222668.0,5.48,16.64,0.0,18.99,14.6,增持,,
300866.SZ,安克创新,20230928,安克创新：转债助力品类拓展，长期业绩增长可期,点评,一般报告,财通证券,"于健,李跃博",2024Q4,2010628.0,,195910.0,170207.0,4.19,21.76,0.0,17.92,18.9,增持,,
300866.SZ,安克创新,20230928,安克创新：转债助力品类拓展，长期业绩增长可期,点评,一般报告,财通证券,"于健,李跃博",2023Q4,1681311.0,,160180.0,139165.0,3.42,26.62,0.0,17.85,23.7,增持,,
002468.SZ,申通快递,20230928,申通快递：市占率持续提升，单票成本有所改善,点评,首份报告,群益证券,赵旭东,2025Q4,5348000.0,,136500.0,108700.0,0.71,14.43,3.9,,,买进,,11.9
002468.SZ,申通快递,20230928,申通快递：市占率持续提升，单票成本有所改善,点评,首份报告,群益证券,赵旭东,2024Q4,4668800.0,,102000.0,81300.0,0.53,19.29,2.44,,,买进,,11.9
002468.SZ,申通快递,20230928,申通快递：市占率持续提升，单票成本有所改善,点评,首份报告,群益证券,赵旭东,2023Q4,3867900.0,,62300.0,52100.0,0.34,30.12,0.98,,,买进,,11.9
603305.SH,旭升集团,20230928,旭升集团：获大额订单，轻量化平台公司再增弹性,点评,一般报告,华泰证券,"宋亭亭,陈诗慧",2025Q4,910400.0,,172900.0,154000.0,1.65,13.94,,16.69,9.65,买入,,32.9
603305.SH,旭升集团,20230928,旭升集团：获大额订单，轻量化平台公司再增弹性,点评,一般报告,华泰证券,"宋亭亭,陈诗慧",2024Q4,707000.0,,132000.0,117600.0,1.26,18.25,,15.3,12.78,买入,,32.9
603305.SH,旭升集团,20230928,旭升集团：获大额订单，轻量化平台公司再增弹性,点评,一般报告,华泰证券,"宋亭亭,陈诗慧",2023Q4,553900.0,,98917.0,88133.0,0.94,24.36,,13.53,16.26,买入,,32.9
603305.SH,旭升集团,20230928,旭升集团：挤出业务再获定点，新工艺带来成长新动能,点评,一般报告,中金,"邓学,厍静兰,任丹霖,崔力丹",2024Q4,703100.0,172000.0,125400.0,111900.0,1.2,19.2,0.8,15.9,12.3,跑赢行业,,33.0
603305.SH,旭升集团,20230928,旭升集团：挤出业务再获定点，新工艺带来成长新动能,点评,一般报告,中金,"邓学,厍静兰,任丹霖,崔力丹",2023Q4,540300.0,133200.0,97200.0,86700.0,0.93,24.8,0.0,14.3,16.2,跑赢行业,,33.0
601100.SH,恒立液压,20230928,恒立液压：业绩稳健增长，非挖及海外市场抵御周期,点评,首份报告,兴业证券,"石康,郭亚男",2025Q4,1260300.0,,421100.0,371700.0,2.772,23.0,,19.4,,增持,,
601100.SH,恒立液压,20230928,恒立液压：业绩稳健增长，非挖及海外市场抵御周期,点评,首份报告,兴业证券,"石康,郭亚男",2024Q4,1070900.0,,346100.0,305500.0,2.278,28.0,,18.5,,增持,,
601100.SH,恒立液压,20230928,恒立液压：业绩稳健增长，非挖及海外市场抵御周期,点评,首份报告,兴业证券,"石康,郭亚男",2023Q4,922200.0,,293200.0,260300.0,1.941,32.9,,18.1,,增持,,
600132.SH,重庆啤酒,20230928,重庆啤酒公司点评报告：收购首酿金麦及金贝北京，积极探索精酿赛道,点评,一般报告,方正证券,"薛涵,王泽华",2025Q4,1971500.0,,518200.0,201600.0,4.17,20.5,,33.11,4.84,强烈推荐,,
920663.BJ,明阳科技,20230928,明阳科技：小而美座椅核心零部件供应商，高盈利性业绩快速释放,深度,首次关注,东吴证券,黄细里,2025Q4,44500.0,,13900.0,12100.0,2.34,6.48,,21.1,,买入,,
920663.BJ,明阳科技,20230928,明阳科技：小而美座椅核心零部件供应商，高盈利性业绩快速释放,深度,首次关注,东吴证券,黄细里,2024Q4,35000.0,,10800.0,9400.0,1.83,8.3,,20.85,,买入,,
920663.BJ,明阳科技,20230928,明阳科技：小而美座椅核心零部件供应商，高盈利性业绩快速释放,深度,首次关注,东吴证券,黄细里,2023Q4,27300.0,,8000.0,7000.0,1.35,11.21,,19.51,,买入,,
688147.SH,微导纳米,20230928,微导纳米首次覆盖报告：ALD设备领军者，向光伏、半导体延伸布局,深度,首次关注,西部证券,杨敬梅,2025Q4,437900.0,,60700.0,54600.0,1.2,35.8,,20.4,,买入,,51.75
688147.SH,微导纳米,20230928,微导纳米首次覆盖报告：ALD设备领军者，向光伏、半导体延伸布局,深度,首次关注,西部证券,杨敬梅,2024Q4,327500.0,,34800.0,31300.0,0.69,62.4,,13.9,,买入,,51.75
688147.SH,微导纳米,20230928,微导纳米首次覆盖报告：ALD设备领军者，向光伏、半导体延伸布局,深度,首次关注,西部证券,杨敬梅,2023Q4,154600.0,,14400.0,13000.0,0.29,150.8,,6.4,,买入,,51.75
603345.SH,安井食品,20230928,安井食品重大事项点评：股权激励落地，价值视角布局,点评,一般报告,华创证券,"欧阳予,彭俊霖,董广阳",2025Q4,2171100.0,,278000.0,214600.0,7.32,18.0,,13.7,12.0,强推,,188.0
603345.SH,安井食品,20230928,安井食品重大事项点评：股权激励落地，价值视角布局,点评,一般报告,华创证券,"欧阳予,彭俊霖,董广阳",2024Q4,1835600.0,,218200.0,168400.0,5.74,23.0,,12.0,15.0,强推,,188.0
603345.SH,安井食品,20230928,安井食品重大事项点评：股权激励落地，价值视角布局,点评,一般报告,华创证券,"欧阳予,彭俊霖,董广阳",2023Q4,1530000.0,,189800.0,146500.0,4.99,26.0,,11.4,18.0,强推,,188.0
002472.SZ,双环传动,20230928,双环传动系列点评十五：业绩表现亮眼，机器人关节星辰大海,点评,一般报告,华西证券,崔琰,2025Q4,1293800.0,,168600.0,141400.0,1.66,17.84,,13.5,,买入,,
002472.SZ,双环传动,20230928,双环传动系列点评十五：业绩表现亮眼，机器人关节星辰大海,点评,一般报告,华西证券,崔琰,2024Q4,1113700.0,,141700.0,119400.0,1.4,21.13,,13.2,,买入,,
002472.SZ,双环传动,20230928,双环传动系列点评十五：业绩表现亮眼，机器人关节星辰大海,点评,一般报告,华西证券,崔琰,2023Q4,856800.0,,100800.0,85200.0,1.0,29.62,,10.9,,买入,,
600132.SH,重庆啤酒,20230928,重庆啤酒公司点评报告：收购首酿金麦及金贝北京，积极探索精酿赛道,点评,一般报告,方正证券,"薛涵,王泽华",2024Q4,1775600.0,,454700.0,178000.0,3.68,23.22,,43.71,6.41,强烈推荐,,
600132.SH,重庆啤酒,20230928,重庆啤酒公司点评报告：收购首酿金麦及金贝北京，积极探索精酿赛道,点评,一般报告,方正证券,"薛涵,王泽华",2023Q4,1597000.0,,382800.0,150600.0,3.11,27.44,,65.71,8.45,强烈推荐,,
300474.SZ,景嘉微,20230928,景嘉微：公司业绩短期承压，积极布局研发有望打开全新市场,点评,一般报告,中信建投,黎韬扬,2025Q4,156626.0,,4100.0,2504.0,0.0547,1280.6,,0.75,693.9,增持,,
300474.SZ,景嘉微,20230928,景嘉微：公司业绩短期承压，积极布局研发有望打开全新市场,点评,一般报告,中信建投,黎韬扬,2024Q4,119116.0,,3100.0,1906.0,0.0417,1682.7,,0.58,957.4,增持,,
300474.SZ,景嘉微,20230928,景嘉微：公司业绩短期承压，积极布局研发有望打开全新市场,点评,一般报告,中信建投,黎韬扬,2023Q4,87457.0,,1400.0,1421.0,0.0311,2257.1,,0.43,2054.7,增持,,
300358.SZ,楚天科技,20230928,楚天科技公司研究报告：收入端增长稳健，利润端受市场竞争拖累,点评,首次评级,海通证券,"余文心,郑琴,彭娉",2025Q4,909774.0,,100200.0,89500.0,1.52,8.37,0.0,14.0,3.36,优于大市,,
300358.SZ,楚天科技,20230928,楚天科技公司研究报告：收入端增长稳健，利润端受市场竞争拖累,点评,首次评级,海通证券,"余文心,郑琴,彭娉",2024Q4,813958.0,,78000.0,69600.0,1.18,10.76,0.0,12.6,4.97,优于大市,,
300358.SZ,楚天科技,20230928,楚天科技公司研究报告：收入端增长稳健，利润端受市场竞争拖累,点评,首次评级,海通证券,"余文心,郑琴,彭娉",2023Q4,726770.0,,67800.0,60500.0,1.03,12.38,0.0,12.6,6.05,优于大市,,
600761.SH,安徽合力,20230928,安徽合力点评：三季报业绩大增约45％，电动化＋国际化持续共振,点评,一般报告,浙商证券,"邱世梁,王华君,胡飘",2025Q4,2395500.0,,240000.0,180900.0,2.44,8.73,,16.29,3.51,买入,,
600761.SH,安徽合力,20230928,安徽合力点评：三季报业绩大增约45％，电动化＋国际化持续共振,点评,一般报告,浙商证券,"邱世梁,王华君,胡飘",2024Q4,2079800.0,,209500.0,155300.0,2.1,10.17,,16.53,4.58,买入,,
600761.SH,安徽合力,20230928,安徽合力点评：三季报业绩大增约45％，电动化＋国际化持续共振,点评,一般报告,浙商证券,"邱世梁,王华君,胡飘",2023Q4,1795200.0,,171500.0,127600.0,1.72,12.38,,15.96,5.93,买入,,
600602.SH,云赛智联,20230928,云赛智联：拟受让科技网剩余20％股权，加码数据中心（IDC）布局,点评,一般报告,中信建投,"阎贵成,金戈",2025Q4,729592.0,,34854.0,29001.0,0.21,70.36,,5.7,41.15,买入,,
600602.SH,云赛智联,20230928,云赛智联：拟受让科技网剩余20％股权，加码数据中心（IDC）布局,点评,一般报告,中信建投,"阎贵成,金戈",2024Q4,622115.0,,31729.0,26401.0,0.19,77.29,,5.4,44.85,买入,,
