ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300687.SZ,赛意信息,20220124,国元早安直通车,非个股,一般报告,国元证券,"耿军军,常雨婷",2022Q4,248600.0,,,33100.0,0.83,,,,,买入,,37.35
300687.SZ,赛意信息,20220124,国元早安直通车,非个股,一般报告,国元证券,"耿军军,常雨婷",2021Q4,187800.0,,,23600.0,0.59,,,,,买入,,37.35
000858.SZ,五粮液,20220124,调整后不悲观，紧盯板块进攻机会：食品饮料周报,非个股,一般报告,招商证券,"于佳琦,任龙,陈书慧,田地,刘成",2023Q4,,,,3179036.956,8.19,,,,,强烈推荐,,
000858.SZ,五粮液,20220124,调整后不悲观，紧盯板块进攻机会：食品饮料周报,非个股,一般报告,招商证券,"于佳琦,任龙,陈书慧,田地,刘成",2022Q4,,,,2752060.076,7.09,,,,,强烈推荐,,
000858.SZ,五粮液,20220124,调整后不悲观，紧盯板块进攻机会：食品饮料周报,非个股,一般报告,招商证券,"于佳琦,任龙,陈书慧,田地,刘成",2021Q4,,,,2348372.843,6.05,,,,,强烈推荐,,
002624.SZ,完美世界,20220124,财信证券晨会纪要,非个股,一般报告,财信证券,"何晨,曹俊杰",2022Q4,1058300.0,,,183000.0,0.94,,,,,推荐,,
002624.SZ,完美世界,20220124,财信证券晨会纪要,非个股,一般报告,财信证券,"何晨,曹俊杰",2021Q4,920200.0,,,37000.0,0.19,,,,,推荐,,
603127.SH,昭衍新药,20220124,医疗健康：常态化集采持续推进，关注成长确定性标的,非个股,一般报告,中金,"冯喜鹏,邹朋",2023Q4,,,,77393.038,2.03,,,,,跑赢行业,,117.0
600487.SH,亨通光电,20220124,海上风电之海缆：需求高增、格局清晰，优质成长赛道,非个股,一般报告,平安证券,皮秀,2023Q4,,,,330709.253,1.4,,,,,无,,
600487.SH,亨通光电,20220124,海上风电之海缆：需求高增、格局清晰，优质成长赛道,非个股,一般报告,平安证券,皮秀,2022Q4,,,,248031.94,1.05,,,,,无,,
600487.SH,亨通光电,20220124,海上风电之海缆：需求高增、格局清晰，优质成长赛道,非个股,一般报告,平安证券,皮秀,2021Q4,,,,158268.0,0.67,,,,,无,,
600315.SH,上海家化,20220124,首批业绩预增公告发布，印证制造龙头业绩高弹性——纺织服装行业周报,非个股,一般报告,申万宏源证券,王立平,2023Q4,,,,91000.0,1.34,,,,,买入,,
600315.SH,上海家化,20220124,首批业绩预增公告发布，印证制造龙头业绩高弹性——纺织服装行业周报,非个股,一般报告,申万宏源证券,王立平,2022Q4,,,,79000.0,1.16,,,,,买入,,
600315.SH,上海家化,20220124,首批业绩预增公告发布，印证制造龙头业绩高弹性——纺织服装行业周报,非个股,一般报告,申万宏源证券,王立平,2021Q4,,,,66000.0,0.97,,,,,买入,,
603127.SH,昭衍新药,20220124,医疗健康：常态化集采持续推进，关注成长确定性标的,非个股,一般报告,中金,"冯喜鹏,邹朋",2022Q4,,,,59855.699,1.57,,,,,跑赢行业,,117.0
603127.SH,昭衍新药,20220124,医疗健康：常态化集采持续推进，关注成长确定性标的,非个股,一般报告,中金,"冯喜鹏,邹朋",2021Q4,,,,46130.826,1.21,,,,,跑赢行业,,117.0
600702.SH,舍得酒业,20220124,调整后不悲观，紧盯板块进攻机会：食品饮料周报,非个股,一般报告,招商证券,"于佳琦,任龙,陈书慧,田地,刘成",2023Q4,,,,256026.725,7.71,,,,,强烈推荐,,
600702.SH,舍得酒业,20220124,调整后不悲观，紧盯板块进攻机会：食品饮料周报,非个股,一般报告,招商证券,"于佳琦,任龙,陈书慧,田地,刘成",2022Q4,,,,182306.967,5.49,,,,,强烈推荐,,
600702.SH,舍得酒业,20220124,调整后不悲观，紧盯板块进攻机会：食品饮料周报,非个股,一般报告,招商证券,"于佳琦,任龙,陈书慧,田地,刘成",2021Q4,,,,124526.617,3.75,,,,,强烈推荐,,
000596.SZ,古井贡酒,20220124,调整后不悲观，紧盯板块进攻机会：食品饮料周报,非个股,一般报告,招商证券,"于佳琦,任龙,陈书慧,田地,刘成",2023Q4,,,,365791.2,6.92,,,,,强烈推荐,,
000596.SZ,古井贡酒,20220124,调整后不悲观，紧盯板块进攻机会：食品饮料周报,非个股,一般报告,招商证券,"于佳琦,任龙,陈书慧,田地,刘成",2021Q4,,,,211440.0,4.0,,,,,强烈推荐,,
000596.SZ,古井贡酒,20220124,调整后不悲观，紧盯板块进攻机会：食品饮料周报,非个股,一般报告,招商证券,"于佳琦,任龙,陈书慧,田地,刘成",2022Q4,,,,291787.2,5.52,,,,,强烈推荐,,
600973.SH,宝胜股份,20220124,海上风电之海缆：需求高增、格局清晰，优质成长赛道,非个股,一般报告,平安证券,皮秀,2023Q4,,,,43883.72,0.32,,,,,无,,
600973.SH,宝胜股份,20220124,海上风电之海缆：需求高增、格局清晰，优质成长赛道,非个股,一般报告,平安证券,皮秀,2022Q4,,,,34284.156,0.25,,,,,无,,
600973.SH,宝胜股份,20220124,海上风电之海缆：需求高增、格局清晰，优质成长赛道,非个股,一般报告,平安证券,皮秀,2021Q4,,,,30170.057,0.22,,,,,无,,
688223.SH,晶科能源,20220124,12月光伏数据：2021年装机平稳收官，看好2022年再创新高,非个股,一般报告,中金,"曾韬,苗雨菲,蒋昕昊,马妍,张钰琪,朱尊",2022Q4,,,,58100.0,0.073,,,,,无,,
688223.SH,晶科能源,20220124,12月光伏数据：2021年装机平稳收官，看好2022年再创新高,非个股,一般报告,中金,"曾韬,苗雨菲,蒋昕昊,马妍,张钰琪,朱尊",2021Q4,,,,95800.0,0.12,,,,,无,,
603517.SH,绝味食品,20220124,调整后不悲观，紧盯板块进攻机会：食品饮料周报,非个股,一般报告,招商证券,"于佳琦,任龙,陈书慧,田地,刘成",2023Q4,,,,153678.25,2.5,,,,,强烈推荐,,
603517.SH,绝味食品,20220124,调整后不悲观，紧盯板块进攻机会：食品饮料周报,非个股,一般报告,招商证券,"于佳琦,任龙,陈书慧,田地,刘成",2022Q4,,,,129089.73,2.1,,,,,强烈推荐,,
603517.SH,绝味食品,20220124,调整后不悲观，紧盯板块进攻机会：食品饮料周报,非个股,一般报告,招商证券,"于佳琦,任龙,陈书慧,田地,刘成",2021Q4,,,,104501.21,1.7,,,,,强烈推荐,,
603866.SH,桃李面包,20220124,调整后不悲观，紧盯板块进攻机会：食品饮料周报,非个股,一般报告,招商证券,"于佳琦,任龙,陈书慧,田地,刘成",2023Q4,,,,104743.516,1.1,,,,,强烈推荐,,
603866.SH,桃李面包,20220124,调整后不悲观，紧盯板块进攻机会：食品饮料周报,非个股,一般报告,招商证券,"于佳琦,任龙,陈书慧,田地,刘成",2022Q4,,,,85699.24,0.9,,,,,强烈推荐,,
603866.SH,桃李面包,20220124,调整后不悲观，紧盯板块进攻机会：食品饮料周报,非个股,一般报告,招商证券,"于佳琦,任龙,陈书慧,田地,刘成",2021Q4,,,,76177.103,0.8,,,,,强烈推荐,,
002677.SZ,浙江美大,20220124,大厨电行业2021：传统品类集中度提升，新兴品类持续扩容,非个股,一般报告,中金,"何伟,韦一飞,魏儒镝",2022Q4,274800.0,,,79000.0,1.22,,,,,跑赢行业,,23.54
002677.SZ,浙江美大,20220124,大厨电行业2021：传统品类集中度提升，新兴品类持续扩容,非个股,一般报告,中金,"何伟,韦一飞,魏儒镝",2021Q4,227400.0,,,69773.578,1.08,,,,,跑赢行业,,23.54
920077.BJ,吉林碳谷,20220124,从新能源到泛新能源：新材料是最好落脚——兼论新能源行情与后续投资机会,非个股,一般报告,国泰君安,无,2023Q4,,,,77747.273,2.44,,,,,增持,,
920077.BJ,吉林碳谷,20220124,从新能源到泛新能源：新材料是最好落脚——兼论新能源行情与后续投资机会,非个股,一般报告,国泰君安,无,2022Q4,,,,46202.273,1.45,,,,,增持,,
920077.BJ,吉林碳谷,20220124,从新能源到泛新能源：新材料是最好落脚——兼论新能源行情与后续投资机会,非个股,一般报告,国泰君安,无,2021Q4,,,,27721.364,0.87,,,,,增持,,
688308.SH,欧科亿,20220124,国元早安直通车,非个股,一般报告,国元证券,"徐偲,李嘉伦",2023Q4,,,,38900.0,3.89,,,,,买入,,
688308.SH,欧科亿,20220124,国元早安直通车,非个股,一般报告,国元证券,"徐偲,李嘉伦",2021Q4,,,,22900.0,2.29,,,,,买入,,
688308.SH,欧科亿,20220124,国元早安直通车,非个股,一般报告,国元证券,"徐偲,李嘉伦",2022Q4,,,,28700.0,2.87,,,,,买入,,
601857.SH,中国石油,20220124,地缘政治风险上升供应脆弱性将显现－原油价格点评,非个股,一般报告,国泰君安,"孙羲昱,黄振华",2023Q4,,,,12445426.492,0.68,,,,,增持,,
601857.SH,中国石油,20220124,地缘政治风险上升供应脆弱性将显现－原油价格点评,非个股,一般报告,国泰君安,"孙羲昱,黄振华",2022Q4,,,,11530321.603,0.63,,,,,增持,,
601857.SH,中国石油,20220124,地缘政治风险上升供应脆弱性将显现－原油价格点评,非个股,一般报告,国泰君安,"孙羲昱,黄振华",2021Q4,,,,10432195.736,0.57,,,,,增持,,
600315.SH,上海家化,20220124,商贸零售：稳增长政策加码＋业绩高增长预期，静待估值修复,非个股,一般报告,民生证券,刘文正,2023Q4,1070000.0,,,109300.0,1.608,,,,,推荐,,
600315.SH,上海家化,20220124,商贸零售：稳增长政策加码＋业绩高增长预期，静待估值修复,非个股,一般报告,民生证券,刘文正,2022Q4,938000.0,,,83100.0,1.223,,,,,推荐,,
600315.SH,上海家化,20220124,商贸零售：稳增长政策加码＋业绩高增长预期，静待估值修复,非个股,一般报告,民生证券,刘文正,2021Q4,766000.0,,,65500.0,0.964,,,,,推荐,,
603315.SH,福鞍股份,20220124,福鞍股份公司深度报告：环保工程优势巩固，开辟锂电负极新成长级,深度,首次关注,信达证券,"罗政,武浩,刘卓",2023Q4,122600.0,,32300.0,30000.0,0.98,24.42,,16.1,17.94,买入,,
603315.SH,福鞍股份,20220124,福鞍股份公司深度报告：环保工程优势巩固，开辟锂电负极新成长级,深度,首次关注,信达证券,"罗政,武浩,刘卓",2022Q4,106800.0,,18300.0,16900.0,0.55,43.23,,10.9,28.53,买入,,
603315.SH,福鞍股份,20220124,福鞍股份公司深度报告：环保工程优势巩固，开辟锂电负极新成长级,深度,首次关注,信达证券,"罗政,武浩,刘卓",2021Q4,93300.0,,7600.0,7100.0,0.23,103.71,,5.1,50.19,买入,,
300122.SZ,智飞生物,20220124,智飞生物：业绩符合预期，常规品种持续放量,点评,一般报告,西南证券,杜向阳,2023Q4,3189647.0,,874049.0,742942.0,4.64,22.73,1.2,34.48,17.39,买入,,
300841.SZ,康华生物,20220124,康华生物：产能释放带动销量快速提升,点评,一般报告,西南证券,杜向阳,2023Q4,270322.0,,146527.0,124548.0,13.84,15.7,0.91,27.61,12.7,买入,,295.8
300841.SZ,康华生物,20220124,康华生物：产能释放带动销量快速提升,点评,一般报告,西南证券,杜向阳,2022Q4,216301.0,,104451.0,88784.0,9.86,22.03,0.83,25.78,20.24,买入,,295.8
300122.SZ,智飞生物,20220124,智飞生物：业绩符合预期，常规品种持续放量,点评,一般报告,西南证券,杜向阳,2021Q4,2041824.0,,535216.0,454933.0,2.84,37.12,0.66,38.94,28.89,买入,,
300122.SZ,智飞生物,20220124,智飞生物：业绩符合预期，常规品种持续放量,点评,一般报告,西南证券,杜向阳,2022Q4,2639442.0,,706075.0,600163.0,3.75,28.14,0.91,37.17,21.88,买入,,
688396.SH,华润微,20220124,华润微：在手订单饱满，SiC新品进展顺利,点评,一般报告,西南证券,王谋,2023Q4,1346505.0,,331161.0,293875.0,2.23,26.6,0.66,13.83,15.04,买入,,
688396.SH,华润微,20220124,华润微：在手订单饱满，SiC新品进展顺利,点评,一般报告,西南证券,王谋,2022Q4,1155638.0,,289571.0,259400.0,1.97,30.13,0.57,13.81,17.59,买入,,
688396.SH,华润微,20220124,华润微：在手订单饱满，SiC新品进展顺利,点评,一般报告,西南证券,王谋,2021Q4,937214.0,,251903.0,221370.0,1.68,35.31,0.25,13.34,21.4,买入,,
300841.SZ,康华生物,20220124,康华生物：产能释放带动销量快速提升,点评,一般报告,西南证券,杜向阳,2021Q4,147301.0,,95279.0,80987.0,9.0,24.15,0.42,29.8,23.51,买入,,295.8
300894.SZ,火星人,20220124,火星人：预计成本压力仍在,点评,一般报告,中泰证券,邓欣,2023Q4,381900.0,,82300.0,70700.0,1.75,,,26.1,39.0,买入,,
300894.SZ,火星人,20220124,火星人：预计成本压力仍在,点评,一般报告,中泰证券,邓欣,2022Q4,304700.0,,63500.0,54500.0,1.35,,,25.5,50.0,买入,,
300894.SZ,火星人,20220124,火星人：预计成本压力仍在,点评,一般报告,中泰证券,邓欣,2021Q4,234500.0,,47400.0,40700.0,1.0,,,24.3,71.0,买入,,
000850.SZ,华茂股份,20220124,华茂股份：业绩增长稳健，未来值得期待,点评,一般报告,信达证券,"汲肖飞,李媛媛",2022Q4,400200.0,,64300.0,48200.0,0.51,9.14,,9.2,9.66,买入,,
300613.SZ,富瀚微,20220124,富瀚微：汽车ISP逐步起量，安防大客户持续导入,点评,一般报告,方正证券,吴文吉,2022Q4,245200.0,,55600.0,55100.0,4.58,29.24,,24.5,27.59,推荐,,
300413.SZ,芒果超媒,20220124,芒果超媒：2021年有效会员超5000万人2022年再进化看优质内容,点评,首次评级,华鑫证券,朱珠,2023Q4,2212700.0,,316000.0,314900.0,1.68,,,17.9,,推荐,,
300413.SZ,芒果超媒,20220124,芒果超媒：2021年有效会员超5000万人2022年再进化看优质内容,点评,首次评级,华鑫证券,朱珠,2022Q4,1942700.0,,252300.0,251400.0,1.34,,,17.1,,推荐,,
300413.SZ,芒果超媒,20220124,芒果超媒：2021年有效会员超5000万人2022年再进化看优质内容,点评,首次评级,华鑫证券,朱珠,2021Q4,1672700.0,,206800.0,206000.0,1.1,,,16.5,,推荐,,
601211.SH,国泰君安,20220124,国泰君安：业绩略超预期，发力财富管理,点评,一般报告,广发证券,"陈福,陈卉",2023Q4,5370600.0,,2400400.0,1778000.0,2.0,9.2,,11.1,,买入,,22.59
601211.SH,国泰君安,20220124,国泰君安：业绩略超预期，发力财富管理,点评,一般报告,广发证券,"陈福,陈卉",2022Q4,4774900.0,,2153100.0,1594900.0,1.79,10.26,,10.6,,买入,,22.59
688136.SH,科兴制药,20220124,科兴制药公司深度报告：重组蛋白药物领军企业，海外商业化平台独树一帜,深度,首份报告,信达证券,周平,2023Q4,162900.0,133100.0,22800.0,21000.0,1.06,25.3,,9.1,20.8,无,,
688136.SH,科兴制药,20220124,科兴制药公司深度报告：重组蛋白药物领军企业，海外商业化平台独树一帜,深度,首份报告,信达证券,周平,2022Q4,141700.0,114600.0,17300.0,15700.0,0.79,33.78,,7.5,28.32,无,,
688136.SH,科兴制药,20220124,科兴制药公司深度报告：重组蛋白药物领军企业，海外商业化平台独树一帜,深度,首份报告,信达证券,周平,2021Q4,123100.0,98800.0,11200.0,10100.0,0.51,55.5,,5.2,49.56,无,,
920239.BJ,长虹能源,20220124,长虹能源北交所事件点评：拟全资控股长虹三杰，加码圆柱锂电布局,点评,首份报告,浙商证券,余剑秋,2023Q4,863200.0,,97200.0,87146.0,10.54,10.79,,38.37,8.07,增持,,
920239.BJ,长虹能源,20220124,长虹能源北交所事件点评：拟全资控股长虹三杰，加码圆柱锂电布局,点评,首份报告,浙商证券,余剑秋,2022Q4,580700.0,,69500.0,62225.0,7.52,15.12,,41.23,12.05,增持,,
920239.BJ,长虹能源,20220124,长虹能源北交所事件点评：拟全资控股长虹三杰，加码圆柱锂电布局,点评,首份报告,浙商证券,余剑秋,2021Q4,314100.0,,37200.0,22941.0,2.82,41.0,,22.73,22.3,增持,,
000850.SZ,华茂股份,20220124,华茂股份：业绩增长稳健，未来值得期待,点评,一般报告,信达证券,"汲肖飞,李媛媛",2023Q4,462500.0,,78900.0,59200.0,0.63,7.45,,10.2,7.56,买入,,
000850.SZ,华茂股份,20220124,华茂股份：业绩增长稳健，未来值得期待,点评,一般报告,信达证券,"汲肖飞,李媛媛",2021Q4,348900.0,,56000.0,42000.0,0.44,10.5,,8.9,12.17,买入,,
300613.SZ,富瀚微,20220124,富瀚微：汽车ISP逐步起量，安防大客户持续导入,点评,一般报告,方正证券,吴文吉,2023Q4,325200.0,,64700.0,65200.0,5.42,24.73,,22.46,23.61,推荐,,
300613.SZ,富瀚微,20220124,富瀚微：汽车ISP逐步起量，安防大客户持续导入,点评,一般报告,方正证券,吴文吉,2021Q4,173100.0,,34100.0,34800.0,2.9,46.26,,20.5,46.24,推荐,,
601211.SH,国泰君安,20220124,国泰君安：业绩略超预期，发力财富管理,点评,一般报告,广发证券,"陈福,陈卉",2021Q4,4267200.0,,1912900.0,1501300.0,1.69,10.9,,10.6,,买入,,22.59
300761.SZ,立华股份,20220124,立华股份：黄鸡成本保持行业领先，生猪业务拖累全年业绩,一般,一般报告,广发证券,"王乾,郑颖欣,钱浩",2023Q4,1567800.0,249200.0,149900.0,149900.0,3.71,9.05,,17.6,7.87,增持,,45.75
300144.SZ,宋城演艺,20220124,宋城演艺：疫情下保持经营弹性，预计21年业绩扭亏为盈,点评,一般报告,中银国际,"张译文,李小民",2023Q4,334600.0,,174000.0,142000.0,0.543,29.2,1.4,16.3,19.1,买入,,
300761.SZ,立华股份,20220124,立华股份：黄鸡成本保持行业领先，生猪业务拖累全年业绩,一般,一般报告,广发证券,"王乾,郑颖欣,钱浩",2022Q4,1346700.0,149740.0,73800.0,73800.0,1.83,18.4,,10.5,14.13,增持,,45.75
300761.SZ,立华股份,20220124,立华股份：黄鸡成本保持行业领先，生猪业务拖累全年业绩,一般,一般报告,广发证券,"王乾,郑颖欣,钱浩",2021Q4,1040800.0,28232.2,-39300.0,-39300.0,-0.97,,,-6.3,107.84,增持,,45.75
688598.SH,金博股份,20220124,金博股份2021年业绩预告点评：业绩预告超市场预期，光伏热场龙头盈利安全边际高,一般,一般报告,东吴证券,"周尔双,朱贝贝",2023Q4,241600.0,,105300.0,89800.0,11.22,26.36,,32.9,22.77,买入,,
688598.SH,金博股份,20220124,金博股份2021年业绩预告点评：业绩预告超市场预期，光伏热场龙头盈利安全边际高,一般,一般报告,东吴证券,"周尔双,朱贝贝",2022Q4,176000.0,,77100.0,65700.0,8.21,36.0,,31.2,31.63,买入,,
