ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603699.SH,纽威股份,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,189069.121,2.46,,,,,买入,,40.0
603699.SH,纽威股份,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,176003.368,2.29,,,,,买入,,40.0
603699.SH,纽威股份,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,153714.732,2.0,,,,,买入,,40.0
688183.SH,生益电子,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,163868.771,1.97,,,,,买入,,34.0
688183.SH,生益电子,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,130595.924,1.57,,,,,买入,,34.0
688183.SH,生益电子,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,94827.614,1.14,,,,,买入,,34.0
688348.SH,昱能科技,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,40788.411,2.61,,,,,增持,,49.0
688348.SH,昱能科技,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,32818.261,2.1,,,,,增持,,49.0
688348.SH,昱能科技,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,25316.944,1.62,,,,,增持,,49.0
600699.SH,均胜电子,20250530,首场人形机器人格斗大赛成功举行,非个股,一般报告,国泰海通,"刘一鸣,房乔华",2026Q4,,,,198626.918,1.41,,,,,增持,,
603378.SH,亚士创能,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,2142.983,0.05,,,,,持有,,6.0
603297.SH,永新光学,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,28787.98,2.59,,,,,买入,,91.0
600498.SH,烽火通信,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,100680.149,0.85,,,,,买入,,25.0
603297.SH,永新光学,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,35012.408,3.15,,,,,买入,,91.0
600745.SH,闻泰科技,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,306166.366,2.46,,,,,买入,,45.0
600745.SH,闻泰科技,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,246426.588,1.98,,,,,买入,,45.0
600745.SH,闻泰科技,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,186686.809,1.5,,,,,买入,,45.0
601083.SH,锦江航运,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,99647.24,0.77,,,,,买入,,14.0
601083.SH,锦江航运,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,94470.76,0.73,,,,,买入,,14.0
601083.SH,锦江航运,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,89294.28,0.69,,,,,买入,,14.0
601636.SH,旗滨集团,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,115391.235,0.43,,,,,买入,,6.9
601636.SH,旗滨集团,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,85872.547,0.32,,,,,买入,,6.9
601636.SH,旗滨集团,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,88556.064,0.33,,,,,买入,,6.9
603197.SH,保隆科技,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,81288.724,3.79,,,,,买入,,47.0
603197.SH,保隆科技,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,64559.118,3.01,,,,,买入,,47.0
603197.SH,保隆科技,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,50403.298,2.35,,,,,买入,,47.0
603236.SH,移远通信,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,130305.512,4.98,,,,,增持,,90.0
603236.SH,移远通信,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,98383.278,3.76,,,,,增持,,90.0
603236.SH,移远通信,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,78758.954,3.01,,,,,增持,,90.0
603290.SH,斯达半导,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,86689.395,3.62,,,,,买入,,98.0
603290.SH,斯达半导,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,69207.832,2.89,,,,,买入,,98.0
603290.SH,斯达半导,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,54360.477,2.27,,,,,买入,,98.0
603297.SH,永新光学,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,41459.137,3.73,,,,,买入,,91.0
688556.SH,高测股份,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,49209.211,0.9,,,,,增持,,12.0
688503.SH,聚和材料,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,60266.377,2.49,,,,,买入,,40.0
601339.SH,百隆东方,20250530,品牌零售筑底回升，制造端预期走弱——纺织服装行业2024年报及2025一季报总结,非个股,一般报告,申万宏源证券,"王立平,求佳峰,刘佩",2026Q4,,,,57000.0,0.38,,,,,无,,
688503.SH,聚和材料,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,74788.396,3.09,,,,,买入,,40.0
601339.SH,百隆东方,20250530,品牌零售筑底回升，制造端预期走弱——纺织服装行业2024年报及2025一季报总结,非个股,一般报告,申万宏源证券,"王立平,求佳峰,刘佩",2025Q4,,,,50000.0,0.333,,,,,无,,
688372.SH,伟测科技,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,42467.444,3.72,,,,,买入,,78.0
688372.SH,伟测科技,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,28197.469,2.47,,,,,买入,,78.0
688372.SH,伟测科技,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,19178.846,1.68,,,,,买入,,78.0
600699.SH,均胜电子,20250530,首场人形机器人格斗大赛成功举行,非个股,一般报告,国泰海通,"刘一鸣,房乔华",2025Q4,,,,162000.677,1.15,,,,,增持,,
301320.SZ,豪江智能,20250530,豪江智能：智能线性驱控领先，有望扩展机器人领域,点评,首次关注,东北证券,赵宇阳,2027Q4,136800.0,,18200.0,15500.0,0.85,22.62,1.69,12.06,,买入,,
301320.SZ,豪江智能,20250530,豪江智能：智能线性驱控领先，有望扩展机器人领域,点评,首次关注,东北证券,赵宇阳,2026Q4,118900.0,,15500.0,13200.0,0.73,26.57,1.44,11.1,,买入,,
301320.SZ,豪江智能,20250530,豪江智能：智能线性驱控领先，有望扩展机器人领域,点评,首次关注,东北证券,赵宇阳,2025Q4,100500.0,,12800.0,10900.0,0.6,32.22,1.19,9.82,,买入,,
688686.SH,奥普特,20250530,奥普特：机器视觉领域领先企业，拓展人工智能视觉算法软件,一般,首份报告,国信证券,"吴双,杜松阳",2027Q4,154700.0,98600.0,32000.0,30050.0,2.46,34.6,1.5,9.2,30.0,优于大市,118.75,103.91
688686.SH,奥普特,20250530,奥普特：机器视觉领域领先企业，拓展人工智能视觉算法软件,一般,首份报告,国信证券,"吴双,杜松阳",2026Q4,124400.0,79200.0,25700.0,24150.0,1.98,43.1,1.2,7.7,36.8,优于大市,118.75,103.91
688686.SH,奥普特,20250530,奥普特：机器视觉领域领先企业，拓展人工智能视觉算法软件,一般,首份报告,国信证券,"吴双,杜松阳",2025Q4,104200.0,66300.0,19300.0,18140.0,1.48,57.4,0.8,6.0,48.3,优于大市,118.75,103.91
688787.SH,海天瑞声,20250530,海天瑞声：AI数据训练龙头，挖掘数据集价值,点评,首次关注,中邮证券,"孙业亮,常雨婷",2027Q4,55700.0,,4500.0,4229.0,0.7,135.94,,5.1,123.03,买入,,
688787.SH,海天瑞声,20250530,海天瑞声：AI数据训练龙头，挖掘数据集价值,点评,首次关注,中邮证券,"孙业亮,常雨婷",2026Q4,44100.0,,3200.0,2986.0,0.49,192.52,,3.8,150.72,买入,,
688787.SH,海天瑞声,20250530,海天瑞声：AI数据训练龙头，挖掘数据集价值,点评,首次关注,中邮证券,"孙业亮,常雨婷",2025Q4,33800.0,,2100.0,1977.0,0.33,290.74,,2.6,189.34,买入,,
601211.SH,国泰海通,20250530,国泰海通：打造国际一流投行，增强核心竞争优势,深度,一般报告,广发证券,"陈福,严漪澜",2027Q4,8626900.0,,3470000.0,2623800.0,1.49,11.58,,6.9,,买入,,23.5
601211.SH,国泰海通,20250530,国泰海通：打造国际一流投行，增强核心竞争优势,深度,一般报告,广发证券,"陈福,严漪澜",2026Q4,7946300.0,,3110000.0,2350000.0,1.33,12.93,,6.6,,买入,,23.5
601211.SH,国泰海通,20250530,国泰海通：打造国际一流投行，增强核心竞争优势,深度,一般报告,广发证券,"陈福,严漪澜",2025Q4,6468700.0,,3160000.0,2391200.0,1.36,12.7,,7.2,,买入,,23.5
000596.SZ,古井贡酒,20250530,古井贡酒：坚定信心，精耕细作,点评,一般报告,兴业证券,"沈昊,金含,汪润",2027Q4,3165400.0,,1086700.0,772800.0,14.62,10.5,,23.0,,增持,,
000596.SZ,古井贡酒,20250530,古井贡酒：坚定信心，精耕细作,点评,一般报告,兴业证券,"沈昊,金含,汪润",2026Q4,2876600.0,,972700.0,692500.0,13.1,11.8,,22.9,,增持,,
000596.SZ,古井贡酒,20250530,古井贡酒：坚定信心，精耕细作,点评,一般报告,兴业证券,"沈昊,金含,汪润",2025Q4,2607300.0,,869900.0,619000.0,11.71,13.2,,22.7,,增持,,
002276.SZ,万马股份,20250530,万马股份：业绩略低于预期，超高压3期投产逐步投产有望贡献业绩,点评,首份报告,中邮证券,杨帅波,2027Q4,2581100.0,,88400.0,81329.0,0.8,18.08,,11.1,8.62,增持,,
002276.SZ,万马股份,20250530,万马股份：业绩略低于预期，超高压3期投产逐步投产有望贡献业绩,点评,首份报告,中邮证券,杨帅波,2026Q4,2276900.0,,69700.0,64061.0,0.63,22.96,,9.6,10.77,增持,,
002276.SZ,万马股份,20250530,万马股份：业绩略低于预期，超高压3期投产逐步投产有望贡献业绩,点评,首份报告,中邮证券,杨帅波,2025Q4,2009900.0,,51200.0,47112.0,0.46,31.22,,7.7,13.74,增持,,
600809.SH,山西汾酒,20250530,山西汾酒2024年股东大会点评：灵活从容，经营平稳,点评,一般报告,华创证券,"欧阳予,田晨曦,刘旭德,董广阳,王培培",2027Q4,4591700.0,,2120300.0,1610100.0,13.2,14.0,,28.3,10.0,强推,,285.0
600809.SH,山西汾酒,20250530,山西汾酒2024年股东大会点评：灵活从容，经营平稳,点评,一般报告,华创证券,"欧阳予,田晨曦,刘旭德,董广阳,王培培",2026Q4,4236000.0,,1949000.0,1443600.0,11.83,16.0,,29.0,11.0,强推,,285.0
600809.SH,山西汾酒,20250530,山西汾酒2024年股东大会点评：灵活从容，经营平稳,点评,一般报告,华创证券,"欧阳予,田晨曦,刘旭德,董广阳,王培培",2025Q4,3914600.0,,1777900.0,1316900.0,10.79,17.0,,30.3,13.0,强推,,285.0
600429.SH,三元股份,20250530,三元股份投资价值分析报告：区域龙头乳企，改革调整再出发,深度,首次评级,中信证券,"盛夏,汤学章,赵康",2027Q4,761820.0,,23200.0,15800.0,0.1,47.3,,3.1,16.6,增持,,5.0
600429.SH,三元股份,20250530,三元股份投资价值分析报告：区域龙头乳企，改革调整再出发,深度,首次评级,中信证券,"盛夏,汤学章,赵康",2026Q4,735750.0,,18600.0,12700.0,0.08,59.1,,2.5,18.7,增持,,5.0
600429.SH,三元股份,20250530,三元股份投资价值分析报告：区域龙头乳企，改革调整再出发,深度,首次评级,中信证券,"盛夏,汤学章,赵康",2025Q4,702530.0,,13100.0,8900.0,0.06,78.8,,1.8,22.7,增持,,5.0
301191.SZ,菲菱科思,20250530,菲菱科思2024年年报及2025年一季报点评：业绩短期承压，关注中高端交换机与新业务突破,点评,首份报告,中信证券,"李赫然,周翰林",2027Q4,261700.0,,22400.0,22000.0,3.17,24.4,,10.8,20.4,买入,,86.0
301191.SZ,菲菱科思,20250530,菲菱科思2024年年报及2025年一季报点评：业绩短期承压，关注中高端交换机与新业务突破,点评,首份报告,中信证券,"李赫然,周翰林",2026Q4,226900.0,,19300.0,18700.0,2.7,28.7,,9.8,24.2,买入,,86.0
301191.SZ,菲菱科思,20250530,菲菱科思2024年年报及2025年一季报点评：业绩短期承压，关注中高端交换机与新业务突破,点评,首份报告,中信证券,"李赫然,周翰林",2025Q4,188600.0,,15200.0,14500.0,2.09,37.0,,8.1,31.6,买入,,86.0
002930.SZ,宏川智慧,20250530,宏川智慧：安全为先，仓储先锋,点评,首份报告,国泰海通,"刘威,沈唯",2027Q4,183400.0,,,34300.0,0.75,14.16,6.1,12.6,7.03,增持,,12.24
002930.SZ,宏川智慧,20250530,宏川智慧：安全为先，仓储先锋,点评,首份报告,国泰海通,"刘威,沈唯",2026Q4,165200.0,,,28000.0,0.61,17.33,5.0,10.4,8.05,增持,,12.24
002930.SZ,宏川智慧,20250530,宏川智慧：安全为先，仓储先锋,点评,首份报告,国泰海通,"刘威,沈唯",2025Q4,149500.0,,,17600.0,0.38,27.64,3.1,6.6,9.85,增持,,12.24
300065.SZ,海兰信,20250530,海兰信：24年受验收节点影响收入下滑，聚焦高毛利订单盈利能力大幅提升,点评,一般报告,中信建投,"阎贵成,刘永旭",2027Q4,115814.0,,,12438.0,,100.04,,,,买入,,
300065.SZ,海兰信,20250530,海兰信：24年受验收节点影响收入下滑，聚焦高毛利订单盈利能力大幅提升,点评,一般报告,中信建投,"阎贵成,刘永旭",2026Q4,100776.0,,,10112.0,,123.05,,,,买入,,
300065.SZ,海兰信,20250530,海兰信：24年受验收节点影响收入下滑，聚焦高毛利订单盈利能力大幅提升,点评,一般报告,中信建投,"阎贵成,刘永旭",2025Q4,81023.0,,,7635.0,,162.96,,,,买入,,
600415.SH,小商品城,20250530,小商品城深度系列之三：出口突围提升全球竞争力，进口升级重构贸易新格局,深度,一般报告,长江证券,"李锦,罗祎,张彦淳",2027Q4,2917900.0,963600.0,817700.0,623800.0,1.14,15.17,,17.3,8.65,买入,,
600415.SH,小商品城,20250530,小商品城深度系列之三：出口突围提升全球竞争力，进口升级重构贸易新格局,深度,一般报告,长江证券,"李锦,罗祎,张彦淳",2026Q4,2434000.0,822700.0,682300.0,520500.0,0.95,18.18,,17.5,11.07,买入,,
600415.SH,小商品城,20250530,小商品城深度系列之三：出口突围提升全球竞争力，进口升级重构贸易新格局,深度,一般报告,长江证券,"李锦,罗祎,张彦淳",2025Q4,1970100.0,658400.0,538400.0,410700.0,0.75,23.04,,16.7,14.66,买入,,
300759.SZ,康龙化成,20250530,康龙化成：新业务布局全面的一体化CRDMO领军者,深度,首次关注,国联民生证券,"郑薇,陈馨悦",2027Q4,1762700.0,,295100.0,254100.0,1.43,16.6,,13.52,6.7,买入,,30.6
300759.SZ,康龙化成,20250530,康龙化成：新业务布局全面的一体化CRDMO领军者,深度,首次关注,国联民生证券,"郑薇,陈馨悦",2026Q4,1544700.0,,246000.0,211800.0,1.19,19.9,,12.63,7.7,买入,,30.6
300759.SZ,康龙化成,20250530,康龙化成：新业务布局全面的一体化CRDMO领军者,深度,首次关注,国联民生证券,"郑薇,陈馨悦",2025Q4,1363800.0,,210800.0,181500.0,1.02,23.3,,12.04,9.2,买入,,30.6
002734.SZ,利民股份,20250530,利民股份：AI＋合成生物先行者，杀菌剂及杀虫剂景气上,深度,首份报告,国联民生证券,"许隽逸,张玮航,赵嘉卉",2027Q4,599100.0,,68400.0,59600.0,1.42,11.6,,24.11,6.9,买入,,
002734.SZ,利民股份,20250530,利民股份：AI＋合成生物先行者，杀菌剂及杀虫剂景气上,深度,首份报告,国联民生证券,"许隽逸,张玮航,赵嘉卉",2026Q4,554900.0,,58900.0,51900.0,1.23,13.4,,20.18,7.7,买入,,
002734.SZ,利民股份,20250530,利民股份：AI＋合成生物先行者，杀菌剂及杀虫剂景气上,深度,首份报告,国联民生证券,"许隽逸,张玮航,赵嘉卉",2025Q4,511300.0,,50100.0,44600.0,1.06,15.6,,16.78,8.5,买入,,
301628.SZ,强达电路,20250530,强达电路：营收利润高速增长，高端产能积极扩充,点评,首次关注,中邮证券,吴文吉,2027Q4,135000.0,,26500.0,23035.0,3.06,26.06,,15.6,14.89,买入,,
301628.SZ,强达电路,20250530,强达电路：营收利润高速增长，高端产能积极扩充,点评,首次关注,中邮证券,吴文吉,2026Q4,112000.0,,20400.0,17711.0,2.35,33.9,,13.5,19.5,买入,,
301628.SZ,强达电路,20250530,强达电路：营收利润高速增长，高端产能积极扩充,点评,首次关注,中邮证券,吴文吉,2025Q4,91000.0,,15400.0,13606.0,1.81,44.12,,11.5,26.13,买入,,
003020.SZ,立方制药,20250530,立方制药：集采出清，哌甲酯三层芯片获批，业绩有望迎来反转,点评,首份报告,山西证券,"魏赟,张智勇",2027Q4,298800.0,,40700.0,37000.0,1.94,12.4,,14.2,8.6,买入,,
003020.SZ,立方制药,20250530,立方制药：集采出清，哌甲酯三层芯片获批，业绩有望迎来反转,点评,首份报告,山西证券,"魏赟,张智勇",2026Q4,240400.0,,30900.0,28100.0,1.47,16.4,,12.2,11.4,买入,,
003020.SZ,立方制药,20250530,立方制药：集采出清，哌甲酯三层芯片获批，业绩有望迎来反转,点评,首份报告,山西证券,"魏赟,张智勇",2025Q4,191900.0,,23400.0,21200.0,1.11,21.7,,10.1,14.9,买入,,
000596.SZ,古井贡酒,20250530,古井贡酒2024年股东大会点评：逆势前行，稳字当头,点评,一般报告,华创证券,"欧阳予,田晨曦,刘旭德,董广阳,王培培",2027Q4,3175800.0,,1085000.0,767800.0,14.53,11.0,,19.2,7.0,强推,,300.0
000596.SZ,古井贡酒,20250530,古井贡酒2024年股东大会点评：逆势前行，稳字当头,点评,一般报告,华创证券,"欧阳予,田晨曦,刘旭德,董广阳,王培培",2026Q4,2881300.0,,969600.0,686200.0,12.98,12.0,,20.0,8.0,强推,,300.0
000596.SZ,古井贡酒,20250530,古井贡酒2024年股东大会点评：逆势前行，稳字当头,点评,一般报告,华创证券,"欧阳予,田晨曦,刘旭德,董广阳,王培培",2025Q4,2608600.0,,868000.0,614300.0,11.62,13.0,,21.0,9.0,强推,,300.0
