ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688981.SH,中芯国际,20230531,A股策略月报：2023年六月策略金股报告——投资组合报告,非个股,一般报告,浙商证券,蒋高振,2023Q4,4482000.0,,,570000.0,0.719,,,,,买入,,
688032.SH,禾迈股份,20230531,洞鉴光伏·5月刊：且徜徉,非个股,一般报告,民生证券,"邓永康,郭彦辰,朱碧野,林誉韬",2025Q4,1045000.0,,,296900.0,53.02,,,28.99,,推荐,,
688032.SH,禾迈股份,20230531,洞鉴光伏·5月刊：且徜徉,非个股,一般报告,民生证券,"邓永康,郭彦辰,朱碧野,林誉韬",2024Q4,702900.0,,,201100.0,35.91,,,23.75,,推荐,,
688032.SH,禾迈股份,20230531,洞鉴光伏·5月刊：且徜徉,非个股,一般报告,民生证券,"邓永康,郭彦辰,朱碧野,林誉韬",2023Q4,391200.0,,,113300.0,20.24,,,15.9,,推荐,,
000568.SZ,泸州老窖,20230531,川财证券金股2023年6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2025Q4,4330700.0,,,1905500.0,12.95,,,,,无,,
000568.SZ,泸州老窖,20230531,川财证券金股2023年6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2024Q4,3640200.0,,,1565300.0,10.63,,,,,无,,
000568.SZ,泸州老窖,20230531,川财证券金股2023年6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2023Q4,3036000.0,,,1275100.0,8.66,,,,,无,,
688111.SH,金山办公,20230531,A股策略月报：2023年六月策略金股报告——投资组合报告,非个股,一般报告,浙商证券,刘雯蜀,2025Q4,893500.0,,,279300.0,6.055,,,,,买入,,
688111.SH,金山办公,20230531,A股策略月报：2023年六月策略金股报告——投资组合报告,非个股,一般报告,浙商证券,刘雯蜀,2024Q4,695900.0,,,216900.0,4.702,,,,,买入,,
688111.SH,金山办公,20230531,A股策略月报：2023年六月策略金股报告——投资组合报告,非个股,一般报告,浙商证券,刘雯蜀,2023Q4,520900.0,,,160300.0,3.475,,,,,买入,,
600212.SH,绿能慧充,20230531,电力设备与新能源：需求与供给共振，全球充电桩建设加速,非个股,一般报告,国联证券,贺朝晖,2025Q4,261752.0,,,38170.0,0.75,,,,,买入,,13.9
600212.SH,绿能慧充,20230531,电力设备与新能源：需求与供给共振，全球充电桩建设加速,非个股,一般报告,国联证券,贺朝晖,2024Q4,160251.0,,,17776.0,0.35,,,,,买入,,13.9
600212.SH,绿能慧充,20230531,电力设备与新能源：需求与供给共振，全球充电桩建设加速,非个股,一般报告,国联证券,贺朝晖,2023Q4,91301.0,,,7044.0,0.14,,,,,买入,,13.9
002230.SZ,科大讯飞,20230531,A股策略月报：2023年六月策略金股报告——投资组合报告,非个股,一般报告,浙商证券,刘雯蜀,2025Q4,4181700.0,,,402700.0,1.733,,,,,买入,,
002230.SZ,科大讯飞,20230531,A股策略月报：2023年六月策略金股报告——投资组合报告,非个股,一般报告,浙商证券,刘雯蜀,2024Q4,3192000.0,,,302100.0,1.3,,,,,买入,,
002230.SZ,科大讯飞,20230531,A股策略月报：2023年六月策略金股报告——投资组合报告,非个股,一般报告,浙商证券,刘雯蜀,2023Q4,2443700.0,,,214600.0,0.924,,,,,买入,,
600029.SH,南方航空,20230531,交通运输：航空系列深度之三，竞争格局改善，行业开启新周期,非个股,一般报告,国联证券,田照丰,2025Q4,20973100.0,,,1753100.0,0.97,,,,,买入,,9.12
600029.SH,南方航空,20230531,交通运输：航空系列深度之三，竞争格局改善，行业开启新周期,非个股,一般报告,国联证券,田照丰,2024Q4,19619800.0,,,1372400.0,0.76,,,,,买入,,9.12
600029.SH,南方航空,20230531,交通运输：航空系列深度之三，竞争格局改善，行业开启新周期,非个股,一般报告,国联证券,田照丰,2023Q4,15646200.0,,,357400.0,0.2,,,,,买入,,9.12
600399.SH,抚顺特钢,20230531,川财证券金股2023年6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2025Q4,1232400.0,,,137300.0,0.69,,,,,无,,
600399.SH,抚顺特钢,20230531,川财证券金股2023年6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2024Q4,1106300.0,,,110200.0,0.559,,,,,无,,
600399.SH,抚顺特钢,20230531,川财证券金股2023年6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2023Q4,951500.0,,,76900.0,0.39,,,,,无,,
688348.SH,昱能科技,20230531,洞鉴光伏·5月刊：且徜徉,非个股,一般报告,民生证券,"邓永康,郭彦辰,朱碧野,林誉韬",2025Q4,901800.0,,,203700.0,25.46,,,25.5,,推荐,,
688348.SH,昱能科技,20230531,洞鉴光伏·5月刊：且徜徉,非个股,一般报告,民生证券,"邓永康,郭彦辰,朱碧野,林誉韬",2024Q4,595600.0,,,140600.0,17.58,,,23.62,,推荐,,
688348.SH,昱能科技,20230531,洞鉴光伏·5月刊：且徜徉,非个股,一般报告,民生证券,"邓永康,郭彦辰,朱碧野,林誉韬",2023Q4,337700.0,,,83300.0,10.41,,,18.32,,推荐,,
300996.SZ,普联软件,20230531,国元证券2023年6月金股组合及投资逻辑——（2023年第6期）,非个股,一般报告,国元证券,无,2024Q4,,,,30393.974,1.51,,,,,无,,
300996.SZ,普联软件,20230531,国元证券2023年6月金股组合及投资逻辑——（2023年第6期）,非个股,一般报告,国元证券,无,2023Q4,,,,22543.875,1.12,,,,,无,,
600011.SH,华能国际,20230531,川财证券金股2023年6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2025Q4,27116800.0,,,1432200.0,0.91,,,,,无,,
600011.SH,华能国际,20230531,川财证券金股2023年6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2024Q4,26411000.0,,,1240100.0,0.79,,,,,无,,
600011.SH,华能国际,20230531,川财证券金股2023年6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2023Q4,25739800.0,,,983400.0,0.63,,,,,无,,
002518.SZ,科士达,20230531,电力设备与新能源：需求与供给共振，全球充电桩建设加速,非个股,一般报告,国联证券,贺朝晖,2025Q4,1221590.0,,,182692.0,3.14,,,,,买入,,68.5
002518.SZ,科士达,20230531,电力设备与新能源：需求与供给共振，全球充电桩建设加速,非个股,一般报告,国联证券,贺朝晖,2024Q4,946418.0,,,139104.0,2.39,,,,,买入,,68.5
002518.SZ,科士达,20230531,电力设备与新能源：需求与供给共振，全球充电桩建设加速,非个股,一般报告,国联证券,贺朝晖,2023Q4,665334.0,,,99709.0,1.71,,,,,买入,,68.5
002368.SZ,太极股份,20230531,成长的共振：政策、景气与新产业趋势——“潮起现代化”科创成长系列三,非个股,一般报告,国泰君安,无,2025Q4,,,,100340.237,1.61,,,,,增持,,
002368.SZ,太极股份,20230531,成长的共振：政策、景气与新产业趋势——“潮起现代化”科创成长系列三,非个股,一般报告,国泰君安,无,2024Q4,,,,76657.448,1.23,,,,,增持,,
002368.SZ,太极股份,20230531,成长的共振：政策、景气与新产业趋势——“潮起现代化”科创成长系列三,非个股,一般报告,国泰君安,无,2023Q4,,,,56090.816,0.9,,,,,增持,,
300438.SZ,鹏辉能源,20230531,川财证券金股2023年6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2025Q4,3080000.0,,,245000.0,5.31,,,,,无,,
300438.SZ,鹏辉能源,20230531,川财证券金股2023年6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2024Q4,2270000.0,,,178000.0,3.86,,,,,无,,
300438.SZ,鹏辉能源,20230531,川财证券金股2023年6月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2023Q4,1550000.0,,,117000.0,2.53,,,,,无,,
300863.SZ,卡倍亿,20230531,国元证券2023年6月金股组合及投资逻辑——（2023年第6期）,非个股,一般报告,国元证券,无,2024Q4,,,,36994.426,4.17,,,,,无,,
300863.SZ,卡倍亿,20230531,国元证券2023年6月金股组合及投资逻辑——（2023年第6期）,非个股,一般报告,国元证券,无,2023Q4,,,,29719.742,3.35,,,,,无,,
603076.SH,乐惠国际,20230531,A股策略月报：2023年六月策略金股报告——投资组合报告,非个股,一般报告,浙商证券,"邱世梁,王华君",2025Q4,,,,32000.0,2.651,,,,,买入,,
603076.SH,乐惠国际,20230531,A股策略月报：2023年六月策略金股报告——投资组合报告,非个股,一般报告,浙商证券,"邱世梁,王华君",2024Q4,,,,20000.0,1.657,,,,,买入,,
603076.SH,乐惠国际,20230531,A股策略月报：2023年六月策略金股报告——投资组合报告,非个股,一般报告,浙商证券,"邱世梁,王华君",2023Q4,,,,11000.0,0.911,,,,,买入,,
600066.SH,宇通客车,20230531,【汽车出海】2023年买什么？,非个股,一般报告,东吴证券,黄细里,2025Q4,3450000.0,,,275000.0,1.242,,,,,无,,
600066.SH,宇通客车,20230531,【汽车出海】2023年买什么？,非个股,一般报告,东吴证券,黄细里,2024Q4,2940000.0,,,201000.0,0.908,,,,,无,,
600066.SH,宇通客车,20230531,【汽车出海】2023年买什么？,非个股,一般报告,东吴证券,黄细里,2023Q4,2500000.0,,,139000.0,0.628,,,,,无,,
603444.SH,吉比特,20230531,成长的共振：政策、景气与新产业趋势——“潮起现代化”科创成长系列三,非个股,一般报告,国泰君安,无,2025Q4,,,,241616.857,33.54,,,,,增持,,
603444.SH,吉比特,20230531,成长的共振：政策、景气与新产业趋势——“潮起现代化”科创成长系列三,非个股,一般报告,国泰君安,无,2024Q4,,,,201275.343,27.94,,,,,增持,,
603444.SH,吉比特,20230531,成长的共振：政策、景气与新产业趋势——“潮起现代化”科创成长系列三,非个股,一般报告,国泰君安,无,2023Q4,,,,170226.784,23.63,,,,,增持,,
688373.SH,盟科药业,20230531,医药生物：审评标准提升，行业格局改善——推进创新药行业高质量发展,非个股,一般报告,申万宏源证券,"张静含,仰佳佳",2025Q4,,,,-36691.765,-0.56,,,,,无,,
688373.SH,盟科药业,20230531,医药生物：审评标准提升，行业格局改善——推进创新药行业高质量发展,非个股,一般报告,申万宏源证券,"张静含,仰佳佳",2024Q4,,,,-50451.176,-0.77,,,,,无,,
688373.SH,盟科药业,20230531,医药生物：审评标准提升，行业格局改善——推进创新药行业高质量发展,非个股,一般报告,申万宏源证券,"张静含,仰佳佳",2023Q4,,,,-49795.966,-0.76,,,,,无,,
300870.SZ,欧陆通,20230531,电力设备与新能源：需求与供给共振，全球充电桩建设加速,非个股,一般报告,国联证券,贺朝晖,2025Q4,504147.0,,,40526.0,3.98,,,,,买入,,92.2
300870.SZ,欧陆通,20230531,电力设备与新能源：需求与供给共振，全球充电桩建设加速,非个股,一般报告,国联证券,贺朝晖,2024Q4,408936.0,,,27917.0,2.74,,,,,买入,,92.2
300870.SZ,欧陆通,20230531,电力设备与新能源：需求与供给共振，全球充电桩建设加速,非个股,一般报告,国联证券,贺朝晖,2023Q4,331910.0,,,18763.0,1.84,,,,,买入,,92.2
301039.SZ,中集车辆,20230531,【汽车出海】2023年买什么？,非个股,一般报告,东吴证券,黄细里,2025Q4,5097000.0,,,311800.0,1.545,,,,,无,,
301039.SZ,中集车辆,20230531,【汽车出海】2023年买什么？,非个股,一般报告,东吴证券,黄细里,2024Q4,4217000.0,,,229200.0,1.136,,,,,无,,
301039.SZ,中集车辆,20230531,【汽车出海】2023年买什么？,非个股,一般报告,东吴证券,黄细里,2023Q4,3350000.0,,,169800.0,0.842,,,,,无,,
300973.SZ,立高食品,20230531,奶油行业深度研究报告：行业升级风起，更看国产突围,非个股,一般报告,华创证券,"欧阳予,彭俊霖,董广阳",2025Q4,623000.0,,,62000.0,3.661,,,,,无,,
300973.SZ,立高食品,20230531,奶油行业深度研究报告：行业升级风起，更看国产突围,非个股,一般报告,华创证券,"欧阳予,彭俊霖,董广阳",2024Q4,506000.0,,,44000.0,2.598,,,,,无,,
300973.SZ,立高食品,20230531,奶油行业深度研究报告：行业升级风起，更看国产突围,非个股,一般报告,华创证券,"欧阳予,彭俊霖,董广阳",2023Q4,401000.0,,,31000.0,1.831,,,,,无,,
688312.SH,燕麦科技,20230531,燕麦科技：FPC测试设备领先者，布局多类新兴业务,点评,首次关注,太平洋证券,"崔文娟,刘国清",2025Q4,58986.0,,16267.0,15665.0,1.08,16.07,,10.18,8.65,买入,,
688312.SH,燕麦科技,20230531,燕麦科技：FPC测试设备领先者，布局多类新兴业务,点评,首次关注,太平洋证券,"崔文娟,刘国清",2024Q4,47673.0,,12901.0,12423.0,0.86,20.26,,8.54,10.99,买入,,
688312.SH,燕麦科技,20230531,燕麦科技：FPC测试设备领先者，布局多类新兴业务,点评,首次关注,太平洋证券,"崔文娟,刘国清",2023Q4,38271.0,,10252.0,9873.0,0.68,25.5,,7.11,13.91,买入,,
600029.SH,南方航空,20230531,南方航空：新一轮定增预案公布，助推飞机引进及流动性补充,点评,一般报告,中泰证券,"杜冲,李鼎莹",2025Q4,21184600.0,,2047500.0,1460900.0,0.81,,,17.5,98.0,买入,,
600029.SH,南方航空,20230531,南方航空：新一轮定增预案公布，助推飞机引进及流动性补充,点评,一般报告,中泰证券,"杜冲,李鼎莹",2024Q4,17854600.0,,853800.0,609200.0,0.34,,,9.4,148.0,买入,,
600029.SH,南方航空,20230531,南方航空：新一轮定增预案公布，助推飞机引进及流动性补充,点评,一般报告,中泰证券,"杜冲,李鼎莹",2023Q4,14737100.0,,197800.0,178600.0,0.1,,,3.2,208.0,买入,,
301262.SZ,海看股份,20230531,海看股份,新股,首份报告,华金证券,李蕙,,,,,,,,,,,无,,
002304.SZ,洋河股份,20230531,洋河股份：改革红利逐步兑现，梦系列再度引领升级,深度,一般报告,华安证券,"刘略天,万鹏程",2025Q4,4746700.0,,2138100.0,1605700.0,10.65,12.6,,23.6,7.69,买入,,
002304.SZ,洋河股份,20230531,洋河股份：改革红利逐步兑现，梦系列再度引领升级,深度,一般报告,华安证券,"刘略天,万鹏程",2024Q4,4119000.0,,1809900.0,1359200.0,9.02,14.88,,22.7,9.22,买入,,
002304.SZ,洋河股份,20230531,洋河股份：改革红利逐步兑现，梦系列再度引领升级,深度,一般报告,华安证券,"刘略天,万鹏程",2023Q4,3530400.0,,1517700.0,1139800.0,7.56,17.75,,21.4,11.47,买入,,
601021.SH,春秋航空,20230531,春秋航空公司简评报告：凛冬已过，春秋航空展现低成本航司盈利韧性,点评,一般报告,首创证券,张功,2025Q4,2259000.0,,477600.0,426600.0,4.36,12.9,,18.17,,买入,,
601021.SH,春秋航空,20230531,春秋航空公司简评报告：凛冬已过，春秋航空展现低成本航司盈利韧性,点评,一般报告,首创证券,张功,2024Q4,2076300.0,,382600.0,341800.0,3.49,16.11,,17.78,,买入,,
601021.SH,春秋航空,20230531,春秋航空公司简评报告：凛冬已过，春秋航空展现低成本航司盈利韧性,点评,一般报告,首创证券,张功,2023Q4,1706900.0,,236000.0,210800.0,2.15,26.11,,13.34,,买入,,
000617.SZ,中油资本,20230531,中油资本Q1点评：银行财务公司贡献显著，国家战略结算链稳步推进,点评,首份报告,太平洋证券,夏芈卬,2025Q4,3871430.0,,,713203.0,0.56,14.52,,,,买入,,
000617.SZ,中油资本,20230531,中油资本Q1点评：银行财务公司贡献显著，国家战略结算链稳步推进,点评,首份报告,太平洋证券,夏芈卬,2024Q4,3650150.0,,,657148.0,0.52,15.63,,,,买入,,
000617.SZ,中油资本,20230531,中油资本Q1点评：银行财务公司贡献显著，国家战略结算链稳步推进,点评,首份报告,太平洋证券,夏芈卬,2023Q4,3478000.0,,,597437.0,0.47,17.29,,,,买入,,
600489.SH,中金黄金,20230531,中金黄金：集团金矿资产注入，黄金央企成长性重塑,点评,一般报告,银河证券,"华立,阎予露",2024Q4,5097162.0,,491879.0,387645.0,,13.0,,,,推荐,,
600489.SH,中金黄金,20230531,中金黄金：集团金矿资产注入，黄金央企成长性重塑,点评,一般报告,银河证券,"华立,阎予露",2023Q4,4879314.0,,417477.0,324668.0,,16.0,,,,推荐,,
688049.SH,炬芯科技,20230531,炬芯科技公司简评报告：下游需求复苏＋印度手表放量，公司全年可期,点评,首次关注,首创证券,"何立中,韩杨",2025Q4,95200.0,,16160.0,14550.0,1.19,30.94,,8.0,,买入,,
688049.SH,炬芯科技,20230531,炬芯科技公司简评报告：下游需求复苏＋印度手表放量，公司全年可期,点评,首次关注,首创证券,"何立中,韩杨",2024Q4,70610.0,,9750.0,8770.0,0.72,51.31,,4.9,,买入,,
688049.SH,炬芯科技,20230531,炬芯科技公司简评报告：下游需求复苏＋印度手表放量，公司全年可期,点评,首次关注,首创证券,"何立中,韩杨",2023Q4,52540.0,,6900.0,6210.0,0.51,72.43,,3.5,,买入,,
