ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600031.SH,三一重工,20200630,盈利复苏会支撑A股市场——兼论20年7月十大关注标的,非个股,一般报告,东方证券,无,2020Q4,,,,1361622.047,1.61,,,,,无,,
603538.SH,美诺华,20200630,寻觅防疫常态化下的高景气板块：2020下半年医药生物行业投资策略,非个股,一般报告,申万宏源证券,"赵金厚,周文远,郑雪轩,陈烨远",2022Q4,,,,36672.09,2.45,,,,,无,,
603538.SH,美诺华,20200630,寻觅防疫常态化下的高景气板块：2020下半年医药生物行业投资策略,非个股,一般报告,申万宏源证券,"赵金厚,周文远,郑雪轩,陈烨远",2021Q4,,,,27242.124,1.82,,,,,无,,
603538.SH,美诺华,20200630,寻觅防疫常态化下的高景气板块：2020下半年医药生物行业投资策略,非个股,一般报告,申万宏源证券,"赵金厚,周文远,郑雪轩,陈烨远",2020Q4,,,,19907.706,1.33,,,,,无,,
600859.SH,王府井,20200630,免税行业：海南政策细则落地，助力免税市场蛋糕持续做大,非个股,一般报告,东兴证券,"张凯琳,王紫",2021Q4,,,,108675.049,1.4,,,,,强烈推荐,,
600859.SH,王府井,20200630,免税行业：海南政策细则落地，助力免税市场蛋糕持续做大,非个股,一般报告,东兴证券,"张凯琳,王紫",2020Q4,,,,67533.78,0.87,,,,,强烈推荐,,
603283.SH,赛腾股份,20200630,机械设备：产业生态逐步形成，国产替代加速，战略看好半导体设备板块,非个股,一般报告,东北证券,"刘军,朱宇航",2020Q4,151900.0,,,19400.0,1.102,,,,,无,,
300416.SZ,苏试试验,20200630,机械设备：产业生态逐步形成，国产替代加速，战略看好半导体设备板块,非个股,一般报告,东北证券,"刘军,朱宇航",2021Q4,,,,17489.501,0.86,,,,,买入,,
300416.SZ,苏试试验,20200630,机械设备：产业生态逐步形成，国产替代加速，战略看好半导体设备板块,非个股,一般报告,东北证券,"刘军,朱宇航",2020Q4,,,,12812.076,0.63,,,,,买入,,
600720.SH,祁连山,20200630,行业竞争格局优化，强者恒强——2020年中期建材行业投资策略,非个股,一般报告,银河证券,王婷,2021Q4,,,,175441.604,2.26,,,,,无,,
600720.SH,祁连山,20200630,行业竞争格局优化，强者恒强——2020年中期建材行业投资策略,非个股,一般报告,银河证券,王婷,2020Q4,,,,160692.088,2.07,,,,,无,,
603707.SH,健友股份,20200630,寻觅防疫常态化下的高景气板块：2020下半年医药生物行业投资策略,非个股,一般报告,申万宏源证券,"赵金厚,周文远,郑雪轩,陈烨远",2022Q4,,,,152316.549,2.12,,,,,无,,
603707.SH,健友股份,20200630,寻觅防疫常态化下的高景气板块：2020下半年医药生物行业投资策略,非个股,一般报告,申万宏源证券,"赵金厚,周文远,郑雪轩,陈烨远",2021Q4,,,,114237.412,1.59,,,,,无,,
603707.SH,健友股份,20200630,寻觅防疫常态化下的高景气板块：2020下半年医药生物行业投资策略,非个股,一般报告,申万宏源证券,"赵金厚,周文远,郑雪轩,陈烨远",2020Q4,,,,86216.915,1.2,,,,,无,,
600258.SH,首旅酒店,20200630,七月观点及金股推荐,非个股,一般报告,招商证券,梅林,2022Q4,,,,116000.0,1.174,,,,,强烈推荐,,
600258.SH,首旅酒店,20200630,七月观点及金股推荐,非个股,一般报告,招商证券,梅林,2021Q4,,,,103000.0,1.042,,,,,强烈推荐,,
600258.SH,首旅酒店,20200630,七月观点及金股推荐,非个股,一般报告,招商证券,梅林,2020Q4,,,,-11000.0,-0.111,,,,,强烈推荐,,
002371.SZ,北方华创,20200630,机械设备：产业生态逐步形成，国产替代加速，战略看好半导体设备板块,非个股,一般报告,东北证券,"刘军,朱宇航",2021Q4,,,,73277.282,1.48,,,,,买入,,
002371.SZ,北方华创,20200630,机械设备：产业生态逐步形成，国产替代加速，战略看好半导体设备板块,非个股,一般报告,东北证券,"刘军,朱宇航",2020Q4,,,,50006.794,1.01,,,,,买入,,
300142.SZ,沃森生物,20200630,医药行业20年中期投资策略：医保困局与疫情防控下的医药“新常态”,非个股,一般报告,山西证券,"王腾蛟,刘建宏",2022Q4,,,,209091.43,1.36,,,,,增持,,
300142.SZ,沃森生物,20200630,医药行业20年中期投资策略：医保困局与疫情防控下的医药“新常态”,非个股,一般报告,山西证券,"王腾蛟,刘建宏",2021Q4,,,,153743.698,1.0,,,,,增持,,
300142.SZ,沃森生物,20200630,医药行业20年中期投资策略：医保困局与疫情防控下的医药“新常态”,非个股,一般报告,山西证券,"王腾蛟,刘建宏",2020Q4,,,,96858.53,0.63,,,,,增持,,
002714.SZ,牧原股份,20200630,七月观点及金股推荐,非个股,一般报告,招商证券,"雷轶,陈晗",2021Q4,,,,5029593.425,13.42,,,,,无,,
002714.SZ,牧原股份,20200630,七月观点及金股推荐,非个股,一般报告,招商证券,"雷轶,陈晗",2020Q4,,,,4298765.767,11.47,,,,,无,,
002493.SZ,荣盛石化,20200630,化工：未来原油怎么看？复盘过去10年油价核心逻辑的启示,非个股,一般报告,东北证券,"吴若飞,田照丰",2022Q4,,,,610237.452,0.97,,,,,买入,,
002493.SZ,荣盛石化,20200630,化工：未来原油怎么看？复盘过去10年油价核心逻辑的启示,非个股,一般报告,东北证券,"吴若飞,田照丰",2021Q4,,,,541035.267,0.86,,,,,买入,,
002493.SZ,荣盛石化,20200630,化工：未来原油怎么看？复盘过去10年油价核心逻辑的启示,非个股,一般报告,东北证券,"吴若飞,田照丰",2020Q4,,,,534744.159,0.85,,,,,买入,,
300034.SZ,钢研高纳,20200630,盈利复苏会支撑A股市场——兼论20年7月十大关注标的,非个股,一般报告,东方证券,无,2021Q4,,,,23972.949,0.51,,,,,无,,
300034.SZ,钢研高纳,20200630,盈利复苏会支撑A股市场——兼论20年7月十大关注标的,非个股,一般报告,东方证券,无,2020Q4,,,,18802.313,0.4,,,,,无,,
002241.SZ,歌尔股份,20200630,盈利复苏会支撑A股市场——兼论20年7月十大关注标的,非个股,一般报告,东方证券,无,2021Q4,,,,262853.42,0.81,,,,,无,,
002241.SZ,歌尔股份,20200630,盈利复苏会支撑A股市场——兼论20年7月十大关注标的,非个股,一般报告,东方证券,无,2020Q4,,,,194706.237,0.6,,,,,无,,
000895.SZ,双汇发展,20200630,消费逐渐恢复，集中度提升与消费行为改变为主线—2020年二季度投资策略报告,非个股,一般报告,川财证券,欧阳宇剑,2022Q4,,,,730242.082,2.2,,,,,无,,
000895.SZ,双汇发展,20200630,消费逐渐恢复，集中度提升与消费行为改变为主线—2020年二季度投资策略报告,非个股,一般报告,川财证券,欧阳宇剑,2021Q4,,,,663856.438,2.0,,,,,无,,
000895.SZ,双汇发展,20200630,消费逐渐恢复，集中度提升与消费行为改变为主线—2020年二季度投资策略报告,非个股,一般报告,川财证券,欧阳宇剑,2020Q4,,,,597470.794,1.8,,,,,无,,
300122.SZ,智飞生物,20200630,寻觅防疫常态化下的高景气板块：2020下半年医药生物行业投资策略,非个股,一般报告,申万宏源证券,"赵金厚,周文远,郑雪轩,陈烨远",2022Q4,,,,550400.0,3.44,,,,,无,,
300122.SZ,智飞生物,20200630,寻觅防疫常态化下的高景气板块：2020下半年医药生物行业投资策略,非个股,一般报告,申万宏源证券,"赵金厚,周文远,郑雪轩,陈烨远",2021Q4,,,,440000.0,2.75,,,,,无,,
300122.SZ,智飞生物,20200630,寻觅防疫常态化下的高景气板块：2020下半年医药生物行业投资策略,非个股,一般报告,申万宏源证券,"赵金厚,周文远,郑雪轩,陈烨远",2020Q4,,,,332800.0,2.08,,,,,无,,
600999.SH,招商证券,20200630,利好风险资产的市场环境没有转变，关注基本面相对优势——2020年7月份策略月度报告,非个股,一般报告,银河证券,无,2022Q4,,,,730235.617,1.09,,,,,无,,
600999.SH,招商证券,20200630,利好风险资产的市场环境没有转变，关注基本面相对优势——2020年7月份策略月度报告,非个股,一般报告,银河证券,无,2021Q4,,,,877622.622,1.31,,,,,无,,
600999.SH,招商证券,20200630,利好风险资产的市场环境没有转变，关注基本面相对优势——2020年7月份策略月度报告,非个股,一般报告,银河证券,无,2020Q4,,,,783830.891,1.17,,,,,无,,
600585.SH,海螺水泥,20200630,行业竞争格局优化，强者恒强——2020年中期建材行业投资策略,非个股,一般报告,银河证券,王婷,2021Q4,,,,3656518.78,6.9,,,,,无,,
000661.SZ,长春高新,20200630,寻觅防疫常态化下的高景气板块：2020下半年医药生物行业投资策略,非个股,一般报告,申万宏源证券,"赵金厚,周文远,郑雪轩,陈烨远",2022Q4,,,,459357.529,11.35,,,,,买入,,
000661.SZ,长春高新,20200630,寻觅防疫常态化下的高景气板块：2020下半年医药生物行业投资策略,非个股,一般报告,申万宏源证券,"赵金厚,周文远,郑雪轩,陈烨远",2021Q4,,,,363034.1,8.97,,,,,买入,,
000661.SZ,长春高新,20200630,寻觅防疫常态化下的高景气板块：2020下半年医药生物行业投资策略,非个股,一般报告,申万宏源证券,"赵金厚,周文远,郑雪轩,陈烨远",2020Q4,,,,278447.56,6.88,,,,,买入,,
600585.SH,海螺水泥,20200630,行业竞争格局优化，强者恒强——2020年中期建材行业投资策略,非个股,一般报告,银河证券,王婷,2020Q4,,,,3534634.82,6.67,,,,,无,,
603719.SH,良品铺子,20200630,消费逐渐恢复，集中度提升与消费行为改变为主线—2020年二季度投资策略报告,非个股,一般报告,川财证券,欧阳宇剑,2022Q4,,,,68170.0,1.7,,,,,无,,
603719.SH,良品铺子,20200630,消费逐渐恢复，集中度提升与消费行为改变为主线—2020年二季度投资策略报告,非个股,一般报告,川财证券,欧阳宇剑,2021Q4,,,,52130.0,1.3,,,,,无,,
603719.SH,良品铺子,20200630,消费逐渐恢复，集中度提升与消费行为改变为主线—2020年二季度投资策略报告,非个股,一般报告,川财证券,欧阳宇剑,2020Q4,,,,40100.0,1.0,,,,,无,,
601888.SH,中国中免,20200630,免税行业：海南政策细则落地，助力免税市场蛋糕持续做大,非个股,一般报告,东兴证券,"张凯琳,王紫",2021Q4,,,,704843.671,3.61,,,,,强烈推荐,,
601888.SH,中国中免,20200630,免税行业：海南政策细则落地，助力免税市场蛋糕持续做大,非个股,一般报告,东兴证券,"张凯琳,王紫",2020Q4,,,,398305.011,2.04,,,,,强烈推荐,,
002382.SZ,蓝帆医疗,20200630,盈利复苏会支撑A股市场——兼论20年7月十大关注标的,非个股,一般报告,东方证券,无,2021Q4,,,,168705.44,1.75,,,,,无,,
002382.SZ,蓝帆医疗,20200630,盈利复苏会支撑A股市场——兼论20年7月十大关注标的,非个股,一般报告,东方证券,无,2020Q4,,,,211122.808,2.19,,,,,无,,
300003.SZ,乐普医疗,20200630,寻觅防疫常态化下的高景气板块：2020下半年医药生物行业投资策略,非个股,一般报告,申万宏源证券,"赵金厚,周文远,郑雪轩,陈烨远",2022Q4,,,,370583.808,2.08,,,,,买入,,
300003.SZ,乐普医疗,20200630,寻觅防疫常态化下的高景气板块：2020下半年医药生物行业投资策略,非个股,一般报告,申万宏源证券,"赵金厚,周文远,郑雪轩,陈烨远",2021Q4,,,,290409.426,1.63,,,,,买入,,
300003.SZ,乐普医疗,20200630,寻觅防疫常态化下的高景气板块：2020下半年医药生物行业投资策略,非个股,一般报告,申万宏源证券,"赵金厚,周文远,郑雪轩,陈烨远",2020Q4,,,,222706.615,1.25,,,,,买入,,
603993.SH,洛阳钼业,20200630,维持推荐军工新材料，关注下半年有色子公司分拆上市的投资机会——有色金属中期策略,非个股,一般报告,长城证券,"吴轩,孙志轩",2021Q4,,,,280790.128,0.13,,,,,无,,
603993.SH,洛阳钼业,20200630,维持推荐军工新材料，关注下半年有色子公司分拆上市的投资机会——有色金属中期策略,非个股,一般报告,长城证券,"吴轩,孙志轩",2020Q4,,,,215992.406,0.1,,,,,无,,
002557.SZ,洽洽食品,20200630,消费逐渐恢复，集中度提升与消费行为改变为主线—2020年二季度投资策略报告,非个股,一般报告,川财证券,欧阳宇剑,2022Q4,,,,101400.0,2.0,,,,,无,,
002557.SZ,洽洽食品,20200630,消费逐渐恢复，集中度提升与消费行为改变为主线—2020年二季度投资策略报告,非个股,一般报告,川财证券,欧阳宇剑,2021Q4,,,,86190.0,1.7,,,,,无,,
002557.SZ,洽洽食品,20200630,消费逐渐恢复，集中度提升与消费行为改变为主线—2020年二季度投资策略报告,非个股,一般报告,川财证券,欧阳宇剑,2020Q4,,,,76050.0,1.5,,,,,无,,
000568.SZ,泸州老窖,20200630,消费逐渐恢复，集中度提升与消费行为改变为主线—2020年二季度投资策略报告,非个股,一般报告,川财证券,欧阳宇剑,2022Q4,,,,776318.812,5.3,,,,,无,,
000568.SZ,泸州老窖,20200630,消费逐渐恢复，集中度提升与消费行为改变为主线—2020年二季度投资策略报告,非个股,一般报告,川财证券,欧阳宇剑,2021Q4,,,,644491.089,4.4,,,,,无,,
000568.SZ,泸州老窖,20200630,消费逐渐恢复，集中度提升与消费行为改变为主线—2020年二季度投资策略报告,非个股,一般报告,川财证券,欧阳宇剑,2020Q4,,,,527310.891,3.6,,,,,无,,
300504.SZ,天邑股份,20200630,5G建设全国领先，网安国家队深度布局——四川上市公司巡礼之科技篇（一）,非个股,一般报告,川财证券,"方科,周紫瑞",2022Q4,331300.0,,,23100.0,0.86,,,,,增持,,
300504.SZ,天邑股份,20200630,5G建设全国领先，网安国家队深度布局——四川上市公司巡礼之科技篇（一）,非个股,一般报告,川财证券,"方科,周紫瑞",2021Q4,266100.0,,,16700.0,0.62,,,,,增持,,
300504.SZ,天邑股份,20200630,5G建设全国领先，网安国家队深度布局——四川上市公司巡礼之科技篇（一）,非个股,一般报告,川财证券,"方科,周紫瑞",2020Q4,222300.0,,,12900.0,0.48,,,,,增持,,
300737.SZ,科顺股份,20200630,行业竞争格局优化，强者恒强——2020年中期建材行业投资策略,非个股,一般报告,银河证券,王婷,2021Q4,,,,73696.212,1.21,,,,,无,,
300737.SZ,科顺股份,20200630,行业竞争格局优化，强者恒强——2020年中期建材行业投资策略,非个股,一般报告,银河证券,王婷,2020Q4,,,,59078.781,0.97,,,,,无,,
600126.SH,杭钢股份,20200630,当钢铁遇上IDC,非个股,一般报告,中泰证券,"笃慧,邓轲",2022Q4,,,,114824.429,0.34,,,,,增持,,
600126.SH,杭钢股份,20200630,当钢铁遇上IDC,非个股,一般报告,中泰证券,"笃慧,邓轲",2021Q4,,,,104692.862,0.31,,,,,增持,,
600126.SH,杭钢股份,20200630,当钢铁遇上IDC,非个股,一般报告,中泰证券,"笃慧,邓轲",2020Q4,,,,94561.294,0.28,,,,,增持,,
000959.SZ,首钢股份,20200630,当钢铁遇上IDC,非个股,一般报告,中泰证券,"笃慧,邓轲",2022Q4,,,,89919.623,0.17,,,,,持有,,
000959.SZ,首钢股份,20200630,当钢铁遇上IDC,非个股,一般报告,中泰证券,"笃慧,邓轲",2021Q4,,,,68762.065,0.13,,,,,持有,,
000959.SZ,首钢股份,20200630,当钢铁遇上IDC,非个股,一般报告,中泰证券,"笃慧,邓轲",2020Q4,,,,63472.675,0.12,,,,,持有,,
603690.SH,至纯科技,20200630,机械设备：产业生态逐步形成，国产替代加速，战略看好半导体设备板块,非个股,一般报告,东北证券,"刘军,朱宇航",2020Q4,151200.0,,,19600.0,0.76,,,,,无,,
000796.SZ,凯撒旅业,20200630,免税行业：海南政策细则落地，助力免税市场蛋糕持续做大,非个股,一般报告,东兴证券,"张凯琳,王紫",2021Q4,,,,27302.009,0.34,,,,,强烈推荐,,
000796.SZ,凯撒旅业,20200630,免税行业：海南政策细则落地，助力免税市场蛋糕持续做大,非个股,一般报告,东兴证券,"张凯琳,王紫",2020Q4,,,,14454.005,0.18,,,,,强烈推荐,,
600600.SH,青岛啤酒,20200630,消费逐渐恢复，集中度提升与消费行为改变为主线—2020年二季度投资策略报告,非个股,一般报告,川财证券,欧阳宇剑,2022Q4,,,,283706.387,2.1,,,,,无,,
600600.SH,青岛啤酒,20200630,消费逐渐恢复，集中度提升与消费行为改变为主线—2020年二季度投资策略报告,非个股,一般报告,川财证券,欧阳宇剑,2021Q4,,,,243176.903,1.8,,,,,无,,
600600.SH,青岛啤酒,20200630,消费逐渐恢复，集中度提升与消费行为改变为主线—2020年二季度投资策略报告,非个股,一般报告,川财证券,欧阳宇剑,2020Q4,,,,189137.591,1.4,,,,,无,,
603737.SH,三棵树,20200630,行业竞争格局优化，强者恒强——2020年中期建材行业投资策略,非个股,一般报告,银河证券,王婷,2021Q4,,,,76650.61,2.94,,,,,无,,
