ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601636.SH,旗滨集团,20210430,旗滨集团2020年报及2021年一季报点评：时来天地皆同力，浮法业务持续景气，继续加大光伏产能和硅砂资源储备,点评,一般报告,华创证券,"王彬鹏,王卓星,郭亚新",2023Q4,2234600.0,,550500.0,481700.0,1.79,8.0,,24.9,30.0,强推,,18.0
601636.SH,旗滨集团,20210430,旗滨集团2020年报及2021年一季报点评：时来天地皆同力，浮法业务持续景气，继续加大光伏产能和硅砂资源储备,点评,一般报告,华创证券,"王彬鹏,王卓星,郭亚新",2022Q4,1676800.0,,472500.0,413500.0,1.54,10.0,,26.7,34.0,强推,,18.0
601636.SH,旗滨集团,20210430,旗滨集团2020年报及2021年一季报点评：时来天地皆同力，浮法业务持续景气，继续加大光伏产能和硅砂资源储备,点评,一般报告,华创证券,"王彬鹏,王卓星,郭亚新",2021Q4,1411100.0,,424800.0,371700.0,1.38,11.0,,30.3,36.0,强推,,18.0
688396.SH,华润微,20210430,华润微：一季度景气持续，业绩高速增长,点评,一般报告,安信证券,"马良,薛辉蓉",2022Q4,1224160.0,,238780.0,198110.0,1.5,45.1,0.0,14.0,26.1,买入,,
603833.SH,欧派家居,20210430,欧派家居2021年一季度业绩点评：业绩符合预期，欧派蒸蒸日上,点评,一般报告,光大证券,"朱悦,杨哲",2023Q4,2323458.0,,393600.0,336458.0,5.59,27.0,0.9,18.08,19.1,买入,,
603833.SH,欧派家居,20210430,欧派家居2021年一季度业绩点评：业绩符合预期，欧派蒸蒸日上,点评,一般报告,光大证券,"朱悦,杨哲",2022Q4,1998717.0,,339100.0,289929.0,4.82,32.0,0.8,18.06,22.8,买入,,
002408.SZ,齐翔腾达,20210430,齐翔腾达公司年报点评：MMA与丁腈胶乳项目有望释放业绩增量,点评,一般报告,海通证券,"邓勇,刘威,朱军军,胡歆,张璇",2023Q4,4228033.0,,249600.0,212100.0,1.12,8.64,0.0,14.2,5.28,优于大市,,
002408.SZ,齐翔腾达,20210430,齐翔腾达公司年报点评：MMA与丁腈胶乳项目有望释放业绩增量,点评,一般报告,海通证券,"邓勇,刘威,朱军军,胡歆,张璇",2022Q4,3762729.0,,223700.0,190200.0,1.0,9.64,0.0,14.8,6.46,优于大市,,
000568.SZ,泸州老窖,20210430,泸州老窖：国窖延续亮眼表现，税收因素影响Q1利润,点评,一般报告,方正证券,薛玉虎,2023Q4,2835800.0,,1403200.0,1063400.0,7.26,36.22,,21.25,24.08,强烈推荐,,
000568.SZ,泸州老窖,20210430,泸州老窖：国窖延续亮眼表现，税收因素影响Q1利润,点评,一般报告,方正证券,薛玉虎,2022Q4,2400100.0,,1168800.0,886100.0,6.05,43.47,,22.48,29.65,强烈推荐,,
000568.SZ,泸州老窖,20210430,泸州老窖：国窖延续亮眼表现，税收因素影响Q1利润,点评,一般报告,方正证券,薛玉虎,2021Q4,2034100.0,,988000.0,748100.0,5.11,51.49,,24.48,35.82,强烈推荐,,
000568.SZ,泸州老窖,20210430,泸州老窖：高端稳健结构优化，缴税节奏影响利润增速,点评,一般报告,东方证券,"叶书怀,蔡琪,周翰",2023Q4,2833300.0,,1447700.0,1103800.0,7.54,34.9,,28.8,25.4,买入,,295.83
000568.SZ,泸州老窖,20210430,泸州老窖：高端稳健结构优化，缴税节奏影响利润增速,点评,一般报告,东方证券,"叶书怀,蔡琪,周翰",2022Q4,2436400.0,,1214600.0,926100.0,6.32,41.6,,29.4,30.0,买入,,295.83
000568.SZ,泸州老窖,20210430,泸州老窖：高端稳健结构优化，缴税节奏影响利润增速,点评,一般报告,东方证券,"叶书怀,蔡琪,周翰",2021Q4,2072500.0,,997000.0,760200.0,5.19,50.7,,29.6,36.2,买入,,295.83
603566.SH,普莱柯,20210430,普莱柯：研发兑现＋产品补齐＋营销升级，后周期阿尔法属性凸显,点评,一般报告,天风证券,"吴立,王聪",2022Q4,156365.0,,47021.0,41379.0,1.29,17.54,,18.76,12.39,买入,,34.0
002408.SZ,齐翔腾达,20210430,齐翔腾达公司年报点评：MMA与丁腈胶乳项目有望释放业绩增量,点评,一般报告,海通证券,"邓勇,刘威,朱军军,胡歆,张璇",2021Q4,3107951.0,,219000.0,186100.0,0.98,9.85,0.0,17.0,6.59,优于大市,,
603566.SH,普莱柯,20210430,普莱柯：研发兑现＋产品补齐＋营销升级，后周期阿尔法属性凸显,点评,一般报告,天风证券,"吴立,王聪",2021Q4,123313.0,,35300.0,31064.0,0.97,23.36,,15.54,16.72,买入,,34.0
603288.SH,海天味业,20210430,海天味业：稳中有进，龙头优势显著,点评,一般报告,华泰证券,"龚源月,张墨",2023Q4,3568700.0,,1266500.0,1061000.0,3.27,50.7,,25.32,40.04,增持,,193.39
601827.SH,三峰环境,20210430,三峰环境：一季度业绩大增，未来稳定增长可期,点评,一般报告,华西证券,"晏溶,周志璐",2022Q4,757200.0,,145900.0,122300.0,0.73,12.45,,9.7,,增持,,
601827.SH,三峰环境,20210430,三峰环境：一季度业绩大增，未来稳定增长可期,点评,一般报告,华西证券,"晏溶,周志璐",2021Q4,659800.0,,125700.0,105400.0,0.63,14.44,,10.5,,增持,,
600406.SH,国电南瑞,20210430,国电南瑞：1Q21业绩符合预期，业绩稳健，势头向好,点评,一般报告,中金,"曾韬,刘俊",2022Q4,5268300.0,,801700.0,661000.0,1.43,22.4,1.8,16.5,14.7,跑赢行业,,38.0
600406.SH,国电南瑞,20210430,国电南瑞：1Q21业绩符合预期，业绩稳健，势头向好,点评,一般报告,中金,"曾韬,刘俊",2021Q4,4553400.0,1202700.0,699200.0,577100.0,1.25,25.7,1.6,16.0,17.9,跑赢行业,,38.0
603566.SH,普莱柯,20210430,普莱柯：研发兑现＋产品补齐＋营销升级，后周期阿尔法属性凸显,点评,一般报告,天风证券,"吴立,王聪",2023Q4,193783.0,,59909.0,52720.0,1.64,13.76,,20.62,9.22,买入,,34.0
000333.SZ,美的集团,20210430,美的集团：Q1收入高增，KUKA经营改善,点评,一般报告,安信证券,"张立聪,李奕臻",2023Q4,39302000.0,,4546000.0,3942000.0,5.6,14.9,3.2,21.9,8.9,买入,,106.25
000333.SZ,美的集团,20210430,美的集团：Q1收入高增，KUKA经营改善,点评,一般报告,安信证券,"张立聪,李奕臻",2022Q4,36711000.0,,3949000.0,3390000.0,4.81,17.3,2.7,21.3,10.9,买入,,106.25
000333.SZ,美的集团,20210430,美的集团：Q1收入高增，KUKA经营改善,点评,一般报告,安信证券,"张立聪,李奕臻",2021Q4,33758000.0,,3552000.0,2989000.0,4.25,19.7,2.3,21.2,12.5,买入,,106.25
000333.SZ,美的集团,20210430,美的集团：业绩优秀，战略布局全面而长远,一般,一般报告,中金,"何伟,褚君,韦一飞",2022Q4,36218200.0,,4276800.0,3453900.0,4.91,17.0,2.9,23.5,12.1,跑赢行业,,123.0
000333.SZ,美的集团,20210430,美的集团：业绩优秀，战略布局全面而长远,一般,一般报告,中金,"何伟,褚君,韦一飞",2021Q4,32717000.0,8086400.0,3638000.0,3008800.0,4.28,19.5,2.6,23.6,13.8,跑赢行业,,123.0
603288.SH,海天味业,20210430,海天味业2021年一季报点评：21Q1开局靓丽，业绩红利有望持续释放,点评,一般报告,民生证券,"于杰,刘光意",2022Q4,3072000.0,,1054500.0,883900.0,2.73,60.86,0.0,24.2,47.56,推荐,,
603010.SH,万盛股份,20210430,万盛股份2021年一季报点评：阻燃剂量价齐升，看好公司未来持续成长,点评,一般报告,方正证券,"李永磊,董伯骏,赵小燕",2023Q4,545900.0,,130000.0,113100.0,2.33,8.16,,24.86,4.7,强烈推荐,,
603010.SH,万盛股份,20210430,万盛股份2021年一季报点评：阻燃剂量价齐升，看好公司未来持续成长,点评,一般报告,方正证券,"李永磊,董伯骏,赵小燕",2022Q4,447100.0,,107400.0,97200.0,2.0,9.5,,28.41,6.53,强烈推荐,,
002727.SZ,一心堂,20210430,一心堂：净利润稳健增长，省外战略继续推进,点评,一般报告,华泰证券,"代雯,孔垂岩",2023Q4,2153500.0,,205000.0,147800.0,2.48,17.2,,18.04,13.1,买入,,58.14
002727.SZ,一心堂,20210430,一心堂：净利润稳健增长，省外战略继续推进,点评,一般报告,华泰证券,"代雯,孔垂岩",2022Q4,1816000.0,,168200.0,121200.0,2.03,20.97,,17.1,16.06,买入,,58.14
002727.SZ,一心堂,20210430,一心堂：净利润稳健增长，省外战略继续推进,点评,一般报告,华泰证券,"代雯,孔垂岩",2021Q4,1521100.0,,137200.0,98884.0,1.66,25.7,,16.01,19.88,买入,,58.14
002242.SZ,九阳股份,20210430,九阳股份2021年一季报点评：营收大幅高增，新品开拓赋能增长,点评,一般报告,华创证券,"秦一超,田思琦",2023Q4,1647800.0,,158000.0,136200.0,1.78,19.0,,25.2,21.0,强推,,37.0
002242.SZ,九阳股份,20210430,九阳股份2021年一季报点评：营收大幅高增，新品开拓赋能增长,点评,一般报告,华创证券,"秦一超,田思琦",2022Q4,1465900.0,,138800.0,119600.0,1.56,21.0,,24.1,24.0,强推,,37.0
002007.SZ,华兰生物,20210430,华兰生物：经营现金流良好，静待各大业务放量,点评,一般报告,国金证券,袁维,2023Q4,741900.0,509300.0,364800.0,297700.0,1.632,26.39,,22.06,,买入,,
002007.SZ,华兰生物,20210430,华兰生物：经营现金流良好，静待各大业务放量,点评,一般报告,国金证券,袁维,2022Q4,645900.0,445600.0,309500.0,248200.0,1.36,31.65,,22.43,,买入,,
002007.SZ,华兰生物,20210430,华兰生物：经营现金流良好，静待各大业务放量,点评,一般报告,国金证券,袁维,2021Q4,566400.0,391900.0,262300.0,205500.0,1.127,38.22,,22.51,,买入,,
000528.SZ,柳工,20210430,柳工：业绩同增146％，经营效率稳步提升,点评,一般报告,华泰证券,"肖群稀,时彧,关东奇来",2023Q4,3311500.0,,274100.0,222100.0,1.51,6.38,,13.0,5.01,买入,,13.32
000528.SZ,柳工,20210430,柳工：业绩同增146％，经营效率稳步提升,点评,一般报告,华泰证券,"肖群稀,时彧,关东奇来",2022Q4,2980500.0,,238200.0,191000.0,1.29,7.42,,12.91,5.42,买入,,13.32
000528.SZ,柳工,20210430,柳工：业绩同增146％，经营效率稳步提升,点评,一般报告,华泰证券,"肖群稀,时彧,关东奇来",2021Q4,2641500.0,,201200.0,163400.0,1.11,8.68,,12.42,7.59,买入,,13.32
000063.SZ,中兴通讯,20210430,中兴通讯2021年一季度报告点评：毛利率净利率环比改善明显，经营质量持续提升,点评,一般报告,民生证券,"王芳,傅鸣非",2023Q4,14634900.0,,947700.0,807900.0,1.75,16.7,0.7,13.1,3.6,推荐,,
603288.SH,海天味业,20210430,海天味业2021年一季报点评：21Q1开局靓丽，业绩红利有望持续释放,点评,一般报告,民生证券,"于杰,刘光意",2023Q4,3545100.0,,1225000.0,1026400.0,3.17,52.41,0.0,22.0,40.57,推荐,,
603010.SH,万盛股份,20210430,万盛股份2021年一季报点评：阻燃剂量价齐升，看好公司未来持续成长,点评,一般报告,方正证券,"李永磊,董伯骏,赵小燕",2021Q4,377000.0,,96000.0,83500.0,1.72,11.06,,34.11,8.17,强烈推荐,,
603288.SH,海天味业,20210430,海天味业2021年一季报点评：21Q1开局靓丽，业绩红利有望持续释放,点评,一般报告,民生证券,"于杰,刘光意",2021Q4,2646000.0,,904500.0,757600.0,2.34,71.01,0.0,27.4,56.91,推荐,,
002242.SZ,九阳股份,20210430,九阳股份2021年一季报点评：营收大幅高增，新品开拓赋能增长,点评,一般报告,华创证券,"秦一超,田思琦",2021Q4,1286600.0,,121100.0,104400.0,1.36,25.0,,23.0,27.0,强推,,37.0
603345.SH,安井食品,20210430,安井食品：业绩亮眼，拟增发布局长远,点评,一般报告,方正证券,"薛玉虎,刘洁铭",2021Q4,911900.0,,108600.0,83800.0,3.43,74.1,,15.46,48.16,强烈推荐,,
601225.SH,陕西煤业,20210430,陕西煤业2020年年报及2021年一季报点评：业绩稳健增长，分红更上一层楼,点评,一般报告,中信证券,祖国鹏,2023Q4,12767600.0,,2363100.0,1391500.0,1.39,8.6,,15.4,5.2,买入,,15.0
601225.SH,陕西煤业,20210430,陕西煤业2020年年报及2021年一季报点评：业绩稳健增长，分红更上一层楼,点评,一般报告,中信证券,祖国鹏,2022Q4,12010900.0,,2359700.0,1369900.0,1.37,8.7,,16.4,5.5,买入,,15.0
601225.SH,陕西煤业,20210430,陕西煤业2020年年报及2021年一季报点评：业绩稳健增长，分红更上一层楼,点评,一般报告,中信证券,祖国鹏,2021Q4,11552600.0,,2646600.0,1495600.0,1.5,8.0,,19.4,5.2,买入,,15.0
600754.SH,锦江酒店,20210430,锦江酒店：境内RevPAR恢复亮眼，创新＋扩张未来可期,点评,一般报告,中信建投,陈如练,2023Q4,1662400.0,,351000.0,227700.0,2.13,28.0,,11.1,,买入,,68.0
600754.SH,锦江酒店,20210430,锦江酒店：境内RevPAR恢复亮眼，创新＋扩张未来可期,点评,一般报告,中信建投,陈如练,2022Q4,1517100.0,,263900.0,170900.0,1.6,37.2,,9.1,,买入,,68.0
600754.SH,锦江酒店,20210430,锦江酒店：境内RevPAR恢复亮眼，创新＋扩张未来可期,点评,一般报告,中信建投,陈如练,2021Q4,1394200.0,,195600.0,124700.0,1.17,51.0,,7.0,,买入,,68.0
600703.SH,三安光电,20210430,三安光电2020年年报及2021一季报点评：行业需求触底回升，Mini_LED／化合物半导体贡献成长动能,点评,一般报告,中信证券,"徐涛,胡叶倩雯",2023Q4,1696600.0,,389100.0,334400.0,0.75,32.0,,9.6,15.5,增持,,27.0
600703.SH,三安光电,20210430,三安光电2020年年报及2021一季报点评：行业需求触底回升，Mini_LED／化合物半导体贡献成长动能,点评,一般报告,中信证券,"徐涛,胡叶倩雯",2022Q4,1416700.0,,320600.0,272100.0,0.61,39.4,,8.3,19.0,增持,,27.0
600703.SH,三安光电,20210430,三安光电2020年年报及2021一季报点评：行业需求触底回升，Mini_LED／化合物半导体贡献成长动能,点评,一般报告,中信证券,"徐涛,胡叶倩雯",2021Q4,1183400.0,,234700.0,200500.0,0.45,53.4,,6.5,25.3,增持,,27.0
300143.SZ,盈康生命,20210430,盈康生命2020年报＆2021Q1季报点评：Q1医疗服务快速增长，打造肿瘤一站式医疗服务品牌,点评,一般报告,东吴证券,朱国广,2023Q4,164800.0,,48500.0,35600.0,0.55,42.16,,12.0,25.54,买入,,
002271.SZ,东方雨虹,20210430,东方雨虹公司跟踪报告：利润快速增长，现金流改善，股权激励增强成长动力,点评,一般报告,海通证券,"冯晨阳,潘莹练,申浩",2023Q4,4624300.0,,888500.0,711800.0,2.82,20.28,1.0,19.2,13.49,优于大市,,
000672.SZ,上峰水泥,20210430,上峰水泥公司季报点评：一主两翼，扩张正当时,点评,一般报告,海通证券,"冯晨阳,申浩,潘莹练,颜慧菁",2022Q4,856900.0,,377600.0,277500.0,3.41,5.72,5.2,25.2,3.39,优于大市,,
002271.SZ,东方雨虹,20210430,东方雨虹公司跟踪报告：利润快速增长，现金流改善，股权激励增强成长动力,点评,一般报告,海通证券,"冯晨阳,潘莹练,申浩",2022Q4,3669900.0,,709700.0,568600.0,2.25,25.38,0.8,18.1,17.34,优于大市,,
688298.SH,东方生物,20210430,东方生物2020年年报及2021年一季报点评：2020年完美收官，2021Q1开门红再超预期,点评,一般报告,中信证券,刘易,2021Q4,671500.0,,405600.0,351200.0,29.27,7.1,,64.4,6.1,买入,,318.48
603345.SH,安井食品,20210430,安井食品：业绩亮眼，拟增发布局长远,点评,一般报告,方正证券,"薛玉虎,刘洁铭",2023Q4,1442000.0,,192200.0,148400.0,6.07,41.86,,18.52,26.85,强烈推荐,,
603345.SH,安井食品,20210430,安井食品：业绩亮眼，拟增发布局长远,点评,一般报告,方正证券,"薛玉虎,刘洁铭",2022Q4,1142200.0,,143700.0,111000.0,4.54,55.97,,16.99,36.3,强烈推荐,,
300143.SZ,盈康生命,20210430,盈康生命2020年报＆2021Q1季报点评：Q1医疗服务快速增长，打造肿瘤一站式医疗服务品牌,点评,一般报告,东吴证券,朱国广,2022Q4,128200.0,,36300.0,26800.0,0.42,56.06,,10.2,34.09,买入,,
300143.SZ,盈康生命,20210430,盈康生命2020年报＆2021Q1季报点评：Q1医疗服务快速增长，打造肿瘤一站式医疗服务品牌,点评,一般报告,东吴证券,朱国广,2021Q4,98000.0,,24100.0,17300.0,0.27,86.56,,7.5,50.52,买入,,
002271.SZ,东方雨虹,20210430,东方雨虹公司跟踪报告：利润快速增长，现金流改善，股权激励增强成长动力,点评,一般报告,海通证券,"冯晨阳,潘莹练,申浩",2021Q4,2891800.0,,543800.0,438300.0,1.74,32.93,0.6,16.4,22.39,优于大市,,
000672.SZ,上峰水泥,20210430,上峰水泥公司季报点评：一主两翼，扩张正当时,点评,一般报告,海通证券,"冯晨阳,申浩,潘莹练,颜慧菁",2023Q4,948300.0,,421400.0,309700.0,3.81,5.12,5.9,22.9,2.69,优于大市,,
601166.SH,兴业银行,20210430,兴业银行2021年一季报点评：收入结构日趋均衡，资产质量持续向好,一般,一般报告,兴业证券,"傅慧芳,陈绍兴,李英",2022Q4,24264500.0,,9942800.0,8865300.0,4.267,,,14.3,,买入,,
601166.SH,兴业银行,20210430,兴业银行2021年一季报点评：收入结构日趋均衡，资产质量持续向好,一般,一般报告,兴业证券,"傅慧芳,陈绍兴,李英",2021Q4,21869000.0,,8700500.0,7652700.0,3.684,6.2,,13.4,,买入,,
600966.SH,博汇纸业,20210430,博汇纸业：行业景气向好，纸价攀升利润涨高助力公司业绩腾飞,点评,一般报告,华西证券,"徐林锋,戚志圣,杨维维",2023Q4,2314100.0,,417600.0,321600.0,2.41,6.86,,22.4,,买入,,
600966.SH,博汇纸业,20210430,博汇纸业：行业景气向好，纸价攀升利润涨高助力公司业绩腾飞,点评,一般报告,华西证券,"徐林锋,戚志圣,杨维维",2022Q4,2260600.0,,392900.0,302500.0,2.26,7.29,,26.6,,买入,,
300726.SZ,宏达电子,20210430,宏达电子：规模效应进一步显现，业绩环比持续增长,点评,一般报告,东北证券,陈鼎如,2021Q4,202700.0,,99000.0,78500.0,1.96,33.12,0.0,27.1,,买入,,78.4
000568.SZ,泸州老窖,20210430,泸州老窖2020年报及2021年一季报点评：国窖高增，势能加速,点评,一般报告,华创证券,"欧阳予,董广阳,沈昊",2023Q4,3372000.0,,1661700.0,1246300.0,8.51,31.0,,30.0,27.0,强推,,300.0
000568.SZ,泸州老窖,20210430,泸州老窖2020年报及2021年一季报点评：国窖高增，势能加速,点评,一般报告,华创证券,"欧阳予,董广阳,沈昊",2022Q4,2711200.0,,1297300.0,973000.0,6.64,40.0,,28.8,34.0,强推,,300.0
601816.SH,京沪高铁,20210430,京沪高铁：2020年和2021年一季度业绩符合预期，看好公司长期发展,点评,一般报告,中金,"张文杰,尹佳瑜,杨鑫",2022Q4,4249500.0,,1851000.0,1301800.0,0.27,22.2,2.3,6.6,13.8,跑赢行业,,6.66
601816.SH,京沪高铁,20210430,京沪高铁：2020年和2021年一季度业绩符合预期，看好公司长期发展,点评,一般报告,中金,"张文杰,尹佳瑜,杨鑫",2021Q4,3924200.0,,1571000.0,1146000.0,0.23,25.2,2.0,6.1,15.3,跑赢行业,,6.66
600745.SH,闻泰科技,20210430,闻泰科技2020年报＆2021年一季报点评：业绩符合预期，看好ODM＋安世业务协同发展,点评,一般报告,华创证券,耿琛,2023Q4,11302700.0,,637100.0,569400.0,4.57,19.0,,13.5,46.0,强推,,107.5
