ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002384.SZ,东山精密,20230831,东山精密：23H1总体业绩承压，新能源汽车业务打造公司第二增长极,点评,一般报告,中泰证券,"王芳,刘博文",2025Q4,5659500.0,,491300.0,432300.0,2.53,,,16.5,115.0,买入,,
603477.SH,巨星农牧,20230831,巨星农牧2023半年报点评报告：生猪出栏稳定增长，短期低迷拖累业绩,点评,一般报告,国海证券,"程一胜,王思言",2025Q4,1105300.0,,186700.0,183000.0,3.62,7.28,,31.0,6.89,买入,,
603477.SH,巨星农牧,20230831,巨星农牧2023半年报点评报告：生猪出栏稳定增长，短期低迷拖累业绩,点评,一般报告,国海证券,"程一胜,王思言",2024Q4,784600.0,,30300.0,29700.0,0.59,44.82,,7.0,25.07,买入,,
603477.SH,巨星农牧,20230831,巨星农牧2023半年报点评报告：生猪出栏稳定增长，短期低迷拖累业绩,点评,一般报告,国海证券,"程一胜,王思言",2023Q4,555100.0,,14100.0,13800.0,0.27,96.73,,4.0,38.07,买入,,
300811.SZ,铂科新材,20230831,铂科新材：23H1业绩高增，持续打造三条增长曲线,点评,一般报告,华安证券,陈耀波,2025Q4,241800.0,,54800.0,49400.0,2.48,18.64,,17.5,13.99,买入,,
300811.SZ,铂科新材,20230831,铂科新材：23H1业绩高增，持续打造三条增长曲线,点评,一般报告,华安证券,陈耀波,2024Q4,198900.0,,44300.0,39800.0,2.0,23.1,,17.1,17.38,买入,,
300811.SZ,铂科新材,20230831,铂科新材：23H1业绩高增，持续打造三条增长曲线,点评,一般报告,华安证券,陈耀波,2023Q4,148600.0,,32900.0,29600.0,1.49,31.09,,15.4,22.81,买入,,
688225.SH,亚信安全,20230831,亚信安全：Q2营收企稳回升，标品化和平台化加速突破,点评,一般报告,招商证券,刘玉萍,2025Q4,316200.0,,30000.0,27800.0,0.7,27.4,,9.0,23.8,强烈推荐,,
688225.SH,亚信安全,20230831,亚信安全：Q2营收企稳回升，标品化和平台化加速突破,点评,一般报告,招商证券,刘玉萍,2024Q4,252900.0,,23200.0,21600.0,0.54,35.4,,7.5,30.1,强烈推荐,,
688225.SH,亚信安全,20230831,亚信安全：Q2营收企稳回升，标品化和平台化加速突破,点评,一般报告,招商证券,刘玉萍,2023Q4,205600.0,,18200.0,17000.0,0.42,44.9,,6.2,37.3,强烈推荐,,
000034.SZ,神州数码,20230831,神州数码：数云战略成效初显，云＋信创注入成长动能,点评,一般报告,华西证券,刘泽晶,2025Q4,14006800.0,,271300.0,184800.0,2.76,11.52,,15.4,,买入,,
000034.SZ,神州数码,20230831,神州数码：数云战略成效初显，云＋信创注入成长动能,点评,一般报告,华西证券,刘泽晶,2024Q4,13311900.0,,230500.0,153100.0,2.29,13.9,,15.1,,买入,,
000034.SZ,神州数码,20230831,神州数码：数云战略成效初显，云＋信创注入成长动能,点评,一般报告,华西证券,刘泽晶,2023Q4,12309400.0,,185200.0,123500.0,1.85,17.22,,14.4,,买入,,
601886.SH,江河集团,20230831,江河集团：23H1经营拐点向上，BIPV订单起量,点评,一般报告,华西证券,"戚舒扬,金兵",2025Q4,2829093.0,,142999.0,103835.0,0.92,9.48,,13.17,,买入,,
601886.SH,江河集团,20230831,江河集团：23H1经营拐点向上，BIPV订单起量,点评,一般报告,华西证券,"戚舒扬,金兵",2024Q4,2556287.0,,111581.0,81004.0,0.71,12.15,,11.23,,买入,,
601886.SH,江河集团,20230831,江河集团：23H1经营拐点向上，BIPV订单起量,点评,一般报告,华西证券,"戚舒扬,金兵",2023Q4,2161095.0,,87129.0,63257.0,0.56,15.56,,9.46,,买入,,
601615.SH,明阳智能,20230831,明阳智能2023年半年报点评：风机销售短期承压，下半年情况有望回暖,点评,一般报告,西部证券,"杨敬梅,胡琎心",2025Q4,5821500.0,,635600.0,567600.0,2.5,6.0,,14.1,,买入,,
601615.SH,明阳智能,20230831,明阳智能2023年半年报点评：风机销售短期承压，下半年情况有望回暖,点评,一般报告,西部证券,"杨敬梅,胡琎心",2024Q4,4803900.0,,571100.0,505900.0,2.23,6.7,,14.5,,买入,,
601615.SH,明阳智能,20230831,明阳智能2023年半年报点评：风机销售短期承压，下半年情况有望回暖,点评,一般报告,西部证券,"杨敬梅,胡琎心",2023Q4,3958000.0,,465400.0,417400.0,1.84,8.1,,13.8,,买入,,
600900.SH,长江电力,20230831,长江电力中报点评：Q2收入降幅远小于发电量降幅，汛期来水好转,点评,一般报告,国海证券,"杨阳,许紫荆",2025Q4,8461500.0,,4489300.0,3471800.0,1.42,15.55,,14.0,11.4,增持,,
600900.SH,长江电力,20230831,长江电力中报点评：Q2收入降幅远小于发电量降幅，汛期来水好转,点评,一般报告,国海证券,"杨阳,许紫荆",2024Q4,8265800.0,,4261200.0,3295500.0,1.35,16.38,,14.0,11.6,增持,,
600900.SH,长江电力,20230831,长江电力中报点评：Q2收入降幅远小于发电量降幅，汛期来水好转,点评,一般报告,国海证券,"杨阳,许紫荆",2023Q4,8115600.0,,3998200.0,3148500.0,1.29,17.14,,14.0,10.92,增持,,
000893.SZ,亚钾国际,20230831,亚钾国际2023中报点评报告：二季度环比改善，积极扩产成长可期,一般,一般报告,国海证券,"李永磊,董伯骏,陈云",2025Q4,856400.0,,383200.0,298500.0,3.21,8.71,,17.0,5.21,买入,,
000893.SZ,亚钾国际,20230831,亚钾国际2023中报点评报告：二季度环比改善，积极扩产成长可期,一般,一般报告,国海证券,"李永磊,董伯骏,陈云",2024Q4,651000.0,,292600.0,214000.0,2.3,12.15,,15.0,7.2,买入,,
000893.SZ,亚钾国际,20230831,亚钾国际2023中报点评报告：二季度环比改善，积极扩产成长可期,一般,一般报告,国海证券,"李永磊,董伯骏,陈云",2023Q4,466000.0,,215000.0,160100.0,1.72,16.23,,14.0,9.64,买入,,
600398.SH,海澜之家,20230831,海澜之家2023年中报点评：2023H1业绩复苏，盈利能力提升明显,点评,一般报告,国海证券,"杨仁文,马川琪,廖小慧",2025Q4,2706000.0,,503700.0,387700.0,0.9,8.18,,16.0,1.98,买入,,
600398.SH,海澜之家,20230831,海澜之家2023年中报点评：2023H1业绩复苏，盈利能力提升明显,点评,一般报告,国海证券,"杨仁文,马川琪,廖小慧",2024Q4,2481000.0,,422800.0,325400.0,0.75,9.74,,16.0,3.05,买入,,
600398.SH,海澜之家,20230831,海澜之家2023年中报点评：2023H1业绩复苏，盈利能力提升明显,点评,一般报告,国海证券,"杨仁文,马川琪,廖小慧",2023Q4,2195000.0,,336200.0,258700.0,0.6,12.26,,15.0,4.57,买入,,
600085.SH,同仁堂,20230831,同仁堂2023中报点评报告：二线产品放量奠定工业高速增长，疫情过后商业板块焕发新生,点评,一般报告,国海证券,周小刚,2025Q4,3036400.0,,597300.0,313600.0,2.29,24.59,,16.0,8.49,买入,,
600085.SH,同仁堂,20230831,同仁堂2023中报点评报告：二线产品放量奠定工业高速增长，疫情过后商业板块焕发新生,点评,一般报告,国海证券,周小刚,2024Q4,2406700.0,,460900.0,242100.0,1.77,31.85,,15.0,11.15,买入,,
600085.SH,同仁堂,20230831,同仁堂2023中报点评报告：二线产品放量奠定工业高速增长，疫情过后商业板块焕发新生,点评,一般报告,国海证券,周小刚,2023Q4,1955200.0,,351100.0,184300.0,1.34,41.84,,14.0,14.68,买入,,
600028.SH,中国石化,20230831,中国石化：上半年业绩承压，静待周期底部回暖,点评,一般报告,华西证券,"杨伟,董宇轩",2025Q4,357755500.0,,11769400.0,8098800.0,0.68,8.99,,8.2,,买入,,
600028.SH,中国石化,20230831,中国石化：上半年业绩承压，静待周期底部回暖,点评,一般报告,华西证券,"杨伟,董宇轩",2024Q4,348158900.0,,11126300.0,7630200.0,0.64,9.54,,8.4,,买入,,
600028.SH,中国石化,20230831,中国石化：上半年业绩承压，静待周期底部回暖,点评,一般报告,华西证券,"杨伟,董宇轩",2023Q4,339125600.0,,10351300.0,7089400.0,0.59,10.27,,8.5,,买入,,
300498.SZ,温氏股份,20230831,温氏股份2023半年报点评报告：营收稳步增长，短期价格低迷业绩承压,点评,一般报告,国海证券,"程一胜,王思言",2025Q4,13260000.0,,1838000.0,1675800.0,2.52,6.61,,27.0,5.29,买入,,
300498.SZ,温氏股份,20230831,温氏股份2023半年报点评报告：营收稳步增长，短期价格低迷业绩承压,点评,一般报告,国海证券,"程一胜,王思言",2024Q4,10266000.0,,622500.0,597800.0,0.9,18.52,,13.0,13.11,买入,,
300498.SZ,温氏股份,20230831,温氏股份2023半年报点评报告：营收稳步增长，短期价格低迷业绩承压,点评,一般报告,国海证券,"程一胜,王思言",2023Q4,8550000.0,,258900.0,248600.0,0.37,44.53,,6.0,20.15,买入,,
688293.SH,奥浦迈,20230831,奥浦迈2023年中报点评：培养基业务项目充沛，CDMO商业产线即将投产,点评,一般报告,国海证券,"周小刚,万鹏辉",2025Q4,58400.0,,22400.0,19800.0,1.72,25.86,,8.0,12.92,买入,,
688293.SH,奥浦迈,20230831,奥浦迈2023年中报点评：培养基业务项目充沛，CDMO商业产线即将投产,点评,一般报告,国海证券,"周小刚,万鹏辉",2024Q4,42800.0,,15200.0,13400.0,1.17,38.26,,6.0,19.29,买入,,
688293.SH,奥浦迈,20230831,奥浦迈2023年中报点评：培养基业务项目充沛，CDMO商业产线即将投产,点评,一般报告,国海证券,"周小刚,万鹏辉",2023Q4,32600.0,,10700.0,9400.0,0.82,54.43,,4.0,28.18,买入,,
601995.SH,中金公司,20230831,中金公司2023年半年报点评：Q2业绩承压，汇兑收益增长明显,点评,一般报告,西部证券,罗钻辉,2025Q4,3745600.0,,1457300.0,1222600.0,2.53,15.4,,10.03,,买入,,
601995.SH,中金公司,20230831,中金公司2023年半年报点评：Q2业绩承压，汇兑收益增长明显,点评,一般报告,西部证券,罗钻辉,2024Q4,3298700.0,,1233600.0,1035000.0,2.14,18.19,,9.29,,买入,,
601995.SH,中金公司,20230831,中金公司2023年半年报点评：Q2业绩承压，汇兑收益增长明显,点评,一般报告,西部证券,罗钻辉,2023Q4,2883500.0,,1036600.0,869700.0,1.8,21.65,,8.48,,买入,,
600104.SH,上汽集团,20230831,上汽集团2023年中报点评报告：二季度营收业绩双增长，海外市场稳步推进,点评,一般报告,国海证券,"薛玉虎,王琭",2025Q4,80182100.0,,3354000.0,1910500.0,1.64,8.78,,7.0,1.03,增持,,
600104.SH,上汽集团,20230831,上汽集团2023年中报点评报告：二季度营收业绩双增长，海外市场稳步推进,点评,一般报告,国海证券,"薛玉虎,王琭",2024Q4,77103400.0,,2835200.0,1615000.0,1.38,10.39,,7.0,2.34,增持,,
600104.SH,上汽集团,20230831,上汽集团2023年中报点评报告：二季度营收业绩双增长，海外市场稳步推进,点评,一般报告,国海证券,"薛玉虎,王琭",2023Q4,75464500.0,,2652900.0,1511100.0,1.29,11.1,,7.0,3.49,增持,,
003021.SZ,兆威机电,20230831,兆威机电：汽车电子业务持续放量，助力公司业绩稳步提升,一般,首次关注,长城证券,侯宾,2025Q4,244200.0,,41000.0,38800.0,2.27,32.4,,10.7,23.2,买入,,
003021.SZ,兆威机电,20230831,兆威机电：汽车电子业务持续放量，助力公司业绩稳步提升,一般,首次关注,长城证券,侯宾,2024Q4,180900.0,,29500.0,28000.0,1.64,45.0,,8.4,31.8,买入,,
003021.SZ,兆威机电,20230831,兆威机电：汽车电子业务持续放量，助力公司业绩稳步提升,一般,首次关注,长城证券,侯宾,2023Q4,136000.0,,19300.0,18300.0,1.07,68.8,,5.9,45.7,买入,,
688320.SH,禾川科技,20230831,禾川科技：收入稳步增长，盈利能力环比改善,点评,首次关注,东北证券,"赵哲,唐凯",2025Q4,197800.0,,17800.0,17900.0,1.18,31.89,0.93,9.75,,买入,,
688320.SH,禾川科技,20230831,禾川科技：收入稳步增长，盈利能力环比改善,点评,首次关注,东北证券,"赵哲,唐凯",2024Q4,156400.0,,12900.0,13100.0,0.86,43.66,0.64,7.65,,买入,,
688320.SH,禾川科技,20230831,禾川科技：收入稳步增长，盈利能力环比改善,点评,首次关注,东北证券,"赵哲,唐凯",2023Q4,122000.0,,10400.0,10400.0,0.69,54.76,0.53,6.45,,买入,,
688266.SH,泽璟制药,20230831,泽璟制药2023年中报点评：多纳非尼放量迅速，杰克替尼和重组人凝血酶兑现可期,点评,首次关注,国海证券,"周小刚,孔维崎",2025Q4,244000.0,,30500.0,29200.0,1.1,,,16.0,,买入,,
688266.SH,泽璟制药,20230831,泽璟制药2023年中报点评：多纳非尼放量迅速，杰克替尼和重组人凝血酶兑现可期,点评,首次关注,国海证券,"周小刚,孔维崎",2024Q4,122900.0,,-12600.0,-12100.0,-0.46,,,-8.0,,买入,,
688266.SH,泽璟制药,20230831,泽璟制药2023年中报点评：多纳非尼放量迅速，杰克替尼和重组人凝血酶兑现可期,点评,首次关注,国海证券,"周小刚,孔维崎",2023Q4,63400.0,,-26100.0,-25500.0,-0.96,,,-15.0,,买入,,
688255.SH,凯尔达,20230831,凯尔达：自产机器人表现亮眼，盈利能力短期承压,点评,首次关注,东北证券,"赵哲,唐凯",2025Q4,58700.0,,7500.0,6900.0,0.63,44.0,0.0,5.52,,增持,,
688255.SH,凯尔达,20230831,凯尔达：自产机器人表现亮眼，盈利能力短期承压,点评,首次关注,东北证券,"赵哲,唐凯",2024Q4,51900.0,,5300.0,4900.0,0.44,62.62,0.0,4.11,,增持,,
688255.SH,凯尔达,20230831,凯尔达：自产机器人表现亮眼，盈利能力短期承压,点评,首次关注,东北证券,"赵哲,唐凯",2023Q4,45600.0,,4100.0,3800.0,0.34,80.95,0.0,3.31,,增持,,
603369.SH,今世缘,20230831,今世缘：势能充足，冲击百亿,点评,一般报告,招商证券,"于佳琦,田地",2025Q4,1522800.0,,665100.0,497100.0,3.96,15.1,,27.8,11.7,强烈推荐,,
603369.SH,今世缘,20230831,今世缘：势能充足，冲击百亿,点评,一般报告,招商证券,"于佳琦,田地",2024Q4,1246800.0,,530900.0,397400.0,3.17,18.9,,27.0,14.5,强烈推荐,,
603369.SH,今世缘,20230831,今世缘：势能充足，冲击百亿,点评,一般报告,招商证券,"于佳琦,田地",2023Q4,1003400.0,,421400.0,316100.0,2.52,23.8,,25.9,17.9,强烈推荐,,
688025.SH,杰普特,20230831,杰普特：业绩快速增长，模组检测、新能源空间可期,点评,一般报告,财通证券,张益敏,2025Q4,234506.0,,41886.0,37698.0,3.97,19.3,0.0,11.57,10.5,增持,,
688025.SH,杰普特,20230831,杰普特：业绩快速增长，模组检测、新能源空间可期,点评,一般报告,财通证券,张益敏,2024Q4,168013.0,,27772.0,24994.0,2.63,29.12,0.0,8.67,20.9,增持,,
688025.SH,杰普特,20230831,杰普特：业绩快速增长，模组检测、新能源空间可期,点评,一般报告,财通证券,张益敏,2023Q4,128572.0,,15005.0,13505.0,1.42,53.89,0.0,5.13,26.5,增持,,
601390.SH,中国中铁,20230831,中国中铁：业务经营稳健，基建订单高增－－－2023年中报点评,点评,一般报告,东北证券,"王小勇,张凯,庄嘉骏",2025Q4,155111900.0,,6132900.0,4517000.0,1.82,3.67,5.25,11.42,,买入,,
601390.SH,中国中铁,20230831,中国中铁：业务经营稳健，基建订单高增－－－2023年中报点评,点评,一般报告,东北证券,"王小勇,张凯,庄嘉骏",2024Q4,141095300.0,,5407600.0,3981400.0,1.61,4.17,4.34,11.09,,买入,,
601390.SH,中国中铁,20230831,中国中铁：业务经营稳健，基建订单高增－－－2023年中报点评,点评,一般报告,东北证券,"王小勇,张凯,庄嘉骏",2023Q4,128021300.0,,4808600.0,3548400.0,1.43,4.67,3.5,10.87,,买入,,
002527.SZ,新时达,20230831,新时达：机器人业务高增，盈利持续改善,点评,首次评级,东北证券,"赵哲,唐凯",2025Q4,422900.0,,19300.0,17200.0,0.26,53.92,0.65,7.72,,增持,,
002527.SZ,新时达,20230831,新时达：机器人业务高增，盈利持续改善,点评,首次评级,东北证券,"赵哲,唐凯",2024Q4,380300.0,,17000.0,15900.0,0.24,58.26,0.57,7.52,,增持,,
002527.SZ,新时达,20230831,新时达：机器人业务高增，盈利持续改善,点评,首次评级,东北证券,"赵哲,唐凯",2023Q4,339900.0,,17700.0,15000.0,0.23,61.68,0.5,7.48,,增持,,
688552.SH,航天南湖,20230831,航天南湖：23H1业绩高增，型号丰富成长空间广阔,点评,一般报告,东北证券,"王凤华,刘丹阳",2025Q4,174900.0,,29800.0,28300.0,0.84,30.53,0.0,8.66,,增持,,
688552.SH,航天南湖,20230831,航天南湖：23H1业绩高增，型号丰富成长空间广阔,点评,一般报告,东北证券,"王凤华,刘丹阳",2024Q4,140900.0,,24800.0,23600.0,0.7,36.68,0.0,7.89,,增持,,
688552.SH,航天南湖,20230831,航天南湖：23H1业绩高增，型号丰富成长空间广阔,点评,一般报告,东北证券,"王凤华,刘丹阳",2023Q4,113600.0,,19800.0,18800.0,0.56,46.08,0.0,6.82,,增持,,
688122.SH,西部超导,20230831,西部超导：上半年业绩承压，三大业务稳健发展,点评,一般报告,东北证券,"王凤华,王璐",2025Q4,840400.0,,246900.0,215400.0,3.32,14.31,2.26,22.77,,买入,,
688122.SH,西部超导,20230831,西部超导：上半年业绩承压，三大业务稳健发展,点评,一般报告,东北证券,"王凤华,王璐",2024Q4,668100.0,,196500.0,171500.0,2.64,17.97,2.02,21.42,,买入,,
688122.SH,西部超导,20230831,西部超导：上半年业绩承压，三大业务稳健发展,点评,一般报告,东北证券,"王凤华,王璐",2023Q4,531400.0,,157100.0,137100.0,2.11,22.48,1.51,19.83,,买入,,
600760.SH,中航沈飞,20230831,中航沈飞2023年中报点评：23H1业绩超预期，军机龙头盈利能力稳定提升,点评,一般报告,东北证券,"王凤华,王一鸣",2025Q4,7214600.0,,502900.0,448700.0,1.63,27.36,0.92,20.22,,买入,,
600760.SH,中航沈飞,20230831,中航沈飞2023年中报点评：23H1业绩超预期，军机龙头盈利能力稳定提升,点评,一般报告,东北证券,"王凤华,王一鸣",2024Q4,6071200.0,,405900.0,360900.0,1.31,34.01,0.92,19.16,,买入,,
600760.SH,中航沈飞,20230831,中航沈飞2023年中报点评：23H1业绩超预期，军机龙头盈利能力稳定提升,点评,一般报告,东北证券,"王凤华,王一鸣",2023Q4,5026100.0,,321800.0,288200.0,1.05,42.6,0.9,18.93,,买入,,
300369.SZ,绿盟科技,20230831,绿盟科技2023年半年报点评：新安全产品陆续发布，静待下半年业绩回暖,点评,首次评级,东北证券,"吴源恒,马宗铠",2025Q4,419300.0,,47700.0,43500.0,0.54,19.47,0.0,9.37,,买入,,
