ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600811.SH,东方集团,20220730,东方集团：主业困境反转正当时，加大新兴业务布局,深度,一般报告,天风证券,"吴立,唐婕,刘章明,戴飞,郭建奇",2024Q4,1788791.0,112600.0,106852.0,101835.0,0.28,10.49,,4.78,10.87,无,,4.4
688022.SH,瀚川智能,20220730,瀚川智能：汽车电子装备龙头，开拓换电站蓝海市场,深度,首次关注,广发证券,"代川,纪成炜,朱宇航,范方舟",2024Q4,426800.0,,46400.0,44200.0,4.07,18.06,,28.0,14.8,买入,,77.69
688022.SH,瀚川智能,20220730,瀚川智能：汽车电子装备龙头，开拓换电站蓝海市场,深度,首次关注,广发证券,"代川,纪成炜,朱宇航,范方舟",2023Q4,303700.0,,26300.0,25100.0,2.31,31.79,,20.6,22.36,买入,,77.69
688022.SH,瀚川智能,20220730,瀚川智能：汽车电子装备龙头，开拓换电站蓝海市场,深度,首次关注,广发证券,"代川,纪成炜,朱宇航,范方舟",2022Q4,192100.0,,16100.0,15300.0,1.41,52.02,,15.1,35.89,买入,,77.69
600811.SH,东方集团,20220730,东方集团：主业困境反转正当时，加大新兴业务布局,深度,一般报告,天风证券,"吴立,唐婕,刘章明,戴飞,郭建奇",2023Q4,1616923.0,94300.0,85501.0,81278.0,0.22,13.15,,4.01,9.55,无,,4.4
600811.SH,东方集团,20220730,东方集团：主业困境反转正当时，加大新兴业务布局,深度,一般报告,天风证券,"吴立,唐婕,刘章明,戴飞,郭建奇",2022Q4,1519184.0,63800.0,11047.0,10339.0,0.0283,103.34,,0.53,14.85,无,,4.4
601888.SH,中国中免,20220730,中国中免：第二届国际消费品博览会召开，免税商、奢侈品集团积极亮相,点评,一般报告,东吴证券,"吴劲草,石旖瑄,张家璇",2022Q4,7089800.0,,1266400.0,946000.0,4.85,42.01,,24.21,,买入,,
601888.SH,中国中免,20220730,中国中免：第二届国际消费品博览会召开，免税商、奢侈品集团积极亮相,点评,一般报告,东吴证券,"吴劲草,石旖瑄,张家璇",2023Q4,11042800.0,,2297400.0,1469400.0,7.53,27.05,,27.33,,买入,,
601888.SH,中国中免,20220730,中国中免：第二届国际消费品博览会召开，免税商、奢侈品集团积极亮相,点评,一般报告,东吴证券,"吴劲草,石旖瑄,张家璇",2024Q4,12959000.0,,2618800.0,1632000.0,8.36,24.35,,23.28,,买入,,
600258.SH,首旅酒店,20220730,首旅酒店：发展为先、结构优化，酒店龙头复苏可期,深度,首次评级,国金证券,"李敬雷,叶思嘉,鲍秋宇",2024Q4,979800.0,391200.0,182100.0,134600.0,1.2,17.42,,9.97,,买入,,26.36
600258.SH,首旅酒店,20220730,首旅酒店：发展为先、结构优化，酒店龙头复苏可期,深度,首次评级,国金证券,"李敬雷,叶思嘉,鲍秋宇",2023Q4,863900.0,319700.0,134000.0,98500.0,0.879,23.8,,8.05,,买入,,26.36
600258.SH,首旅酒店,20220730,首旅酒店：发展为先、结构优化，酒店龙头复苏可期,深度,首次评级,国金证券,"李敬雷,叶思嘉,鲍秋宇",2022Q4,613200.0,159600.0,20800.0,18600.0,0.166,126.1,,1.65,,买入,,26.36
600161.SH,天坛生物,20220730,天坛生物：控股西安回天，陕西战略布局促浆源拓展,点评,一般报告,招商证券,"孙炜,许菲菲,方秋实",2024Q4,628200.0,,193800.0,118600.0,0.72,27.8,,11.1,11.1,强烈推荐,,
600161.SH,天坛生物,20220730,天坛生物：控股西安回天，陕西战略布局促浆源拓展,点评,一般报告,招商证券,"孙炜,许菲菲,方秋实",2023Q4,537800.0,,163200.0,99900.0,0.61,33.0,,10.2,13.1,强烈推荐,,
600161.SH,天坛生物,20220730,天坛生物：控股西安回天，陕西战略布局促浆源拓展,点评,一般报告,招商证券,"孙炜,许菲菲,方秋实",2022Q4,458300.0,,138500.0,84800.0,0.51,38.8,,9.4,15.4,强烈推荐,,
300487.SZ,蓝晓科技,20220730,蓝晓科技2022年中报及发行可转债点评：提锂业务放量在即，可转债助力全球布局,点评,一般报告,国泰君安,"段海峰,李旋坤",2024Q4,270700.0,,,74300.0,2.26,28.68,0.4,18.7,21.0,增持,,86.0
300487.SZ,蓝晓科技,20220730,蓝晓科技2022年中报及发行可转债点评：提锂业务放量在即，可转债助力全球布局,点评,一般报告,国泰君安,"段海峰,李旋坤",2023Q4,282400.0,,,73600.0,2.23,28.98,0.4,22.2,23.13,增持,,86.0
300487.SZ,蓝晓科技,20220730,蓝晓科技2022年中报及发行可转债点评：提锂业务放量在即，可转债助力全球布局,点评,一般报告,国泰君安,"段海峰,李旋坤",2022Q4,221000.0,,,56600.0,1.72,37.64,0.4,21.2,29.47,增持,,86.0
300487.SZ,蓝晓科技,20220730,蓝晓科技2022年中报及发行可转债点评：提锂业务放量在即，可转债助力全球布局,点评,一般报告,国泰君安,"段海峰,李旋坤",2022Q3,,,,,1.17,,,,,增持,,86.0
000596.SZ,古井贡酒,20220730,古井贡酒：Q2业绩超预期，盈利能力加速提升,点评,一般报告,国金证券,"刘宸倩,李本媛",2024Q4,2321700.0,1827700.0,642800.0,470300.0,8.896,23.98,,20.21,,买入,,
000596.SZ,古井贡酒,20220730,古井贡酒：Q2业绩超预期，盈利能力加速提升,点评,一般报告,国金证券,"刘宸倩,李本媛",2023Q4,1977000.0,1537600.0,526600.0,384800.0,7.279,29.31,,18.73,,买入,,
000596.SZ,古井贡酒,20220730,古井贡酒：Q2业绩超预期，盈利能力加速提升,点评,一般报告,国金证券,"刘宸倩,李本媛",2022Q4,1649600.0,1262500.0,418900.0,305100.0,5.772,36.96,,16.67,,买入,,
300504.SZ,天邑股份,20220730,天邑股份：业绩稳定增长，双千兆升级持续赋能,点评,一般报告,华西证券,"宋辉,柳珏廷",2024Q4,511300.0,,37200.0,33300.0,1.22,15.69,,11.6,,增持,,
300504.SZ,天邑股份,20220730,天邑股份：业绩稳定增长，双千兆升级持续赋能,点评,一般报告,华西证券,"宋辉,柳珏廷",2023Q4,396100.0,,30500.0,27400.0,1.0,19.05,,10.8,,增持,,
300504.SZ,天邑股份,20220730,天邑股份：业绩稳定增长，双千兆升级持续赋能,点评,一般报告,华西证券,"宋辉,柳珏廷",2022Q4,307400.0,,25100.0,22300.0,0.82,23.42,,9.9,,增持,,
601339.SH,百隆东方,20220730,百隆东方2022年中报点评：毛利率提升促净利保持高增,点评,一般报告,东吴证券,"李婕,赵艺原",2024Q4,1022500.0,,160000.0,148800.0,0.99,5.64,,11.2,,买入,,
601339.SH,百隆东方,20220730,百隆东方2022年中报点评：毛利率提升促净利保持高增,点评,一般报告,东吴证券,"李婕,赵艺原",2023Q4,944600.0,,154700.0,143900.0,0.96,5.83,,12.24,,买入,,
601339.SH,百隆东方,20220730,百隆东方2022年中报点评：毛利率提升促净利保持高增,点评,一般报告,东吴证券,"李婕,赵艺原",2022Q4,845400.0,,148800.0,138400.0,0.92,6.06,,13.47,,买入,,
601886.SH,江河集团,20220730,江河集团：业绩符合预期，BIPV成长基础／前景均值得重视,点评,一般报告,天风证券,"武慧东,鲍荣富,林晓龙",2024Q4,3301616.0,,145360.0,120055.0,1.06,7.49,,12.75,1.17,买入,,12.89
601886.SH,江河集团,20220730,江河集团：业绩符合预期，BIPV成长基础／前景均值得重视,点评,一般报告,天风证券,"武慧东,鲍荣富,林晓龙",2023Q4,2805723.0,,117363.0,97931.0,0.86,9.19,,12.12,1.12,买入,,12.89
601886.SH,江河集团,20220730,江河集团：业绩符合预期，BIPV成长基础／前景均值得重视,点评,一般报告,天风证券,"武慧东,鲍荣富,林晓龙",2022Q4,2384771.0,,87724.0,73038.0,0.64,12.32,,10.45,2.28,买入,,12.89
002594.SZ,比亚迪,20220730,比亚迪深度研究系列（一）：品牌向上带来量价齐升，智能化接棒厚积薄发,深度,首次评级,国金证券,陈传红,2024Q4,71946600.0,12324300.0,3954600.0,2764300.0,9.495,35.62,,18.77,,买入,,470.0
002594.SZ,比亚迪,20220730,比亚迪深度研究系列（一）：品牌向上带来量价齐升，智能化接棒厚积薄发,深度,首次评级,国金证券,陈传红,2023Q4,58555100.0,9680800.0,2903000.0,1943100.0,6.675,50.67,,15.87,,买入,,470.0
002594.SZ,比亚迪,20220730,比亚迪深度研究系列（一）：品牌向上带来量价齐升，智能化接棒厚积薄发,深度,首次评级,国金证券,陈传红,2022Q4,39865700.0,6195900.0,1598700.0,1100500.0,3.78,89.46,,10.49,,买入,,470.0
600009.SH,上海机场,20220730,上海机场更新报告：潜龙在渊，疫后恢复向上期权,一般,一般报告,浙商证券,李丹,2024Q4,1892500.0,,924100.0,703100.0,3.649,17.39,,20.37,14.95,买入,,
600009.SH,上海机场,20220730,上海机场更新报告：潜龙在渊，疫后恢复向上期权,一般,一般报告,浙商证券,李丹,2023Q4,1390900.0,,491400.0,350500.0,1.819,34.89,,12.3,22.2,买入,,
600009.SH,上海机场,20220730,上海机场更新报告：潜龙在渊，疫后恢复向上期权,一般,一般报告,浙商证券,李丹,2022Q4,458500.0,,-249100.0,-198600.0,-1.031,,,-7.35,,买入,,
002507.SZ,涪陵榨菜,20220730,涪陵榨菜：降本缩费，盈利能力大幅提升,点评,一般报告,安信证券,赵国防,2024Q4,362060.0,,160200.0,136170.0,1.53,19.4,1.5,14.1,13.0,买入,,39.87
002507.SZ,涪陵榨菜,20220730,涪陵榨菜：降本缩费，盈利能力大幅提升,点评,一般报告,安信证券,赵国防,2023Q4,324520.0,,138800.0,117980.0,1.33,22.4,1.3,13.5,15.3,买入,,39.87
002507.SZ,涪陵榨菜,20220730,涪陵榨菜：降本缩费，盈利能力大幅提升,点评,一般报告,安信证券,赵国防,2022Q4,291570.0,,123930.0,105340.0,1.19,25.1,1.2,13.3,17.0,买入,,39.87
688598.SH,金博股份,20220730,金博股份：从热场走向碳基复材平台的领军者,深度,一般报告,长江证券,"邬博华,范超,马军,李金宝,曹海花",2024Q4,322600.0,133000.0,127100.0,111900.0,13.892,24.17,,24.9,19.66,买入,,
688598.SH,金博股份,20220730,金博股份：从热场走向碳基复材平台的领军者,深度,一般报告,长江证券,"邬博华,范超,马军,李金宝,曹海花",2023Q4,263600.0,94300.0,93800.0,82500.0,10.242,32.76,,24.5,30.21,买入,,
688598.SH,金博股份,20220730,金博股份：从热场走向碳基复材平台的领军者,深度,一般报告,长江证券,"邬博华,范超,马军,李金宝,曹海花",2022Q4,163000.0,80000.0,75200.0,65800.0,8.169,41.08,,25.8,36.7,买入,,
603077.SH,和邦生物,20220730,和邦生物：中报业绩超预期，N型硅片、双甘膦项目顺利推进——公司信息更新报告,点评,一般报告,开源证券,"金益腾,徐正凤,蒋跨跃",2024Q4,3083700.0,,758100.0,639400.0,0.72,5.4,,20.4,2.3,买入,,
603077.SH,和邦生物,20220730,和邦生物：中报业绩超预期，N型硅片、双甘膦项目顺利推进——公司信息更新报告,点评,一般报告,开源证券,"金益腾,徐正凤,蒋跨跃",2023Q4,2372100.0,,658300.0,551900.0,0.62,6.2,,22.1,3.2,买入,,
603077.SH,和邦生物,20220730,和邦生物：中报业绩超预期，N型硅片、双甘膦项目顺利推进——公司信息更新报告,点评,一般报告,开源证券,"金益腾,徐正凤,蒋跨跃",2022Q4,1769300.0,,594500.0,500900.0,0.57,6.8,,25.7,4.6,买入,,
002865.SZ,钧达股份,20220730,钧达股份：Q2电池盈利能力显著提升，Q3TOPCon投产贡献业绩弹性,点评,首次关注,中信建投,"朱玥,崔逸凡",2024Q4,2040000.0,,,82600.0,,28.0,,,,买入,,
002865.SZ,钧达股份,20220730,钧达股份：Q2电池盈利能力显著提升，Q3TOPCon投产贡献业绩弹性,点评,首次关注,中信建投,"朱玥,崔逸凡",2023Q4,1700000.0,,,66300.0,,35.0,,,,买入,,
002865.SZ,钧达股份,20220730,钧达股份：Q2电池盈利能力显著提升，Q3TOPCon投产贡献业绩弹性,点评,首次关注,中信建投,"朱玥,崔逸凡",2022Q4,1133800.0,,,48200.0,,48.0,,,,买入,,
002611.SZ,东方精工,20220730,东方精工：22H1主业业绩整体稳健，数智化转型持续推进,点评,一般报告,安信证券,罗乾生,2024Q4,558600.0,,74480.0,70180.0,0.53,9.7,0.0,11.8,1.8,买入,,6.52
002611.SZ,东方精工,20220730,东方精工：22H1主业业绩整体稳健，数智化转型持续推进,点评,一般报告,安信证券,罗乾生,2023Q4,471700.0,,61790.0,58820.0,0.44,11.5,0.0,11.2,4.2,买入,,6.52
002611.SZ,东方精工,20220730,东方精工：22H1主业业绩整体稳健，数智化转型持续推进,点评,一般报告,安信证券,罗乾生,2022Q4,400300.0,,49380.0,47170.0,0.36,14.4,0.0,10.1,4.7,买入,,6.52
002138.SZ,顺络电子,20220730,顺络电子：毛利率短期承压，新业务增长显著,点评,一般报告,中金,"薛辉蓉,彭虎,石晓彬",2023Q4,650000.0,231400.0,121800.0,95000.0,1.18,20.9,1.5,15.0,12.2,跑赢行业,,29.5
002138.SZ,顺络电子,20220730,顺络电子：毛利率短期承压，新业务增长显著,点评,一般报告,中金,"薛辉蓉,彭虎,石晓彬",2022Q4,460000.0,157300.0,87800.0,67900.0,0.84,29.2,1.0,11.8,15.8,跑赢行业,,29.5
000915.SZ,华特达因,20220730,华特达因2022年半年报点评报告：中报业绩靓丽，持续增长可期,点评,首次关注,国海证券,周小刚,2024Q4,354113.0,,160429.0,75883.0,3.24,12.8,,21.0,5.61,买入,,
000915.SZ,华特达因,20220730,华特达因2022年半年报点评报告：中报业绩靓丽，持续增长可期,点评,首次关注,国海证券,周小刚,2023Q4,300632.0,,132715.0,62774.0,2.68,15.47,,20.0,6.68,买入,,
000915.SZ,华特达因,20220730,华特达因2022年半年报点评报告：中报业绩靓丽，持续增长可期,点评,首次关注,国海证券,周小刚,2022Q4,247662.0,,105697.0,49995.0,2.13,19.42,,19.0,8.26,买入,,
000425.SZ,徐工机械,20220730,徐工机械点评报告：与中集集团战略合作，布局氢能机械、低碳循环载具等创新业务,点评,一般报告,浙商证券,"王华君,刘欣畅",2024Q4,8589600.0,,652800.0,583000.0,0.74,7.51,,11.69,1.86,买入,,
000425.SZ,徐工机械,20220730,徐工机械点评报告：与中集集团战略合作，布局氢能机械、低碳循环载具等创新业务,点评,一般报告,浙商证券,"王华君,刘欣畅",2023Q4,7822200.0,,573800.0,512400.0,0.65,8.55,,11.55,2.97,买入,,
000425.SZ,徐工机械,20220730,徐工机械点评报告：与中集集团战略合作，布局氢能机械、低碳循环载具等创新业务,点评,一般报告,浙商证券,"王华君,刘欣畅",2022Q4,7402700.0,,515200.0,460100.0,0.59,9.52,,11.65,3.8,买入,,
603197.SH,保隆科技,20220730,保隆科技：多赛道隐形冠军，汽车电子和空气悬架业务多点开花——公司首次覆盖报告,一般,首次关注,开源证券,"邓健全,赵悦媛,支露静",2024Q4,772100.0,,85000.0,54700.0,2.63,26.4,,16.0,14.2,买入,,
603197.SH,保隆科技,20220730,保隆科技：多赛道隐形冠军，汽车电子和空气悬架业务多点开花——公司首次覆盖报告,一般,首次关注,开源证券,"邓健全,赵悦媛,支露静",2023Q4,615400.0,,62300.0,39700.0,1.91,36.3,,13.9,18.9,买入,,
603197.SH,保隆科技,20220730,保隆科技：多赛道隐形冠军，汽车电子和空气悬架业务多点开花——公司首次覆盖报告,一般,首次关注,开源证券,"邓健全,赵悦媛,支露静",2022Q4,477300.0,,44800.0,28200.0,1.36,51.1,,11.5,25.3,买入,,
002867.SZ,周大生,20220730,周大生：受疫情影响，2022Q2业绩承压——公司信息更新报告,点评,一般报告,开源证券,"黄泽鹏,骆峥",2024Q4,1844600.0,,265300.0,204200.0,1.86,7.4,,22.3,5.0,买入,,
002867.SZ,周大生,20220730,周大生：受疫情影响，2022Q2业绩承压——公司信息更新报告,点评,一般报告,开源证券,"黄泽鹏,骆峥",2023Q4,1515300.0,,215000.0,165600.0,1.51,9.2,,21.5,6.3,买入,,
002867.SZ,周大生,20220730,周大生：受疫情影响，2022Q2业绩承压——公司信息更新报告,点评,一般报告,开源证券,"黄泽鹏,骆峥",2022Q4,1238100.0,,179300.0,138000.0,1.26,11.0,,20.8,7.8,买入,,
002549.SZ,凯美特气,20220730,凯美特气点评报告：签电子特气采购合同，预计下半年业绩提速,点评,一般报告,浙商证券,"王华君,张杨",2024Q4,186400.0,,59500.0,54000.0,0.87,21.0,,29.7,,买入,,
002549.SZ,凯美特气,20220730,凯美特气点评报告：签电子特气采购合同，预计下半年业绩提速,点评,一般报告,浙商证券,"王华君,张杨",2023Q4,146000.0,,45200.0,41000.0,0.66,28.0,,28.3,,买入,,
002549.SZ,凯美特气,20220730,凯美特气点评报告：签电子特气采购合同，预计下半年业绩提速,点评,一般报告,浙商证券,"王华君,张杨",2022Q4,90900.0,,27200.0,24600.0,0.39,46.0,,20.7,,买入,,
002276.SZ,万马股份,20220730,万马股份：迎接α，被忽视的超净绝缘料龙头进入全新增长周期,深度,首次关注,国联证券,"贺朝晖,袁澎",2024Q4,2066400.0,,101900.0,94800.0,0.92,9.9,,14.92,6.6,买入,,15.0
002276.SZ,万马股份,20220730,万马股份：迎接α，被忽视的超净绝缘料龙头进入全新增长周期,深度,首次关注,国联证券,"贺朝晖,袁澎",2023Q4,1732200.0,,75400.0,70500.0,0.68,13.3,,12.73,8.8,买入,,15.0
002276.SZ,万马股份,20220730,万马股份：迎接α，被忽视的超净绝缘料龙头进入全新增长周期,深度,首次关注,国联证券,"贺朝晖,袁澎",2022Q4,1491100.0,,48800.0,45900.0,0.44,20.5,,9.3,13.0,买入,,15.0
600060.SH,海信视像,20220730,海信视像：1＋4＋N全产业链价值释放，海信全球化迈入收获期,深度,一般报告,招商证券,"史晋星,陈东飞,彭子豪,纪向阳",2024Q4,7039000.0,1424800.0,403900.0,213200.0,1.63,7.9,,11.5,7.2,强烈推荐,,15.75
600060.SH,海信视像,20220730,海信视像：1＋4＋N全产业链价值释放，海信全球化迈入收获期,深度,一般报告,招商证券,"史晋星,陈东飞,彭子豪,纪向阳",2023Q4,6118200.0,1176900.0,325600.0,189100.0,1.45,9.0,,11.1,8.7,强烈推荐,,15.75
600060.SH,海信视像,20220730,海信视像：1＋4＋N全产业链价值释放，海信全球化迈入收获期,深度,一般报告,招商证券,"史晋星,陈东飞,彭子豪,纪向阳",2022Q4,5345500.0,1035800.0,257600.0,163000.0,1.25,10.4,,10.1,10.9,强烈推荐,,15.75
