ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600115.SH,中国东航,20260131,中国东航：2025年利润总额扭亏为盈，公司经营实质性改善,点评,一般报告,申万宏源证券,"郑逸欢,闫海,罗石",2026Q4,14967800.0,1815700.0,767800.0,558500.0,0.25,22.0,,30.4,,增持,,
600115.SH,中国东航,20260131,中国东航：2025年利润总额扭亏为盈，公司经营实质性改善,点评,一般报告,申万宏源证券,"郑逸欢,闫海,罗石",2027Q4,15957400.0,2357400.0,1318800.0,1081900.0,0.49,11.0,,37.0,,增持,,
002956.SZ,西麦食品,20260131,西麦食品深度报告：如日方升，麦秀两岐,深度,首次关注,长江证券,"董思远,冯萱",2025Q4,231400.0,99200.0,21300.0,18100.0,0.81,34.9,,11.6,25.0,买入,,
300791.SZ,仙乐健康,20260131,仙乐健康公司点评报告：股权激励及员工持股双加码，明晰未来增长，传递市场信心,点评,一般报告,方正证券,王泽华,2027Q4,560900.0,,52300.0,45200.0,1.47,15.91,,12.22,7.39,推荐,,
300791.SZ,仙乐健康,20260131,仙乐健康公司点评报告：股权激励及员工持股双加码，明晰未来增长，传递市场信心,点评,一般报告,方正证券,王泽华,2026Q4,511800.0,,43800.0,38300.0,1.25,18.79,,11.03,8.57,推荐,,
002624.SZ,完美世界,20260131,完美世界：全年稳健落地，26年聚焦《异环》进展,点评,一般报告,中金,"张雪晴,余歆瑶,曹嘉扬",2026Q4,894600.0,536400.0,179900.0,147200.0,0.76,24.8,1.2,19.1,16.0,跑赢行业,,22.8
002624.SZ,完美世界,20260131,完美世界：全年稳健落地，26年聚焦《异环》进展,点评,一般报告,中金,"张雪晴,余歆瑶,曹嘉扬",2027Q4,985300.0,593900.0,222300.0,181600.0,0.94,20.1,1.7,20.0,12.8,跑赢行业,,22.8
300413.SZ,芒果超媒,20260131,芒果超媒：小芒电商有望实现年度盈利，关注边际修复潜力,点评,一般报告,中金,"张雪晴,白洋,焦杉,吴同,肖俨衍,高樱洛",2025Q4,1227700.0,,71600.0,110300.0,0.59,43.2,0.7,4.8,6.4,跑赢行业,,35.0
300413.SZ,芒果超媒,20260131,芒果超媒：小芒电商有望实现年度盈利，关注边际修复潜力,点评,一般报告,中金,"张雪晴,白洋,焦杉,吴同,肖俨衍,高樱洛",2026Q4,1353600.0,,174500.0,174200.0,0.93,27.3,1.1,7.3,4.9,跑赢行业,,35.0
300413.SZ,芒果超媒,20260131,芒果超媒：小芒电商有望实现年度盈利，关注边际修复潜力,点评,一般报告,中金,"张雪晴,白洋,焦杉,吴同,肖俨衍,高樱洛",2027Q4,1476800.0,,238700.0,238500.0,1.27,20.0,1.5,9.3,4.3,跑赢行业,,35.0
600519.SH,贵州茅台,20260131,贵州茅台深度报告：新周期，新起点,深度,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤",2025Q4,18294200.0,16914000.0,12607200.0,9126600.0,72.88,19.22,,30.4,12.66,买入,,
600519.SH,贵州茅台,20260131,贵州茅台深度报告：新周期，新起点,深度,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤",2026Q4,18617800.0,17150000.0,12843500.0,9297600.0,74.25,18.87,,25.5,12.06,买入,,
600519.SH,贵州茅台,20260131,贵州茅台深度报告：新周期，新起点,深度,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤",2027Q4,19184700.0,17644100.0,13246300.0,9589200.0,76.57,18.3,,22.4,11.24,买入,,
300791.SZ,仙乐健康,20260131,仙乐健康公司点评报告：股权激励及员工持股双加码，明晰未来增长，传递市场信心,点评,一般报告,方正证券,王泽华,2025Q4,450800.0,,12100.0,12600.0,0.41,57.18,,4.37,15.46,推荐,,
002624.SZ,完美世界,20260131,完美世界：全年稳健落地，26年聚焦《异环》进展,点评,一般报告,中金,"张雪晴,余歆瑶,曹嘉扬",2025Q4,688500.0,408600.0,107200.0,73800.0,0.38,49.5,0.4,10.7,24.3,跑赢行业,,22.8
603027.SH,千禾味业,20260131,千禾味业深度报告：大千世界，禾谷丰登,深度,一般报告,长江证券,"董思远,徐爽",2027Q4,381050.0,149400.0,81300.0,68719.0,0.52,19.61,,20.0,11.81,买入,,
603027.SH,千禾味业,20260131,千禾味业深度报告：大千世界，禾谷丰登,深度,一般报告,长江证券,"董思远,徐爽",2026Q4,330887.0,127900.0,63900.0,54034.0,0.41,24.94,,15.8,14.34,买入,,
603027.SH,千禾味业,20260131,千禾味业深度报告：大千世界，禾谷丰登,深度,一般报告,长江证券,"董思远,徐爽",2025Q4,282819.0,108300.0,47800.0,40381.0,0.3,33.38,,11.6,17.97,买入,,
603997.SH,继峰股份,20260131,继峰股份2025年业绩预告点评：Q4归母环比＋107%，26年业绩有望再翻倍,点评,一般报告,华创证券,"张程航,林栖宇",2027Q4,3057800.0,,144700.0,126100.0,0.99,15.0,,17.3,10.0,强推,21.2,19.4
603997.SH,继峰股份,20260131,继峰股份2025年业绩预告点评：Q4归母环比＋107%，26年业绩有望再翻倍,点评,一般报告,华创证券,"张程航,林栖宇",2026Q4,2701000.0,,102900.0,90700.0,0.71,21.0,,15.0,13.0,强推,21.2,19.4
603179.SH,新泉股份,20260131,新泉股份：持续完善机器人布局，加快全球化拓展,点评,一般报告,东方证券,"姜雪晴,袁俊轩,刘宇浩",2025Q4,1742900.0,,117500.0,103700.0,2.03,36.5,,15.7,24.0,买入,,107.2
603179.SH,新泉股份,20260131,新泉股份：持续完善机器人布局，加快全球化拓展,点评,一般报告,东方证券,"姜雪晴,袁俊轩,刘宇浩",2026Q4,2178300.0,,154700.0,136600.0,2.68,27.7,,16.6,18.9,买入,,107.2
603179.SH,新泉股份,20260131,新泉股份：持续完善机器人布局，加快全球化拓展,点评,一般报告,东方证券,"姜雪晴,袁俊轩,刘宇浩",2027Q4,2600600.0,,197800.0,174600.0,3.42,21.7,,18.3,15.4,买入,,107.2
301413.SZ,安培龙,20260131,安培龙：汽车传感拓展加速，人形机器人机遇将至,点评,首次关注,华源证券,赵梦妮,2025Q4,120900.0,,10400.0,10000.0,1.02,154.49,0.14,7.8,80.0,买入,,
301413.SZ,安培龙,20260131,安培龙：汽车传感拓展加速，人形机器人机遇将至,点评,首次关注,华源证券,赵梦妮,2026Q4,154000.0,,13100.0,12500.0,1.27,123.7,0.17,9.05,65.0,买入,,
301413.SZ,安培龙,20260131,安培龙：汽车传感拓展加速，人形机器人机遇将至,点评,首次关注,华源证券,赵梦妮,2027Q4,195600.0,,16500.0,15800.0,1.61,98.06,0.22,10.48,55.0,买入,,
603997.SH,继峰股份,20260131,继峰股份2025年业绩预告点评：Q4归母环比＋107%，26年业绩有望再翻倍,点评,一般报告,华创证券,"张程航,林栖宇",2025Q4,2323200.0,,48600.0,45200.0,0.36,42.0,,8.8,19.0,强推,21.2,19.4
688331.SH,荣昌生物,20260131,荣昌生物：BD驱动扭亏为盈,点评,一般报告,华泰证券,"代雯,袁中平,李航",2027Q4,424700.0,,61406.0,55266.0,0.98,104.44,0.0,7.31,61.27,买入,,151.81
688331.SH,荣昌生物,20260131,荣昌生物：BD驱动扭亏为盈,点评,一般报告,华泰证券,"代雯,袁中平,李航",2026Q4,783400.0,,477900.0,430100.0,7.62,13.42,0.0,61.41,10.27,买入,,151.81
688331.SH,荣昌生物,20260131,荣昌生物：BD驱动扭亏为盈,点评,一般报告,华泰证券,"代雯,袁中平,李航",2025Q4,325100.0,,79559.0,71603.0,1.27,80.61,0.0,26.5,383.37,买入,,151.81
688519.SH,南亚新材,20260131,南亚新材：乘算力需求高增东风，聚焦高端产品步入高增通道,深度,首次关注,长江证券,杨洋,2027Q4,764800.0,122400.0,70300.0,84400.0,3.59,22.48,,32.4,26.47,买入,,
688519.SH,南亚新材,20260131,南亚新材：乘算力需求高增东风，聚焦高端产品步入高增通道,深度,首次关注,长江证券,杨洋,2026Q4,611800.0,88100.0,46000.0,53000.0,2.26,35.78,,21.1,40.54,买入,,
688519.SH,南亚新材,20260131,南亚新材：乘算力需求高增东风，聚焦高端产品步入高增通道,深度,首次关注,长江证券,杨洋,2025Q4,470600.0,51800.0,18800.0,25600.0,1.09,74.04,,10.4,99.14,买入,,
603486.SH,科沃斯,20260131,科沃斯：外销快速增长，后续新品类是看点,点评,一般报告,财通证券,"孙谦,于雪娇",2027Q4,2814732.0,,318384.0,283504.0,4.9,14.7,2.0,23.4,9.6,买入,,
603486.SH,科沃斯,20260131,科沃斯：外销快速增长，后续新品类是看点,点评,一般报告,财通证券,"孙谦,于雪娇",2026Q4,2348347.0,,256350.0,228266.0,3.94,18.2,1.6,22.5,12.2,买入,,
603486.SH,科沃斯,20260131,科沃斯：外销快速增长，后续新品类是看点,点评,一般报告,财通证券,"孙谦,于雪娇",2025Q4,1921087.0,,196924.0,175350.0,3.03,23.7,1.3,20.6,15.8,买入,,
689009.SH,九号公司,20260131,九号公司2025业绩预告点评：Q4利润短期承压，轻装上阵26年可期,点评,一般报告,国泰海通,"蔡雯娟,成浅之",2027Q4,3535800.0,,,331100.0,45.89,1.13,15.1,35.0,5.2,增持,,73.1
689009.SH,九号公司,20260131,九号公司2025业绩预告点评：Q4利润短期承压，轻装上阵26年可期,点评,一般报告,国泰海通,"蔡雯娟,成浅之",2026Q4,2817700.0,,,251200.0,34.82,1.49,11.5,37.4,8.17,增持,,73.1
689009.SH,九号公司,20260131,九号公司2025业绩预告点评：Q4利润短期承压，轻装上阵26年可期,点评,一般报告,国泰海通,"蔡雯娟,成浅之",2025Q4,2141100.0,,,176000.0,24.4,2.12,8.0,37.9,12.61,增持,,73.1
688631.SH,莱斯信息,20260131,莱斯信息2025年业绩预告点评：城市交管业务下降致业绩承压，持续以标杆项目为牵引打造低空体系生态,一般,一般报告,华创证券,"吴一凡,梁婉怡,吴鸣远,刘邢雨",2027Q4,162000.0,,19100.0,18500.0,1.13,61.0,,8.7,54.0,推荐,,
688631.SH,莱斯信息,20260131,莱斯信息2025年业绩预告点评：城市交管业务下降致业绩承压，持续以标杆项目为牵引打造低空体系生态,一般,一般报告,华创证券,"吴一凡,梁婉怡,吴鸣远,刘邢雨",2026Q4,148500.0,,13200.0,12800.0,0.78,88.0,,6.4,75.0,推荐,,
688631.SH,莱斯信息,20260131,莱斯信息2025年业绩预告点评：城市交管业务下降致业绩承压，持续以标杆项目为牵引打造低空体系生态,一般,一般报告,华创证券,"吴一凡,梁婉怡,吴鸣远,刘邢雨",2025Q4,130700.0,,5100.0,4900.0,0.3,229.0,,2.6,164.0,推荐,,
601633.SH,长城汽车,20260131,长城汽车：多因素致4Q25盈利承压；归元平台新车可期,点评,一般报告,中金,"邓学,常菁,陈雅婷,叶子安",2027Q4,31247600.0,4952300.0,2002800.0,1702400.0,1.99,10.4,1.9,16.1,3.5,跑赢行业,,24.8
601633.SH,长城汽车,20260131,长城汽车：多因素致4Q25盈利承压；归元平台新车可期,点评,一般报告,中金,"邓学,常菁,陈雅婷,叶子安",2026Q4,27682200.0,4264800.0,1647900.0,1400700.0,1.64,12.6,1.6,15.2,4.9,跑赢行业,,24.8
601633.SH,长城汽车,20260131,长城汽车：多因素致4Q25盈利承压；归元平台新车可期,点评,一般报告,中金,"邓学,常菁,陈雅婷,叶子安",2025Q4,22279000.0,3311400.0,1168400.0,991200.0,1.16,17.9,1.1,12.0,7.3,跑赢行业,,24.8
300803.SZ,指南针,20260131,指南针2025年报点评：业绩同比高增，证券业务协同效应渐显,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2028Q4,373600.0,237500.0,49900.0,42900.0,0.7,176.0,0.0,,127.0,推荐,,
300803.SZ,指南针,20260131,指南针2025年报点评：业绩同比高增，证券业务协同效应渐显,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2027Q4,327700.0,206600.0,43300.0,37300.0,0.61,203.0,0.0,,150.0,推荐,,
300803.SZ,指南针,20260131,指南针2025年报点评：业绩同比高增，证券业务协同效应渐显,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2026Q4,276900.0,170700.0,37900.0,32600.0,0.53,232.0,0.0,,178.0,推荐,,
301272.SZ,英华特,20260131,英华特：主业短期承压，数据中心液冷打开空间，英华特2025年业绩预告点评,点评,首份报告,国泰海通,"蔡雯娟,成浅之",2027Q4,80300.0,,,10000.0,1.7,24.62,1.2,8.2,14.42,增持,,50.0
301272.SZ,英华特,20260131,英华特：主业短期承压，数据中心液冷打开空间，英华特2025年业绩预告点评,点评,首份报告,国泰海通,"蔡雯娟,成浅之",2026Q4,68700.0,,,7300.0,1.25,33.62,0.0,6.4,17.19,增持,,50.0
301272.SZ,英华特,20260131,英华特：主业短期承压，数据中心液冷打开空间，英华特2025年业绩预告点评,点评,首份报告,国泰海通,"蔡雯娟,成浅之",2025Q4,56500.0,,,3300.0,0.56,75.21,0.2,3.1,29.32,增持,,50.0
300673.SZ,佩蒂股份,20260131,佩蒂股份重大事项点评：新西兰工厂推进有序，自主品牌突破可期,点评,首份报告,华创证券,张皓月,2027Q4,214100.0,,34400.0,27000.0,1.08,16.0,,11.6,12.0,推荐,,25.0
300673.SZ,佩蒂股份,20260131,佩蒂股份重大事项点评：新西兰工厂推进有序，自主品牌突破可期,点评,首份报告,华创证券,张皓月,2026Q4,191000.0,,26500.0,20700.0,0.83,21.0,,9.6,14.0,推荐,,25.0
300673.SZ,佩蒂股份,20260131,佩蒂股份重大事项点评：新西兰工厂推进有序，自主品牌突破可期,点评,首份报告,华创证券,张皓月,2025Q4,167000.0,,19500.0,15300.0,0.62,29.0,,7.6,17.0,推荐,,25.0
300783.SZ,三只松鼠,20260131,三只松鼠：利润阶段性承压，生活馆打造新机遇,点评,一般报告,国盛证券,"李梓语,王玲瑶",2027Q4,1391200.0,,42700.0,32100.0,0.8,29.9,,9.4,17.6,买入,,
300783.SZ,三只松鼠,20260131,三只松鼠：利润阶段性承压，生活馆打造新机遇,点评,一般报告,国盛证券,"李梓语,王玲瑶",2026Q4,1257100.0,,31100.0,23300.0,0.58,41.1,,7.4,23.1,买入,,
300783.SZ,三只松鼠,20260131,三只松鼠：利润阶段性承压，生活馆打造新机遇,点评,一般报告,国盛证券,"李梓语,王玲瑶",2025Q4,1086600.0,,21900.0,16400.0,0.41,58.2,,5.5,32.7,买入,,
000700.SZ,模塑科技,20260130,模塑科技：保险杠龙头，拓展切入人形机器人赛道,点评,首次关注,辉立证券,章晶,2027Q4,930100.0,178100.0,78900.0,67200.0,0.73,,3.2,15.0,,买入,,16.45
000700.SZ,模塑科技,20260130,模塑科技：保险杠龙头，拓展切入人形机器人赛道,点评,首次关注,辉立证券,章晶,2026Q4,826700.0,156100.0,65600.0,55900.0,0.61,,2.8,13.5,,买入,,16.45
000700.SZ,模塑科技,20260130,模塑科技：保险杠龙头，拓展切入人形机器人赛道,点评,首次关注,辉立证券,章晶,2025Q4,745100.0,137100.0,54700.0,46600.0,0.51,,2.6,12.5,,买入,,16.45
920180.BJ,爱得科技,20260130,爱得科技：骨科耗材全链条龙头，拥抱老龄化与国产替代双重机遇——北交所新股申购报告,新股,首次关注,开源证券,诸海滨,,,,,,,,,,,无,,
920180.BJ,爱得科技,20260130,爱得科技：优质骨科耗材提供商，募投扩产巩固主业优势——北交所新股申购策略报告之一百五十九,新股,首次关注,申万宏源证券,"刘靖,王雨晴",,,,,,,,,,,无,,
000063.SZ,中兴通讯,20260130,中兴通讯深度报告：连接为基，算力为翼,深度,首份报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2025Q4,13342868.0,,819003.0,747540.0,1.56,25.0,,,,买入,,
000063.SZ,中兴通讯,20260130,中兴通讯深度报告：连接为基，算力为翼,深度,首份报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2026Q4,15144155.0,,943589.0,861255.0,1.8,22.0,,,,买入,,
000063.SZ,中兴通讯,20260130,中兴通讯深度报告：连接为基，算力为翼,深度,首份报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2027Q4,17340058.0,,1107104.0,1010503.0,2.11,19.0,,,,买入,,
688629.SH,华丰科技,20260130,华丰科技2025年业绩预告点评：预计2025年归母净利润3亿元＋，AI驱动高速连接放量增长,点评,一般报告,国海证券,"刘熹,朱谞晟",2026Q4,378800.0,,73000.0,67200.0,1.46,64.59,,31.0,49.77,买入,,
688629.SH,华丰科技,20260130,华丰科技2025年业绩预告点评：预计2025年归母净利润3亿元＋，AI驱动高速连接放量增长,点评,一般报告,国海证券,"刘熹,朱谞晟",2027Q4,512000.0,,110800.0,87600.0,1.9,49.56,,31.0,34.35,买入,,
688807.SH,优迅股份,20260130,优迅股份：深耕光通信电芯片，高速产品蓝图徐徐展开,一般,首次关注,国盛证券,"佘凌星,沈朱樱婷",2025Q4,50300.0,,9500.0,9400.0,1.18,173.1,,5.4,147.3,买入,,
688807.SH,优迅股份,20260130,优迅股份：深耕光通信电芯片，高速产品蓝图徐徐展开,一般,首次关注,国盛证券,"佘凌星,沈朱樱婷",2026Q4,59900.0,,11500.0,11400.0,1.42,143.4,,6.1,121.9,买入,,
688807.SH,优迅股份,20260130,优迅股份：深耕光通信电芯片，高速产品蓝图徐徐展开,一般,首次关注,国盛证券,"佘凌星,沈朱樱婷",2027Q4,68500.0,,13300.0,13100.0,1.64,124.3,,6.6,105.0,买入,,
002780.SZ,三夫户外,20260130,三夫户外：业绩超预期，期待26年加速开店,点评,一般报告,华西证券,"唐爽爽,李佳妮",2025Q4,96700.0,,6100.0,5300.0,0.321,44.37,,5.6,,增持,,
002780.SZ,三夫户外,20260130,三夫户外：业绩超预期，期待26年加速开店,点评,一般报告,华西证券,"唐爽爽,李佳妮",2026Q4,119000.0,,10400.0,9000.0,0.544,26.11,,8.8,,增持,,
002780.SZ,三夫户外,20260130,三夫户外：业绩超预期，期待26年加速开店,点评,一般报告,华西证券,"唐爽爽,李佳妮",2027Q4,142200.0,,13400.0,11600.0,0.701,20.33,,10.1,,增持,,
301378.SZ,通达海,20260130,通达海深度报告：打造AI时代的“司法界Wind”,深度,首次关注,国联民生证券,"吕伟,杨立天",2025Q4,42897.0,14556.0,-9700.0,-9300.0,-0.96,,0.0,-7.37,,推荐,,
301378.SZ,通达海,20260130,通达海深度报告：打造AI时代的“司法界Wind”,深度,首次关注,国联民生证券,"吕伟,杨立天",2026Q4,61680.0,26163.0,2000.0,1900.0,0.2,198.0,0.0,1.5,79.0,推荐,,
301378.SZ,通达海,20260130,通达海深度报告：打造AI时代的“司法界Wind”,深度,首次关注,国联民生证券,"吕伟,杨立天",2027Q4,84976.0,40866.0,11100.0,10700.0,1.1,36.0,0.0,7.68,25.0,推荐,,
688629.SH,华丰科技,20260130,华丰科技2025年业绩预告点评：预计2025年归母净利润3亿元＋，AI驱动高速连接放量增长,点评,一般报告,国海证券,"刘熹,朱谞晟",2025Q4,257300.0,,43900.0,37000.0,0.8,117.5,,21.0,75.97,买入,,
002674.SZ,兴业科技,20260130,兴业科技：25Q4迎来业绩改善,点评,一般报告,华西证券,唐爽爽,2027Q4,383400.0,,31100.0,21500.0,0.73,19.17,,7.5,,买入,,
