ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
301155.SZ,海力风电,20230428,海力风电：1Q23业绩符合预期，制造业务量利持续改善,点评,一般报告,中金,"车昀佶,李佳瑛,陈显帆",2023Q4,489800.0,,79500.0,70500.0,3.24,23.4,0.6,12.3,21.0,跑赢行业,,102.0
600028.SH,中国石化,20230428,中国石化公司季报点评：单季度净利润仍在200亿元以上,一般,一般报告,海通证券,"邓勇,朱军军,胡歆,刘威,张海榕",2023Q4,340287400.0,,10519200.0,7153100.0,0.6,11.05,5.9,8.8,5.06,优于大市,,
600597.SH,光明乳业,20230428,光明乳业：液奶销售逐步向好，Q2有望释放弹性,点评,一般报告,中信建投,"安雅泽,菅成广",2025Q4,4001541.0,,,81716.0,0.59,17.28,,,,增持,,11.5
300973.SZ,立高食品,20230428,立高食品：需求回暖＋管理改善23年值得期待,点评,一般报告,申万宏源证券,"吕昌,周缘",2025Q4,618500.0,204300.0,77400.0,63300.0,3.74,26.0,,17.8,,增持,,
300973.SZ,立高食品,20230428,立高食品：需求回暖＋管理改善23年值得期待,点评,一般报告,申万宏源证券,"吕昌,周缘",2024Q4,499400.0,162900.0,57300.0,46900.0,2.77,35.0,,16.1,,增持,,
600900.SH,长江电力,20230428,长江电力：乌白注入厚增业绩，分红率超预期彰显价值,点评,一般报告,国金证券,许隽逸,2025Q4,8615200.0,5229300.0,4228000.0,3406900.0,1.392,15.72,,13.65,,买入,,
002139.SZ,拓邦股份,20230428,拓邦股份：营收净利润稳步增长，加速推进国际化布局未来可期,点评,一般报告,天风证券,"陈汇丰,唐海清,王奕红,潘暕",2025Q4,1801496.0,,162269.0,147496.0,1.16,9.7,,16.94,5.26,买入,,
688100.SH,威胜信息,20230428,威胜信息：收入净利润同比持续双增长，在手订单充裕未来可期,点评,一般报告,天风证券,"唐海清,陈汇丰,王奕红,李鲁靖",2025Q4,429378.0,,99003.0,86673.0,1.73,17.04,,21.56,12.3,买入,,
600028.SH,中国石化,20230428,中国石化公司季报点评：单季度净利润仍在200亿元以上,一般,一般报告,海通证券,"邓勇,朱军军,胡歆,刘威,张海榕",2025Q4,362903500.0,,10853900.0,7380600.0,0.62,10.71,6.1,8.6,4.99,优于大市,,
600325.SH,华发股份,20230428,华发股份：销售排名提升，投资持续聚焦,点评,一般报告,平安证券,"杨侃,郑茜文",2023Q4,6800300.0,,748700.0,270300.0,1.28,8.7,,12.5,15.0,推荐,,
600160.SH,巨化股份,20230428,巨化股份：1Q23业绩低于预期，看好制冷剂底部向上,点评,一般报告,中金,"夏斯亭,裘孝锋",2023Q4,2327600.0,,314300.0,266500.0,0.99,16.1,3.8,16.3,10.7,跑赢行业,,20.0
600511.SH,国药股份,20230428,国药股份：业绩符合预期，传统板块优势有望进一步巩固,点评,一般报告,中金,"朱言音,邹朋",2024Q4,5726000.0,,345900.0,251200.0,3.33,12.2,2.5,15.0,7.2,跑赢行业,,46.58
002372.SZ,伟星新材,20230428,伟星新材：营收符合预期，投资收益显著增长,点评,一般报告,平安证券,"杨侃,郑南宏",2024Q4,855700.0,,218300.0,185200.0,1.16,20.4,,29.9,17.4,推荐,,
600511.SH,国药股份,20230428,国药股份：业绩符合预期，传统板块优势有望进一步巩固,点评,一般报告,中金,"朱言音,邹朋",2023Q4,5157000.0,,307000.0,223000.0,2.96,13.7,2.2,14.8,8.5,跑赢行业,,46.58
002372.SZ,伟星新材,20230428,伟星新材：营收符合预期，投资收益显著增长,点评,一般报告,平安证券,"杨侃,郑南宏",2025Q4,923400.0,,240700.0,204100.0,1.28,18.5,,30.5,15.8,推荐,,
002372.SZ,伟星新材,20230428,伟星新材：营收符合预期，投资收益显著增长,点评,一般报告,平安证券,"杨侃,郑南宏",2023Q4,782400.0,,187600.0,159100.0,1.0,23.7,,27.8,20.3,推荐,,
600160.SH,巨化股份,20230428,巨化股份：1Q23业绩低于预期，看好制冷剂底部向上,点评,一般报告,中金,"夏斯亭,裘孝锋",2024Q4,2479600.0,,331900.0,281500.0,1.04,15.3,4.0,15.7,10.4,跑赢行业,,20.0
600325.SH,华发股份,20230428,华发股份：1Q23业绩结构性下滑，经营端积极进取,点评,一般报告,中金,"张宇,孙静曦,张芳妍",2024Q4,7162300.0,,788000.0,322300.0,1.52,7.3,4.2,14.0,20.7,跑赢行业,,13.85
600325.SH,华发股份,20230428,华发股份：1Q23业绩结构性下滑，经营端积极进取,点评,一般报告,中金,"张宇,孙静曦,张芳妍",2023Q4,6503300.0,,716300.0,292800.0,1.38,8.0,3.8,14.1,23.8,跑赢行业,,13.85
600346.SH,恒力石化,20230428,恒力石化：芳烃成品油两项助力利润恢复力,点评,一般报告,中金,"严蓓娜,秦宇道,傅锴铭,裘孝锋",2024Q4,24988700.0,,1027600.0,988600.0,1.4,11.3,7.6,16.4,7.9,跑赢行业,,19.0
300498.SZ,温氏股份,20230428,温氏股份：双轮驱动稳增长，提质降本练内功,点评,一般报告,国盛证券,孟鑫,2024Q4,12113300.0,,1429400.0,1362600.0,2.08,9.7,,22.2,7.8,买入,,
002001.SZ,新和成,20230428,新和成：维生素等待需求复苏，产品结构不断纵深发展,点评,一般报告,国盛证券,"王席鑫,孙琦祥,杜鹏",2025Q4,2449200.0,,576700.0,494600.0,1.6,10.7,,15.8,7.5,买入,,
002001.SZ,新和成,20230428,新和成：维生素等待需求复苏，产品结构不断纵深发展,点评,一般报告,国盛证券,"王席鑫,孙琦祥,杜鹏",2024Q4,2298000.0,,511000.0,439300.0,1.42,12.1,,15.6,8.8,买入,,
300498.SZ,温氏股份,20230428,温氏股份：双轮驱动稳增长，提质降本练内功,点评,一般报告,国盛证券,孟鑫,2025Q4,12982100.0,,676600.0,635500.0,0.97,20.7,,9.6,11.4,买入,,
600346.SH,恒力石化,20230428,恒力石化：芳烃成品油两项助力利润恢复力,点评,一般报告,中金,"严蓓娜,秦宇道,傅锴铭,裘孝锋",2023Q4,22723500.0,,752600.0,724100.0,1.03,15.4,5.6,13.0,9.3,跑赢行业,,19.0
002001.SZ,新和成,20230428,新和成：维生素等待需求复苏，产品结构不断纵深发展,点评,一般报告,国盛证券,"王席鑫,孙琦祥,杜鹏",2023Q4,1903900.0,,424700.0,363700.0,1.18,14.6,,14.2,10.5,买入,,
300498.SZ,温氏股份,20230428,温氏股份：双轮驱动稳增长，提质降本练内功,点评,一般报告,国盛证券,孟鑫,2023Q4,10197600.0,,1068700.0,1009400.0,1.54,13.0,,20.1,10.3,买入,,
603279.SH,景津装备,20230428,景津装备：公司业绩持续高增，新兴应用打开成长空间,点评,一般报告,国盛证券,"杨心成,张一鸣,沈佳纯",2024Q4,923100.0,,174400.0,138700.0,2.41,11.2,,25.3,6.9,买入,,
603279.SH,景津装备,20230428,景津装备：公司业绩持续高增，新兴应用打开成长空间,点评,一般报告,国盛证券,"杨心成,张一鸣,沈佳纯",2025Q4,1157100.0,,217500.0,173400.0,3.01,9.0,,25.7,5.4,买入,,
603279.SH,景津装备,20230428,景津装备：公司业绩持续高增，新兴应用打开成长空间,点评,一般报告,国盛证券,"杨心成,张一鸣,沈佳纯",2023Q4,735900.0,,139200.0,110900.0,1.92,14.1,,24.4,9.2,买入,,
603801.SH,志邦家居,20230428,志邦家居点评报告：Q1直营＋海外渠道增长亮眼，木门进入放量阶段,点评,一般报告,浙商证券,"史凡可,傅嘉成",2024Q4,756700.0,,83300.0,77500.0,2.49,13.51,,17.86,7.88,买入,,
603801.SH,志邦家居,20230428,志邦家居点评报告：Q1直营＋海外渠道增长亮眼，木门进入放量阶段,点评,一般报告,浙商证券,"史凡可,傅嘉成",2023Q4,636000.0,,69300.0,64500.0,2.07,16.23,,18.2,10.31,买入,,
603801.SH,志邦家居,20230428,志邦家居点评报告：Q1直营＋海外渠道增长亮眼，木门进入放量阶段,点评,一般报告,浙商证券,"史凡可,傅嘉成",2025Q4,899100.0,,97000.0,90200.0,2.89,11.6,,17.15,7.65,买入,,
301266.SZ,宇邦新材,20230428,宇邦新材2022年报及2023年一季报点评报告：产能扩张降本增效持续推进，业绩有望高速增长,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰",2025Q4,434730.0,,54900.0,47044.0,4.52,12.86,,21.24,9.73,增持,,
301266.SZ,宇邦新材,20230428,宇邦新材2022年报及2023年一季报点评报告：产能扩张降本增效持续推进，业绩有望高速增长,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰",2023Q4,308244.0,,28200.0,24204.0,2.33,24.99,,16.11,19.11,增持,,
301266.SZ,宇邦新材,20230428,宇邦新材2022年报及2023年一季报点评报告：产能扩张降本增效持续推进，业绩有望高速增长,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰",2024Q4,389513.0,,41500.0,35628.0,3.43,16.97,,19.78,13.07,增持,,
603096.SH,新经典,20230428,新经典公司事件点评报告：优质版权具货币化空间看新技术赋能主业进展,点评,一般报告,华鑫证券,朱珠,2025Q4,144100.0,,37100.0,25400.0,1.56,14.5,,11.6,,买入,,
002332.SZ,仙琚制药,20230428,仙琚制药：集采风险基本出清，业绩维持稳健,点评,一般报告,财通证券,"张文录,邹一瑜",2023Q4,459200.0,,86532.0,73504.0,0.74,18.98,0.0,11.87,12.6,增持,,
002332.SZ,仙琚制药,20230428,仙琚制药：集采风险基本出清，业绩维持稳健,点评,一般报告,财通证券,"张文录,邹一瑜",2025Q4,645700.0,,129717.0,110188.0,1.11,12.66,0.0,13.42,7.2,增持,,
603096.SH,新经典,20230428,新经典公司事件点评报告：优质版权具货币化空间看新技术赋能主业进展,点评,一般报告,华鑫证券,朱珠,2024Q4,118200.0,,29800.0,20400.0,1.26,18.0,,9.7,,买入,,
002332.SZ,仙琚制药,20230428,仙琚制药：集采风险基本出清，业绩维持稳健,点评,一般报告,财通证券,"张文录,邹一瑜",2024Q4,548500.0,,107575.0,91379.0,0.92,15.26,0.0,12.86,9.5,增持,,
603096.SH,新经典,20230428,新经典公司事件点评报告：优质版权具货币化空间看新技术赋能主业进展,点评,一般报告,华鑫证券,朱珠,2023Q4,102100.0,,24300.0,16600.0,1.02,22.2,,8.1,,买入,,
603338.SH,浙江鼎力,20230428,浙江鼎力2022年报＆2023年一季报点评：业绩高速增长，高机市场维持较高景气,点评,一般报告,东吴证券,"周尔双,罗悦,韦译捷",2024Q4,796800.0,,203000.0,175200.0,3.46,14.64,,17.05,,买入,,
603338.SH,浙江鼎力,20230428,浙江鼎力2022年报＆2023年一季报点评：业绩高速增长，高机市场维持较高景气,点评,一般报告,东吴证券,"周尔双,罗悦,韦译捷",2025Q4,893000.0,,239100.0,206100.0,4.07,12.45,,16.71,,买入,,
603258.SH,电魂网络,20230428,电魂网络公司事件点评报告：亚运年蓄势待发，关注《流浪方舟》等储备产品上线进展,点评,一般报告,华鑫证券,"朱珠,于越",2024Q4,107600.0,,46400.0,39600.0,1.61,28.5,,16.7,,买入,,
603258.SH,电魂网络,20230428,电魂网络公司事件点评报告：亚运年蓄势待发，关注《流浪方舟》等储备产品上线进展,点评,一般报告,华鑫证券,"朱珠,于越",2025Q4,118700.0,,55000.0,47000.0,1.91,24.1,,19.3,,买入,,
603258.SH,电魂网络,20230428,电魂网络公司事件点评报告：亚运年蓄势待发，关注《流浪方舟》等储备产品上线进展,点评,一般报告,华鑫证券,"朱珠,于越",2023Q4,96800.0,,36400.0,30800.0,1.25,36.7,,12.8,,买入,,
603338.SH,浙江鼎力,20230428,浙江鼎力2022年报＆2023年一季报点评：业绩高速增长，高机市场维持较高景气,点评,一般报告,东吴证券,"周尔双,罗悦,韦译捷",2023Q4,691100.0,,169000.0,145700.0,2.88,17.6,,17.1,,买入,,
002439.SZ,启明星辰,20230427,计算机行业深度报告：数据安全赛道长坡厚雪,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2024Q4,,,,128601.478,1.35,,,,,买入,,
002439.SZ,启明星辰,20230427,计算机行业深度报告：数据安全赛道长坡厚雪,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2023Q4,,,,96212.957,1.01,,,,,买入,,
603369.SH,今世缘,20230427,食品饮料行业研究：海外消费发展对食饮板块投资有何启示？,非个股,一般报告,国金证券,"刘宸倩,李本媛,叶韬,林晨星,陈宇君",2024Q4,1230000.0,,,370000.0,2.949,,,,,无,,
603369.SH,今世缘,20230427,食品饮料行业研究：海外消费发展对食饮板块投资有何启示？,非个股,一般报告,国金证券,"刘宸倩,李本媛,叶韬,林晨星,陈宇君",2023Q4,1000000.0,,,300000.0,2.391,,,,,无,,
002051.SZ,中工国际,20230427,新一轮国企改革蓄势待发，把握中特估背景下的建筑央国企估值重塑机遇：建筑装饰行业深度报告,非个股,一般报告,东莞证券,李紫忆,2024Q4,,,,59395.629,0.48,,,,,增持,,
002051.SZ,中工国际,20230427,新一轮国企改革蓄势待发，把握中特估背景下的建筑央国企估值重塑机遇：建筑装饰行业深度报告,非个股,一般报告,东莞证券,李紫忆,2023Q4,,,,47021.54,0.38,,,,,增持,,
601668.SH,中国建筑,20230427,新一轮国企改革蓄势待发，把握中特估背景下的建筑央国企估值重塑机遇：建筑装饰行业深度报告,非个股,一般报告,东莞证券,李紫忆,2024Q4,,,,6499837.091,1.55,,,,,买入,,
601668.SH,中国建筑,20230427,新一轮国企改革蓄势待发，把握中特估背景下的建筑央国企估值重塑机遇：建筑装饰行业深度报告,非个股,一般报告,东莞证券,李紫忆,2023Q4,,,,5912755.031,1.41,,,,,买入,,
000596.SZ,古井贡酒,20230427,食品饮料行业研究：海外消费发展对食饮板块投资有何启示？,非个股,一般报告,国金证券,"刘宸倩,李本媛,叶韬,林晨星,陈宇君",2024Q4,2410000.0,,,510000.0,9.648,,,,,无,,
000596.SZ,古井贡酒,20230427,食品饮料行业研究：海外消费发展对食饮板块投资有何启示？,非个股,一般报告,国金证券,"刘宸倩,李本媛,叶韬,林晨星,陈宇君",2023Q4,2010000.0,,,400000.0,7.567,,,,,无,,
603589.SH,口子窖,20230427,食品饮料行业研究：海外消费发展对食饮板块投资有何启示？,非个股,一般报告,国金证券,"刘宸倩,李本媛,叶韬,林晨星,陈宇君",2024Q4,680000.0,,,240000.0,4.0,,,,,无,,
603589.SH,口子窖,20230427,食品饮料行业研究：海外消费发展对食饮板块投资有何启示？,非个股,一般报告,国金证券,"刘宸倩,李本媛,叶韬,林晨星,陈宇君",2023Q4,600000.0,,,210000.0,3.5,,,,,无,,
600376.SH,首开股份,20230427,不动产与空间服务：1Q23持仓：仓位继续回落，转为低配,非个股,一般报告,中金,"张宇,孙静曦,王惠菁,王翼羽,张芳妍",2024Q4,,,,51591.305,0.2,,,,,跑赢行业,,7.03
600376.SH,首开股份,20230427,不动产与空间服务：1Q23持仓：仓位继续回落，转为低配,非个股,一般报告,中金,"张宇,孙静曦,王惠菁,王翼羽,张芳妍",2023Q4,,,,41273.044,0.16,,,,,跑赢行业,,7.03
600376.SH,首开股份,20230427,不动产与空间服务：1Q23持仓：仓位继续回落，转为低配,非个股,一般报告,中金,"张宇,孙静曦,王惠菁,王翼羽,张芳妍",2022Q4,,,,-20636.522,-0.08,,,,,跑赢行业,,7.03
002244.SZ,滨江集团,20230427,基金持续低配，产业两重变轨：房地产和物业服务行业基金持仓专题研究,非个股,一般报告,中信证券,"陈聪,张全国,刘河维",2024Q4,,,,525834.017,1.69,,,,,买入,,
002244.SZ,滨江集团,20230427,基金持续低配，产业两重变轨：房地产和物业服务行业基金持仓专题研究,非个股,一般报告,中信证券,"陈聪,张全国,刘河维",2023Q4,,,,435602.145,1.4,,,,,买入,,
002244.SZ,滨江集团,20230427,基金持续低配，产业两重变轨：房地产和物业服务行业基金持仓专题研究,非个股,一般报告,中信证券,"陈聪,张全国,刘河维",2022Q4,,,,364038.935,1.17,,,,,买入,,
600779.SH,水井坊,20230427,食品饮料行业研究：海外消费发展对食饮板块投资有何启示？,非个股,一般报告,国金证券,"刘宸倩,李本媛,叶韬,林晨星,陈宇君",2024Q4,640000.0,,,170000.0,3.481,,,,,无,,
600779.SH,水井坊,20230427,食品饮料行业研究：海外消费发展对食饮板块投资有何启示？,非个股,一般报告,国金证券,"刘宸倩,李本媛,叶韬,林晨星,陈宇君",2023Q4,540000.0,,,140000.0,2.867,,,,,无,,
000656.SZ,金科股份,20230427,不动产与空间服务：1Q23持仓：仓位继续回落，转为低配,非个股,一般报告,中金,"张宇,孙静曦,王惠菁,王翼羽,张芳妍",2024Q4,,,,53397.158,0.1,,,,,中性,,2.22
000656.SZ,金科股份,20230427,不动产与空间服务：1Q23持仓：仓位继续回落，转为低配,非个股,一般报告,中金,"张宇,孙静曦,王惠菁,王翼羽,张芳妍",2023Q4,,,,-122813.464,-0.23,,,,,中性,,2.22
000656.SZ,金科股份,20230427,不动产与空间服务：1Q23持仓：仓位继续回落，转为低配,非个股,一般报告,中金,"张宇,孙静曦,王惠菁,王翼羽,张芳妍",2022Q4,,,,-491253.855,-0.92,,,,,中性,,2.22
002212.SZ,天融信,20230427,计算机行业深度报告：数据安全赛道长坡厚雪,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2024Q4,,,,65165.782,0.55,,,,,买入,,
002212.SZ,天融信,20230427,计算机行业深度报告：数据安全赛道长坡厚雪,非个股,一般报告,东莞证券,"罗炜斌,刘梦麟,陈伟光",2023Q4,,,,47393.296,0.4,,,,,买入,,
000568.SZ,泸州老窖,20230427,食品饮料行业研究：海外消费发展对食饮板块投资有何启示？,非个股,一般报告,国金证券,"刘宸倩,李本媛,叶韬,林晨星,陈宇君",2024Q4,3800000.0,,,1580000.0,10.734,,,,,无,,
000568.SZ,泸州老窖,20230427,食品饮料行业研究：海外消费发展对食饮板块投资有何启示？,非个股,一般报告,国金证券,"刘宸倩,李本媛,叶韬,林晨星,陈宇君",2023Q4,3130000.0,,,1280000.0,8.696,,,,,无,,
601669.SH,中国电建,20230427,新一轮国企改革蓄势待发，把握中特估背景下的建筑央国企估值重塑机遇：建筑装饰行业深度报告,非个股,一般报告,东莞证券,李紫忆,2024Q4,,,,1533128.181,0.89,,,,,买入,,
601669.SH,中国电建,20230427,新一轮国企改革蓄势待发，把握中特估背景下的建筑央国企估值重塑机遇：建筑装饰行业深度报告,非个股,一般报告,东莞证券,李紫忆,2023Q4,,,,1274735.791,0.74,,,,,买入,,
002847.SZ,盐津铺子,20230427,食品饮料行业研究：海外消费发展对食饮板块投资有何启示？,非个股,一般报告,国金证券,"刘宸倩,李本媛,叶韬,林晨星,陈宇君",2024Q4,430000.0,,,60000.0,4.665,,,,,无,,
002847.SZ,盐津铺子,20230427,食品饮料行业研究：海外消费发展对食饮板块投资有何启示？,非个股,一般报告,国金证券,"刘宸倩,李本媛,叶韬,林晨星,陈宇君",2023Q4,350000.0,,,50000.0,3.888,,,,,无,,
000799.SZ,酒鬼酒,20230427,食品饮料行业研究：海外消费发展对食饮板块投资有何启示？,非个股,一般报告,国金证券,"刘宸倩,李本媛,叶韬,林晨星,陈宇君",2024Q4,630000.0,,,170000.0,5.232,,,,,无,,
000799.SZ,酒鬼酒,20230427,食品饮料行业研究：海外消费发展对食饮板块投资有何启示？,非个股,一般报告,国金证券,"刘宸倩,李本媛,叶韬,林晨星,陈宇君",2023Q4,500000.0,,,130000.0,4.001,,,,,无,,
