ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600309.SH,万华化学,20230614,万华化学：万华福建TDI项目投产，MDI景气回暖,点评,一般报告,广发证券,"邓先河,吴鑫然",2024Q4,20752500.0,,3232000.0,2708100.0,8.63,10.39,,26.1,6.52,买入,,117.44
600309.SH,万华化学,20230614,万华化学：万华福建TDI项目投产，MDI景气回暖,点评,一般报告,广发证券,"邓先河,吴鑫然",2023Q4,18487400.0,,2573500.0,2169000.0,6.91,12.97,,24.0,8.07,买入,,117.44
600519.SH,贵州茅台,20230614,贵州茅台：保持战略定力，尽显龙头风范,点评,一般报告,华泰证券,"龚源月,张墨,王可欣",2025Q4,19538000.0,,13894500.0,9936200.0,79.1,21.48,,21.78,13.28,买入,,2364.0
600519.SH,贵州茅台,20230614,贵州茅台：保持战略定力，尽显龙头风范,点评,一般报告,华泰证券,"龚源月,张墨,王可欣",2024Q4,17070200.0,,12022700.0,8597600.0,68.44,24.82,,24.09,16.06,买入,,2364.0
600519.SH,贵州茅台,20230614,贵州茅台：保持战略定力，尽显龙头风范,点评,一般报告,华泰证券,"龚源月,张墨,王可欣",2023Q4,14865800.0,,10381700.0,7424100.0,59.1,28.75,,27.41,19.37,买入,,2364.0
601139.SH,深圳燃气,20230614,深圳燃气：看好天然气毛差改善，估值有吸引力,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2025Q4,3670100.0,,310600.0,216800.0,0.75,8.94,,12.71,4.54,买入,,8.58
601139.SH,深圳燃气,20230614,深圳燃气：看好天然气毛差改善，估值有吸引力,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2024Q4,3428700.0,,273700.0,195500.0,0.68,9.92,,12.42,5.35,买入,,8.58
601139.SH,深圳燃气,20230614,深圳燃气：看好天然气毛差改善，估值有吸引力,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2023Q4,3108300.0,,218300.0,162600.0,0.57,11.93,,10.98,6.1,买入,,8.58
688022.SH,瀚川智能,20230614,瀚川智能跟踪点评：身位领先，优享红利,点评,一般报告,中信证券,"纪敏,华鹏伟",2025Q4,416100.0,,41500.0,38700.0,2.21,15.0,,21.8,12.9,买入,,36.0
688022.SH,瀚川智能,20230614,瀚川智能跟踪点评：身位领先，优享红利,点评,一般报告,中信证券,"纪敏,华鹏伟",2024Q4,310700.0,,31500.0,29700.0,1.7,19.5,,20.3,16.1,买入,,36.0
688022.SH,瀚川智能,20230614,瀚川智能跟踪点评：身位领先，优享红利,点评,一般报告,中信证券,"纪敏,华鹏伟",2023Q4,213400.0,,22600.0,21200.0,1.21,27.3,,17.3,21.1,买入,,36.0
600710.SH,苏美达,20230614,苏美达：造船业务盈利上行，多元主业稳健发展,深度,首次评级,申万宏源证券,"闫海,邹杰伟",2025Q4,18413300.0,,574100.0,152100.0,1.16,7.0,,17.4,,买入,,
600710.SH,苏美达,20230614,苏美达：造船业务盈利上行，多元主业稳健发展,深度,首次评级,申万宏源证券,"闫海,邹杰伟",2024Q4,16000400.0,,517300.0,137200.0,1.05,8.0,,17.5,,买入,,
600710.SH,苏美达,20230614,苏美达：造船业务盈利上行，多元主业稳健发展,深度,首次评级,申万宏源证券,"闫海,邹杰伟",2023Q4,13396800.0,,385800.0,102700.0,0.79,10.0,,14.9,,买入,,
600519.SH,贵州茅台,20230614,贵州茅台2022年度股东大会点评：稳健进取，价值凸显,点评,一般报告,华创证券,"欧阳予,沈昊,田晨曦,董广阳,刘旭德",2025Q4,20102800.0,,14320300.0,10203200.0,81.22,21.0,,29.6,15.0,强推,,2600.0
600519.SH,贵州茅台,20230614,贵州茅台2022年度股东大会点评：稳健进取，价值凸显,点评,一般报告,华创证券,"欧阳予,沈昊,田晨曦,董广阳,刘旭德",2024Q4,17384600.0,,12283200.0,8751800.0,69.67,24.0,,30.4,17.0,强推,,2600.0
600519.SH,贵州茅台,20230614,贵州茅台2022年度股东大会点评：稳健进取，价值凸显,点评,一般报告,华创证券,"欧阳予,沈昊,田晨曦,董广阳,刘旭德",2023Q4,14804800.0,,10386600.0,7400400.0,58.91,29.0,,31.0,20.0,强推,,2600.0
688698.SH,伟创电气,20230614,伟创电气：工控领域新锐企业，变频器、伺服及控制系统齐发力,深度,首次关注,国联证券,"张旭,田伊依",2025Q4,260070.0,,41100.0,38000.0,2.1,13.87,,23.78,12.08,买入,,38.25
688698.SH,伟创电气,20230614,伟创电气：工控领域新锐企业，变频器、伺服及控制系统齐发力,深度,首次关注,国联证券,"张旭,田伊依",2024Q4,184192.0,,29800.0,27500.0,1.52,19.18,,20.8,16.07,买入,,38.25
688698.SH,伟创电气,20230614,伟创电气：工控领域新锐企业，变频器、伺服及控制系统齐发力,深度,首次关注,国联证券,"张旭,田伊依",2023Q4,130243.0,,21400.0,19800.0,1.09,26.7,,17.59,21.68,买入,,38.25
600519.SH,贵州茅台,20230614,贵州茅台公司事件点评报告：产业生态布局完善，迈向国际一流企业,点评,一般报告,华鑫证券,孙山山,2025Q4,19277500.0,,13635000.0,9766400.0,77.75,21.9,,40.4,,买入,,
600519.SH,贵州茅台,20230614,贵州茅台公司事件点评报告：产业生态布局完善，迈向国际一流企业,点评,一般报告,华鑫证券,孙山山,2024Q4,16884700.0,,11867800.0,8498300.0,67.65,25.1,,37.3,,买入,,
600519.SH,贵州茅台,20230614,贵州茅台公司事件点评报告：产业生态布局完善，迈向国际一流企业,点评,一般报告,华鑫证券,孙山山,2023Q4,14708100.0,,10223300.0,7318800.0,58.26,29.2,,34.0,,买入,,
600072.SH,中船科技,20230614,中船科技：重组注入优质风电资产，产业融合促进持续增长,一般,一般报告,国信证券,陈抒扬,2025Q4,2736000.0,,210400.0,172700.0,0.98,23.8,1.3,6.8,22.6,无,,
600072.SH,中船科技,20230614,中船科技：重组注入优质风电资产，产业融合促进持续增长,一般,一般报告,国信证券,陈抒扬,2024Q4,2345600.0,,132900.0,113500.0,0.64,36.3,0.8,4.7,32.5,无,,
600072.SH,中船科技,20230614,中船科技：重组注入优质风电资产，产业融合促进持续增长,一般,一般报告,国信证券,陈抒扬,2023Q4,2022300.0,,78400.0,70000.0,0.4,58.8,0.5,3.0,47.9,无,,
300705.SZ,九典制药,20230614,九典制药：快速成长的特色制剂企业——公司深度报告,深度,首份报告,开源证券,"蔡明子,吴明华",2025Q4,487200.0,,62800.0,58400.0,1.69,16.1,,21.1,12.3,买入,,
300705.SZ,九典制药,20230614,九典制药：快速成长的特色制剂企业——公司深度报告,深度,首份报告,开源证券,"蔡明子,吴明华",2024Q4,386700.0,,49500.0,46000.0,1.34,20.4,,20.6,15.8,买入,,
300705.SZ,九典制药,20230614,九典制药：快速成长的特色制剂企业——公司深度报告,深度,首份报告,开源证券,"蔡明子,吴明华",2023Q4,301400.0,,37900.0,35300.0,1.02,26.7,,19.3,20.9,买入,,
002812.SZ,恩捷股份,20230614,恩捷股份重大事项点评：75亿定增落地，符合企业长远发展需要,点评,一般报告,华创证券,"黄麟,何家金",2025Q4,2776700.0,,1192100.0,996600.0,11.17,8.0,,23.8,7.0,强推,,133.09
002812.SZ,恩捷股份,20230614,恩捷股份重大事项点评：75亿定增落地，符合企业长远发展需要,点评,一般报告,华创证券,"黄麟,何家金",2024Q4,2270300.0,,975700.0,815700.0,9.14,10.0,,25.6,9.0,强推,,133.09
002812.SZ,恩捷股份,20230614,恩捷股份重大事项点评：75亿定增落地，符合企业长远发展需要,点评,一般报告,华创证券,"黄麟,何家金",2023Q4,1658500.0,,710400.0,593900.0,6.65,14.0,,25.1,11.0,强推,,133.09
600863.SH,内蒙华电,20230614,内蒙华电：魏家峁煤炭产能核增至1500万吨／年，煤电一体优势不断增强,点评,一般报告,广发证券,"郭鹏,姜涛,许子怡",2025Q4,2687600.0,,674800.0,410500.0,0.63,6.41,,16.7,3.84,买入,,6.49
600863.SH,内蒙华电,20230614,内蒙华电：魏家峁煤炭产能核增至1500万吨／年，煤电一体优势不断增强,点评,一般报告,广发证券,"郭鹏,姜涛,许子怡",2024Q4,2565300.0,,587700.0,353000.0,0.54,7.45,,16.2,4.18,买入,,6.49
600863.SH,内蒙华电,20230614,内蒙华电：魏家峁煤炭产能核增至1500万吨／年，煤电一体优势不断增强,点评,一般报告,广发证券,"郭鹏,姜涛,许子怡",2023Q4,2475500.0,,470300.0,282500.0,0.43,9.31,,14.6,4.98,买入,,6.49
600519.SH,贵州茅台,20230614,贵州茅台：高质发展，向美而生——2022年股东大会反馈,点评,一般报告,国泰君安,"訾猛,李梓语",2025Q4,19547800.0,,,9998400.0,79.59,21.35,2.3,30.8,13.45,增持,,2348.43
600519.SH,贵州茅台,20230614,贵州茅台：高质发展，向美而生——2022年股东大会反馈,点评,一般报告,国泰君安,"訾猛,李梓语",2024Q4,17059400.0,,,8632200.0,68.72,24.72,2.1,31.4,16.0,增持,,2348.43
600519.SH,贵州茅台,20230614,贵州茅台：高质发展，向美而生——2022年股东大会反馈,点评,一般报告,国泰君安,"訾猛,李梓语",2023Q4,14789500.0,,,7370700.0,58.67,28.96,1.8,31.6,19.3,增持,,2348.43
600519.SH,贵州茅台,20230614,贵州茅台：高质发展，向美而生——2022年股东大会反馈,点评,一般报告,国泰君安,"訾猛,李梓语",2023Q3,,,,,41.55,,,,,增持,,2348.43
600519.SH,贵州茅台,20230614,贵州茅台：高质发展，向美而生——2022年股东大会反馈,点评,一般报告,国泰君安,"訾猛,李梓语",2023Q2,,,,,28.05,,,,,增持,,2348.43
600104.SH,上汽集团,20230614,上汽集团：发布回购计划用于员工激励，近期干部管理动作频频,点评,一般报告,申万宏源证券,戴文杰,2025Q4,80523700.0,7568400.0,4016100.0,2133900.0,1.83,8.0,,6.6,,增持,,
600104.SH,上汽集团,20230614,上汽集团：发布回购计划用于员工激励，近期干部管理动作频频,点评,一般报告,申万宏源证券,戴文杰,2024Q4,79061300.0,6966500.0,3179200.0,1776900.0,1.52,9.0,,5.8,,增持,,
600104.SH,上汽集团,20230614,上汽集团：发布回购计划用于员工激励，近期干部管理动作频频,点评,一般报告,申万宏源证券,戴文杰,2023Q4,75189800.0,6379900.0,2383700.0,1426200.0,1.22,11.0,,4.9,,增持,,
300291.SZ,百纳千成,20230614,百纳千成公司更新报告：2023年度片单发布，项目储备名列前茅,点评,一般报告,国泰君安,"陈筱,陈俊希,李芓漪",2025Q4,156600.0,,,57700.0,0.61,13.45,2.4,11.4,8.89,增持,,10.8
300291.SZ,百纳千成,20230614,百纳千成公司更新报告：2023年度片单发布，项目储备名列前茅,点评,一般报告,国泰君安,"陈筱,陈俊希,李芓漪",2024Q4,126300.0,,,46300.0,0.49,16.76,2.4,10.3,13.83,增持,,10.8
300291.SZ,百纳千成,20230614,百纳千成公司更新报告：2023年度片单发布，项目储备名列前茅,点评,一般报告,国泰君安,"陈筱,陈俊希,李芓漪",2023Q4,99700.0,,,33800.0,0.36,22.94,2.4,8.3,23.29,增持,,10.8
300291.SZ,百纳千成,20230614,百纳千成公司更新报告：2023年度片单发布，项目储备名列前茅,点评,一般报告,国泰君安,"陈筱,陈俊希,李芓漪",2023Q3,,,,,0.12,,,,,增持,,10.8
300291.SZ,百纳千成,20230614,百纳千成公司更新报告：2023年度片单发布，项目储备名列前茅,点评,一般报告,国泰君安,"陈筱,陈俊希,李芓漪",2023Q2,,,,,0.02,,,,,增持,,10.8
300803.SZ,指南针,20230614,指南针：再论公司的长期成长性与短期业绩弹性,点评,一般报告,中信建投,"赵然,吴马涵旭",2025Q4,335206.0,,,53789.0,1.32,39.93,,21.5,,买入,,81.5
300803.SZ,指南针,20230614,指南针：再论公司的长期成长性与短期业绩弹性,点评,一般报告,中信建投,"赵然,吴马涵旭",2024Q4,243152.0,,,51050.0,1.25,42.07,,24.0,,买入,,81.5
300803.SZ,指南针,20230614,指南针：再论公司的长期成长性与短期业绩弹性,点评,一般报告,中信建投,"赵然,吴马涵旭",2023Q4,168297.0,,,34285.0,0.84,62.64,,18.8,,买入,,81.5
300896.SZ,爱美客,20230614,爱美客：回购彰显长期发展信心，股权激励持续推进,点评,一般报告,财通证券,"刘洋,李跃博",2025Q4,572142.0,,431425.0,375340.0,17.35,24.9,0.0,26.12,19.4,增持,,
300896.SZ,爱美客,20230614,爱美客：回购彰显长期发展信心，股权激励持续推进,点评,一般报告,财通证券,"刘洋,李跃博",2024Q4,421006.0,,321442.0,279655.0,12.93,33.42,0.0,26.34,27.0,增持,,
300896.SZ,爱美客,20230614,爱美客：回购彰显长期发展信心，股权激励持续推进,点评,一般报告,财通证券,"刘洋,李跃博",2023Q4,297661.0,,229582.0,197441.0,9.13,47.34,0.0,25.25,39.5,增持,,
301017.SZ,漱玉平民,20230614,漱玉平民首次覆盖报告：齐鲁大地潜龙跃起，省内省外势如破竹,一般,首次关注,国泰君安,丁丹,2025Q4,1771900.0,,,53200.0,1.31,13.5,1.4,16.5,8.67,增持,,24.27
301017.SZ,漱玉平民,20230614,漱玉平民首次覆盖报告：齐鲁大地潜龙跃起，省内省外势如破竹,一般,首次关注,国泰君安,丁丹,2024Q4,1345000.0,,,39800.0,0.98,18.09,1.1,14.3,11.43,增持,,24.27
301017.SZ,漱玉平民,20230614,漱玉平民首次覆盖报告：齐鲁大地潜龙跃起，省内省外势如破竹,一般,首次关注,国泰君安,丁丹,2023Q4,1010700.0,,,29800.0,0.74,24.11,0.8,12.1,14.08,增持,,24.27
301017.SZ,漱玉平民,20230614,漱玉平民首次覆盖报告：齐鲁大地潜龙跃起，省内省外势如破竹,一般,首次关注,国泰君安,丁丹,2023Q3,,,,,0.46,,,,,增持,,24.27
301017.SZ,漱玉平民,20230614,漱玉平民首次覆盖报告：齐鲁大地潜龙跃起，省内省外势如破竹,一般,首次关注,国泰君安,丁丹,2023Q2,,,,,0.37,,,,,增持,,24.27
600863.SH,内蒙华电,20230614,内蒙华电公告点评：煤炭产能核增超预期，高分红价值凸显,点评,一般报告,国泰君安,"于鸿光,陈卓鸣,孙辉贤",2025Q4,2609300.0,,,460000.0,0.7,5.85,12.0,21.8,3.7,增持,,5.2
600863.SH,内蒙华电,20230614,内蒙华电公告点评：煤炭产能核增超预期，高分红价值凸显,点评,一般报告,国泰君安,"于鸿光,陈卓鸣,孙辉贤",2024Q4,2522600.0,,,423300.0,0.65,6.35,11.0,21.5,4.04,增持,,5.2
600863.SH,内蒙华电,20230614,内蒙华电公告点评：煤炭产能核增超预期，高分红价值凸显,点评,一般报告,国泰君安,"于鸿光,陈卓鸣,孙辉贤",2023Q4,2378700.0,,,356600.0,0.55,7.54,9.3,19.3,4.68,增持,,5.2
600863.SH,内蒙华电,20230614,内蒙华电公告点评：煤炭产能核增超预期，高分红价值凸显,点评,一般报告,国泰君安,"于鸿光,陈卓鸣,孙辉贤",2023Q3,,,,,0.41,,,,,增持,,5.2
600863.SH,内蒙华电,20230614,内蒙华电公告点评：煤炭产能核增超预期，高分红价值凸显,点评,一般报告,国泰君安,"于鸿光,陈卓鸣,孙辉贤",2023Q2,,,,,0.27,,,,,增持,,5.2
301317.SZ,鑫磊股份,20230614,鑫磊股份：节能改造打开风机市场空间，新品爆发值得期待,深度,首次关注,中信建投,秦基栗,2024Q4,170319.0,,29127.0,26506.0,1.69,17.4,,18.2,,买入,,
301317.SZ,鑫磊股份,20230614,鑫磊股份：节能改造打开风机市场空间，新品爆发值得期待,深度,首次关注,中信建投,秦基栗,2023Q4,121647.0,,18679.0,16998.0,1.08,27.1,,13.7,,买入,,
000541.SZ,佛山照明,20230614,佛山照明：股权激励激发国企活力，考核目标彰显成长信心,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2025Q4,1453500.0,,98500.0,51200.0,0.38,14.6,2.7,9.0,12.6,买入,,
000541.SZ,佛山照明,20230614,佛山照明：股权激励激发国企活力，考核目标彰显成长信心,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2024Q4,1270300.0,,84700.0,44400.0,0.33,16.9,2.4,8.0,13.5,买入,,
000541.SZ,佛山照明,20230614,佛山照明：股权激励激发国企活力，考核目标彰显成长信心,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2023Q4,1003900.0,,59500.0,32100.0,0.24,23.3,1.7,6.0,16.4,买入,,
002478.SZ,常宝股份,20230614,常宝股份：专注特种管材制造，景气需求推升业绩,一般,首次关注,国盛证券,"张津铭,高亢",2025Q4,856700.0,,98600.0,83700.0,0.94,7.3,,12.9,2.7,买入,,
002478.SZ,常宝股份,20230614,常宝股份：专注特种管材制造，景气需求推升业绩,一般,首次关注,国盛证券,"张津铭,高亢",2024Q4,819300.0,,94800.0,80800.0,0.91,7.5,,13.9,3.8,买入,,
002478.SZ,常宝股份,20230614,常宝股份：专注特种管材制造，景气需求推升业绩,一般,首次关注,国盛证券,"张津铭,高亢",2023Q4,740700.0,,81800.0,69000.0,0.78,8.8,,13.7,4.7,买入,,
603365.SH,水星家纺,20230613,出口在左，品牌在右，高股息率——纺织服装行业2023年中期策略,非个股,一般报告,浙商证券,"马莉,詹陆雨,邹国强",2025Q4,,,,47000.0,1.762,,,,,无,,
603365.SH,水星家纺,20230613,出口在左，品牌在右，高股息率——纺织服装行业2023年中期策略,非个股,一般报告,浙商证券,"马莉,詹陆雨,邹国强",2024Q4,,,,42000.0,1.575,,,,,无,,
600398.SH,海澜之家,20230613,出口在左，品牌在右，高股息率——纺织服装行业2023年中期策略,非个股,一般报告,浙商证券,"马莉,詹陆雨,邹国强",2024Q4,2383000.0,,,302000.0,0.699,,,,,无,,
600398.SH,海澜之家,20230613,出口在左，品牌在右，高股息率——纺织服装行业2023年中期策略,非个股,一般报告,浙商证券,"马莉,詹陆雨,邹国强",2023Q4,2161000.0,,,272000.0,0.63,,,,,无,,
603365.SH,水星家纺,20230613,出口在左，品牌在右，高股息率——纺织服装行业2023年中期策略,非个股,一般报告,浙商证券,"马莉,詹陆雨,邹国强",2023Q4,,,,37000.0,1.387,,,,,无,,
002563.SZ,森马服饰,20230613,出口在左，品牌在右，高股息率——纺织服装行业2023年中期策略,非个股,一般报告,浙商证券,"马莉,詹陆雨,邹国强",2024Q4,1658000.0,,,112000.0,0.416,,,,,无,,
002563.SZ,森马服饰,20230613,出口在左，品牌在右，高股息率——纺织服装行业2023年中期策略,非个股,一般报告,浙商证券,"马莉,詹陆雨,邹国强",2023Q4,1496000.0,,,97000.0,0.36,,,,,无,,
603369.SH,今世缘,20230613,今世缘：消费升级驱动快速成长，省内格局持续竞合发展,深度,一般报告,太平洋证券,"李鑫鑫,伍兆丰",2025Q4,1504000.0,,635700.0,478000.0,3.81,14.64,,26.0,,买入,,70.0
603369.SH,今世缘,20230613,今世缘：消费升级驱动快速成长，省内格局持续竞合发展,深度,一般报告,太平洋证券,"李鑫鑫,伍兆丰",2024Q4,1243500.0,,515900.0,388000.0,3.09,18.04,,24.0,,买入,,70.0
