ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002438.SZ,江苏神通,20221031,江苏神通：净利润环比改善，进口替代加快,点评,一般报告,华泰证券,"肖群稀,关东奇来,时彧,黄菁伦",2022Q4,216200.0,,32641.0,27828.0,0.55,20.21,,9.16,11.28,买入,,14.79
002402.SZ,和而泰,20221031,和而泰：主营业务环比改善，汽车电子与储能业务拓展顺利,点评,一般报告,财信证券,张看,2023Q4,769685.0,,,80354.0,0.88,16.56,,,,买入,,
601016.SH,节能风电,20221031,节能风电：盈利高增长，估值处于地位,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2024Q4,665300.0,,265200.0,221300.0,0.44,9.69,,9.21,8.05,增持,,5.76
300035.SZ,中科电气,20221031,中科电气：Q3销量环比提升，合资比亚迪建厂落地兰州,点评,一般报告,华福证券,"邓伟,游宝来",2023Q4,828500.0,,137500.0,122800.0,1.7,11.2,,29.8,66.0,买入,,42.47
300856.SZ,科思股份,20221031,科思股份：22Q3利润率持续创新高，延续高景气,点评,一般报告,德邦证券,"郑澄怀,易丁依",2024Q4,262700.0,,65400.0,56300.0,3.32,16.2,0.5,19.9,12.21,增持,,
601016.SH,节能风电,20221031,节能风电：盈利高增长，估值处于地位,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2023Q4,591000.0,,221900.0,186300.0,0.37,11.52,,9.36,9.18,增持,,5.76
002459.SZ,晶澳科技,20221031,晶澳科技：全球一体化组件企业，Q3出货量高增,点评,一般报告,德邦证券,彭广春,2023Q4,10227700.0,,773300.0,643300.0,2.73,22.88,0.3,20.4,12.55,买入,,81.9
300759.SZ,康龙化成,20221031,康龙化成：主营业务稳健增长，新业务表现亮眼,点评,一般报告,信达证券,周平,2023Q4,1380900.0,,288700.0,250600.0,2.1,24.71,,18.4,17.96,无,,
002438.SZ,江苏神通,20221031,江苏神通：净利润环比改善，进口替代加快,点评,一般报告,华泰证券,"肖群稀,关东奇来,时彧,黄菁伦",2024Q4,378200.0,,57644.0,49143.0,0.97,11.44,,12.54,6.65,买入,,14.79
000799.SZ,酒鬼酒,20221031,酒鬼酒：压力逐步释放，利润表现更优,点评,一般报告,华泰证券,"龚源月,张墨",2024Q4,680000.0,,252400.0,189800.0,5.84,17.64,,25.7,10.64,买入,,138.0
601336.SH,新华保险,20221031,新华保险2022年三季报点评：资负两端深度承压，全面下调盈利预测,点评,一般报告,东吴证券,"胡翔,葛玉翔,朱洁羽,方一宇",2022Q4,22393700.0,,680700.0,824500.0,2.64,,,,,买入,,
688023.SH,安恒信息,20221031,安恒信息：三季度收入增速回暖，新安全与信创布局持续推进,点评,一般报告,银河证券,"吴砚靖,李璐昕",2022Q4,236800.0,,2717.0,5114.0,0.65,319.0,,1.63,,推荐,,
688088.SH,虹软科技,20221031,虹软科技：手机业务企稳，智能驾驶定点加速,点评,一般报告,华泰证券,"谢春生,郭雅丽",2024Q4,85060.0,,37476.0,34046.0,0.84,29.26,,10.54,18.43,买入,,34.8
600905.SH,三峡能源,20221031,三峡能源：业绩增长强劲，彰显绿电龙头地位,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2024Q4,3281900.0,,1396000.0,1186300.0,0.41,13.63,,12.21,11.09,买入,,8.12
601233.SH,桐昆股份,20221031,桐昆股份：涤纶产业链景气谷底，静待反转,点评,一般报告,华泰证券,"庄汀洲,张雄,姚雯薏",2022Q4,6129064.0,,262600.0,243248.0,1.01,12.42,,6.35,8.09,增持,,13.5
600905.SH,三峡能源,20221031,三峡能源：业绩增长强劲，彰显绿电龙头地位,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2023Q4,2789000.0,,1174600.0,998100.0,0.35,16.2,,11.46,12.52,买入,,8.12
603998.SH,方盛制药,20221031,方盛制药：战略聚焦中药创新，“338”产品矩阵使公司快速增长,深度,首次关注,东吴证券,朱国广,2024Q4,255572.0,,30300.0,23600.0,0.54,14.54,,13.28,,买入,,
002034.SZ,旺能环境,20221031,旺能环境：固废稳健，循环再生布局初见成效,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2023Q4,449700.0,,113800.0,100400.0,2.34,7.76,,15.21,6.06,买入,,27.53
000799.SZ,酒鬼酒,20221031,酒鬼酒：压力逐步释放，利润表现更优,点评,一般报告,华泰证券,"龚源月,张墨",2022Q4,441300.0,,152700.0,114800.0,3.53,29.15,,25.83,19.32,买入,,138.0
600060.SH,海信视像,20221031,海信视像：发力大显示时代，盈利能力不断优化,点评,一般报告,华泰证券,"林寰宇,王森泉,周衍峰",2022Q4,4761300.0,,215400.0,146300.0,1.12,10.45,,9.98,3.74,增持,,15.68
002782.SZ,可立克,20221031,可立克：新能源行业需求强劲，并购海光电子强强联合,深度,首次关注,东吴证券,"马天翼,唐权喜",2022Q4,319400.0,,17900.0,15200.0,0.32,50.66,,9.79,,买入,,
002782.SZ,可立克,20221031,可立克：新能源行业需求强劲，并购海光电子强强联合,深度,首次关注,东吴证券,"马天翼,唐权喜",2024Q4,681300.0,,67000.0,56000.0,1.18,13.72,,22.36,,买入,,
601336.SH,新华保险,20221031,新华保险2022年三季报点评：资负两端深度承压，全面下调盈利预测,点评,一般报告,东吴证券,"胡翔,葛玉翔,朱洁羽,方一宇",2024Q4,26450200.0,,1302200.0,1368200.0,4.39,,,,,买入,,
688052.SH,纳芯微,20221031,纳芯微：Q3收入符合预期，下调预测反映费用,点评,一般报告,华泰证券,"黄乐平,陈旭东",2023Q4,257200.0,130400.0,39006.0,35097.0,3.47,86.1,,5.14,86.53,买入,,422.1
603998.SH,方盛制药,20221031,方盛制药：战略聚焦中药创新，“338”产品矩阵使公司快速增长,深度,首次关注,东吴证券,朱国广,2023Q4,188027.0,,20900.0,16300.0,0.37,21.07,,10.56,,买入,,
002438.SZ,江苏神通,20221031,江苏神通：净利润环比改善，进口替代加快,点评,一般报告,华泰证券,"肖群稀,关东奇来,时彧,黄菁伦",2023Q4,289600.0,,45525.0,38812.0,0.76,14.49,,11.33,8.6,买入,,14.79
002034.SZ,旺能环境,20221031,旺能环境：固废稳健，循环再生布局初见成效,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2022Q4,311900.0,,79342.0,73453.0,1.71,10.61,,12.37,7.17,买入,,27.53
688088.SH,虹软科技,20221031,虹软科技：手机业务企稳，智能驾驶定点加速,点评,一般报告,华泰证券,"谢春生,郭雅丽",2022Q4,53706.0,,12286.0,11182.0,0.28,89.1,,4.21,63.33,买入,,34.8
300035.SZ,中科电气,20221031,中科电气：Q3销量环比提升，合资比亚迪建厂落地兰州,点评,一般报告,华福证券,"邓伟,游宝来",2022Q4,476600.0,,78500.0,70100.0,0.97,19.6,,23.0,116.0,买入,,42.47
600050.SH,中国联通,20221031,中国联通：净利润超预期，动能转换持续提速,点评,一般报告,华泰证券,"余熠,黄乐平,高名垚",2022Q4,35195200.0,,2163200.0,772000.0,0.25,5.89,,5.06,3.07,增持,,4.43
600901.SH,江苏租赁,20221031,江苏租赁：营收利润稳健增长，资产质量优异,点评,一般报告,华泰证券,"沈娟,王可,汪煜",2023Q4,506700.0,,363800.0,272800.0,0.91,5.25,,16.62,,买入,,5.8
600901.SH,江苏租赁,20221031,江苏租赁：营收利润稳健增长，资产质量优异,点评,一般报告,华泰证券,"沈娟,王可,汪煜",2024Q4,588500.0,,416700.0,312500.0,1.05,4.59,,17.48,,买入,,5.8
300856.SZ,科思股份,20221031,科思股份：22Q3利润率持续创新高，延续高景气,点评,一般报告,德邦证券,"郑澄怀,易丁依",2022Q4,169200.0,,41800.0,35900.0,2.12,25.38,0.4,18.8,19.09,增持,,
600901.SH,江苏租赁,20221031,江苏租赁：营收利润稳健增长，资产质量优异,点评,一般报告,华泰证券,"沈娟,王可,汪煜",2022Q4,435900.0,,315500.0,236600.0,0.79,6.06,,15.63,,买入,,5.8
300759.SZ,康龙化成,20221031,康龙化成：主营业务稳健增长，新业务表现亮眼,点评,一般报告,信达证券,周平,2022Q4,1021300.0,,204900.0,172100.0,1.44,36.0,,14.8,22.88,无,,
601233.SH,桐昆股份,20221031,桐昆股份：涤纶产业链景气谷底，静待反转,点评,一般报告,华泰证券,"庄汀洲,张雄,姚雯薏",2024Q4,7641638.0,,752200.0,636968.0,2.64,4.74,,13.51,3.89,增持,,13.5
002459.SZ,晶澳科技,20221031,晶澳科技：全球一体化组件企业，Q3出货量高增,点评,一般报告,德邦证券,彭广春,2024Q4,11425400.0,,1018900.0,847200.0,3.6,17.37,0.4,21.5,10.02,买入,,81.9
688088.SH,虹软科技,20221031,虹软科技：手机业务企稳，智能驾驶定点加速,点评,一般报告,华泰证券,"谢春生,郭雅丽",2023Q4,66880.0,,26127.0,23691.0,0.58,42.06,,8.19,27.96,买入,,34.8
002402.SZ,和而泰,20221031,和而泰：主营业务环比改善，汽车电子与储能业务拓展顺利,点评,一般报告,财信证券,张看,2022Q4,636125.0,,,55178.0,0.6,24.11,,,,买入,,
601016.SH,节能风电,20221031,节能风电：盈利高增长，估值处于地位,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2022Q4,520400.0,,194600.0,164200.0,0.33,13.07,,10.22,11.67,增持,,5.76
000799.SZ,酒鬼酒,20221031,酒鬼酒：压力逐步释放，利润表现更优,点评,一般报告,华泰证券,"龚源月,张墨",2023Q4,554100.0,,198800.0,149500.0,4.6,22.39,,26.17,14.01,买入,,138.0
300760.SZ,迈瑞医疗,20221031,迈瑞医疗：3Q22归母净利增速略超预期，近期政策利好提升增长确定性,一般,一般报告,浦银国际,"胡泽宇,丁政宁",2024Q4,4476900.0,2863800.0,1633700.0,1428900.0,11.79,27.4,1.8,,,买入,,420.0
688052.SH,纳芯微,20221031,纳芯微：Q3收入符合预期，下调预测反映费用,点评,一般报告,华泰证券,"黄乐平,陈旭东",2022Q4,175900.0,89400.0,32246.0,29014.0,2.87,104.15,,8.06,87.76,买入,,422.1
002034.SZ,旺能环境,20221031,旺能环境：固废稳健，循环再生布局初见成效,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2024Q4,627800.0,,149800.0,127200.0,2.96,6.13,,16.81,5.16,买入,,27.53
002268.SZ,卫士通,20221031,卫士通2022三季报点评：数据安全国家队大有可为,点评,一般报告,东吴证券,王紫敬,2023Q4,459800.0,,42900.0,41800.0,0.49,66.81,,7.25,,买入,,
600867.SH,通化东宝,20221031,通化东宝：3Q22业绩同比降幅收窄,点评,一般报告,华泰证券,"代雯,李奕玮",2024Q4,361200.0,,156200.0,133200.0,0.67,12.86,,15.76,10.72,买入,,10.57
688599.SH,天合光能,20221031,天合光能2022年三季报点评：各环节盈利持续改善，看好明年量利双升,一般,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2024Q4,15572500.0,,1065300.0,906200.0,4.18,16.38,,24.79,,买入,,
600867.SH,通化东宝,20221031,通化东宝：3Q22业绩同比降幅收窄,点评,一般报告,华泰证券,"代雯,李奕玮",2022Q4,283700.0,,187800.0,160100.0,0.8,10.7,,22.17,13.92,买入,,10.57
688599.SH,天合光能,20221031,天合光能2022年三季报点评：各环节盈利持续改善，看好明年量利双升,一般,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2022Q4,8777200.0,,441700.0,370100.0,1.71,40.11,,17.78,,买入,,
002268.SZ,卫士通,20221031,卫士通2022三季报点评：数据安全国家队大有可为,点评,一般报告,东吴证券,王紫敬,2024Q4,551700.0,,55800.0,54300.0,0.64,51.42,,8.61,,买入,,
002268.SZ,卫士通,20221031,卫士通2022三季报点评：数据安全国家队大有可为,点评,一般报告,东吴证券,王紫敬,2022Q4,365100.0,,32800.0,31700.0,0.38,87.97,,5.94,,买入,,
600867.SH,通化东宝,20221031,通化东宝：3Q22业绩同比降幅收窄,点评,一般报告,华泰证券,"代雯,李奕玮",2023Q4,307100.0,,137000.0,116800.0,0.59,14.66,,15.26,12.73,买入,,10.57
688599.SH,天合光能,20221031,天合光能2022年三季报点评：各环节盈利持续改善，看好明年量利双升,一般,一般报告,东吴证券,"曾朵红,陈瑶,郭亚男",2023Q4,12502500.0,,777700.0,660800.0,3.05,22.47,,24.03,,买入,,
688186.SH,广大特材,20221031,广大特材2022Q3业绩点评：短期需求低迷拖累业绩，继续看好齿轮箱,点评,一般报告,东吴证券,"杨件,王钦扬",2023Q4,461900.0,,48400.0,40100.0,1.87,17.04,,11.53,,买入,,
688186.SH,广大特材,20221031,广大特材2022Q3业绩点评：短期需求低迷拖累业绩，继续看好齿轮箱,点评,一般报告,东吴证券,"杨件,王钦扬",2024Q4,620000.0,,84800.0,70400.0,3.29,9.72,,18.04,,买入,,
688186.SH,广大特材,20221031,广大特材2022Q3业绩点评：短期需求低迷拖累业绩，继续看好齿轮箱,点评,一般报告,东吴证券,"杨件,王钦扬",2022Q4,350000.0,,16500.0,13400.0,0.63,51.01,,4.17,,买入,,
603799.SH,华友钴业,20221031,华友钴业2022年三季报点评：受钴跌价影响，业绩低于市场预期,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2024Q4,11862500.0,,1589900.0,1214000.0,7.6,7.25,,28.98,,买入,,91.0
603799.SH,华友钴业,20221031,华友钴业2022年三季报点评：受钴跌价影响，业绩低于市场预期,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2022Q4,6676600.0,,516500.0,403000.0,2.52,21.86,,17.15,,买入,,91.0
603799.SH,华友钴业,20221031,华友钴业2022年三季报点评：受钴跌价影响，业绩低于市场预期,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2023Q4,9599300.0,,1047000.0,808200.0,5.06,10.9,,26.2,,买入,,91.0
002335.SZ,科华数据,20221031,科华数据：Q3业绩环比改善，新能源业务订单充足,点评,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2022Q4,603700.0,,56700.0,51000.0,1.11,38.7,,12.3,27.0,买入,,
002335.SZ,科华数据,20221031,科华数据：Q3业绩环比改善，新能源业务订单充足,点评,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2024Q4,880700.0,,94500.0,85000.0,1.84,23.2,,15.3,19.0,买入,,
002335.SZ,科华数据,20221031,科华数据：Q3业绩环比改善，新能源业务订单充足,点评,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2023Q4,735000.0,,79100.0,71100.0,1.54,27.7,,14.9,22.0,买入,,
600754.SH,锦江酒店,20221031,锦江酒店：境内经营回暖，境外持续复苏，拓店加速,点评,一般报告,东北证券,"李慧,李昊臻",2022Q4,1180000.0,,34400.0,12100.0,0.11,481.16,0.0,0.72,,买入,,
600754.SH,锦江酒店,20221031,锦江酒店：境内经营回暖，境外持续复苏，拓店加速,点评,一般报告,东北证券,"李慧,李昊臻",2024Q4,1948000.0,,363300.0,245200.0,2.29,23.77,0.0,11.58,,买入,,
600754.SH,锦江酒店,20221031,锦江酒店：境内经营回暖，境外持续复苏，拓店加速,点评,一般报告,东北证券,"李慧,李昊臻",2023Q4,1676000.0,,271100.0,183000.0,1.71,31.86,0.0,9.81,,买入,,
301335.SZ,天元宠物,20221031,天元宠物：,新股,首份报告,华金证券,李蕙,,,,,,,,,,,无,,
600919.SH,江苏银行,20221031,江苏银行：经营质效稳步提升，增长韧性强劲,点评,一般报告,天风证券,"郭其伟,刘斐然",2022Q4,7400000.0,,3470000.0,2580000.0,1.75,4.01,,16.2,,买入,,10.41
600004.SH,白云机场,20221031,白云机场：国际客流逐步恢复，产能优势日益凸显,一般,首次评级,西南证券,胡光怿,2022Q4,512844.0,,-103822.0,-79900.0,-0.34,,,-4.36,22.72,买入,,17.71
600004.SH,白云机场,20221031,白云机场：国际客流逐步恢复，产能优势日益凸显,一般,首次评级,西南证券,胡光怿,2024Q4,929529.0,,196152.0,153580.0,0.65,21.08,0.35,7.38,4.98,买入,,17.71
600919.SH,江苏银行,20221031,江苏银行：经营质效稳步提升，增长韧性强劲,点评,一般报告,天风证券,"郭其伟,刘斐然",2023Q4,8610000.0,,4200000.0,3120000.0,2.11,3.32,,17.28,,买入,,10.41
600919.SH,江苏银行,20221031,江苏银行：经营质效稳步提升，增长韧性强劲,点评,一般报告,天风证券,"郭其伟,刘斐然",2024Q4,10030000.0,,5110000.0,3800000.0,2.58,2.72,,18.44,,买入,,10.41
600004.SH,白云机场,20221031,白云机场：国际客流逐步恢复，产能优势日益凸显,一般,首次评级,西南证券,胡光怿,2023Q4,743623.0,,71181.0,56200.0,0.24,57.61,,2.88,8.25,买入,,17.71
688169.SH,石头科技,20221031,石头科技：海外销售短期承压，静待盈利修复,点评,一般报告,西南证券,"龚梦泓,夏勤",2023Q4,767070.0,,182337.0,160114.0,17.09,13.75,1.06,14.81,6.97,买入,,
000651.SZ,格力电器,20221031,格力电器：高温推动营收加速恢复，估值处于低位,点评,一般报告,西南证券,"龚梦泓,夏勤",2022Q4,20586289.0,,3097742.0,2657204.0,4.72,6.77,9.69,25.03,1.07,买入,,
688169.SH,石头科技,20221031,石头科技：海外销售短期承压，静待盈利修复,点评,一般报告,西南证券,"龚梦泓,夏勤",2022Q4,648434.0,,137499.0,120775.0,12.89,18.23,1.21,12.78,10.18,买入,,
688169.SH,石头科技,20221031,石头科技：海外销售短期承压，静待盈利修复,点评,一般报告,西南证券,"龚梦泓,夏勤",2024Q4,907436.0,,217180.0,190729.0,20.36,11.54,1.4,15.36,5.17,买入,,
000651.SZ,格力电器,20221031,格力电器：高温推动营收加速恢复，估值处于低位,点评,一般报告,西南证券,"龚梦泓,夏勤",2023Q4,22081089.0,,3395458.0,2914298.0,5.18,6.17,11.16,25.34,0.45,买入,,
000651.SZ,格力电器,20221031,格力电器：高温推动营收加速恢复，估值处于低位,点评,一般报告,西南证券,"龚梦泓,夏勤",2024Q4,23688485.0,,3758815.0,3226903.0,5.73,5.57,12.24,25.81,,买入,,
600779.SH,水井坊,20221031,水井坊：结构优化趋势延续，战略布局更长远,点评,一般报告,西南证券,"朱会振,笪文钊,王书龙",2024Q4,701635.0,,257796.0,193347.0,3.96,13.99,1.42,46.1,8.86,买入,,
600779.SH,水井坊,20221031,水井坊：结构优化趋势延续，战略布局更长远,点评,一般报告,西南证券,"朱会振,笪文钊,王书龙",2023Q4,604092.0,,215058.0,161293.0,3.3,16.77,1.06,45.42,10.81,买入,,
600779.SH,水井坊,20221031,水井坊：结构优化趋势延续，战略布局更长远,点评,一般报告,西南证券,"朱会振,笪文钊,王书龙",2022Q4,515493.0,,176926.0,132695.0,2.72,20.38,0.86,44.24,13.33,买入,,
002886.SZ,沃特股份,20221031,沃特股份：原料供应助业绩环比改善，看好特种工程塑料前景,点评,一般报告,东北证券,"陈俊杰,伍豪",2024Q4,249800.0,,32100.0,28000.0,1.23,14.46,0.0,16.92,,增持,,
