ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603193.SH,润本股份,20240731,润本股份：研产销一体化优势突出，大品牌小品类空间广阔,深度,首次关注,西南证券,"蔡欣,赵兰亭",2026Q4,219476.0,,58931.0,49814.0,1.23,13.87,1.4,17.33,8.35,买入,,24.0
603193.SH,润本股份,20240731,润本股份：研产销一体化优势突出，大品牌小品类空间广阔,深度,首次关注,西南证券,"蔡欣,赵兰亭",2025Q4,172957.0,,45769.0,38678.0,0.96,17.87,1.07,15.64,11.88,买入,,24.0
603193.SH,润本股份,20240731,润本股份：研产销一体化优势突出，大品牌小品类空间广阔,深度,首次关注,西南证券,"蔡欣,赵兰亭",2024Q4,134506.0,,35025.0,29623.0,0.73,23.33,0.82,13.71,16.68,买入,,24.0
601666.SH,平煤股份,20240731,平煤股份事件点评：煤炭生产恢复，增持彰显信心,点评,一般报告,德邦证券,"翟堃,薛磊,谢佶圆",2024Q4,3252500.0,,506300.0,349700.0,1.41,6.97,5.4,12.1,3.23,买入,,
601666.SH,平煤股份,20240731,平煤股份事件点评：煤炭生产恢复，增持彰显信心,点评,一般报告,德邦证券,"翟堃,薛磊,谢佶圆",2025Q4,3387400.0,,530800.0,369300.0,1.49,6.6,5.7,11.8,3.16,买入,,
601666.SH,平煤股份,20240731,平煤股份事件点评：煤炭生产恢复，增持彰显信心,点评,一般报告,德邦证券,"翟堃,薛磊,谢佶圆",2026Q4,3455200.0,,568800.0,395700.0,1.6,6.16,6.1,11.7,3.06,买入,,
688100.SH,威胜信息,20240731,威胜信息2024H1业绩点评：业绩同比稳步增长，持续获得国际认证打开海外市场,点评,一般报告,长城证券,"侯宾,姚久花,沈彻",2026Q4,507900.0,,119800.0,104200.0,2.08,17.1,,21.0,12.8,增持,,
688100.SH,威胜信息,20240731,威胜信息2024H1业绩点评：业绩同比稳步增长，持续获得国际认证打开海外市场,点评,一般报告,长城证券,"侯宾,姚久花,沈彻",2025Q4,395000.0,,95900.0,83300.0,1.67,21.3,,20.4,16.2,增持,,
688100.SH,威胜信息,20240731,威胜信息2024H1业绩点评：业绩同比稳步增长，持续获得国际认证打开海外市场,点评,一般报告,长城证券,"侯宾,姚久花,沈彻",2024Q4,302400.0,,77100.0,66700.0,1.33,26.7,,19.5,21.1,增持,,
601766.SH,中国中车,20240731,中国中车点评报告：24年高级修合同再次放量，动车组新造＋维保需求高景气,点评,一般报告,浙商证券,"邱世梁,王华君,陈姝姝",2026Q4,30073975.0,,2342500.0,1679461.0,0.59,13.04,,6.93,5.45,买入,,
601766.SH,中国中车,20240731,中国中车点评报告：24年高级修合同再次放量，动车组新造＋维保需求高景气,点评,一般报告,浙商证券,"邱世梁,王华君,陈姝姝",2025Q4,27367473.0,,2086100.0,1494991.0,0.52,14.65,,6.72,6.79,买入,,
601766.SH,中国中车,20240731,中国中车点评报告：24年高级修合同再次放量，动车组新造＋维保需求高景气,点评,一般报告,浙商证券,"邱世梁,王华君,陈姝姝",2024Q4,25268703.0,,1864500.0,1340358.0,0.47,16.34,,6.54,8.25,买入,,
002475.SZ,立讯精密,20240731,立讯精密首次覆盖：AI赋能催化果链成长，通讯、汽车业务持续拓展,深度,首次关注,西部证券,郑宏达,2026Q4,33778224.0,,2501000.0,2120900.0,2.94,13.0,,21.7,,买入,,48.5
002475.SZ,立讯精密,20240731,立讯精密首次覆盖：AI赋能催化果链成长，通讯、汽车业务持续拓展,深度,首次关注,西部证券,郑宏达,2025Q4,29503743.0,,2004500.0,1695900.0,2.35,16.2,,21.5,,买入,,48.5
002475.SZ,立讯精密,20240731,立讯精密首次覆盖：AI赋能催化果链成长，通讯、汽车业务持续拓展,深度,首次关注,西部证券,郑宏达,2024Q4,25973278.0,,1642300.0,1396200.0,1.94,19.7,,22.1,,买入,,48.5
601918.SH,新集能源,20240731,新集能源：上半年煤炭销量减少+费用增加影响业绩，整体经营符合预期,点评,一般报告,国投证券,"周喆,林祎楠",2026Q4,1579820.0,,438310.0,289280.0,1.12,7.7,2.6,15.4,5.6,买入,,12.02
601918.SH,新集能源,20240731,新集能源：上半年煤炭销量减少+费用增加影响业绩，整体经营符合预期,点评,一般报告,国投证券,"周喆,林祎楠",2025Q4,1330140.0,,379790.0,250660.0,0.97,8.9,2.1,15.2,6.1,买入,,12.02
601918.SH,新集能源,20240731,新集能源：上半年煤炭销量减少+费用增加影响业绩，整体经营符合预期,点评,一般报告,国投证券,"周喆,林祎楠",2024Q4,1261350.0,,348680.0,230130.0,0.89,9.7,2.0,15.9,5.6,买入,,12.02
300729.SZ,乐歌股份,20240731,乐歌股份：24H1营收表现靓丽，跨境拓品类＋海外仓驱动成长,点评,一般报告,国金证券,"赵中平,张杨桓,尹新悦",2026Q4,747200.0,258400.0,65900.0,56000.0,1.791,8.2,,13.42,,买入,,
300729.SZ,乐歌股份,20240731,乐歌股份：24H1营收表现靓丽，跨境拓品类＋海外仓驱动成长,点评,一般报告,国金证券,"赵中平,张杨桓,尹新悦",2025Q4,619400.0,208000.0,59600.0,50600.0,1.62,9.06,,13.51,,买入,,
300729.SZ,乐歌股份,20240731,乐歌股份：24H1营收表现靓丽，跨境拓品类＋海外仓驱动成长,点评,一般报告,国金证券,"赵中平,张杨桓,尹新悦",2024Q4,516700.0,176300.0,56200.0,46100.0,1.474,9.96,,13.66,,买入,,
601918.SH,新集能源,20240731,新集能源：吨煤毛利同比高增，煤电一体未来可期,点评,一般报告,德邦证券,"翟堃,薛磊,谢佶圆",2026Q4,2392800.0,,509700.0,292400.0,1.13,7.52,2.4,14.7,5.04,无,,
601918.SH,新集能源,20240731,新集能源：吨煤毛利同比高增，煤电一体未来可期,点评,一般报告,德邦证券,"翟堃,薛磊,谢佶圆",2025Q4,1629800.0,,412700.0,250300.0,0.97,8.79,2.1,14.3,6.06,无,,
601918.SH,新集能源,20240731,新集能源：吨煤毛利同比高增，煤电一体未来可期,点评,一般报告,德邦证券,"翟堃,薛磊,谢佶圆",2024Q4,1356500.0,,372700.0,233400.0,0.9,9.42,2.0,15.0,6.59,无,,
002568.SZ,百润股份,20240731,百润股份：现有业务有韧性，未来发展有看点－－2024年中报业绩点评,点评,一般报告,银河证券,刘来珍,2026Q4,477036.0,,158224.0,126579.0,1.21,14.78,,17.6,9.41,推荐,,
002568.SZ,百润股份,20240731,百润股份：现有业务有韧性，未来发展有看点－－2024年中报业绩点评,点评,一般报告,银河证券,刘来珍,2025Q4,396864.0,,128071.0,102455.0,0.98,18.26,,17.29,11.68,推荐,,
002568.SZ,百润股份,20240731,百润股份：现有业务有韧性，未来发展有看点－－2024年中报业绩点评,点评,一般报告,银河证券,刘来珍,2024Q4,343607.0,,107853.0,86282.0,0.82,21.69,,17.61,13.96,推荐,,
301015.SZ,百洋医药,20240731,百洋医药：大健康品牌商业化平台，集团孵化＋外部合作持续注入增长动能,一般,首次关注,华源证券,刘闯,2026Q4,1065100.0,,197700.0,134900.0,2.57,8.91,,28.8,,买入,,
301015.SZ,百洋医药,20240731,百洋医药：大健康品牌商业化平台，集团孵化＋外部合作持续注入增长动能,一般,首次关注,华源证券,刘闯,2025Q4,942900.0,,157700.0,107600.0,2.05,11.16,,28.5,,买入,,
301015.SZ,百洋医药,20240731,百洋医药：大健康品牌商业化平台，集团孵化＋外部合作持续注入增长动能,一般,首次关注,华源证券,刘闯,2024Q4,837500.0,,125200.0,85500.0,1.63,14.06,,27.4,,买入,,
002380.SZ,科远智慧,20240731,科远智慧：工控DCS翘楚，国产替代打开全面增长空间,深度,首次评级,中泰证券,孙行臻,2026Q4,297600.0,,47300.0,46700.0,1.95,25.4,,16.3,16.0,买入,,
002380.SZ,科远智慧,20240731,科远智慧：工控DCS翘楚，国产替代打开全面增长空间,深度,首次评级,中泰证券,孙行臻,2025Q4,243600.0,,35500.0,35100.0,1.46,8.7,,14.4,22.0,买入,,
002380.SZ,科远智慧,20240731,科远智慧：工控DCS翘楚，国产替代打开全面增长空间,深度,首次评级,中泰证券,孙行臻,2024Q4,190700.0,,25400.0,25000.0,1.04,11.6,,11.8,31.0,买入,,
920491.BJ,奥迪威,20240731,奥迪威：超声波传感器先锋，下游应用多点开花,深度,首次关注,中泰证券,"冯胜,万欣怡",2026Q4,80851.0,,15300.0,13944.0,0.99,13.0,,11.6,22.0,增持,,
920491.BJ,奥迪威,20240731,奥迪威：超声波传感器先锋，下游应用多点开花,深度,首次关注,中泰证券,"冯胜,万欣怡",2025Q4,68336.0,,12700.0,11580.0,0.82,16.0,,10.6,27.0,增持,,
920491.BJ,奥迪威,20240731,奥迪威：超声波传感器先锋，下游应用多点开花,深度,首次关注,中泰证券,"冯胜,万欣怡",2024Q4,56534.0,,10500.0,9580.0,0.68,19.0,,9.6,31.0,增持,,
601766.SH,中国中车,20240731,中国中车：再签高级修大单，看好维保业务增长,点评,一般报告,国金证券,"满在朋,房灵聪",2026Q4,31283300.0,6918600.0,2223000.0,1674000.0,0.583,12.29,,8.88,,买入,,
601766.SH,中国中车,20240731,中国中车：再签高级修大单，看好维保业务增长,点评,一般报告,国金证券,"满在朋,房灵聪",2025Q4,28518400.0,6323100.0,2042600.0,1537500.0,0.536,13.38,,8.62,,买入,,
601766.SH,中国中车,20240731,中国中车：再签高级修大单，看好维保业务增长,点评,一般报告,国金证券,"满在朋,房灵聪",2024Q4,25883100.0,5763000.0,1842200.0,1371200.0,0.478,15.01,,8.1,,买入,,
601009.SH,南京银行,20240731,南京银行2024年中报点评：基本面与交易面共振向上,点评,一般报告,浙商证券,"梁凤洁,邱冠华,徐安妮",2026Q4,5457500.0,,3030600.0,2482200.0,2.4,4.4,7.25,13.41,,买入,,13.33
601009.SH,南京银行,20240731,南京银行2024年中报点评：基本面与交易面共振向上,点评,一般报告,浙商证券,"梁凤洁,邱冠华,徐安妮",2025Q4,5188300.0,,2744000.0,2247500.0,2.173,4.88,6.53,13.29,,买入,,13.33
601009.SH,南京银行,20240731,南京银行2024年中报点评：基本面与交易面共振向上,点评,一般报告,浙商证券,"梁凤洁,邱冠华,徐安妮",2024Q4,4877600.0,,2490300.0,2039700.0,1.972,5.41,5.9,13.25,,买入,,13.33
300750.SZ,宁德时代,20240731,宁德时代公司半年报点评：动储龙头地位稳固，盈利能力稳中向好,点评,一般报告,海通证券,"吴杰,马天一,余玫翰",2026Q4,54101800.0,13994700.0,8879000.0,7023300.0,15.97,11.67,4.3,24.9,4.36,优于大市,,
300750.SZ,宁德时代,20240731,宁德时代公司半年报点评：动储龙头地位稳固，盈利能力稳中向好,点评,一般报告,海通证券,"吴杰,马天一,余玫翰",2025Q4,45286500.0,11620700.0,7121300.0,5633000.0,12.81,14.55,3.4,22.8,5.85,优于大市,,
300750.SZ,宁德时代,20240731,宁德时代公司半年报点评：动储龙头地位稳固，盈利能力稳中向好,点评,一般报告,海通证券,"吴杰,马天一,余玫翰",2024Q4,39074700.0,10002900.0,6281100.0,4968400.0,11.29,16.5,3.0,22.7,7.17,优于大市,,
002568.SZ,百润股份,20240731,百润股份24年中报业绩点评报告：Q2业绩符合预期，预调酒短期承压,点评,一般报告,浙商证券,"杨骥,潘俊汝",2026Q4,424154.0,,142700.0,112681.0,1.07,16.61,,16.73,9.05,买入,,
002568.SZ,百润股份,20240731,百润股份24年中报业绩点评报告：Q2业绩符合预期，预调酒短期承压,点评,一般报告,浙商证券,"杨骥,潘俊汝",2025Q4,381947.0,,125600.0,99472.0,0.95,18.82,,17.53,10.66,买入,,
002568.SZ,百润股份,20240731,百润股份24年中报业绩点评报告：Q2业绩符合预期，预调酒短期承压,点评,一般报告,浙商证券,"杨骥,潘俊汝",2024Q4,341638.0,,108500.0,85889.0,0.82,21.79,,18.63,12.51,买入,,
689009.SH,九号公司,20240731,九号公司：产品差异化创新带来供给创造需求，看好盈利能力持续提升——公司深度报告,深度,一般报告,开源证券,"吕明,周嘉乐,林文隆",2026Q4,2465100.0,,227000.0,193700.0,27.1,15.1,,19.9,,买入,,
689009.SH,九号公司,20240731,九号公司：产品差异化创新带来供给创造需求，看好盈利能力持续提升——公司深度报告,深度,一般报告,开源证券,"吕明,周嘉乐,林文隆",2025Q4,1860800.0,,156600.0,133700.0,18.7,21.9,,17.2,,买入,,
689009.SH,九号公司,20240731,九号公司：产品差异化创新带来供给创造需求，看好盈利能力持续提升——公司深度报告,深度,一般报告,开源证券,"吕明,周嘉乐,林文隆",2024Q4,1381400.0,,105600.0,90000.0,12.59,32.5,,14.0,,买入,,
688582.SH,芯动联科,20240731,芯动联科：2024H1公司业绩延续向好态势，且在研项目已取得显著进展,点评,一般报告,山西证券,"叶中正,冯瑞,谷茜",2026Q4,92500.0,,43800.0,43800.0,1.09,26.7,,14.4,22.7,增持,,
002948.SZ,青岛银行,20240731,青岛银行：效益优先与盈利上行的新周期,深度,首次关注,长江证券,"马祥云,盛悦菲,周李宾",2025Q4,1502467.7,,,455771.0,0.783,4.41,,11.45,,买入,,
002182.SZ,宝武镁业,20240731,宝武镁业公司简评报告：低镁价影响上半年业绩，静待青阳项目产能释放,点评,一般报告,首创证券,吴轩,2025Q4,1392178.0,,100917.0,82237.0,0.829,8.67,,12.43,,买入,,
002182.SZ,宝武镁业,20240731,宝武镁业公司简评报告：低镁价影响上半年业绩，静待青阳项目产能释放,点评,一般报告,首创证券,吴轩,2026Q4,2182857.0,,140190.0,114241.0,1.152,6.24,,14.82,,买入,,
002317.SZ,众生药业,20240731,众生药业：中药为基、创新引领，在研管线进入收获期,一般,首次关注,华福证券,盛丽华,2024Q4,299850.0,,31500.0,28500.0,0.33,32.9,,6.2,7.0,买入,,
002317.SZ,众生药业,20240731,众生药业：中药为基、创新引领，在研管线进入收获期,一般,首次关注,华福证券,盛丽华,2025Q4,345480.0,,47100.0,42900.0,0.5,21.9,,9.0,5.0,买入,,
002317.SZ,众生药业,20240731,众生药业：中药为基、创新引领，在研管线进入收获期,一般,首次关注,华福证券,盛丽华,2026Q4,398680.0,,55400.0,50700.0,0.59,18.5,,10.1,5.0,买入,,
002948.SZ,青岛银行,20240731,青岛银行：效益优先与盈利上行的新周期,深度,首次关注,长江证券,"马祥云,盛悦菲,周李宾",2024Q4,1390658.8,,,405959.7,0.697,4.99,,11.12,,买入,,
300740.SZ,水羊股份,20240731,水羊股份2024年半年报点评：集中资源投放优势品牌，伊菲丹品牌延续高增，毛利率持续提升,点评,一般报告,民生证券,"刘文正,解慧新,杨颖",2024Q4,463400.0,,35000.0,30100.0,0.78,16.0,0.82,12.91,11.28,推荐,,
688582.SH,芯动联科,20240731,芯动联科：2024H1公司业绩延续向好态势，且在研项目已取得显著进展,点评,一般报告,山西证券,"叶中正,冯瑞,谷茜",2025Q4,65600.0,,32100.0,32100.0,0.8,36.4,,12.3,31.9,增持,,
300740.SZ,水羊股份,20240731,水羊股份2024年半年报点评：集中资源投放优势品牌，伊菲丹品牌延续高增，毛利率持续提升,点评,一般报告,民生证券,"刘文正,解慧新,杨颖",2025Q4,490600.0,,41300.0,35600.0,0.92,14.0,0.96,13.43,9.99,推荐,,
300740.SZ,水羊股份,20240731,水羊股份2024年半年报点评：集中资源投放优势品牌，伊菲丹品牌延续高增，毛利率持续提升,点评,一般报告,民生证券,"刘文正,解慧新,杨颖",2026Q4,529600.0,,48200.0,41300.0,1.06,12.0,1.12,13.68,8.93,推荐,,
300893.SZ,松原股份,20240731,松原股份：自主被动安全龙头，国产替代成长可期,一般,首次关注,天风证券,"邵将,郭雨蒙",2024Q4,167990.0,,31105.0,28617.0,1.27,22.79,,22.21,15.13,买入,38.1,31.75
300893.SZ,松原股份,20240731,松原股份：自主被动安全龙头，国产替代成长可期,一般,首次关注,天风证券,"邵将,郭雨蒙",2025Q4,217767.0,,38221.0,35163.0,1.55,18.55,,22.5,12.07,买入,38.1,31.75
300893.SZ,松原股份,20240731,松原股份：自主被动安全龙头，国产替代成长可期,一般,首次关注,天风证券,"邵将,郭雨蒙",2026Q4,276118.0,,51122.0,47032.0,2.08,13.87,,24.37,9.35,买入,38.1,31.75
688582.SH,芯动联科,20240731,芯动联科：2024H1公司业绩延续向好态势，且在研项目已取得显著进展,点评,一般报告,山西证券,"叶中正,冯瑞,谷茜",2024Q4,46300.0,,23100.0,23100.0,0.58,50.6,,10.0,45.7,增持,,
002182.SZ,宝武镁业,20240731,宝武镁业公司简评报告：低镁价影响上半年业绩，静待青阳项目产能释放,点评,一般报告,首创证券,吴轩,2024Q4,956120.0,,41331.0,33680.0,0.34,21.18,,6.17,,买入,,
601009.SH,南京银行,20240731,南京银行：营收业绩双超预期，高股息属性再强化,点评,一般报告,中信建投,"马鲲鹏,李晨",2026Q4,5496200.0,,2846700.0,2347900.0,2.27,4.7,,11.95,,买入,,12.8
601009.SH,南京银行,20240731,南京银行：营收业绩双超预期，高股息属性再强化,点评,一般报告,中信建投,"马鲲鹏,李晨",2025Q4,5128600.0,,2613600.0,2155200.0,2.084,5.1,,12.3,,买入,,12.8
601009.SH,南京银行,20240731,南京银行：营收业绩双超预期，高股息属性再强化,点评,一般报告,中信建投,"马鲲鹏,李晨",2024Q4,4808300.0,,2413700.0,1989900.0,1.924,5.6,,12.69,,买入,,12.8
300740.SZ,水羊股份,20240731,水羊股份：营销投放加大短期利润承压，伊菲丹持续优异表现,点评,一般报告,国信证券,"张峻豪,孙乔容若",2026Q4,516400.0,,46900.0,39300.0,1.01,12.0,0.6,12.8,8.9,优于大市,,
300740.SZ,水羊股份,20240731,水羊股份：营销投放加大短期利润承压，伊菲丹持续优异表现,点评,一般报告,国信证券,"张峻豪,孙乔容若",2025Q4,485300.0,,42900.0,35900.0,0.92,13.1,0.5,13.3,10.3,优于大市,,
300740.SZ,水羊股份,20240731,水羊股份：营销投放加大短期利润承压，伊菲丹持续优异表现,点评,一般报告,国信证券,"张峻豪,孙乔容若",2024Q4,454600.0,,36500.0,30500.0,0.78,15.4,0.5,12.9,12.2,优于大市,,
688190.SH,云路股份,20240731,云路股份首次覆盖报告：云蒸霞蔚节能兴，非晶龙头疾行进阶之路,深度,首次关注,西部证券,"李华丰,杨敬梅",2026Q4,275128.0,,60400.0,53500.0,4.46,14.9,,17.2,,增持,,72.6
