ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
301058.SZ,中粮工科,20220528,中粮工科：粮油、冷链领域设计承包“总工程师”＆设备制造商,深度,首次关注,广发证券,"尉凯旋,邹戈,谢璐",2023Q4,387300.0,85100.0,41800.0,35200.0,0.69,28.82,,14.9,17.34,买入,,21.59
000657.SZ,中钨高新,20220528,中钨高新：产业链一体化刀具龙头，改革释放业绩弹性,深度,首次关注,国金证券,"满在朋,李嘉伦,倪文祎",2024Q4,1667100.0,357100.0,156300.0,113600.0,1.058,11.84,,17.3,,买入,,16.38
000657.SZ,中钨高新,20220528,中钨高新：产业链一体化刀具龙头，改革释放业绩弹性,深度,首次关注,国金证券,"满在朋,李嘉伦,倪文祎",2023Q4,1496100.0,310400.0,126900.0,91900.0,0.856,14.64,,15.61,,买入,,16.38
000657.SZ,中钨高新,20220528,中钨高新：产业链一体化刀具龙头，改革释放业绩弹性,深度,首次关注,国金证券,"满在朋,李嘉伦,倪文祎",2022Q4,1338900.0,268300.0,98300.0,70400.0,0.655,19.12,,13.19,,买入,,16.38
600516.SH,方大炭素,20220528,方大炭素更新报告：公允价值变动扰动业绩，公司经营稳定,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2024Q4,724300.0,,,187000.0,0.49,13.98,2.3,10.3,7.6,增持,,10.8
600516.SH,方大炭素,20220528,方大炭素更新报告：公允价值变动扰动业绩，公司经营稳定,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2023Q4,691800.0,,,166100.0,0.44,15.74,2.3,9.8,9.23,增持,,10.8
600516.SH,方大炭素,20220528,方大炭素更新报告：公允价值变动扰动业绩，公司经营稳定,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2022Q4,647800.0,,,138500.0,0.36,18.88,1.1,8.7,11.88,增持,,10.8
600516.SH,方大炭素,20220528,方大炭素更新报告：公允价值变动扰动业绩，公司经营稳定,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2022Q3,,,,,0.24,,,,,增持,,10.8
600516.SH,方大炭素,20220528,方大炭素更新报告：公允价值变动扰动业绩，公司经营稳定,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2022Q2,,,,,0.12,,,,,增持,,10.8
600188.SH,兖矿能源,20220528,兖矿能源：增持兖澳股份，增厚经营业绩,点评,一般报告,中泰证券,"杜冲,王璇",2024Q4,18843200.0,,5027700.0,3489800.0,7.05,5.6,,16.7,9.0,买入,,
600188.SH,兖矿能源,20220528,兖矿能源：增持兖澳股份，增厚经营业绩,点评,一般报告,中泰证券,"杜冲,王璇",2023Q4,18803800.0,,4745200.0,3293600.0,6.66,5.9,,19.3,9.0,买入,,
600188.SH,兖矿能源,20220528,兖矿能源：增持兖澳股份，增厚经营业绩,点评,一般报告,中泰证券,"杜冲,王璇",2022Q4,18170200.0,,4070400.0,2825300.0,5.71,6.9,,21.0,10.0,买入,,
300729.SZ,乐歌股份,20220528,乐歌股份：人体工学龙头，前瞻布局海外仓渐进收获期——公司首次覆盖报告,一般,首次关注,开源证券,"吕明,周嘉乐",2024Q4,639400.0,,51200.0,46900.0,2.12,7.7,,16.6,6.2,买入,,
300729.SZ,乐歌股份,20220528,乐歌股份：人体工学龙头，前瞻布局海外仓渐进收获期——公司首次覆盖报告,一般,首次关注,开源证券,"吕明,周嘉乐",2023Q4,511500.0,,38900.0,35800.0,1.62,10.0,,14.8,7.4,买入,,
300729.SZ,乐歌股份,20220528,乐歌股份：人体工学龙头，前瞻布局海外仓渐进收获期——公司首次覆盖报告,一般,首次关注,开源证券,"吕明,周嘉乐",2022Q4,390500.0,,25800.0,23500.0,1.07,15.2,,11.2,10.8,买入,,
002132.SZ,恒星科技,20220528,恒星科技首次覆盖报告：持续精进，金刚线业务进入收获期,一般,首次评级,国泰君安,"李鹏飞,魏雨迪,王宏玉",2024Q4,803700.0,,,129200.0,0.92,5.88,5.1,24.0,5.21,增持,,6.8
002132.SZ,恒星科技,20220528,恒星科技首次覆盖报告：持续精进，金刚线业务进入收获期,一般,首次评级,国泰君安,"李鹏飞,魏雨迪,王宏玉",2023Q4,681700.0,,,95500.0,0.68,7.95,3.9,21.3,7.0,增持,,6.8
002132.SZ,恒星科技,20220528,恒星科技首次覆盖报告：持续精进，金刚线业务进入收获期,一般,首次评级,国泰君安,"李鹏飞,魏雨迪,王宏玉",2022Q4,491000.0,,,47700.0,0.34,15.92,2.0,12.5,12.19,增持,,6.8
002132.SZ,恒星科技,20220528,恒星科技首次覆盖报告：持续精进，金刚线业务进入收获期,一般,首次评级,国泰君安,"李鹏飞,魏雨迪,王宏玉",2022Q3,,,,,0.21,,,,,增持,,6.8
002132.SZ,恒星科技,20220528,恒星科技首次覆盖报告：持续精进，金刚线业务进入收获期,一般,首次评级,国泰君安,"李鹏飞,魏雨迪,王宏玉",2022Q2,,,,,0.1,,,,,增持,,6.8
600138.SH,中青旅,20220528,中青旅：两镇模式铸就壁垒，静待业务全面复苏,深度,一般报告,东北证券,"李慧,赵涵真",2024Q4,1347600.0,,124600.0,61700.0,0.85,12.69,0.32,8.16,,买入,,13.51
600138.SH,中青旅,20220528,中青旅：两镇模式铸就壁垒，静待业务全面复苏,深度,一般报告,东北证券,"李慧,赵涵真",2023Q4,1253000.0,,100600.0,49900.0,0.69,15.69,0.26,7.16,,买入,,13.51
600138.SH,中青旅,20220528,中青旅：两镇模式铸就壁垒，静待业务全面复苏,深度,一般报告,东北证券,"李慧,赵涵真",2022Q4,943500.0,,24300.0,12400.0,0.17,63.13,0.0,1.91,,买入,,13.51
603360.SH,百傲化学,20220528,百傲化学：一季度扣非净利润9762万元，同比增长92.41％，工业杀菌剂价格大幅上涨,点评,首份报告,海通国际证券,刘威,2024Q4,158400.4,85978.22,62100.0,52800.0,2.02,7.79,0.0,21.5,4.85,优于大市,,23.57
603360.SH,百傲化学,20220528,百傲化学：一季度扣非净利润9762万元，同比增长92.41％，工业杀菌剂价格大幅上涨,点评,首份报告,海通国际证券,刘威,2023Q4,145798.42,77623.95,54900.0,46600.0,1.78,8.82,0.0,24.2,6.37,优于大市,,23.57
603360.SH,百傲化学,20220528,百傲化学：一季度扣非净利润9762万元，同比增长92.41％，工业杀菌剂价格大幅上涨,点评,首份报告,海通国际证券,刘威,2022Q4,134436.07,70178.72,48300.0,41100.0,1.57,10.01,0.0,28.1,8.06,优于大市,,23.57
002304.SZ,洋河股份,20220528,洋河股份：改革成效显现，增长势能已起,点评,一般报告,中泰证券,"范劲松,何长天",2024Q4,4025700.0,3170800.0,1933900.0,1465800.0,9.73,15.99,,25.46,,买入,,
002304.SZ,洋河股份,20220528,洋河股份：改革成效显现，增长势能已起,点评,一般报告,中泰证券,"范劲松,何长天",2023Q4,3441200.0,2614900.0,1547200.0,1173000.0,7.78,19.98,,22.81,,买入,,
002304.SZ,洋河股份,20220528,洋河股份：改革成效显现，增长势能已起,点评,一般报告,中泰证券,"范劲松,何长天",2022Q4,2941100.0,2194400.0,1238600.0,939000.0,6.23,24.96,,20.2,,买入,,
000703.SZ,恒逸石化,20220528,恒逸石化公司深度报告：东南亚炼化景气向上长周期＋聚酯底部反转，盈利有望大幅提升,深度,首次关注,信达证券,陈淑娴,2024Q4,18458400.0,,814700.0,610500.0,1.67,5.87,,15.6,5.12,买入,,
000703.SZ,恒逸石化,20220528,恒逸石化公司深度报告：东南亚炼化景气向上长周期＋聚酯底部反转，盈利有望大幅提升,深度,首次关注,信达证券,陈淑娴,2023Q4,17267500.0,,743700.0,557300.0,1.52,6.43,,16.3,5.97,买入,,
000703.SZ,恒逸石化,20220528,恒逸石化公司深度报告：东南亚炼化景气向上长周期＋聚酯底部反转，盈利有望大幅提升,深度,首次关注,信达证券,陈淑娴,2022Q4,15825500.0,,687000.0,514800.0,1.4,6.96,,17.3,6.49,买入,,
688368.SH,晶丰明源,20220528,晶丰明源公司公告点评：发布股权激励方案，业绩目标彰显DC／DC营收增长决心,点评,一般报告,海通证券,"郑宏达,肖隽翀,薛逸民",2024Q4,390700.0,,80200.0,73800.0,11.73,12.1,0.0,20.6,11.59,优于大市,,
688368.SH,晶丰明源,20220528,晶丰明源公司公告点评：发布股权激励方案，业绩目标彰显DC／DC营收增长决心,点评,一般报告,海通证券,"郑宏达,肖隽翀,薛逸民",2023Q4,300900.0,,57300.0,53000.0,8.42,16.85,0.0,18.6,17.25,优于大市,,
688368.SH,晶丰明源,20220528,晶丰明源公司公告点评：发布股权激励方案，业绩目标彰显DC／DC营收增长决心,点评,一般报告,海通证券,"郑宏达,肖隽翀,薛逸民",2022Q4,236000.0,,39000.0,36300.0,5.77,24.59,0.0,15.7,25.46,优于大市,,
688296.SH,和达科技,20220528,和达科技：智慧水务政策提速，龙头有望加快成长——公司首次覆盖报告,一般,首次关注,开源证券,陈宝健,2024Q4,153700.0,,27800.0,25200.0,2.35,10.0,,20.4,7.4,买入,,
688296.SH,和达科技,20220528,和达科技：智慧水务政策提速，龙头有望加快成长——公司首次覆盖报告,一般,首次关注,开源证券,陈宝健,2023Q4,106700.0,,19900.0,18100.0,1.68,13.9,,18.2,10.8,买入,,
688296.SH,和达科技,20220528,和达科技：智慧水务政策提速，龙头有望加快成长——公司首次覆盖报告,一般,首次关注,开源证券,陈宝健,2022Q4,73700.0,,14400.0,13000.0,1.21,19.3,,15.9,15.6,买入,,
002032.SZ,苏泊尔,20220528,苏泊尔：当前阶段，如何看待成长性？（合辑篇）,深度,一般报告,国盛证券,"鞠兴海,徐程颖,杨凡仪",2024Q4,3255700.0,,383600.0,318700.0,3.94,12.7,,21.9,8.5,买入,,
002032.SZ,苏泊尔,20220528,苏泊尔：当前阶段，如何看待成长性？（合辑篇）,深度,一般报告,国盛证券,"鞠兴海,徐程颖,杨凡仪",2023Q4,2867300.0,,331900.0,276600.0,3.42,14.6,,22.9,10.3,买入,,
002032.SZ,苏泊尔,20220528,苏泊尔：当前阶段，如何看待成长性？（合辑篇）,深度,一般报告,国盛证券,"鞠兴海,徐程颖,杨凡仪",2022Q4,2495600.0,,286700.0,239500.0,2.96,16.9,,23.8,12.4,买入,,
000810.SZ,创维数字,20220528,创维数字：中移动网关招标落地，龙头厂商份额提升,点评,一般报告,天风证券,"唐海清,余芳沁,孙谦",2024Q4,1980418.0,,130744.0,126341.0,1.19,12.54,,17.97,10.89,买入,,
000810.SZ,创维数字,20220528,创维数字：中移动网关招标落地，龙头厂商份额提升,点评,一般报告,天风证券,"唐海清,余芳沁,孙谦",2023Q4,1656389.0,,103890.0,100391.0,0.94,15.78,,16.71,12.69,买入,,
000810.SZ,创维数字,20220528,创维数字：中移动网关招标落地，龙头厂商份额提升,点评,一般报告,天风证券,"唐海清,余芳沁,孙谦",2022Q4,1359754.0,,80078.0,78204.0,0.74,20.26,,15.06,17.33,买入,,
603317.SH,天味食品,20220528,天味食品：从格局演变再看天味空间,一般,一般报告,国盛证券,"符蓉,陈昕晖",2024Q4,358000.0,,62600.0,53500.0,0.71,28.1,,10.6,18.2,买入,,
603317.SH,天味食品,20220528,天味食品：从格局演变再看天味空间,一般,一般报告,国盛证券,"符蓉,陈昕晖",2023Q4,310100.0,,48700.0,41600.0,0.55,36.1,,9.2,24.2,买入,,
603317.SH,天味食品,20220528,天味食品：从格局演变再看天味空间,一般,一般报告,国盛证券,"符蓉,陈昕晖",2022Q4,258500.0,,35900.0,30700.0,0.41,49.0,,7.5,33.8,买入,,
600702.SH,舍得酒业,20220528,舍得酒业：长期目标不动摇，持续优化发展战略,点评,一般报告,招商证券,"于佳琦,欧阳廷昊",2024Q4,1198800.0,,473600.0,350400.0,10.55,14.1,,29.9,10.8,强烈推荐,,233.0
600702.SH,舍得酒业,20220528,舍得酒业：长期目标不动摇，持续优化发展战略,点评,一般报告,招商证券,"于佳琦,欧阳廷昊",2023Q4,924400.0,,349000.0,258300.0,7.78,19.1,,29.4,14.5,强烈推荐,,233.0
600702.SH,舍得酒业,20220528,舍得酒业：长期目标不动摇，持续优化发展战略,点评,一般报告,招商证券,"于佳琦,欧阳廷昊",2022Q4,693500.0,,248600.0,184200.0,5.55,26.8,,27.8,20.0,强烈推荐,,233.0
002508.SZ,老板电器,20220528,老板电器：全品类布局，高质量发展,深度,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴",2024Q4,1500700.0,,329100.0,281900.0,2.97,9.77,,18.7,,审慎增持,,
002508.SZ,老板电器,20220528,老板电器：全品类布局，高质量发展,深度,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴",2023Q4,1367500.0,,293700.0,251800.0,2.65,10.94,,19.7,,审慎增持,,
002508.SZ,老板电器,20220528,老板电器：全品类布局，高质量发展,深度,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴",2022Q4,1177800.0,,245400.0,212700.0,2.24,12.96,,19.3,,审慎增持,,
605080.SH,浙江自然,20220528,浙江自然首次覆盖报告：户外用品优质龙头，先发优势驱动成长,一般,首次关注,国元证券,"徐偲,余倩莹,许元琨",2024Q4,187028.0,,57178.0,49001.0,4.85,13.97,,17.58,8.92,买入,,78.07
605080.SH,浙江自然,20220528,浙江自然首次覆盖报告：户外用品优质龙头，先发优势驱动成长,一般,首次关注,国元证券,"徐偲,余倩莹,许元琨",2023Q4,147827.0,,45009.0,38572.0,3.81,17.74,,16.79,11.3,买入,,78.07
605080.SH,浙江自然,20220528,浙江自然首次覆盖报告：户外用品优质龙头，先发优势驱动成长,一般,首次关注,国元证券,"徐偲,余倩莹,许元琨",2022Q4,112895.0,,34080.0,29241.0,2.89,23.41,,15.29,15.75,买入,,78.07
603136.SH,天目湖,20220528,天目湖：区位价值、运营价值、外拓价值,一般,首次关注,财通证券,"刘洋,李跃博",2024Q4,67700.0,,22800.0,15000.0,0.81,32.47,0.0,9.95,13.51,买入,,
603136.SH,天目湖,20220528,天目湖：区位价值、运营价值、外拓价值,一般,首次关注,财通证券,"刘洋,李跃博",2023Q4,62500.0,,20800.0,13700.0,0.74,35.56,0.0,10.08,15.03,买入,,
603136.SH,天目湖,20220528,天目湖：区位价值、运营价值、外拓价值,一般,首次关注,财通证券,"刘洋,李跃博",2022Q4,42300.0,,9000.0,5500.0,0.3,88.4,0.0,4.51,23.93,买入,,
002895.SZ,川恒股份,20220528,长江大宗：2022年6月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,144100.0,2.909,,,,,无,,
002895.SZ,川恒股份,20220528,长江大宗：2022年6月金股推荐,非个股,一般报告,长江证券,无,2022Q4,,,,101700.0,2.053,,,,,无,,
600985.SH,淮北矿业,20220528,煤炭开采：预期持续改善，催化板块上行,非个股,一般报告,中泰证券,"杜冲,王璇",2024Q4,,,,694690.059,2.8,,,,,买入,,
600985.SH,淮北矿业,20220528,煤炭开采：预期持续改善，催化板块上行,非个股,一般报告,中泰证券,"杜冲,王璇",2023Q4,,,,687246.951,2.77,,,,,买入,,
600985.SH,淮北矿业,20220528,煤炭开采：预期持续改善，催化板块上行,非个股,一般报告,中泰证券,"杜冲,王璇",2022Q4,,,,605372.766,2.44,,,,,买入,,
601898.SH,中煤能源,20220528,煤炭开采：预期持续改善，催化板块上行,非个股,一般报告,中泰证券,"杜冲,王璇",2024Q4,,,,3182079.216,2.4,,,,,买入,,
601898.SH,中煤能源,20220528,煤炭开采：预期持续改善，催化板块上行,非个股,一般报告,中泰证券,"杜冲,王璇",2023Q4,,,,2930164.611,2.21,,,,,买入,,
601898.SH,中煤能源,20220528,煤炭开采：预期持续改善，催化板块上行,非个股,一般报告,中泰证券,"杜冲,王璇",2022Q4,,,,2532404.709,1.91,,,,,买入,,
600508.SH,上海能源,20220528,煤炭开采：预期持续改善，催化板块上行,非个股,一般报告,中泰证券,"杜冲,王璇",2024Q4,,,,274632.84,3.8,,,,,买入,,
600508.SH,上海能源,20220528,煤炭开采：预期持续改善，催化板块上行,非个股,一般报告,中泰证券,"杜冲,王璇",2023Q4,,,,260901.198,3.61,,,,,买入,,
600508.SH,上海能源,20220528,煤炭开采：预期持续改善，催化板块上行,非个股,一般报告,中泰证券,"杜冲,王璇",2022Q4,,,,243555.966,3.37,,,,,买入,,
600395.SH,盘江股份,20220528,煤炭开采：预期持续改善，催化板块上行,非个股,一般报告,中泰证券,"杜冲,王璇",2024Q4,,,,214662.489,1.0,,,,,买入,,
600395.SH,盘江股份,20220528,煤炭开采：预期持续改善，催化板块上行,非个股,一般报告,中泰证券,"杜冲,王璇",2023Q4,,,,195342.865,0.91,,,,,买入,,
600395.SH,盘江股份,20220528,煤炭开采：预期持续改善，催化板块上行,非个股,一般报告,中泰证券,"杜冲,王璇",2022Q4,,,,180316.491,0.84,,,,,买入,,
300785.SZ,值得买,20220528,电子／通信：关注促消费政策对科技板块影响,非个股,一般报告,华泰证券,"黄乐平,朱珺,周钊,谢春生,郭雅丽,余熠,王心怡,高名垚",2024Q4,,,,28000.0,3.155,,,,,买入,,56.5
300785.SZ,值得买,20220528,电子／通信：关注促消费政策对科技板块影响,非个股,一般报告,华泰证券,"黄乐平,朱珺,周钊,谢春生,郭雅丽,余熠,王心怡,高名垚",2023Q4,,,,24000.0,2.704,,,,,买入,,56.5
300785.SZ,值得买,20220528,电子／通信：关注促消费政策对科技板块影响,非个股,一般报告,华泰证券,"黄乐平,朱珺,周钊,谢春生,郭雅丽,余熠,王心怡,高名垚",2022Q4,,,,20000.0,2.254,,,,,买入,,56.5
000301.SZ,东方盛虹,20220528,长江大宗：2022年6月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,1358500.0,2.285,,,,,无,,
000301.SZ,东方盛虹,20220528,长江大宗：2022年6月金股推荐,非个股,一般报告,长江证券,无,2022Q4,,,,712100.0,1.198,,,,,无,,
002756.SZ,永兴材料,20220528,长江大宗：2022年6月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,976700.0,24.06,,,,,无,,
002756.SZ,永兴材料,20220528,长江大宗：2022年6月金股推荐,非个股,一般报告,长江证券,无,2022Q4,,,,698000.0,17.194,,,,,无,,
