ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300308.SZ,中际旭创,20200123,中际旭创：主营业务稳步回升，非经常性事项影响净利润,点评,一般报告,中信建投,"阎贵成,武超则,雷鸣,汤其勇",2019Q4,,,,51000.0,,76.0,,,,买入,,
002607.SZ,中公教育,20200123,中公教育：三大板块平台化发展，兼具市场空间与增长潜力,点评,一般报告,东兴证券,"张凯琳,王紫",2021Q4,1929740.0,,405900.0,343440.0,0.56,31.7,,36.6,0.27,强烈推荐,,
002024.SZ,苏宁易购,20200123,苏宁易购2019年业绩预告点评：业绩基本符合预期，坚定推进智慧零售布局,点评,一般报告,光大证券,"唐佳睿,孙路",2021Q4,40182100.0,,12400.0,30500.0,0.0328,308.0,,0.34,,增持,,
002024.SZ,苏宁易购,20200123,苏宁易购2019年业绩预告点评：业绩基本符合预期，坚定推进智慧零售布局,点评,一般报告,光大证券,"唐佳睿,孙路",2019Q4,29739100.0,,1285100.0,1112300.0,1.19,8.0,,12.15,,增持,,
300418.SZ,昆仑万维,20200123,昆仑万维：GameArk稳步推进，Opera延续高增长态势，20年整体业绩有望再上台阶,点评,首份报告,安信证券,焦娟,2021Q4,484140.0,,226460.0,168760.0,1.46,12.9,0.5,18.3,6.6,买入,,
300418.SZ,昆仑万维,20200123,昆仑万维：GameArk稳步推进，Opera延续高增长态势，20年整体业绩有望再上台阶,点评,首份报告,安信证券,焦娟,2020Q4,424680.0,,199770.0,145190.0,1.25,15.0,0.5,17.7,7.6,买入,,
300418.SZ,昆仑万维,20200123,昆仑万维：GameArk稳步推进，Opera延续高增长态势，20年整体业绩有望再上台阶,点评,首份报告,安信证券,焦娟,2019Q4,379180.0,,183330.0,123120.0,1.06,17.7,0.6,19.4,10.1,买入,,
002074.SZ,国轩高科,20200123,国轩高科：市场份额持续提升，动力电池、储能领域齐发力,点评,一般报告,中金,"李璇,沈姗姗",2021Q4,1179400.0,,122200.0,107400.0,0.94,24.5,0.8,10.4,13.6,跑赢行业,,27.8
002074.SZ,国轩高科,20200123,国轩高科：市场份额持续提升，动力电池、储能领域齐发力,点评,一般报告,中金,"李璇,沈姗姗",2020Q4,921300.0,,102700.0,90200.0,0.79,29.1,0.7,9.5,15.6,跑赢行业,,27.8
002074.SZ,国轩高科,20200123,国轩高科：市场份额持续提升，动力电池、储能领域齐发力,点评,一般报告,中金,"李璇,沈姗姗",2019Q4,710600.0,,76000.0,66000.0,0.58,39.8,0.5,7.5,19.6,跑赢行业,,27.8
603871.SH,嘉友国际,20200123,嘉友国际：业绩预告略超预期，中亚、非洲等地新签订单为增长主要来源,点评,一般报告,中金,"杨鑫,刘浩",2021Q4,620100.0,,59900.0,49300.0,3.14,10.0,2.0,20.5,5.8,跑赢行业,,41.8
603871.SH,嘉友国际,20200123,嘉友国际：业绩预告略超预期，中亚、非洲等地新签订单为增长主要来源,点评,一般报告,中金,"杨鑫,刘浩",2020Q4,514900.0,53900.0,49700.0,40900.0,2.61,12.1,1.7,20.1,7.7,跑赢行业,,41.8
603871.SH,嘉友国际,20200123,嘉友国际：业绩预告略超预期，中亚、非洲等地新签订单为增长主要来源,点评,一般报告,中金,"杨鑫,刘浩",2019Q4,427700.0,44400.0,41400.0,34000.0,2.17,14.5,1.4,19.8,10.0,跑赢行业,,41.8
603566.SH,普莱柯,20200123,普莱柯调研报告：业务布局日趋完善，加快变革升级节奏，未来成长路径清晰,调研,一般报告,华创证券,王莺,2021Q4,93700.0,,26700.0,23400.0,0.73,25.0,,12.3,24.0,推荐,,26.1
603566.SH,普莱柯,20200123,普莱柯调研报告：业务布局日趋完善，加快变革升级节奏，未来成长路径清晰,调研,一般报告,华创证券,王莺,2020Q4,80000.0,,19600.0,17100.0,0.53,34.0,,9.7,30.0,推荐,,26.1
603566.SH,普莱柯,20200123,普莱柯调研报告：业务布局日趋完善，加快变革升级节奏，未来成长路径清晰,调研,一般报告,华创证券,王莺,2019Q4,62100.0,,13700.0,12000.0,0.37,49.0,,7.2,37.0,推荐,,26.1
600436.SH,片仔癀,20200123,片仔癀：锭剂提价，有望量价齐升,点评,一般报告,国泰君安,"丁丹,张帅",2019Q4,574500.0,,,137400.0,2.28,56.93,0.6,23.6,40.02,谨慎增持,,140.16
600143.SH,金发科技,20200123,金发科技：宁波金发并表成为利润增量主要贡献，新版“限塑令”落地推动生物降解塑料国内替代进程,一般,一般报告,兴业证券,"徐留明,张勋,张志扬",2021Q4,3296700.0,,198200.0,171600.0,0.667,7.6,,11.7,,买入,,
300470.SZ,中密控股,20200123,中密控股：业绩增长符合预期，密封龙头发展动力强,点评,首份报告,安信证券,"李哲,崔逸凡",2021Q4,139970.0,,44450.0,37220.0,1.89,14.9,1.4,20.5,10.5,买入,,35.7
300470.SZ,中密控股,20200123,中密控股：业绩增长符合预期，密封龙头发展动力强,点评,首份报告,安信证券,"李哲,崔逸凡",2020Q4,112670.0,,33550.0,28090.0,1.43,19.7,1.1,18.5,14.6,买入,,35.7
300661.SZ,圣邦股份,20200123,圣邦股份：19Q4符合预期，横向收购丰富产品品类，加速成长,点评,一般报告,天风证券,"潘暕,陈俊杰",2021Q4,132300.0,,38402.0,35758.0,3.45,73.9,,23.47,68.18,买入,,
300661.SZ,圣邦股份,20200123,圣邦股份：19Q4符合预期，横向收购丰富产品品类，加速成长,点评,一般报告,天风证券,"潘暕,陈俊杰",2020Q4,98000.0,,26593.0,24764.0,2.39,106.7,,19.77,99.77,买入,,
300661.SZ,圣邦股份,20200123,圣邦股份：19Q4符合预期，横向收购丰富产品品类，加速成长,点评,一般报告,天风证券,"潘暕,陈俊杰",2019Q4,75327.0,,19373.0,18038.0,1.74,146.49,,16.85,136.16,买入,,
300450.SZ,先导智能,20200123,先导智能：2019年业绩预告符合预期，2020年海外拓展值得期待,点评,一般报告,中金,"孔令鑫,张梓丁,舒维康",2021Q4,675200.0,,158200.0,140000.0,1.59,28.5,1.1,24.9,22.9,跑赢行业,,60.0
002024.SZ,苏宁易购,20200123,苏宁易购2019年业绩预告点评：业绩基本符合预期，坚定推进智慧零售布局,点评,一般报告,光大证券,"唐佳睿,孙路",2020Q4,35903400.0,,-2200.0,18100.0,0.02,518.0,,0.2,,增持,,
600436.SH,片仔癀,20200123,片仔癀：锭剂提价，有望量价齐升,点评,一般报告,国泰君安,"丁丹,张帅",2021Q4,894200.0,,,218900.0,3.63,35.72,0.9,25.7,24.04,谨慎增持,,140.16
600436.SH,片仔癀,20200123,片仔癀：锭剂提价，有望量价齐升,点评,一般报告,国泰君安,"丁丹,张帅",2020Q4,727900.0,,,176300.0,2.92,44.36,0.7,25.0,30.8,谨慎增持,,140.16
600143.SH,金发科技,20200123,金发科技：宁波金发并表成为利润增量主要贡献，新版“限塑令”落地推动生物降解塑料国内替代进程,一般,一般报告,兴业证券,"徐留明,张勋,张志扬",2020Q4,3015100.0,,174400.0,151000.0,0.587,8.6,,11.6,,买入,,
600143.SH,金发科技,20200123,金发科技：宁波金发并表成为利润增量主要贡献，新版“限塑令”落地推动生物降解塑料国内替代进程,一般,一般报告,兴业证券,"徐留明,张勋,张志扬",2019Q4,2756900.0,,141400.0,122400.0,0.476,10.7,,10.6,,买入,,
300470.SZ,中密控股,20200123,中密控股：业绩增长符合预期，密封龙头发展动力强,点评,首份报告,安信证券,"李哲,崔逸凡",2019Q4,90790.0,,25080.0,21020.0,1.07,26.4,0.8,16.2,20.1,买入,,35.7
300450.SZ,先导智能,20200123,先导智能：2019年业绩预告符合预期，2020年海外拓展值得期待,点评,一般报告,中金,"孔令鑫,张梓丁,舒维康",2020Q4,579500.0,,133500.0,118200.0,1.34,33.8,0.6,25.4,27.9,跑赢行业,,60.0
300450.SZ,先导智能,20200123,先导智能：2019年业绩预告符合预期，2020年海外拓展值得期待,点评,一般报告,中金,"孔令鑫,张梓丁,舒维康",2019Q4,472300.0,,104100.0,92100.0,1.05,43.4,0.5,24.2,35.5,跑赢行业,,60.0
002607.SZ,中公教育,20200123,中公教育2019年业绩预告点评：事业单位教招行业正在变革，中公教育持续寻求规模增长,点评,一般报告,光大证券,"刘凯,贾昌浩",2021Q4,1975800.0,,417500.0,349500.0,0.57,31.0,,35.47,24.0,买入,,
002607.SZ,中公教育,20200123,中公教育2019年业绩预告点评：事业单位教招行业正在变革，中公教育持续寻求规模增长,点评,一般报告,光大证券,"刘凯,贾昌浩",2020Q4,1452100.0,,303300.0,253900.0,0.41,43.0,,36.98,34.0,买入,,
002607.SZ,中公教育,20200123,中公教育2019年业绩预告点评：事业单位教招行业正在变革，中公教育持续寻求规模增长,点评,一般报告,光大证券,"刘凯,贾昌浩",2019Q4,1006300.0,,208600.0,174600.0,0.28,62.0,,37.34,49.0,买入,,
603068.SH,博通集成,20200123,博通集成：业绩高速增长，物联网打开未来成长空间,点评,一般报告,兴业证券,"谢恒,姚康",2021Q4,200900.0,,48500.0,44100.0,3.18,33.3,,21.3,,审慎增持,,
603068.SH,博通集成,20200123,博通集成：业绩高速增长，物联网打开未来成长空间,点评,一般报告,兴业证券,"谢恒,姚康",2020Q4,161000.0,,37300.0,33900.0,2.45,43.3,,20.8,,审慎增持,,
603068.SH,博通集成,20200123,博通集成：业绩高速增长，物联网打开未来成长空间,点评,一般报告,兴业证券,"谢恒,姚康",2019Q4,128500.0,,28700.0,26100.0,1.88,56.2,,20.3,,审慎增持,,
603056.SH,德邦股份,20200123,德邦股份：年业绩预告不达预期，但四季度成本控制初见成效,点评,一般报告,中金,"杨鑫,刘浩",2021Q4,3464600.0,,64600.0,50500.0,0.53,20.9,1.4,10.7,3.3,中性,,12.0
603056.SH,德邦股份,20200123,德邦股份：年业绩预告不达预期，但四季度成本控制初见成效,点评,一般报告,中金,"杨鑫,刘浩",2020Q4,2981700.0,366200.0,59200.0,46200.0,0.48,22.8,1.3,10.6,4.0,中性,,12.0
600584.SH,长电科技,20200123,长电科技：全年扭亏为盈，管理整合成果初现,点评,一般报告,东北证券,张世杰,2021Q4,3532700.0,,157300.0,133700.0,0.83,28.63,0.0,9.59,,买入,,29.6
600584.SH,长电科技,20200123,长电科技：全年扭亏为盈，管理整合成果初现,点评,一般报告,东北证券,张世杰,2020Q4,2854100.0,,42400.0,40300.0,0.25,95.03,0.0,3.2,,买入,,29.6
600584.SH,长电科技,20200123,长电科技：全年扭亏为盈，管理整合成果初现,点评,一般报告,东北证券,张世杰,2019Q4,2375300.0,,6200.0,9400.0,0.06,409.22,0.0,0.77,,买入,,29.6
300690.SZ,双一科技,20200123,双一科技公司公告点评：预计2019年归母净利润实现快速增长,点评,一般报告,海通证券,"刘威,张翠翠",2021Q4,135300.0,,26700.0,22900.0,2.07,13.17,0.0,15.5,11.71,优于大市,,
300690.SZ,双一科技,20200123,双一科技公司公告点评：预计2019年归母净利润实现快速增长,点评,一般报告,海通证券,"刘威,张翠翠",2020Q4,106100.0,,21800.0,18700.0,1.69,16.14,0.0,14.9,15.08,优于大市,,
300690.SZ,双一科技,20200123,双一科技公司公告点评：预计2019年归母净利润实现快速增长,点评,一般报告,海通证券,"刘威,张翠翠",2019Q4,79300.0,,17600.0,15100.0,1.36,19.93,0.0,14.2,19.72,优于大市,,
002659.SZ,凯文教育,20200123,凯文教育：教育业务高速增长，资产处理助力业绩,点评,一般报告,安信证券,苏多永,2021Q4,74460.0,,18860.0,15490.0,0.31,20.7,0.0,6.4,9.2,买入,,11.75
002659.SZ,凯文教育,20200123,凯文教育：教育业务高速增长，资产处理助力业绩,点评,一般报告,安信证券,苏多永,2019Q4,35000.0,,4990.0,3950.0,0.08,81.3,0.0,1.8,35.6,买入,,11.75
002409.SZ,雅克科技,20200123,雅克科技深度跟踪报告：半导体材料平台型公司，多点开花未来可期,深度,一般报告,中信证券,"王喆,袁健聪",2022Q4,395200.0,,,63800.0,1.38,,,11.37,,买入,,53.0
002409.SZ,雅克科技,20200123,雅克科技深度跟踪报告：半导体材料平台型公司，多点开花未来可期,深度,一般报告,中信证券,"王喆,袁健聪",2021Q4,318000.0,,56100.0,46100.0,1.0,30.0,,9.07,,买入,,53.0
002409.SZ,雅克科技,20200123,雅克科技深度跟踪报告：半导体材料平台型公司，多点开花未来可期,深度,一般报告,中信证券,"王喆,袁健聪",2020Q4,251800.0,,42200.0,35000.0,0.76,39.0,,7.47,,买入,,53.0
002396.SZ,星网锐捷,20200123,星网锐捷：补助等其他收益波动不改公司核心竞争力,点评,一般报告,中金,"闫慧辰,黄乐平,李诗雯",2021Q4,1469000.0,515900.0,159500.0,104700.0,1.8,19.9,0.6,19.4,13.8,跑赢行业,,41.89
002396.SZ,星网锐捷,20200123,星网锐捷：补助等其他收益波动不改公司核心竞争力,点评,一般报告,中金,"闫慧辰,黄乐平,李诗雯",2020Q4,1184500.0,412600.0,117300.0,76900.0,1.32,27.2,0.4,16.8,18.9,跑赢行业,,41.89
002396.SZ,星网锐捷,20200123,星网锐捷：补助等其他收益波动不改公司核心竞争力,点评,一般报告,中金,"闫慧辰,黄乐平,李诗雯",2019Q4,988700.0,348900.0,94500.0,61300.0,1.05,34.0,0.3,15.5,23.8,跑赢行业,,41.89
002648.SZ,卫星石化,20200123,卫星石化公司公告点评：预计2019年归母净利润同比增长33％－44％,点评,一般报告,海通证券,"邓勇,朱军军,胡歆,张璇",2021Q4,2643818.0,,393800.0,306900.0,2.88,5.68,0.9,22.9,6.46,优于大市,,
603056.SH,德邦股份,20200123,德邦股份：年业绩预告不达预期，但四季度成本控制初见成效,点评,一般报告,中金,"杨鑫,刘浩",2019Q4,2595000.0,310200.0,45100.0,35200.0,0.37,29.9,1.0,8.6,5.1,中性,,12.0
002659.SZ,凯文教育,20200123,凯文教育：教育业务高速增长，资产处理助力业绩,点评,一般报告,安信证券,苏多永,2020Q4,55150.0,,13410.0,11240.0,0.23,28.6,0.0,5.0,11.7,买入,,11.75
002409.SZ,雅克科技,20200123,雅克科技深度跟踪报告：半导体材料平台型公司，多点开花未来可期,深度,一般报告,中信证券,"王喆,袁健聪",2019Q4,184000.0,,29900.0,24900.0,0.54,55.0,,5.69,,买入,,53.0
002648.SZ,卫星石化,20200123,卫星石化公司公告点评：预计2019年归母净利润同比增长33％－44％,点评,一般报告,海通证券,"邓勇,朱军军,胡歆,张璇",2020Q4,1491663.0,,159900.0,135800.0,1.27,12.83,0.6,12.9,17.95,优于大市,,
002648.SZ,卫星石化,20200123,卫星石化公司公告点评：预计2019年归母净利润同比增长33％－44％,点评,一般报告,海通证券,"邓勇,朱军军,胡歆,张璇",2019Q4,1223594.0,,152500.0,130300.0,1.22,13.37,0.6,14.1,9.57,优于大市,,
603026.SH,石大胜华,20200123,石大胜华公司公告点评：预计2019年归母净利润3.0－3.3亿元，看好公司长期发展,点评,一般报告,海通证券,"邓勇,朱军军,胡歆,张璇",2019Q4,530900.0,,39100.0,31600.0,1.56,22.48,1.7,17.4,11.95,优于大市,,
600050.SH,中国联通,20200123,中国联通：成本管控良好，加速挖掘政企市场蓝海,点评,一般报告,招商证券,"余俊,张皓怡",2021Q4,35384200.0,,2258800.0,799200.0,0.26,22.8,,5.1,3.7,强烈推荐,,
600050.SH,中国联通,20200123,中国联通：成本管控良好，加速挖掘政企市场蓝海,点评,一般报告,招商证券,"余俊,张皓怡",2019Q4,29802300.0,,1444200.0,498500.0,0.16,36.6,,3.4,4.2,强烈推荐,,
300308.SZ,中际旭创,20200123,中际旭创：不惧短期扰动，长期看好公司发展,点评,一般报告,华泰证券,"王林,陈歆伟",2021Q4,967500.0,,138500.0,124200.0,1.74,32.31,,13.51,25.87,买入,69.18,62.77
300308.SZ,中际旭创,20200123,中际旭创：不惧短期扰动，长期看好公司发展,点评,一般报告,华泰证券,"王林,陈歆伟",2020Q4,731500.0,,102000.0,91438.0,1.28,43.89,,11.5,34.39,买入,69.18,62.77
300308.SZ,中际旭创,20200123,中际旭创：不惧短期扰动，长期看好公司发展,点评,一般报告,华泰证券,"王林,陈歆伟",2019Q4,455700.0,,57622.0,51666.0,0.72,77.67,,7.34,56.62,买入,69.18,62.77
300253.SZ,卫宁健康,20200123,卫宁健康：业绩稳健增长，龙头地位稳固,点评,一般报告,华泰证券,"谢春生,郭雅丽,郭梁良,金兴",2020Q4,260800.0,,57484.0,56329.0,0.34,48.02,,13.58,42.45,增持,18.7,17.0
603026.SH,石大胜华,20200123,石大胜华公司公告点评：预计2019年归母净利润3.0－3.3亿元，看好公司长期发展,点评,一般报告,海通证券,"邓勇,朱军军,胡歆,张璇",2021Q4,575500.0,,71700.0,57900.0,2.86,12.26,2.4,23.8,7.21,优于大市,,
603026.SH,石大胜华,20200123,石大胜华公司公告点评：预计2019年归母净利润3.0－3.3亿元，看好公司长期发展,点评,一般报告,海通证券,"邓勇,朱军军,胡歆,张璇",2020Q4,506900.0,,44800.0,36100.0,1.78,19.63,2.1,17.9,10.85,优于大市,,
600050.SH,中国联通,20200123,中国联通：成本管控良好，加速挖掘政企市场蓝海,点评,一般报告,招商证券,"余俊,张皓怡",2020Q4,32054700.0,,1806600.0,630900.0,0.2,28.9,,4.2,4.1,强烈推荐,,
300253.SZ,卫宁健康,20200123,卫宁健康：业绩稳健增长，龙头地位稳固,点评,一般报告,华泰证券,"谢春生,郭雅丽,郭梁良,金兴",2021Q4,335000.0,,79016.0,77428.0,0.47,34.94,,15.92,31.28,增持,18.7,17.0
300253.SZ,卫宁健康,20200123,卫宁健康：业绩稳健增长，龙头地位稳固,点评,一般报告,华泰证券,"谢春生,郭雅丽,郭梁良,金兴",2019Q4,191400.0,,41939.0,41096.0,0.25,65.82,,11.33,57.07,增持,18.7,17.0
300073.SZ,当升科技,20200123,当升科技：计提风波影响业绩，公司预告低于预期,点评,一般报告,中金,"曾韬,张月,刘俊",2019Q4,258600.0,43600.0,-23900.0,-20800.0,-0.48,,0.0,-6.6,,跑赢行业,,35.0
002635.SZ,安洁科技,20200123,安洁科技：商誉风险逐步释放，苹果、特斯拉双重受益,点评,一般报告,中金,"胡誉镜,黄乐平,刘莹莹",2020Q4,424400.0,124800.0,72500.0,62000.0,0.9,26.7,0.5,9.5,15.0,跑赢行业,,32.0
002635.SZ,安洁科技,20200123,安洁科技：商誉风险逐步释放，苹果、特斯拉双重受益,点评,一般报告,中金,"胡誉镜,黄乐平,刘莹莹",2019Q4,312700.0,90500.0,-72900.0,-62400.0,-0.91,,0.0,-9.5,,跑赢行业,,32.0
600132.SH,重庆啤酒,20200123,重庆啤酒：主业稳健增长，扣非后利润略超预期,点评,一般报告,中泰证券,"范劲松,熊欣慰,龚小乐",2021Q4,416600.0,184600.0,95300.0,68700.0,1.42,34.71,,38.5,,买入,,
600132.SH,重庆啤酒,20200123,重庆啤酒：主业稳健增长，扣非后利润略超预期,点评,一般报告,中泰证券,"范劲松,熊欣慰,龚小乐",2020Q4,388100.0,166000.0,83000.0,58800.0,1.21,40.58,,38.92,,买入,,
