ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600872.SH,中炬高新,20240331,中炬高新：三年战略规划落地，再造一个新厨邦,点评,一般报告,中泰证券,"范劲松,熊欣慰,晏诗雨",2024Q4,580000.0,,90800.0,76400.0,0.97,27.1,,13.4,,买入,,
600060.SH,海信视像,20240331,海信视像：产品结构优化，全球份额提升,点评,一般报告,华西证券,"陈玉卢,喇睿萌",2026Q4,7216100.0,,434100.0,319500.0,2.45,9.77,,11.7,,增持,,
600060.SH,海信视像,20240331,海信视像：产品结构优化，全球份额提升,点评,一般报告,华西证券,"陈玉卢,喇睿萌",2025Q4,6649900.0,,379300.0,279100.0,2.14,11.18,,11.6,,增持,,
600060.SH,海信视像,20240331,海信视像：产品结构优化，全球份额提升,点评,一般报告,华西证券,"陈玉卢,喇睿萌",2024Q4,5985500.0,,330300.0,243100.0,1.86,12.84,,11.4,,增持,,
600223.SH,福瑞达,20240331,港股财报季业绩股价双升，提示A股美妆布局机会——化妆品医美行业周报,非个股,一般报告,申万宏源证券,"王立平,王盼",2025Q4,,,,51000.0,0.502,,,,,买入,,
600223.SH,福瑞达,20240331,港股财报季业绩股价双升，提示A股美妆布局机会——化妆品医美行业周报,非个股,一般报告,申万宏源证券,"王立平,王盼",2024Q4,,,,39000.0,0.384,,,,,买入,,
000807.SZ,云铝股份,20240331,长江大宗2024年04月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,514600.0,1.484,,,,,无,,
001965.SZ,招商公路,20240331,航空票价好于预期，油运市场关注提升——交通运输行业周报,非个股,一般报告,国泰君安,"岳鑫,尹嘉骐",2024Q4,,,,627449.418,0.92,,,,,增持,,
001965.SZ,招商公路,20240331,航空票价好于预期，油运市场关注提升——交通运输行业周报,非个股,一般报告,国泰君安,"岳鑫,尹嘉骐",2023Q4,,,,572888.599,0.84,,,,,增持,,
688108.SH,赛诺医疗,20240331,生物医药Ⅱ：低浓度阿托品滴眼液获批，儿童近视防控市场空间广阔,非个股,一般报告,太平洋证券,"谭紫媚,张懿",2025Q4,,,,4510.0,0.11,,,,,买入,,
688108.SH,赛诺医疗,20240331,生物医药Ⅱ：低浓度阿托品滴眼液获批，儿童近视防控市场空间广阔,非个股,一般报告,太平洋证券,"谭紫媚,张懿",2024Q4,,,,410.0,0.01,,,,,买入,,
688108.SH,赛诺医疗,20240331,生物医药Ⅱ：低浓度阿托品滴眼液获批，儿童近视防控市场空间广阔,非个股,一般报告,太平洋证券,"谭紫媚,张懿",2023Q4,,,,-4920.0,-0.12,,,,,买入,,
002714.SZ,牧原股份,20240331,长江研究2024年4月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,3148041.998,5.76,,,,,无,,
002714.SZ,牧原股份,20240331,长江研究2024年4月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,1032951.281,1.89,,,,,无,,
002714.SZ,牧原股份,20240331,长江研究2024年4月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,-398970.6,-0.73,,,,,无,,
300415.SZ,伊之密,20240331,金融制造行业4月投资观点及金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,76000.0,1.62,,,,,买入,,
300415.SZ,伊之密,20240331,金融制造行业4月投资观点及金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,60000.0,1.29,,,,,买入,,
300415.SZ,伊之密,20240331,金融制造行业4月投资观点及金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,48000.0,1.02,,,,,买入,,
001965.SZ,招商公路,20240331,长江大宗2024年04月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,807000.0,1.183,,,,,买入,,
001965.SZ,招商公路,20240331,长江大宗2024年04月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,738100.0,1.082,,,,,买入,,
001965.SZ,招商公路,20240331,长江大宗2024年04月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,667400.0,0.979,,,,,买入,,
600325.SH,华发股份,20240331,房地产行业研究：一线城市持续松绑，一季度市场供需两弱,非个股,一般报告,国金证券,"杜昊旻,方鹏",2025Q4,,,,348000.0,1.264,,,,,买入,,
600325.SH,华发股份,20240331,房地产行业研究：一线城市持续松绑，一季度市场供需两弱,非个股,一般报告,国金证券,"杜昊旻,方鹏",2024Q4,,,,312000.0,1.134,,,,,买入,,
600325.SH,华发股份,20240331,房地产行业研究：一线城市持续松绑，一季度市场供需两弱,非个股,一般报告,国金证券,"杜昊旻,方鹏",2023Q4,,,,281000.0,1.021,,,,,买入,,
000708.SZ,中信特钢,20240331,钢铁：需求继续回升，总库存加速降库,非个股,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2025Q4,,,,696507.576,1.38,,,,,增持,,
000708.SZ,中信特钢,20240331,钢铁：需求继续回升，总库存加速降库,非个股,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2024Q4,,,,676318.951,1.34,,,,,增持,,
600196.SH,复星医药,20240331,医药生物行业跟踪周报：创新药政策明显回暖，关注诺思格、泰格医药等,非个股,一般报告,东吴证券,朱国广,2024Q4,,,,361800.0,1.354,,,,,无,,
600498.SH,烽火通信,20240331,长江研究2024年4月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,103000.0,0.87,,,,,无,,
600498.SH,烽火通信,20240331,长江研究2024年4月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,74000.0,0.63,,,,,无,,
600498.SH,烽火通信,20240331,长江研究2024年4月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,51000.0,0.43,,,,,无,,
601899.SH,紫金矿业,20240331,长江大宗2024年04月金股推荐,非个股,一般报告,长江证券,无,2026Q4,32010000.0,,,3740000.0,1.42,,,,,无,,
601899.SH,紫金矿业,20240331,长江大宗2024年04月金股推荐,非个股,一般报告,长江证券,无,2025Q4,33570000.0,,,3330000.0,1.27,,,,,无,,
601899.SH,紫金矿业,20240331,长江大宗2024年04月金股推荐,非个股,一般报告,长江证券,无,2024Q4,30900000.0,,,2600000.0,0.99,,,,,无,,
001979.SZ,招商蛇口,20240331,金融制造行业4月投资观点及金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,887000.0,0.979,,,,,买入,,
001979.SZ,招商蛇口,20240331,金融制造行业4月投资观点及金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,820000.0,0.905,,,,,买入,,
001979.SZ,招商蛇口,20240331,金融制造行业4月投资观点及金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,745000.0,0.822,,,,,买入,,
601318.SH,中国平安,20240331,非银金融行业周报（20240325－20240329）：行业股权变更频繁，供给侧改革持续；驱动力由负债转向投资，新假设夯实人身险发展基础,非个股,一般报告,华创证券,"徐康,刘潇伟,陈海椰",2026Q4,,,,14386085.34,7.87,,,,,强推,,56.6
601318.SH,中国平安,20240331,非银金融行业周报（20240325－20240329）：行业股权变更频繁，供给侧改革持续；驱动力由负债转向投资，新假设夯实人身险发展基础,非个股,一般报告,华创证券,"徐康,刘潇伟,陈海椰",2025Q4,,,,13657675.955,7.46,,,,,强推,,56.6
601318.SH,中国平安,20240331,非银金融行业周报（20240325－20240329）：行业股权变更频繁，供给侧改革持续；驱动力由负债转向投资，新假设夯实人身险发展基础,非个股,一般报告,华创证券,"徐康,刘潇伟,陈海椰",2024Q4,,,,12200857.187,6.69,,,,,强推,,56.6
300559.SZ,佳发教育,20240331,科技行业2024年4月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,25968.447,0.65,,,,,无,,
300559.SZ,佳发教育,20240331,科技行业2024年4月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,19576.214,0.49,,,,,无,,
603658.SH,安图生物,20240331,医药行业一季度前瞻,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2025Q4,,,,195814.934,3.34,,,,,买入,,
603658.SH,安图生物,20240331,医药行业一季度前瞻,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2024Q4,,,,160638.598,2.74,,,,,买入,,
603658.SH,安图生物,20240331,医药行业一季度前瞻,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2023Q4,,,,130738.713,2.23,,,,,买入,,
605167.SH,利柏特,20240331,建筑装饰：建筑央企及国际工程公司年报亮点有哪些？,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,杨涛",2025Q4,,,,37272.81,0.83,,,,,无,,
605167.SH,利柏特,20240331,建筑装饰：建筑央企及国际工程公司年报亮点有哪些？,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,杨涛",2024Q4,,,,28291.41,0.63,,,,,无,,
605167.SH,利柏特,20240331,建筑装饰：建筑央企及国际工程公司年报亮点有哪些？,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,杨涛",2023Q4,,,,18411.87,0.41,,,,,无,,
688212.SH,澳华内镜,20240331,生物医药Ⅱ：低浓度阿托品滴眼液获批，儿童近视防控市场空间广阔,非个股,一般报告,太平洋证券,"谭紫媚,张懿",2025Q4,,,,19434.785,1.45,,,,,买入,,
688212.SH,澳华内镜,20240331,生物医药Ⅱ：低浓度阿托品滴眼液获批，儿童近视防控市场空间广阔,非个股,一般报告,太平洋证券,"谭紫媚,张懿",2024Q4,,,,12465.069,0.93,,,,,买入,,
688212.SH,澳华内镜,20240331,生物医药Ⅱ：低浓度阿托品滴眼液获批，儿童近视防控市场空间广阔,非个股,一般报告,太平洋证券,"谭紫媚,张懿",2023Q4,,,,5763.419,0.43,,,,,买入,,
603195.SH,公牛集团,20240331,金融制造行业4月投资观点及金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,509000.0,5.71,,,,,买入,,
603195.SH,公牛集团,20240331,金融制造行业4月投资观点及金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,442000.0,4.96,,,,,买入,,
603195.SH,公牛集团,20240331,金融制造行业4月投资观点及金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,384000.0,4.3,,,,,买入,,
688187.SH,时代电气,20240331,金融制造行业4月投资观点及金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,424000.0,3.0,,,,,买入,,
688187.SH,时代电气,20240331,金融制造行业4月投资观点及金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,367000.0,2.59,,,,,买入,,
600048.SH,保利发展,20240331,房地产行业研究：一线城市持续松绑，一季度市场供需两弱,非个股,一般报告,国金证券,"杜昊旻,方鹏",2025Q4,,,,1729000.0,1.444,,,,,买入,,
600048.SH,保利发展,20240331,房地产行业研究：一线城市持续松绑，一季度市场供需两弱,非个股,一般报告,国金证券,"杜昊旻,方鹏",2024Q4,,,,1443000.0,1.205,,,,,买入,,
600048.SH,保利发展,20240331,房地产行业研究：一线城市持续松绑，一季度市场供需两弱,非个股,一般报告,国金证券,"杜昊旻,方鹏",2023Q4,,,,1204000.0,1.006,,,,,买入,,
601865.SH,福莱特,20240331,金融制造行业4月投资观点及金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,420000.0,1.81,,,,,无,,
601865.SH,福莱特,20240331,金融制造行业4月投资观点及金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,350000.0,1.48,,,,,无,,
603018.SH,华设集团,20240331,建筑装饰：建筑央企及国际工程公司年报亮点有哪些？,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,杨涛",2025Q4,,,,82053.714,1.2,,,,,买入,,
603018.SH,华设集团,20240331,建筑装饰：建筑央企及国际工程公司年报亮点有哪些？,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,杨涛",2024Q4,,,,75899.686,1.11,,,,,买入,,
300573.SZ,兴齐眼药,20240331,生物医药Ⅱ：低浓度阿托品滴眼液获批，儿童近视防控市场空间广阔,非个股,一般报告,太平洋证券,"谭紫媚,张懿",2025Q4,,,,68399.468,5.49,,,,,买入,,
300573.SZ,兴齐眼药,20240331,生物医药Ⅱ：低浓度阿托品滴眼液获批，儿童近视防控市场空间广阔,非个股,一般报告,太平洋证券,"谭紫媚,张懿",2024Q4,,,,49960.267,4.01,,,,,买入,,
300573.SZ,兴齐眼药,20240331,生物医药Ⅱ：低浓度阿托品滴眼液获批，儿童近视防控市场空间广阔,非个股,一般报告,太平洋证券,"谭紫媚,张懿",2023Q4,,,,28406.336,2.28,,,,,买入,,
002558.SZ,巨人网络,20240331,科技行业2024年4月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,169724.647,0.86,,,,,无,,
002558.SZ,巨人网络,20240331,科技行业2024年4月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,146042.138,0.74,,,,,无,,
002558.SZ,巨人网络,20240331,科技行业2024年4月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,126306.714,0.64,,,,,无,,
605589.SH,圣泉集团,20240331,长江大宗2024年04月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,104700.0,1.335,,,,,无,,
605589.SH,圣泉集团,20240331,长江大宗2024年04月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,79500.0,1.014,,,,,无,,
300750.SZ,宁德时代,20240331,金融制造行业4月投资观点及金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,6400000.0,14.55,,,,,无,,
600398.SH,海澜之家,20240331,纺织服饰周专题：Lululemon_FY2023中国营收高速增长，长期增长动能充足,非个股,一般报告,国盛证券,"杨莹,侯子夜,王佳伟",2025Q4,,,,374474.814,0.78,,,,,增持,,
600398.SH,海澜之家,20240331,纺织服饰周专题：Lululemon_FY2023中国营收高速增长，长期增长动能充足,非个股,一般报告,国盛证券,"杨莹,侯子夜,王佳伟",2024Q4,,,,331000.0,0.69,,,,,增持,,
600398.SH,海澜之家,20240331,纺织服饰周专题：Lululemon_FY2023中国营收高速增长，长期增长动能充足,非个股,一般报告,国盛证券,"杨莹,侯子夜,王佳伟",2023Q4,,,,295000.0,0.61,,,,,增持,,
600970.SH,中材国际,20240331,长江大宗2024年04月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,335500.0,1.27,,,,,无,,
300627.SZ,华测导航,20240331,科技行业2024年4月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,75000.0,1.38,,,,,无,,
300627.SZ,华测导航,20240331,科技行业2024年4月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,57000.0,1.05,,,,,无,,
300627.SZ,华测导航,20240331,科技行业2024年4月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,45233.031,0.83,,,,,无,,
300750.SZ,宁德时代,20240331,金融制造行业4月投资观点及金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,4910000.0,11.17,,,,,无,,
300047.SZ,天源迪科,20240331,天源迪科：算力＋低空＋AI＋数据要素多重受益，营收再回双位数增长,点评,一般报告,华金证券,李宏涛,2024Q4,767400.0,,14900.0,4600.0,0.0721,110.5,,3.1,17.2,增持,,
600588.SH,用友网络,20240331,用友网络：模式升级期业绩短期承压，合同负债增速较高,点评,一般报告,国联证券,黄楷,2025Q4,1233300.0,,22800.0,22500.0,0.0658,181.2,,2.26,22.3,无,,
600588.SH,用友网络,20240331,用友网络：模式升级期业绩短期承压，合同负债增速较高,点评,一般报告,国联证券,黄楷,2024Q4,1086800.0,,-31300.0,-32400.0,-0.0948,,,-3.3,39.0,无,,
000898.SZ,鞍钢股份,20240331,鞍钢股份：业绩低于预期，24年盈利周期有望修复,点评,一般报告,中金,"张树玮,陈彦",2024Q4,10621900.0,198000.0,4700.0,3700.0,0.0039,609.9,0.0,0.1,7.6,中性,,2.8
000555.SZ,神州信息,20240331,神州信息：金融软服发展良好，前瞻布局量子信息,点评,一般报告,国投证券,"赵阳,夏瀛韬",2026Q4,1459350.0,,70010.0,62540.0,0.64,18.73,0.6,8.7,16.99,买入,,13.61
000555.SZ,神州信息,20240331,神州信息：金融软服发展良好，前瞻布局量子信息,点评,一般报告,国投证券,"赵阳,夏瀛韬",2025Q4,1370150.0,,52290.0,46710.0,0.48,25.07,0.4,6.9,21.95,买入,,13.61
000555.SZ,神州信息,20240331,神州信息：金融软服发展良好，前瞻布局量子信息,点评,一般报告,国投证券,"赵阳,夏瀛韬",2024Q4,1283760.0,,37220.0,33250.0,0.34,35.22,0.3,5.2,31.26,买入,,13.61
002533.SZ,金杯电工,20240331,金杯电工2023年年报点评：量利齐升业绩超预期，三大势能未来可期,点评,一般报告,中信证券,"袁健聪,柯迈",2026Q4,2369600.0,,113100.0,87700.0,1.19,8.7,,17.7,8.4,买入,,12.0
002533.SZ,金杯电工,20240331,金杯电工2023年年报点评：量利齐升业绩超预期，三大势能未来可期,点评,一般报告,中信证券,"袁健聪,柯迈",2025Q4,2109500.0,,99500.0,77000.0,1.05,9.8,,16.9,9.2,买入,,12.0
002533.SZ,金杯电工,20240331,金杯电工2023年年报点评：量利齐升业绩超预期，三大势能未来可期,点评,一般报告,中信证券,"袁健聪,柯迈",2024Q4,1852900.0,,76800.0,60100.0,0.82,12.6,,14.4,11.7,买入,,12.0
601728.SH,中国电信,20240331,中国电信：ARPU稳健提升，投入产数推动资本开支结构优化,点评,一般报告,长城证券,"侯宾,姚久花",2026Q4,69752100.0,,5665600.0,4359100.0,0.48,12.3,,8.5,2.1,买入,,
601728.SH,中国电信,20240331,中国电信：ARPU稳健提升，投入产数推动资本开支结构优化,点评,一般报告,长城证券,"侯宾,姚久花",2025Q4,62390100.0,,4953100.0,3812600.0,0.42,14.0,,7.7,2.5,买入,,
601728.SH,中国电信,20240331,中国电信：ARPU稳健提升，投入产数推动资本开支结构优化,点评,一般报告,长城证券,"侯宾,姚久花",2024Q4,56070900.0,,4407200.0,3389400.0,0.37,15.8,,7.1,3.4,买入,,
002906.SZ,华阳集团,20240331,华阳集团：4Q23业绩超预期，2024年有望加速成长,点评,一般报告,长城证券,"陈逸同,金瑞",2026Q4,1561100.0,,129000.0,125700.0,2.4,10.7,,15.1,7.9,增持,,
002906.SZ,华阳集团,20240331,华阳集团：4Q23业绩超预期，2024年有望加速成长,点评,一般报告,长城证券,"陈逸同,金瑞",2025Q4,1228000.0,,96200.0,94300.0,1.8,14.2,,13.0,10.4,增持,,
