ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600570.SH,恒生电子,20220331,恒生电子2021年报点评：核心业务线增速亮眼，新产品迎突破,点评,一般报告,国泰君安,"李沐华,李博伦",2023Q4,856100.0,,,164600.0,1.13,41.43,0.5,20.3,72.39,增持,,94.01
600570.SH,恒生电子,20220331,恒生电子2021年报点评：核心业务线增速亮眼，新产品迎突破,点评,一般报告,国泰君安,"李沐华,李博伦",2022Q4,694500.0,,,140000.0,0.96,48.7,0.4,20.5,92.58,增持,,94.01
600570.SH,恒生电子,20220331,恒生电子2021年报点评：核心业务线增速亮眼，新产品迎突破,点评,一般报告,国泰君安,"李沐华,李博伦",2022Q3,,,,,0.34,,,,,增持,,94.01
601800.SH,中国交建,20220331,中国交建2021年报点评：稳健增长符合预期，“大交通”＋“大城市”基本盘稳固,一般,首次关注,国海证券,"盛昌盛,景丹阳",2024Q4,96973100.0,,4477000.0,2901400.0,1.79,5.37,,9.0,,买入,,
600570.SH,恒生电子,20220331,恒生电子2021年报点评：核心业务线增速亮眼，新产品迎突破,点评,一般报告,国泰君安,"李沐华,李博伦",2022Q2,,,,,0.1,,,,,增持,,94.01
600570.SH,恒生电子,20220331,恒生电子2021年报点评：核心业务线增速亮眼，新产品迎突破,点评,一般报告,国泰君安,"李沐华,李博伦",2022Q1,,,,,0.02,,,,,增持,,94.01
601077.SH,渝农商行,20220331,渝农商行：利润增长提速，零售战略成效显著,点评,一般报告,中信建投,"马鲲鹏,杨荣,李晨,陈翔",2024Q4,4212600.0,,1591900.0,1300200.0,1.14,,,10.91,,买入,,
601077.SH,渝农商行,20220331,渝农商行：利润增长提速，零售战略成效显著,点评,一般报告,中信建投,"马鲲鹏,杨荣,李晨,陈翔",2023Q4,3777900.0,,1434300.0,1171300.0,1.03,,,10.54,,买入,,
300674.SZ,宇信科技,20220331,宇信科技2021年报点评：业绩稳健增长，业务结构持续优化,点评,一般报告,国泰君安,"李沐华,李博伦",2024Q4,759800.0,,,100200.0,1.41,13.04,1.8,18.1,9.99,增持,,44.24
000157.SZ,中联重科,20220331,中联重科2021年报点评：计提减值轻装上阵，多元化＋国际化有望迎价值重估（勘误版）,点评,一般报告,东吴证券,"周尔双,罗悦",2024Q4,6401600.0,,885500.0,762700.0,0.88,7.65,,9.8,,买入,,
300674.SZ,宇信科技,20220331,宇信科技2021年报点评：业绩稳健增长，业务结构持续优化,点评,一般报告,国泰君安,"李沐华,李博伦",2023Q4,603700.0,,,78200.0,1.1,16.71,1.7,16.4,13.52,增持,,44.24
300674.SZ,宇信科技,20220331,宇信科技2021年报点评：业绩稳健增长，业务结构持续优化,点评,一般报告,国泰君安,"李沐华,李博伦",2022Q4,480300.0,,,59200.0,0.83,22.07,1.5,14.1,18.66,增持,,44.24
300674.SZ,宇信科技,20220331,宇信科技2021年报点评：业绩稳健增长，业务结构持续优化,点评,一般报告,国泰君安,"李沐华,李博伦",2022Q3,,,,,0.31,,,,,增持,,44.24
300674.SZ,宇信科技,20220331,宇信科技2021年报点评：业绩稳健增长，业务结构持续优化,点评,一般报告,国泰君安,"李沐华,李博伦",2022Q2,,,,,0.23,,,,,增持,,44.24
300674.SZ,宇信科技,20220331,宇信科技：业务持续高景气，增长后劲充足,点评,一般报告,国信证券,"熊莉,朱松",2022Q4,467000.0,,62500.0,58200.0,0.82,21.9,1.4,18.4,29.2,买入,,
002008.SZ,大族激光,20220331,大族激光2021年度报告点评：新能源业务快速放量，业绩实现高速增长,点评,一般报告,东吴证券,"周尔双,黄瑞连",2023Q4,2402200.0,,337800.0,295100.0,2.81,13.78,,17.3,,买入,,
002008.SZ,大族激光,20220331,大族激光2021年度报告点评：新能源业务快速放量，业绩实现高速增长,点评,一般报告,东吴证券,"周尔双,黄瑞连",2022Q4,2000600.0,,284500.0,248600.0,2.36,16.36,,17.62,,买入,,
002008.SZ,大族激光,20220331,大族激光2021年度报告点评：新能源业务快速放量，业绩实现高速增长,点评,一般报告,东吴证券,"周尔双,黄瑞连",2024Q4,2857600.0,,395700.0,345700.0,3.29,11.77,,16.85,,买入,,
300674.SZ,宇信科技,20220331,宇信科技2021年报点评：业绩稳健增长，业务结构持续优化,点评,一般报告,国泰君安,"李沐华,李博伦",2022Q1,,,,,0.01,,,,,增持,,44.24
300073.SZ,当升科技,20220331,当升科技：持续深耕海外高端市场，产能扩张巩固行业地位,点评,一般报告,华安证券,陈晓,2024Q4,2745100.0,,299000.0,261200.0,5.16,14.58,,16.5,10.01,买入,,
300073.SZ,当升科技,20220331,当升科技：持续深耕海外高端市场，产能扩张巩固行业地位,点评,一般报告,华安证券,陈晓,2023Q4,2325100.0,,259700.0,226900.0,4.48,16.79,,17.2,12.27,买入,,
300073.SZ,当升科技,20220331,当升科技：持续深耕海外高端市场，产能扩张巩固行业地位,点评,一般报告,华安证券,陈晓,2022Q4,1531100.0,,169800.0,148400.0,2.93,25.67,,13.6,18.23,买入,,
600141.SH,兴发集团,20220331,兴发集团深度报告：磷化工一体化布局，传统＋精细两翼齐飞,深度,首次评级,浙商证券,"李辉,张玉龙",2024Q4,3315200.0,,774600.0,609400.0,5.48,6.41,,21.09,3.28,买入,,
300674.SZ,宇信科技,20220331,宇信科技2021年年报点评：下游需求重回景气，强研发稳固龙头地位,点评,首次评级,东北证券,黄净,2024Q4,664800.0,,81200.0,74900.0,1.05,17.45,0.0,16.26,,买入,,
300674.SZ,宇信科技,20220331,宇信科技2021年年报点评：下游需求重回景气，强研发稳固龙头地位,点评,首次评级,东北证券,黄净,2023Q4,553700.0,,66300.0,61200.0,0.86,21.35,0.0,15.87,,买入,,
300674.SZ,宇信科技,20220331,宇信科技2021年年报点评：下游需求重回景气，强研发稳固龙头地位,点评,首次评级,东北证券,黄净,2022Q4,459700.0,,53800.0,49700.0,0.7,26.32,0.0,15.31,,买入,,
600141.SH,兴发集团,20220331,兴发集团深度报告：磷化工一体化布局，传统＋精细两翼齐飞,深度,首次评级,浙商证券,"李辉,张玉龙",2023Q4,3002700.0,,682400.0,551000.0,4.96,7.09,,23.97,4.38,买入,,
600141.SH,兴发集团,20220331,兴发集团深度报告：磷化工一体化布局，传统＋精细两翼齐飞,深度,首次评级,浙商证券,"李辉,张玉龙",2022Q4,2730000.0,,595600.0,467600.0,4.21,8.35,,26.26,5.76,买入,,
688187.SH,时代电气,20220331,时代电气公司简评报告：国铁投资下降致轨交收入下滑，期待车规IGBT发力,点评,首次关注,首创证券,"何立中,韩杨",2024Q4,2241750.0,,324100.0,308900.0,2.18,26.28,,8.2,,买入,,
688187.SH,时代电气,20220331,时代电气公司简评报告：国铁投资下降致轨交收入下滑，期待车规IGBT发力,点评,首次关注,首创证券,"何立中,韩杨",2023Q4,1920040.0,,288200.0,274490.0,1.94,29.59,,7.7,,买入,,
688187.SH,时代电气,20220331,时代电气公司简评报告：国铁投资下降致轨交收入下滑，期待车规IGBT发力,点评,首次关注,首创证券,"何立中,韩杨",2022Q4,1696190.0,,250080.0,237970.0,1.68,34.15,,7.1,,买入,,
002821.SZ,凯莱英,20220331,凯莱英：小分子CDMO持续加速，新业务齐头并进,点评,一般报告,西南证券,"杜向阳,马云涛",2024Q4,1824269.0,,486137.0,434050.0,16.42,22.81,0.67,20.34,17.57,买入,,
002821.SZ,凯莱英,20220331,凯莱英：小分子CDMO持续加速，新业务齐头并进,点评,一般报告,西南证券,"杜向阳,马云涛",2023Q4,1450135.0,,372270.0,332225.0,12.57,29.81,0.49,18.81,23.24,买入,,
002821.SZ,凯莱英,20220331,凯莱英：小分子CDMO持续加速，新业务齐头并进,点评,一般报告,西南证券,"杜向阳,马云涛",2022Q4,1114689.0,,270667.0,241368.0,9.13,41.02,0.22,16.29,31.12,买入,,
601717.SH,郑煤机,20220331,郑煤机：煤机订货、回款再创新高，SEG经营业绩扭亏为盈！,点评,一般报告,东北证券,"张晗,刘军",2022Q4,3368800.0,,338200.0,251700.0,1.41,9.72,0.0,14.54,,买入,,15.04
002372.SZ,伟星新材,20220331,伟星新材：21年业绩稳健增长，同心圆加速推进,点评,一般报告,招商证券,"郑晓刚,于泽群,袁定云",2024Q4,1130900.0,,264700.0,225800.0,1.42,14.4,,29.1,10.9,强烈推荐,,
601919.SH,中远海控,20220331,中远海控：21年业绩大幅增长，集运运价有望维持高位,一般,一般报告,招商证券,"苏宝亮,肖欣晨,魏芸",2024Q4,32225000.0,,5325000.0,3983400.0,2.49,6.2,,14.7,15.6,强烈推荐,,
601919.SH,中远海控,20220331,中远海控：21年业绩大幅增长，集运运价有望维持高位,一般,一般报告,招商证券,"苏宝亮,肖欣晨,魏芸",2023Q4,35737200.0,,7941500.0,5940700.0,3.71,4.2,,24.5,11.1,强烈推荐,,
920826.BJ,盖世食品,20220331,盖世食品：预制凉菜市场增量显著，海外国内齐发力2021年净利润增60％,点评,一般报告,安信证券,诸海滨,Q,,,,,,,,,,无,,
600754.SH,锦江酒店,20220331,锦江酒店：21全年开店超预期且扣非业绩显著减亏，21Q4疫情扰动致扣非业绩环比转亏酒店餐饮,一般,首份报告,天风证券,"刘章明,何富丽,张一帆",Q,,,,,,,,,,无,,
601919.SH,中远海控,20220331,中远海控：21年业绩大幅增长，集运运价有望维持高位,一般,一般报告,招商证券,"苏宝亮,肖欣晨,魏芸",2022Q4,39411500.0,,13403800.0,10026800.0,6.26,2.5,,43.0,7.0,强烈推荐,,
601717.SH,郑煤机,20220331,郑煤机：煤机订货、回款再创新高，SEG经营业绩扭亏为盈！,点评,一般报告,东北证券,"张晗,刘军",2024Q4,4150300.0,,465800.0,353300.0,1.99,6.92,0.0,14.76,,买入,,15.04
601717.SH,郑煤机,20220331,郑煤机：煤机订货、回款再创新高，SEG经营业绩扭亏为盈！,点评,一般报告,东北证券,"张晗,刘军",2023Q4,3773000.0,,410100.0,309400.0,1.74,7.9,0.0,15.16,,买入,,15.04
002372.SZ,伟星新材,20220331,伟星新材：21年业绩稳健增长，同心圆加速推进,点评,一般报告,招商证券,"郑晓刚,于泽群,袁定云",2023Q4,942800.0,,220700.0,188400.0,1.18,17.3,,30.3,12.9,强烈推荐,,
002372.SZ,伟星新材,20220331,伟星新材：21年业绩稳健增长，同心圆加速推进,点评,一般报告,招商证券,"郑晓刚,于泽群,袁定云",2022Q4,781200.0,,182400.0,155700.0,0.98,20.9,,29.9,15.3,强烈推荐,,
600499.SH,科达制造,20220331,科达制造：各主业共筑21年业绩高增，定增续写成长,点评,一般报告,招商证券,"郑晓刚,于泽群,袁定云",2024Q4,1753700.0,,793900.0,540500.0,2.86,6.3,,33.8,5.1,强烈推荐,,
600499.SH,科达制造,20220331,科达制造：各主业共筑21年业绩高增，定增续写成长,点评,一般报告,招商证券,"郑晓刚,于泽群,袁定云",2023Q4,1503600.0,,689000.0,469400.0,2.49,7.2,,38.3,5.8,强烈推荐,,
600499.SH,科达制造,20220331,科达制造：各主业共筑21年业绩高增，定增续写成长,点评,一般报告,招商证券,"郑晓刚,于泽群,袁定云",2022Q4,1249000.0,,588000.0,401000.0,2.12,8.5,,46.2,6.7,强烈推荐,,
600399.SH,抚顺特钢,20220331,抚顺特钢公司简评报告：多项技改扩充产能，22年目标营收80－88亿元,点评,首份报告,首创证券,"曲小溪,黄怡文",2024Q4,1185500.0,,161200.0,161000.0,0.82,18.2,,16.6,,增持,,
600399.SH,抚顺特钢,20220331,抚顺特钢公司简评报告：多项技改扩充产能，22年目标营收80－88亿元,点评,首份报告,首创证券,"曲小溪,黄怡文",2023Q4,1018000.0,,124800.0,124700.0,0.63,23.5,,15.4,,增持,,
603300.SH,华铁应急,20220331,华铁应急点评：业绩超预期，高空作业平台租赁持续高景气度,点评,一般报告,浙商证券,"王华君,林子尧",2023Q4,467800.0,,125200.0,87900.0,0.97,12.16,,16.0,8.86,买入,,
603300.SH,华铁应急,20220331,华铁应急点评：业绩超预期，高空作业平台租赁持续高景气度,点评,一般报告,浙商证券,"王华君,林子尧",2022Q4,352800.0,,94700.0,66700.0,0.74,16.03,,14.74,11.32,买入,,
600958.SH,东方证券,20220331,东方证券2021年年报点评：轻重业务齐头并进，大财富线条优势驱动估值溢价,点评,一般报告,开源证券,"高超,卢崑",2023Q4,2731800.0,,872100.0,728600.0,1.04,10.5,,10.4,41.5,买入,,
600399.SH,抚顺特钢,20220331,抚顺特钢公司简评报告：多项技改扩充产能，22年目标营收80－88亿元,点评,首份报告,首创证券,"曲小溪,黄怡文",2022Q4,871600.0,,98700.0,98600.0,0.5,29.7,,14.4,,增持,,
002563.SZ,森马服饰,20220331,森马服饰公司简评报告：业绩稳健恢复，品牌力升级可期,点评,一般报告,首创证券,"陈梦,郭琦",2022Q4,1724500.0,,218200.0,168200.0,0.62,11.0,,13.8,,买入,,
002541.SZ,鸿路钢构,20220331,鸿路钢构2021年报点评：盈利高增不惧上游波动，采购壁垒再加深,点评,一般报告,申港证券,"曹旭特,刘宇栋",2024Q4,2817069.0,,271600.0,210034.0,3.96,11.05,,18.87,14.71,买入,,58.0
002541.SZ,鸿路钢构,20220331,鸿路钢构2021年报点评：盈利高增不惧上游波动，采购壁垒再加深,点评,一般报告,申港证券,"曹旭特,刘宇栋",2023Q4,2466330.0,,239200.0,185014.0,3.49,12.54,,19.6,16.58,买入,,58.0
002008.SZ,大族激光,20220331,大族激光：业务产品线望继续升级，内部改革提供长期动力,点评,一般报告,招商证券,"鄢凡,张益敏",2024Q4,2915300.0,,433500.0,375000.0,3.57,10.8,,27.2,10.2,强烈推荐,,55.0
002008.SZ,大族激光,20220331,大族激光：业务产品线望继续升级，内部改革提供长期动力,点评,一般报告,招商证券,"鄢凡,张益敏",2023Q4,2449900.0,,340900.0,294900.0,2.8,13.7,,26.2,12.9,强烈推荐,,55.0
002008.SZ,大族激光,20220331,大族激光：业务产品线望继续升级，内部改革提供长期动力,点评,一般报告,招商证券,"鄢凡,张益敏",2022Q4,2041500.0,,277500.0,240000.0,2.28,16.8,,22.1,16.3,强烈推荐,,55.0
603300.SH,华铁应急,20220331,华铁应急点评：业绩超预期，高空作业平台租赁持续高景气度,点评,一般报告,浙商证券,"王华君,林子尧",2024Q4,604800.0,,159900.0,112900.0,1.25,9.47,,16.85,6.52,买入,,
600958.SH,东方证券,20220331,东方证券2021年年报点评：轻重业务齐头并进，大财富线条优势驱动估值溢价,点评,一般报告,开源证券,"高超,卢崑",2024Q4,3079000.0,,1076200.0,892100.0,1.28,8.6,,11.9,41.6,买入,,
600958.SH,东方证券,20220331,东方证券2021年年报点评：轻重业务齐头并进，大财富线条优势驱动估值溢价,点评,一般报告,开源证券,"高超,卢崑",2022Q4,2455200.0,,720900.0,606700.0,0.87,12.7,,9.2,45.3,买入,,
002563.SZ,森马服饰,20220331,森马服饰公司简评报告：业绩稳健恢复，品牌力升级可期,点评,一般报告,首创证券,"陈梦,郭琦",2024Q4,2176800.0,,307700.0,231000.0,0.86,8.0,,17.8,,买入,,
002563.SZ,森马服饰,20220331,森马服饰公司简评报告：业绩稳健恢复，品牌力升级可期,点评,一般报告,首创证券,"陈梦,郭琦",2023Q4,1941000.0,,259700.0,197700.0,0.73,9.0,,15.5,,买入,,
002541.SZ,鸿路钢构,20220331,鸿路钢构2021年报点评：盈利高增不惧上游波动，采购壁垒再加深,点评,一般报告,申港证券,"曹旭特,刘宇栋",2022Q4,2308918.0,,192500.0,146580.0,2.76,15.83,,18.43,22.43,买入,,58.0
688180.SH,君实生物,20220331,君实生物：新冠跑赢，PD－1拐点在即，创新靶点可期,点评,一般报告,国金证券,赵海春,2024Q4,756300.0,605000.0,101900.0,86600.0,0.951,91.66,,6.83,,买入,,
688180.SH,君实生物,20220331,君实生物：新冠跑赢，PD－1拐点在即，创新靶点可期,点评,一般报告,国金证券,赵海春,2023Q4,459000.0,367200.0,14400.0,12300.0,0.135,647.0,,1.04,,买入,,
688180.SH,君实生物,20220331,君实生物：新冠跑赢，PD－1拐点在即，创新靶点可期,点评,一般报告,国金证券,赵海春,2022Q4,315300.0,252200.0,-33500.0,-28500.0,,,,,,买入,,
600460.SH,士兰微,20220331,士兰微年报点评：2021年业绩符合预期，功率IDM龙头持续进发,点评,一般报告,国海证券,"吴吉森,何昊",2024Q4,1506200.0,,266900.0,234800.0,1.66,31.03,,16.0,,买入,,
002132.SZ,恒星科技,20220331,恒星科技：金刚线快速放量，有机硅带来第二增长曲线——2021年报点评,点评,一般报告,华鑫证券,"张涵,臧天律",2024Q4,856900.0,,113200.0,109800.0,0.783,10.2,,27.6,,推荐,,
002132.SZ,恒星科技,20220331,恒星科技：金刚线快速放量，有机硅带来第二增长曲线——2021年报点评,点评,一般报告,华鑫证券,"张涵,臧天律",2023Q4,772000.0,,101000.0,97900.0,0.699,11.4,,25.5,,推荐,,
002132.SZ,恒星科技,20220331,恒星科技：金刚线快速放量，有机硅带来第二增长曲线——2021年报点评,点评,一般报告,华鑫证券,"张涵,臧天律",2022Q4,632000.0,,64900.0,63000.0,0.45,17.8,,17.0,,推荐,,
000776.SZ,广发证券,20220331,广发证券2021年报点评：资管业务增长靓眼，估值体系有望重塑,点评,一般报告,兴业证券,"徐一洲,孙寅,许盈盈,汪成鹏",2024Q4,5333900.0,,2399800.0,1714800.0,2.25,8.04,,,,审慎增持,,
000776.SZ,广发证券,20220331,广发证券2021年报点评：资管业务增长靓眼，估值体系有望重塑,点评,一般报告,兴业证券,"徐一洲,孙寅,许盈盈,汪成鹏",2022Q4,3765000.0,,1622900.0,1174700.0,1.54,11.74,,,,审慎增持,,
688385.SH,复旦微电,20220331,复旦微电：一季度业绩超预期，多轮驱动高增长,点评,一般报告,国金证券,"赵晋,邵广雨",2024Q4,527900.0,299000.0,127500.0,116200.0,1.426,31.67,,19.37,,买入,,57.0
688385.SH,复旦微电,20220331,复旦微电：一季度业绩超预期，多轮驱动高增长,点评,一般报告,国金证券,"赵晋,邵广雨",2023Q4,442300.0,253700.0,105600.0,95400.0,1.171,38.58,,19.67,,买入,,57.0
300850.SZ,新强联,20220331,新强联深度报告：国内大型回转支承龙头，受益于风电轴承高景气和国产替代,深度,首次关注,浙商证券,"邱世梁,王华君,李锋",2023Q4,466481.0,,121500.0,102000.0,5.3,22.0,,30.3,16.0,买入,,158.76
300850.SZ,新强联,20220331,新强联深度报告：国内大型回转支承龙头，受益于风电轴承高景气和国产替代,深度,首次关注,浙商证券,"邱世梁,王华君,李锋",2022Q4,352141.0,,84100.0,70200.0,3.6,31.0,,28.3,23.8,买入,,158.76
