ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601012.SH,隆基股份,20200918,电力：核电板块领涨，持续看好新能源,非个股,一般报告,财信证券,"黄红卫,袁玮志",2021Q4,,,,1131548.205,3.0,,,,,推荐,,
601012.SH,隆基股份,20200918,电力：核电板块领涨，持续看好新能源,非个股,一般报告,财信证券,"黄红卫,袁玮志",2020Q4,,,,829802.017,2.2,,,,,推荐,,
688029.SH,南微医学,20200918,医药生物行业：医疗器械最看好什么？化学发光龙头新产业、安图及迈瑞等！,非个股,一般报告,东吴证券,朱国广,2020Q4,,,,28600.0,2.145,,,,,无,,
603517.SH,绝味食品,20200918,绝味食品：环比改善明显，扩店步伐加快,点评,一般报告,财信证券,张昕奕,2021Q4,683992.0,,,100826.0,1.66,36.54,,,,推荐,,
603517.SH,绝味食品,20200918,绝味食品：环比改善明显，扩店步伐加快,点评,一般报告,财信证券,张昕奕,2020Q4,594776.0,,,88163.0,1.45,41.79,,,,推荐,,
603517.SH,绝味食品,20200918,绝味食品：环比改善明显，扩店步伐加快,点评,一般报告,财信证券,张昕奕,2022Q4,755538.0,,,114858.0,1.89,32.08,,,,推荐,,
002594.SZ,比亚迪,20200918,比亚迪跟踪快报：比亚迪的下半场，3000亿之后看什么？,点评,一般报告,华创证券,张程航,2022Q4,18327400.0,,838000.0,555600.0,2.04,56.9,,7.3,16.7,强推,,146.7
002594.SZ,比亚迪,20200918,比亚迪跟踪快报：比亚迪的下半场，3000亿之后看什么？,点评,一般报告,华创证券,张程航,2021Q4,17338400.0,,688900.0,402600.0,1.48,78.6,,5.8,18.5,强推,,146.7
002594.SZ,比亚迪,20200918,比亚迪跟踪快报：比亚迪的下半场，3000亿之后看什么？,点评,一般报告,华创证券,张程航,2020Q4,16138400.0,,778600.0,447000.0,1.64,70.8,,6.9,18.7,强推,,146.7
002050.SZ,三花智控,20200918,三花智控：制冷龙头，汽零新秀,深度,一般报告,华金证券,肖索,2022Q4,1735600.0,,279500.0,237300.0,0.66,33.2,,17.7,23.1,买入,,
002050.SZ,三花智控,20200918,三花智控：制冷龙头，汽零新秀,深度,一般报告,华金证券,肖索,2020Q4,1201200.0,,180900.0,153200.0,0.43,51.5,,14.8,35.5,买入,,
002050.SZ,三花智控,20200918,三花智控：制冷龙头，汽零新秀,深度,一般报告,华金证券,肖索,2021Q4,1444900.0,,228000.0,194000.0,0.54,40.6,,16.6,28.6,买入,,
000739.SZ,普洛药业,20200918,从成长性属性看API投资逻辑——特色原料药行业投资框架,非个股,一般报告,浙商证券,孙建,2022Q4,,,,123744.967,1.05,,,,,推荐,,
000739.SZ,普洛药业,20200918,从成长性属性看API投资逻辑——特色原料药行业投资框架,非个股,一般报告,浙商证券,孙建,2021Q4,,,,97817.45,0.83,,,,,推荐,,
000739.SZ,普洛药业,20200918,从成长性属性看API投资逻辑——特色原料药行业投资框架,非个股,一般报告,浙商证券,孙建,2020Q4,,,,78961.074,0.67,,,,,推荐,,
002507.SZ,涪陵榨菜,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2022Q4,289000.0,,,102000.0,1.292,,,,,买入,,
002507.SZ,涪陵榨菜,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2020Q4,224000.0,,,74000.0,0.937,,,,,买入,,
688095.SH,福昕软件,20200918,PDF行业专题报告：PDF群雄逐鹿：Adobe、金山、福昕各领风骚,非个股,一般报告,国信证券,"熊莉,于威业,库宏垚,朱松",2021Q4,,,,18485.76,3.84,,,,,无,,
688095.SH,福昕软件,20200918,PDF行业专题报告：PDF群雄逐鹿：Adobe、金山、福昕各领风骚,非个股,一般报告,国信证券,"熊莉,于威业,库宏垚,朱松",2020Q4,,,,12420.12,2.58,,,,,无,,
002507.SZ,涪陵榨菜,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2021Q4,254000.0,,,85000.0,1.077,,,,,买入,,
600661.SH,昂立教育,20200918,教育行业专题投资策略报告,非个股,一般报告,东莞证券,张孝鹏,2021Q4,,,,16906.381,0.59,,,,,谨慎推荐,,
600661.SH,昂立教育,20200918,教育行业专题投资策略报告,非个股,一般报告,东莞证券,张孝鹏,2020Q4,,,,7450.27,0.26,,,,,谨慎推荐,,
002261.SZ,拓维信息,20200918,教育行业专题投资策略报告,非个股,一般报告,东莞证券,张孝鹏,2020Q4,,,,8806.135,0.08,,,,,谨慎推荐,,
002607.SZ,中公教育,20200918,教育行业专题投资策略报告,非个股,一般报告,东莞证券,张孝鹏,2021Q4,,,,339206.966,0.55,,,,,推荐,,
002607.SZ,中公教育,20200918,教育行业专题投资策略报告,非个股,一般报告,东莞证券,张孝鹏,2020Q4,,,,246695.976,0.4,,,,,推荐,,
002261.SZ,拓维信息,20200918,教育行业专题投资策略报告,非个股,一般报告,东莞证券,张孝鹏,2021Q4,,,,12108.436,0.11,,,,,谨慎推荐,,
603027.SH,千禾味业,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2022Q4,284000.0,,,47000.0,0.706,,,,,增持,,
603027.SH,千禾味业,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2021Q4,229000.0,,,37000.0,0.556,,,,,增持,,
603027.SH,千禾味业,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2020Q4,179000.0,,,30000.0,0.451,,,,,增持,,
688169.SH,石头科技,20200918,家电：扫地机Q3持续提速,非个股,一般报告,中泰证券,"邓欣,姚玮",2022Q4,,,,171000.0,25.6,,,,,买入,,
688169.SH,石头科技,20200918,家电：扫地机Q3持续提速,非个股,一般报告,中泰证券,"邓欣,姚玮",2021Q4,,,,141000.0,21.1,,,,,买入,,
002621.SZ,美吉姆,20200918,教育行业专题投资策略报告,非个股,一般报告,东莞证券,张孝鹏,2021Q4,,,,18186.583,0.22,,,,,推荐,,
002621.SZ,美吉姆,20200918,教育行业专题投资策略报告,非个股,一般报告,东莞证券,张孝鹏,2020Q4,,,,6613.303,0.08,,,,,推荐,,
600872.SH,中炬高新,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2022Q4,741000.0,,,126000.0,1.582,,,,,买入,,
688169.SH,石头科技,20200918,家电：扫地机Q3持续提速,非个股,一般报告,中泰证券,"邓欣,姚玮",2020Q4,,,,109000.0,16.2,,,,,买入,,
600872.SH,中炬高新,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2021Q4,637000.0,,,106000.0,1.331,,,,,买入,,
000625.SZ,长安汽车,20200918,太平洋证券研究9月11日最新观点：体外诊断行业系列报告——国产化学发光乘风破浪,非个股,一般报告,太平洋证券,白宇,2021Q4,,,,600000.0,1.249,,,,,买入,,
000625.SZ,长安汽车,20200918,太平洋证券研究9月11日最新观点：体外诊断行业系列报告——国产化学发光乘风破浪,非个股,一般报告,太平洋证券,白宇,2020Q4,,,,450000.0,0.937,,,,,买入,,
603317.SH,天味食品,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2022Q4,389000.0,,,60000.0,0.998,,,,,增持,,
600872.SH,中炬高新,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2020Q4,535000.0,,,87000.0,1.092,,,,,买入,,
603317.SH,天味食品,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2021Q4,308000.0,,,47000.0,0.782,,,,,增持,,
603317.SH,天味食品,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2020Q4,242000.0,,,40000.0,0.666,,,,,增持,,
300624.SZ,万兴科技,20200918,PDF行业专题报告：PDF群雄逐鹿：Adobe、金山、福昕各领风骚,非个股,一般报告,国信证券,"熊莉,于威业,库宏垚,朱松",2021Q4,,,,16777.121,1.29,,,,,增持,,
300624.SZ,万兴科技,20200918,PDF行业专题报告：PDF群雄逐鹿：Adobe、金山、福昕各领风骚,非个股,一般报告,国信证券,"熊莉,于威业,库宏垚,朱松",2020Q4,,,,12745.41,0.98,,,,,增持,,
603288.SH,海天味业,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2021Q4,2633000.0,,,730000.0,2.253,,,,,增持,,
603288.SH,海天味业,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2020Q4,2280000.0,,,633000.0,1.953,,,,,增持,,
600711.SH,盛屯矿业,20200918,有色金属：有色成长启示录,非个股,一般报告,天风证券,"杨诚笑,孙亮",2021Q4,,,,73857.094,0.32,,,,,增持,,
603288.SH,海天味业,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2022Q4,3036000.0,,,848000.0,2.617,,,,,增持,,
600711.SH,盛屯矿业,20200918,有色金属：有色成长启示录,非个股,一般报告,天风证券,"杨诚笑,孙亮",2020Q4,,,,55392.821,0.24,,,,,增持,,
300248.SZ,新开普,20200918,教育行业专题投资策略报告,非个股,一般报告,东莞证券,张孝鹏,2021Q4,,,,27903.365,0.58,,,,,谨慎推荐,,
300248.SZ,新开普,20200918,教育行业专题投资策略报告,非个股,一般报告,东莞证券,张孝鹏,2020Q4,,,,21168.07,0.44,,,,,谨慎推荐,,
300192.SZ,科斯伍德,20200918,教育行业专题投资策略报告,非个股,一般报告,东莞证券,张孝鹏,2021Q4,,,,24058.897,0.81,,,,,谨慎推荐,,
600305.SH,恒顺醋业,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2022Q4,279000.0,,,49000.0,0.489,,,,,增持,,
600305.SH,恒顺醋业,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2021Q4,238000.0,,,40000.0,0.399,,,,,增持,,
600305.SH,恒顺醋业,20200918,千调百味，精品长牛——调味品行业深度报告,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之",2020Q4,206000.0,,,35000.0,0.349,,,,,增持,,
002230.SZ,科大讯飞,20200918,教育行业专题投资策略报告,非个股,一般报告,东莞证券,张孝鹏,2021Q4,,,,149455.358,0.68,,,,,谨慎推荐,,
002230.SZ,科大讯飞,20200918,教育行业专题投资策略报告,非个股,一般报告,东莞证券,张孝鹏,2020Q4,,,,112091.519,0.51,,,,,谨慎推荐,,
300192.SZ,科斯伍德,20200918,教育行业专题投资策略报告,非个股,一般报告,东莞证券,张孝鹏,2020Q4,,,,18118.428,0.61,,,,,谨慎推荐,,
300559.SZ,佳发教育,20200918,教育行业专题投资策略报告,非个股,一般报告,东莞证券,张孝鹏,2021Q4,,,,40352.554,1.01,,,,,推荐,,
300559.SZ,佳发教育,20200918,教育行业专题投资策略报告,非个股,一般报告,东莞证券,张孝鹏,2020Q4,,,,29964.768,0.75,,,,,推荐,,
002151.SZ,北斗星通,20200918,北斗星通：轻装上阵,深度,首次关注,财通证券,赵成,2022Q4,657300.0,,57700.0,40500.0,0.82,64.2,0.2,7.9,29.4,增持,,60.0
002151.SZ,北斗星通,20200918,北斗星通：轻装上阵,深度,首次关注,财通证券,赵成,2021Q4,518700.0,,28700.0,20100.0,0.41,129.0,0.1,4.4,47.0,增持,,60.0
603816.SH,顾家家居,20200918,顾家家居：无畏风浪，主动求变，软体龙头再出发,深度,首次评级,国金证券,"姜浩,张杨桓",2022Q4,1772840.0,623100.0,257700.0,196400.0,3.105,20.52,,21.79,,买入,,78.2
603816.SH,顾家家居,20200918,顾家家居：无畏风浪，主动求变，软体龙头再出发,深度,首次评级,国金证券,"姜浩,张杨桓",2021Q4,1512750.0,529700.0,217100.0,165100.0,2.611,24.41,,21.07,,买入,,78.2
603816.SH,顾家家居,20200918,顾家家居：无畏风浪，主动求变，软体龙头再出发,深度,首次评级,国金证券,"姜浩,张杨桓",2020Q4,1254720.0,435700.0,174500.0,132600.0,2.096,30.4,,19.36,,买入,,78.2
002151.SZ,北斗星通,20200918,北斗星通：轻装上阵,深度,首次关注,财通证券,赵成,2020Q4,372900.0,,17600.0,12300.0,0.25,210.8,0.1,3.5,63.2,增持,,60.0
601633.SH,长城汽车,20200918,长城汽车：智能豪华越野SUV，坦克300开创新市场,点评,一般报告,东吴证券,黄细里,2021Q4,11989300.0,,920500.0,758300.0,0.83,23.11,,12.0,12.53,买入,,
601633.SH,长城汽车,20200918,长城汽车：智能豪华越野SUV，坦克300开创新市场,点评,一般报告,东吴证券,黄细里,2020Q4,9773600.0,,615900.0,507400.0,0.56,34.54,,8.9,17.76,买入,,
002949.SZ,华阳国际,20200918,华阳国际公司研究报告：装配式设计龙头受益行业高景气，人均产值回升助力业绩增长,一般,首次关注,海通证券,"杜市伟,李富华,张欣劼",2022Q4,258231.0,,35600.0,28300.0,1.45,14.51,1.9,17.2,8.03,优于大市,,
688536.SH,思瑞浦,20200918,思瑞浦：国产信号链领军者，持续受益国产替代推进,,首份报告,广发证券,"许兴军,王亮",2022Q4,115160.0,,31300.0,27400.0,3.42,,,8.6,,无,,
688536.SH,思瑞浦,20200918,思瑞浦：国产信号链领军者，持续受益国产替代推进,,首份报告,广发证券,"许兴军,王亮",2021Q4,81750.0,,22400.0,22400.0,2.8,,,7.7,,无,,
688536.SH,思瑞浦,20200918,思瑞浦：国产信号链领军者，持续受益国产替代推进,,首份报告,广发证券,"许兴军,王亮",2020Q4,55380.0,,16600.0,16600.0,2.08,,,6.2,,无,,
601668.SH,中国建筑,20200918,中国建筑：股票激励稳固业绩增速，关注龙头估值修复机会,点评,一般报告,兴业证券,孟杰,2022Q4,202331200.0,,11188400.0,5748200.0,1.37,4.0,,13.5,,审慎增持,,
601668.SH,中国建筑,20200918,中国建筑：股票激励稳固业绩增速，关注龙头估值修复机会,点评,一般报告,兴业证券,孟杰,2021Q4,182224700.0,,10148400.0,5209700.0,1.241,4.4,,14.1,,审慎增持,,
601668.SH,中国建筑,20200918,中国建筑：股票激励稳固业绩增速，关注龙头估值修复机会,点评,一般报告,兴业证券,孟杰,2020Q4,162329500.0,,9139700.0,4694500.0,1.119,4.9,,14.7,,审慎增持,,
601633.SH,长城汽车,20200918,长城汽车：智能豪华越野SUV，坦克300开创新市场,点评,一般报告,东吴证券,黄细里,2022Q4,13785400.0,,1190900.0,992900.0,1.09,17.65,,13.8,9.34,买入,,
002949.SZ,华阳国际,20200918,华阳国际公司研究报告：装配式设计龙头受益行业高景气，人均产值回升助力业绩增长,一般,首次关注,海通证券,"杜市伟,李富华,张欣劼",2021Q4,202749.0,,28500.0,22700.0,1.16,18.1,1.5,15.8,10.41,优于大市,,
002949.SZ,华阳国际,20200918,华阳国际公司研究报告：装配式设计龙头受益行业高景气，人均产值回升助力业绩增长,一般,首次关注,海通证券,"杜市伟,李富华,张欣劼",2020Q4,155744.0,,21900.0,17500.0,0.89,23.53,1.2,13.7,13.89,优于大市,,
688095.SH,福昕软件,20200918,福昕软件：PDF的中国名片，力争全球领先,,首次关注,华西证券,"刘泽晶,刘忠腾,孔文彬,吴祖鹏",2022Q4,94690.0,,31000.0,25300.0,5.26,69.54,,29.1,,买入,,534.0
688095.SH,福昕软件,20200918,福昕软件：PDF的中国名片，力争全球领先,,首次关注,华西证券,"刘泽晶,刘忠腾,孔文彬,吴祖鹏",2020Q4,51400.0,,14200.0,11800.0,2.44,149.56,,26.4,,买入,,534.0
600556.SH,天下秀,20200918,天下秀：机构重仓定增落地，红人经济新基建扬帆起航,点评,一般报告,天风证券,"刘章明,吴慧迪",2022Q4,693909.0,,117221.0,97624.0,0.54,34.44,,19.72,25.38,买入,,
600556.SH,天下秀,20200918,天下秀：机构重仓定增落地，红人经济新基建扬帆起航,点评,一般报告,天风证券,"刘章明,吴慧迪",2021Q4,459405.0,,75968.0,63267.0,0.35,53.15,,15.7,40.1,买入,,
600556.SH,天下秀,20200918,天下秀：机构重仓定增落地，红人经济新基建扬帆起航,点评,一般报告,天风证券,"刘章明,吴慧迪",2020Q4,300665.0,,48583.0,40461.0,0.22,83.1,,11.81,64.28,买入,,
600426.SH,华鲁恒升,20200918,华鲁恒升：从精益生产角度解构华鲁的内生优势,深度,一般报告,中泰证券,"谢楠,叶欣怡",2022Q4,2097635.0,577700.0,443300.0,355900.0,2.19,11.7,,16.47,,买入,,
600426.SH,华鲁恒升,20200918,华鲁恒升：从精益生产角度解构华鲁的内生优势,深度,一般报告,中泰证券,"谢楠,叶欣怡",2021Q4,1824397.0,482900.0,366600.0,290500.0,1.79,14.33,,15.68,,买入,,
600426.SH,华鲁恒升,20200918,华鲁恒升：从精益生产角度解构华鲁的内生优势,深度,一般报告,中泰证券,"谢楠,叶欣怡",2020Q4,1401927.0,330700.0,242600.0,200800.0,1.23,20.74,,12.55,,买入,,
601225.SH,陕西煤业,20200918,陕西煤业：发布股东回报计划，三年保底股息13.21％,点评,一般报告,安信证券,周泰,2022Q4,8230050.0,,2131130.0,1267430.0,1.31,6.9,5.8,15.5,2.3,买入,,11.43
601225.SH,陕西煤业,20200918,陕西煤业：发布股东回报计划，三年保底股息13.21％,点评,一般报告,安信证券,周泰,2021Q4,8079470.0,,2092100.0,1233660.0,1.27,7.1,5.6,16.6,3.0,买入,,11.43
601225.SH,陕西煤业,20200918,陕西煤业：发布股东回报计划，三年保底股息13.21％,点评,一般报告,安信证券,周泰,2020Q4,7652640.0,,2528730.0,1518760.0,1.57,5.8,6.9,22.7,2.8,买入,,11.43
