ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688337.SH,普源精电,20250630,制造成长周报（第20期）：马斯克赞赏Optimus_Gen3团队，阿里云升级自驾训练框架,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2026Q4,,,,18051.675,0.93,,,,,优于大市,,
000596.SZ,古井贡酒,20250630,食品饮料周报（25年第26周）：飞天茅台价格已有企稳迹象，大众品关注新渠道、新产品,非个股,一般报告,国信证券,"张向伟,杨苑,柴苏苏,张未艾,王新雨",2025Q4,,,,647006.4,12.24,,,,,优于大市,,
000596.SZ,古井贡酒,20250630,食品饮料周报（25年第26周）：飞天茅台价格已有企稳迹象，大众品关注新渠道、新产品,非个股,一般报告,国信证券,"张向伟,杨苑,柴苏苏,张未艾,王新雨",2026Q4,,,,742683.0,14.05,,,,,优于大市,,
000998.SZ,隆平高科,20250630,政策加码产能调控，重视粮食安全：农林牧渔行业2025年中期投资策略,非个股,一般报告,招商证券,"朱卫华,李秋燕,施腾",2025Q4,,,,42613.994,0.29,,,,,强烈推荐,,
002463.SZ,沪电股份,20250630,财通策略＆多行业—2025年7月金股,非个股,一般报告,财通证券,张益敏,2025Q4,1651300.0,,,335900.0,1.75,,,,,增持,,
601665.SH,齐鲁银行,20250630,长江研究2025年7月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,579730.005,1.14,,,,,无,,
600901.SH,江苏金租,20250630,长江研究2025年7月金股推荐,非个股,一般报告,长江证券,无,2027Q4,,,,393881.824,0.68,,,,,无,,
600901.SH,江苏金租,20250630,长江研究2025年7月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,358000.0,0.62,,,,,无,,
600901.SH,江苏金租,20250630,长江研究2025年7月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,326000.0,0.56,,,,,无,,
002371.SZ,北方华创,20250630,电子行业周报：美股AI算力股价连创新高，持续看好AI产业投资机遇,非个股,一般报告,国信证券,"胡剑,胡慧,叶子,詹浏洋,张大为,李书颖,连欣然",2025Q4,,,,777728.177,14.55,,,,,优于大市,,
002371.SZ,北方华创,20250630,电子行业周报：美股AI算力股价连创新高，持续看好AI产业投资机遇,非个股,一般报告,国信证券,"胡剑,胡慧,叶子,詹浏洋,张大为,李书颖,连欣然",2026Q4,,,,988864.005,18.5,,,,,优于大市,,
688041.SH,海光信息,20250630,中原证券研究所月度金股组合（2025年7月）—2025年7月1日－7月31日,非个股,一般报告,中原证券,无,2025Q4,,,,313785.642,1.35,,,,,无,,
688041.SH,海光信息,20250630,中原证券研究所月度金股组合（2025年7月）—2025年7月1日－7月31日,非个股,一般报告,中原证券,无,2026Q4,,,,448597.252,1.93,,,,,无,,
601127.SH,赛力斯,20250630,中原证券研究所月度金股组合（2025年7月）—2025年7月1日－7月31日,非个股,一般报告,中原证券,无,2025Q4,,,,1045354.295,6.4,,,,,无,,
601127.SH,赛力斯,20250630,中原证券研究所月度金股组合（2025年7月）—2025年7月1日－7月31日,非个股,一般报告,中原证券,无,2026Q4,,,,1336093.458,8.18,,,,,无,,
300502.SZ,新易盛,20250630,中原证券研究所月度金股组合（2025年7月）—2025年7月1日－7月31日,非个股,一般报告,中原证券,无,2025Q4,,,,608297.868,6.13,,,,,无,,
300502.SZ,新易盛,20250630,中原证券研究所月度金股组合（2025年7月）—2025年7月1日－7月31日,非个股,一般报告,中原证券,无,2026Q4,,,,790886.462,7.97,,,,,无,,
001301.SZ,尚太科技,20250630,中原证券研究所月度金股组合（2025年7月）—2025年7月1日－7月31日,非个股,一般报告,中原证券,无,2025Q4,,,,103552.428,3.97,,,,,无,,
001301.SZ,尚太科技,20250630,中原证券研究所月度金股组合（2025年7月）—2025年7月1日－7月31日,非个股,一般报告,中原证券,无,2026Q4,,,,134331.235,5.15,,,,,无,,
300442.SZ,润泽科技,20250630,中原证券研究所月度金股组合（2025年7月）—2025年7月1日－7月31日,非个股,一般报告,中原证券,无,2025Q4,,,,268551.137,1.56,,,,,无,,
300442.SZ,润泽科技,20250630,中原证券研究所月度金股组合（2025年7月）—2025年7月1日－7月31日,非个股,一般报告,中原证券,无,2026Q4,,,,332245.958,1.93,,,,,无,,
688503.SH,聚和材料,20250630,中原证券研究所月度金股组合（2025年7月）—2025年7月1日－7月31日,非个股,一般报告,中原证券,无,2025Q4,,,,53731.469,2.22,,,,,无,,
688503.SH,聚和材料,20250630,中原证券研究所月度金股组合（2025年7月）—2025年7月1日－7月31日,非个股,一般报告,中原证券,无,2026Q4,,,,66317.218,2.74,,,,,无,,
002517.SZ,恺英网络,20250630,中原证券研究所月度金股组合（2025年7月）—2025年7月1日－7月31日,非个股,一般报告,中原证券,无,2025Q4,,,,213644.323,1.0,,,,,无,,
002517.SZ,恺英网络,20250630,中原证券研究所月度金股组合（2025年7月）—2025年7月1日－7月31日,非个股,一般报告,中原证券,无,2026Q4,,,,243554.529,1.14,,,,,无,,
000893.SZ,亚钾国际,20250630,长江研究2025年7月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,225468.49,2.44,,,,,无,,
000893.SZ,亚钾国际,20250630,长江研究2025年7月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,353911.605,3.83,,,,,无,,
000893.SZ,亚钾国际,20250630,长江研究2025年7月金股推荐,非个股,一般报告,长江证券,无,2027Q4,,,,455557.235,4.93,,,,,无,,
002444.SZ,巨星科技,20250630,长江研究2025年7月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,270000.0,2.26,,,,,无,,
002444.SZ,巨星科技,20250630,长江研究2025年7月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,326092.544,2.73,,,,,无,,
002444.SZ,巨星科技,20250630,长江研究2025年7月金股推荐,非个股,一般报告,长江证券,无,2027Q4,,,,388205.409,3.25,,,,,无,,
002025.SZ,航天电器,20250630,长江研究2025年7月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,86600.0,1.89,,,,,无,,
002025.SZ,航天电器,20250630,长江研究2025年7月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,112200.0,2.46,,,,,无,,
002025.SZ,航天电器,20250630,长江研究2025年7月金股推荐,非个股,一般报告,长江证券,无,2027Q4,,,,145900.0,3.19,,,,,无,,
688521.SH,芯原股份,20250630,芯原股份：端侧AI推动需求增长，定制业务迎来发展机遇,一般,一般报告,湘财证券,李杰,2027Q4,517180.0,,12300.0,12700.0,0.25,,,6.0,100.37,买入,,
688521.SH,芯原股份,20250630,芯原股份：端侧AI推动需求增长，定制业务迎来发展机遇,一般,一般报告,湘财证券,李杰,2026Q4,396863.0,,3000.0,3100.0,0.06,,,1.6,130.09,买入,,
688521.SH,芯原股份,20250630,芯原股份：端侧AI推动需求增长，定制业务迎来发展机遇,一般,一般报告,湘财证券,李杰,2025Q4,306365.0,,-14900.0,-15400.0,-0.31,,,-7.8,290.7,买入,,
688208.SH,道通科技,20250630,道通科技：主业高速增长，积极布局AI＋机器人第二增长曲线,点评,首份报告,东北证券,赵宇阳,2027Q4,723300.0,,150200.0,132700.0,1.98,15.45,4.03,28.35,,买入,,
688208.SH,道通科技,20250630,道通科技：主业高速增长，积极布局AI＋机器人第二增长曲线,点评,首份报告,东北证券,赵宇阳,2026Q4,601100.0,,118500.0,104700.0,1.56,19.58,3.18,25.05,,买入,,
688208.SH,道通科技,20250630,道通科技：主业高速增长，积极布局AI＋机器人第二增长曲线,点评,首份报告,东北证券,赵宇阳,2025Q4,486100.0,,90800.0,80200.0,1.2,25.58,2.43,21.19,,买入,,
002536.SZ,飞龙股份,20250630,飞龙股份：热管理龙头转型，积极拥抱液冷＋机器人,点评,首份报告,东北证券,赵宇阳,2027Q4,681200.0,,80100.0,70800.0,1.23,12.14,5.74,18.37,,买入,,
002536.SZ,飞龙股份,20250630,飞龙股份：热管理龙头转型，积极拥抱液冷＋机器人,点评,首份报告,东北证券,赵宇阳,2026Q4,613600.0,,65200.0,57600.0,1.0,14.92,4.67,15.83,,买入,,
002536.SZ,飞龙股份,20250630,飞龙股份：热管理龙头转型，积极拥抱液冷＋机器人,点评,首份报告,东北证券,赵宇阳,2025Q4,543000.0,,49600.0,43900.0,0.76,19.61,3.56,12.65,,买入,,
301345.SZ,涛涛车业,20250630,涛涛车业：发动机核心零部件优质企业，拓展新能源业务,点评,首份报告,东北证券,韩金呈,2027Q4,620700.0,,101200.0,87000.0,8.01,12.98,2.7,20.81,,增持,,
301345.SZ,涛涛车业,20250630,涛涛车业：发动机核心零部件优质企业，拓展新能源业务,点评,首份报告,东北证券,韩金呈,2026Q4,498500.0,,79600.0,67600.0,6.23,16.7,2.39,18.95,,增持,,
301345.SZ,涛涛车业,20250630,涛涛车业：发动机核心零部件优质企业，拓展新能源业务,点评,首份报告,东北证券,韩金呈,2025Q4,388500.0,,64500.0,54600.0,5.03,20.67,2.18,17.53,,增持,,
603061.SH,金海通,20250630,金海通：深耕半导体测试分选机领域，三温分选机打开成长空间,深度,首次关注,国金证券,樊志远,2027Q4,112030.0,54800.0,38000.0,33400.0,5.566,15.19,,17.32,,买入,,104.5
603061.SH,金海通,20250630,金海通：深耕半导体测试分选机领域，三温分选机打开成长空间,深度,首次关注,国金证券,樊志远,2026Q4,89551.0,43400.0,29300.0,25800.0,4.3,19.66,,14.93,,买入,,104.5
603061.SH,金海通,20250630,金海通：深耕半导体测试分选机领域，三温分选机打开成长空间,深度,首次关注,国金证券,樊志远,2025Q4,66811.0,32400.0,20400.0,17900.0,2.987,28.3,,12.08,,买入,,104.5
688235.SH,百济神州,20250630,百济神州25年研发日：开创性肿瘤平台，行业标准制定者,点评,一般报告,中金,"张琎,杨一正,朱言音",,,,,,,,,,,跑赢行业,,280.0
300378.SZ,鼎捷数智,20250630,鼎捷数智公司点评：AI套件发布，B端Agent从可用迈向生产级,点评,一般报告,甬兴证券,夏明达,2027Q4,357600.0,,46900.0,30800.0,1.14,31.4,,10.6,16.45,买入,,
300378.SZ,鼎捷数智,20250630,鼎捷数智公司点评：AI套件发布，B端Agent从可用迈向生产级,点评,一般报告,甬兴证券,夏明达,2026Q4,305100.0,,37700.0,24800.0,0.91,39.07,,9.5,20.62,买入,,
300378.SZ,鼎捷数智,20250630,鼎捷数智公司点评：AI套件发布，B端Agent从可用迈向生产级,点评,一般报告,甬兴证券,夏明达,2025Q4,265800.0,,30200.0,19800.0,0.73,48.87,,8.3,25.84,买入,,
300748.SZ,金力永磁,20250630,金力永磁：全球高性能永磁材料龙头，人形机器人磁组件先驱,深度,一般报告,招商证券,"刘伟洁,王逸卿",2027Q4,1355700.0,,106100.0,97900.0,0.71,33.4,,11.8,21.2,强烈推荐,,
300748.SZ,金力永磁,20250630,金力永磁：全球高性能永磁材料龙头，人形机器人磁组件先驱,深度,一般报告,招商证券,"刘伟洁,王逸卿",2026Q4,1090500.0,,87200.0,80400.0,0.59,40.7,,10.5,25.6,强烈推荐,,
300748.SZ,金力永磁,20250630,金力永磁：全球高性能永磁材料龙头，人形机器人磁组件先驱,深度,一般报告,招商证券,"刘伟洁,王逸卿",2025Q4,877100.0,,63600.0,58700.0,0.43,55.7,,8.2,33.0,强烈推荐,,
603296.SH,华勤技术,20250630,华勤技术深度报告：多业务线共振增长，智能产品平台型企业腾飞,深度,一般报告,太平洋证券,"张世杰,李珏晗",2027Q4,20059400.0,,595700.0,570300.0,5.61,,,17.69,7.3,买入,,
603296.SH,华勤技术,20250630,华勤技术深度报告：多业务线共振增长，智能产品平台型企业腾飞,深度,一般报告,太平洋证券,"张世杰,李珏晗",2026Q4,16819400.0,,473100.0,453000.0,4.46,,,16.0,9.49,买入,,
603296.SH,华勤技术,20250630,华勤技术深度报告：多业务线共振增长，智能产品平台型企业腾飞,深度,一般报告,太平洋证券,"张世杰,李珏晗",2025Q4,13892700.0,,388700.0,370600.0,3.65,,,14.71,11.58,买入,,
002891.SZ,中宠股份,20250630,中宠股份：国内宠食开创者，自主品牌浴火重生,一般,首份报告,国盛证券,"张斌梅,沈嘉妍",2027Q4,790000.0,230000.0,102800.0,72000.0,2.38,25.9,,18.3,15.4,买入,,
002891.SZ,中宠股份,20250630,中宠股份：国内宠食开创者，自主品牌浴火重生,一般,首份报告,国盛证券,"张斌梅,沈嘉妍",2026Q4,645000.0,186000.0,82800.0,58100.0,1.92,32.2,,17.8,18.8,买入,,
002966.SZ,苏州银行,20250630,苏州银行：大股东再推增持计划，重申目标估值25年1倍PB,点评,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2025Q4,1262108.0,,665300.0,544045.0,1.217,7.54,4.0,10.87,,买入,,
002966.SZ,苏州银行,20250630,苏州银行：大股东再推增持计划，重申目标估值25年1倍PB,点评,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2026Q4,1341566.0,,708500.0,586774.0,1.312,6.97,,10.47,,买入,,
002966.SZ,苏州银行,20250630,苏州银行：大股东再推增持计划，重申目标估值25年1倍PB,点评,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2027Q4,1437710.0,,766400.0,635392.0,1.421,6.41,,10.58,,买入,,
603486.SH,科沃斯,20250630,科沃斯：主业改善，新品蓄势待发,深度,首份报告,财通证券,"肖珮菁,孙谦",2025Q4,1903288.0,,200351.0,178348.0,3.1,17.68,1.7,20.9,10.7,买入,,
603486.SH,科沃斯,20250630,科沃斯：主业改善，新品蓄势待发,深度,首份报告,财通证券,"肖珮菁,孙谦",2026Q4,2135643.0,,233622.0,207944.0,3.61,15.17,2.0,20.78,8.7,买入,,
603486.SH,科沃斯,20250630,科沃斯：主业改善，新品蓄势待发,深度,首份报告,财通证券,"肖珮菁,孙谦",2027Q4,2376812.0,,267481.0,238082.0,4.14,13.25,2.3,20.38,7.1,买入,,
300693.SZ,盛弘股份,20250630,盛弘股份：AIDC多产品布局打开成长空间，储能及充电桩国内海外多点开花,深度,首次关注,华福证券,"邓伟,李宜琛",2025Q4,387900.0,,61500.0,57100.0,1.82,16.4,,25.6,83.0,买入,,
300693.SZ,盛弘股份,20250630,盛弘股份：AIDC多产品布局打开成长空间，储能及充电桩国内海外多点开花,深度,首次关注,华福证券,"邓伟,李宜琛",2026Q4,488200.0,,82500.0,76500.0,2.45,12.2,,27.3,64.0,买入,,
300693.SZ,盛弘股份,20250630,盛弘股份：AIDC多产品布局打开成长空间，储能及充电桩国内海外多点开花,深度,首次关注,华福证券,"邓伟,李宜琛",2027Q4,604300.0,,107700.0,99900.0,3.19,9.4,,28.0,49.0,买入,,
920029.BJ,开发科技,20250630,开发科技：深耕智能计量技术二十余年，立足欧洲推进全球布局,一般,首次关注,国信证券,"王蔚祺,徐文辉",2025Q4,357400.0,,95800.0,83400.0,6.0,16.6,2.4,27.7,16.6,优于大市,112.3,102.0
920029.BJ,开发科技,20250630,开发科技：深耕智能计量技术二十余年，立足欧洲推进全球布局,一般,首次关注,国信证券,"王蔚祺,徐文辉",2026Q4,410300.0,,107700.0,93700.0,6.74,14.8,2.7,22.2,14.8,优于大市,112.3,102.0
920029.BJ,开发科技,20250630,开发科技：深耕智能计量技术二十余年，立足欧洲推进全球布局,一般,首次关注,国信证券,"王蔚祺,徐文辉",2027Q4,458900.0,,121300.0,105500.0,7.6,13.1,3.1,21.7,13.1,优于大市,112.3,102.0
002891.SZ,中宠股份,20250630,中宠股份：国内宠食开创者，自主品牌浴火重生,一般,首份报告,国盛证券,"张斌梅,沈嘉妍",2025Q4,538000.0,151000.0,64800.0,47000.0,1.55,39.8,,17.1,23.8,买入,,
002027.SZ,分众传媒,20250630,分众传媒：看好格局优化及单点盈利提升，支付宝“碰一碰”有望带来增量,一般,一般报告,广发证券,"旷实,罗悦纯",2027Q4,1481300.0,,799100.0,672600.0,0.47,15.67,,36.5,10.65,买入,,8.31
002027.SZ,分众传媒,20250630,分众传媒：看好格局优化及单点盈利提升，支付宝“碰一碰”有望带来增量,一般,一般报告,广发证券,"旷实,罗悦纯",2026Q4,1391000.0,,738200.0,618800.0,0.43,17.04,,34.5,10.74,买入,,8.31
000537.SZ,中绿电,20250630,中绿电：中国绿发集团旗下平台，在建项目业绩有待释放,深度,首次关注,财通证券,"袁凤婷,任子悦",2026Q4,933123.0,,182077.0,147027.0,0.71,11.6,3.5,6.91,10.9,增持,,
000537.SZ,中绿电,20250630,中绿电：中国绿发集团旗下平台，在建项目业绩有待释放,深度,首次关注,财通证券,"袁凤婷,任子悦",2027Q4,1127878.0,,247591.0,199930.0,0.97,8.53,4.8,8.91,8.6,增持,,
688322.SH,奥比中光,20250630,奥比中光点评报告：1-5月扭亏，“技术创新投入－商业成果转化”战略加速落地催化,点评,一般报告,浙商证券,"邱世梁,王华君,何家恺,姬新悦,蒋逸",2025Q4,102900.0,,15300.0,13900.0,0.35,,,5.0,105.59,增持,,
688322.SH,奥比中光,20250630,奥比中光点评报告：1-5月扭亏，“技术创新投入－商业成果转化”战略加速落地催化,点评,一般报告,浙商证券,"邱世梁,王华君,何家恺,姬新悦,蒋逸",2026Q4,162800.0,,23800.0,21400.0,0.54,,,7.0,72.68,增持,,
688322.SH,奥比中光,20250630,奥比中光点评报告：1-5月扭亏，“技术创新投入－商业成果转化”战略加速落地催化,点评,一般报告,浙商证券,"邱世梁,王华君,何家恺,姬新悦,蒋逸",2027Q4,215500.0,,32200.0,29000.0,0.72,,,9.0,56.25,增持,,
688160.SH,步科股份,20250630,步科股份深度研究报告：积极开拓“移动＋协作”市场，“人形”无框力矩电机领先,深度,首次关注,华创证券,"黄麟,苏千叶,杨天翼",2025Q4,68900.0,,9000.0,8800.0,1.05,82.0,,10.5,74.0,推荐,,
688160.SH,步科股份,20250630,步科股份深度研究报告：积极开拓“移动＋协作”市场，“人形”无框力矩电机领先,深度,首次关注,华创证券,"黄麟,苏千叶,杨天翼",2026Q4,86300.0,,10600.0,10300.0,1.22,70.0,,11.5,61.0,推荐,,
688160.SH,步科股份,20250630,步科股份深度研究报告：积极开拓“移动＋协作”市场，“人形”无框力矩电机领先,深度,首次关注,华创证券,"黄麟,苏千叶,杨天翼",2027Q4,108000.0,,12600.0,12300.0,1.47,58.0,,12.8,49.0,推荐,,
