ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603939.SH,益丰药房,20210831,益丰药房：上半年业绩稳健增长，门店扩张符合预期,点评,一般报告,东北证券,刘宇腾,2021Q4,1551100.0,,142900.0,95000.0,1.32,39.23,0.58,14.8,,买入,,59.8
600926.SH,杭州银行,20210831,杭州银行：深耕区域成长性突出，拨备较高资产质量向好,点评,首次关注,山西证券,"刘丽,孙田田",2023Q4,3815700.0,,1409200.0,1258100.0,2.12,,,11.54,,增持,,
600926.SH,杭州银行,20210831,杭州银行：深耕区域成长性突出，拨备较高资产质量向好,点评,首次关注,山西证券,"刘丽,孙田田",2022Q4,3364900.0,,1186500.0,1057000.0,1.78,,,10.63,,增持,,
600887.SH,伊利股份,20210831,伊利股份：业绩超预期，常温白奶表现靓眼,点评,一般报告,东北证券,李强,2023Q4,14083000.0,,1437600.0,1220500.0,2.01,16.51,2.75,25.04,,买入,,39.9
002867.SZ,周大生,20210831,周大生：低基数下实现高增长，门店扩张将提速,点评,一般报告,东北证券,刘青松,2023Q4,882000.0,,232600.0,178000.0,1.62,11.14,5.39,21.86,,买入,,25.96
002159.SZ,三特索道,20210831,三特索道2021年中报点评：疫情后项目复苏态势良好，关注新项目落地进展,点评,一般报告,国信证券,"曾光,钟潇,张鲁",2023Q4,68700.0,,10600.0,7700.0,0.43,27.8,1.1,5.0,12.3,买入,,
688595.SH,芯海科技,20210831,芯海科技：扣非业绩表现优秀，新旧动能切换初显成效,一般,首次关注,财信证券,"何晨,张看",2021Q4,63555.0,,11090.0,10709.0,1.071,103.27,,11.09,,推荐,,
603939.SH,益丰药房,20210831,益丰药房：上半年业绩稳健增长，门店扩张符合预期,点评,一般报告,东北证券,刘宇腾,2023Q4,2423500.0,,229700.0,156100.0,2.17,23.86,0.58,16.92,,买入,,59.8
605068.SH,明新旭腾,20210831,明新旭腾2021年中报点评：受缺芯及研发投入增加，短期业绩承压,点评,一般报告,长城证券,"孙志东,刘欣畅,刘欢",2022Q4,156503.0,,52097.0,45063.0,2.71,12.55,,20.1,10.08,买入,,
605068.SH,明新旭腾,20210831,明新旭腾2021年中报点评：受缺芯及研发投入增加，短期业绩承压,点评,一般报告,长城证券,"孙志东,刘欣畅,刘欢",2021Q4,84096.0,,23977.0,20739.0,1.25,27.26,,11.6,19.87,买入,,
603801.SH,志邦家居,20210831,志邦家居：21HI衣柜收入同比增长98％，多品类协同效应显现,点评,一般报告,山西证券,杨晶晶,2023Q4,681878.0,,100620.0,88529.0,2.83,,,19.5,3.6,买入,,
603801.SH,志邦家居,20210831,志邦家居：21HI衣柜收入同比增长98％，多品类协同效应显现,点评,一般报告,山西证券,杨晶晶,2022Q4,595007.0,,80400.0,71848.0,2.3,,,19.1,5.6,买入,,
603801.SH,志邦家居,20210831,志邦家居：21HI衣柜收入同比增长98％，多品类协同效应显现,点评,一般报告,山西证券,杨晶晶,2021Q4,497914.0,,67480.0,58442.0,1.87,,,19.2,6.9,买入,,
603313.SH,梦百合,20210831,梦百合：内销门店快速增长，海外产能走向正轨,点评,一般报告,东北证券,唐凯,2021Q4,836700.0,,39200.0,30400.0,0.62,25.97,1.56,7.89,,买入,,22.2
601021.SH,春秋航空,20210831,春秋航空：Q2业绩扭亏，持续展现经营韧性,点评,一般报告,山西证券,"张湃,武恒",2023Q4,2218080.0,,270870.0,206950.0,2.26,,,10.32,16.01,买入,,
601021.SH,春秋航空,20210831,春秋航空：Q2业绩扭亏，持续展现经营韧性,点评,一般报告,山西证券,"张湃,武恒",2022Q4,1867070.0,,241240.0,184310.0,2.01,25.37,,10.42,18.53,买入,,
601021.SH,春秋航空,20210831,春秋航空：Q2业绩扭亏，持续展现经营韧性,点评,一般报告,山西证券,"张湃,武恒",2021Q4,1433120.0,,191960.0,146650.0,1.6,31.88,,9.34,24.87,买入,,
601021.SH,春秋航空,20210831,春秋航空2021年中报点评：业务迅速恢复，中报实现盈利,一般,一般报告,国信证券,"姜明,曾凡喆",2023Q4,2689100.0,,474800.0,353916.0,3.86,13.2,2.3,17.9,14.3,买入,,
601021.SH,春秋航空,20210831,春秋航空2021年中报点评：业务迅速恢复，中报实现盈利,一般,一般报告,国信证券,"姜明,曾凡喆",2022Q4,2148100.0,,356500.0,265776.0,2.9,17.6,1.7,15.3,19.2,买入,,
601021.SH,春秋航空,20210831,春秋航空2021年中报点评：业务迅速恢复，中报实现盈利,一般,一般报告,国信证券,"姜明,曾凡喆",2021Q4,1436800.0,,190800.0,142221.0,1.55,32.9,0.3,9.2,39.3,买入,,
600754.SH,锦江酒店,20210831,锦江酒店：境外业务拖累1H整体业绩，关注暑期疫后恢复,点评,一般报告,中金,"林思婕,郭海燕,蒋菱钢",2022Q4,1599400.0,,247800.0,170200.0,1.59,,1.8,12.3,14.2,中性,,50.0
600754.SH,锦江酒店,20210831,锦江酒店：境外业务拖累1H整体业绩，关注暑期疫后恢复,点评,一般报告,中金,"林思婕,郭海燕,蒋菱钢",2021Q4,1135800.0,,61700.0,39000.0,0.36,,0.4,3.0,30.1,中性,,50.0
600009.SH,上海机场,20210831,上海机场2021年中报点评：亏损小幅收窄，静待国门开放,点评,一般报告,国信证券,"姜明,曾凡喆",2023Q4,1068900.0,,394500.0,300757.0,1.56,25.8,1.2,9.0,21.3,买入,,
600009.SH,上海机场,20210831,上海机场2021年中报点评：亏损小幅收窄，静待国门开放,点评,一般报告,国信证券,"姜明,曾凡喆",2022Q4,924700.0,,282000.0,214966.0,1.12,36.1,0.8,6.9,28.4,买入,,
603313.SH,梦百合,20210831,梦百合：内销门店快速增长，海外产能走向正轨,点评,一般报告,东北证券,唐凯,2023Q4,1362400.0,,114400.0,89600.0,1.84,8.8,2.26,18.14,,买入,,22.2
603313.SH,梦百合,20210831,梦百合：内销门店快速增长，海外产能走向正轨,点评,一般报告,东北证券,唐凯,2022Q4,1014500.0,,69100.0,53800.0,1.11,14.68,2.09,12.73,,买入,,22.2
300726.SZ,宏达电子,20210831,宏达电子2021年中报点评：下游需求景气度持续，归母净利润同比增加108.46％,点评,一般报告,中航证券,"张超,宋子豪",2023Q4,390200.0,,174500.0,149700.0,3.74,24.02,1.2,32.59,18.237,买入,,100.67
300726.SZ,宏达电子,20210831,宏达电子2021年中报点评：下游需求景气度持续，归母净利润同比增加108.46％,点评,一般报告,中航证券,"张超,宋子豪",2022Q4,295100.0,,126000.0,108200.0,2.7,33.25,0.9,30.55,24.759,买入,,100.67
300726.SZ,宏达电子,20210831,宏达电子2021年中报点评：下游需求景气度持续，归母净利润同比增加108.46％,点评,一般报告,中航证券,"张超,宋子豪",2021Q4,207500.0,,89300.0,76700.0,1.92,46.91,0.6,27.65,34.294,买入,,100.67
600009.SH,上海机场,20210831,上海机场2021年中报点评：亏损小幅收窄，静待国门开放,点评,一般报告,国信证券,"姜明,曾凡喆",2021Q4,684600.0,,56500.0,43105.0,0.22,179.8,0.0,1.5,97.4,买入,,
600887.SH,伊利股份,20210831,伊利股份公司动态点评：上半年业绩靓丽，产品创新驱动增长,点评,一般报告,长城证券,"刘鹏,陈姝",2022Q4,12194258.0,,1219413.0,1061533.0,1.75,18.98,,26.3,13.1,买入,,
600887.SH,伊利股份,20210831,伊利股份公司动态点评：上半年业绩靓丽，产品创新驱动增长,点评,一般报告,长城证券,"刘鹏,陈姝",2021Q4,10791379.0,,1015146.0,885555.0,1.46,22.75,,25.8,15.33,买入,,
600872.SH,中炬高新,20210831,中炬高新公司动态点评：主动调节渠道库存，奠定后续增长动力,点评,一般报告,长城证券,"刘鹏,陈姝",2021Q4,537954.0,,101192.0,79530.0,1.0,31.33,,16.3,20.92,增持,,
688305.SH,科德数控,20210831,科德数控2021年中报点评：高端五轴联动数控机床，聚焦航空航天等重点领域,一般,首份报告,中航证券,"张超,刘琛,邱净博",2023Q4,64961.0,,12490.0,12164.0,1.341,108.73,0.0,14.88,,买入,,157.4
688305.SH,科德数控,20210831,科德数控2021年中报点评：高端五轴联动数控机床，聚焦航空航天等重点领域,一般,首份报告,中航证券,"张超,刘琛,邱净博",2022Q4,46251.0,,8852.0,8747.0,0.964,151.2,0.0,12.57,,买入,,157.4
688305.SH,科德数控,20210831,科德数控2021年中报点评：高端五轴联动数控机床，聚焦航空航天等重点领域,一般,首份报告,中航证券,"张超,刘琛,邱净博",2021Q4,31095.0,,5991.0,6047.0,0.667,218.72,0.0,9.94,,买入,,157.4
002466.SZ,天齐锂业,20210831,天齐锂业2021年半年报点评：至暗时刻已过，锂矿龙头迎新生,点评,首次评级,东北证券,曾智勤,2023Q4,1160400.0,,524300.0,242100.0,1.64,82.37,0.1,20.86,,买入,,169.5
002466.SZ,天齐锂业,20210831,天齐锂业2021年半年报点评：至暗时刻已过，锂矿龙头迎新生,点评,首次评级,东北证券,曾智勤,2022Q4,977000.0,,364200.0,161900.0,1.1,123.16,0.08,18.65,,买入,,169.5
002466.SZ,天齐锂业,20210831,天齐锂业2021年半年报点评：至暗时刻已过，锂矿龙头迎新生,点评,首次评级,东北证券,曾智勤,2021Q4,600100.0,,162200.0,70600.0,0.48,282.57,0.03,10.81,,买入,,169.5
000887.SZ,中鼎股份,20210831,中鼎股份：海外并购项目国内落地加速，新能源推动公司业务,点评,一般报告,东北证券,李恒光,2023Q4,1582900.0,,175300.0,139200.0,1.14,15.63,0.0,11.04,,买入,,21.0
000887.SZ,中鼎股份,20210831,中鼎股份：海外并购项目国内落地加速，新能源推动公司业务,点评,一般报告,东北证券,李恒光,2022Q4,1427000.0,,151100.0,119900.0,0.98,18.14,0.0,10.69,,买入,,21.0
000887.SZ,中鼎股份,20210831,中鼎股份：海外并购项目国内落地加速，新能源推动公司业务,点评,一般报告,东北证券,李恒光,2021Q4,1291000.0,,131100.0,104000.0,0.85,20.91,0.0,10.39,,买入,,21.0
600887.SH,伊利股份,20210831,伊利股份公司动态点评：上半年业绩靓丽，产品创新驱动增长,点评,一般报告,长城证券,"刘鹏,陈姝",2023Q4,13413684.0,,1393329.0,1213837.0,2.0,16.6,,25.4,10.88,买入,,
600872.SH,中炬高新,20210831,中炬高新公司动态点评：主动调节渠道库存，奠定后续增长动力,点评,一般报告,长城证券,"刘鹏,陈姝",2023Q4,730004.0,,162179.0,126478.0,1.59,19.7,,19.1,13.06,增持,,
600872.SH,中炬高新,20210831,中炬高新公司动态点评：主动调节渠道库存，奠定后续增长动力,点评,一般报告,长城证券,"刘鹏,陈姝",2022Q4,634786.0,,134432.0,104943.0,1.32,23.75,,18.6,15.96,增持,,
600597.SH,光明乳业,20210831,光明乳业公司动态点评：加速上游布局，持续巩固新鲜战略,点评,一般报告,长城证券,"刘鹏,陈姝",2023Q4,3546258.0,,179927.0,86045.0,0.7,18.12,,10.3,5.73,增持,,
600597.SH,光明乳业,20210831,光明乳业公司动态点评：加速上游布局，持续巩固新鲜战略,点评,一般报告,长城证券,"刘鹏,陈姝",2021Q4,2793349.0,,132562.0,67326.0,0.55,23.15,,9.6,7.79,增持,,
600426.SH,华鲁恒升,20210831,华鲁恒升：新材料项目推进，第二基地建设启动，成长提速,点评,一般报告,广发证券,"邓先河,何雄,吴鑫然,郭齐坤",2021Q4,2114400.0,,830800.0,703700.0,3.33,11.1,,27.5,7.89,买入,,49.95
600597.SH,光明乳业,20210831,光明乳业公司动态点评：加速上游布局，持续巩固新鲜战略,点评,一般报告,长城证券,"刘鹏,陈姝",2022Q4,3130464.0,,156718.0,75743.0,0.62,20.58,,10.0,7.12,增持,,
002555.SZ,三七互娱,20210831,三七互娱：二季度利润环比大幅改善，出海业务表现亮眼,点评,一般报告,山西证券,徐雪洁,2023Q4,2374900.0,,465400.0,395200.0,1.78,9.0,,,,买入,,
002555.SZ,三七互娱,20210831,三七互娱：二季度利润环比大幅改善，出海业务表现亮眼,点评,一般报告,山西证券,徐雪洁,2022Q4,1997600.0,,378400.0,321400.0,1.45,11.0,,,,买入,,
002555.SZ,三七互娱,20210831,三七互娱：二季度利润环比大幅改善，出海业务表现亮眼,点评,一般报告,山西证券,徐雪洁,2021Q4,1695300.0,,302100.0,256700.0,1.16,14.0,,,,买入,,
600426.SH,华鲁恒升,20210831,华鲁恒升：新材料项目推进，第二基地建设启动，成长提速,点评,一般报告,广发证券,"邓先河,何雄,吴鑫然,郭齐坤",2023Q4,2728800.0,,949000.0,803800.0,3.8,9.71,,16.2,6.15,买入,,49.95
600426.SH,华鲁恒升,20210831,华鲁恒升：新材料项目推进，第二基地建设启动，成长提速,点评,一般报告,广发证券,"邓先河,何雄,吴鑫然,郭齐坤",2022Q4,2105300.0,,840100.0,711500.0,3.36,10.97,,19.5,7.41,买入,,49.95
603288.SH,海天味业,20210831,海天味业2021年半年报点评：行业竞争加剧短期承压，双护城河下静待改善,点评,一般报告,东北证券,李强,2023Q4,3170400.0,,1071600.0,898000.0,2.13,44.55,0.0,20.32,,增持,,109.2
603288.SH,海天味业,20210831,海天味业2021年半年报点评：行业竞争加剧短期承压，双护城河下静待改善,点评,一般报告,东北证券,李强,2022Q4,2769100.0,,916600.0,768300.0,1.82,52.08,0.0,21.81,,增持,,109.2
603288.SH,海天味业,20210831,海天味业：龙头优势稳固，下半年业绩有望持续改善,点评,一般报告,广发证券,"王永锋,刘景瑜",2023Q4,3360300.0,,1154300.0,968000.0,2.3,41.34,,29.6,32.88,买入,,114.4
603288.SH,海天味业,20210831,海天味业：龙头优势稳固，下半年业绩有望持续改善,点评,一般报告,广发证券,"王永锋,刘景瑜",2022Q4,2919400.0,,987800.0,828300.0,1.97,48.3,,29.4,38.62,买入,,114.4
603288.SH,海天味业,20210831,海天味业：龙头优势稳固，下半年业绩有望持续改善,点评,一般报告,广发证券,"王永锋,刘景瑜",2021Q4,2511600.0,,820900.0,688400.0,1.63,58.12,,28.4,46.47,买入,,114.4
600309.SH,万华化学,20210831,万华化学：飓风扰动美国供给，看好MDI出口高景气持续,点评,一般报告,广发证券,"何雄,邓先河,吴鑫然,丁续,郭齐坤",2023Q4,14541200.0,,3284700.0,2800600.0,8.92,11.98,,21.3,8.2,买入,,147.59
600309.SH,万华化学,20210831,万华化学：飓风扰动美国供给，看好MDI出口高景气持续,点评,一般报告,广发证券,"何雄,邓先河,吴鑫然,丁续,郭齐坤",2022Q4,13018700.0,,2756300.0,2350000.0,7.48,14.28,,23.4,10.11,买入,,147.59
300316.SZ,晶盛机电,20210831,晶盛机电点评：签中环61亿光伏设备大单，业绩将持续高增长,点评,一般报告,浙商证券,"王华君,李思扬",2023Q4,1071000.0,,269300.0,231300.0,1.8,43.0,,23.0,33.8,买入,,
300316.SZ,晶盛机电,20210831,晶盛机电点评：签中环61亿光伏设备大单，业绩将持续高增长,点评,一般报告,浙商证券,"王华君,李思扬",2022Q4,832800.0,,209700.0,180100.0,1.4,56.0,,22.0,43.8,买入,,
300316.SZ,晶盛机电,20210831,晶盛机电点评：签中环61亿光伏设备大单，业绩将持续高增长,点评,一般报告,浙商证券,"王华君,李思扬",2021Q4,609700.0,,153300.0,131700.0,1.0,76.0,,21.0,60.9,买入,,
003016.SZ,欣贺股份,20210831,欣贺股份：运营效率提升，业绩表现靓丽,点评,一般报告,东北证券,刘家薇,2023Q4,376000.0,,79700.0,58800.0,1.36,10.35,2.85,13.47,,买入,,20.0
002064.SZ,华峰化学,20210831,华峰化学中报点评：氨纶价格大涨，推动业绩高增,一般,一般报告,西部证券,"杨晖,陈凯茜",2022Q4,2542800.0,,746600.0,657600.0,1.42,9.8,,23.8,,买入,,
002064.SZ,华峰化学,20210831,华峰化学中报点评：氨纶价格大涨，推动业绩高增,一般,一般报告,西部证券,"杨晖,陈凯茜",2021Q4,2311600.0,,697000.0,614600.0,1.33,10.5,,34.3,,买入,,
000976.SZ,华铁股份,20210831,华铁股份中报点评：中报业绩符合预期，积极布局核心技术和海外市场,点评,一般报告,浙商证券,"王华君,潘贻立",2023Q4,387300.0,,121800.0,83900.0,0.53,10.12,,11.5,6.45,增持,,
688363.SH,华熙生物,20210831,华熙生物：持续进行研发创新，功能性护肤品再创佳绩,点评,一般报告,广发证券,"洪涛,罗佳荣,嵇文欣,王薇",2023Q4,943700.0,,212300.0,180600.0,3.76,48.04,,20.2,39.19,增持,,306.43
688363.SH,华熙生物,20210831,华熙生物：持续进行研发创新，功能性护肤品再创佳绩,点评,一般报告,广发证券,"洪涛,罗佳荣,嵇文欣,王薇",2022Q4,662400.0,,148400.0,126300.0,2.63,68.71,,17.7,57.19,增持,,306.43
688363.SH,华熙生物,20210831,华熙生物：持续进行研发创新，功能性护肤品再创佳绩,点评,一般报告,广发证券,"洪涛,罗佳荣,嵇文欣,王薇",2021Q4,441400.0,,102000.0,86800.0,1.81,99.94,,14.7,86.04,增持,,306.43
300088.SZ,长信科技,20210831,长信科技2021年半年报点评：产业链布局完善，未来成长可期,点评,一般报告,东吴证券,王平阳,2023Q4,1270700.0,,218700.0,182700.0,0.74,9.43,,15.7,2.02,买入,,
003016.SZ,欣贺股份,20210831,欣贺股份：运营效率提升，业绩表现靓丽,点评,一般报告,东北证券,刘家薇,2021Q4,245400.0,,50700.0,37300.0,0.87,16.29,2.85,11.32,,买入,,20.0
002064.SZ,华峰化学,20210831,华峰化学中报点评：氨纶价格大涨，推动业绩高增,一般,一般报告,西部证券,"杨晖,陈凯茜",2023Q4,2797100.0,,777200.0,683400.0,1.47,9.4,,19.9,,买入,,
300769.SZ,德方纳米,20210831,德方纳米：二季度环比高增，扩大工艺与技术领先,点评,一般报告,广发证券,"陈子坤,纪成炜,蒋淑霞",2021Q4,452200.0,,52100.0,38100.0,4.26,90.56,,15.3,60.03,买入,,482.85
603288.SH,海天味业,20210831,海天味业2021年半年报点评：行业竞争加剧短期承压，双护城河下静待改善,点评,一般报告,东北证券,李强,2021Q4,2397200.0,,775400.0,649800.0,1.54,61.58,0.0,23.6,,增持,,109.2
600309.SH,万华化学,20210831,万华化学：飓风扰动美国供给，看好MDI出口高景气持续,点评,一般报告,广发证券,"何雄,邓先河,吴鑫然,丁续,郭齐坤",2021Q4,12200000.0,,2717500.0,2317000.0,7.38,14.48,,30.8,10.67,买入,,147.59
300769.SZ,德方纳米,20210831,德方纳米：二季度环比高增，扩大工艺与技术领先,点评,一般报告,广发证券,"陈子坤,纪成炜,蒋淑霞",2023Q4,976900.0,,130300.0,89600.0,10.04,38.45,,21.5,29.03,买入,,482.85
300769.SZ,德方纳米,20210831,德方纳米：二季度环比高增，扩大工艺与技术领先,点评,一般报告,广发证券,"陈子坤,纪成炜,蒋淑霞",2022Q4,904500.0,,130100.0,78300.0,8.78,43.99,,23.9,29.71,买入,,482.85
003016.SZ,欣贺股份,20210831,欣贺股份：运营效率提升，业绩表现靓丽,点评,一般报告,东北证券,刘家薇,2022Q4,309200.0,,64700.0,47700.0,1.11,12.74,2.85,12.64,,买入,,20.0
000976.SZ,华铁股份,20210831,华铁股份中报点评：中报业绩符合预期，积极布局核心技术和海外市场,点评,一般报告,浙商证券,"王华君,潘贻立",2022Q4,329200.0,,100900.0,69500.0,0.44,12.22,,10.91,7.96,增持,,
000976.SZ,华铁股份,20210831,华铁股份中报点评：中报业绩符合预期，积极布局核心技术和海外市场,点评,一般报告,浙商证券,"王华君,潘贻立",2021Q4,281000.0,,82700.0,57000.0,0.36,14.9,,10.25,9.5,增持,,
