ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002402.SZ,和而泰,20231225,通信：景气或提升，去库近尾声，推荐控制器板块,非个股,一般报告,中信建投,"刘永旭,阎贵成,武超则,汪洁",2023Q4,757000.0,,,52000.0,0.558,,,,,买入,,
600754.SH,锦江酒店,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2025Q4,,,,224709.253,2.1,,,,,买入,,
600754.SH,锦江酒店,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2024Q4,,,,176000.0,1.6,,,,,买入,,
600754.SH,锦江酒店,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2023Q4,,,,131000.0,1.2,,,,,买入,,
600862.SH,中航高科,20231225,国防军工2024年度策略报告——把握军工长期投资价值，重视新域新质装备发展,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2025Q4,,,,168000.0,1.206,,,,,无,,
600862.SH,中航高科,20231225,国防军工2024年度策略报告——把握军工长期投资价值，重视新域新质装备发展,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2024Q4,,,,128000.0,0.919,,,,,无,,
600862.SH,中航高科,20231225,国防军工2024年度策略报告——把握军工长期投资价值，重视新域新质装备发展,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2023Q4,,,,101000.0,0.725,,,,,无,,
601799.SH,星宇股份,20231225,当前位置不必悲观，积极看待汽车跨年机会——汽车行业周报,非个股,一般报告,国海证券,戴畅,2024Q4,,,,157695.039,5.52,,,,,买入,,
601799.SH,星宇股份,20231225,当前位置不必悲观，积极看待汽车跨年机会——汽车行业周报,非个股,一般报告,国海证券,戴畅,2023Q4,,,,116842.882,4.09,,,,,买入,,
605108.SH,同庆楼,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2025Q4,,,,49400.0,1.9,,,,,增持,,
605108.SH,同庆楼,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2024Q4,,,,38000.0,1.5,,,,,增持,,
605108.SH,同庆楼,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2023Q4,,,,28000.0,1.1,,,,,增持,,
300900.SZ,广联航空,20231225,国防军工2024年度策略报告——把握军工长期投资价值，重视新域新质装备发展,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2025Q4,,,,37000.0,1.747,,,,,无,,
300900.SZ,广联航空,20231225,国防军工2024年度策略报告——把握军工长期投资价值，重视新域新质装备发展,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2024Q4,,,,30000.0,1.417,,,,,无,,
300900.SZ,广联航空,20231225,国防军工2024年度策略报告——把握军工长期投资价值，重视新域新质装备发展,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2023Q4,,,,20000.0,0.944,,,,,无,,
600258.SH,首旅酒店,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2025Q4,,,,122826.344,1.1,,,,,买入,,
600258.SH,首旅酒店,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2024Q4,,,,97000.0,0.869,,,,,买入,,
600258.SH,首旅酒店,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2023Q4,,,,80000.0,0.7,,,,,买入,,
300592.SZ,华凯易佰,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2025Q4,,,,66510.393,2.3,,,,,买入,,
300592.SZ,华凯易佰,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2024Q4,,,,55000.0,1.9,,,,,买入,,
300592.SZ,华凯易佰,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2023Q4,,,,39000.0,1.349,,,,,买入,,
603444.SH,吉比特,20231225,弥补监管缺位，促进行业繁荣——《网络游戏管理办法》（草案征求意见稿）点评,非个股,一般报告,国海证券,"姚蕾,谭瑞峤",2024Q4,,,,129673.982,18.0,,,,,买入,,
603444.SH,吉比特,20231225,弥补监管缺位，促进行业繁荣——《网络游戏管理办法》（草案征求意见稿）点评,非个股,一般报告,国海证券,"姚蕾,谭瑞峤",2023Q4,,,,108061.652,15.0,,,,,买入,,
603197.SH,保隆科技,20231225,汽车周观点：蔚来自研智驾芯片，加速迭代，看好【AI智能化＋出海】主线,非个股,一般报告,东吴证券,黄细里,2025Q4,950000.0,,,78000.0,3.682,,,,,无,,
603197.SH,保隆科技,20231225,汽车周观点：蔚来自研智驾芯片，加速迭代，看好【AI智能化＋出海】主线,非个股,一般报告,东吴证券,黄细里,2024Q4,780000.0,,,65000.0,3.068,,,,,无,,
603197.SH,保隆科技,20231225,汽车周观点：蔚来自研智驾芯片，加速迭代，看好【AI智能化＋出海】主线,非个股,一般报告,东吴证券,黄细里,2023Q4,630000.0,,,45000.0,2.124,,,,,无,,
603136.SH,天目湖,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2024Q4,,,,23000.0,1.235,,,,,无,,
603136.SH,天目湖,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2023Q4,,,,15000.0,0.805,,,,,无,,
688543.SH,国科军工,20231225,长期景气度不变，订单恢复有望带来底部反转：2024年度国防军工行业策略报告,非个股,一般报告,东北证券,"王凤华,王璐,刘丹阳,王一鸣",2024Q4,,,,19360.44,1.32,,,,,买入,,
688543.SH,国科军工,20231225,长期景气度不变，订单恢复有望带来底部反转：2024年度国防军工行业策略报告,非个股,一般报告,东北证券,"王凤华,王璐,刘丹阳,王一鸣",2023Q4,,,,14373.66,0.98,,,,,买入,,
600038.SH,中直股份,20231225,国防军工2024年度策略报告——把握军工长期投资价值，重视新域新质装备发展,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2025Q4,,,,85000.0,1.442,,,,,无,,
600038.SH,中直股份,20231225,国防军工2024年度策略报告——把握军工长期投资价值，重视新域新质装备发展,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2024Q4,,,,65000.0,1.103,,,,,无,,
600038.SH,中直股份,20231225,国防军工2024年度策略报告——把握军工长期投资价值，重视新域新质装备发展,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2023Q4,,,,46000.0,0.78,,,,,无,,
600861.SH,北京人力,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2024Q4,,,,101000.0,1.784,,,,,无,,
600861.SH,北京人力,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2023Q4,,,,59000.0,1.042,,,,,无,,
300496.SZ,中科创达,20231225,计算机行业：原生应用开发启动，鸿蒙生态加速繁荣——华为产业链动态追踪,非个股,一般报告,东兴证券,"刘蒙,张永嘉",2024Q4,,,,111298.414,2.42,,,,,强烈推荐,,
300496.SZ,中科创达,20231225,计算机行业：原生应用开发启动，鸿蒙生态加速繁荣——华为产业链动态追踪,非个股,一般报告,东兴证券,"刘蒙,张永嘉",2023Q4,,,,85083.498,1.85,,,,,强烈推荐,,
600893.SH,航发动力,20231225,国防军工2024年度策略报告——把握军工长期投资价值，重视新域新质装备发展,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2025Q4,,,,228000.0,0.855,,,,,无,,
600893.SH,航发动力,20231225,国防军工2024年度策略报告——把握军工长期投资价值，重视新域新质装备发展,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2024Q4,,,,180000.0,0.675,,,,,无,,
600893.SH,航发动力,20231225,国防军工2024年度策略报告——把握军工长期投资价值，重视新域新质装备发展,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2023Q4,,,,153000.0,0.574,,,,,无,,
601127.SH,赛力斯,20231225,汽车周观点：蔚来自研智驾芯片，加速迭代，看好【AI智能化＋出海】主线,非个股,一般报告,东吴证券,黄细里,2025Q4,14130000.0,,,115000.0,0.763,,,,,无,,
601127.SH,赛力斯,20231225,汽车周观点：蔚来自研智驾芯片，加速迭代，看好【AI智能化＋出海】主线,非个股,一般报告,东吴证券,黄细里,2024Q4,10200000.0,,,-89000.0,-0.59,,,,,无,,
601127.SH,赛力斯,20231225,汽车周观点：蔚来自研智驾芯片，加速迭代，看好【AI智能化＋出海】主线,非个股,一般报告,东吴证券,黄细里,2023Q4,3250000.0,,,-295000.0,-1.957,,,,,无,,
688122.SH,西部超导,20231225,国防军工2024年度策略报告——把握军工长期投资价值，重视新域新质装备发展,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2025Q4,,,,171000.0,2.632,,,,,无,,
688122.SH,西部超导,20231225,国防军工2024年度策略报告——把握军工长期投资价值，重视新域新质装备发展,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2024Q4,,,,140000.0,2.155,,,,,无,,
688122.SH,西部超导,20231225,国防军工2024年度策略报告——把握军工长期投资价值，重视新域新质装备发展,非个股,一般报告,中泰证券,"陈鼎如,马梦泽",2023Q4,,,,103000.0,1.585,,,,,无,,
000338.SZ,潍柴动力,20231225,汽车周观点：蔚来自研智驾芯片，加速迭代，看好【AI智能化＋出海】主线,非个股,一般报告,东吴证券,黄细里,2025Q4,26900000.0,,,1415000.0,1.621,,,,,无,,
000338.SZ,潍柴动力,20231225,汽车周观点：蔚来自研智驾芯片，加速迭代，看好【AI智能化＋出海】主线,非个股,一般报告,东吴证券,黄细里,2024Q4,23740000.0,,,1147000.0,1.314,,,,,无,,
000338.SZ,潍柴动力,20231225,汽车周观点：蔚来自研智驾芯片，加速迭代，看好【AI智能化＋出海】主线,非个股,一般报告,东吴证券,黄细里,2023Q4,21780000.0,,,858000.0,0.983,,,,,无,,
603596.SH,伯特利,20231225,当前位置不必悲观，积极看待汽车跨年机会——汽车行业周报,非个股,一般报告,国海证券,戴畅,2024Q4,,,,122727.911,2.83,,,,,买入,,
603596.SH,伯特利,20231225,当前位置不必悲观，积极看待汽车跨年机会——汽车行业周报,非个股,一般报告,国海证券,戴畅,2023Q4,,,,95406.856,2.2,,,,,买入,,
002624.SZ,完美世界,20231225,弥补监管缺位，促进行业繁荣——《网络游戏管理办法》（草案征求意见稿）点评,非个股,一般报告,国海证券,"姚蕾,谭瑞峤",2024Q4,,,,135797.788,0.7,,,,,买入,,
002624.SZ,完美世界,20231225,弥补监管缺位，促进行业繁荣——《网络游戏管理办法》（草案征求意见稿）点评,非个股,一般报告,国海证券,"姚蕾,谭瑞峤",2023Q4,,,,77598.736,0.4,,,,,买入,,
002139.SZ,拓邦股份,20231225,通信：景气或提升，去库近尾声，推荐控制器板块,非个股,一般报告,中信建投,"刘永旭,阎贵成,武超则,汪洁",2025Q4,1315000.0,,,93000.0,0.734,,,,,买入,,
002139.SZ,拓邦股份,20231225,通信：景气或提升，去库近尾声，推荐控制器板块,非个股,一般报告,中信建投,"刘永旭,阎贵成,武超则,汪洁",2024Q4,1098000.0,,,71000.0,0.56,,,,,买入,,
002139.SZ,拓邦股份,20231225,通信：景气或提升，去库近尾声，推荐控制器板块,非个股,一般报告,中信建投,"刘永旭,阎贵成,武超则,汪洁",2023Q4,902000.0,,,54000.0,0.426,,,,,买入,,
002517.SZ,恺英网络,20231225,弥补监管缺位，促进行业繁荣——《网络游戏管理办法》（草案征求意见稿）点评,非个股,一般报告,国海证券,"姚蕾,谭瑞峤",2024Q4,,,,193726.587,0.9,,,,,买入,,
688037.SH,芯源微,20231225,半导体：首台2nm光刻机发货英特尔，先进制程推进顺利,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇",2025Q4,,,,61497.607,4.46,,,,,买入,,
688037.SH,芯源微,20231225,半导体：首台2nm光刻机发货英特尔，先进制程推进顺利,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇",2024Q4,,,,38884.137,2.82,,,,,买入,,
688037.SH,芯源微,20231225,半导体：首台2nm光刻机发货英特尔，先进制程推进顺利,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇",2023Q4,,,,26336.419,1.91,,,,,买入,,
600519.SH,贵州茅台,20231225,食品饮料周报（23年第52周）：五粮液减量政策顺利落地，当前白酒板块可适度乐观,非个股,一般报告,国信证券,"张向伟,刘匀召,李文华,刘显荣,杨苑,张未艾",2024Q4,,,,8818508.556,70.2,,,,,买入,,
600519.SH,贵州茅台,20231225,食品饮料周报（23年第52周）：五粮液减量政策顺利落地，当前白酒板块可适度乐观,非个股,一般报告,国信证券,"张向伟,刘匀召,李文华,刘显荣,杨苑,张未艾",2023Q4,,,,7424128.998,59.1,,,,,买入,,
688082.SH,盛美上海,20231225,半导体：首台2nm光刻机发货英特尔，先进制程推进顺利,非个股,一般报告,申万宏源证券,"杨海晏,袁航,李天奇",2025Q4,,,,135069.297,3.1,,,,,买入,,
601888.SH,中国中免,20231225,社服零售2024年度投资策略：理性消费稳基本盘，出海破局寻新增量,非个股,一般报告,国联证券,"邓文慧,曹晶,郭家玮",2025Q4,,,,1137872.474,5.5,,,,,买入,,
300101.SZ,振芯科技,20231225,振芯科技：Q3单季度归母净利润环比下降42％，北斗三代蓄势待发,点评,一般报告,长城证券,唐泓翼,2025Q4,197200.0,,47100.0,42100.0,0.75,28.1,,15.9,21.4,增持,,
300101.SZ,振芯科技,20231225,振芯科技：Q3单季度归母净利润环比下降42％，北斗三代蓄势待发,点评,一般报告,长城证券,唐泓翼,2024Q4,153700.0,,35400.0,31800.0,0.56,37.2,,14.3,28.4,增持,,
300101.SZ,振芯科技,20231225,振芯科技：Q3单季度归母净利润环比下降42％，北斗三代蓄势待发,点评,一般报告,长城证券,唐泓翼,2023Q4,118200.0,,26100.0,23400.0,0.41,50.4,,12.3,37.3,增持,,
300662.SZ,科锐国际,20231225,科锐国际：绑定核心团队利益，业绩恢复弹性可期,点评,一般报告,广发证券,"嵇文欣,孟鑫",2025Q4,1517200.0,,54400.0,34400.0,1.75,15.99,,14.2,7.52,增持,,36.75
300662.SZ,科锐国际,20231225,科锐国际：绑定核心团队利益，业绩恢复弹性可期,点评,一般报告,广发证券,"嵇文欣,孟鑫",2024Q4,1218900.0,,42400.0,27000.0,1.37,20.36,,13.0,9.98,增持,,36.75
300662.SZ,科锐国际,20231225,科锐国际：绑定核心团队利益，业绩恢复弹性可期,点评,一般报告,广发证券,"嵇文欣,孟鑫",2023Q4,935600.0,,32000.0,20800.0,1.05,26.5,,11.6,13.32,增持,,36.75
300054.SZ,鼎龙股份,20231225,鼎龙股份公司点评报告：增资扩产IC光刻胶，电子材料平台再下一城,点评,一般报告,方正证券,"郑震湘,佘凌星,刘嘉元",2025Q4,377340.0,,83600.0,72000.0,0.76,29.89,,12.84,20.07,强烈推荐,,
300054.SZ,鼎龙股份,20231225,鼎龙股份公司点评报告：增资扩产IC光刻胶，电子材料平台再下一城,点评,一般报告,方正证券,"郑震湘,佘凌星,刘嘉元",2024Q4,319380.0,,60300.0,51000.0,0.54,42.19,,10.44,26.95,强烈推荐,,
300054.SZ,鼎龙股份,20231225,鼎龙股份公司点评报告：增资扩产IC光刻胶，电子材料平台再下一城,点评,一般报告,方正证券,"郑震湘,佘凌星,刘嘉元",2023Q4,283630.0,,33500.0,30500.0,0.32,70.55,,6.97,42.86,强烈推荐,,
300406.SZ,九强生物,20231225,九强生物：国改进程取得重要突破，综合竞争力有望全面提升,点评,一般报告,中泰证券,"谢木青,于佳喜",2025Q4,253800.0,,92200.0,80900.0,1.38,14.5,,17.3,2.0,买入,,
300406.SZ,九强生物,20231225,九强生物：国改进程取得重要突破，综合竞争力有望全面提升,点评,一般报告,中泰证券,"谢木青,于佳喜",2024Q4,209700.0,,72000.0,63200.0,1.07,18.6,,15.9,3.0,买入,,
300406.SZ,九强生物,20231225,九强生物：国改进程取得重要突破，综合竞争力有望全面提升,点评,一般报告,中泰证券,"谢木青,于佳喜",2023Q4,174100.0,,59300.0,51000.0,0.87,23.1,,14.7,3.0,买入,,
600845.SH,宝信软件,20231225,宝信软件：拟控股图灵机器人，工业智能化加速,点评,一般报告,华泰证券,"谢春生,彭钢",2025Q4,2575100.0,,468900.0,425900.0,1.77,26.42,,20.72,19.46,买入,,60.32
600845.SH,宝信软件,20231225,宝信软件：拟控股图灵机器人，工业智能化加速,点评,一般报告,华泰证券,"谢春生,彭钢",2024Q4,2033200.0,,372700.0,337100.0,1.4,33.38,,20.74,25.08,买入,,60.32
600845.SH,宝信软件,20231225,宝信软件：拟控股图灵机器人，工业智能化加速,点评,一般报告,华泰证券,"谢春生,彭钢",2023Q4,1597000.0,,290200.0,262800.0,1.09,42.81,,20.43,32.5,买入,,60.32
002739.SZ,万达电影,20231225,万达电影：公司实控人变更，上下游业务有望充分协同,一般,一般报告,东北证券,"钱熠然,张昊晨",2023Q4,1489000.0,,134200.0,121000.0,0.56,22.69,0.0,14.83,,买入,,
601111.SH,中国国航,20231225,中国国航：民航景气度持续提升，公司3Q成功扭亏为盈,点评,一般报告,群益证券,赵旭东,2025Q4,18513000.0,,2076900.0,1635500.0,1.01,7.1,0.84,,,买进,,8.6
601111.SH,中国国航,20231225,中国国航：民航景气度持续提升，公司3Q成功扭亏为盈,点评,一般报告,群益证券,赵旭东,2024Q4,16755100.0,,1722900.0,1356800.0,0.84,8.56,0.84,,,买进,,8.6
