ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300188.SZ,美亚柏科,20200329,四大变数，迎接右侧——2020年2季度AH策略与十大金股,非个股,一般报告,光大证券,无,2021Q4,,,,50736.024,0.63,,,,,无,,
002063.SZ,远光软件,20200329,计算机行业：网络安全在教育行业的需求将迎来提升,非个股,一般报告,新时代证券,"田杰华,李汉卿",2020Q4,,,,30530.385,0.36,,,,,无,,
002258.SZ,利尔化学,20200329,选择需求有保障的品种，关注农化及钛白粉行业——化工行业投资周报,非个股,一般报告,新时代证券,"程磊,李啸",2020Q4,,,,42474.489,0.81,,,,,无,,
000600.SZ,建投能源,20200329,公用事业行业周报（第十三周）,非个股,一般报告,华泰证券,"王玮嘉,吴祖鹏,施静",2022Q4,,,,95000.0,0.53,,,,,增持,,5.08
000938.SZ,紫光股份,20200329,计算机行业：网络安全在教育行业的需求将迎来提升,非个股,一般报告,新时代证券,"田杰华,李汉卿",2021Q4,,,,300308.387,1.47,,,,,无,,
000777.SZ,中核科技,20200329,电气设备新能源行业周报：工控景气好于预期，海外疫情加剧影响供需,非个股,一般报告,东吴证券,曾朵红,2019Q4,,,,13036.198,0.34,,,,,无,,
600104.SH,上汽集团,20200329,汽车行业：风吹投资起，疫毕机遇生——后疫情时代的中国制造崛起系列之三,非个股,一般报告,东兴证券,"陆洲,刘一鸣,张觉尹",2019Q4,81030000.0,,,2560000.0,2.19,,,,,推荐,,
300768.SZ,迪普科技,20200329,海通通信一周谈：工信部再发文助推5G、运营商5G＋云网建设正当时,非个股,一般报告,海通证券,"朱劲松,张峥青",2019Q4,,,,25600.64,0.64,,,,,无,,
002375.SZ,亚厦股份,20200329,中央政治局会议再加码稳增长，财政多举措扩容——申万宏源建筑周报（20200323－20200327）,非个股,一般报告,申万宏源证券,"李峙屹,黄颖",2020Q4,,,,49579.87,0.37,,,,,增持,,
600323.SH,瀚蓝环境,20200329,环保：后疫情时代系列报告之七：逆周期调节时代，环保基建补短板力度可期,非个股,一般报告,东兴证券,"洪一,沈一凡",2021Q4,,,,131031.147,1.71,,,,,强烈推荐,,
601688.SH,华泰证券,20200329,非银金融行业周报（20200323－20200327）：商试点并表监管，头部公司有望受益,非个股,一般报告,华创证券,"洪锦屏,徐康,张径炜",2021Q4,,,,1161811.2,1.28,,,9.89,,推荐,,25.0
300454.SZ,深信服,20200329,计算机行业：网络安全在教育行业的需求将迎来提升,非个股,一般报告,新时代证券,"田杰华,李汉卿",2019Q4,,,,76485.457,1.87,,,,,无,,
002394.SZ,联发股份,20200329,纺织服装行业：港股运动年报奠定全年增长基调，C2M概念推动周五多个个股涨停,非个股,一般报告,东吴证券,"马莉,陈腾曦,林骥川,詹陆雨",2020Q4,,,,41000.0,1.218,,,,,无,,
002736.SZ,国信证券,20200329,非银金融／证券：择优释放资本空间，提升龙头杠杆率上限及ROE上限——6家券商纳入并表监管试点点评,非个股,一般报告,申万宏源证券,"马鲲鹏,许旖珊,王丛云,葛玉翔",2021Q4,,,,,,,,10.1,,无,,
300438.SZ,鹏辉能源,20200329,比亚迪再亮剑“刀片电池”国网信息化建设有望提速——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,马晓明,蔡紫豪",2020Q4,,,,45265.452,1.61,,,,,无,,
300007.SZ,汉威科技,20200329,煤炭日耗环比加速提升，中央财政下发流域治理预算——环保公用行业周报（20／3／21～20／3／27）,非个股,一般报告,申万宏源证券,"刘晓宁,叶旭晨,王璐,查浩,范承杰,邹佩轩",2021Q4,,,,16116.254,0.55,,,,,买入,,
000977.SZ,浪潮信息,20200329,计算机行业：网络安全在教育行业的需求将迎来提升,非个股,一般报告,新时代证券,"田杰华,李汉卿",2020Q4,,,,144111.908,1.0,,,,,无,,
601328.SH,交通银行,20200329,交通银行2019年报详细解读：净息差环比上升，资产质量平稳,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2021Q4,23039700.0,,9626700.0,8377000.0,1.128,4.94,,10.01,,增持,,
601360.SH,三六零,20200329,计算机行业：网络安全在教育行业的需求将迎来提升,非个股,一般报告,新时代证券,"田杰华,李汉卿",2021Q4,,,,473483.862,0.7,,,,,无,,
300365.SZ,恒华科技,20200329,计算机行业：网络安全在教育行业的需求将迎来提升,非个股,一般报告,新时代证券,"田杰华,李汉卿",2021Q4,,,,53919.668,0.89,,,,,无,,
300724.SZ,捷佳伟创,20200329,电气设备新能源行业周报：工控景气好于预期，海外疫情加剧影响供需,非个股,一般报告,东吴证券,曾朵红,2020Q4,,,,60389.36,1.88,,,,,无,,
000895.SZ,双汇发展,20200329,加配食品饮料正当时－中泰食品饮料周报（第13周）,非个股,一般报告,中泰证券,"范劲松,龚小乐,熊欣慰,房昭强",2022Q4,7310000.0,,,760000.0,2.29,,,,,买入,,
600690.SH,海尔智家,20200329,行业规模向下，龙头份额向上－家电行业2月数据点评,非个股,一般报告,中泰证券,邓欣,2020Q4,,,,954037.161,1.45,,,,,无,,
600999.SH,招商证券,20200329,招商证券2019年报点评：自营带动业绩上涨，风控稳健助力发展,点评,一般报告,华创证券,"洪锦屏,徐康,张径炜",2021Q4,2441700.0,,1164900.0,968700.0,1.45,11.7,,1.01,,推荐,,21.62
603799.SH,华友钴业,20200329,电气设备新能源行业周报：工控景气好于预期，海外疫情加剧影响供需,非个股,一般报告,东吴证券,曾朵红,2020Q4,,,,122405.98,1.1,,,,,无,,
600315.SH,上海家化,20200329,纺织服装行业：港股运动年报奠定全年增长基调，C2M概念推动周五多个个股涨停,非个股,一般报告,东吴证券,"马莉,陈腾曦,林骥川,詹陆雨",2020Q4,,,,56000.0,0.834,,,,,无,,
300768.SZ,迪普科技,20200329,海通通信一周谈：工信部再发文助推5G、运营商5G＋云网建设正当时,非个股,一般报告,海通证券,"朱劲松,张峥青",2021Q4,,,,40001.0,1.0,,,,,无,,
002583.SZ,海能达,20200329,三大运营商年报看5G新基建投资机会：中泰通信行业周报,非个股,一般报告,中泰证券,"陈宁玉,易景明,周铃雅",2021Q4,,,,95657.848,0.52,,,,,无,,
300073.SZ,当升科技,20200329,海外疫情与531政策影响深度对比－新能源电力设备周观察,非个股,一般报告,中泰证券,"苏晨,邹玲玲,花秀宁,陈传红,戴仕远",2021Q4,,,,61700.0,1.413,,,,,无,,
300369.SZ,绿盟科技,20200329,计算机行业：网络安全在教育行业的需求将迎来提升,非个股,一般报告,新时代证券,"田杰华,李汉卿",2019Q4,,,,24741.647,0.31,,,,,无,,
002242.SZ,九阳股份,20200329,行业规模向下，龙头份额向上－家电行业2月数据点评,非个股,一般报告,中泰证券,邓欣,2020Q4,,,,92844.752,1.21,,,,,买入,,
300438.SZ,鹏辉能源,20200329,电气设备新能源行业周报：工控景气好于预期，海外疫情加剧影响供需,非个股,一般报告,东吴证券,曾朵红,2019Q4,,,,19961.783,0.71,,,,,无,,
000733.SZ,振华科技,20200329,短期疫情免疫，长期持续发展和技术外溢——国防军工行业周报,非个股,一般报告,国海证券,"苏立赞,邹刚",2019Q4,,,,30373.531,0.59,,,,,买入,,
300438.SZ,鹏辉能源,20200329,比亚迪再亮剑“刀片电池”国网信息化建设有望提速——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,马晓明,蔡紫豪",2019Q4,,,,19961.783,0.71,,,,,无,,
000895.SZ,双汇发展,20200329,食品饮料：疫情冲击旺季，看好逐步复苏：白酒行业一季报前瞻暨板块观点更新,非个股,一般报告,招商证券,"杨勇胜,欧阳予,于佳琦,李泽明",2020Q4,,,,574235.819,1.73,,,,,审慎推荐,,39.0
600845.SH,宝信软件,20200329,计算机行业：网络安全在教育行业的需求将迎来提升,非个股,一般报告,新时代证券,"田杰华,李汉卿",2020Q4,,,,111756.285,0.98,,,,,无,,
600845.SH,宝信软件,20200329,计算机行业：网络安全在教育行业的需求将迎来提升,非个股,一般报告,新时代证券,"田杰华,李汉卿",2021Q4,,,,136844.43,1.2,,,,,无,,
002230.SZ,科大讯飞,20200329,计算机行业：网络安全在教育行业的需求将迎来提升,非个股,一般报告,新时代证券,"田杰华,李汉卿",2020Q4,,,,123120.204,0.56,,,,,无,,
600118.SH,中国卫星,20200329,国防军工行业：空天信息产业——低轨卫星通信网络呼之欲出,非个股,一般报告,东兴证券,"陆洲,朱雨时",2021Q4,,,,66219.392,0.56,,,,,无,,
300369.SZ,绿盟科技,20200329,计算机行业：网络安全在教育行业的需求将迎来提升,非个股,一般报告,新时代证券,"田杰华,李汉卿",2021Q4,,,,45492.707,0.57,,,,,无,,
601865.SH,福莱特,20200329,电气设备新能源行业周报：工控景气好于预期，海外疫情加剧影响供需,非个股,一般报告,东吴证券,曾朵红,2020Q4,,,,111150.0,0.57,,,,,无,,
000895.SZ,双汇发展,20200329,加配食品饮料正当时－中泰食品饮料周报（第13周）,非个股,一般报告,中泰证券,"范劲松,龚小乐,熊欣慰,房昭强",2020Q4,6530000.0,,,620000.0,1.868,,,,,买入,,
300455.SZ,康拓红外,20200329,国防军工行业：空天信息产业——低轨卫星通信网络呼之欲出,非个股,一般报告,东兴证券,"陆洲,朱雨时",2020Q4,,,,23686.342,0.33,,,,,强烈推荐,,
300037.SZ,新宙邦,20200329,海外疫情与531政策影响深度对比－新能源电力设备周观察,非个股,一般报告,中泰证券,"苏晨,邹玲玲,花秀宁,陈传红,戴仕远",2021Q4,,,,57700.0,1.524,,,,,无,,
002322.SZ,理工环科,20200329,公用事业：政治局会议定调稳增长预期，继续推荐高弹性环保标的,非个股,一般报告,天风证券,"郭丽丽,石家骏",2019Q4,,,,32922.963,0.83,,,,,无,,
600323.SH,瀚蓝环境,20200329,环保：后疫情时代系列报告之七：逆周期调节时代，环保基建补短板力度可期,非个股,一般报告,东兴证券,"洪一,沈一凡",2019Q4,,,,89652.89,1.17,,,,,强烈推荐,,
601398.SH,工商银行,20200329,银行股估值重回历史底部，高股息率迎来长线资金配置机会,非个股,一般报告,新时代证券,"郑嘉伟,钟奕昕",2020Q4,,,,33858594.423,0.95,,,,,无,,
300116.SZ,坚瑞沃能,20200329,电气设备新能源行业周报：工控景气好于预期，海外疫情加剧影响供需,非个股,一般报告,东吴证券,曾朵红,2019Q4,,,,29190.295,0.12,,,,,无,,
600104.SH,上汽集团,20200329,汽车行业：风吹投资起，疫毕机遇生——后疫情时代的中国制造崛起系列之三,非个股,一般报告,东兴证券,"陆洲,刘一鸣,张觉尹",2021Q4,84640000.0,,,2920000.0,2.5,,,,,推荐,,
600837.SH,海通证券,20200329,海通证券2019年年报点评：自营收入大增，国际业务领跑,点评,一般报告,光大证券,王一峰,2020Q4,3963000.0,,2021900.0,1388000.0,1.21,11.0,,10.8,,增持,,17.49
300137.SZ,先河环保,20200329,煤炭日耗环比加速提升，中央财政下发流域治理预算——环保公用行业周报（20／3／21～20／3／27）,非个股,一般报告,申万宏源证券,"刘晓宁,叶旭晨,王璐,查浩,范承杰,邹佩轩",2021Q4,,,,51797.06,0.94,,,,,增持,,
002128.SZ,露天煤业,20200329,煤炭行业周报（03.22－03.28）——日耗环比上升，静待需求回暖,非个股,一般报告,兴业证券,"龚里,李春驰",2020Q4,,,,274785.009,1.43,,,,,审慎增持,,
601398.SH,工商银行,20200329,工商银行：2019符合预期，强劲资本、科技和客户助力2020年继续稳健发展,一般,一般报告,中金,"王瑶平,张帅帅,严佳卉",2021Q4,86773500.0,,41254800.0,32882700.0,0.92,5.6,5.3,10.9,,跑赢行业,,7.58
002258.SZ,利尔化学,20200329,选择需求有保障的品种，关注农化及钛白粉行业——化工行业投资周报,非个股,一般报告,新时代证券,"程磊,李啸",2021Q4,,,,54535.146,1.04,,,,,无,,
300618.SZ,寒锐钴业,20200329,电气设备新能源行业周报：工控景气好于预期，海外疫情加剧影响供需,非个股,一般报告,东吴证券,曾朵红,2020Q4,,,,36375.204,1.35,,,,,无,,
300750.SZ,宁德时代,20200329,国网上调2020年投资，新能源板块迎战略配置窗口—电力设备新能源行业周报,非个股,一般报告,兴业证券,"朱玥,刘思畅,陶宇鸥,曾英捷,王吉颖",2019Q4,,,,463763.937,2.1,,,,,增持,,
002426.SZ,胜利精密,20200329,电气设备新能源行业周报：工控景气好于预期，海外疫情加剧影响供需,非个股,一般报告,东吴证券,曾朵红,2019Q4,,,,-337268.736,-0.98,,,,,无,,
000333.SZ,美的集团,20200329,行业规模向下，龙头份额向上－家电行业2月数据点评,非个股,一般报告,中泰证券,邓欣,2019Q4,,,,2390209.214,3.42,,,,,无,,
000920.SZ,南方汇通,20200329,煤炭日耗环比加速提升，中央财政下发流域治理预算——环保公用行业周报（20／3／21～20／3／27）,非个股,一般报告,申万宏源证券,"刘晓宁,叶旭晨,王璐,查浩,范承杰,邹佩轩",2021Q4,,,,11394.0,0.27,,,,,买入,,
600837.SH,海通证券,20200329,海通证券2019年年报点评：自营收入大增，国际业务领跑,点评,一般报告,光大证券,王一峰,2021Q4,4014200.0,,2063800.0,1416800.0,1.23,11.0,,9.84,,增持,,17.49
601398.SH,工商银行,20200329,工商银行：业绩稳定性强，综合化经营促收入结构优化,点评,一般报告,中银国际,"励雅敏,林颖颖",2021Q4,90550400.0,,43166000.0,34399800.0,0.97,5.4,,12.2,,买入,,
601328.SH,交通银行,20200329,交通银行2019年报详解：大行战略决心，科技助力转型,一般,首次评级,方正证券,"杨仁文,余金鑫",2020Q4,25234555.0,,9500000.0,8109024.0,1.09,4.73,,11.24,,推荐,,
601360.SH,三六零,20200329,计算机行业：网络安全在教育行业的需求将迎来提升,非个股,一般报告,新时代证券,"田杰华,李汉卿",2020Q4,,,,412607.365,0.61,,,,,无,,
300014.SZ,亿纬锂能,20200329,海外疫情与531政策影响深度对比－新能源电力设备周观察,非个股,一般报告,中泰证券,"苏晨,邹玲玲,花秀宁,陈传红,戴仕远",2021Q4,,,,232000.0,2.394,,,,,无,,
600522.SH,中天科技,20200329,三大运营商年报看5G新基建投资机会：中泰通信行业周报,非个股,一般报告,中泰证券,"陈宁玉,易景明,周铃雅",2020Q4,,,,226890.129,0.74,,,,,无,,
300148.SZ,天舟文化,20200329,抖音直播加码罗永浩，关注字节跳动系的红利——传媒行业周报,非个股,一般报告,国海证券,朱珠,2020Q4,,,,24503.099,0.29,,,,,增持,,
300007.SZ,汉威科技,20200329,煤炭日耗环比加速提升，中央财政下发流域治理预算——环保公用行业周报（20／3／21～20／3／27）,非个股,一般报告,申万宏源证券,"刘晓宁,叶旭晨,王璐,查浩,范承杰,邹佩轩",2019Q4,,,,-12013.935,-0.41,,,,,买入,,
002339.SZ,积成电子,20200329,电气设备新能源行业周报：工控景气好于预期，海外疫情加剧影响供需,非个股,一般报告,东吴证券,曾朵红,2019Q4,,,,5118.048,0.1,,,,,无,,
600900.SH,长江电力,20200329,2020年1－2月用电量同比下滑，动力煤面临下行压力——公用事业及环保行业周报,非个股,一般报告,新时代证券,邱懿峰,2021Q4,,,,2332000.0,1.06,,,,,无,,
300132.SZ,青松股份,20200329,纺织服装行业：港股运动年报奠定全年增长基调，C2M概念推动周五多个个股涨停,非个股,一般报告,东吴证券,"马莉,陈腾曦,林骥川,詹陆雨",2019Q4,,,,34000.0,0.658,,,,,无,,
600588.SH,用友网络,20200329,计算机行业：网络安全在教育行业的需求将迎来提升,非个股,一般报告,新时代证券,"田杰华,李汉卿",2021Q4,,,,140247.068,0.56,,,,,无,,
002293.SZ,罗莱生活,20200329,纺织服装行业：港股运动年报奠定全年增长基调，C2M概念推动周五多个个股涨停,非个股,一般报告,东吴证券,"马莉,陈腾曦,林骥川,詹陆雨",2019Q4,,,,57000.0,0.686,,,,,无,,
300455.SZ,康拓红外,20200329,国防军工行业：空天信息产业——低轨卫星通信网络呼之欲出,非个股,一般报告,东兴证券,"陆洲,朱雨时",2019Q4,,,,18661.966,0.26,,,,,强烈推荐,,
603806.SH,福斯特,20200329,电气设备新能源行业周报：工控景气好于预期，海外疫情加剧影响供需,非个股,一般报告,东吴证券,曾朵红,2020Q4,,,,103474.8,1.98,,,,,无,,
000920.SZ,南方汇通,20200329,煤炭日耗环比加速提升，中央财政下发流域治理预算——环保公用行业周报（20／3／21～20／3／27）,非个股,一般报告,申万宏源证券,"刘晓宁,叶旭晨,王璐,查浩,范承杰,邹佩轩",2020Q4,,,,10550.0,0.25,,,,,买入,,
300122.SZ,智飞生物,20200329,医药生物：海外疫情继续发酵，继续看好中国制造与内需反弹,非个股,一般报告,中信建投,"贺菊颖,阳明春",2021Q4,,,,278400.0,1.74,,,,,无,,
300484.SZ,蓝海华腾,20200329,电气设备新能源行业周报：工控景气好于预期，海外疫情加剧影响供需,非个股,一般报告,东吴证券,曾朵红,2019Q4,,,,-15184.0,-0.73,,,,,无,,
300750.SZ,宁德时代,20200329,国网上调2020年投资，新能源板块迎战略配置窗口—电力设备新能源行业周报,非个股,一般报告,兴业证券,"朱玥,刘思畅,陶宇鸥,曾英捷,王吉颖",2020Q4,,,,594059.519,2.69,,,,,增持,,
