ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002271.SZ,东方雨虹,20250228,东方雨虹：大幅计提风险释放，布局海外拐点可期,点评,一般报告,财通证券,"毕春晖,陈琳云",2026Q4,3349471.0,,275619.0,214768.0,0.88,14.38,1.4,7.84,9.1,增持,,
002271.SZ,东方雨虹,20250228,东方雨虹：大幅计提风险释放，布局海外拐点可期,点评,一般报告,财通证券,"毕春晖,陈琳云",2025Q4,3009014.0,,202397.0,157712.0,0.65,19.59,1.0,6.14,12.9,增持,,
688169.SH,石头科技,20250228,石头科技：营收增长超预期，短期业绩仍承压,点评,一般报告,华泰证券,"樊俊豪,周衍峰,王森泉",2026Q4,1905700.0,,300900.0,266300.0,14.42,16.58,,15.87,11.25,买入,,299.0
688169.SH,石头科技,20250228,石头科技：营收增长超预期，短期业绩仍承压,点评,一般报告,华泰证券,"樊俊豪,周衍峰,王森泉",2025Q4,1630800.0,,250300.0,221000.0,11.96,19.98,,15.2,13.84,买入,,299.0
688169.SH,石头科技,20250228,石头科技：营收增长超预期，短期业绩仍承压,点评,一般报告,华泰证券,"樊俊豪,周衍峰,王森泉",2024Q4,1192700.0,,215300.0,198100.0,10.72,22.28,,15.54,16.93,买入,,299.0
688533.SH,上声电子,20250228,上声电子：汽车声学持续升级，业绩稳健增长,点评,首次关注,信达证券,"邓健全,丁泓婧,徐国铨",2026Q4,438400.0,,51300.0,43100.0,2.65,12.95,,18.6,9.46,无,,
688533.SH,上声电子,20250228,上声电子：汽车声学持续升级，业绩稳健增长,点评,首次关注,信达证券,"邓健全,丁泓婧,徐国铨",2025Q4,365300.0,,40500.0,34000.0,2.09,16.4,,18.0,11.91,无,,
688533.SH,上声电子,20250228,上声电子：汽车声学持续升级，业绩稳健增长,点评,首次关注,信达证券,"邓健全,丁泓婧,徐国铨",2024Q4,276600.0,,27700.0,23600.0,1.45,23.64,,15.3,15.97,无,,
688111.SH,金山办公,20250228,金山办公：4Q2024及全年业绩超预期，AI助力打开成长空间,点评,一般报告,财通证券,杨烨,2026Q4,754307.0,,241517.0,228205.0,4.93,71.44,0.4,16.45,63.9,增持,,
688111.SH,金山办公,20250228,金山办公：4Q2024及全年业绩超预期，AI助力打开成长空间,点评,一般报告,财通证券,杨烨,2025Q4,620458.0,,195713.0,184926.0,4.0,88.17,0.3,15.05,77.3,增持,,
688111.SH,金山办公,20250228,金山办公：4Q2024及全年业绩超预期，AI助力打开成长空间,点评,一般报告,财通证券,杨烨,2024Q4,512084.0,,174104.0,164508.0,3.56,99.11,0.3,14.96,88.7,增持,,
689009.SH,九号公司,20250228,九号公司：业绩符合预期，看好新品驱动高增持续,点评,一般报告,财通证券,"于健,杨烨,谷亦清",2026Q4,2405780.0,,273583.0,232778.0,32.45,17.87,18.7,27.32,,增持,,
689009.SH,九号公司,20250228,九号公司：业绩符合预期，看好新品驱动高增持续,点评,一般报告,财通证券,"于健,杨烨,谷亦清",2025Q4,1843551.0,,189175.0,161121.0,22.46,25.82,13.0,23.11,,增持,,
689009.SH,九号公司,20250228,九号公司：业绩符合预期，看好新品驱动高增持续,点评,一般报告,财通证券,"于健,杨烨,谷亦清",2024Q4,1417134.0,,132264.0,108782.0,15.17,38.24,8.7,18.44,,增持,,
688322.SH,奥比中光,20250228,奥比中光点评报告：股东蚂蚁集团进军人形机器人；24年收入同比大增56%,点评,一般报告,浙商证券,"邱世梁,王华君,何家恺,姬新悦,蒋逸",2026Q4,122200.0,,16500.0,14000.0,0.35,,,4.62,106.0,增持,,
688322.SH,奥比中光,20250228,奥比中光点评报告：股东蚂蚁集团进军人形机器人；24年收入同比大增56%,点评,一般报告,浙商证券,"邱世梁,王华君,何家恺,姬新悦,蒋逸",2025Q4,80800.0,,1900.0,1600.0,0.04,,,0.53,340.03,增持,,
688322.SH,奥比中光,20250228,奥比中光点评报告：股东蚂蚁集团进军人形机器人；24年收入同比大增56%,点评,一般报告,浙商证券,"邱世梁,王华君,何家恺,姬新悦,蒋逸",2024Q4,56200.0,,-6600.0,-6000.0,-0.15,,,-2.01,,增持,,
688472.SH,阿特斯,20250228,阿特斯：看好25年光储业务盈利持续性,点评,一般报告,华泰证券,"申建国,边文姣,周敦伟",2026Q4,6137600.0,,607600.0,527000.0,1.43,7.71,,17.33,2.33,买入,,18.08
688472.SH,阿特斯,20250228,阿特斯：看好25年光储业务盈利持续性,点评,一般报告,华泰证券,"申建国,边文姣,周敦伟",2025Q4,5333500.0,,479600.0,416000.0,1.13,9.77,,16.19,3.38,买入,,18.08
688472.SH,阿特斯,20250228,阿特斯：看好25年光储业务盈利持续性,点评,一般报告,华泰证券,"申建国,边文姣,周敦伟",2024Q4,4616100.0,,252500.0,219100.0,0.59,18.55,,9.73,6.88,买入,,18.08
300316.SZ,晶盛机电,20250228,晶盛机电：碳化硅新应用场景打开，与浙大系AR眼镜企业达成战略合作,点评,一般报告,东吴证券,"周尔双,李文意",2026Q4,2271800.0,,604900.0,447300.0,3.42,9.8,,16.49,,买入,,
300316.SZ,晶盛机电,20250228,晶盛机电：碳化硅新应用场景打开，与浙大系AR眼镜企业达成战略合作,点评,一般报告,东吴证券,"周尔双,李文意",2025Q4,2025600.0,,525500.0,388600.0,2.97,11.28,,17.15,,买入,,
300316.SZ,晶盛机电,20250228,晶盛机电：碳化硅新应用场景打开，与浙大系AR眼镜企业达成战略合作,点评,一般报告,东吴证券,"周尔双,李文意",2024Q4,1914600.0,,514900.0,380800.0,2.91,11.51,,20.29,,买入,,
688076.SH,诺泰生物,20250228,诺泰生物2024年业绩快报点评：业绩符合预期，持续巩固国内多肽行业领军者地位,点评,一般报告,民生证券,"王班,杨涛",2026Q4,308600.0,,89600.0,78100.0,3.55,15.0,0.36,21.02,10.59,推荐,,
688076.SH,诺泰生物,20250228,诺泰生物2024年业绩快报点评：业绩符合预期，持续巩固国内多肽行业领军者地位,点评,一般报告,民生证券,"王班,杨涛",2025Q4,239100.0,,65500.0,57100.0,2.6,21.0,0.26,19.26,13.77,推荐,,
688076.SH,诺泰生物,20250228,诺泰生物2024年业绩快报点评：业绩符合预期，持续巩固国内多肽行业领军者地位,点评,一般报告,民生证券,"王班,杨涛",2024Q4,162500.0,,45900.0,40000.0,1.82,30.0,0.19,16.57,19.3,推荐,,
688315.SH,诺禾致源,20250228,诺禾致源：业绩稳健，关注数据壁垒及应用前景,点评,一般报告,广发证券,"罗佳荣,方程嫣,王少喆",2026Q4,264600.0,,30800.0,26000.0,0.62,29.17,,8.9,13.74,买入,,18.92
688315.SH,诺禾致源,20250228,诺禾致源：业绩稳健，关注数据壁垒及应用前景,点评,一般报告,广发证券,"罗佳荣,方程嫣,王少喆",2025Q4,236300.0,,26700.0,22500.0,0.54,33.66,,8.4,16.02,买入,,18.92
688315.SH,诺禾致源,20250228,诺禾致源：业绩稳健，关注数据壁垒及应用前景,点评,一般报告,广发证券,"罗佳荣,方程嫣,王少喆",2024Q4,211100.0,,23000.0,19400.0,0.47,39.02,,7.8,19.15,买入,,18.92
002705.SZ,新宝股份,20250228,新宝股份：外销延续快增，盈利逐步修复,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2026Q4,2034200.0,,166500.0,133400.0,1.64,9.4,,13.4,,增持,,
002705.SZ,新宝股份,20250228,新宝股份：外销延续快增，盈利逐步修复,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2025Q4,1857500.0,,149500.0,119900.0,1.48,10.4,,13.2,,增持,,
002705.SZ,新宝股份,20250228,新宝股份：外销延续快增，盈利逐步修复,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2024Q4,1682100.0,,131800.0,105000.0,1.29,11.9,,12.7,,增持,,
688269.SH,凯立新材,20250228,凯立新材：业绩符合预期，转固压力与技术服务下滑致盈利承压，新品放量可期,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,马昕晔",2026Q4,209900.0,33200.0,23500.0,21500.0,1.64,16.0,,14.9,,增持,,
688269.SH,凯立新材,20250228,凯立新材：业绩符合预期，转固压力与技术服务下滑致盈利承压，新品放量可期,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,马昕晔",2025Q4,197100.0,25500.0,16400.0,15000.0,1.15,23.0,,12.2,,增持,,
688269.SH,凯立新材,20250228,凯立新材：业绩符合预期，转固压力与技术服务下滑致盈利承压，新品放量可期,点评,一般报告,申万宏源证券,"邵靖宇,宋涛,马昕晔",2024Q4,168700.0,18700.0,10100.0,9200.0,0.7,38.0,,8.5,,增持,,
603738.SH,泰晶科技,20250228,泰晶科技：国内晶振龙头厂商，产品高端化打开成长空间,一般,首次关注,华西证券,"单慧伟,陈天然",2026Q4,128100.0,,19200.0,16300.0,0.42,42.66,,8.4,,增持,,
603738.SH,泰晶科技,20250228,泰晶科技：国内晶振龙头厂商，产品高端化打开成长空间,一般,首次关注,华西证券,"单慧伟,陈天然",2025Q4,106600.0,,15400.0,13100.0,0.34,53.29,,7.1,,增持,,
603738.SH,泰晶科技,20250228,泰晶科技：国内晶振龙头厂商，产品高端化打开成长空间,一般,首次关注,华西证券,"单慧伟,陈天然",2024Q4,88800.0,,11800.0,10000.0,0.26,69.58,,5.7,,增持,,
002078.SZ,太阳纸业,20250228,太阳纸业2024年度业绩快报点评：Q4业绩优于预期，看好后续利润环比提升,点评,一般报告,长江证券,"蔡方羿,仲敏丽",2026Q4,4722900.0,779100.0,452700.0,420800.0,1.51,9.32,,9.6,6.76,买入,,
002078.SZ,太阳纸业,20250228,太阳纸业2024年度业绩快报点评：Q4业绩优于预期，看好后续利润环比提升,点评,一般报告,长江证券,"蔡方羿,仲敏丽",2025Q4,4272700.0,707300.0,391400.0,363800.0,1.3,10.78,,10.0,7.8,买入,,
920242.BJ,建邦科技,20250228,建邦科技：打造汽车电子等增量、布局海外产能建设，预计2024全年归母净利润+48.44%——北交所信息更新,一般,一般报告,开源证券,诸海滨,2024Q4,75200.0,,14100.0,10600.0,1.61,21.2,,18.3,12.4,买入,,
920242.BJ,建邦科技,20250228,建邦科技：打造汽车电子等增量、布局海外产能建设，预计2024全年归母净利润+48.44%——北交所信息更新,一般,一般报告,开源证券,诸海滨,2025Q4,88600.0,,15400.0,11500.0,1.75,19.5,,17.2,10.5,买入,,
920242.BJ,建邦科技,20250228,建邦科技：打造汽车电子等增量、布局海外产能建设，预计2024全年归母净利润+48.44%——北交所信息更新,一般,一般报告,开源证券,诸海滨,2026Q4,105300.0,,17700.0,13300.0,2.02,16.9,,17.2,9.0,买入,,
002078.SZ,太阳纸业,20250228,太阳纸业2024年度业绩快报点评：Q4业绩优于预期，看好后续利润环比提升,点评,一般报告,长江证券,"蔡方羿,仲敏丽",2024Q4,4073900.0,660900.0,336300.0,312600.0,1.12,12.55,,10.3,8.66,买入,,
688526.SH,科前生物,20250228,科前生物深度报告：多联疫苗驱动公司二次成长,深度,首份报告,长江证券,"陈佳,顾熀乾,卜凡星",2026Q4,162600.0,105900.0,68800.0,59500.0,1.28,11.24,,11.9,8.08,买入,,
688526.SH,科前生物,20250228,科前生物深度报告：多联疫苗驱动公司二次成长,深度,首份报告,长江证券,"陈佳,顾熀乾,卜凡星",2025Q4,127300.0,82300.0,52500.0,45400.0,0.97,14.74,,10.3,11.59,买入,,
688526.SH,科前生物,20250228,科前生物深度报告：多联疫苗驱动公司二次成长,深度,首份报告,长江证券,"陈佳,顾熀乾,卜凡星",2024Q4,104900.0,69200.0,40000.0,34600.0,0.74,19.32,,8.7,16.49,买入,,
002507.SZ,涪陵榨菜,20250228,涪陵榨菜公司事件点评报告：业绩边际承压，推进产品与渠道结构优化,点评,一般报告,华鑫证券,"孙山山,张倩",2026Q4,269000.0,,115100.0,97600.0,0.85,15.8,,9.9,,买入,,
002507.SZ,涪陵榨菜,20250228,涪陵榨菜公司事件点评报告：业绩边际承压，推进产品与渠道结构优化,点评,一般报告,华鑫证券,"孙山山,张倩",2025Q4,253600.0,,107100.0,90700.0,0.79,17.0,,9.8,,买入,,
002507.SZ,涪陵榨菜,20250228,涪陵榨菜公司事件点评报告：业绩边际承压，推进产品与渠道结构优化,点评,一般报告,华鑫证券,"孙山山,张倩",2024Q4,240800.0,,97400.0,82400.0,0.71,18.8,,9.4,,买入,,
689009.SH,九号公司,20250228,九号公司：2024Q4业绩处预告中枢偏上，2025年开年两轮车&割草机器人或延续亮眼表现——公司信息更新报告,点评,一般报告,开源证券,"吕明,周嘉乐,林文隆",2026Q4,2438800.0,,269800.0,229700.0,32.03,18.1,,21.9,,买入,,
689009.SH,九号公司,20250228,九号公司：2024Q4业绩处预告中枢偏上，2025年开年两轮车&割草机器人或延续亮眼表现——公司信息更新报告,点评,一般报告,开源证券,"吕明,周嘉乐,林文隆",2025Q4,1873600.0,,187600.0,159800.0,22.28,26.0,,19.5,,买入,,
689009.SH,九号公司,20250228,九号公司：2024Q4业绩处预告中枢偏上，2025年开年两轮车&割草机器人或延续亮眼表现——公司信息更新报告,点评,一般报告,开源证券,"吕明,周嘉乐,林文隆",2024Q4,1417100.0,,128200.0,108800.0,15.16,38.3,,16.5,,买入,,
002271.SZ,东方雨虹,20250228,东方雨虹公司点评报告：重申：站在新一轮变革起点,点评,一般报告,方正证券,韩宇,2027Q4,3685300.0,,418900.0,322400.0,1.32,9.58,,11.28,4.32,强烈推荐,,
002271.SZ,东方雨虹,20250228,东方雨虹公司点评报告：重申：站在新一轮变革起点,点评,一般报告,方正证券,韩宇,2026Q4,3339500.0,,305100.0,234800.0,0.96,13.16,,8.8,6.58,强烈推荐,,
002271.SZ,东方雨虹,20250228,东方雨虹公司点评报告：重申：站在新一轮变革起点,点评,一般报告,方正证券,韩宇,2025Q4,2992200.0,,245700.0,189100.0,0.78,16.33,,7.42,7.97,强烈推荐,,
002271.SZ,东方雨虹,20250228,东方雨虹：需求偏弱、核心利润承压，开启大额分红,点评,一般报告,中金,"龚晴,杨茂达,陈彦,刘嘉忱",2026Q4,3070100.0,777500.0,244600.0,201800.0,0.83,15.3,3.3,9.6,8.5,跑赢行业,,16.0
002271.SZ,东方雨虹,20250228,东方雨虹：需求偏弱、核心利润承压，开启大额分红,点评,一般报告,中金,"龚晴,杨茂达,陈彦,刘嘉忱",2025Q4,2901500.0,731900.0,159900.0,130300.0,0.53,23.7,2.1,5.8,10.5,跑赢行业,,16.0
688076.SH,诺泰生物,20250228,诺泰生物：收入持续快速增长，规模效应逐步显现,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2026Q4,357310.0,,85000.0,80245.0,3.65,,,21.17,10.0,买入,,
688076.SH,诺泰生物,20250228,诺泰生物：收入持续快速增长，规模效应逐步显现,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2025Q4,235294.0,,59700.0,56525.0,2.57,,,19.03,14.0,买入,,
688076.SH,诺泰生物,20250228,诺泰生物：收入持续快速增长，规模效应逐步显现,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2024Q4,162461.0,,42600.0,40072.0,1.82,,,16.75,18.0,买入,,
300394.SZ,天孚通信,20250228,天孚通信深度报告：光器件领军者，数通侧基建驱动高弹性增长,深度,首份报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2026Q4,661057.0,,268690.0,268690.0,4.85,22.0,,,,买入,,
300394.SZ,天孚通信,20250228,天孚通信深度报告：光器件领军者，数通侧基建驱动高弹性增长,深度,首份报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2025Q4,507073.0,,206071.0,206071.0,3.72,28.0,,,,买入,,
300394.SZ,天孚通信,20250228,天孚通信深度报告：光器件领军者，数通侧基建驱动高弹性增长,深度,首份报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2024Q4,344080.0,,137935.0,137935.0,2.49,42.0,,,,买入,,
002138.SZ,顺络电子,20250228,顺络电子：Q4营收再创新高，持续开拓新业务打开成长空间,点评,一般报告,中泰证券,"王芳,刘博文",2027Q4,1090800.0,,210400.0,172300.0,2.14,14.9,,15.4,,买入,,
002138.SZ,顺络电子,20250228,顺络电子：Q4营收再创新高，持续开拓新业务打开成长空间,点评,一般报告,中泰证券,"王芳,刘博文",2026Q4,893200.0,,169700.0,139000.0,1.72,18.5,,14.7,,买入,,
002138.SZ,顺络电子,20250228,顺络电子：Q4营收再创新高，持续开拓新业务打开成长空间,点评,一般报告,中泰证券,"王芳,刘博文",2025Q4,727600.0,,135000.0,110500.0,1.37,23.3,,13.8,,买入,,
688411.SH,海博思创,20250228,海博思创公司研究报告：储能龙头享高质量发展红利，进军海外造第二增长曲线,点评,首次关注,海通证券,"马天一,徐柏乔,余玫翰",2026Q4,1414800.0,,143800.0,118000.0,6.64,9.86,0.0,20.0,2.72,优于大市,109.27,95.02
688411.SH,海博思创,20250228,海博思创公司研究报告：储能龙头享高质量发展红利，进军海外造第二增长曲线,点评,首次关注,海通证券,"马天一,徐柏乔,余玫翰",2025Q4,1104000.0,,102900.0,84400.0,4.75,13.77,0.0,17.8,5.35,优于大市,109.27,95.02
688411.SH,海博思创,20250228,海博思创公司研究报告：储能龙头享高质量发展红利，进军海外造第二增长曲线,点评,首次关注,海通证券,"马天一,徐柏乔,余玫翰",2024Q4,827000.0,,78900.0,64700.0,3.64,17.97,0.0,16.6,8.56,优于大市,109.27,95.02
002078.SZ,太阳纸业,20250228,太阳纸业2024年度业绩快报点评：2024Q4业绩超预期，旺季盈利有望加速扩张,点评,一般报告,国泰君安,"刘佳昆,毛宇翔",2026Q4,4421000.0,,,384300.0,1.38,10.21,5.1,12.2,6.08,增持,,18.3
002078.SZ,太阳纸业,20250228,太阳纸业2024年度业绩快报点评：2024Q4业绩超预期，旺季盈利有望加速扩张,点评,一般报告,国泰君安,"刘佳昆,毛宇翔",2025Q4,4237300.0,,,340900.0,1.22,11.51,4.3,11.5,6.97,增持,,18.3
002078.SZ,太阳纸业,20250228,太阳纸业2024年度业绩快报点评：2024Q4业绩超预期，旺季盈利有望加速扩张,点评,一般报告,国泰君安,"刘佳昆,毛宇翔",2024Q4,4073900.0,,,312600.0,1.12,12.55,3.6,11.2,7.66,增持,,18.3
300223.SZ,北京君正,20250228,北京君正：NPU助力定制化存储,点评,一般报告,中邮证券,吴文吉,2026Q4,550000.0,,58400.0,54007.0,1.12,82.48,,4.2,52.83,买入,,
300223.SZ,北京君正,20250228,北京君正：NPU助力定制化存储,点评,一般报告,中邮证券,吴文吉,2025Q4,480000.0,,52000.0,48016.0,1.0,92.77,,3.9,59.01,买入,,
300223.SZ,北京君正,20250228,北京君正：NPU助力定制化存储,点评,一般报告,中邮证券,吴文吉,2024Q4,435000.0,,46900.0,43048.0,0.89,103.48,,3.6,62.91,买入,,
688382.SH,益方生物,20250228,益方生物：步入商业化阶段的创新药企,深度,首次关注,国联民生证券,"郑薇,夏禹,聂丽逻",2026Q4,17000.0,,-24200.0,-24200.0,-0.42,,,-19.16,,买入,,19.89
