ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603799.SH,华友钴业,20201031,华友钴业：业绩持续向好，三元前驱体开始放量,点评,一般报告,东吴证券,"曾朵红,阮巧燕",2022Q4,3261900.0,,256200.0,219900.0,1.93,20.64,,19.9,13.0,买入,,57.2
600036.SH,招商银行,20201031,招商银行：零售边际改善显著，环比息差升不良降,点评,一般报告,中信建投,"杨荣,陈翔",2022Q4,37424200.0,,,11841700.0,4.7,8.56,,,,买入,,46.0
600036.SH,招商银行,20201031,招商银行：零售边际改善显著，环比息差升不良降,点评,一般报告,中信建投,"杨荣,陈翔",2021Q4,32744200.0,,,10377300.0,4.11,9.77,,,,买入,,46.0
600036.SH,招商银行,20201031,招商银行：零售边际改善显著，环比息差升不良降,点评,一般报告,中信建投,"杨荣,陈翔",2020Q4,29070900.0,,,9315500.0,3.69,10.88,,,,买入,,46.0
002609.SZ,捷顺科技,20201031,捷顺科技：业绩超预期，现金流改善，智慧停车业务发展良好,点评,一般报告,中信建投,"阎贵成,武超则",2021Q4,,,,24000.0,,29.0,,,,买入,,
600388.SH,龙净环保,20201031,龙净环保：业绩增速转正单季度业绩高增32％，经营活动净现金流大幅回正护航高质量发展,点评,一般报告,东吴证券,"袁理,任逸轩",2021Q4,1235700.0,,111100.0,94200.0,0.88,11.46,,13.3,8.29,买入,,
300326.SZ,凯利泰,20201031,凯利泰：国内业务恢复带动Q3单季度业绩重回正增长,点评,一般报告,西南证券,"杜向阳,周章庆",2022Q4,201877.0,,66893.0,56716.0,0.78,24.09,0.61,14.98,17.61,买入,,
300326.SZ,凯利泰,20201031,凯利泰：国内业务恢复带动Q3单季度业绩重回正增长,点评,一般报告,西南证券,"杜向阳,周章庆",2021Q4,158611.0,,49356.0,41847.0,0.58,32.65,0.44,12.67,23.95,买入,,
603517.SH,绝味食品,20201031,绝味食品：持续快速开店，竞争力显著提升,点评,一般报告,中信建投,"安雅泽,吕睿竞",2020Q4,540315.0,,,75786.0,1.25,66.03,,,,买入,,103.0
603517.SH,绝味食品,20201031,绝味食品：Q3环比改善，未来增长可期,点评,一般报告,西南证券,"朱会振,周可为",2022Q4,713085.0,,148222.0,111161.0,1.83,44.4,0.63,17.0,28.79,买入,,
603517.SH,绝味食品,20201031,绝味食品：Q3环比改善，未来增长可期,点评,一般报告,西南证券,"朱会振,周可为",2021Q4,618971.0,,125784.0,94278.0,1.55,52.36,0.5,16.43,34.39,买入,,
601238.SH,广汽集团,20201031,广汽集团：日系两田表现亮眼，自主仍处于调整阶段,点评,一般报告,东北证券,"李恒光,刘力宇",2022Q4,7760300.0,,1120100.0,1042200.0,1.02,13.19,0.0,9.82,,买入,,15.5
601238.SH,广汽集团,20201031,广汽集团：日系两田表现亮眼，自主仍处于调整阶段,点评,一般报告,东北证券,"李恒光,刘力宇",2021Q4,6777600.0,,953100.0,895100.0,0.87,15.36,0.0,9.35,,买入,,15.5
601238.SH,广汽集团,20201031,广汽集团：日系两田表现亮眼，自主仍处于调整阶段,点评,一般报告,东北证券,"李恒光,刘力宇",2020Q4,5729800.0,,698000.0,660700.0,0.65,20.81,0.0,7.62,,买入,,15.5
603517.SH,绝味食品,20201031,绝味食品：Q3环比改善，未来增长可期,点评,一般报告,西南证券,"朱会振,周可为",2020Q4,536336.0,,99593.0,74587.0,1.23,66.18,0.54,14.8,43.89,买入,,
002572.SZ,索菲亚,20201031,索菲亚：盈利能力恢复，大宗渠道表现亮眼,点评,一般报告,西南证券,蔡欣,2020Q4,766627.0,,137872.0,109642.0,1.2,23.47,1.99,16.79,12.53,买入,,
600138.SH,中青旅,20201031,中青旅2020年三季报点评：Q3业绩环比改善，景区客流逐步恢复,点评,一般报告,西部证券,许光辉,2021Q4,1386000.0,,113100.0,52100.0,0.72,13.7,,5.1,,买入,,
603666.SH,亿嘉和,20201031,亿嘉和三季报点评：带电作业机器人逐步兑现收入，全年增长可期,点评,一般报告,西部证券,"雒雅梅,张骥",2021Q4,178100.0,,68200.0,57300.0,4.13,20.1,,30.4,,增持,,
603666.SH,亿嘉和,20201031,亿嘉和三季报点评：带电作业机器人逐步兑现收入，全年增长可期,点评,一般报告,西部证券,"雒雅梅,张骥",2020Q4,133500.0,,50800.0,42700.0,3.08,27.0,,30.2,,增持,,
600138.SH,中青旅,20201031,中青旅2020年三季报点评：Q3业绩环比改善，景区客流逐步恢复,点评,一般报告,西部证券,许光辉,2022Q4,1481300.0,,120300.0,55400.0,0.77,12.9,,5.0,,买入,,
600138.SH,中青旅,20201031,中青旅2020年三季报点评：Q3业绩环比改善，景区客流逐步恢复,点评,一般报告,西部证券,许光辉,2020Q4,987400.0,,54400.0,25000.0,0.35,28.5,,2.7,,买入,,
603666.SH,亿嘉和,20201031,亿嘉和三季报点评：带电作业机器人逐步兑现收入，全年增长可期,点评,一般报告,西部证券,"雒雅梅,张骥",2022Q4,232400.0,,94000.0,79100.0,5.7,14.6,,31.3,,增持,,
300729.SZ,乐歌股份,20201031,乐歌股份：业绩高增，线驱产品显著放量,点评,一般报告,西南证券,蔡欣,2022Q4,358065.0,,60109.0,55751.0,4.01,14.92,1.33,30.2,11.22,持有,,
300729.SZ,乐歌股份,20201031,乐歌股份：业绩高增，线驱产品显著放量,点评,一般报告,西南证券,蔡欣,2021Q4,263473.0,,45032.0,41762.0,3.01,19.92,0.88,29.85,15.13,持有,,
300729.SZ,乐歌股份,20201031,乐歌股份：业绩高增，线驱产品显著放量,点评,一般报告,西南证券,蔡欣,2020Q4,175452.0,,29683.0,27523.0,1.98,30.22,0.18,26.09,23.1,持有,,
002572.SZ,索菲亚,20201031,索菲亚：盈利能力恢复，大宗渠道表现亮眼,点评,一般报告,西南证券,蔡欣,2022Q4,974039.0,,182512.0,146043.0,1.6,17.62,2.39,17.93,8.84,买入,,
002572.SZ,索菲亚,20201031,索菲亚：盈利能力恢复，大宗渠道表现亮眼,点评,一般报告,西南证券,蔡欣,2021Q4,876472.0,,161415.0,129002.0,1.41,19.94,2.03,17.67,10.37,买入,,
603288.SH,海天味业,20201031,海天味业：业绩符合预期，龙头稳健如一,点评,一般报告,西南证券,"朱会振,周可为",2022Q4,3107354.0,,1117055.0,936267.0,2.89,55.44,0.98,34.08,42.83,买入,,
603288.SH,海天味业,20201031,海天味业：业绩符合预期，龙头稳健如一,点评,一般报告,西南证券,"朱会振,周可为",2021Q4,2668884.0,,930415.0,779663.0,2.41,66.58,0.81,33.64,51.79,买入,,
603288.SH,海天味业,20201031,海天味业：业绩符合预期，龙头稳健如一,点评,一般报告,西南证券,"朱会振,周可为",2020Q4,2280321.0,,771446.0,646314.0,1.99,80.32,0.67,33.01,62.78,买入,,
000063.SZ,中兴通讯,20201031,中兴通讯三季报点评：运营商网络业务增长明显，现金流表现稳健,点评,一般报告,西部证券,"邢开允,胡朗",2022Q4,13206000.0,,724800.0,570400.0,1.24,26.1,,9.8,,买入,,
000063.SZ,中兴通讯,20201031,中兴通讯三季报点评：运营商网络业务增长明显，现金流表现稳健,点评,一般报告,西部证券,"邢开允,胡朗",2021Q4,11938200.0,,656400.0,516200.0,1.12,28.8,,9.7,,买入,,
000063.SZ,中兴通讯,20201031,中兴通讯三季报点评：运营商网络业务增长明显，现金流表现稳健,点评,一般报告,西部证券,"邢开允,胡朗",2020Q4,10641400.0,,575800.0,452100.0,0.98,32.9,,10.5,,买入,,
300760.SZ,迈瑞医疗,20201031,迈瑞医疗：Q3业绩延续高增长，抗疫产品需求量仍维持高水平,点评,一般报告,西南证券,"杜向阳,周章庆",2022Q4,3207925.0,,1141500.0,998934.0,8.22,47.07,0.33,25.51,37.46,买入,,
300760.SZ,迈瑞医疗,20201031,迈瑞医疗：Q3业绩延续高增长，抗疫产品需求量仍维持高水平,点评,一般报告,西南证券,"杜向阳,周章庆",2021Q4,2592836.0,,896455.0,784628.0,6.45,59.93,0.28,25.53,48.18,买入,,
300760.SZ,迈瑞医疗,20201031,迈瑞医疗：Q3业绩延续高增长，抗疫产品需求量仍维持高水平,点评,一般报告,西南证券,"杜向阳,周章庆",2020Q4,2139337.0,,744219.0,652292.0,5.37,72.09,0.2,26.97,58.39,买入,,
601688.SH,华泰证券,20201031,华泰证券2020年三季报点评：继续扩表，股市波动致增速下滑,一般,一般报告,长城证券,"刘文强,张文珺",2022Q4,4977912.0,,,2006553.0,2.21,9.21,,9.97,,推荐,,
601688.SH,华泰证券,20201031,华泰证券2020年三季报点评：继续扩表，股市波动致增速下滑,一般,一般报告,长城证券,"刘文强,张文珺",2021Q4,4124349.0,,,1589350.0,1.75,11.63,,9.62,,推荐,,
601688.SH,华泰证券,20201031,华泰证券2020年三季报点评：继续扩表，股市波动致增速下滑,一般,一般报告,长城证券,"刘文强,张文珺",2020Q4,3527058.0,,,1305054.0,1.44,14.16,,10.06,,推荐,,
603208.SH,江山欧派,20201031,江山欧派2020年三季报点评：持续受益精装房红利，Q3收入利润增速强劲,点评,一般报告,华创证券,"郭庆龙,陈梦",2021Q4,431100.0,,73400.0,63200.0,6.01,20.0,,27.7,16.0,强推,,176.4
603208.SH,江山欧派,20201031,江山欧派2020年三季报点评：持续受益精装房红利，Q3收入利润增速强劲,点评,一般报告,华创证券,"郭庆龙,陈梦",2020Q4,298900.0,,48400.0,41600.0,3.96,30.0,,24.0,24.0,强推,,176.4
601111.SH,中国国航,20201031,中国国航2020年三季报点评：人民币升值助力公司Q3减亏至6.7亿，剔除投资损失则基本实现单季盈利，看好行业有序修复,点评,一般报告,华创证券,"吴一凡,刘阳",2021Q4,12071500.0,,689100.0,485100.0,0.33,20.3,,5.2,18.0,推荐,,8.3
601111.SH,中国国航,20201031,中国国航2020年三季报点评：人民币升值助力公司Q3减亏至6.7亿，剔除投资损失则基本实现单季盈利，看好行业有序修复,点评,一般报告,华创证券,"吴一凡,刘阳",2020Q4,6618300.0,,-1605800.0,-1130200.0,-0.78,,,-12.9,,推荐,,8.3
300450.SZ,先导智能,20201031,先导智能公司动态点评：Q3业绩大幅提升，新签订单快速增长,点评,一般报告,长城证券,王志杰,2021Q4,670699.0,,135675.0,120352.0,1.37,43.9,,19.98,37.34,强烈推荐,,
601111.SH,中国国航,20201031,中国国航2020年三季报点评：人民币升值助力公司Q3减亏至6.7亿，剔除投资损失则基本实现单季盈利，看好行业有序修复,点评,一般报告,华创证券,"吴一凡,刘阳",2022Q4,13658600.0,,985600.0,693800.0,0.48,14.2,,6.9,14.0,推荐,,8.3
300450.SZ,先导智能,20201031,先导智能公司动态点评：Q3业绩大幅提升，新签订单快速增长,点评,一般报告,长城证券,王志杰,2020Q4,519922.0,,96964.0,85680.0,0.97,61.66,,17.15,51.7,强烈推荐,,
300450.SZ,先导智能,20201031,先导智能公司动态点评：Q3业绩大幅提升，新签订单快速增长,点评,一般报告,长城证券,王志杰,2022Q4,831667.0,,166567.0,148749.0,1.69,35.52,,20.32,29.49,强烈推荐,,
603208.SH,江山欧派,20201031,江山欧派2020年三季报点评：持续受益精装房红利，Q3收入利润增速强劲,点评,一般报告,华创证券,"郭庆龙,陈梦",2022Q4,550100.0,,88600.0,76200.0,7.25,17.0,,26.4,13.0,强推,,176.4
601872.SH,招商轮船,20201031,招商轮船2020年三季报点评：Q3盈利表现优于行业体现公司经营优势，油运运价处于低位待需求修复,点评,一般报告,华创证券,"吴一凡,刘阳",2022Q4,1849300.0,,476800.0,443200.0,0.66,9.0,,12.1,9.0,推荐,,6.5
601872.SH,招商轮船,20201031,招商轮船2020年三季报点评：Q3盈利表现优于行业体现公司经营优势，油运运价处于低位待需求修复,点评,一般报告,华创证券,"吴一凡,刘阳",2021Q4,1761200.0,,406400.0,377700.0,0.56,10.0,,11.5,10.0,推荐,,6.5
601872.SH,招商轮船,20201031,招商轮船2020年三季报点评：Q3盈利表现优于行业体现公司经营优势，油运运价处于低位待需求修复,点评,一般报告,华创证券,"吴一凡,刘阳",2020Q4,1753000.0,,447800.0,416200.0,0.62,9.0,,14.0,10.0,推荐,,6.5
601231.SH,环旭电子,20201031,环旭电子三季报点评：Q3归母净利润创新高，全年营收指引乐观,点评,一般报告,长城证券,"邹兰兰,郭旺",2022Q4,7271588.0,,310267.0,258031.0,1.18,18.48,,16.2,9.47,推荐,,
601231.SH,环旭电子,20201031,环旭电子三季报点评：Q3归母净利润创新高，全年营收指引乐观,点评,一般报告,长城证券,"邹兰兰,郭旺",2021Q4,6269969.0,,268896.0,225017.0,1.03,21.19,,16.3,12.09,推荐,,
601231.SH,环旭电子,20201031,环旭电子三季报点评：Q3归母净利润创新高，全年营收指引乐观,点评,一般报告,长城证券,"邹兰兰,郭旺",2020Q4,4461404.0,,190234.0,160598.0,0.74,29.7,,13.5,16.52,推荐,,
000977.SZ,浪潮信息,20201031,浪潮信息2020年三季报点评：Q3业绩有所回落，全球市占率进一步提升,点评,一般报告,长城证券,"周伟佳,李雪薇,封谊敏",2022Q4,9753057.0,,226635.0,200465.0,1.38,22.12,,13.5,16.33,强烈推荐,,
000977.SZ,浪潮信息,20201031,浪潮信息2020年三季报点评：Q3业绩有所回落，全球市占率进一步提升,点评,一般报告,长城证券,"周伟佳,李雪薇,封谊敏",2020Q4,6638432.0,,146019.0,127982.0,0.88,34.64,,11.1,25.2,强烈推荐,,
000977.SZ,浪潮信息,20201031,浪潮信息2020年三季报点评：Q3业绩有所回落，全球市占率进一步提升,点评,一般报告,长城证券,"周伟佳,李雪薇,封谊敏",2021Q4,7919071.0,,179098.0,161072.0,1.11,27.53,,12.4,20.9,强烈推荐,,
002607.SZ,中公教育,20201031,中公教育2020年三季报点评：业绩同比大幅增长，看好中长期发展,一般,一般报告,世纪证券,顾静,2022Q4,2387411.0,,572775.0,502840.0,0.82,48.2,,34.13,,增持,,
002607.SZ,中公教育,20201031,中公教育2020年三季报点评：业绩同比大幅增长，看好中长期发展,一般,一般报告,世纪证券,顾静,2021Q4,1796205.0,,421030.0,369763.0,0.6,65.87,,38.1,,增持,,
002607.SZ,中公教育,20201031,中公教育2020年三季报点评：业绩同比大幅增长，看好中长期发展,一般,一般报告,世纪证券,顾静,2020Q4,1295948.0,,293221.0,257671.0,0.42,94.1,,42.89,,增持,,
601818.SH,光大银行,20201031,光大银行：盈利回升，核销力度加大——2020年三季报点评,点评,一般报告,兴业证券,"傅慧芳,陈绍兴,李英",2022Q4,17305600.0,,5460900.0,4461700.0,0.85,,,11.27,,审慎增持,,
601818.SH,光大银行,20201031,光大银行：盈利回升，核销力度加大——2020年三季报点评,点评,一般报告,兴业证券,"傅慧芳,陈绍兴,李英",2021Q4,15573300.0,,4989300.0,4076400.0,0.78,,,11.48,,审慎增持,,
601818.SH,光大银行,20201031,光大银行：盈利回升，核销力度加大——2020年三季报点评,点评,一般报告,兴业证券,"傅慧芳,陈绍兴,李英",2020Q4,14192100.0,,4303900.0,3588100.0,0.68,,,11.03,,审慎增持,,
002368.SZ,太极股份,20201031,太极股份：新签订单高增，国产数据库领军初露锋芒,点评,一般报告,兴业证券,"蒋佳霖,吴鸣远",2022Q4,1370600.0,,107400.0,96200.0,1.66,16.1,,19.5,,审慎增持,,
002368.SZ,太极股份,20201031,太极股份：新签订单高增，国产数据库领军初露锋芒,点评,一般报告,兴业证券,"蒋佳霖,吴鸣远",2021Q4,1096400.0,,83000.0,74600.0,1.29,20.8,,17.9,,审慎增持,,
002368.SZ,太极股份,20201031,太极股份：新签订单高增，国产数据库领军初露锋芒,点评,一般报告,兴业证券,"蒋佳霖,吴鸣远",2020Q4,878100.0,,58500.0,53600.0,0.92,28.9,,15.1,,审慎增持,,
300659.SZ,中孚信息,20201031,中孚信息：得信创肥土，望大安全沃疆,深度,一般报告,兴业证券,"蒋佳霖,孙乾",2021Q4,159400.0,,42400.0,38800.0,1.71,23.6,,21.1,,审慎增持,,
300659.SZ,中孚信息,20201031,中孚信息：得信创肥土，望大安全沃疆,深度,一般报告,兴业证券,"蒋佳霖,孙乾",2022Q4,213600.0,,60300.0,55300.0,2.44,16.6,,23.9,,审慎增持,,
300659.SZ,中孚信息,20201031,中孚信息：得信创肥土，望大安全沃疆,深度,一般报告,兴业证券,"蒋佳霖,孙乾",2020Q4,108600.0,,27400.0,25100.0,1.11,36.6,,16.6,,审慎增持,,
300663.SZ,科蓝软件,20201031,科蓝软件：营收稳健增长，数据库生态构建加速,点评,一般报告,兴业证券,"蒋佳霖,吴鸣远",2022Q4,195100.0,,16600.0,17100.0,0.57,50.9,,15.1,,审慎增持,,
300663.SZ,科蓝软件,20201031,科蓝软件：营收稳健增长，数据库生态构建加速,点评,一般报告,兴业证券,"蒋佳霖,吴鸣远",2021Q4,155700.0,,10800.0,11100.0,0.37,78.5,,11.6,,审慎增持,,
300663.SZ,科蓝软件,20201031,科蓝软件：营收稳健增长，数据库生态构建加速,点评,一般报告,兴业证券,"蒋佳霖,吴鸣远",2020Q4,118500.0,,6900.0,7000.0,0.23,124.9,,8.2,,审慎增持,,
002353.SZ,杰瑞股份,20201031,杰瑞股份：三季度业绩同比稳定增长，国内页岩气开发景气延续,点评,一般报告,兴业证券,"石康,李博彦,黄艳",2022Q4,1045100.0,,261800.0,220700.0,2.3,11.6,,15.5,,审慎增持,,
002353.SZ,杰瑞股份,20201031,杰瑞股份：三季度业绩同比稳定增长，国内页岩气开发景气延续,点评,一般报告,兴业证券,"石康,李博彦,黄艳",2021Q4,908800.0,,223400.0,187700.0,1.96,13.6,,15.0,,审慎增持,,
002353.SZ,杰瑞股份,20201031,杰瑞股份：三季度业绩同比稳定增长，国内页岩气开发景气延续,点评,一般报告,兴业证券,"石康,李博彦,黄艳",2020Q4,841400.0,,201500.0,170900.0,1.78,15.0,,15.1,,审慎增持,,
603568.SH,伟明环保,20201031,伟明环保：3Q20业绩同比＋59％，在建工程大幅扩张,点评,一般报告,兴业证券,"蔡屹,苗蒙",2022Q4,392400.0,,213700.0,188700.0,1.5,14.6,,22.2,,审慎增持,,
603568.SH,伟明环保,20201031,伟明环保：3Q20业绩同比＋59％，在建工程大幅扩张,点评,一般报告,兴业证券,"蔡屹,苗蒙",2021Q4,324300.0,,177100.0,156500.0,1.25,17.6,,22.1,,审慎增持,,
603568.SH,伟明环保,20201031,伟明环保：3Q20业绩同比＋59％，在建工程大幅扩张,点评,一般报告,兴业证券,"蔡屹,苗蒙",2020Q4,261800.0,,142600.0,126000.0,1.0,21.8,,24.2,,审慎增持,,
600009.SH,上海机场,20201031,上海机场2020年三季报点评：国际客流低位致Q3仍亏3.5亿，国内航线修复推动环比减亏1.1亿，长期看公司业态仍具较高流量变现价值,点评,一般报告,华创证券,"吴一凡,刘阳",2021Q4,1044300.0,,504900.0,380900.0,1.98,33.0,,10.7,26.0,推荐,,80.0
