ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300433.SZ,蓝思科技,20210228,电子周报：折叠屏有望成趋势，半导体二次涨价延续行业高景气——《周观点》系列,非个股,一般报告,新时代证券,"毛正,殷成钢",2021Q4,,,,646552.4,1.3,,,,,无,,
300433.SZ,蓝思科技,20210228,电子周报：折叠屏有望成趋势，半导体二次涨价延续行业高景气——《周观点》系列,非个股,一般报告,新时代证券,"毛正,殷成钢",2020Q4,,,,482427.56,0.97,,,,,无,,
600928.SH,西安银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2021Q4,,,,306666.667,0.69,,,,,无,,
600928.SH,西安银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2020Q4,,,,275555.556,0.62,,,,,无,,
601377.SH,兴业证券,20210228,政策星火现，估值已磨底——评《转板办法》、证监会集中答复人大代表及政协委员,非个股,一般报告,申万宏源证券,"马鲲鹏,许旖珊,王丛云,葛玉翔,李天奇",2021Q4,,,,488857.032,0.73,,,12.4,,买入,,
601377.SH,兴业证券,20210228,政策星火现，估值已磨底——评《转板办法》、证监会集中答复人大代表及政协委员,非个股,一般报告,申万宏源证券,"马鲲鹏,许旖珊,王丛云,葛玉翔,李天奇",2020Q4,,,,381710.285,0.57,,,10.6,,买入,,
300699.SZ,光威复材,20210228,招商基础化工行业周报2021年2月第4周：四氢呋喃、PTMEG本周涨幅居前，双氧水、烧碱跌幅较大,非个股,一般报告,招商证券,"周铮,段一帆,曹承安",2022Q4,,,,102200.0,1.97,,,,,强烈推荐,,
300699.SZ,光威复材,20210228,招商基础化工行业周报2021年2月第4周：四氢呋喃、PTMEG本周涨幅居前，双氧水、烧碱跌幅较大,非个股,一般报告,招商证券,"周铮,段一帆,曹承安",2021Q4,,,,83800.0,1.62,,,,,强烈推荐,,
300699.SZ,光威复材,20210228,招商基础化工行业周报2021年2月第4周：四氢呋喃、PTMEG本周涨幅居前，双氧水、烧碱跌幅较大,非个股,一般报告,招商证券,"周铮,段一帆,曹承安",2020Q4,,,,67500.0,1.3,,,,,强烈推荐,,
601881.SH,中国银河,20210228,政策星火现，估值已磨底——评《转板办法》、证监会集中答复人大代表及政协委员,非个股,一般报告,申万宏源证券,"马鲲鹏,许旖珊,王丛云,葛玉翔,李天奇",2021Q4,,,,871804.253,0.86,,,11.0,,增持,,
601881.SH,中国银河,20210228,政策星火现，估值已磨底——评《转板办法》、证监会集中答复人大代表及政协委员,非个股,一般报告,申万宏源证券,"马鲲鹏,许旖珊,王丛云,葛玉翔,李天奇",2020Q4,,,,719745.372,0.71,,,9.8,,增持,,
601288.SH,农业银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2021Q4,,,,22398914.168,0.64,,,,,无,,
601288.SH,农业银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2020Q4,,,,21348965.066,0.61,,,,,无,,
600486.SH,扬农化工,20210228,化工商品继续强势，关注行业超跌反弹机会：化工行业周观点,非个股,一般报告,中信证券,"王喆,袁健聪,陈渤阳,王佩坚,李鸿钊",2021Q4,,,,147201.981,4.75,,,,,买入,,
601166.SH,兴业银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2021Q4,,,,7395611.907,3.56,,,,,无,,
601166.SH,兴业银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2020Q4,,,,6523095.896,3.14,,,,,无,,
000739.SZ,普洛药业,20210228,三月观点及金股推荐,非个股,一般报告,招商证券,"孙炜,许菲菲,黄萍实",2022Q4,,,,130200.0,1.105,,,,,强烈推荐,,
600486.SH,扬农化工,20210228,化工商品继续强势，关注行业超跌反弹机会：化工行业周观点,非个股,一般报告,中信证券,"王喆,袁健聪,陈渤阳,王佩坚,李鸿钊",2020Q4,,,,120860.574,3.9,,,,,买入,,
000739.SZ,普洛药业,20210228,三月观点及金股推荐,非个股,一般报告,招商证券,"孙炜,许菲菲,黄萍实",2021Q4,,,,103900.0,0.882,,,,,强烈推荐,,
000739.SZ,普洛药业,20210228,三月观点及金股推荐,非个股,一般报告,招商证券,"孙炜,许菲菲,黄萍实",2020Q4,,,,81500.0,0.692,,,,,强烈推荐,,
002839.SZ,张家港行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2021Q4,,,,112093.384,0.62,,,,,无,,
002839.SZ,张家港行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2020Q4,,,,99437.68,0.55,,,,,无,,
600068.SH,葛洲坝,20210228,建筑装饰：碳中和首推水泥工业升级龙头中材国际，经济复苏看好装饰龙头金螳螂,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,夏天",2022Q4,,,,667692.725,1.45,,,,,无,,
600068.SH,葛洲坝,20210228,建筑装饰：碳中和首推水泥工业升级龙头中材国际，经济复苏看好装饰龙头金螳螂,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,夏天",2021Q4,,,,598621.064,1.3,,,,,无,,
601860.SH,紫金银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2021Q4,,,,164740.0,0.45,,,,,无,,
601860.SH,紫金银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2020Q4,,,,142774.667,0.39,,,,,无,,
601669.SH,中国电建,20210228,建筑装饰：碳中和首推水泥工业升级龙头中材国际，经济复苏看好装饰龙头金螳螂,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,夏天",2022Q4,,,,963839.207,0.63,,,,,无,,
600068.SH,葛洲坝,20210228,建筑装饰：碳中和首推水泥工业升级龙头中材国际，经济复苏看好装饰龙头金螳螂,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,夏天",2020Q4,,,,524944.625,1.14,,,,,无,,
601669.SH,中国电建,20210228,建筑装饰：碳中和首推水泥工业升级龙头中材国际，经济复苏看好装饰龙头金螳螂,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,夏天",2021Q4,,,,872044.996,0.57,,,,,无,,
601669.SH,中国电建,20210228,建筑装饰：碳中和首推水泥工业升级龙头中材国际，经济复苏看好装饰龙头金螳螂,非个股,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,夏天",2020Q4,,,,780250.786,0.51,,,,,无,,
600015.SH,华夏银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2021Q4,,,,2108049.686,1.37,,,,,无,,
600015.SH,华夏银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2020Q4,,,,2046500.79,1.33,,,,,无,,
603323.SH,苏农银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2021Q4,,,,106381.059,0.59,,,,,无,,
603323.SH,苏农银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2020Q4,,,,95562.646,0.53,,,,,无,,
601939.SH,建设银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2021Q4,,,,30751350.231,1.23,,,,,无,,
601939.SH,建设银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2020Q4,,,,27001185.568,1.08,,,,,无,,
601658.SH,邮储银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2020Q4,,,,6088499.354,0.7,,,,,无,,
603986.SH,兆易创新,20210228,电子周报：折叠屏有望成趋势，半导体二次涨价延续行业高景气——《周观点》系列,非个股,一般报告,新时代证券,"毛正,殷成钢",2021Q4,,,,135202.997,2.85,,,,,强烈推荐,,
603986.SH,兆易创新,20210228,电子周报：折叠屏有望成趋势，半导体二次涨价延续行业高景气——《周观点》系列,非个股,一般报告,新时代证券,"毛正,殷成钢",2020Q4,,,,95828.089,2.02,,,,,强烈推荐,,
601658.SH,邮储银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2021Q4,,,,6697349.289,0.77,,,,,无,,
000961.SZ,中南建设,20210228,房地产行业周报（2.20－2.26）：住宅供地两集中新规出台，地产板块估值修复延续,非个股,一般报告,中信建投,"竺劲,尹欢科,黄啸天",2022Q4,,,,1089185.866,2.85,,,,,买入,,
000961.SZ,中南建设,20210228,房地产行业周报（2.20－2.26）：住宅供地两集中新规出台，地产板块估值修复延续,非个股,一般报告,中信建投,"竺劲,尹欢科,黄啸天",2021Q4,,,,917209.151,2.4,,,,,买入,,
000961.SZ,中南建设,20210228,房地产行业周报（2.20－2.26）：住宅供地两集中新规出台，地产板块估值修复延续,非个股,一般报告,中信建投,"竺劲,尹欢科,黄啸天",2020Q4,,,,718480.501,1.88,,,,,买入,,
002928.SZ,华夏航空,20210228,交通运输行业周报（20210222－20210228）：节后航空客流明显恢复，单日恢复至19年同期7成，风格因素不改长期价值，持续推荐核心三标的,非个股,一般报告,华创证券,"吴一凡,刘阳,吴莹莹",2022Q4,,,,108000.0,1.066,,,,,强推,,
002928.SZ,华夏航空,20210228,交通运输行业周报（20210222－20210228）：节后航空客流明显恢复，单日恢复至19年同期7成，风格因素不改长期价值，持续推荐核心三标的,非个股,一般报告,华创证券,"吴一凡,刘阳,吴莹莹",2021Q4,,,,79500.0,0.78,,,,,强推,,
002928.SZ,华夏航空,20210228,交通运输行业周报（20210222－20210228）：节后航空客流明显恢复，单日恢复至19年同期7成，风格因素不改长期价值，持续推荐核心三标的,非个股,一般报告,华创证券,"吴一凡,刘阳,吴莹莹",2020Q4,,,,49700.0,0.49,,,,,强推,,
002127.SZ,南极电商,20210228,商贸零售：华熙生物Q4营收业绩均环比提速稳步打开成长边界，周大生电商业务高增打开新增点,非个股,一般报告,安信证券,"刘文正,陈京",2022Q4,,,,250000.0,1.018,,,,,买入,,25.2
002127.SZ,南极电商,20210228,商贸零售：华熙生物Q4营收业绩均环比提速稳步打开成长边界，周大生电商业务高增打开新增点,非个股,一般报告,安信证券,"刘文正,陈京",2021Q4,,,,199000.0,0.811,,,,,买入,,25.2
002127.SZ,南极电商,20210228,商贸零售：华熙生物Q4营收业绩均环比提速稳步打开成长边界，周大生电商业务高增打开新增点,非个股,一般报告,安信证券,"刘文正,陈京",2020Q4,,,,155000.0,0.631,,,,,买入,,25.2
600612.SH,老凤祥,20210228,社会服务＆商业贸易：节后需求快速回升主推疫情复苏主线，关注低估值、业绩改善标的,非个股,一般报告,兴业证券,"刘嘉仁,熊超,代凯燕,金秋",2021Q4,,,,175767.569,3.36,,,,,审慎增持,,
600612.SH,老凤祥,20210228,社会服务＆商业贸易：节后需求快速回升主推疫情复苏主线，关注低估值、业绩改善标的,非个股,一般报告,兴业证券,"刘嘉仁,熊超,代凯燕,金秋",2020Q4,,,,147519.209,2.82,,,,,审慎增持,,
600258.SH,首旅酒店,20210228,三月观点及金股推荐,非个股,一般报告,招商证券,李秀敏,2022Q4,,,,120000.0,1.215,,,,,强烈推荐,,
600258.SH,首旅酒店,20210228,三月观点及金股推荐,非个股,一般报告,招商证券,李秀敏,2020Q4,,,,-40496.334,-0.41,,,,,强烈推荐,,
601857.SH,中国石油,20210228,与历史上三轮石化行情对比，当前石化景气程度与持续性——石油化工行业周报（2021／2／22—2021／2／26）,非个股,一般报告,申万宏源证券,"谢建斌,宋涛",2022Q4,,,,6588755.201,0.36,,,,,无,,
601857.SH,中国石油,20210228,与历史上三轮石化行情对比，当前石化景气程度与持续性——石油化工行业周报（2021／2／22—2021／2／26）,非个股,一般报告,申万宏源证券,"谢建斌,宋涛",2021Q4,,,,5124587.379,0.28,,,,,无,,
600258.SH,首旅酒店,20210228,三月观点及金股推荐,非个股,一般报告,招商证券,李秀敏,2021Q4,,,,105000.0,1.06,,,,,强烈推荐,,
601857.SH,中国石油,20210228,与历史上三轮石化行情对比，当前石化景气程度与持续性——石油化工行业周报（2021／2／22—2021／2／26）,非个股,一般报告,申万宏源证券,"谢建斌,宋涛",2020Q4,,,,1830209.778,0.1,,,,,无,,
002958.SZ,青农商行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2021Q4,,,,338888.889,0.61,,,,,无,,
002958.SZ,青农商行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2020Q4,,,,300000.0,0.54,,,,,无,,
688169.SH,石头科技,20210228,景气持续向上：家电行业1月数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2022Q4,,,,216000.001,32.4,,,,,买入,,
688169.SH,石头科技,20210228,景气持续向上：家电行业1月数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2021Q4,,,,173333.334,26.0,,,,,买入,,
688169.SH,石头科技,20210228,景气持续向上：家电行业1月数据点评,非个股,一般报告,中泰证券,"邓欣,姚玮",2020Q4,,,,140666.667,21.1,,,,,买入,,
601169.SH,北京银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2021Q4,,,,2177727.38,1.03,,,,,无,,
600456.SH,宝钛股份,20210228,三月观点及金股推荐,非个股,一般报告,招商证券,刘文平,2021Q4,,,,55422.195,1.16,,,,,无,,
600456.SH,宝钛股份,20210228,三月观点及金股推荐,非个股,一般报告,招商证券,刘文平,2020Q4,,,,36788.871,0.77,,,,,无,,
603228.SH,景旺电子,20210228,电子周报：折叠屏有望成趋势，半导体二次涨价延续行业高景气——《周观点》系列,非个股,一般报告,新时代证券,"毛正,殷成钢",2021Q4,,,,125462.103,1.47,,,,,无,,
601169.SH,北京银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2020Q4,,,,2029726.49,0.96,,,,,无,,
603228.SH,景旺电子,20210228,电子周报：折叠屏有望成趋势，半导体二次涨价延续行业高景气——《周观点》系列,非个股,一般报告,新时代证券,"毛正,殷成钢",2020Q4,,,,104125.011,1.22,,,,,无,,
688059.SH,华锐精密,20210228,机床行业深度研究报告（二）：数控刀具篇：工业耗材顺周期好赛道，推荐硬质合金刀具双子星,非个股,一般报告,华创证券,"鲁佩,耿琛,熊翊宇",2022Q4,58100.0,,,18100.0,4.1,,,17.2,,强推,,138.6
688059.SH,华锐精密,20210228,机床行业深度研究报告（二）：数控刀具篇：工业耗材顺周期好赛道，推荐硬质合金刀具双子星,非个股,一般报告,华创证券,"鲁佩,耿琛,熊翊宇",2021Q4,45000.0,,,13500.0,3.07,,,15.2,,强推,,138.6
688059.SH,华锐精密,20210228,机床行业深度研究报告（二）：数控刀具篇：工业耗材顺周期好赛道，推荐硬质合金刀具双子星,非个股,一般报告,华创证券,"鲁佩,耿琛,熊翊宇",2020Q4,31200.0,,,8900.0,2.03,,,22.0,,强推,,138.6
603288.SH,海天味业,20210228,食品饮料：回调莫惊慌，业绩更重要,非个股,一般报告,兴业证券,"赵国防,林佳雯,金含,郭晓东",2021Q4,,,,771225.484,2.38,,,,,审慎增持,,
603288.SH,海天味业,20210228,食品饮料：回调莫惊慌，业绩更重要,非个股,一般报告,兴业证券,"赵国防,林佳雯,金含,郭晓东",2020Q4,,,,631886.426,1.95,,,,,审慎增持,,
002013.SZ,中航机电,20210228,军工行业长期向上发展的确定性强，行业景气度持续上行——国防军工行业周报,非个股,一般报告,国海证券,"苏立赞,钱佳兴",2021Q4,,,,128199.218,0.33,,,,,买入,,
002013.SZ,中航机电,20210228,军工行业长期向上发展的确定性强，行业景气度持续上行——国防军工行业周报,非个股,一般报告,国海证券,"苏立赞,钱佳兴",2020Q4,,,,108775.094,0.28,,,,,买入,,
603501.SH,韦尔股份,20210228,电子周报：折叠屏有望成趋势，半导体二次涨价延续行业高景气——《周观点》系列,非个股,一般报告,新时代证券,"毛正,殷成钢",2021Q4,,,,380876.129,4.39,,,,,强烈推荐,,
603501.SH,韦尔股份,20210228,电子周报：折叠屏有望成趋势，半导体二次涨价延续行业高景气——《周观点》系列,非个股,一般报告,新时代证券,"毛正,殷成钢",2020Q4,,,,258544.616,2.98,,,,,强烈推荐,,
601998.SH,中信银行,20210228,3月策略：调整过后，继续看好——银行投资策略月报,非个股,一般报告,国泰君安,"张宇,刘源",2021Q4,,,,5138158.08,1.05,,,,,无,,
