ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000932.SZ,华菱钢铁,20230731,川财证券金股2023年8月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2025Q4,17280000.0,,,825800.0,1.18,,,,,无,,
000932.SZ,华菱钢铁,20230731,川财证券金股2023年8月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2024Q4,17040000.0,,,762600.0,1.1,,,,,无,,
000932.SZ,华菱钢铁,20230731,川财证券金股2023年8月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2023Q4,16910000.0,,,672300.0,0.96,,,,,无,,
600438.SH,通威股份,20230731,川财证券金股2023年8月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2025Q4,21880000.0,,,2230000.0,4.95,,,,,无,,
600438.SH,通威股份,20230731,川财证券金股2023年8月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2024Q4,18600000.0,,,2120000.0,4.71,,,,,无,,
600438.SH,通威股份,20230731,川财证券金股2023年8月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2023Q4,15940000.0,,,2070000.0,4.6,,,,,无,,
002508.SZ,老板电器,20230731,大消费行业2023年8月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,273318.926,2.88,,,,,买入,,
002508.SZ,老板电器,20230731,大消费行业2023年8月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,238205.037,2.51,,,,,买入,,
002508.SZ,老板电器,20230731,大消费行业2023年8月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,202142.123,2.13,,,,,买入,,
601799.SH,星宇股份,20230731,大消费行业2023年8月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,214000.0,7.491,,,,,买入,,
601799.SH,星宇股份,20230731,大消费行业2023年8月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,162000.0,5.68,,,,,买入,,
601799.SH,星宇股份,20230731,大消费行业2023年8月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,120000.0,4.21,,,,,买入,,
301349.SZ,信德新材,20230731,电气设备2023年全球储能市场景气跟踪Ⅳ：美国并网、国内中标、德国户储,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠",2023Q4,,,,22000.0,2.157,,,,,无,,
002372.SZ,伟星新材,20230731,新一轮城中村改造开启，塑料管道强者恒强：消费建材行业系列研究之二,非个股,一般报告,东莞证券,李紫忆,2024Q4,,,,184681.047,1.16,,,,,买入,,
002372.SZ,伟星新材,20230731,新一轮城中村改造开启，塑料管道强者恒强：消费建材行业系列研究之二,非个股,一般报告,东莞证券,李紫忆,2023Q4,,,,159207.799,1.0,,,,,买入,,
688196.SH,卓越新能,20230731,化工行业2023年8月投资策略：看好钾肥、天然气顺价、生物柴油、制冷剂、轮胎的投资方向,非个股,一般报告,国信证券,"杨林,薛聪,刘子栋,张玮航,余双雨,王新航",2024Q4,,,,62160.0,5.18,,,,,买入,,
688196.SH,卓越新能,20230731,化工行业2023年8月投资策略：看好钾肥、天然气顺价、生物柴油、制冷剂、轮胎的投资方向,非个股,一般报告,国信证券,"杨林,薛聪,刘子栋,张玮航,余双雨,王新航",2023Q4,,,,54360.0,4.53,,,,,买入,,
601600.SH,中国铝业,20230731,川财证券金股2023年8月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2025Q4,37200000.0,,,1040000.0,0.62,,,,,无,,
601600.SH,中国铝业,20230731,川财证券金股2023年8月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2024Q4,34100000.0,,,960000.0,0.55,,,,,无,,
601600.SH,中国铝业,20230731,川财证券金股2023年8月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2023Q4,32300000.0,,,740000.0,0.44,,,,,无,,
002984.SZ,森麒麟,20230731,化工行业2023年8月投资策略：看好钾肥、天然气顺价、生物柴油、制冷剂、轮胎的投资方向,非个股,一般报告,国信证券,"杨林,薛聪,刘子栋,张玮航,余双雨,王新航",2024Q4,,,,172812.653,2.66,,,,,买入,,
002984.SZ,森麒麟,20230731,化工行业2023年8月投资策略：看好钾肥、天然气顺价、生物柴油、制冷剂、轮胎的投资方向,非个股,一般报告,国信证券,"杨林,薛聪,刘子栋,张玮航,余双雨,王新航",2023Q4,,,,133832.355,2.06,,,,,买入,,
600383.SH,金地集团,20230731,2023年8月金股组合,非个股,一般报告,华安证券,尹沿技,2024Q4,11838500.0,,,686500.0,1.52,,,,,无,,
600383.SH,金地集团,20230731,2023年8月金股组合,非个股,一般报告,华安证券,尹沿技,2023Q4,11834000.0,,,644100.0,1.43,,,,,无,,
300745.SZ,欣锐科技,20230731,高压快充大势所趋，关注受益产业链：高压快充专题报告,非个股,一般报告,东莞证券,黄秀瑜,2024Q4,,,,29395.36,1.78,,,,,增持,,
300745.SZ,欣锐科技,20230731,高压快充大势所趋，关注受益产业链：高压快充专题报告,非个股,一般报告,东莞证券,黄秀瑜,2023Q4,,,,17505.102,1.06,,,,,增持,,
688599.SH,天合光能,20230731,电气设备2023年全球储能市场景气跟踪Ⅳ：美国并网、国内中标、德国户储,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠",2023Q4,,,,756000.0,3.478,,,,,无,,
002865.SZ,钧达股份,20230731,电气设备2023年全球储能市场景气跟踪Ⅳ：美国并网、国内中标、德国户储,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠",2023Q4,,,,240000.0,10.56,,,,,无,,
600160.SH,巨化股份,20230731,化工行业2023年8月投资策略：看好钾肥、天然气顺价、生物柴油、制冷剂、轮胎的投资方向,非个股,一般报告,国信证券,"杨林,薛聪,刘子栋,张玮航,余双雨,王新航",2023Q4,,,,253776.132,0.94,,,,,买入,,
002459.SZ,晶澳科技,20230731,电气设备2023年全球储能市场景气跟踪Ⅳ：美国并网、国内中标、德国户储,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠",2023Q4,,,,999000.0,3.018,,,,,无,,
300491.SZ,通合科技,20230731,高压快充大势所趋，关注受益产业链：高压快充专题报告,非个股,一般报告,东莞证券,黄秀瑜,2023Q4,,,,9746.31,0.56,,,,,增持,,
300129.SZ,泰胜风能,20230731,电气设备2023年全球储能市场景气跟踪Ⅳ：美国并网、国内中标、德国户储,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠",2023Q4,,,,50000.0,0.535,,,,,无,,
000625.SZ,长安汽车,20230731,国海研究｜8月十大金股,非个股,一般报告,国海证券,无,2023Q4,,,,900000.0,0.907,,,,,无,,
601865.SH,福莱特,20230731,电气设备2023年全球储能市场景气跟踪Ⅳ：美国并网、国内中标、德国户储,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠",2023Q4,,,,309000.0,1.439,,,,,无,,
002202.SZ,金风科技,20230731,电气设备2023年全球储能市场景气跟踪Ⅳ：美国并网、国内中标、德国户储,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠",2023Q4,,,,347000.0,0.821,,,,,无,,
002129.SZ,TCL中环,20230731,电气设备2023年全球储能市场景气跟踪Ⅳ：美国并网、国内中标、德国户储,非个股,一般报告,长江证券,"邬博华,曹海花,司鸿历,叶之楠",2023Q4,,,,1005000.0,2.486,,,,,无,,
601857.SH,中国石油,20230731,化工行业2023年8月投资策略：看好钾肥、天然气顺价、生物柴油、制冷剂、轮胎的投资方向,非个股,一般报告,国信证券,"杨林,薛聪,刘子栋,张玮航,余双雨,王新航",2024Q4,,,,15556783.115,0.85,,,,,买入,,
601857.SH,中国石油,20230731,化工行业2023年8月投资策略：看好钾肥、天然气顺价、生物柴油、制冷剂、轮胎的投资方向,非个股,一般报告,国信证券,"杨林,薛聪,刘子栋,张玮航,余双雨,王新航",2023Q4,,,,15007720.181,0.82,,,,,买入,,
300979.SZ,华利集团,20230731,2023年8月金股组合,非个股,一般报告,太平洋证券,无,2025Q4,,,,460965.0,3.95,,,,,无,,
300979.SZ,华利集团,20230731,2023年8月金股组合,非个股,一般报告,太平洋证券,无,2024Q4,,,,396780.0,3.4,,,,,无,,
300979.SZ,华利集团,20230731,2023年8月金股组合,非个股,一般报告,太平洋证券,无,2023Q4,,,,309255.0,2.65,,,,,无,,
603596.SH,伯特利,20230731,奇瑞产业链系列报告一：自主出海，持续推荐奇瑞产业链,非个股,一般报告,民生证券,"邵将,宋伟健,张永乾,谢坤,郭雨蒙",2025Q4,1419800.0,,,180600.0,4.39,,,,,推荐,,
603596.SH,伯特利,20230731,奇瑞产业链系列报告一：自主出海，持续推荐奇瑞产业链,非个股,一般报告,民生证券,"邵将,宋伟健,张永乾,谢坤,郭雨蒙",2024Q4,1085600.0,,,136600.0,3.32,,,,,推荐,,
603596.SH,伯特利,20230731,奇瑞产业链系列报告一：自主出海，持续推荐奇瑞产业链,非个股,一般报告,民生证券,"邵将,宋伟健,张永乾,谢坤,郭雨蒙",2023Q4,823500.0,,,100400.0,2.44,,,,,推荐,,
000568.SZ,泸州老窖,20230731,2023年8月金股组合,非个股,一般报告,太平洋证券,无,2025Q4,,,,1943023.855,13.2,,,,,无,,
000568.SZ,泸州老窖,20230731,2023年8月金股组合,非个股,一般报告,太平洋证券,无,2024Q4,,,,1604466.668,10.9,,,,,无,,
000568.SZ,泸州老窖,20230731,2023年8月金股组合,非个股,一般报告,太平洋证券,无,2023Q4,,,,1304181.163,8.86,,,,,无,,
300144.SZ,宋城演艺,20230731,社会服务行业周报：暑期旅游客源重要性提升，出境游或进一步修复,非个股,一般报告,中银国际,"李小民,纠泰民",2023Q4,,,,99358.374,0.38,,,,,买入,,
688156.SH,路德环境,20230731,路德环境：酒糟饲料业务占比持续提升，碱渣项目未来有望贡献稳定业绩,点评,一般报告,银河证券,"陶贻功,严明,梁悠南",2025Q4,164131.0,,29202.0,21229.0,2.11,12.99,,16.32,8.83,推荐,,
002262.SZ,恩华药业,20230731,恩华药业：业绩快速增长，奥赛利定等新药获批上市,点评,一般报告,西南证券,杜向阳,2023Q4,516681.0,,124518.0,110742.0,1.1,22.13,0.93,17.17,10.32,买入,,
002262.SZ,恩华药业,20230731,恩华药业：业绩快速增长，奥赛利定等新药获批上市,点评,一般报告,西南证券,杜向阳,2024Q4,625701.0,,152180.0,135344.0,1.34,18.11,1.14,17.99,8.22,买入,,
002262.SZ,恩华药业,20230731,恩华药业：业绩快速增长，奥赛利定等新药获批上市,点评,一般报告,西南证券,杜向阳,2025Q4,783378.0,,188478.0,167626.0,1.66,14.62,1.4,18.92,6.49,买入,,
688156.SH,路德环境,20230731,路德环境：酒糟饲料业务占比持续提升，碱渣项目未来有望贡献稳定业绩,点评,一般报告,银河证券,"陶贻功,严明,梁悠南",2024Q4,105983.0,,18284.0,13494.0,1.34,20.44,,12.4,15.93,推荐,,
688156.SH,路德环境,20230731,路德环境：酒糟饲料业务占比持续提升，碱渣项目未来有望贡献稳定业绩,点评,一般报告,银河证券,"陶贻功,严明,梁悠南",2023Q4,45070.0,,9345.0,6959.0,0.69,39.64,,7.3,22.72,推荐,,
688315.SH,诺禾致源,20230731,诺禾致源2023年半年报点评报告：短期收入波动，全年仍可期待,点评,一般报告,浙商证券,"孙建,司清蕊",2025Q4,398403.0,,42700.0,37494.0,0.94,28.0,,13.81,18.73,增持,,
688315.SH,诺禾致源,20230731,诺禾致源2023年半年报点评报告：短期收入波动，全年仍可期待,点评,一般报告,浙商证券,"孙建,司清蕊",2024Q4,313778.0,,34100.0,30231.0,0.76,34.72,,12.76,23.56,增持,,
688315.SH,诺禾致源,20230731,诺禾致源2023年半年报点评报告：短期收入波动，全年仍可期待,点评,一般报告,浙商证券,"孙建,司清蕊",2023Q4,241099.0,,25800.0,23280.0,0.58,45.09,,11.11,31.35,增持,,
688693.SH,锴威特,20230731,锴威特,新股,首份报告,华金证券,李蕙,,,,,,,,,,,无,,
301469.SZ,恒达新材,20230731,恒达新材,新股,首份报告,华金证券,李蕙,,,,,,,,,,,无,,
603259.SH,药明康德,20230731,药明康德：业绩超预期，2023Q2剔除新冠主业恢复显著,一般,一般报告,中泰证券,"祝嘉琦,崔少煜",2025Q4,6819140.0,,1910300.0,1603767.0,5.42,13.23,,20.48,9.0,买入,,
603259.SH,药明康德,20230731,药明康德：业绩超预期，2023Q2剔除新冠主业恢复显著,一般,一般报告,中泰证券,"祝嘉琦,崔少煜",2024Q4,5245492.0,,1487600.0,1249327.0,4.22,16.98,,18.94,12.0,买入,,
603259.SH,药明康德,20230731,药明康德：业绩超预期，2023Q2剔除新冠主业恢复显著,一般,一般报告,中泰证券,"祝嘉琦,崔少煜",2023Q4,4172328.0,,1162800.0,981313.0,3.31,21.62,,17.38,15.0,买入,,
600029.SH,南方航空,20230731,南方航空：行业强势复苏赋予盈利回升弹性，“广州＋北京”双枢纽布局迎广阔发展空间,深度,一般报告,银河证券,宁修齐,2025Q4,23603000.0,,1188800.0,1146400.0,0.63,10.23,,18.85,4.47,推荐,,
600029.SH,南方航空,20230731,南方航空：行业强势复苏赋予盈利回升弹性，“广州＋北京”双枢纽布局迎广阔发展空间,深度,一般报告,银河证券,宁修齐,2024Q4,20100300.0,,632100.0,607200.0,0.34,19.31,,12.3,5.97,推荐,,
600029.SH,南方航空,20230731,南方航空：行业强势复苏赋予盈利回升弹性，“广州＋北京”双枢纽布局迎广阔发展空间,深度,一般报告,银河证券,宁修齐,2023Q4,16733300.0,,246700.0,229900.0,0.13,50.99,,5.31,6.59,推荐,,
002517.SZ,恺英网络,20230731,恺英网络：传奇龙头多元布局，三大业务板块并进,深度,首次关注,财通证券,"潘宁河,刘洋,李跃博",2025Q4,669384.0,,299882.0,217186.0,1.01,14.04,0.0,21.85,7.7,增持,,
002517.SZ,恺英网络,20230731,恺英网络：传奇龙头多元布局，三大业务板块并进,深度,首次关注,财通证券,"潘宁河,刘洋,李跃博",2024Q4,580932.0,,251197.0,182127.0,0.85,16.75,0.0,23.45,10.1,增持,,
002517.SZ,恺英网络,20230731,恺英网络：传奇龙头多元布局，三大业务板块并进,深度,首次关注,财通证券,"潘宁河,刘洋,李跃博",2023Q4,471887.0,,199945.0,144968.0,0.67,21.04,0.0,24.38,13.5,增持,,
603259.SH,药明康德,20230731,药明康德：业绩符合预期，各项业务板块稳健增长,点评,首次评级,银河证券,程培,2025Q4,6105228.0,,1714567.0,1442808.0,4.86,14.25,,17.93,9.05,推荐,,
603259.SH,药明康德,20230731,药明康德：业绩符合预期，各项业务板块稳健增长,点评,首次评级,银河证券,程培,2024Q4,5055277.0,,1395137.0,1174008.0,3.96,17.52,,17.77,11.48,推荐,,
603259.SH,药明康德,20230731,药明康德：业绩符合预期，各项业务板块稳健增长,点评,首次评级,银河证券,程培,2023Q4,4188275.0,,1158440.0,974827.0,3.28,21.09,,17.95,14.19,推荐,,
688018.SH,乐鑫科技,20230731,乐鑫科技公司动态研究报告：旗舰新品逐步放量，AI边缘化趋势值得期待,点评,首次关注,华鑫证券,毛正,2025Q4,258600.0,,32400.0,30900.0,3.79,31.1,,13.8,,买入,,
688018.SH,乐鑫科技,20230731,乐鑫科技公司动态研究报告：旗舰新品逐步放量，AI边缘化趋势值得期待,点评,首次关注,华鑫证券,毛正,2024Q4,207200.0,,22200.0,21300.0,2.61,45.0,,10.7,,买入,,
688018.SH,乐鑫科技,20230731,乐鑫科技公司动态研究报告：旗舰新品逐步放量，AI边缘化趋势值得期待,点评,首次关注,华鑫证券,毛正,2023Q4,162000.0,,16200.0,15300.0,1.88,62.7,,8.1,,买入,,
600779.SH,水井坊,20230731,水井坊公司事件点评报告：业绩符合预期，期待下半年井台表现,点评,一般报告,华鑫证券,孙山山,2025Q4,657400.0,,246200.0,182500.0,3.74,20.2,,27.9,,买入,,
600779.SH,水井坊,20230731,水井坊公司事件点评报告：业绩符合预期，期待下半年井台表现,点评,一般报告,华鑫证券,孙山山,2024Q4,587500.0,,215000.0,159100.0,3.26,23.1,,29.7,,买入,,
600779.SH,水井坊,20230731,水井坊公司事件点评报告：业绩符合预期，期待下半年井台表现,点评,一般报告,华鑫证券,孙山山,2023Q4,517200.0,,181400.0,133800.0,2.74,27.5,,30.9,,买入,,
600266.SH,城建发展,20230731,城建发展：合作获取北京资源，彰显市场影响力,点评,一般报告,华泰证券,"陈慎,刘璐,林正衡,陈颖",2025Q4,4125200.0,,386700.0,217500.0,0.96,7.75,,8.65,10.81,买入,,9.03
000998.SZ,隆平高科,20230731,隆平高科：拟控股隆平发展，归母盈利有望增厚,点评,一般报告,华泰证券,"熊承慧,冯源",2025Q4,495700.0,,77430.0,61209.0,0.46,35.16,,8.03,20.42,买入,,21.5
000998.SZ,隆平高科,20230731,隆平高科：拟控股隆平发展，归母盈利有望增厚,点评,一般报告,华泰证券,"熊承慧,冯源",2024Q4,476200.0,,74003.0,58499.0,0.44,36.79,,8.45,20.16,买入,,21.5
000998.SZ,隆平高科,20230731,隆平高科：拟控股隆平发展，归母盈利有望增厚,点评,一般报告,华泰证券,"熊承慧,冯源",2023Q4,458100.0,,53844.0,40060.0,0.3,53.72,,6.4,26.41,买入,,21.5
600266.SH,城建发展,20230731,城建发展：合作获取北京资源，彰显市场影响力,点评,一般报告,华泰证券,"陈慎,刘璐,林正衡,陈颖",2024Q4,3514600.0,,322800.0,181600.0,0.8,9.28,,7.85,13.71,买入,,9.03
600266.SH,城建发展,20230731,城建发展：合作获取北京资源，彰显市场影响力,点评,一般报告,华泰证券,"陈慎,刘璐,林正衡,陈颖",2023Q4,2753200.0,,193400.0,97468.0,0.43,17.29,,4.86,23.81,买入,,9.03
300476.SZ,胜宏科技,20230731,胜宏科技深度报告：软硬协同布局，算力驱动成长,深度,首次关注,浙商证券,"蒋高振,褚旭",2025Q4,1404683.0,,173400.0,154900.0,1.8,12.58,,15.45,8.18,买入,,
300476.SZ,胜宏科技,20230731,胜宏科技深度报告：软硬协同布局，算力驱动成长,深度,首次关注,浙商证券,"蒋高振,褚旭",2024Q4,1122262.0,,136700.0,123000.0,1.43,15.83,,14.24,10.23,买入,,
