ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
001330.SZ,博纳影业,20221130,电影行业：疫后修复重点板块，短期关注贺岁及春节重点档期来临,非个股,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2023Q4,,,,53300.0,0.388,,,,,无,,
001330.SZ,博纳影业,20221130,电影行业：疫后修复重点板块，短期关注贺岁及春节重点档期来临,非个股,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2022Q4,,,,29400.0,0.214,,,,,无,,
002739.SZ,万达电影,20221130,电影行业：疫后修复重点板块，短期关注贺岁及春节重点档期来临,非个股,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2024Q4,,,,142800.0,0.655,,,,,无,,
002739.SZ,万达电影,20221130,电影行业：疫后修复重点板块，短期关注贺岁及春节重点档期来临,非个股,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2023Q4,,,,112800.0,0.518,,,,,无,,
002739.SZ,万达电影,20221130,电影行业：疫后修复重点板块，短期关注贺岁及春节重点档期来临,非个股,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2022Q4,,,,-45000.0,-0.206,,,,,无,,
600501.SH,航天晨光,20221130,基建板块稳步增长，持续关注新能源领域机会——机械设备月报（2022.11）,非个股,一般报告,长城证券,"于夕朦,陈郁双,孙培德",2023Q4,,,,16413.287,0.38,,,,,无,,
600501.SH,航天晨光,20221130,基建板块稳步增长，持续关注新能源领域机会——机械设备月报（2022.11）,非个股,一般报告,长城证券,"于夕朦,陈郁双,孙培德",2022Q4,,,,10798.215,0.25,,,,,无,,
002920.SZ,德赛西威,20221130,小鹏：毛利向上修复架构调整再发展：新能源汽车行业系列点评四十二,非个股,一般报告,华西证券,崔琰,2024Q4,,,,231549.258,4.17,,,,,买入,,
002920.SZ,德赛西威,20221130,小鹏：毛利向上修复架构调整再发展：新能源汽车行业系列点评四十二,非个股,一般报告,华西证券,崔琰,2023Q4,,,,177132.406,3.19,,,,,买入,,
002920.SZ,德赛西威,20221130,小鹏：毛利向上修复架构调整再发展：新能源汽车行业系列点评四十二,非个股,一般报告,华西证券,崔琰,2022Q4,,,,129378.842,2.33,,,,,买入,,
000338.SZ,潍柴动力,20221130,公用事业：示范城市群产业基础差异显现，重点看好北上广三地投资机遇——氢能源行业系列报告之三－5大示范城市群政策篇,非个股,一般报告,申万宏源证券,"查浩,傅浩玮,于炳麟,莫龙庭",2023Q4,,,,767937.0,0.88,,,,,无,,
000338.SZ,潍柴动力,20221130,公用事业：示范城市群产业基础差异显现，重点看好北上广三地投资机遇——氢能源行业系列报告之三－5大示范城市群政策篇,非个股,一般报告,申万宏源证券,"查浩,傅浩玮,于炳麟,莫龙庭",2022Q4,,,,584679.307,0.67,,,,,无,,
002559.SZ,亚威股份,20221130,切削机床下行趋缓，出口表现亮眼：机床行业10月份数据点评,非个股,一般报告,招商证券,"刘荣,胡小禹,朱艺晴",2023Q4,,,,18319.225,0.33,,,,,无,,
002559.SZ,亚威股份,20221130,切削机床下行趋缓，出口表现亮眼：机床行业10月份数据点评,非个股,一般报告,招商证券,"刘荣,胡小禹,朱艺晴",2022Q4,,,,14988.457,0.27,,,,,无,,
603786.SH,科博达,20221130,小鹏：毛利向上修复架构调整再发展：新能源汽车行业系列点评四十二,非个股,一般报告,华西证券,崔琰,2024Q4,,,,91326.148,2.26,,,,,买入,,
603786.SH,科博达,20221130,小鹏：毛利向上修复架构调整再发展：新能源汽车行业系列点评四十二,非个股,一般报告,华西证券,崔琰,2023Q4,,,,68696.66,1.7,,,,,买入,,
603786.SH,科博达,20221130,小鹏：毛利向上修复架构调整再发展：新能源汽车行业系列点评四十二,非个股,一般报告,华西证券,崔琰,2022Q4,,,,51724.544,1.28,,,,,买入,,
600977.SH,中国电影,20221130,电影行业：疫后修复重点板块，短期关注贺岁及春节重点档期来临,非个股,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2024Q4,,,,95500.0,0.512,,,,,无,,
600977.SH,中国电影,20221130,电影行业：疫后修复重点板块，短期关注贺岁及春节重点档期来临,非个股,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2023Q4,,,,93300.0,0.5,,,,,无,,
600977.SH,中国电影,20221130,电影行业：疫后修复重点板块，短期关注贺岁及春节重点档期来临,非个股,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川,崔冰睿",2022Q4,,,,10600.0,0.057,,,,,无,,
300902.SZ,国安达,20221130,基建板块稳步增长，持续关注新能源领域机会——机械设备月报（2022.11）,非个股,一般报告,长城证券,"于夕朦,陈郁双,孙培德",2023Q4,,,,22780.44,1.78,,,,,无,,
300902.SZ,国安达,20221130,基建板块稳步增长，持续关注新能源领域机会——机械设备月报（2022.11）,非个股,一般报告,长城证券,"于夕朦,陈郁双,孙培德",2022Q4,,,,11006.28,0.86,,,,,无,,
000039.SZ,中集集团,20221130,基建板块稳步增长，持续关注新能源领域机会——机械设备月报（2022.11）,非个股,一般报告,长城证券,"于夕朦,陈郁双,孙培德",2023Q4,,,,614747.324,1.14,,,,,无,,
000039.SZ,中集集团,20221130,基建板块稳步增长，持续关注新能源领域机会——机械设备月报（2022.11）,非个股,一般报告,长城证券,"于夕朦,陈郁双,孙培德",2022Q4,,,,587784.722,1.09,,,,,无,,
002080.SZ,中材科技,20221130,公用事业：示范城市群产业基础差异显现，重点看好北上广三地投资机遇——氢能源行业系列报告之三－5大示范城市群政策篇,非个股,一般报告,申万宏源证券,"查浩,傅浩玮,于炳麟,莫龙庭",2023Q4,,,,385968.424,2.3,,,,,无,,
002080.SZ,中材科技,20221130,公用事业：示范城市群产业基础差异显现，重点看好北上广三地投资机遇——氢能源行业系列报告之三－5大示范城市群政策篇,非个股,一般报告,申万宏源证券,"查浩,傅浩玮,于炳麟,莫龙庭",2022Q4,,,,349049.705,2.08,,,,,无,,
688516.SH,奥特维,20221130,基建板块稳步增长，持续关注新能源领域机会——机械设备月报（2022.11）,非个股,一般报告,长城证券,"于夕朦,陈郁双,孙培德",2023Q4,,,,62863.815,4.07,,,,,无,,
688516.SH,奥特维,20221130,基建板块稳步增长，持续关注新能源领域机会——机械设备月报（2022.11）,非个股,一般报告,长城证券,"于夕朦,陈郁双,孙培德",2022Q4,,,,62863.815,4.07,,,,,无,,
300607.SZ,拓斯达,20221130,切削机床下行趋缓，出口表现亮眼：机床行业10月份数据点评,非个股,一般报告,招商证券,"刘荣,胡小禹,朱艺晴",2023Q4,,,,26801.369,0.63,,,,,无,,
300607.SZ,拓斯达,20221130,切削机床下行趋缓，出口表现亮眼：机床行业10月份数据点评,非个股,一般报告,招商证券,"刘荣,胡小禹,朱艺晴",2022Q4,,,,19569.254,0.46,,,,,无,,
688305.SH,科德数控,20221130,科德数控：国产五轴开拓者,一般,首次关注,华泰证券,"倪正洋,史俊奇,王帅",2024Q4,75011.0,,20329.0,18296.0,1.96,53.57,,15.13,41.23,增持,,123.4
688305.SH,科德数控,20221130,科德数控：国产五轴开拓者,一般,首次关注,华泰证券,"倪正洋,史俊奇,王帅",2023Q4,53862.0,,14196.0,12776.0,1.37,76.71,,12.45,59.19,增持,,123.4
688305.SH,科德数控,20221130,科德数控：国产五轴开拓者,一般,首次关注,华泰证券,"倪正洋,史俊奇,王帅",2022Q4,36776.0,,9563.0,8607.0,0.92,113.87,,9.58,86.46,增持,,123.4
000768.SZ,中航西飞,20221130,中航西飞：第一期股权与长期激励推进，中大机型制造商持续发力,点评,一般报告,红塔证券,朱泓学,,,,,,,,,,,增持,,
688697.SH,纽威数控,20221130,纽威数控：产能释放＋订单充足，未来可期,一般,首次关注,华泰证券,"倪正洋,史俊奇,王帅",2024Q4,294459.0,,45424.0,40882.0,1.25,19.38,,18.21,13.06,买入,,30.5
688697.SH,纽威数控,20221130,纽威数控：产能释放＋订单充足，未来可期,一般,首次关注,华泰证券,"倪正洋,史俊奇,王帅",2023Q4,240744.0,,36900.0,33210.0,1.02,23.85,,18.08,16.96,买入,,30.5
688697.SH,纽威数控,20221130,纽威数控：产能释放＋订单充足，未来可期,一般,首次关注,华泰证券,"倪正洋,史俊奇,王帅",2022Q4,191650.0,,29239.0,26315.0,0.81,30.1,,17.49,21.94,买入,,30.5
601882.SH,海天精工,20221130,海天精工：机床领军企业，深度受益于国产替代,一般,首次关注,华泰证券,"倪正洋,史俊奇,王帅",2024Q4,518134.0,,90857.0,81772.0,1.57,18.78,,22.5,13.13,买入,,38.08
601882.SH,海天精工,20221130,海天精工：机床领军企业，深度受益于国产替代,一般,首次关注,华泰证券,"倪正洋,史俊奇,王帅",2023Q4,417869.0,,73619.0,66257.0,1.27,23.18,,23.53,16.17,买入,,38.08
601882.SH,海天精工,20221130,海天精工：机床领军企业，深度受益于国产替代,一般,首次关注,华泰证券,"倪正洋,史俊奇,王帅",2022Q4,330382.0,,56482.0,50834.0,0.97,30.21,,23.6,23.46,买入,,38.08
300607.SZ,拓斯达,20221130,拓斯达：机床业务打开成长空间,一般,首次评级,华泰证券,"倪正洋,史俊奇,王帅",2024Q4,572251.0,,39511.0,31717.0,0.75,20.31,,11.08,12.2,增持,,18.11
300607.SZ,拓斯达,20221130,拓斯达：机床业务打开成长空间,一般,首次评级,华泰证券,"倪正洋,史俊奇,王帅",2023Q4,501728.0,,31646.0,25677.0,0.6,25.08,,9.98,14.52,增持,,18.11
300607.SZ,拓斯达,20221130,拓斯达：机床业务打开成长空间,一般,首次评级,华泰证券,"倪正洋,史俊奇,王帅",2022Q4,435945.0,,23355.0,19152.0,0.45,33.63,,8.18,21.57,增持,,18.11
300083.SZ,创世纪,20221130,创世纪：通用业务有望持续驱动公司成长,一般,首次评级,华泰证券,"倪正洋,史俊奇,王帅",2024Q4,983804.0,,146300.0,117500.0,0.76,13.08,,58.97,10.03,增持,,11.82
300083.SZ,创世纪,20221130,创世纪：通用业务有望持续驱动公司成长,一般,首次评级,华泰证券,"倪正洋,史俊奇,王帅",2023Q4,752595.0,,113600.0,91212.0,0.59,16.85,,38.65,13.54,增持,,11.82
300083.SZ,创世纪,20221130,创世纪：通用业务有望持续驱动公司成长,一般,首次评级,华泰证券,"倪正洋,史俊奇,王帅",2022Q4,531195.0,,77044.0,61882.0,0.4,24.84,,20.69,17.65,增持,,11.82
300957.SZ,贝泰妮,20221130,贝泰妮：单品牌到平台化，匠心者方行致远,深度,一般报告,德邦证券,"郑澄怀,易丁依",2022Q4,543000.0,,140100.0,116900.0,2.76,45.94,0.7,21.0,37.66,买入,,
300957.SZ,贝泰妮,20221130,贝泰妮：单品牌到平台化，匠心者方行致远,深度,一般报告,德邦证券,"郑澄怀,易丁依",2023Q4,725900.0,,189600.0,157500.0,3.72,34.07,0.9,23.6,27.94,买入,,
300957.SZ,贝泰妮,20221130,贝泰妮：单品牌到平台化，匠心者方行致远,深度,一般报告,德邦证券,"郑澄怀,易丁依",2024Q4,931600.0,,247100.0,204900.0,4.84,26.2,1.2,25.4,20.85,买入,,
603713.SH,密尔克卫,20221130,密尔克卫：化工供应链物流龙头，内外兼修打开巨大成长空间,一般,一般报告,中邮证券,魏大朋,2022Q4,1421730.0,,77434.0,61360.0,3.73,29.0,,18.2,27.6,推荐,,159.6
603713.SH,密尔克卫,20221130,密尔克卫：化工供应链物流龙头，内外兼修打开巨大成长空间,一般,一般报告,中邮证券,魏大朋,2023Q4,1956580.0,,110352.0,87442.0,5.32,20.4,,22.7,20.1,推荐,,159.6
603713.SH,密尔克卫,20221130,密尔克卫：化工供应链物流龙头，内外兼修打开巨大成长空间,一般,一般报告,中邮证券,魏大朋,2024Q4,2570370.0,,141294.0,111959.0,6.81,15.9,,24.4,16.1,推荐,,159.6
605337.SH,李子园,20221130,李子园公司简评报告：疫情恢复受益、全国扩张可期,点评,首次关注,首创证券,李田,2024Q4,214900.0,,44600.0,33900.0,1.12,18.2,,14.4,,增持,,
605337.SH,李子园,20221130,李子园公司简评报告：疫情恢复受益、全国扩张可期,点评,首次关注,首创证券,李田,2023Q4,183800.0,,40500.0,31200.0,1.03,19.8,,14.8,,增持,,
605337.SH,李子园,20221130,李子园公司简评报告：疫情恢复受益、全国扩张可期,点评,首次关注,首创证券,李田,2022Q4,154600.0,,35000.0,27100.0,0.89,22.8,,14.5,,增持,,
600519.SH,贵州茅台,20221130,贵州茅台：股东增持显信心，价值底部布局时,点评,一般报告,德邦证券,花小伟,2024Q4,17303200.0,,12200900.0,8595200.0,68.42,23.37,2.1,28.6,15.36,买入,,
600519.SH,贵州茅台,20221130,贵州茅台：股东增持显信心，价值底部布局时,点评,一般报告,德邦证券,花小伟,2023Q4,15095200.0,,10538000.0,7421700.0,59.08,27.06,1.8,28.8,18.11,买入,,
600519.SH,贵州茅台,20221130,贵州茅台：股东增持显信心，价值底部布局时,点评,一般报告,德邦证券,花小伟,2022Q4,12798300.0,,8862800.0,6245300.0,49.72,32.16,1.6,28.3,21.81,买入,,
002019.SZ,亿帆医药,20221130,亿帆医药公司简评报告：创新药国际化取得重大进展，员工持股计划落地彰显成长信心,点评,一般报告,首创证券,王斌,2024Q4,563000.0,,105900.0,90200.0,0.736,14.96,,9.3,,增持,,
002019.SZ,亿帆医药,20221130,亿帆医药公司简评报告：创新药国际化取得重大进展，员工持股计划落地彰显成长信心,点评,一般报告,首创证券,王斌,2023Q4,475400.0,,74800.0,63700.0,0.52,21.18,,7.1,,增持,,
002019.SZ,亿帆医药,20221130,亿帆医药公司简评报告：创新药国际化取得重大进展，员工持股计划落地彰显成长信心,点评,一般报告,首创证券,王斌,2022Q4,394100.0,,42800.0,36400.0,0.297,37.05,,4.3,,增持,,
000829.SZ,天音控股,20221130,天音控股：华为全渠道合作商，销服一体新零售,点评,首次评级,东北证券,"李玖,武芃睿,孟爽",2024Q4,9210000.0,,49500.0,32800.0,0.32,31.53,0.0,9.7,,增持,,
000829.SZ,天音控股,20221130,天音控股：华为全渠道合作商，销服一体新零售,点评,首次评级,东北证券,"李玖,武芃睿,孟爽",2023Q4,8337100.0,,41500.0,27700.0,0.27,37.43,0.0,9.05,,增持,,
000829.SZ,天音控股,20221130,天音控股：华为全渠道合作商，销服一体新零售,点评,首次评级,东北证券,"李玖,武芃睿,孟爽",2022Q4,7460800.0,,33800.0,22400.0,0.22,46.21,0.0,8.06,,增持,,
688172.SH,燕东微,20221130,燕东微,新股,首份报告,华金证券,李蕙,,,,,,,,,,,无,,
688659.SH,元琛科技,20221130,元琛科技：环保材料专家，布局复合集流体空间可期,深度,首次关注,财通证券,张益敏,2024Q4,100293.0,,22414.0,20731.0,1.3,19.04,0.0,22.27,15.0,增持,,
688659.SH,元琛科技,20221130,元琛科技：环保材料专家，布局复合集流体空间可期,深度,首次关注,财通证券,张益敏,2023Q4,66879.0,,8107.0,7498.0,0.47,52.64,0.0,10.36,36.9,增持,,
688659.SH,元琛科技,20221130,元琛科技：环保材料专家，布局复合集流体空间可期,深度,首次关注,财通证券,张益敏,2022Q4,54709.0,,1478.0,1367.0,0.0854,288.84,0.0,2.11,100.6,增持,,
688567.SH,孚能科技,20221130,孚能科技：三元软包动力电池龙头走出至暗时刻，步入收获期,深度,一般报告,东北证券,"周颖,胡易琛",2024Q4,3829900.0,,272700.0,231800.0,1.91,13.97,1.12,18.57,,买入,,37.96
688567.SH,孚能科技,20221130,孚能科技：三元软包动力电池龙头走出至暗时刻，步入收获期,深度,一般报告,东北证券,"周颖,胡易琛",2023Q4,2674600.0,,159200.0,135300.0,1.12,23.93,1.12,13.06,,买入,,37.96
688567.SH,孚能科技,20221130,孚能科技：三元软包动力电池龙头走出至暗时刻，步入收获期,深度,一般报告,东北证券,"周颖,胡易琛",2022Q4,1385900.0,,500.0,400.0,0.0033,7325.04,0.93,0.05,,买入,,37.96
301391.SZ,卡莱特,20221130,卡莱特：本土视频图像显示控制龙头，产品迭代拓宽高速成长,新股,首份报告,广发证券,"王亮,耿正,张大伟",2024Q4,133278.0,56910.0,28200.0,25400.0,3.73,,,9.5,,无,,
301391.SZ,卡莱特,20221130,卡莱特：本土视频图像显示控制龙头，产品迭代拓宽高速成长,新股,首份报告,广发证券,"王亮,耿正,张大伟",2023Q4,97632.0,41549.0,21100.0,19000.0,2.79,,,7.8,,无,,
301391.SZ,卡莱特,20221130,卡莱特：本土视频图像显示控制龙头，产品迭代拓宽高速成长,新股,首份报告,广发证券,"王亮,耿正,张大伟",2022Q4,67817.0,28352.0,14200.0,12800.0,1.88,,,5.7,,无,,
600309.SH,万华化学,20221130,万华化学：地产利好政策提振，静待MDI需求改善,点评,一般报告,群益证券,费倩然,2022Q4,16814300.0,,2078800.0,1757700.0,5.6,15.99,2.23,,,买进,,105.0
