ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002821.SZ,凯莱英,20211128,凯莱英：再签大订单，再度上调2022年业绩预测,点评,一般报告,华西证券,"崔文亮,徐顺利",2021Q4,491900.0,,122400.0,108600.0,4.44,107.66,,15.3,,买入,,
001206.SZ,依依股份,20211128,依依股份：宠物卫生护理龙头，产能释放成长可期,深度,首次关注,国金证券,"姜浩,尹新悦",2023Q4,191600.0,40400.0,27900.0,21200.0,2.25,20.61,,9.63,,增持,,49.3
001206.SZ,依依股份,20211128,依依股份：宠物卫生护理龙头，产能释放成长可期,深度,首次关注,国金证券,"姜浩,尹新悦",2022Q4,162200.0,33900.0,23500.0,17900.0,1.896,24.47,,8.84,,增持,,49.3
300973.SZ,立高食品,20211128,立高食品公司跟踪报告：具备先发优势，抢占增量市场,点评,一般报告,信达证券,马铮,2023Q4,483800.0,,65800.0,52600.0,3.11,43.61,,20.2,32.81,买入,,
300973.SZ,立高食品,20211128,立高食品公司跟踪报告：具备先发优势，抢占增量市场,点评,一般报告,信达证券,马铮,2022Q4,361900.0,,44100.0,35300.0,2.08,65.09,,15.6,49.76,买入,,
601868.SH,中国能建,20211128,中国能建拟设立氢能业务全资子公司点评：拟设立氢能全资子公司，发力氢能产业加速新能源布局,点评,一般报告,浙商证券,"匡培钦,耿鹏智",2023Q4,39103000.0,245200.0,1818000.0,1099100.0,0.26,8.08,,6.3,10.26,增持,,
601868.SH,中国能建,20211128,中国能建拟设立氢能业务全资子公司点评：拟设立氢能全资子公司，发力氢能产业加速新能源布局,点评,一般报告,浙商证券,"匡培钦,耿鹏智",2022Q4,34553900.0,216700.0,1556000.0,960300.0,0.23,9.25,,5.87,10.56,增持,,
002465.SZ,海格通信,20211128,海格通信：智能无人业务顺利落子，新增长点有望爆发,点评,一般报告,华西证券,"宋辉,柳珏廷,陆洲",2023Q4,882400.0,,116200.0,107200.0,0.47,21.56,,8.5,,买入,,
002311.SZ,海大集团,20211128,海大集团：农牧龙头，行稳致远,深度,一般报告,中信建投,王明琦,2023Q4,11833900.0,,569200.0,447500.0,2.69,23.8,,20.6,14.3,买入,,
002311.SZ,海大集团,20211128,海大集团：农牧龙头，行稳致远,深度,一般报告,中信建投,王明琦,2021Q4,8013300.0,,253200.0,201700.0,1.21,52.7,,12.9,29.1,买入,,
002821.SZ,凯莱英,20211128,凯莱英：再签大订单，再度上调2022年业绩预测,点评,一般报告,华西证券,"崔文亮,徐顺利",2023Q4,820200.0,,215900.0,191600.0,7.83,61.05,,17.1,,买入,,
001206.SZ,依依股份,20211128,依依股份：宠物卫生护理龙头，产能释放成长可期,深度,首次关注,国金证券,"姜浩,尹新悦",2021Q4,130500.0,26300.0,19000.0,14400.0,1.528,30.36,,7.7,,增持,,49.3
300973.SZ,立高食品,20211128,立高食品公司跟踪报告：具备先发优势，抢占增量市场,点评,一般报告,信达证券,马铮,2021Q4,272700.0,,34500.0,27600.0,1.63,83.01,,13.5,63.25,买入,,
601868.SH,中国能建,20211128,中国能建拟设立氢能业务全资子公司点评：拟设立氢能全资子公司，发力氢能产业加速新能源布局,点评,一般报告,浙商证券,"匡培钦,耿鹏智",2021Q4,30306500.0,190000.0,1341300.0,676700.0,0.16,13.12,,4.56,11.15,增持,,
002968.SZ,新大正,20211128,房地产行业周报（11.13－11.19）：第三批集中供地提质降价，房企利润率中枢有望改善,非个股,一般报告,中信建投,"竺劲,黄啸天",2023Q4,,,,34984.478,2.15,,,,,买入,,
002968.SZ,新大正,20211128,房地产行业周报（11.13－11.19）：第三批集中供地提质降价，房企利润率中枢有望改善,非个股,一般报告,中信建投,"竺劲,黄啸天",2022Q4,,,,25546.805,1.57,,,,,买入,,
002968.SZ,新大正,20211128,房地产行业周报（11.13－11.19）：第三批集中供地提质降价，房企利润率中枢有望改善,非个股,一般报告,中信建投,"竺劲,黄啸天",2021Q4,,,,17736.317,1.09,,,,,买入,,
300726.SZ,宏达电子,20211128,宏达电子：定增获得批复，深化横向拓展战略打造新增长点,点评,一般报告,中信建投,黎韬扬,2023Q4,392300.0,,,151700.0,3.78,22.0,,,,买入,,
600570.SH,恒生电子,20211128,恒生电子：拟收购Summit业务，补充资金市场产品线——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,闫宁",2023Q4,731900.0,,248900.0,231400.0,1.58,36.1,,23.6,28.3,买入,,
600570.SH,恒生电子,20211128,恒生电子：资金领域再次掘金，商业模式优异，竞争优势凸显,点评,一般报告,天风证券,"缪欣君,王倩雯",2022Q4,686469.0,,192416.0,177781.0,1.22,46.98,,22.81,37.95,买入,,
600570.SH,恒生电子,20211128,恒生电子：资金领域再次掘金，商业模式优异，竞争优势凸显,点评,一般报告,天风证券,"缪欣君,王倩雯",2021Q4,541711.0,,154645.0,143058.0,0.98,58.39,,22.87,45.85,买入,,
300726.SZ,宏达电子,20211128,宏达电子：定增获得批复，深化横向拓展战略打造新增长点,点评,一般报告,中信建投,黎韬扬,2022Q4,296400.0,,,112400.0,2.8,30.0,,,,买入,,
300726.SZ,宏达电子,20211128,宏达电子：定增获得批复，深化横向拓展战略打造新增长点,点评,一般报告,中信建投,黎韬扬,2021Q4,212100.0,,,81500.0,2.03,40.8,,,,买入,,
600570.SH,恒生电子,20211128,恒生电子：拟收购Summit业务，补充资金市场产品线——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,闫宁",2022Q4,622000.0,,210700.0,195700.0,1.34,42.7,,24.8,35.6,买入,,
600570.SH,恒生电子,20211128,恒生电子：拟收购Summit业务，补充资金市场产品线——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,闫宁",2021Q4,517500.0,,167600.0,158300.0,1.08,52.8,,24.2,44.0,买入,,
600570.SH,恒生电子,20211128,恒生电子：资金领域再次掘金，商业模式优异，竞争优势凸显,点评,一般报告,天风证券,"缪欣君,王倩雯",2023Q4,862207.0,,238885.0,220442.0,1.51,37.89,,22.86,27.75,买入,,
601888.SH,中国中免,20211128,中国中免：H股招股书更新分析：免税有税齐头并进，海南经营面积将大幅扩充,深度,一般报告,中信建投,"刘乐文,陈如练",2023Q4,11581000.0,,2952000.0,1867100.0,9.56,28.1,,30.1,,增持,,300.0
601888.SH,中国中免,20211128,中国中免：H股招股书更新分析：免税有税齐头并进，海南经营面积将大幅扩充,深度,一般报告,中信建投,"刘乐文,陈如练",2022Q4,8953700.0,,2154500.0,1409200.0,7.22,37.2,,30.6,,增持,,300.0
601888.SH,中国中免,20211128,中国中免：H股招股书更新分析：免税有税齐头并进，海南经营面积将大幅扩充,深度,一般报告,中信建投,"刘乐文,陈如练",2021Q4,7033300.0,,1811000.0,1093200.0,5.6,47.9,,35.3,,增持,,300.0
300012.SZ,华测检测,20211127,行业新时期到来，扩张与运营并重——检测行业深度报告,非个股,一般报告,国元证券,"杜旷舟,满在朋,王舒磊",2023Q4,647123.0,,,104770.0,0.63,,,16.51,,买入,,
300887.SZ,谱尼测试,20211127,行业新时期到来，扩张与运营并重——检测行业深度报告,非个股,一般报告,国元证券,"杜旷舟,满在朋,王舒磊",2023Q4,311638.0,,,36628.0,2.68,,,14.59,,买入,,
603060.SH,国检集团,20211127,行业新时期到来，扩张与运营并重——检测行业深度报告,非个股,一般报告,国元证券,"杜旷舟,满在朋,王舒磊",2022Q4,232300.0,,,34968.0,0.58,,,18.86,,买入,,
603060.SH,国检集团,20211127,行业新时期到来，扩张与运营并重——检测行业深度报告,非个股,一般报告,国元证券,"杜旷舟,满在朋,王舒磊",2023Q4,283895.0,,,46755.0,0.77,,,21.1,,买入,,
603060.SH,国检集团,20211127,行业新时期到来，扩张与运营并重——检测行业深度报告,非个股,一般报告,国元证券,"杜旷舟,满在朋,王舒磊",2021Q4,189344.0,,,27997.0,0.46,,,17.68,,买入,,
300012.SZ,华测检测,20211127,行业新时期到来，扩张与运营并重——检测行业深度报告,非个股,一般报告,国元证券,"杜旷舟,满在朋,王舒磊",2022Q4,545487.0,,,90820.0,0.54,,,16.96,,买入,,
300012.SZ,华测检测,20211127,行业新时期到来，扩张与运营并重——检测行业深度报告,非个股,一般报告,国元证券,"杜旷舟,满在朋,王舒磊",2021Q4,444569.0,,,74808.0,0.45,,,16.61,,买入,,
300887.SZ,谱尼测试,20211127,行业新时期到来，扩张与运营并重——检测行业深度报告,非个股,一般报告,国元证券,"杜旷舟,满在朋,王舒磊",2022Q4,247603.0,,,28148.0,2.06,,,12.73,,买入,,
300887.SZ,谱尼测试,20211127,行业新时期到来，扩张与运营并重——检测行业深度报告,非个股,一般报告,国元证券,"杜旷舟,满在朋,王舒磊",2021Q4,190698.0,,,21636.0,1.58,,,10.82,,买入,,
300416.SZ,苏试试验,20211127,行业新时期到来，扩张与运营并重——检测行业深度报告,非个股,一般报告,国元证券,"杜旷舟,满在朋,王舒磊",2023Q4,246255.0,,,31584.0,1.19,,,19.46,,买入,,
300416.SZ,苏试试验,20211127,行业新时期到来，扩张与运营并重——检测行业深度报告,非个股,一般报告,国元证券,"杜旷舟,满在朋,王舒磊",2022Q4,193934.0,,,23881.0,0.9,,,17.84,,买入,,
300416.SZ,苏试试验,20211127,行业新时期到来，扩张与运营并重——检测行业深度报告,非个股,一般报告,国元证券,"杜旷舟,满在朋,王舒磊",2021Q4,151733.0,,,17954.0,0.68,,,15.84,,买入,,
002967.SZ,广电计量,20211127,行业新时期到来，扩张与运营并重——检测行业深度报告,非个股,一般报告,国元证券,"杜旷舟,满在朋,王舒磊",2023Q4,408047.0,,,54023.0,0.94,,,12.34,,买入,,
002967.SZ,广电计量,20211127,行业新时期到来，扩张与运营并重——检测行业深度报告,非个股,一般报告,国元证券,"杜旷舟,满在朋,王舒磊",2022Q4,308619.0,,,38338.0,0.67,,,9.99,,买入,,
002967.SZ,广电计量,20211127,行业新时期到来，扩张与运营并重——检测行业深度报告,非个股,一般报告,国元证券,"杜旷舟,满在朋,王舒磊",2021Q4,233964.0,,,25143.0,0.44,,,7.27,,买入,,
300447.SZ,全信股份,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,"李良,胡浩淼",2023Q4,154000.0,,,32800.779,1.05,,,,,推荐,,
300447.SZ,全信股份,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,"李良,胡浩淼",2022Q4,119100.0,,,24053.905,0.77,,,,,推荐,,
300447.SZ,全信股份,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,"李良,胡浩淼",2021Q4,90200.0,,,16556.584,0.53,,,,,推荐,,
688257.SH,新锐股份,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,无,2022Q4,,,,22921.6,2.47,,,,,无,,
688257.SH,新锐股份,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,无,2021Q4,,,,15126.4,1.63,,,,,无,,
688088.SH,虹软科技,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,吴砚靖,2021Q4,70658.0,,,22694.0,0.56,,,,,推荐,,
300124.SZ,汇川技术,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,无,2022Q4,,,,430152.82,1.64,,,,,无,,
300124.SZ,汇川技术,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,无,2021Q4,,,,322614.615,1.23,,,,,无,,
000333.SZ,美的集团,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,无,2022Q4,,,,3316121.571,4.75,,,,,无,,
603588.SH,高能环境,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,1077300.0,,,121097.711,1.14,,,,,推荐,,
603588.SH,高能环境,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,无,2022Q4,910000.0,,,96665.717,0.91,,,,,推荐,,
603588.SH,高能环境,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,无,2021Q4,779400.0,,,74358.244,0.7,,,,,推荐,,
688088.SH,虹软科技,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,吴砚靖,2023Q4,126120.0,,,39100.0,0.96,,,,,推荐,,
688088.SH,虹软科技,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,吴砚靖,2022Q4,94109.0,,,29730.0,0.73,,,,,推荐,,
002791.SZ,坚朗五金,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,王婷,2023Q4,1486400.0,,,218100.0,6.78,,,,,推荐,,
002791.SZ,坚朗五金,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,王婷,2022Q4,1154400.0,,,161500.0,5.02,,,,,推荐,,
002791.SZ,坚朗五金,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,王婷,2021Q4,888100.0,,,115400.0,3.59,,,,,推荐,,
600036.SH,招商银行,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,张一纬,2022Q4,34506500.0,,,12703700.0,5.04,,,,,推荐,,
600036.SH,招商银行,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,张一纬,2021Q4,31784700.0,,,11145900.0,4.42,,,,,推荐,,
000333.SZ,美的集团,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,无,2021Q4,,,,2932149.6,4.2,,,,,无,,
601088.SH,中国神华,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,无,2021Q4,,,,5265157.788,2.65,,,,,无,,
601088.SH,中国神华,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,无,2022Q4,,,,5523448.547,2.78,,,,,无,,
600976.SH,健民集团,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,孟令伟,2023Q4,435700.0,,,50300.0,3.28,,,,,推荐,,
600976.SH,健民集团,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,孟令伟,2022Q4,390700.0,,,39000.0,2.55,,,,,推荐,,
600976.SH,健民集团,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,孟令伟,2021Q4,336400.0,,,29400.0,1.91,,,,,推荐,,
600745.SH,闻泰科技,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,无,2022Q4,,,,466916.461,3.75,,,,,无,,
600745.SH,闻泰科技,20211127,宏观环境给予良好支撑，轮动行情下注重均衡配置——2021年12月份投资组合报告,非个股,一般报告,银河证券,无,2021Q4,,,,317503.194,2.55,,,,,无,,
688212.SH,澳华内镜,20211127,医药行业周报（11.22－11.26）：第六批集采落地，重点关注新冠变异株,非个股,一般报告,西南证券,杜向阳,2021Q4,,,,6100.0,0.46,,,,,无,,
688212.SH,澳华内镜,20211127,医药行业周报（11.22－11.26）：第六批集采落地，重点关注新冠变异株,非个股,一般报告,西南证券,杜向阳,2023Q4,,,,10100.0,0.76,,,,,无,,
688212.SH,澳华内镜,20211127,医药行业周报（11.22－11.26）：第六批集采落地，重点关注新冠变异株,非个股,一般报告,西南证券,杜向阳,2022Q4,,,,6200.0,0.46,,,,,无,,
603501.SH,韦尔股份,20211127,电子行业周报：面板估值初具吸引力，关注修复机会,非个股,一般报告,西南证券,"王谋,徐一丹",2022Q4,,,,620540.604,7.14,,,,,买入,,
603501.SH,韦尔股份,20211127,电子行业周报：面板估值初具吸引力，关注修复机会,非个股,一般报告,西南证券,"王谋,徐一丹",2021Q4,,,,485829.409,5.59,,,,,买入,,
603882.SH,金域医学,20211127,医药生物：医保支付改革进入快车道，精细化控费带来外流及替代机会,非个股,一般报告,中泰证券,"祝嘉琦,谢木青,孙宇瑶,于佳喜",2022Q4,,,,189759.139,4.09,,,,,买入,,
603882.SH,金域医学,20211127,医药生物：医保支付改革进入快车道，精细化控费带来外流及替代机会,非个股,一般报告,中泰证券,"祝嘉琦,谢木青,孙宇瑶,于佳喜",2021Q4,,,,211101.243,4.55,,,,,买入,,
688396.SH,华润微,20211127,电子行业周报：面板估值初具吸引力，关注修复机会,非个股,一般报告,西南证券,"王谋,徐一丹",2022Q4,,,,256097.821,1.94,,,,,买入,,
