ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688006.SH,杭可科技,20210524,下游持续放量，新能源车渗透率加速提升—机械周报,非个股,一般报告,民生证券,"关启亮,徐昊",2022Q4,,,,89423.0,2.23,,,,,推荐,,
688006.SH,杭可科技,20210524,下游持续放量，新能源车渗透率加速提升—机械周报,非个股,一般报告,民生证券,"关启亮,徐昊",2021Q4,,,,54937.0,1.37,,,,,推荐,,
002706.SZ,良信股份,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2022Q4,528700.0,,,72900.0,0.715,,,,,无,,
000876.SZ,新希望,20210524,农林牧渔行业：猪鸡价格震荡下行，后周期疫苗行业受关注——5月行业动态报告,非个股,一般报告,银河证券,谢芝优,2022Q4,,,,1058724.665,2.35,,,,,无,,
000876.SZ,新希望,20210524,农林牧渔行业：猪鸡价格震荡下行，后周期疫苗行业受关注——5月行业动态报告,非个股,一般报告,银河证券,谢芝优,2021Q4,,,,1081250.722,2.4,,,,,无,,
600598.SH,北大荒,20210524,农林牧渔行业：猪鸡价格震荡下行，后周期疫苗行业受关注——5月行业动态报告,非个股,一般报告,银河证券,谢芝优,2022Q4,,,,117326.874,0.66,,,,,无,,
002706.SZ,良信股份,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2021Q4,528700.0,,,54500.0,0.535,,,,,无,,
600598.SH,北大荒,20210524,农林牧渔行业：猪鸡价格震荡下行，后周期疫苗行业受关注——5月行业动态报告,非个股,一般报告,银河证券,谢芝优,2021Q4,,,,106660.795,0.6,,,,,无,,
002709.SZ,天赐材料,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2022Q4,1106000.0,,,159100.0,1.714,,,,,无,,
002709.SZ,天赐材料,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2021Q4,868300.0,,,145900.0,1.571,,,,,无,,
600737.SH,中粮糖业,20210524,农林牧渔行业：猪鸡价格震荡下行，后周期疫苗行业受关注——5月行业动态报告,非个股,一般报告,银河证券,谢芝优,2022Q4,,,,134747.438,0.63,,,,,无,,
600737.SH,中粮糖业,20210524,农林牧渔行业：猪鸡价格震荡下行，后周期疫苗行业受关注——5月行业动态报告,非个股,一般报告,银河证券,谢芝优,2021Q4,,,,104803.563,0.49,,,,,无,,
603288.SH,海天味业,20210524,食品饮料行业周报（20210517－20210523）：高成长风格，缘何而来？往何处去？,非个股,一般报告,华创证券,"欧阳予,程航,范子盼,沈昊,董广阳,彭俊霖",2023Q4,,,,1036293.738,2.46,,,,,推荐,,
603288.SH,海天味业,20210524,食品饮料行业周报（20210517－20210523）：高成长风格，缘何而来？往何处去？,非个股,一般报告,华创证券,"欧阳予,程航,范子盼,沈昊,董广阳,彭俊霖",2022Q4,,,,888853.572,2.11,,,,,推荐,,
603288.SH,海天味业,20210524,食品饮料行业周报（20210517－20210523）：高成长风格，缘何而来？往何处去？,非个股,一般报告,华创证券,"欧阳予,程航,范子盼,沈昊,董广阳,彭俊霖",2021Q4,,,,758263.711,1.8,,,,,推荐,,
688005.SH,容百科技,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2022Q4,1303400.0,,,88000.0,1.967,,,,,跑赢行业,,83.0
688005.SH,容百科技,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2021Q4,1303400.0,,,60000.0,1.341,,,,,跑赢行业,,83.0
300001.SZ,特锐德,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2022Q4,1316900.0,,,59800.0,0.575,,,,,无,,
300001.SZ,特锐德,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2021Q4,1316900.0,,,43800.0,0.421,,,,,无,,
300633.SZ,开立医疗,20210524,医药行业动态研究：政策扰动，创新、国际化及消费升级仍是长期主线,非个股,一般报告,中信建投,"贺菊颖,程培,袁清慧,刘若飞,胡世超,阳明春",2023Q4,,,,32710.676,0.81,,,,,买入,,
300633.SZ,开立医疗,20210524,医药行业动态研究：政策扰动，创新、国际化及消费升级仍是长期主线,非个股,一般报告,中信建投,"贺菊颖,程培,袁清慧,刘若飞,胡世超,阳明春",2022Q4,,,,25845.472,0.64,,,,,买入,,
300633.SZ,开立医疗,20210524,医药行业动态研究：政策扰动，创新、国际化及消费升级仍是长期主线,非个股,一般报告,中信建投,"贺菊颖,程培,袁清慧,刘若飞,胡世超,阳明春",2021Q4,,,,20595.611,0.51,,,,,买入,,
300037.SZ,新宙邦,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2022Q4,475600.0,,,87100.0,2.12,,,,,无,,
300037.SZ,新宙邦,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2021Q4,475600.0,,,67300.0,1.638,,,,,无,,
002276.SZ,万马股份,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2022Q4,1308700.0,,,38900.0,0.376,,,,,无,,
002276.SZ,万马股份,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2021Q4,1308700.0,,,28500.0,0.275,,,,,无,,
600885.SH,宏发股份,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2022Q4,1304300.0,,,130200.0,1.748,,,,,无,,
600885.SH,宏发股份,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2021Q4,1304300.0,,,110000.0,1.477,,,,,无,,
002518.SZ,科士达,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2022Q4,380800.0,,,52100.0,0.895,,,,,无,,
002518.SZ,科士达,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2021Q4,333200.0,,,46800.0,0.804,,,,,无,,
603136.SH,天目湖,20210524,餐饮旅游行业：行业复苏情况向好，关注可选消费布局机会,非个股,一般报告,东方证券,"谢宁铃,庄莹",2021Q4,,,,13747.233,1.07,,,,,无,,
300124.SZ,汇川技术,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2022Q4,1769200.0,,,374500.0,2.178,,,,,无,,
300124.SZ,汇川技术,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2021Q4,1769200.0,,,306900.0,1.785,,,,,无,,
002340.SZ,格林美,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2021Q4,2555700.0,,,123600.0,0.258,,,,,无,,
002050.SZ,三花智控,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2022Q4,1687700.0,,,233200.0,0.649,,,,,无,,
002050.SZ,三花智控,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2021Q4,1687700.0,,,201100.0,0.56,,,,,无,,
600580.SH,卧龙电驱,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2022Q4,1625400.0,,,119600.0,0.914,,,,,无,,
600580.SH,卧龙电驱,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2021Q4,1625400.0,,,102400.0,0.782,,,,,无,,
601577.SH,长沙银行,20210524,长沙银行：高成长高息差的优质城商行,深度,首次关注,国信证券,"田维韦,王剑,陈俊良",2022Q4,2388700.0,,903800.0,720700.0,1.792,4.5,5.6,14.0,,买入,,
601577.SH,长沙银行,20210524,长沙银行：高成长高息差的优质城商行,深度,首次关注,国信证券,"田维韦,王剑,陈俊良",2021Q4,2056300.0,,784200.0,622400.0,1.548,5.2,4.9,13.0,,买入,,
601166.SH,兴业银行,20210524,兴业银行：转债顺利启动，回归正常发展轨道后业绩向上趋势明确,一般,一般报告,中信建投,"杨荣,陈翔",2023Q4,28147100.0,,11767700.0,10215100.0,4.917,4.48,,14.33,,买入,,33.5
000519.SZ,中兵红箭,20210524,中兵红箭：培育钻石国内领先、需求爆发深度受益,一般,首次关注,国信证券,"贺泽安,吴双,田丰,花超",2023Q4,1013669.0,260000.0,134800.0,97314.0,0.7,16.52,1.3,9.47,13.08,买入,,
688395.SH,正弦电气,20210524,正弦电气：直销占比持续提升，行业客户加速开拓,点评,首次关注,安信证券,"邓永康,朱凯,王瀚,郭彦辰",2023Q4,112640.0,,20470.0,18620.0,2.17,12.1,1.6,28.4,9.6,买入,,32.0
688395.SH,正弦电气,20210524,正弦电气：直销占比持续提升，行业客户加速开拓,点评,首次关注,安信证券,"邓永康,朱凯,王瀚,郭彦辰",2022Q4,80280.0,,14570.0,13190.0,1.53,17.2,1.2,26.0,14.1,买入,,32.0
002340.SZ,格林美,20210524,基础材料、电力电气设备：低成本高安全，钠离子电池有望成备选,非个股,一般报告,中金,"曾韬,刘烁,刘俊",2022Q4,2555700.0,,,157500.0,0.329,,,,,无,,
601888.SH,中国中免,20210524,餐饮旅游行业：行业复苏情况向好，关注可选消费布局机会,非个股,一般报告,东方证券,"谢宁铃,庄莹",2021Q4,,,,1155865.522,5.92,,,,,无,,
000888.SZ,峨眉山A,20210524,餐饮旅游行业：行业复苏情况向好，关注可选消费布局机会,非个股,一般报告,东方证券,"谢宁铃,庄莹",2021Q4,,,,16861.219,0.32,,,,,无,,
300450.SZ,先导智能,20210524,下游持续放量，新能源车渗透率加速提升—机械周报,非个股,一般报告,民生证券,"关启亮,徐昊",2022Q4,,,,194167.019,2.14,,,,,推荐,,
300450.SZ,先导智能,20210524,下游持续放量，新能源车渗透率加速提升—机械周报,非个股,一般报告,民生证券,"关启亮,徐昊",2021Q4,,,,144264.281,1.59,,,,,推荐,,
002507.SZ,涪陵榨菜,20210524,食品饮料行业周报（20210517－20210523）：高成长风格，缘何而来？往何处去？,非个股,一般报告,华创证券,"欧阳予,程航,范子盼,沈昊,董广阳,彭俊霖",2023Q4,,,,123380.573,1.39,,,,,推荐,,
002507.SZ,涪陵榨菜,20210524,食品饮料行业周报（20210517－20210523）：高成长风格，缘何而来？往何处去？,非个股,一般报告,华创证券,"欧阳予,程航,范子盼,沈昊,董广阳,彭俊霖",2022Q4,,,,103852.713,1.17,,,,,推荐,,
002507.SZ,涪陵榨菜,20210524,食品饮料行业周报（20210517－20210523）：高成长风格，缘何而来？往何处去？,非个股,一般报告,华创证券,"欧阳予,程航,范子盼,沈昊,董广阳,彭俊霖",2021Q4,,,,86100.112,0.97,,,,,推荐,,
002203.SZ,海亮股份,20210524,短期延续震荡，继续看好铝锂铜—有色金属周报,非个股,一般报告,民生证券,"方驭涛,张建业",2022Q4,,,,170154.671,0.87,,,,,推荐,,
002203.SZ,海亮股份,20210524,短期延续震荡，继续看好铝锂铜—有色金属周报,非个股,一般报告,民生证券,"方驭涛,张建业",2021Q4,,,,129082.854,0.66,,,,,推荐,,
000519.SZ,中兵红箭,20210524,中兵红箭：培育钻石国内领先、需求爆发深度受益,一般,首次关注,国信证券,"贺泽安,吴双,田丰,花超",2022Q4,893215.0,213200.0,100100.0,72242.0,0.52,22.25,1.0,7.6,16.56,买入,,
000519.SZ,中兵红箭,20210524,中兵红箭：培育钻石国内领先、需求爆发深度受益,一般,首次关注,国信证券,"贺泽安,吴双,田丰,花超",2021Q4,773955.0,168700.0,70500.0,50894.0,0.37,31.59,0.5,5.69,23.23,买入,,
601577.SH,长沙银行,20210524,长沙银行：高成长高息差的优质城商行,深度,首次关注,国信证券,"田维韦,王剑,陈俊良",2023Q4,2766500.0,,1028200.0,822900.0,2.046,3.9,6.4,14.4,,买入,,
601166.SH,兴业银行,20210524,兴业银行：转债顺利启动，回归正常发展轨道后业绩向上趋势明确,一般,一般报告,中信建投,"杨荣,陈翔",2022Q4,25038300.0,,10179300.0,8830200.0,4.251,5.21,,13.73,,买入,,33.5
601166.SH,兴业银行,20210524,兴业银行：转债顺利启动，回归正常发展轨道后业绩向上趋势明确,一般,一般报告,中信建投,"杨荣,陈翔",2021Q4,22325600.0,,8841900.0,7664800.0,3.69,6.03,,13.19,,买入,,33.5
688395.SH,正弦电气,20210524,正弦电气：直销占比持续提升，行业客户加速开拓,点评,首次关注,安信证券,"邓永康,朱凯,王瀚,郭彦辰",2021Q4,56860.0,,10230.0,9260.0,1.08,24.4,0.8,23.1,20.0,买入,,32.0
300767.SZ,震安科技,20210524,震安科技：业绩符合预期，成长快车道开启——2020年报点评,点评,一般报告,国泰君安,"鲍雁辛,赵晨阳",2023Q4,249100.0,,,70100.0,4.87,22.93,0.9,26.2,19.9,增持,,155.0
300767.SZ,震安科技,20210524,震安科技：业绩符合预期，成长快车道开启——2020年报点评,点评,一般报告,国泰君安,"鲍雁辛,赵晨阳",2022Q4,142100.0,,,37300.0,2.59,43.13,0.5,19.9,37.15,增持,,155.0
300767.SZ,震安科技,20210524,震安科技：业绩符合预期，成长快车道开启——2020年报点评,点评,一般报告,国泰君安,"鲍雁辛,赵晨阳",2021Q4,76600.0,,,18000.0,1.25,89.08,0.2,13.0,76.08,增持,,155.0
300767.SZ,震安科技,20210524,震安科技：业绩符合预期，成长快车道开启——2020年报点评,点评,一般报告,国泰君安,"鲍雁辛,赵晨阳",2021Q3,,,,,1.06,,,,,增持,,155.0
300767.SZ,震安科技,20210524,震安科技：业绩符合预期，成长快车道开启——2020年报点评,点评,一般报告,国泰君安,"鲍雁辛,赵晨阳",2021Q2,,,,,0.7,,,,,增持,,155.0
002311.SZ,海大集团,20210524,海大集团：护城河加深拓宽，看好长期征程,点评,一般报告,中金,孙扬,2022Q4,9319600.0,,478400.0,380600.0,2.29,,0.8,21.0,27.1,跑赢行业,,92.0
002311.SZ,海大集团,20210524,海大集团：护城河加深拓宽，看好长期征程,点评,一般报告,中金,孙扬,2021Q4,7568000.0,,435700.0,338600.0,2.04,,0.7,22.0,29.4,跑赢行业,,92.0
000733.SZ,振华科技,20210524,振华科技：立足长期成长，打造国内军工电子主力军,点评,一般报告,国盛证券,余平,2023Q4,938100.0,,225500.0,188300.0,3.66,14.0,,18.4,10.2,买入,,
000733.SZ,振华科技,20210524,振华科技：立足长期成长，打造国内军工电子主力军,点评,一般报告,国盛证券,余平,2022Q4,733500.0,,173800.0,145100.0,2.82,18.1,,17.3,13.1,买入,,
000733.SZ,振华科技,20210524,振华科技：立足长期成长，打造国内军工电子主力军,点评,一般报告,国盛证券,余平,2021Q4,544000.0,,129500.0,108100.0,2.1,24.3,,15.5,17.2,买入,,
002153.SZ,石基信息,20210524,石基信息：云化提速明显，POS爆发期，PMS导入期,点评,一般报告,申万宏源证券,黄忠煌,2023Q4,611600.0,302400.0,127900.0,106000.0,0.99,33.0,,9.3,,买入,,
002153.SZ,石基信息,20210524,石基信息：云化提速明显，POS爆发期，PMS导入期,点评,一般报告,申万宏源证券,黄忠煌,2022Q4,490300.0,229600.0,77100.0,63500.0,0.59,56.0,,6.3,,买入,,
688100.SH,威胜信息,20210524,威胜信息：子公司获腾讯创投战略投资，能源互联网领航者有望持续快速成长,点评,一般报告,天风证券,"王奕红,唐海清,李鲁靖",2021Q4,180026.0,,41396.0,35960.0,0.72,33.27,,13.74,25.87,买入,,
000718.SZ,苏宁环球,20210524,苏宁环球：南京本土龙头房企，转型医美再出发,深度,首次关注,中信建投,"竺劲,史琨,尹欢科",2023Q4,518200.0,,253800.0,177600.0,0.59,13.5,,14.5,7.9,买入,,
603456.SH,九洲药业,20210524,九洲药业2020年年报及2021年一季报点评：Q1略超预期，CDMO业务放量驱动业务高增,点评,一般报告,中信证券,"陈竹,韩世通",2022Q4,460300.0,,96200.0,81500.0,0.98,43.9,,16.0,32.0,买入,,55.0
603456.SH,九洲药业,20210524,九洲药业2020年年报及2021年一季报点评：Q1略超预期，CDMO业务放量驱动业务高增,点评,一般报告,中信证券,"陈竹,韩世通",2021Q4,358900.0,,73100.0,62000.0,0.75,57.7,,13.7,40.7,买入,,55.0
603305.SH,旭升股份,20210524,旭升股份：客户结构持续优化，产能扩张匹配高增需求,点评,一般报告,安信证券,"邓永康,王瀚,朱凯,郭彦辰",2023Q4,481140.0,,108110.0,92970.0,2.08,13.9,2.2,19.5,8.2,买入,,35.0
000718.SZ,苏宁环球,20210524,苏宁环球：南京本土龙头房企，转型医美再出发,深度,首次关注,中信建投,"竺劲,史琨,尹欢科",2022Q4,475400.0,,208900.0,146700.0,0.48,16.4,,13.2,9.5,买入,,
603305.SH,旭升股份,20210524,旭升股份：客户结构持续优化，产能扩张匹配高增需求,点评,一般报告,安信证券,"邓永康,王瀚,朱凯,郭彦辰",2022Q4,356030.0,,79880.0,68700.0,1.54,18.9,1.6,16.7,11.4,买入,,35.0
603456.SH,九洲药业,20210524,九洲药业2020年年报及2021年一季报点评：Q1略超预期，CDMO业务放量驱动业务高增,点评,一般报告,中信证券,"陈竹,韩世通",2023Q4,581700.0,,125300.0,106100.0,1.28,33.7,,18.3,24.9,买入,,55.0
603305.SH,旭升股份,20210524,旭升股份：客户结构持续优化，产能扩张匹配高增需求,点评,一般报告,安信证券,"邓永康,王瀚,朱凯,郭彦辰",2021Q4,264350.0,,58360.0,50190.0,1.12,25.8,1.2,13.8,15.9,买入,,35.0
