ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000333.SZ,美的集团,20220831,美的集团：盈利整体修复，ToB业务保持较快成长,点评,一般报告,华金证券,"刘荆,刘洁冰",2024Q4,43638800.0,,4733500.0,4026400.0,5.75,9.3,,19.5,4.9,增持,,
000333.SZ,美的集团,20220831,美的集团：盈利整体修复，ToB业务保持较快成长,点评,一般报告,华金证券,"刘荆,刘洁冰",2023Q4,40240600.0,,4260000.0,3621700.0,5.18,10.3,,20.4,6.4,增持,,
000333.SZ,美的集团,20220831,美的集团：盈利整体修复，ToB业务保持较快成长,点评,一般报告,华金证券,"刘荆,刘洁冰",2022Q4,36976600.0,,3738200.0,3183200.0,4.55,11.7,,20.8,8.2,增持,,
601155.SH,新城控股,20220831,新城控股：商业地产稳定发展，发债获得增信支持,一般,首次关注,中邮证券,刘清海,2023Q4,14946800.0,2800200.0,1830400.0,1250400.0,5.53,3.76,,14.92,3.22,推荐,,
601155.SH,新城控股,20220831,新城控股：商业地产稳定发展，发债获得增信支持,一般,首次关注,中邮证券,刘清海,2022Q4,13979600.0,2786600.0,1704500.0,1165300.0,5.15,4.04,,16.46,1.43,推荐,,
002461.SZ,珠江啤酒,20220831,珠江啤酒半年报点评：产品结构持续优化，盈利能力符合预期,点评,一般报告,德邦证券,"花小伟,董广达",2024Q4,566300.0,,100900.0,84500.0,0.38,20.01,0.0,7.5,8.88,买入,,
002461.SZ,珠江啤酒,20220831,珠江啤酒半年报点评：产品结构持续优化，盈利能力符合预期,点评,一般报告,德邦证券,"花小伟,董广达",2022Q4,491700.0,,77900.0,65300.0,0.29,25.9,0.0,6.8,12.25,买入,,
002461.SZ,珠江啤酒,20220831,珠江啤酒半年报点评：产品结构持续优化，盈利能力符合预期,点评,一般报告,德邦证券,"花小伟,董广达",2023Q4,529300.0,,89100.0,74700.0,0.34,22.65,0.0,7.2,9.89,买入,,
600150.SH,中国船舶,20220831,中国船舶：上半年业绩同比－24.7％，疫情冲击下经营接单仍实现新突破,点评,一般报告,德邦证券,"倪正洋,邵玉豪",2024Q4,8448400.0,,893500.0,744500.0,1.66,16.0,0.1,13.1,5.75,买入,,
600150.SH,中国船舶,20220831,中国船舶：上半年业绩同比－24.7％，疫情冲击下经营接单仍实现新突破,点评,一般报告,德邦证券,"倪正洋,邵玉豪",2023Q4,7638400.0,,355900.0,287500.0,0.64,41.43,0.1,5.8,13.99,买入,,
600150.SH,中国船舶,20220831,中国船舶：上半年业绩同比－24.7％，疫情冲击下经营接单仍实现新突破,点评,一般报告,德邦证券,"倪正洋,邵玉豪",2022Q4,6840200.0,,63300.0,50800.0,0.11,234.51,0.1,1.1,35.22,买入,,
601155.SH,新城控股,20220831,新城控股：商业地产稳定发展，发债获得增信支持,一般,首次关注,中邮证券,刘清海,2024Q4,16710100.0,2956400.0,1915000.0,1311400.0,5.8,3.59,,13.45,2.39,推荐,,
002859.SZ,洁美科技,20220831,洁美科技：全球纸质载带龙头，离型膜成为新增长点,深度,首次关注,华福证券,魏征宇,2022Q4,180359.0,,28416.0,25181.0,0.61,41.52,0.47,10.78,24.11,买入,,37.5
688611.SH,杭州柯林,20220831,杭州柯林：变电智能监控龙头，省外拓展进入兑现期,深度,首次关注,华福证券,"邓伟,游宝来",2024Q4,60300.0,44680.0,34600.0,29900.0,5.36,12.9,,21.2,8.0,买入,,81.5
688611.SH,杭州柯林,20220831,杭州柯林：变电智能监控龙头，省外拓展进入兑现期,深度,首次关注,华福证券,"邓伟,游宝来",2023Q4,46100.0,34580.0,26300.0,22800.0,4.08,16.9,,20.2,11.0,买入,,81.5
688611.SH,杭州柯林,20220831,杭州柯林：变电智能监控龙头，省外拓展进入兑现期,深度,首次关注,华福证券,"邓伟,游宝来",2022Q4,34100.0,25420.0,18700.0,16200.0,2.89,23.9,,17.7,16.0,买入,,81.5
601609.SH,金田股份,20220831,金田股份：铜加工量逆势上涨，新能源铜产品增速亮眼,点评,一般报告,德邦证券,"李骥,张崇欣",2024Q4,11144000.0,,164400.0,131000.0,0.88,9.17,1.3,7.9,2.61,买入,,
601609.SH,金田股份,20220831,金田股份：铜加工量逆势上涨，新能源铜产品增速亮眼,点评,一般报告,德邦证券,"李骥,张崇欣",2023Q4,10807300.0,,149500.0,119100.0,0.8,10.08,1.3,8.9,3.47,买入,,
601609.SH,金田股份,20220831,金田股份：铜加工量逆势上涨，新能源铜产品增速亮眼,点评,一般报告,德邦证券,"李骥,张崇欣",2022Q4,10151400.0,,120400.0,96000.0,0.65,12.51,1.3,9.3,4.68,买入,,
002859.SZ,洁美科技,20220831,洁美科技：全球纸质载带龙头，离型膜成为新增长点,深度,首次关注,华福证券,魏征宇,2024Q4,423639.0,,90910.0,80562.0,1.96,12.98,1.51,23.76,9.91,买入,,37.5
002859.SZ,洁美科技,20220831,洁美科技：全球纸质载带龙头，离型膜成为新增长点,深度,首次关注,华福证券,魏征宇,2023Q4,281193.0,,57682.0,51117.0,1.25,20.45,0.96,18.62,14.16,买入,,37.5
600905.SH,三峡能源,20220831,三峡能源公司简评报告：风光装机高增带动电量增长，业绩表现优异,点评,首次关注,首创证券,"邹序元,董海军",2024Q4,3416700.0,,1408400.0,1173300.0,0.41,14.9,,12.6,,买入,,
600905.SH,三峡能源,20220831,三峡能源公司简评报告：风光装机高增带动电量增长，业绩表现优异,点评,首次关注,首创证券,"邹序元,董海军",2023Q4,2861600.0,,1176300.0,983400.0,0.34,17.8,,11.6,,买入,,
600905.SH,三峡能源,20220831,三峡能源公司简评报告：风光装机高增带动电量增长，业绩表现优异,点评,首次关注,首创证券,"邹序元,董海军",2022Q4,2306000.0,,1003700.0,842200.0,0.29,20.7,,10.9,,买入,,
000531.SZ,穗恒运A,20220831,穗恒运A：光伏装机保持增长，氢储业务实现突破,点评,一般报告,德邦证券,"倪正洋,郭雪",2024Q4,507700.0,,33400.0,25500.0,0.31,25.56,0.0,4.6,5.55,增持,,
000531.SZ,穗恒运A,20220831,穗恒运A：光伏装机保持增长，氢储业务实现突破,点评,一般报告,德邦证券,"倪正洋,郭雪",2023Q4,436000.0,,22500.0,17200.0,0.21,37.93,0.0,3.2,6.49,增持,,
000531.SZ,穗恒运A,20220831,穗恒运A：光伏装机保持增长，氢储业务实现突破,点评,一般报告,德邦证券,"倪正洋,郭雪",2022Q4,461400.0,,19500.0,14900.0,0.18,43.66,0.0,2.9,7.34,增持,,
002453.SZ,华软科技,20220831,华软科技：焦精细化工，盈利能力有望提升,点评,首次评级,东北证券,"王凤华,王璐",2022Q4,122600.0,,20700.0,18600.0,0.2,58.28,0.0,8.54,,买入,,15.0
002453.SZ,华软科技,20220831,华软科技：焦精细化工，盈利能力有望提升,点评,首次评级,东北证券,"王凤华,王璐",2023Q4,175200.0,,35000.0,31300.0,0.33,34.66,0.0,12.56,,买入,,15.0
002453.SZ,华软科技,20220831,华软科技：焦精细化工，盈利能力有望提升,点评,首次评级,东北证券,"王凤华,王璐",2024Q4,253300.0,,50000.0,46300.0,0.49,23.45,0.0,15.66,,买入,,15.0
300766.SZ,每日互动,20220831,每日互动2022年中报点评：疫情影响业绩承压，遵时养晦未来可期,点评,一般报告,东方财富证券,"高博文,陈子怡",2022Q4,64110.0,,9823.0,7194.0,0.18,63.29,,4.14,50.8,增持,,
300766.SZ,每日互动,20220831,每日互动2022年中报点评：疫情影响业绩承压，遵时养晦未来可期,点评,一般报告,东方财富证券,"高博文,陈子怡",2023Q4,74866.0,,19408.0,14402.0,0.36,31.61,,7.65,26.74,增持,,
300766.SZ,每日互动,20220831,每日互动2022年中报点评：疫情影响业绩承压，遵时养晦未来可期,点评,一般报告,东方财富证券,"高博文,陈子怡",2024Q4,89411.0,,24964.0,18717.0,0.47,24.33,,9.04,18.97,增持,,
603305.SH,旭升股份,20220831,旭升股份2022中报点评：业绩表现亮眼，拓展户用储能新赛道,点评,一般报告,东方财富证券,"周旭辉,张科理",2024Q4,872618.0,,145010.0,131310.0,2.098,15.25,,19.47,9.72,增持,,
603305.SH,旭升股份,20220831,旭升股份2022中报点评：业绩表现亮眼，拓展户用储能新赛道,点评,一般报告,东方财富证券,"周旭辉,张科理",2023Q4,668884.0,,112577.0,101659.0,1.624,19.7,,18.82,12.72,增持,,
603305.SH,旭升股份,20220831,旭升股份2022中报点评：业绩表现亮眼，拓展户用储能新赛道,点评,一般报告,东方财富证券,"周旭辉,张科理",2022Q4,477362.0,,79865.0,71746.0,1.146,27.91,,16.53,17.49,增持,,
688326.SH,经纬恒润,20220831,经纬恒润2022年中报点评：22H1业绩超预期，持续赋能汽车智能化,点评,一般报告,东方财富证券,"周旭辉,夏嘉鑫",2024Q4,679814.0,,38311.0,44186.0,3.68,48.34,,15.89,46.69,买入,,
688326.SH,经纬恒润,20220831,经纬恒润2022年中报点评：22H1业绩超预期，持续赋能汽车智能化,点评,一般报告,东方财富证券,"周旭辉,夏嘉鑫",2023Q4,535228.0,,27045.0,31806.0,2.65,67.16,,13.6,63.08,买入,,
688326.SH,经纬恒润,20220831,经纬恒润2022年中报点评：22H1业绩超预期，持续赋能汽车智能化,点评,一般报告,东方财富证券,"周旭辉,夏嘉鑫",2022Q4,417217.0,,17832.0,20275.0,1.69,105.35,,10.03,85.97,买入,,
603258.SH,电魂网络,20220831,电魂网络：持续开拓海外市场，新品上线节奏有望加快,点评,首次关注,中邮证券,王晓萱,2024Q4,153016.0,,67600.0,59525.0,2.42,8.8,,15.7,3.06,谨慎推荐,,
603258.SH,电魂网络,20220831,电魂网络：持续开拓海外市场，新品上线节奏有望加快,点评,首次关注,中邮证券,王晓萱,2023Q4,127445.0,,54900.0,48355.0,1.97,10.83,,14.9,5.75,谨慎推荐,,
603258.SH,电魂网络,20220831,电魂网络：持续开拓海外市场，新品上线节奏有望加快,点评,首次关注,中邮证券,王晓萱,2022Q4,104566.0,,39900.0,35147.0,1.43,14.9,,12.6,9.55,谨慎推荐,,
002867.SZ,周大生,20220831,周大生2022半年报点评：以黄金作为主力产品，省代模式持续迭代,点评,一般报告,国元证券,李典,2024Q4,1705849.0,,242178.0,186095.0,1.7,7.75,,20.99,5.02,增持,,
002867.SZ,周大生,20220831,周大生2022半年报点评：以黄金作为主力产品，省代模式持续迭代,点评,一般报告,国元证券,李典,2023Q4,1467857.0,,209925.0,161195.0,1.47,8.94,,20.93,5.76,增持,,
002867.SZ,周大生,20220831,周大生2022半年报点评：以黄金作为主力产品，省代模式持续迭代,点评,一般报告,国元证券,李典,2022Q4,1217661.0,,177519.0,136302.0,1.24,10.58,,20.45,6.89,增持,,
002179.SZ,中航光电,20220831,中航光电：关联交易调增，防务需求增长超预期,点评,一般报告,银河证券,"李良,胡浩淼",2024Q4,2521967.0,,,413796.0,2.6,23.4,,,,推荐,,
002179.SZ,中航光电,20220831,中航光电：关联交易调增，防务需求增长超预期,点评,一般报告,银河证券,"李良,胡浩淼",2023Q4,2089177.0,,,340299.0,2.14,28.4,,,,推荐,,
002179.SZ,中航光电,20220831,中航光电：关联交易调增，防务需求增长超预期,点评,一般报告,银河证券,"李良,胡浩淼",2022Q4,1666136.0,,,273086.0,1.72,35.4,,,,推荐,,
000625.SZ,长安汽车,20220831,长安汽车：毛利率明显改善，新能源高端突破可期,点评,一般报告,银河证券,"石金漫,杨策",2024Q4,15352503.0,,,1039479.0,1.05,14.0,,,,推荐,,
000625.SZ,长安汽车,20220831,长安汽车：毛利率明显改善，新能源高端突破可期,点评,一般报告,银河证券,"石金漫,杨策",2023Q4,13940295.0,,,884260.0,0.89,17.0,,,,推荐,,
000625.SZ,长安汽车,20220831,长安汽车：毛利率明显改善，新能源高端突破可期,点评,一般报告,银河证券,"石金漫,杨策",2022Q4,12270258.0,,,809181.0,0.82,19.0,,,,推荐,,
600596.SH,新安股份,20220831,新安股份：有机硅大宗价格承压，产业布局优势逐步显现,点评,一般报告,东北证券,陈俊杰,2024Q4,2395300.0,,373800.0,303300.0,2.65,7.14,1.89,18.56,,买入,,35.4
600596.SH,新安股份,20220831,新安股份：有机硅大宗价格承压，产业布局优势逐步显现,点评,一般报告,东北证券,陈俊杰,2023Q4,2285100.0,,351500.0,289100.0,2.52,7.49,1.89,21.08,,买入,,35.4
600596.SH,新安股份,20220831,新安股份：有机硅大宗价格承压，产业布局优势逐步显现,点评,一般报告,东北证券,陈俊杰,2022Q4,2120500.0,,337400.0,270100.0,2.36,8.02,1.89,24.04,,买入,,35.4
002741.SZ,光华科技,20220831,光华科技2022年半年报点评：锂电回收发展驶入快车道，带动业绩实现高增,点评,首次评级,东北证券,曾智勤,2024Q4,797800.0,,84600.0,76100.0,1.94,11.06,0.14,25.44,,增持,,
002741.SZ,光华科技,20220831,光华科技2022年半年报点评：锂电回收发展驶入快车道，带动业绩实现高增,点评,首次评级,东北证券,曾智勤,2023Q4,616000.0,,49700.0,44800.0,1.14,18.81,0.14,20.06,,增持,,
002741.SZ,光华科技,20220831,光华科技2022年半年报点评：锂电回收发展驶入快车道，带动业绩实现高增,点评,首次评级,东北证券,曾智勤,2022Q4,485100.0,,24100.0,21700.0,0.55,38.75,0.14,12.18,,增持,,
002085.SZ,万丰奥威,20220831,万丰奥威2022年中报点评：业绩表现优异，镁合金成长性凸显,点评,一般报告,东方财富证券,"周旭辉,张科理",2022Q4,1533541.0,,111838.0,74531.0,0.34,18.57,,12.8,9.14,买入,,10.22
002085.SZ,万丰奥威,20220831,万丰奥威2022年中报点评：业绩表现优异，镁合金成长性凸显,点评,一般报告,东方财富证券,"周旭辉,张科理",2023Q4,1812253.0,,148445.0,94154.0,0.43,14.7,,13.83,7.32,买入,,10.22
002085.SZ,万丰奥威,20220831,万丰奥威2022年中报点评：业绩表现优异，镁合金成长性凸显,点评,一般报告,东方财富证券,"周旭辉,张科理",2024Q4,2126277.0,,185892.0,116142.0,0.53,11.92,,14.52,5.79,买入,,10.22
600019.SH,宝钢股份,20220831,宝钢股份半年报点评：需求下降、成本上升致吨利润下降，优势产品销量逆势增长,点评,一般报告,招商证券,"岳恒宇,唐笑,贾宏坤",2024Q4,40609200.0,,2992100.0,2311200.0,1.04,5.2,,10.8,5.1,强烈推荐,,
600019.SH,宝钢股份,20220831,宝钢股份半年报点评：需求下降、成本上升致吨利润下降，优势产品销量逆势增长,点评,一般报告,招商证券,"岳恒宇,唐笑,贾宏坤",2023Q4,39607500.0,,2761200.0,2134200.0,0.96,5.6,,10.6,5.5,强烈推荐,,
600019.SH,宝钢股份,20220831,宝钢股份半年报点评：需求下降、成本上升致吨利润下降，优势产品销量逆势增长,点评,一般报告,招商证券,"岳恒宇,唐笑,贾宏坤",2022Q4,38005500.0,,2353400.0,1835200.0,0.82,6.5,,9.5,6.1,强烈推荐,,
002555.SZ,三七互娱,20220831,三七互娱：游戏出海高速增长，关注下半年新游上线,点评,一般报告,方正证券,"杨晓峰,杨昊",2024Q4,2492700.0,,504600.0,437300.0,1.97,10.33,,20.62,6.87,推荐,,
002555.SZ,三七互娱,20220831,三七互娱：游戏出海高速增长，关注下半年新游上线,点评,一般报告,方正证券,"杨晓峰,杨昊",2023Q4,2209600.0,,442900.0,383600.0,1.73,11.78,,22.79,8.45,推荐,,
002555.SZ,三七互娱,20220831,三七互娱：游戏出海高速增长，关注下半年新游上线,点评,一般报告,方正证券,"杨晓峰,杨昊",2022Q4,1920600.0,,387100.0,332000.0,1.5,13.61,,25.54,10.47,推荐,,
603986.SH,兆易创新,20220831,兆易创新：业绩高增长，发力汽车、工业领域,点评,一般报告,东北证券,"李玖,程雅琪",2024Q4,1740700.0,,534100.0,496700.0,7.44,15.12,0.0,20.34,,买入,,
603986.SH,兆易创新,20220831,兆易创新：业绩高增长，发力汽车、工业领域,点评,一般报告,东北证券,"李玖,程雅琪",2023Q4,1436900.0,,401400.0,373300.0,5.59,20.12,0.0,19.19,,买入,,
603986.SH,兆易创新,20220831,兆易创新：业绩高增长，发力汽车、工业领域,点评,一般报告,东北证券,"李玖,程雅琪",2022Q4,1149500.0,,317700.0,295400.0,4.43,25.42,0.0,18.79,,买入,,
688006.SH,杭可科技,20220831,杭可科技公司动态点评：业绩维持较快增长，海外客户扩产加速，有望持续受益于下游高景气,点评,一般报告,长城证券,"于夕朦,孙培德,付浩",2024Q4,698633.0,,135325.0,121333.0,3.01,21.53,,26.75,16.38,买入,,
688006.SH,杭可科技,20220831,杭可科技公司动态点评：业绩维持较快增长，海外客户扩产加速，有望持续受益于下游高景气,点评,一般报告,长城证券,"于夕朦,孙培德,付浩",2023Q4,569801.0,,99623.0,89332.0,2.22,29.25,,23.78,21.87,买入,,
688006.SH,杭可科技,20220831,杭可科技公司动态点评：业绩维持较快增长，海外客户扩产加速，有望持续受益于下游高景气,点评,一般报告,长城证券,"于夕朦,孙培德,付浩",2022Q4,397628.0,,60056.0,51327.0,1.27,50.91,,16.21,34.85,买入,,
600348.SH,华阳股份,20220831,华阳股份公司简评报告：自产煤毛利大幅提升，钠电池版图蓄势待发,点评,首次关注,首创证券,"翟绪丽,张飞",2024Q4,3909380.0,,963600.0,694140.0,2.89,6.7,,19.7,,买入,,
600348.SH,华阳股份,20220831,华阳股份公司简评报告：自产煤毛利大幅提升，钠电池版图蓄势待发,点评,首次关注,首创证券,"翟绪丽,张飞",2023Q4,3728330.0,,907450.0,651170.0,2.71,7.1,,21.5,,买入,,
600348.SH,华阳股份,20220831,华阳股份公司简评报告：自产煤毛利大幅提升，钠电池版图蓄势待发,点评,首次关注,首创证券,"翟绪丽,张飞",2022Q4,3555910.0,,859440.0,616130.0,2.56,7.5,,24.0,,买入,,
600900.SH,长江电力,20220831,长江电力公司简评报告：乌白资产注入在即，积极布局风光水储一体化发展,点评,首次关注,首创证券,"邹序元,董海军",2024Q4,8874300.0,,4586700.0,3655000.0,1.54,15.5,,13.9,,买入,,
600900.SH,长江电力,20220831,长江电力公司简评报告：乌白资产注入在即，积极布局风光水储一体化发展,点评,首次关注,首创证券,"邹序元,董海军",2023Q4,8540400.0,,4406300.0,3508800.0,1.48,16.2,,14.8,,买入,,
