ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600597.SH,光明乳业,20210330,光明乳业2020年报点评：Q4业绩提速明显，全年任务圆满完成,点评,一般报告,民生证券,"于杰,刘光意",2021Q4,2765000.0,,128600.0,67600.0,0.55,31.45,0.0,9.7,7.72,推荐,,
600486.SH,扬农化工,20210330,扬农化工：四季度业绩强势增长，新一轮成长已经启动,点评,一般报告,招商证券,"周铮,曹承安,段一帆",2023Q4,1641400.0,,268700.0,228700.0,7.38,15.6,,20.8,11.2,强烈推荐,,
600486.SH,扬农化工,20210330,扬农化工：四季度业绩强势增长，新一轮成长已经启动,点评,一般报告,招商证券,"周铮,曹承安,段一帆",2022Q4,1486600.0,,236100.0,201100.0,6.49,17.8,,22.2,12.7,强烈推荐,,
600486.SH,扬农化工,20210330,扬农化工：四季度业绩强势增长，新一轮成长已经启动,点评,一般报告,招商证券,"周铮,曹承安,段一帆",2021Q4,1193200.0,,182700.0,155700.0,5.02,23.0,,21.3,16.8,强烈推荐,,
600305.SH,恒顺醋业,20210330,恒顺醋业：主业稳增长，期待改革成效加速显现,点评,一般报告,华泰证券,"龚源月,张墨",2022Q4,267200.0,,55958.0,45323.0,0.45,42.89,,15.13,29.17,买入,,22.2
600305.SH,恒顺醋业,20210330,恒顺醋业：主业稳增长，期待改革成效加速显现,点评,一般报告,华泰证券,"龚源月,张墨",2021Q4,230300.0,,46016.0,37270.0,0.37,52.15,,14.44,34.53,买入,,22.2
002362.SZ,汉王科技,20210330,汉王科技2020年年报点评：业绩实现翻倍增长，AI应用多点开花,点评,一般报告,民生证券,"强超廷,郭新宇",2021Q4,213800.0,,24900.0,17500.0,0.72,27.7,0.0,10.4,9.0,推荐,,
600305.SH,恒顺醋业,20210330,恒顺醋业：主业稳增长，期待改革成效加速显现,点评,一般报告,华泰证券,"龚源月,张墨",2023Q4,310000.0,,67353.0,54553.0,0.54,35.63,,15.61,24.67,买入,,22.2
601727.SH,上海电气,20210330,上海电气：风电营收持续增长，公司向新能源方向转型,一般,一般报告,天风证券,"孙潇雅,马妍",2022Q4,17840193.0,,815471.0,431801.0,0.27,20.19,,5.75,6.79,增持,,
002410.SZ,广联达,20210330,广联达2020年年报点评：造价转云持续深入，施工蓝图逐渐显现,点评,一般报告,中信证券,"杨泽原,丁奇",2023Q4,792025.0,,168900.0,146198.0,1.23,53.0,,13.37,,买入,,
600597.SH,光明乳业,20210330,光明乳业2020年报点评：Q4业绩提速明显，全年任务圆满完成,点评,一般报告,民生证券,"于杰,刘光意",2022Q4,3074700.0,,146300.0,76900.0,0.63,27.64,0.0,10.0,10.4,推荐,,
002362.SZ,汉王科技,20210330,汉王科技2020年年报点评：业绩实现翻倍增长，AI应用多点开花,点评,一般报告,民生证券,"强超廷,郭新宇",2023Q4,312700.0,,50500.0,30300.0,1.24,16.0,0.0,13.6,4.2,推荐,,
002362.SZ,汉王科技,20210330,汉王科技2020年年报点评：业绩实现翻倍增长，AI应用多点开花,点评,一般报告,民生证券,"强超廷,郭新宇",2022Q4,259900.0,,38200.0,25100.0,1.03,19.3,0.0,13.0,6.0,推荐,,
601727.SH,上海电气,20210330,上海电气：风电营收持续增长，公司向新能源方向转型,一般,一般报告,天风证券,"孙潇雅,马妍",2023Q4,20159418.0,,835622.0,452457.0,0.29,19.27,,5.7,9.81,增持,,
601727.SH,上海电气,20210330,上海电气：风电营收持续增长，公司向新能源方向转型,一般,一般报告,天风证券,"孙潇雅,马妍",2021Q4,15787781.0,,776516.0,401058.0,0.26,21.73,,5.66,8.62,增持,,
002410.SZ,广联达,20210330,广联达2020年年报点评：造价转云持续深入，施工蓝图逐渐显现,点评,一般报告,中信证券,"杨泽原,丁奇",2021Q4,503885.0,,87500.0,68556.0,0.58,113.0,,7.18,,买入,,
600305.SH,恒顺醋业,20210330,恒顺醋业2020年报点评：Q4业绩显著提速，改革红利有望持续释放,点评,一般报告,民生证券,"于杰,刘光意",2023Q4,323500.0,,63300.0,52800.0,0.53,36.82,0.9,16.4,26.19,推荐,,
600305.SH,恒顺醋业,20210330,恒顺醋业2020年报点评：Q4业绩显著提速，改革红利有望持续释放,点评,一般报告,民生证券,"于杰,刘光意",2021Q4,233300.0,,44500.0,37200.0,0.37,52.19,0.8,14.3,30.87,推荐,,
600305.SH,恒顺醋业,20210330,恒顺醋业：20年顺利收官，21年增长可期,点评,一般报告,兴业证券,"赵国防,林佳雯",2023Q4,297500.0,,63300.0,51800.0,0.52,38.0,,14.9,,审慎增持,,
600305.SH,恒顺醋业,20210330,恒顺醋业：20年顺利收官，21年增长可期,点评,一般报告,兴业证券,"赵国防,林佳雯",2022Q4,258100.0,,54800.0,44800.0,0.45,43.0,,14.5,,审慎增持,,
600305.SH,恒顺醋业,20210330,恒顺醋业：20年顺利收官，21年增长可期,点评,一般报告,兴业证券,"赵国防,林佳雯",2021Q4,225900.0,,44300.0,36100.0,0.36,54.0,,13.1,,审慎增持,,
600066.SH,宇通客车,20210330,宇通客车：单车收入稳健，高分红提供防御性,一般,一般报告,中金,"邓学,常菁",2022Q4,3215100.0,,263200.0,242000.0,1.09,13.4,3.4,14.6,6.6,跑赢行业,,19.5
600066.SH,宇通客车,20210330,宇通客车：单车收入稳健，高分红提供防御性,一般,一般报告,中金,"邓学,常菁",2021Q4,2649100.0,,179600.0,165000.0,0.75,19.7,3.4,10.6,9.5,跑赢行业,,19.5
002410.SZ,广联达,20210330,广联达2020年年报点评：云转型持续推进，看好云业务持续成长,点评,一般报告,民生证券,"强超廷,郭新宇",2023Q4,722300.0,,144900.0,113400.0,0.96,68.4,0.0,12.4,21.2,推荐,,
002410.SZ,广联达,20210330,广联达2020年年报点评：云转型持续推进，看好云业务持续成长,点评,一般报告,民生证券,"强超廷,郭新宇",2022Q4,626200.0,,108400.0,84300.0,0.71,92.0,0.0,10.5,26.2,推荐,,
002410.SZ,广联达,20210330,广联达2020年年报点评：云转型持续推进，看好云业务持续成长,点评,一般报告,民生证券,"强超廷,郭新宇",2021Q4,500800.0,,73100.0,56700.0,0.48,136.9,0.0,7.9,35.3,推荐,,
000568.SZ,泸州老窖,20210330,泸州老窖2020年度业绩快报点评：高端产品快速增长，期待国窖“新百亿”,点评,一般报告,民生证券,于杰,2022Q4,2438000.0,,1197600.0,904400.0,6.17,36.4,0.8,26.3,26.2,推荐,,
000568.SZ,泸州老窖,20210330,泸州老窖2020年度业绩快报点评：高端产品快速增长，期待国窖“新百亿”,点评,一般报告,民生证券,于杰,2021Q4,2039800.0,,966400.0,731500.0,4.99,44.9,0.8,26.1,33.4,推荐,,
600305.SH,恒顺醋业,20210330,恒顺醋业2020年报点评：Q4业绩显著提速，改革红利有望持续释放,点评,一般报告,民生证券,"于杰,刘光意",2022Q4,273700.0,,52800.0,44100.0,0.44,44.03,0.9,15.3,31.68,推荐,,
000568.SZ,泸州老窖,20210330,泸州老窖2020年度业绩快报点评：高端产品快速增长，期待国窖“新百亿”,点评,一般报告,民生证券,于杰,2020Q4,1665300.0,,797100.0,600600.0,4.1,54.7,0.7,25.8,40.7,推荐,,
002410.SZ,广联达,20210330,广联达2020年年报点评：造价转云持续深入，施工蓝图逐渐显现,点评,一般报告,中信证券,"杨泽原,丁奇",2022Q4,644772.0,,128200.0,110829.0,0.93,70.0,,10.85,,买入,,
600305.SH,恒顺醋业,20210330,恒顺醋业2020年报点评：主营增长稳健，静待改革红利释放,点评,一般报告,野村东方国际证券研究所,"廖欣宇,葛幸梓,王涵宜",2023Q4,290300.0,126900.0,59800.0,48400.0,0.48,39.97,,16.0,29.26,中性,,20.5
605009.SH,豪悦护理,20210330,豪悦护理公司年报点评：口罩驱动收入高增，强议价力下盈利能力提升显著,点评,一般报告,长城证券,"张潇,邹文婕",2021Q4,343662.0,,73813.0,63332.0,5.94,23.94,,19.1,28.5,强烈推荐,,
605009.SH,豪悦护理,20210330,豪悦护理公司年报点评：口罩驱动收入高增，强议价力下盈利能力提升显著,点评,一般报告,长城证券,"张潇,邹文婕",2023Q4,594887.0,,121355.0,104123.0,9.76,14.56,,20.5,16.28,强烈推荐,,
605009.SH,豪悦护理,20210330,豪悦护理公司年报点评：口罩驱动收入高增，强议价力下盈利能力提升显著,点评,一般报告,长城证券,"张潇,邹文婕",2022Q4,464250.0,,99029.0,84968.0,7.97,17.84,,20.7,20.53,强烈推荐,,
002185.SZ,华天科技,20210330,华天科技公司动态点评：Q4单季度业绩创新高，2021年经营目标维持高增长,点评,一般报告,长城证券,"邹兰兰,舒迪",2023Q4,1676073.0,,222849.0,172192.0,0.63,18.52,,12.1,8.38,强烈推荐,,
600305.SH,恒顺醋业,20210330,恒顺醋业2020年报点评：主营增长稳健，静待改革红利释放,点评,一般报告,野村东方国际证券研究所,"廖欣宇,葛幸梓,王涵宜",2021Q4,226100.0,94600.0,44100.0,35700.0,0.36,54.19,,14.0,39.49,中性,,20.5
002185.SZ,华天科技,20210330,华天科技公司动态点评：Q4单季度业绩创新高，2021年经营目标维持高增长,点评,一般报告,长城证券,"邹兰兰,舒迪",2022Q4,1413318.0,,180654.0,136102.0,0.5,23.43,,10.9,10.27,强烈推荐,,
002185.SZ,华天科技,20210330,华天科技公司动态点评：Q4单季度业绩创新高，2021年经营目标维持高增长,点评,一般报告,长城证券,"邹兰兰,舒迪",2021Q4,1142378.0,,135940.0,101339.0,0.37,31.47,,9.3,13.17,强烈推荐,,
600305.SH,恒顺醋业,20210330,恒顺醋业2020年报点评：主营增长稳健，静待改革红利释放,点评,一般报告,野村东方国际证券研究所,"廖欣宇,葛幸梓,王涵宜",2022Q4,255700.0,109400.0,50700.0,41100.0,0.41,47.11,,15.0,34.19,中性,,20.5
600597.SH,光明乳业,20210330,光明乳业2020年年报点评：鲜奶版图再扩张，全年目标完成,点评,一般报告,野村东方国际证券研究所,"廖欣宇,葛幸梓,王涵宜",2021Q4,2780200.0,,,67700.0,0.55,32.64,,,,增持,,24.0
600597.SH,光明乳业,20210330,光明乳业2020年年报点评：鲜奶版图再扩张，全年目标完成,点评,一般报告,野村东方国际证券研究所,"廖欣宇,葛幸梓,王涵宜",2023Q4,3437200.0,,,87300.0,0.71,25.34,,,,增持,,24.0
600597.SH,光明乳业,20210330,光明乳业2020年年报点评：鲜奶版图再扩张，全年目标完成,点评,一般报告,野村东方国际证券研究所,"廖欣宇,葛幸梓,王涵宜",2022Q4,3082300.0,,,76600.0,0.63,28.87,,,,增持,,24.0
603866.SH,桃李面包,20210330,桃李面包2020年业绩点评：短保面包市场仍可重拾增速,点评,一般报告,中原证券,刘冉,2023Q4,875090.0,,176360.0,137560.0,2.02,23.5,2.8,22.1,15.4,增持,,
603866.SH,桃李面包,20210330,桃李面包2020年业绩点评：短保面包市场仍可重拾增速,点评,一般报告,中原证券,刘冉,2022Q4,764120.0,,145490.0,113490.0,1.67,28.5,2.1,19.7,18.7,增持,,
603866.SH,桃李面包,20210330,桃李面包2020年业绩点评：短保面包市场仍可重拾增速,点评,一般报告,中原证券,刘冉,2021Q4,674090.0,,131280.0,102400.0,1.51,31.6,1.9,19.3,21.1,增持,,
600872.SH,中炬高新,20210330,中炬高新2020年业绩点评：加速的多品类发展以及市场下沉,点评,一般报告,中原证券,刘冉,2023Q4,788980.0,,169300.0,131380.0,1.65,30.0,1.7,20.9,20.5,增持,,
600872.SH,中炬高新,20210330,中炬高新2020年业绩点评：加速的多品类发展以及市场下沉,点评,一般报告,中原证券,刘冉,2022Q4,675710.0,,146050.0,113220.0,1.42,34.8,1.4,20.1,23.3,增持,,
600872.SH,中炬高新,20210330,中炬高新2020年业绩点评：加速的多品类发展以及市场下沉,点评,一般报告,中原证券,刘冉,2021Q4,583720.0,,126270.0,98820.0,1.24,39.9,1.5,19.5,26.7,增持,,
002601.SZ,龙佰集团,20210330,Lomon_Billions_Group：Deploying_Graphite_Anode_and_Zirconium_Metal_to_Cultivate_New_Profit_Growth_Points,点评,首份报告,海通国际证券,"刘威,Oscar Wang",2020Q4,1339500.0,,351300.0,298600.0,1.33,,0.0,17.7,13.9,OUTPERFORM,,36.8
002601.SZ,龙佰集团,20210330,Lomon_Billions_Group：Deploying_Graphite_Anode_and_Zirconium_Metal_to_Cultivate_New_Profit_Growth_Points,点评,首份报告,海通国际证券,"刘威,Oscar Wang",2022Q4,1867500.0,,483700.0,412200.0,1.84,,0.0,15.4,11.59,OUTPERFORM,,36.8
002601.SZ,龙佰集团,20210330,Lomon_Billions_Group：Deploying_Graphite_Anode_and_Zirconium_Metal_to_Cultivate_New_Profit_Growth_Points,点评,首份报告,海通国际证券,"刘威,Oscar Wang",2021Q4,1637500.0,,420800.0,359400.0,1.6,,0.0,15.8,12.79,OUTPERFORM,,36.8
300595.SZ,欧普康视,20210329,欧普康视：业绩延续高增长，向眼视光综合服务商迈进,一般,一般报告,中泰证券,"祝嘉琦,谢木青,孙宇瑶",2023Q4,203191.0,,110200.0,103349.0,1.7,52.75,,25.83,48.0,买入,,
300595.SZ,欧普康视,20210329,欧普康视：业绩延续高增长，向眼视光综合服务商迈进,一般,一般报告,中泰证券,"祝嘉琦,谢木青,孙宇瑶",2022Q4,155802.0,,84000.0,78743.0,1.3,69.24,,25.46,62.0,买入,,
300374.SZ,中铁装配,20210329,中铁装配公司动态点评：成本、费用上升致业绩下滑79％，碳中和背景下装配式建筑有望受益,点评,一般报告,长城证券,濮阳,2021Q4,131774.0,,11775.0,10305.0,0.42,31.24,,6.3,20.57,推荐,,
601155.SH,新城控股,20210329,新城控股：延续平衡有质量增长，商业项目表现优异,一般,一般报告,广发证券,"郭镇,乐加栋,邢莘",2022Q4,20663600.0,,3353700.0,2099000.0,9.29,4.9,,23.3,3.97,买入,,59.13
601155.SH,新城控股,20210329,新城控股：延续平衡有质量增长，商业项目表现优异,一般,一般报告,广发证券,"郭镇,乐加栋,邢莘",2021Q4,18621900.0,,2932400.0,1920300.0,8.49,5.4,,27.8,4.87,买入,,59.13
002050.SZ,三花智控,20210329,三花智控：汽零业务进入业绩兑现期，2021年有望继续高增长,一般,一般报告,华金证券,林帆,2023Q4,1830200.0,,309400.0,266200.0,0.74,28.5,,18.5,20.5,买入,,
000768.SZ,中航西飞,20210329,中航西飞：业绩符合预期，专注主业前景向好,点评,一般报告,安信证券,冯福章,2023Q4,6433190.0,,220940.0,182480.0,0.66,37.9,0.4,9.9,20.1,买入,,33.13
300374.SZ,中铁装配,20210329,中铁装配公司动态点评：成本、费用上升致业绩下滑79％，碳中和背景下装配式建筑有望受益,点评,一般报告,长城证券,濮阳,2023Q4,210438.0,,22451.0,19648.0,0.8,16.38,,10.1,13.2,推荐,,
300374.SZ,中铁装配,20210329,中铁装配公司动态点评：成本、费用上升致业绩下滑79％，碳中和背景下装配式建筑有望受益,点评,一般报告,长城证券,濮阳,2022Q4,169533.0,,17947.0,15706.0,0.64,20.5,,8.8,15.74,推荐,,
000830.SZ,鲁西化工,20210329,鲁西化工公司简评报告：Q1业绩暴增大超预期，顺周期高贝塔还看鲁西,点评,一般报告,首创证券,于庭泽,2023Q4,3829200.0,,621740.0,452990.0,2.38,6.8,,20.2,,买入,,
000830.SZ,鲁西化工,20210329,鲁西化工公司简评报告：Q1业绩暴增大超预期，顺周期高贝塔还看鲁西,点评,一般报告,首创证券,于庭泽,2022Q4,3003300.0,,483260.0,352090.0,1.85,8.7,,18.6,,买入,,
000830.SZ,鲁西化工,20210329,鲁西化工公司简评报告：Q1业绩暴增大超预期，顺周期高贝塔还看鲁西,点评,一般报告,首创证券,于庭泽,2021Q4,2506920.0,,412060.0,300220.0,1.58,10.2,,18.4,,买入,,
601155.SH,新城控股,20210329,新城控股：延续平衡有质量增长，商业项目表现优异,一般,一般报告,广发证券,"郭镇,乐加栋,邢莘",2023Q4,22418300.0,,3752000.0,2290600.0,10.13,4.5,,20.3,3.33,买入,,59.13
002050.SZ,三花智控,20210329,三花智控：汽零业务进入业绩兑现期，2021年有望继续高增长,一般,一般报告,华金证券,林帆,2022Q4,1507400.0,,258800.0,223000.0,0.62,34.1,,17.7,23.8,买入,,
002050.SZ,三花智控,20210329,三花智控：汽零业务进入业绩兑现期，2021年有望继续高增长,一般,一般报告,华金证券,林帆,2021Q4,1395600.0,,224200.0,192700.0,0.54,39.4,,17.4,28.2,买入,,
000768.SZ,中航西飞,20210329,中航西飞：业绩符合预期，专注主业前景向好,点评,一般报告,安信证券,冯福章,2022Q4,5273100.0,,188690.0,157360.0,0.57,44.0,0.5,9.4,22.2,买入,,33.13
601818.SH,光大银行,20210329,光大银行：盈利能力改善，理财收入亮眼,点评,一般报告,中银国际,"林颖颖,熊颖",2021Q4,16125000.0,,5064000.0,4210100.0,0.78,5.22,,11.72,,买入,,
600588.SH,用友网络,20210329,用友网络：云核心指标在轨，足以支撑预期,点评,一般报告,中银国际,杨思睿,2022Q4,1271000.0,,212500.0,184300.0,0.563,62.5,0.3,19.2,42.3,买入,,
600588.SH,用友网络,20210329,用友网络：云核心指标在轨，足以支撑预期,点评,一般报告,中银国际,杨思睿,2021Q4,964800.0,,146900.0,125800.0,0.385,91.5,0.3,15.3,57.2,买入,,
000768.SZ,中航西飞,20210329,中航西飞：业绩符合预期，专注主业前景向好,点评,一般报告,安信证券,冯福章,2020Q4,3348430.0,,97990.0,77740.0,0.28,89.0,0.0,5.1,39.6,买入,,33.13
601818.SH,光大银行,20210329,光大银行：盈利能力改善，理财收入亮眼,点评,一般报告,中银国际,"林颖颖,熊颖",2023Q4,20265600.0,,6183000.0,5140300.0,0.95,4.28,,12.11,,买入,,
000768.SZ,中航西飞,20210329,中航西飞：业绩符合预期，专注主业前景向好,点评,一般报告,安信证券,冯福章,2021Q4,4252500.0,,140190.0,119290.0,0.43,58.0,0.5,7.6,29.5,买入,,33.13
601818.SH,光大银行,20210329,光大银行：盈利能力改善，理财收入亮眼,点评,一般报告,中银国际,"林颖颖,熊颖",2022Q4,18140600.0,,5611000.0,4664800.0,0.86,4.71,,11.96,,买入,,
600588.SH,用友网络,20210329,用友网络：云核心指标在轨，足以支撑预期,点评,一般报告,中银国际,杨思睿,2023Q4,1740000.0,,311900.0,268900.0,0.822,42.8,0.5,23.2,30.2,买入,,
688388.SH,嘉元科技,20210329,嘉元科技：产能持续扩张，静待盈利回升,点评,一般报告,中银国际,"沈成,李可伦",2022Q4,289500.0,,66400.0,57400.0,2.486,29.4,1.0,18.4,20.8,增持,,
688388.SH,嘉元科技,20210329,嘉元科技：产能持续扩张，静待盈利回升,点评,一般报告,中银国际,"沈成,李可伦",2021Q4,217500.0,,50500.0,43700.0,1.892,38.7,0.8,15.8,28.1,增持,,
