ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600823.SH,世茂股份,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2021Q4,,,,326351.639,0.87,,,,,买入,,
300451.SZ,创业慧康,20200525,医药生物：两会聚焦医疗IT，多方推动行业升级,非个股,一般报告,中信建投,"贺菊颖,阳明春",2020Q4,192400.0,,,41100.0,0.37,,,,,买入,,
600606.SH,绿地控股,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2022Q4,,,,2348453.796,1.93,,,,,增持,,
600606.SH,绿地控股,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2021Q4,,,,2044249.937,1.68,,,,,增持,,
600606.SH,绿地控股,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2020Q4,,,,1752214.231,1.44,,,,,增持,,
002244.SZ,滨江集团,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2022Q4,,,,329813.052,1.06,,,,,买入,,
002244.SZ,滨江集团,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2021Q4,,,,276918.506,0.89,,,,,买入,,
002314.SZ,南山控股,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2022Q4,,,,97480.17,0.36,,,,,买入,,
002314.SZ,南山控股,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2021Q4,,,,70402.345,0.26,,,,,买入,,
002314.SZ,南山控股,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2020Q4,,,,56863.433,0.21,,,,,买入,,
002244.SZ,滨江集团,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2020Q4,,,,217801.072,0.7,,,,,买入,,
600325.SH,华发股份,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2022Q4,,,,495429.39,2.34,,,,,买入,,
600325.SH,华发股份,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2021Q4,,,,408623.386,1.93,,,,,买入,,
600325.SH,华发股份,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2020Q4,,,,334520.699,1.58,,,,,买入,,
000671.SZ,阳光城,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2022Q4,,,,814458.347,1.99,,,,,买入,,
000671.SZ,阳光城,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2021Q4,,,,695768.438,1.7,,,,,买入,,
000671.SZ,阳光城,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2020Q4,,,,544336.483,1.33,,,,,买入,,
000656.SZ,金科股份,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2022Q4,,,,1051924.016,1.97,,,,,买入,,
000656.SZ,金科股份,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2021Q4,,,,870373.678,1.63,,,,,买入,,
000656.SZ,金科股份,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2020Q4,,,,710182.204,1.33,,,,,买入,,
000002.SZ,万科A,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2022Q4,,,,6125761.507,5.42,,,,,买入,,
000002.SZ,万科A,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2021Q4,,,,5345913.639,4.73,,,,,买入,,
000002.SZ,万科A,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2020Q4,,,,4577367.915,4.05,,,,,买入,,
001979.SZ,招商蛇口,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2022Q4,,,,2558908.53,3.23,,,,,买入,,
001979.SZ,招商蛇口,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2021Q4,,,,2257860.468,2.85,,,,,买入,,
001979.SZ,招商蛇口,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2020Q4,,,,1909278.501,2.41,,,,,买入,,
600663.SH,陆家嘴,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2022Q4,,,,536548.26,1.33,,,,,买入,,
600663.SH,陆家嘴,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2021Q4,,,,431659.126,1.07,,,,,买入,,
600663.SH,陆家嘴,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2020Q4,,,,383248.757,0.95,,,,,买入,,
600622.SH,光大嘉宝,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2022Q4,,,,74984.27,0.5,,,,,买入,,
600622.SH,光大嘉宝,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2020Q4,,,,52488.989,0.35,,,,,买入,,
600622.SH,光大嘉宝,20200525,房地产行业周报（05.16－05.22）：周度成交环比上行，两会定调房地产政策保持平稳,非个股,一般报告,中信建投,"竺劲,黄啸天,尹欢科",2021Q4,,,,59987.416,0.4,,,,,买入,,
603833.SH,欧派家居,20200525,欧派家居深度报告：定制家居行业龙头，有望借助渠道向巨头迈进,深度,首次关注,国融证券,贾俊超,2022Q4,1797214.0,,310306.0,263760.0,6.277,17.74,,17.8,13.15,推荐,,
603833.SH,欧派家居,20200525,欧派家居深度报告：定制家居行业龙头，有望借助渠道向巨头迈进,深度,首次关注,国融证券,贾俊超,2021Q4,1534177.0,,259252.0,220364.0,5.245,21.23,,17.34,16.04,推荐,,
603833.SH,欧派家居,20200525,欧派家居深度报告：定制家居行业龙头，有望借助渠道向巨头迈进,深度,首次关注,国融证券,贾俊超,2020Q4,1289308.0,,203597.0,173058.0,4.119,27.03,,15.81,20.71,推荐,,
300602.SZ,飞荣达,20200525,从ROE视角看5G网络产业链——通信行业专题研究,非个股,一般报告,中原证券,"唐俊男,朱宇澍",2020Q4,,,,50695.983,1.57,,,,,无,,
300738.SZ,奥飞数据,20200525,从ROE视角看5G网络产业链——通信行业专题研究,非个股,一般报告,中原证券,"唐俊男,朱宇澍",2020Q4,,,,16975.687,0.85,,,,,无,,
600522.SH,中天科技,20200525,从ROE视角看5G网络产业链——通信行业专题研究,非个股,一般报告,中原证券,"唐俊男,朱宇澍",2020Q4,,,,233024.941,0.76,,,,,无,,
300394.SZ,天孚通信,20200525,从ROE视角看5G网络产业链——通信行业专题研究,非个股,一般报告,中原证券,"唐俊男,朱宇澍",2020Q4,,,,22078.112,1.11,,,,,无,,
600038.SH,中直股份,20200525,北斗收官进入崭新阶段，卫星互联网逐鹿新基建——国防军工周报,非个股,一般报告,长城证券,"吴彤,胡浩淼",2020Q4,,,,73095.113,1.24,,,,,无,,
601869.SH,长飞光纤,20200525,从ROE视角看5G网络产业链——通信行业专题研究,非个股,一般报告,中原证券,"唐俊男,朱宇澍",2020Q4,,,,98527.664,1.3,,,,,无,,
600038.SH,中直股份,20200525,北斗收官进入崭新阶段，卫星互联网逐鹿新基建——国防军工周报,非个股,一般报告,长城证券,"吴彤,胡浩淼",2021Q4,,,,88421.507,1.5,,,,,无,,
000403.SZ,双林生物,20200525,双林生物深度报告：内生＋并购齐发力，有望成为血制品新龙头,深度,首次关注,国融证券,龚琴容,2020Q4,107640.0,,29893.0,25525.0,0.94,59.11,,27.51,41.53,推荐,,
000403.SZ,双林生物,20200525,双林生物深度报告：内生＋并购齐发力，有望成为血制品新龙头,深度,首次关注,国融证券,龚琴容,2022Q4,171099.0,,54681.0,46691.0,1.71,32.31,,28.65,24.11,推荐,,
000403.SZ,双林生物,20200525,双林生物深度报告：内生＋并购齐发力，有望成为血制品新龙头,深度,首次关注,国融证券,龚琴容,2021Q4,134999.0,,39932.0,34097.0,1.25,44.25,,27.81,32.4,推荐,,
300364.SZ,中文在线,20200525,中文在线：免费阅读崛起推升版权价值，出海业务步入发展快车道,深度,首次关注,华西证券,"赵琳,李婉云",2022Q4,150000.0,,18800.0,19300.0,0.27,16.06,,10.8,,增持,,
300364.SZ,中文在线,20200525,中文在线：免费阅读崛起推升版权价值，出海业务步入发展快车道,深度,首次关注,华西证券,"赵琳,李婉云",2021Q4,122800.0,,10400.0,10700.0,0.15,28.96,,6.7,,增持,,
300364.SZ,中文在线,20200525,中文在线：免费阅读崛起推升版权价值，出海业务步入发展快车道,深度,首次关注,华西证券,"赵琳,李婉云",2020Q4,98100.0,,6800.0,7000.0,0.0962,44.35,,4.7,,增持,,
002705.SZ,新宝股份,20200525,新宝股份：小家电制作人：摩飞C位出道，期待多品牌成团,一般,一般报告,西南证券,龚梦泓,2022Q4,1225600.0,,167654.0,142269.0,1.78,17.8,0.88,19.76,11.82,买入,,
002705.SZ,新宝股份,20200525,新宝股份：小家电制作人：摩飞C位出道，期待多品牌成团,一般,一般报告,西南证券,龚梦泓,2021Q4,1097820.0,,131091.0,111242.0,1.39,22.77,0.7,18.54,15.58,买入,,
002705.SZ,新宝股份,20200525,新宝股份：小家电制作人：摩飞C位出道，期待多品牌成团,一般,一般报告,西南证券,龚梦泓,2020Q4,997830.0,,104160.0,88388.0,1.1,28.65,0.54,17.46,19.78,买入,,
000967.SZ,盈峰环境,20200525,盈峰环境：中标国内体量最大的环卫一体化项目，金额高达78亿元,点评,一般报告,广发证券,"郭鹏,许洁,姜涛",2022Q4,2156700.0,,291300.0,236200.0,0.75,10.4,,10.4,5.87,买入,,9.06
000967.SZ,盈峰环境,20200525,盈峰环境：中标国内体量最大的环卫一体化项目，金额高达78亿元,点评,一般报告,广发证券,"郭鹏,许洁,姜涛",2021Q4,1792500.0,,237000.0,192200.0,0.61,12.79,,9.7,7.69,买入,,9.06
000967.SZ,盈峰环境,20200525,盈峰环境：中标国内体量最大的环卫一体化项目，金额高达78亿元,点评,一般报告,广发证券,"郭鹏,许洁,姜涛",2020Q4,1473300.0,,196200.0,159100.0,0.5,15.44,,9.1,9.46,买入,,9.06
603179.SH,新泉股份,20200525,行业复苏“变”与“不变”共存，寻踪零部件配置机会——《2020／5／18－2020／5／24》汽车周报,非个股,一般报告,申万宏源证券,"宋亭亭,竺绍迪",2021Q4,,,,26466.535,0.9,,,,,无,,
603179.SH,新泉股份,20200525,行业复苏“变”与“不变”共存，寻踪零部件配置机会——《2020／5／18－2020／5／24》汽车周报,非个股,一般报告,申万宏源证券,"宋亭亭,竺绍迪",2020Q4,,,,20585.083,0.7,,,,,无,,
002714.SZ,牧原股份,20200525,农林牧渔行业：两会聚焦“米袋子”和“菜篮子”,非个股,一般报告,东兴证券,程诗月,2021Q4,,,,3335572.391,15.13,,,,,强烈推荐,,
002714.SZ,牧原股份,20200525,农林牧渔行业：两会聚焦“米袋子”和“菜篮子”,非个股,一般报告,东兴证券,程诗月,2020Q4,,,,3547214.79,16.09,,,,,强烈推荐,,
600438.SH,通威股份,20200525,电气设备和新能源：欧盟电动车政策再加码，国内光伏风电消纳空间高增长,非个股,一般报告,上海证券,孙克遥,2021Q4,,,,424497.713,0.99,,,,,增持,,
600438.SH,通威股份,20200525,电气设备和新能源：欧盟电动车政策再加码，国内光伏风电消纳空间高增长,非个股,一般报告,上海证券,孙克遥,2020Q4,,,,295862.042,0.69,,,,,增持,,
002425.SZ,凯撒文化,20200525,文化传媒：游戏行业年报及一季报总结：高增长兑现，现金流质优，关注暑假期间新游表现,非个股,一般报告,天风证券,"文浩,冯翠婷,张爽",2021Q4,,,,40000.0,0.492,,,,,无,,
002425.SZ,凯撒文化,20200525,文化传媒：游戏行业年报及一季报总结：高增长兑现，现金流质优，关注暑假期间新游表现,非个股,一般报告,天风证券,"文浩,冯翠婷,张爽",2020Q4,,,,31000.0,0.381,,,,,无,,
300315.SZ,掌趣科技,20200525,文化传媒：游戏行业年报及一季报总结：高增长兑现，现金流质优，关注暑假期间新游表现,非个股,一般报告,天风证券,"文浩,冯翠婷,张爽",2021Q4,,,,100000.0,0.363,,,,,无,,
300315.SZ,掌趣科技,20200525,文化传媒：游戏行业年报及一季报总结：高增长兑现，现金流质优，关注暑假期间新游表现,非个股,一般报告,天风证券,"文浩,冯翠婷,张爽",2020Q4,,,,80000.0,0.29,,,,,无,,
300299.SZ,富春股份,20200525,文化传媒：游戏行业年报及一季报总结：高增长兑现，现金流质优，关注暑假期间新游表现,非个股,一般报告,天风证券,"文浩,冯翠婷,张爽",2021Q4,,,,20000.0,0.281,,,,,无,,
300299.SZ,富春股份,20200525,文化传媒：游戏行业年报及一季报总结：高增长兑现，现金流质优，关注暑假期间新游表现,非个股,一般报告,天风证券,"文浩,冯翠婷,张爽",2020Q4,,,,14000.0,0.197,,,,,无,,
600900.SH,长江电力,20200525,公用事业及环保行业：深化重点地区大气污染治理攻坚，加强污水、垃圾处置设施建设,非个股,一般报告,东兴证券,"洪一,沈一凡",2021Q4,,,,2332000.0,1.06,,,,,推荐,,
600900.SH,长江电力,20200525,公用事业及环保行业：深化重点地区大气污染治理攻坚，加强污水、垃圾处置设施建设,非个股,一般报告,东兴证券,"洪一,沈一凡",2020Q4,,,,2244000.0,1.02,,,,,推荐,,
300073.SZ,当升科技,20200525,电气设备和新能源：欧盟电动车政策再加码，国内光伏风电消纳空间高增长,非个股,一般报告,上海证券,孙克遥,2021Q4,,,,44109.0,1.01,,,,,谨慎增持,,
300073.SZ,当升科技,20200525,电气设备和新能源：欧盟电动车政策再加码，国内光伏风电消纳空间高增长,非个股,一般报告,上海证券,孙克遥,2020Q4,,,,34501.099,0.79,,,,,谨慎增持,,
002168.SZ,惠程科技,20200525,文化传媒：游戏行业年报及一季报总结：高增长兑现，现金流质优，关注暑假期间新游表现,非个股,一般报告,天风证券,"文浩,冯翠婷,张爽",2021Q4,,,,41200.0,0.514,,,,,无,,
002168.SZ,惠程科技,20200525,文化传媒：游戏行业年报及一季报总结：高增长兑现，现金流质优，关注暑假期间新游表现,非个股,一般报告,天风证券,"文浩,冯翠婷,张爽",2020Q4,,,,27800.0,0.347,,,,,无,,
002605.SZ,姚记科技,20200525,文化传媒：游戏行业年报及一季报总结：高增长兑现，现金流质优，关注暑假期间新游表现,非个股,一般报告,天风证券,"文浩,冯翠婷,张爽",2021Q4,,,,81800.0,2.045,,,,,无,,
002605.SZ,姚记科技,20200525,文化传媒：游戏行业年报及一季报总结：高增长兑现，现金流质优，关注暑假期间新游表现,非个股,一般报告,天风证券,"文浩,冯翠婷,张爽",2020Q4,,,,60000.0,1.5,,,,,无,,
300454.SZ,深信服,20200525,计算机行业周报（5／18－5／22）：疫情后半程，企业上云或加速,非个股,一般报告,财通证券,赵成,2021Q4,,,,125584.84,3.07,,,,,增持,,
300454.SZ,深信服,20200525,计算机行业周报（5／18－5／22）：疫情后半程，企业上云或加速,非个股,一般报告,财通证券,赵成,2020Q4,,,,92450.078,2.26,,,,,增持,,
