ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603444.SH,吉比特,20230331,吉比特：出海收入增长迅速，23年产品储备丰富,点评,一般报告,方正证券,杨晓峰,2024Q4,677800.0,,288000.0,193500.0,26.93,17.71,,25.47,9.96,推荐,,
603444.SH,吉比特,20230331,吉比特：出海收入增长迅速，23年产品储备丰富,点评,一般报告,方正证券,杨晓峰,2023Q4,595700.0,,246200.0,165600.0,23.04,20.69,,29.29,12.82,推荐,,
601939.SH,建设银行,20230331,建设银行2022年年报点评：三大战略引领，经营质效稳健,一般,一般报告,民生证券,"余金鑫,于博文",2025Q4,93486800.0,,46150000.0,38801200.0,1.55,4.0,,11.62,,推荐,,
601939.SH,建设银行,20230331,建设银行2022年年报点评：三大战略引领，经营质效稳健,一般,一般报告,民生证券,"余金鑫,于博文",2024Q4,88425900.0,,43130000.0,36260200.0,1.45,4.0,,11.78,,推荐,,
601939.SH,建设银行,20230331,建设银行2022年年报点评：三大战略引领，经营质效稳健,一般,一般报告,民生证券,"余金鑫,于博文",2023Q4,84357900.0,,40670000.0,34193500.0,1.37,4.0,,12.06,,推荐,,
600258.SH,首旅酒店,20230331,首旅酒店：集团高星酒店资源注入，复苏启动业绩弹性可期,点评,一般报告,东北证券,"李慧,李昊臻",2025Q4,1003400.0,,227900.0,153500.0,1.37,17.43,0.0,10.7,,买入,,
600258.SH,首旅酒店,20230331,首旅酒店：集团高星酒店资源注入，复苏启动业绩弹性可期,点评,一般报告,东北证券,"李慧,李昊臻",2024Q4,930900.0,,189600.0,126800.0,1.13,21.09,0.0,9.96,,买入,,
600258.SH,首旅酒店,20230331,首旅酒店：集团高星酒店资源注入，复苏启动业绩弹性可期,点评,一般报告,东北证券,"李慧,李昊臻",2023Q4,813100.0,,130000.0,84900.0,0.76,31.5,0.0,7.46,,买入,,
601607.SH,上海医药,20230331,上海医药：创新研发收获期将至，“云天上”联盟加速推进,点评,一般报告,西南证券,杜向阳,2025Q4,32197558.0,,1267676.0,828774.0,2.24,9.09,1.94,10.12,4.71,买入,,
601607.SH,上海医药,20230331,上海医药：创新研发收获期将至，“云天上”联盟加速推进,点评,一般报告,西南证券,杜向阳,2024Q4,28757249.0,,1116400.0,729874.0,1.97,10.32,1.71,9.76,5.46,买入,,
601607.SH,上海医药,20230331,上海医药：创新研发收获期将至，“云天上”联盟加速推进,点评,一般报告,西南证券,杜向阳,2023Q4,25940149.0,,987505.0,645606.0,1.75,11.67,1.49,9.42,6.33,买入,,
601607.SH,上海医药,20230331,上海医药年报点评：业绩稳健增长，改革效果逐步显现,点评,首次评级,银河证券,"程培,刘晖",2025Q4,29956984.0,,1277155.0,814451.0,2.2,9.26,,9.16,4.84,推荐,,
601607.SH,上海医药,20230331,上海医药年报点评：业绩稳健增长，改革效果逐步显现,点评,首次评级,银河证券,"程培,刘晖",2024Q4,27880235.0,,1144646.0,729949.0,1.97,10.34,,9.03,5.88,推荐,,
601607.SH,上海医药,20230331,上海医药年报点评：业绩稳健增长，改革效果逐步显现,点评,首次评级,银河证券,"程培,刘晖",2023Q4,25664915.0,,1009077.0,643496.0,1.74,11.72,,8.76,6.88,推荐,,
600298.SH,安琪酵母,20230331,安琪酵母：盈利能力好转，长期成本可控,点评,一般报告,西南证券,"朱会振,夏霁",2025Q4,1999535.0,,265110.0,222161.0,2.56,15.72,3.72,18.14,10.86,买入,,
600298.SH,安琪酵母,20230331,安琪酵母：盈利能力好转，长期成本可控,点评,一般报告,西南证券,"朱会振,夏霁",2024Q4,1715282.0,,221340.0,185703.0,2.14,18.81,3.07,16.44,12.76,买入,,
600298.SH,安琪酵母,20230331,安琪酵母：盈利能力好转，长期成本可控,点评,一般报告,西南证券,"朱会振,夏霁",2023Q4,1471677.0,,182073.0,153180.0,1.76,22.8,2.65,14.6,14.68,买入,,
600153.SH,建发股份,20230331,建发股份2022年报点评：中流奋楫，不退则进，利润增速低点已现,点评,一般报告,东北证券,"吴胤翔,喻杰",2025Q4,114147100.0,,2942800.0,1100600.0,3.66,3.3,4.97,12.83,,买入,,18.24
600153.SH,建发股份,20230331,建发股份2022年报点评：中流奋楫，不退则进，利润增速低点已现,点评,一般报告,东北证券,"吴胤翔,喻杰",2024Q4,106260400.0,,2546500.0,952400.0,3.17,3.81,4.97,12.44,,买入,,18.24
600153.SH,建发股份,20230331,建发股份2022年报点评：中流奋楫，不退则进，利润增速低点已现,点评,一般报告,东北证券,"吴胤翔,喻杰",2023Q4,95049300.0,,2094900.0,783500.0,2.61,4.63,4.97,11.38,,买入,,18.24
600026.SH,中远海能,20230331,中远海能年报点评：油运景气涨潮助力，全球龙头远航前行,点评,一般报告,国海证券,"许可,李然",2025Q4,2790500.0,,1113000.0,836800.0,1.75,7.81,,16.0,4.91,增持,,
600026.SH,中远海能,20230331,中远海能年报点评：油运景气涨潮助力，全球龙头远航前行,点评,一般报告,国海证券,"许可,李然",2024Q4,2626200.0,,960900.0,732700.0,1.54,8.92,,17.0,5.95,增持,,
600026.SH,中远海能,20230331,中远海能年报点评：油运景气涨潮助力，全球龙头远航前行,点评,一般报告,国海证券,"许可,李然",2023Q4,2311700.0,,695500.0,534600.0,1.12,12.23,,14.0,7.84,增持,,
603444.SH,吉比特,20230331,吉比特2022年年报点评：业绩超我们预期，持续高额分红回馈股东，多元新游蓄势待发,点评,一般报告,东吴证券,"张良卫,周良玖,陈欣",2025Q4,784400.0,,376400.0,238500.0,33.19,13.06,,33.54,,买入,,
603444.SH,吉比特,20230331,吉比特2022年年报点评：业绩超我们预期，持续高额分红回馈股东，多元新游蓄势待发,点评,一般报告,东吴证券,"张良卫,周良玖,陈欣",2024Q4,682100.0,,307200.0,194700.0,27.09,16.0,,34.0,,买入,,
603444.SH,吉比特,20230331,吉比特2022年年报点评：业绩超我们预期，持续高额分红回馈股东，多元新游蓄势待发,点评,一般报告,东吴证券,"张良卫,周良玖,陈欣",2023Q4,568400.0,,260500.0,165100.0,22.97,18.87,,34.9,,买入,,
601888.SH,中国中免,20230331,中国中免：线下免税毛利率同比改善，有税占比大幅提升业绩短期承压,点评,一般报告,德邦证券,郑澄怀,2025Q4,14523000.0,,2798800.0,1881600.0,9.1,20.61,0.0,17.2,11.15,买入,,
601888.SH,中国中免,20230331,中国中免：线下免税毛利率同比改善，有税占比大幅提升业绩短期承压,点评,一般报告,德邦证券,郑澄怀,2024Q4,11823300.0,,2260900.0,1483100.0,7.17,26.15,0.0,16.5,14.85,买入,,
601888.SH,中国中免,20230331,中国中免：线下免税毛利率同比改善，有税占比大幅提升业绩短期承压,点评,一般报告,德邦证券,郑澄怀,2023Q4,9002800.0,,1691500.0,1144300.0,5.53,33.89,0.4,15.3,20.8,买入,,
601766.SH,中国中车,20230331,中国中车2022年年报点评：铁路客流回升拉动产品需求复苏，新签订单快速提升保障业绩成长,点评,一般报告,光大证券,"陈佳宁,杨绍辉",2025Q4,27591800.0,,1942500.0,1389400.0,0.48,12.0,4.0,7.9,8.7,增持,,
601766.SH,中国中车,20230331,中国中车2022年年报点评：铁路客流回升拉动产品需求复苏，新签订单快速提升保障业绩成长,点评,一般报告,光大证券,"陈佳宁,杨绍辉",2024Q4,26152300.0,,1818500.0,1300300.0,0.45,13.0,3.7,7.72,9.0,增持,,
601766.SH,中国中车,20230331,中国中车2022年年报点评：铁路客流回升拉动产品需求复苏，新签订单快速提升保障业绩成长,点评,一般报告,光大证券,"陈佳宁,杨绍辉",2023Q4,24583100.0,,1690400.0,1207500.0,0.42,14.0,3.5,7.48,9.3,增持,,
600885.SH,宏发股份,20230331,宏发股份2022年年报点评：高压直流延续高增，传统领域挖掘增量,点评,一般报告,东吴证券,"曾朵红,谢哲栋",2025Q4,1670200.0,,325500.0,216600.0,2.08,16.04,,18.77,,买入,,
600885.SH,宏发股份,20230331,宏发股份2022年年报点评：高压直流延续高增，传统领域挖掘增量,点评,一般报告,东吴证券,"曾朵红,谢哲栋",2024Q4,1486500.0,,276200.0,183800.0,1.76,18.91,,18.19,,买入,,
600885.SH,宏发股份,20230331,宏发股份2022年年报点评：高压直流延续高增，传统领域挖掘增量,点评,一般报告,东吴证券,"曾朵红,谢哲栋",2023Q4,1325300.0,,228200.0,151300.0,1.45,22.97,,17.41,,买入,,
002140.SZ,东华科技,20230331,东华科技：增长动能充足，期待实业与海外业务形成突破－－－年报点评,点评,一般报告,东北证券,"王小勇,庄嘉骏",2025Q4,1035000.0,,65400.0,54300.0,0.77,12.79,2.31,11.61,,买入,,
002140.SZ,东华科技,20230331,东华科技：增长动能充足，期待实业与海外业务形成突破－－－年报点评,点评,一般报告,东北证券,"王小勇,庄嘉骏",2024Q4,872000.0,,53300.0,44200.0,0.62,15.72,1.73,10.29,,买入,,
002140.SZ,东华科技,20230331,东华科技：增长动能充足，期待实业与海外业务形成突破－－－年报点评,点评,一般报告,东北证券,"王小勇,庄嘉骏",2023Q4,735900.0,,42300.0,35100.0,0.5,19.75,1.22,8.85,,买入,,
000776.SZ,广发证券,20230331,广发证券2022年报点评：市场波动影响公司业绩，财富管理仍为推荐主逻辑,点评,一般报告,东吴证券,"胡翔,朱洁羽,葛玉翔",2025Q4,3885500.0,,,1249300.0,1.64,9.49,,9.76,,买入,,
000776.SZ,广发证券,20230331,广发证券2022年报点评：市场波动影响公司业绩，财富管理仍为推荐主逻辑,点评,一般报告,东吴证券,"胡翔,朱洁羽,葛玉翔",2024Q4,3507400.0,,,1120900.0,1.47,10.57,,9.37,,买入,,
000776.SZ,广发证券,20230331,广发证券2022年报点评：市场波动影响公司业绩，财富管理仍为推荐主逻辑,点评,一般报告,东吴证券,"胡翔,朱洁羽,葛玉翔",2023Q4,3134700.0,,,989200.0,1.3,11.98,,8.39,,买入,,
603659.SH,璞泰来,20230331,璞泰来：一体化降本增效，平台化开辟新增长极,点评,一般报告,天风证券,孙潇雅,2025Q4,7043048.0,,856864.0,650000.0,4.67,10.68,,24.39,8.17,买入,,
603659.SH,璞泰来,20230331,璞泰来：一体化降本增效，平台化开辟新增长极,点评,一般报告,天风证券,孙潇雅,2024Q4,4959893.0,,651226.0,550000.0,3.95,12.62,,25.61,8.78,买入,,
603659.SH,璞泰来,20230331,璞泰来：一体化降本增效，平台化开辟新增长极,点评,一般报告,天风证券,孙潇雅,2023Q4,3139173.0,,417686.0,450000.0,3.24,15.43,,26.34,15.48,买入,,
601888.SH,中国中免,20230331,中国中免：有税占比提升拖累利润率，优质项目潜力未来有望释放,点评,一般报告,东北证券,"李慧,赵涵真",2024Q4,13650500.0,,2565100.0,1668600.0,8.07,23.24,0.0,21.63,,买入,,230.0
601888.SH,中国中免,20230331,中国中免：有税占比提升拖累利润率，优质项目潜力未来有望释放,点评,一般报告,东北证券,"李慧,赵涵真",2023Q4,10591900.0,,1773300.0,1188900.0,5.75,32.62,0.0,19.66,,买入,,230.0
600258.SH,首旅酒店,20230331,首旅酒店：23年RevPAR修复向好，高端酒店有望协同＆增厚一定业绩,点评,一般报告,德邦证券,郑澄怀,2025Q4,1110000.0,,175800.0,133000.0,1.19,20.07,0.0,9.7,15.73,买入,,
600258.SH,首旅酒店,20230331,首旅酒店：23年RevPAR修复向好，高端酒店有望协同＆增厚一定业绩,点评,一般报告,德邦证券,郑澄怀,2024Q4,953500.0,,148100.0,115500.0,1.03,23.11,0.0,9.3,18.96,买入,,
600258.SH,首旅酒店,20230331,首旅酒店：23年RevPAR修复向好，高端酒店有望协同＆增厚一定业绩,点评,一般报告,德邦证券,郑澄怀,2023Q4,823100.0,,103700.0,80900.0,0.72,33.01,0.0,7.2,23.82,买入,,
688012.SH,中微公司,20230331,中微公司：“刻蚀＋沉积＋量检测”多品线突破扣非净利率19％大幅上修,点评,一般报告,方正证券,"吴文吉,胡园园",2025Q4,1002100.0,,238100.0,218100.0,3.54,41.69,,10.45,40.07,推荐,,
688012.SH,中微公司,20230331,中微公司：“刻蚀＋沉积＋量检测”多品线突破扣非净利率19％大幅上修,点评,一般报告,方正证券,"吴文吉,胡园园",2024Q4,792100.0,,194300.0,178800.0,2.9,50.83,,9.57,50.98,推荐,,
688012.SH,中微公司,20230331,中微公司：“刻蚀＋沉积＋量检测”多品线突破扣非净利率19％大幅上修,点评,一般报告,方正证券,"吴文吉,胡园园",2023Q4,620300.0,,155600.0,141800.0,2.3,64.12,,8.39,66.36,推荐,,
601988.SH,中国银行,20230331,中国银行2022年年报点评：业绩稳健，息差韧性优于同业,点评,首份报告,兴业证券,"陈绍兴,王尘,曹欣童",2025Q4,70849500.0,,32555600.0,27693300.0,0.94,,,10.17,,增持,,
601988.SH,中国银行,20230331,中国银行2022年年报点评：业绩稳健，息差韧性优于同业,点评,首份报告,兴业证券,"陈绍兴,王尘,曹欣童",2024Q4,67282100.0,,30432400.0,25887200.0,0.88,,,10.59,,增持,,
601988.SH,中国银行,20230331,中国银行2022年年报点评：业绩稳健，息差韧性优于同业,点评,首份报告,兴业证券,"陈绍兴,王尘,曹欣童",2023Q4,64318000.0,,28489200.0,24234200.0,0.82,,,11.1,,增持,,
601288.SH,农业银行,20230331,农业银行2022年年报点评：信贷提速投放，资产质量稳中向好,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2025Q4,83727700.0,,36457400.0,30471100.0,0.87,,,10.35,,增持,,
601288.SH,农业银行,20230331,农业银行2022年年报点评：信贷提速投放，资产质量稳中向好,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2024Q4,79414500.0,,34482700.0,28820600.0,0.82,,,10.89,,增持,,
601288.SH,农业银行,20230331,农业银行2022年年报点评：信贷提速投放，资产质量稳中向好,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2023Q4,75434100.0,,32632000.0,27273800.0,0.78,,,11.53,,增持,,
601126.SH,四方股份,20230331,四方股份2022年报点评：业绩符合市场预期，新能源贡献高增长,点评,一般报告,东吴证券,"曾朵红,谢哲栋",2025Q4,924200.0,,121900.0,102500.0,1.26,11.51,,19.34,,买入,,
601126.SH,四方股份,20230331,四方股份2022年报点评：业绩符合市场预期，新能源贡献高增长,点评,一般报告,东吴证券,"曾朵红,谢哲栋",2024Q4,752800.0,,98400.0,82200.0,1.01,14.36,,17.42,,买入,,
601126.SH,四方股份,20230331,四方股份2022年报点评：业绩符合市场预期，新能源贡献高增长,点评,一般报告,东吴证券,"曾朵红,谢哲栋",2023Q4,615700.0,,80700.0,67700.0,0.83,17.44,,15.68,,买入,,
002690.SZ,美亚光电,20230331,美亚光电2022年报点评：下游需求持续回暖，利润端超市场预期,点评,一般报告,东吴证券,"周尔双,黄瑞连",2025Q4,350900.0,,135400.0,116500.0,1.32,22.25,,20.64,,买入,,
002690.SZ,美亚光电,20230331,美亚光电2022年报点评：下游需求持续回暖，利润端超市场预期,点评,一般报告,东吴证券,"周尔双,黄瑞连",2024Q4,298800.0,,114300.0,98300.0,1.11,26.36,,21.96,,买入,,
002690.SZ,美亚光电,20230331,美亚光电2022年报点评：下游需求持续回暖，利润端超市场预期,点评,一般报告,东吴证券,"周尔双,黄瑞连",2023Q4,253100.0,,97300.0,83700.0,0.95,30.95,,23.98,,买入,,
688236.SH,春立医疗,20230331,春立医疗：经销商退换货完成，新产品进入收获期,点评,一般报告,财通证券,张文录,2025Q4,232045.0,,48576.0,48576.0,1.26,25.19,0.0,12.21,18.5,增持,,
688236.SH,春立医疗,20230331,春立医疗：经销商退换货完成，新产品进入收获期,点评,一般报告,财通证券,张文录,2024Q4,191023.0,,41884.0,41884.0,1.09,29.21,0.0,11.99,21.1,增持,,
688236.SH,春立医疗,20230331,春立医疗：经销商退换货完成，新产品进入收获期,点评,一般报告,财通证券,张文录,2023Q4,152534.0,,35433.0,35433.0,0.92,34.53,0.0,11.53,23.9,增持,,
601888.SH,中国中免,20230331,中国中免：有税占比提升拖累利润率，优质项目潜力未来有望释放,点评,一般报告,东北证券,"李慧,赵涵真",2025Q4,16174500.0,,3048300.0,2048300.0,9.9,18.94,0.0,20.98,,买入,,230.0
002920.SZ,德赛西威,20230331,德赛西威2022年报点评：2022年营收增56％，智能驾驶＋座舱高速发展,点评,一般报告,国海证券,"薛玉虎,王琭",2024Q4,2392800.0,,224900.0,221500.0,3.99,27.73,,21.0,22.56,买入,,
002920.SZ,德赛西威,20230331,德赛西威2022年报点评：2022年营收增56％，智能驾驶＋座舱高速发展,点评,一般报告,国海证券,"薛玉虎,王琭",2023Q4,1937500.0,,168100.0,165500.0,2.98,37.11,,20.0,29.06,买入,,
000921.SZ,海信家电,20230331,海信家电2022年报点评——家电与热管理经营持续向好,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2025Q4,9250600.0,,471100.0,222800.0,1.64,12.4,4.0,15.5,16.9,买入,,
000921.SZ,海信家电,20230331,海信家电2022年报点评——家电与热管理经营持续向好,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2024Q4,8686500.0,,400300.0,187900.0,1.38,14.7,3.4,14.2,18.3,买入,,
000921.SZ,海信家电,20230331,海信家电2022年报点评——家电与热管理经营持续向好,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳",2023Q4,8115500.0,,367300.0,158300.0,1.16,17.5,2.9,12.9,19.6,买入,,
000792.SZ,盐湖股份,20230331,盐湖股份：Q4业绩高增356％，盈利水平大幅提高,点评,一般报告,山西证券,程俊杰,2025Q4,3398900.0,,2101900.0,1532100.0,2.82,7.9,,25.0,3.5,买入,,
000792.SZ,盐湖股份,20230331,盐湖股份：Q4业绩高增356％，盈利水平大幅提高,点评,一般报告,山西证券,程俊杰,2024Q4,2848900.0,,1659200.0,1209400.0,2.23,10.0,,26.3,5.5,买入,,
000792.SZ,盐湖股份,20230331,盐湖股份：Q4业绩高增356％，盈利水平大幅提高,点评,一般报告,山西证券,程俊杰,2023Q4,2698900.0,,1549300.0,1129300.0,2.08,10.8,,33.4,6.2,买入,,
000002.SZ,万科A,20230331,万科A2022年报点评：开发业务保持第一阵营，多元业务持续增长,点评,一般报告,东北证券,"吴胤翔,喻杰",2025Q4,59923400.0,,6135300.0,2749700.0,2.3,6.61,8.66,10.07,,买入,,22.96
000002.SZ,万科A,20230331,万科A2022年报点评：开发业务保持第一阵营，多元业务持续增长,点评,一般报告,东北证券,"吴胤翔,喻杰",2024Q4,57413500.0,,5753600.0,2496500.0,2.09,7.28,8.4,9.55,,买入,,22.96
000002.SZ,万科A,20230331,万科A2022年报点评：开发业务保持第一阵营，多元业务持续增长,点评,一般报告,东北证券,"吴胤翔,喻杰",2023Q4,53901000.0,,5497400.0,2392800.0,2.01,7.6,8.2,9.51,,买入,,22.96
