ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603317.SH,天味食品,20251031,天味食品：内生表现平稳，外延贡献增量,点评,一般报告,广发证券,"符蓉,廖承帅",2027Q4,435100.0,,85800.0,72900.0,0.68,16.7,,15.1,13.5,买入,,13.49
000600.SZ,建投能源,20251031,建投能源：三季度分红彰显股东回报诚意，市值管理落地后续可期,点评,一般报告,广发证券,"郭鹏,姜涛,许子怡",2025Q4,2322900.0,,288100.0,172900.0,0.96,10.0,,14.8,5.9,买入,,10.74
000600.SZ,建投能源,20251031,建投能源：三季度分红彰显股东回报诚意，市值管理落地后续可期,点评,一般报告,广发证券,"郭鹏,姜涛,许子怡",2026Q4,2306100.0,,296900.0,185000.0,1.02,9.4,,14.3,5.4,买入,,10.74
000600.SZ,建投能源,20251031,建投能源：三季度分红彰显股东回报诚意，市值管理落地后续可期,点评,一般报告,广发证券,"郭鹏,姜涛,许子怡",2027Q4,2525600.0,,336600.0,209800.0,1.16,8.3,,14.5,4.7,买入,,10.74
601872.SH,招商轮船,20251031,招商轮船：Q3业绩符合预期，油散共振周期开启,一般,一般报告,广发证券,"许可,李然",2025Q4,2581500.0,,603900.0,525200.0,0.66,13.1,,14.8,10.2,增持,,9.8
601872.SH,招商轮船,20251031,招商轮船：Q3业绩符合预期，油散共振周期开启,一般,一般报告,广发证券,"许可,李然",2026Q4,2709300.0,,661800.0,578200.0,0.72,11.9,,14.9,9.2,增持,,9.8
601872.SH,招商轮船,20251031,招商轮船：Q3业绩符合预期，油散共振周期开启,一般,一般报告,广发证券,"许可,李然",2027Q4,2899800.0,,717800.0,622500.0,0.78,11.0,,14.6,7.8,增持,,9.8
600519.SH,贵州茅台,20251031,贵州茅台2025年三季报点评：降速纾压，理性增长,点评,一般报告,民生证券,"王言海,孙冉",2025Q4,18336200.0,,12565900.0,9059200.0,72.34,20.0,3.8,35.8,13.73,推荐,,
600519.SH,贵州茅台,20251031,贵州茅台2025年三季报点评：降速纾压，理性增长,点评,一般报告,民生证券,"王言海,孙冉",2026Q4,19250400.0,,13204700.0,9519700.0,76.02,19.0,4.0,33.96,13.08,推荐,,
600519.SH,贵州茅台,20251031,贵州茅台2025年三季报点评：降速纾压，理性增长,点评,一般报告,民生证券,"王言海,孙冉",2027Q4,20224900.0,,13898400.0,10035600.0,80.14,18.0,4.21,32.45,12.4,推荐,,
002140.SZ,东华科技,20251031,东华科技：Q3减值冲回增厚利润，盐湖碳酸锂EPC项目正式投产,点评,一般报告,广发证券,"耿鹏智,尉凯旋,乔钢",2025Q4,1015100.0,,60300.0,49500.0,0.7,16.8,,10.2,8.7,买入,,12.57
000513.SZ,丽珠集团,20251031,丽珠集团：业绩平稳增长，研发快速推进——公司简评报告,点评,一般报告,东海证券,"杜永宏,付婷",2027Q4,1430300.0,966500.0,369700.0,294100.0,3.25,11.07,,17.0,5.0,买入,,
000513.SZ,丽珠集团,20251031,丽珠集团：业绩平稳增长，研发快速推进——公司简评报告,点评,一般报告,东海证券,"杜永宏,付婷",2026Q4,1313200.0,879100.0,334300.0,265900.0,2.94,12.24,,17.0,5.66,买入,,
000513.SZ,丽珠集团,20251031,丽珠集团：业绩平稳增长，研发快速推进——公司简评报告,点评,一般报告,东海证券,"杜永宏,付婷",2025Q4,1222300.0,811200.0,299500.0,238200.0,2.64,13.67,,17.0,6.62,买入,,
601658.SH,邮储银行,20251031,邮储银行2025年三季报点评：非息支撑营收提速，对公零售均衡发展,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2027Q4,39082800.0,,10366600.0,9609400.0,0.8,7.39,,8.62,,推荐,,8.1
601658.SH,邮储银行,20251031,邮储银行2025年三季报点评：非息支撑营收提速，对公零售均衡发展,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2026Q4,36962700.0,,9862300.0,9143300.0,0.76,7.76,,8.73,,推荐,,8.1
601658.SH,邮储银行,20251031,邮储银行2025年三季报点评：非息支撑营收提速，对公零售均衡发展,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2025Q4,35720800.0,,9497200.0,8806300.0,0.73,8.06,,8.61,,推荐,,8.1
002352.SZ,顺丰控股,20251031,顺丰控股：三季度盈利阶段性承压,点评,一般报告,华泰证券,"沈晓峰,林珊,耿岱琳",2027Q4,37137000.0,,1956900.0,1494000.0,2.96,13.81,3.24,13.92,5.02,买入,,53.1
002352.SZ,顺丰控股,20251031,顺丰控股：三季度盈利阶段性承压,点评,一般报告,华泰证券,"沈晓峰,林珊,耿岱琳",2026Q4,34070700.0,,1718600.0,1291700.0,2.56,15.97,2.55,13.18,5.72,买入,,53.1
002352.SZ,顺丰控股,20251031,顺丰控股：三季度盈利阶段性承压,点评,一般报告,华泰证券,"沈晓峰,林珊,耿岱琳",2025Q4,30973300.0,,1432400.0,1077300.0,2.14,19.15,1.95,11.61,6.45,买入,,53.1
300378.SZ,鼎捷数智,20251031,鼎捷数智：持续打磨AI产品，业绩整体稳健,点评,一般报告,中金,"王之昊,袁佳妮,于钟海",2026Q4,271600.0,,33900.0,24100.0,0.89,54.9,0.4,9.9,29.1,跑赢行业,,54.0
301095.SZ,广立微,20251031,广立微：业绩同比高增，软硬件协同加速兑现,点评,一般报告,华泰证券,谢春生,2026Q4,98660.0,,14335.0,21232.0,1.06,73.93,0.43,6.37,93.31,买入,,98.77
600552.SH,凯盛科技,20251031,凯盛科技：显示业务延续较快增长,点评,一般报告,华泰证券,"方晏荷,王玺杰,黄颖,樊星辰",2026Q4,785100.0,,55967.0,32636.0,0.35,35.11,0.96,7.24,13.83,买入,,16.94
600552.SH,凯盛科技,20251031,凯盛科技：显示业务延续较快增长,点评,一般报告,华泰证券,"方晏荷,王玺杰,黄颖,樊星辰",2027Q4,902200.0,,65666.0,38292.0,0.41,29.92,1.13,8.04,9.92,买入,,16.94
002216.SZ,三全食品,20251031,三全食品2025年三季报点评：传统渠道经营改善，定制化业务持续增长,点评,一般报告,中信证券,"盛夏,顾训丁,江皓云",2025Q4,660535.0,,68200.0,53888.0,0.61,18.2,,11.5,12.3,买入,,13.0
002216.SZ,三全食品,20251031,三全食品2025年三季报点评：传统渠道经营改善，定制化业务持续增长,点评,一般报告,中信证券,"盛夏,顾训丁,江皓云",2026Q4,683920.0,,72400.0,57232.0,0.65,17.1,,11.48,11.4,买入,,13.0
002216.SZ,三全食品,20251031,三全食品2025年三季报点评：传统渠道经营改善，定制化业务持续增长,点评,一般报告,中信证券,"盛夏,顾训丁,江皓云",2027Q4,707766.0,,77000.0,60849.0,0.69,16.1,,11.47,10.6,买入,,13.0
601611.SH,中国核建,20251031,中国核建：期待核聚变带来成长新动能,点评,一般报告,华泰证券,"方晏荷,王玺杰,黄颖,樊星辰",2025Q4,12192700.0,,358600.0,235400.0,0.78,18.9,0.73,7.47,12.16,买入,,18.21
601611.SH,中国核建,20251031,中国核建：期待核聚变带来成长新动能,点评,一般报告,华泰证券,"方晏荷,王玺杰,黄颖,樊星辰",2026Q4,13052000.0,,430300.0,282400.0,0.94,15.75,0.87,8.35,13.41,买入,,18.21
601611.SH,中国核建,20251031,中国核建：期待核聚变带来成长新动能,点评,一般报告,华泰证券,"方晏荷,王玺杰,黄颖,樊星辰",2027Q4,14066700.0,,493900.0,324200.0,1.08,13.72,1.0,8.88,10.96,买入,,18.21
301095.SZ,广立微,20251031,广立微：业绩同比高增，软硬件协同加速兑现,点评,一般报告,华泰证券,谢春生,2025Q4,75990.0,,10838.0,16053.0,0.8,97.78,0.35,5.02,155.05,买入,,98.77
301095.SZ,广立微,20251031,广立微：业绩同比高增，软硬件协同加速兑现,点评,一般报告,华泰证券,谢春生,2027Q4,123300.0,,18836.0,27899.0,1.39,56.26,0.42,7.94,60.4,买入,,98.77
300378.SZ,鼎捷数智,20251031,鼎捷数智：持续打磨AI产品，业绩整体稳健,点评,一般报告,中金,"王之昊,袁佳妮,于钟海",2025Q4,245300.0,,25600.0,17900.0,0.66,73.8,0.3,7.9,37.2,跑赢行业,,54.0
603198.SH,迎驾贡酒,20251031,迎驾贡酒2025年三季报点评：Q3持续调整，业绩符合预期,点评,一般报告,中信证券,"姜娅,蒋祎,江旭东",2025Q4,621000.0,,276500.0,208400.0,2.6,15.4,,19.4,11.2,买入,,53.0
603198.SH,迎驾贡酒,20251031,迎驾贡酒2025年三季报点评：Q3持续调整，业绩符合预期,点评,一般报告,中信证券,"姜娅,蒋祎,江旭东",2026Q4,668600.0,,312600.0,235500.0,2.94,13.6,,19.5,10.0,买入,,53.0
603198.SH,迎驾贡酒,20251031,迎驾贡酒2025年三季报点评：Q3持续调整，业绩符合预期,点评,一般报告,中信证券,"姜娅,蒋祎,江旭东",2027Q4,740300.0,,354600.0,267200.0,3.34,12.0,,19.6,8.8,买入,,53.0
603195.SH,公牛集团,20251031,公牛集团：传统业务短期承压，新业务积极推进,点评,一般报告,华泰证券,"樊俊豪,周衍峰,王森泉,刘微",2025Q4,1624500.0,,480500.0,403700.0,2.23,19.58,6.71,23.43,12.7,增持,,55.75
603195.SH,公牛集团,20251031,公牛集团：传统业务短期承压，新业务积极推进,点评,一般报告,华泰证券,"樊俊豪,周衍峰,王森泉,刘微",2026Q4,1716000.0,,491200.0,412700.0,2.28,19.15,6.43,25.05,12.55,增持,,55.75
603195.SH,公牛集团,20251031,公牛集团：传统业务短期承压，新业务积极推进,点评,一般报告,华泰证券,"樊俊豪,周衍峰,王森泉,刘微",2027Q4,1825700.0,,526900.0,442800.0,2.45,17.85,6.21,27.26,11.69,增持,,55.75
603179.SH,新泉股份,20251031,新泉股份：成立机器人子公司，打造成长新动力,点评,一般报告,国盛证券,"丁逸朦,江莹",2025Q4,1631400.0,,113600.0,100000.0,1.96,36.4,,14.8,23.0,买入,,
603179.SH,新泉股份,20251031,新泉股份：成立机器人子公司，打造成长新动力,点评,一般报告,国盛证券,"丁逸朦,江莹",2026Q4,2006700.0,,143800.0,126600.0,2.482,28.8,,16.2,18.6,买入,,
603179.SH,新泉股份,20251031,新泉股份：成立机器人子公司，打造成长新动力,点评,一般报告,国盛证券,"丁逸朦,江莹",2027Q4,2468200.0,,176700.0,155500.0,3.048,23.4,,17.0,15.6,买入,,
600552.SH,凯盛科技,20251031,凯盛科技：显示业务延续较快增长,点评,一般报告,华泰证券,"方晏荷,王玺杰,黄颖,樊星辰",2025Q4,641100.0,,45467.0,26513.0,0.28,43.22,0.78,6.2,13.4,买入,,16.94
002959.SZ,小熊电器,20251031,小熊电器：收入表现稳步向好，盈利水平持续提升,点评,一般报告,国盛证券,"徐程颖,鲍秋宇",2027Q4,657800.0,,65700.0,47400.0,3.02,16.1,,13.6,6.4,增持,,
002959.SZ,小熊电器,20251031,小熊电器：收入表现稳步向好，盈利水平持续提升,点评,一般报告,国盛证券,"徐程颖,鲍秋宇",2026Q4,603400.0,,59100.0,42600.0,2.71,17.9,,13.1,7.5,增持,,
002959.SZ,小熊电器,20251031,小熊电器：收入表现稳步向好，盈利水平持续提升,点评,一般报告,国盛证券,"徐程颖,鲍秋宇",2025Q4,548700.0,,52600.0,37900.0,2.41,20.1,,12.5,8.7,增持,,
603609.SH,禾丰股份,20251031,禾丰股份：饲料销量稳增盈利向好，养殖业务稳健经营——公司信息更新报告,点评,一般报告,开源证券,"陈雪丽,王高展",2027Q4,4328000.0,,88500.0,73300.0,0.8,9.6,,7.5,6.9,买入,,
603609.SH,禾丰股份,20251031,禾丰股份：饲料销量稳增盈利向好，养殖业务稳健经营——公司信息更新报告,点评,一般报告,开源证券,"陈雪丽,王高展",2026Q4,4066600.0,,82700.0,68500.0,0.75,10.2,,7.5,7.1,买入,,
603609.SH,禾丰股份,20251031,禾丰股份：饲料销量稳增盈利向好，养殖业务稳健经营——公司信息更新报告,点评,一般报告,开源证券,"陈雪丽,王高展",2025Q4,3862900.0,,15900.0,13100.0,0.14,53.4,,1.6,14.5,买入,,
002839.SZ,张家港行,20251031,张家港行：拨备释放助力利润稳增,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2027Q4,497100.0,,,219800.0,0.9,4.89,5.32,12.0,,买入,,5.36
002839.SZ,张家港行,20251031,张家港行：拨备释放助力利润稳增,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2026Q4,484500.0,,,209000.0,0.86,5.14,5.06,9.5,,买入,,5.36
002839.SZ,张家港行,20251031,张家港行：拨备释放助力利润稳增,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2025Q4,476700.0,,,198500.0,0.81,5.42,4.8,9.7,,买入,,5.36
601021.SH,春秋航空,20251031,春秋航空：低成本龙头有望受益景气改善,点评,一般报告,华泰证券,"沈晓峰,黄凡洋",2027Q4,2688800.0,,477200.0,357900.0,3.66,14.58,2.4,15.16,8.15,买入,,75.5
601021.SH,春秋航空,20251031,春秋航空：低成本龙头有望受益景气改善,点评,一般报告,华泰证券,"沈晓峰,黄凡洋",2026Q4,2377400.0,,406300.0,304700.0,3.11,17.13,2.04,14.45,9.32,买入,,75.5
601021.SH,春秋航空,20251031,春秋航空：低成本龙头有望受益景气改善,点评,一般报告,华泰证券,"沈晓峰,黄凡洋",2025Q4,2105900.0,,299800.0,224800.0,2.3,23.21,1.51,11.94,11.51,买入,,75.5
002027.SZ,分众传媒,20251031,分众传媒：互联网客户驱动增长，年内再次分红提高股东回报,点评,一般报告,国投证券,王利慧,2027Q4,1677000.0,,843700.0,707900.0,0.49,15.5,,38.5,,买入,,9.0
002027.SZ,分众传媒,20251031,分众传媒：互联网客户驱动增长，年内再次分红提高股东回报,点评,一般报告,国投证券,王利慧,2026Q4,1524500.0,,781700.0,656700.0,0.45,16.8,,36.4,,买入,,9.0
002027.SZ,分众传媒,20251031,分众传媒：互联网客户驱动增长，年内再次分红提高股东回报,点评,一般报告,国投证券,王利慧,2025Q4,1325700.0,,686100.0,584500.0,0.4,18.8,,33.2,,买入,,9.0
002475.SZ,立讯精密,20251031,立讯精密：25Q3保持稳健增势，通信＋汽车业务高速发展,点评,一般报告,国盛证券,"郑震湘,佘凌星,钟琳,章旷怡",2027Q4,48049800.0,,3372600.0,2875900.0,3.95,16.5,,22.1,7.8,买入,,
002475.SZ,立讯精密,20251031,立讯精密：25Q3保持稳健增势，通信＋汽车业务高速发展,点评,一般报告,国盛证券,"郑震湘,佘凌星,钟琳,章旷怡",2026Q4,39551900.0,,2648400.0,2302200.0,3.16,20.6,,22.1,10.1,买入,,
002475.SZ,立讯精密,20251031,立讯精密：25Q3保持稳健增势，通信＋汽车业务高速发展,点评,一般报告,国盛证券,"郑震湘,佘凌星,钟琳,章旷怡",2025Q4,32666900.0,,1962500.0,1705900.0,2.34,27.8,,20.4,13.0,买入,,
600028.SH,中国石化,20251031,中国石化：持续磨底，静待花开,点评,一般报告,国联民生证券,"许隽逸,张玮航,陈律楼,陈康迪",2027Q4,266570200.0,,6407100.0,4521600.0,0.37,14.8,,5.15,3.9,买入,,
600028.SH,中国石化,20251031,中国石化：持续磨底，静待花开,点评,一般报告,国联民生证券,"许隽逸,张玮航,陈律楼,陈康迪",2026Q4,266570200.0,,5993400.0,4229700.0,0.35,15.8,,4.93,4.7,买入,,
600028.SH,中国石化,20251031,中国石化：持续磨底，静待花开,点评,一般报告,国联民生证券,"许隽逸,张玮航,陈律楼,陈康迪",2025Q4,264418000.0,,5687700.0,4014000.0,0.33,16.7,,4.79,5.8,买入,,
605098.SH,行动教育,20251031,行动教育：Q3业绩回暖，“百校计划＋AI”驱动长期成长——公司信息更新报告,点评,一般报告,开源证券,方光照,2027Q4,116700.0,,48200.0,41100.0,3.45,11.8,,25.3,5.3,买入,,
605098.SH,行动教育,20251031,行动教育：Q3业绩回暖，“百校计划＋AI”驱动长期成长——公司信息更新报告,点评,一般报告,开源证券,方光照,2026Q4,98700.0,,40800.0,34900.0,2.93,13.9,,25.6,6.8,买入,,
605098.SH,行动教育,20251031,行动教育：Q3业绩回暖，“百校计划＋AI”驱动长期成长——公司信息更新报告,点评,一般报告,开源证券,方光照,2025Q4,82300.0,,35000.0,29900.0,2.5,16.2,,25.5,8.5,买入,,
688099.SH,晶晨股份,20251031,晶晨股份：深化端侧布局，打开成长新空间——从多媒体到AI计算,点评,一般报告,国投证券,马良,2027Q4,1097900.0,,184500.0,180400.0,4.28,22.9,0.5,17.9,19.2,买入,,119.7
688099.SH,晶晨股份,20251031,晶晨股份：深化端侧布局，打开成长新空间——从多媒体到AI计算,点评,一般报告,国投证券,马良,2026Q4,906700.0,,146800.0,144000.0,3.42,28.6,0.6,17.0,25.1,买入,,119.7
688099.SH,晶晨股份,20251031,晶晨股份：深化端侧布局，打开成长新空间——从多媒体到AI计算,点评,一般报告,国投证券,马良,2025Q4,732900.0,,107500.0,106200.0,2.52,38.8,0.4,14.5,34.7,买入,,119.7
001206.SZ,依依股份,20251031,依依股份：出货节奏影响Q3业绩，收购高爷家开拓新局,点评,一般报告,中金,"徐卓楠,邹煜莹",2026Q4,246300.0,,36600.0,27800.0,1.5,20.5,2.8,14.1,12.1,跑赢行业,,36.0
001206.SZ,依依股份,20251031,依依股份：出货节奏影响Q3业绩，收购高爷家开拓新局,点评,一般报告,中金,"徐卓楠,邹煜莹",2025Q4,206500.0,42100.0,32600.0,24800.0,1.34,23.0,2.8,13.2,13.6,跑赢行业,,36.0
002493.SZ,荣盛石化,20251031,荣盛石化：浙石化持续修复，静待景气反转,点评,一般报告,国联民生证券,"许隽逸,张玮航,陈律楼,陈康迪",2027Q4,39594100.0,,1412000.0,560500.0,0.56,18.2,,12.39,7.1,买入,,
002493.SZ,荣盛石化,20251031,荣盛石化：浙石化持续修复，静待景气反转,点评,一般报告,国联民生证券,"许隽逸,张玮航,陈律楼,陈康迪",2026Q4,37882200.0,,817800.0,324600.0,0.32,31.4,,7.3,8.5,买入,,
002493.SZ,荣盛石化,20251031,荣盛石化：浙石化持续修复，静待景气反转,点评,一般报告,国联民生证券,"许隽逸,张玮航,陈律楼,陈康迪",2025Q4,36897200.0,,307200.0,121900.0,0.12,83.5,,2.77,10.5,买入,,
002594.SZ,比亚迪,20251031,比亚迪：2025Q3单车盈利环比提升，期待量利持续修复,点评,一般报告,国投证券,"徐慧雄,夏心怡",2027Q4,115456000.0,,6308000.0,5174000.0,5.67,18.3,0.5,17.1,4.2,买入,,135.7
002594.SZ,比亚迪,20251031,比亚迪：2025Q3单车盈利环比提升，期待量利持续修复,点评,一般报告,国投证券,"徐慧雄,夏心怡",2026Q4,97844000.0,,5179000.0,4305000.0,4.72,21.9,0.5,16.9,5.6,买入,,135.7
002594.SZ,比亚迪,20251031,比亚迪：2025Q3单车盈利环比提升，期待量利持续修复,点评,一般报告,国投证券,"徐慧雄,夏心怡",2025Q4,81482000.0,,4363000.0,3603000.0,3.95,26.2,0.4,16.7,8.1,买入,,135.7
603099.SH,长白山,20251031,长白山：2025Q3暑期客流复苏强劲，Q4交通改善蓄力新一轮冰雪季——公司信息更新报告,点评,一般报告,开源证券,"初敏,叶彬慧",2027Q4,103300.0,,34200.0,25300.0,0.95,54.6,,14.4,31.2,买入,,
