ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601328.SH,交通银行,20240526,交通银行24Q1业绩点评：资产质量持续改善,点评,一般报告,海通证券,"孙婷,林加力,董栋梁,徐凝碧",2024Q4,26238600.0,,10013700.0,9360500.0,1.26,5.08,,9.14,,优于大市,,
300997.SZ,欢乐家,20240526,欢乐家公司点评报告：线下传统网点＋零食专营渠道稳步推进，椰鲨椰子水抖音平台成效初显,点评,一般报告,方正证券,王泽华,2026Q4,287700.0,,61600.0,45600.0,1.02,13.76,,18.32,6.31,推荐,,
300997.SZ,欢乐家,20240526,欢乐家公司点评报告：线下传统网点＋零食专营渠道稳步推进，椰鲨椰子水抖音平台成效初显,点评,一般报告,方正证券,王泽华,2025Q4,254700.0,,52500.0,38900.0,0.87,16.14,,19.12,8.08,推荐,,
300997.SZ,欢乐家,20240526,欢乐家公司点评报告：线下传统网点＋零食专营渠道稳步推进，椰鲨椰子水抖音平台成效初显,点评,一般报告,方正证券,王泽华,2024Q4,222400.0,,44500.0,33000.0,0.74,19.02,,20.05,10.16,推荐,,
002415.SZ,海康威视,20240526,海康威视：AI赋能传统安防龙头，布局创新业务构筑新增长极,深度,首份报告,东吴证券,"马天翼,王紫敬,王润芝",2026Q4,13145710.0,,2512000.0,2172400.0,2.33,13.95,,17.32,,买入,,
002415.SZ,海康威视,20240526,海康威视：AI赋能传统安防龙头，布局创新业务构筑新增长极,深度,首份报告,东吴证券,"马天翼,王紫敬,王润芝",2025Q4,11519090.0,,2212700.0,1923900.0,2.06,15.75,,18.55,,买入,,
688180.SH,君实生物,20240526,君实生物：特瑞普利单抗新增适应症获批，研发管线高效推进,点评,一般报告,天风证券,"杨松,曹文清",2026Q4,421855.0,,1852.0,1733.0,0.0176,1597.57,,0.34,61.14,买入,,
688180.SH,君实生物,20240526,君实生物：特瑞普利单抗新增适应症获批，研发管线高效推进,点评,一般报告,天风证券,"杨松,曹文清",2025Q4,342137.0,,-67018.0,-62787.0,-0.64,,,-12.17,,买入,,
688180.SH,君实生物,20240526,君实生物：特瑞普利单抗新增适应症获批，研发管线高效推进,点评,一般报告,天风证券,"杨松,曹文清",2024Q4,225833.0,,-149778.0,-142845.0,-1.45,,,-24.57,,买入,,
002415.SZ,海康威视,20240526,海康威视：AI赋能传统安防龙头，布局创新业务构筑新增长极,深度,首份报告,东吴证券,"马天翼,王紫敬,王润芝",2024Q4,10111110.0,,1861800.0,1629300.0,1.75,18.6,,19.29,,买入,,
600057.SH,厦门象屿,20240526,厦门象屿：Q1业绩企稳改善，期待需求景气提升,点评,一般报告,长江证券,"韩轶超,鲁斯嘉,胡俊文",2026Q4,56039300.0,1172700.0,535700.0,273300.0,1.2,6.13,,10.3,2.01,买入,,
600057.SH,厦门象屿,20240526,厦门象屿：Q1业绩企稳改善，期待需求景气提升,点评,一般报告,长江证券,"韩轶超,鲁斯嘉,胡俊文",2025Q4,51704000.0,1062500.0,449600.0,229400.0,1.01,7.3,,9.1,2.4,买入,,
600057.SH,厦门象屿,20240526,厦门象屿：Q1业绩企稳改善，期待需求景气提升,点评,一般报告,长江证券,"韩轶超,鲁斯嘉,胡俊文",2024Q4,47792600.0,959300.0,355300.0,181300.0,0.8,9.24,,7.6,2.84,买入,,
000596.SZ,古井贡酒,20240525,食品饮料行业研究：从股息率维度看食品饮料投资机会,非个股,一般报告,国金证券,"刘宸倩,叶韬,陈宇君",2024Q4,,,,600000.0,11.351,,,,,无,,
603919.SH,金徽酒,20240525,食品饮料行业研究：从股息率维度看食品饮料投资机会,非个股,一般报告,国金证券,"刘宸倩,叶韬,陈宇君",2024Q4,,,,40000.0,0.789,,,,,无,,
600702.SH,舍得酒业,20240525,食品饮料行业研究：从股息率维度看食品饮料投资机会,非个股,一般报告,国金证券,"刘宸倩,叶韬,陈宇君",2024Q4,,,,210000.0,6.303,,,,,无,,
601100.SH,恒立液压,20240525,机械行业研究：看好景气度改善的工程机械、船舶和农业机械,非个股,一般报告,国金证券,"满在朋,李嘉伦,秦亚男",2024Q4,,,,270000.0,2.014,,,,,无,,
601100.SH,恒立液压,20240525,机械行业研究：看好景气度改善的工程机械、船舶和农业机械,非个股,一般报告,国金证券,"满在朋,李嘉伦,秦亚男",2025Q4,,,,310000.0,2.312,,,,,无,,
601100.SH,恒立液压,20240525,机械行业研究：看好景气度改善的工程机械、船舶和农业机械,非个股,一般报告,国金证券,"满在朋,李嘉伦,秦亚男",2026Q4,,,,375000.0,2.797,,,,,无,,
002332.SZ,仙琚制药,20240525,华创医药投资观点＆研究专题周周谈·第78期：海外CXO2024Q1财报总结,非个股,一般报告,华创证券,"郑辰,刘浩,李婵娟,王宏雨,万梦蝶,张艺君,朱珂琛",2026Q4,,,,103000.0,1.041,,,,,无,,
002332.SZ,仙琚制药,20240525,华创医药投资观点＆研究专题周周谈·第78期：海外CXO2024Q1财报总结,非个股,一般报告,华创证券,"郑辰,刘浩,李婵娟,王宏雨,万梦蝶,张艺君,朱珂琛",2025Q4,,,,83000.0,0.839,,,,,无,,
002332.SZ,仙琚制药,20240525,华创医药投资观点＆研究专题周周谈·第78期：海外CXO2024Q1财报总结,非个股,一般报告,华创证券,"郑辰,刘浩,李婵娟,王宏雨,万梦蝶,张艺君,朱珂琛",2024Q4,,,,67000.0,0.677,,,,,无,,
600779.SH,水井坊,20240525,食品饮料行业研究：从股息率维度看食品饮料投资机会,非个股,一般报告,国金证券,"刘宸倩,叶韬,陈宇君",2024Q4,,,,150000.0,3.071,,,,,无,,
000537.SZ,中绿电,20240525,公用事业与环保行业周报（5.20－5.26）：电力体制改革加速，煤价持续上涨,非个股,一般报告,西南证券,"池天惠,刘洋",2024Q4,,,,121929.539,0.59,,,,,买入,,
000528.SZ,柳工,20240525,机械行业研究：看好景气度改善的工程机械、船舶和农业机械,非个股,一般报告,国金证券,"满在朋,李嘉伦,秦亚男",2024Q4,,,,154000.0,0.789,,,,,无,,
000528.SZ,柳工,20240525,机械行业研究：看好景气度改善的工程机械、船舶和农业机械,非个股,一般报告,国金证券,"满在朋,李嘉伦,秦亚男",2025Q4,,,,198000.0,1.015,,,,,无,,
000528.SZ,柳工,20240525,机械行业研究：看好景气度改善的工程机械、船舶和农业机械,非个股,一般报告,国金证券,"满在朋,李嘉伦,秦亚男",2026Q4,,,,249000.0,1.276,,,,,无,,
000537.SZ,中绿电,20240525,公用事业与环保行业周报（5.20－5.26）：电力体制改革加速，煤价持续上涨,非个股,一般报告,西南证券,"池天惠,刘洋",2025Q4,,,,142595.562,0.69,,,,,买入,,
600809.SH,山西汾酒,20240525,食品饮料行业研究：从股息率维度看食品饮料投资机会,非个股,一般报告,国金证券,"刘宸倩,叶韬,陈宇君",2024Q4,,,,1300000.0,10.656,,,,,无,,
000799.SZ,酒鬼酒,20240525,食品饮料行业研究：从股息率维度看食品饮料投资机会,非个股,一般报告,国金证券,"刘宸倩,叶韬,陈宇君",2024Q4,,,,60000.0,1.847,,,,,无,,
600482.SH,中国动力,20240525,机械行业研究：看好景气度改善的工程机械、船舶和农业机械,非个股,一般报告,国金证券,"满在朋,李嘉伦,秦亚男",2024Q4,,,,137000.0,0.626,,,,,无,,
600482.SH,中国动力,20240525,机械行业研究：看好景气度改善的工程机械、船舶和农业机械,非个股,一般报告,国金证券,"满在朋,李嘉伦,秦亚男",2025Q4,,,,210000.0,0.959,,,,,无,,
600482.SH,中国动力,20240525,机械行业研究：看好景气度改善的工程机械、船舶和农业机械,非个股,一般报告,国金证券,"满在朋,李嘉伦,秦亚男",2026Q4,,,,301000.0,1.375,,,,,无,,
603198.SH,迎驾贡酒,20240525,食品饮料行业研究：从股息率维度看食品饮料投资机会,非个股,一般报告,国金证券,"刘宸倩,叶韬,陈宇君",2024Q4,,,,290000.0,3.625,,,,,无,,
600183.SH,生益科技,20240525,生益科技：周期与成长共振，三年期激励开启公司发展新篇章,一般,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2026Q4,2544300.0,,301000.0,265400.0,1.12,17.6,,15.2,13.9,强烈推荐,,
600183.SH,生益科技,20240525,生益科技：周期与成长共振，三年期激励开启公司发展新篇章,一般,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2025Q4,2229400.0,,245400.0,221200.0,0.94,21.2,,14.2,16.3,强烈推荐,,
600183.SH,生益科技,20240525,生益科技：周期与成长共振，三年期激励开启公司发展新篇章,一般,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2024Q4,1932300.0,,205300.0,185200.0,0.78,25.3,,12.9,19.0,强烈推荐,,
689009.SH,九号公司,20240525,九号公司：引领两轮车智能化，业务多点开花,一般,首次关注,华泰证券,"申建国,边文姣,谢真",2026Q4,2132310.0,,138700.0,129500.0,18.115,21.81,,16.14,12.96,增持,,42.36
689009.SH,九号公司,20240525,九号公司：引领两轮车智能化，业务多点开花,一般,首次关注,华泰证券,"申建国,边文姣,谢真",2025Q4,1734430.0,,113000.0,105600.0,14.772,26.75,,15.42,17.77,增持,,42.36
688235.SH,百济神州,20240525,百济神州：泽布替尼海外销售增长超预期，在研药物临床试验稳步推进,一般,一般报告,天风证券,"杨松,曹文清",2026Q4,3404886.0,,117403.0,119464.0,0.88,138.18,,5.8,,买入,,
688235.SH,百济神州,20240525,百济神州：泽布替尼海外销售增长超预期，在研药物临床试验稳步推进,一般,一般报告,天风证券,"杨松,曹文清",2025Q4,2896296.0,,-30329.0,-30861.0,-0.23,,,-1.59,10.36,买入,,
688235.SH,百济神州,20240525,百济神州：泽布替尼海外销售增长超预期，在研药物临床试验稳步推进,一般,一般报告,天风证券,"杨松,曹文清",2024Q4,2265209.0,,-316647.0,-322206.0,-2.37,,,-16.86,2.48,买入,,
603530.SH,神马电力,20240525,神马电力：技术补齐复合绝缘子短板，受益全球电网投资加速,一般,首次关注,天风证券,孙潇雅,2026Q4,298479.0,123400.0,67900.0,59752.0,1.38,16.26,,21.31,11.93,持有,,23.82
603530.SH,神马电力,20240525,神马电力：技术补齐复合绝缘子短板，受益全球电网投资加速,一般,首次关注,天风证券,孙潇雅,2025Q4,222320.0,95700.0,53337.0,46936.0,1.09,20.69,,20.08,15.35,持有,,23.82
603530.SH,神马电力,20240525,神马电力：技术补齐复合绝缘子短板，受益全球电网投资加速,一般,首次关注,天风证券,孙潇雅,2024Q4,151774.0,66200.0,38364.0,33761.0,0.78,28.77,,17.13,20.66,持有,,23.82
689009.SH,九号公司,20240525,九号公司：引领两轮车智能化，业务多点开花,一般,首次关注,华泰证券,"申建国,边文姣,谢真",2024Q4,1366230.0,,92243.0,86201.0,12.058,32.76,,14.64,22.8,增持,,42.36
603325.SH,博隆技术,20240525,博隆技术深度报告：气力输送细分领域龙头，国内外市场需求齐发力，拓展应用场景未来可期,深度,首次关注,国海证券,罗琨,2026Q4,273000.0,82090.0,66000.0,57400.0,8.61,9.17,,18.0,5.3,买入,,
603325.SH,博隆技术,20240525,博隆技术深度报告：气力输送细分领域龙头，国内外市场需求齐发力，拓展应用场景未来可期,深度,首次关注,国海证券,罗琨,2025Q4,222500.0,68885.0,55700.0,48400.0,7.26,10.87,,17.0,6.6,买入,,
603325.SH,博隆技术,20240525,博隆技术深度报告：气力输送细分领域龙头，国内外市场需求齐发力，拓展应用场景未来可期,深度,首次关注,国海证券,罗琨,2024Q4,162000.0,51480.0,39300.0,34200.0,5.13,15.4,,14.0,9.4,买入,,
601336.SH,新华保险,20240525,新华保险公司跟踪报告：首提中期分红，24年利润和股息有望超预期,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2026Q4,8529000.0,,,1596300.0,5.117,,,12.6,,强烈推荐,,
601336.SH,新华保险,20240525,新华保险公司跟踪报告：首提中期分红，24年利润和股息有望超预期,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2025Q4,8124800.0,,,1433300.0,4.595,,,12.1,,强烈推荐,,
601336.SH,新华保险,20240525,新华保险公司跟踪报告：首提中期分红，24年利润和股息有望超预期,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2024Q4,7505200.0,,,1235200.0,3.96,,,11.2,,强烈推荐,,
601028.SH,玉龙股份,20240525,玉龙股份覆盖报告：拟剥离大宗贸易业务，聚焦黄金矿产主业,深度,首次关注,华西证券,晏溶,2026Q4,304000.0,,93600.0,66000.0,0.84,13.06,,13.5,,买入,,
601028.SH,玉龙股份,20240525,玉龙股份覆盖报告：拟剥离大宗贸易业务，聚焦黄金矿产主业,深度,首次关注,华西证券,晏溶,2025Q4,281500.0,,87500.0,63500.0,0.81,13.56,,14.8,,买入,,
601028.SH,玉龙股份,20240525,玉龙股份覆盖报告：拟剥离大宗贸易业务，聚焦黄金矿产主业,深度,首次关注,华西证券,晏溶,2024Q4,271000.0,,81900.0,58700.0,0.75,14.67,,15.8,,买入,,
300909.SZ,汇创达,20240525,汇创达：笔电键盘背光模组龙头，外延收购＋布局CCS模组打开成长天花板,深度,首次关注,上海证券,"马永正,陈凯",2026Q4,256527.0,,33400.0,30000.0,1.74,13.64,,11.2,8.14,买入,,
300909.SZ,汇创达,20240525,汇创达：笔电键盘背光模组龙头，外延收购＋布局CCS模组打开成长天花板,深度,首次关注,上海证券,"马永正,陈凯",2025Q4,231977.0,,29000.0,26000.0,1.51,15.74,,10.8,9.39,买入,,
300909.SZ,汇创达,20240525,汇创达：笔电键盘背光模组龙头，外延收购＋布局CCS模组打开成长天花板,深度,首次关注,上海证券,"马永正,陈凯",2024Q4,198799.0,,23200.0,20900.0,1.21,19.64,,9.7,11.49,买入,,
603345.SH,安井食品,20240525,安井食品：重视股东回报，经营思路清晰,点评,一般报告,财通证券,"吴文德,李茵琦",2024Q4,1582060.0,,216498.0,166335.0,5.67,16.55,0.5,12.44,9.2,买入,,
300684.SZ,中石科技,20240525,中石科技：多领域布局乘“AI＋”东风，深耕散热行业,深度,首份报告,东吴证券,"马天翼,金晶",2026Q4,251700.0,,33900.0,30198.0,1.01,17.3,,11.9,,买入,,
300684.SZ,中石科技,20240525,中石科技：多领域布局乘“AI＋”东风，深耕散热行业,深度,首份报告,东吴证券,"马天翼,金晶",2025Q4,205100.0,,23300.0,20701.0,0.69,25.23,,9.26,,买入,,
300684.SZ,中石科技,20240525,中石科技：多领域布局乘“AI＋”东风，深耕散热行业,深度,首份报告,东吴证券,"马天翼,金晶",2024Q4,158000.0,,15200.0,13516.0,0.45,38.65,,6.67,,买入,,
300673.SZ,佩蒂股份,20240525,佩蒂股份公司年报点评：国内市场营收持续增长，自主品牌逐步拓展,点评,一般报告,海通证券,"郭庆龙,吕科佳",2026Q4,298300.0,,29900.0,22900.0,0.9,15.86,0.0,9.6,10.16,优于大市,,
300673.SZ,佩蒂股份,20240525,佩蒂股份公司年报点评：国内市场营收持续增长，自主品牌逐步拓展,点评,一般报告,海通证券,"郭庆龙,吕科佳",2025Q4,241000.0,,22800.0,17500.0,0.69,20.73,0.0,8.1,12.33,优于大市,,
603345.SH,安井食品,20240525,安井食品：重视股东回报，经营思路清晰,点评,一般报告,财通证券,"吴文德,李茵琦",2025Q4,1756343.0,,248756.0,191119.0,6.52,14.4,0.6,13.39,8.2,买入,,
603345.SH,安井食品,20240525,安井食品：重视股东回报，经营思路清晰,点评,一般报告,财通证券,"吴文德,李茵琦",2026Q4,1900663.0,,270603.0,207904.0,7.09,13.24,0.6,13.65,7.3,买入,,
603816.SH,顾家家居,20240525,顾家家居公司年报点评：沙发收入稳步增长，床类及定制家具业务快速突破,点评,一般报告,海通证券,"郭庆龙,吕科佳",2024Q4,2133900.0,,272100.0,223600.0,2.72,13.54,0.0,18.8,8.59,优于大市,,
603816.SH,顾家家居,20240525,顾家家居公司年报点评：沙发收入稳步增长，床类及定制家具业务快速突破,点评,一般报告,海通证券,"郭庆龙,吕科佳",2025Q4,2339600.0,,306500.0,252000.0,3.07,12.02,0.0,17.5,7.12,优于大市,,
002959.SZ,小熊电器,20240525,小熊电器：发布激励草案，彰显经营信心,点评,一般报告,国投证券,"李奕臻,陈伟浩",2026Q4,640000.0,,69000.0,60000.0,3.82,16.4,2.8,16.5,9.1,买入,,74.92
002959.SZ,小熊电器,20240525,小熊电器：发布激励草案，彰显经营信心,点评,一般报告,国投证券,"李奕臻,陈伟浩",2025Q4,577000.0,,63000.0,54000.0,3.45,18.1,2.5,16.4,10.1,买入,,74.92
002959.SZ,小熊电器,20240525,小熊电器：发布激励草案，彰显经营信心,点评,一般报告,国投证券,"李奕臻,陈伟浩",2024Q4,519000.0,,57000.0,49000.0,3.12,20.0,2.2,16.3,12.8,买入,,74.92
002602.SZ,世纪华通,20240525,世纪华通公司年报点评：24Q1营收、利润增长亮眼，点点互动新品持续发力，新业务成长空间广阔,点评,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川",2026Q4,2130900.0,1281600.0,449000.0,363700.0,0.49,9.02,0.0,10.7,5.36,优于大市,,
002602.SZ,世纪华通,20240525,世纪华通公司年报点评：24Q1营收、利润增长亮眼，点点互动新品持续发力，新业务成长空间广阔,点评,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川",2025Q4,1840700.0,1111200.0,379200.0,307200.0,0.41,10.68,0.0,10.1,6.99,优于大市,,
002602.SZ,世纪华通,20240525,世纪华通公司年报点评：24Q1营收、利润增长亮眼，点点互动新品持续发力，新业务成长空间广阔,点评,一般报告,海通证券,"毛云聪,孙小雯,陈星光,康百川",2024Q4,1592000.0,963900.0,319400.0,258700.0,0.35,12.68,0.0,9.5,9.07,优于大市,,
600479.SH,千金药业,20240525,千金药业：战略规划纲要出台，打造女性健康领域标杆企业,一般,首次关注,华福证券,"盛丽华,张俊,万喆瑞",2026Q4,469979.0,,55400.0,38600.0,0.91,13.2,,9.9,5.0,买入,,16.0
600479.SH,千金药业,20240525,千金药业：战略规划纲要出台，打造女性健康领域标杆企业,一般,首次关注,华福证券,"盛丽华,张俊,万喆瑞",2025Q4,436789.0,,51700.0,36000.0,0.85,14.2,,10.0,5.0,买入,,16.0
600479.SH,千金药业,20240525,千金药业：战略规划纲要出台，打造女性健康领域标杆企业,一般,首次关注,华福证券,"盛丽华,张俊,万喆瑞",2024Q4,406884.0,,48900.0,34000.0,0.8,15.0,,10.3,5.0,买入,,16.0
603816.SH,顾家家居,20240525,顾家家居公司年报点评：沙发收入稳步增长，床类及定制家具业务快速突破,点评,一般报告,海通证券,"郭庆龙,吕科佳",2026Q4,2546900.0,,336800.0,276800.0,3.37,10.94,0.0,16.1,5.93,优于大市,,
