ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002387.SZ,维信诺,20251128,维信诺公司动态研究报告：合肥国资入主增强稳定性与信心，创新推动行业话语权提升,点评,一般报告,华鑫证券,"吕卓阳,石俊烨",2026Q4,848900.0,,-233700.0,-195700.0,-1.4,,,-48.9,,增持,,
002387.SZ,维信诺,20251128,维信诺公司动态研究报告：合肥国资入主增强稳定性与信心，创新推动行业话语权提升,点评,一般报告,华鑫证券,"吕卓阳,石俊烨",2025Q4,802400.0,,-249000.0,-208500.0,-1.49,,,-35.9,,增持,,
688376.SH,美埃科技,20251128,美埃科技：2024年股票激励第一个归属期完成，耗材收入有望成为业绩长期驱动力,点评,首份报告,国投证券,"马良,周赵羽彤",2027Q4,352400.0,,45500.0,40900.0,3.01,14.7,1.1,15.6,11.4,买入,,58.73
688376.SH,美埃科技,20251128,美埃科技：2024年股票激励第一个归属期完成，耗材收入有望成为业绩长期驱动力,点评,首份报告,国投证券,"马良,周赵羽彤",2026Q4,288100.0,,36400.0,32700.0,2.41,18.4,1.0,14.4,14.5,买入,,58.73
688376.SH,美埃科技,20251128,美埃科技：2024年股票激励第一个归属期完成，耗材收入有望成为业绩长期驱动力,点评,首份报告,国投证券,"马良,周赵羽彤",2025Q4,227800.0,,27600.0,24800.0,1.83,24.3,0.7,12.4,17.9,买入,,58.73
601669.SH,中国电建,20251128,中国电建2025三季报点评：前3季度利润下降，水电、风电订单高速增长,点评,一般报告,国泰海通,"韩其成,郭浩然,曹有成",2027Q4,70690500.0,,,1206700.0,0.7,7.69,2.4,6.2,7.65,增持,,6.58
601669.SH,中国电建,20251128,中国电建2025三季报点评：前3季度利润下降，水电、风电订单高速增长,点评,一般报告,国泰海通,"韩其成,郭浩然,曹有成",2026Q4,68300000.0,,,1174600.0,0.68,7.9,2.3,6.3,8.04,增持,,6.58
601669.SH,中国电建,20251128,中国电建2025三季报点评：前3季度利润下降，水电、风电订单高速增长,点评,一般报告,国泰海通,"韩其成,郭浩然,曹有成",2025Q4,65358900.0,,,1134200.0,0.66,8.19,2.2,6.5,8.59,增持,,6.58
688981.SH,中芯国际,20251128,中芯国际季报点评：消费电子加速国产替代，持续推进特色工艺布局,点评,一般报告,中原证券,邹臣,2027Q4,9111000.0,,1176700.0,754200.0,0.94,89.38,,4.51,19.23,买入,,
688981.SH,中芯国际,20251128,中芯国际季报点评：消费电子加速国产替代，持续推进特色工艺布局,点评,一般报告,中原证券,邹臣,2026Q4,7950700.0,,980400.0,622800.0,0.78,108.24,,3.9,21.13,买入,,
688981.SH,中芯国际,20251128,中芯国际季报点评：消费电子加速国产替代，持续推进特色工艺布局,点评,一般报告,中原证券,邹臣,2025Q4,6820400.0,,795200.0,507500.0,0.64,132.85,,3.31,22.76,买入,,
688698.SH,伟创电气,20251128,伟创电气：公司全方位覆盖人形机器人组件，未来成长可期,点评,一般报告,群益证券,赵旭东,2027Q4,279400.0,,40700.0,38600.0,1.81,47.35,0.76,,,买进,,99.0
688698.SH,伟创电气,20251128,伟创电气：公司全方位覆盖人形机器人组件，未来成长可期,点评,一般报告,群益证券,赵旭东,2026Q4,227100.0,,33800.0,32100.0,1.5,56.97,0.63,,,买进,,99.0
688698.SH,伟创电气,20251128,伟创电气：公司全方位覆盖人形机器人组件，未来成长可期,点评,一般报告,群益证券,赵旭东,2025Q4,191900.0,,28800.0,27000.0,1.26,67.73,0.53,,,买进,,99.0
300855.SZ,图南股份,20251128,图南股份：沈阳子公司扩产影响短期利润，积极备产备货静待需求修复,一般,一般报告,兴业证券,"石康,李博彦,徐东晓",2027Q4,246900.0,,56100.0,49400.0,1.25,21.9,,17.6,,增持,,
300855.SZ,图南股份,20251128,图南股份：沈阳子公司扩产影响短期利润，积极备产备货静待需求修复,一般,一般报告,兴业证券,"石康,李博彦,徐东晓",2026Q4,199100.0,,45000.0,39600.0,1.0,27.2,,16.4,,增持,,
600299.SH,安迪苏,20251128,安迪苏：2025年前三季度公司营收同比增长，蛋氨酸扩产项目持续推进,点评,一般报告,长城证券,"肖亚平,王彤",2025Q4,1728800.0,,171800.0,133100.0,0.5,18.4,,8.1,7.4,买入,,
600299.SH,安迪苏,20251128,安迪苏：2025年前三季度公司营收同比增长，蛋氨酸扩产项目持续推进,点评,一般报告,长城证券,"肖亚平,王彤",2026Q4,1902600.0,,193000.0,152400.0,0.57,16.1,,8.6,6.3,买入,,
600299.SH,安迪苏,20251128,安迪苏：2025年前三季度公司营收同比增长，蛋氨酸扩产项目持续推进,点评,一般报告,长城证券,"肖亚平,王彤",2027Q4,2055200.0,,225000.0,176600.0,0.66,13.9,,9.2,5.2,买入,,
300432.SZ,富临精工,20251128,富临精工2025Q3业绩点评：铁锂产能扩张提速，盈利修复逐步兑现,点评,一般报告,长江证券,"邬博华,高伊楠,曹海花,叶之楠,王子豪",2025Q4,1312900.0,186400.0,94300.0,78300.0,0.46,33.89,,16.4,15.8,买入,,
300432.SZ,富临精工,20251128,富临精工2025Q3业绩点评：铁锂产能扩张提速，盈利修复逐步兑现,点评,一般报告,长江证券,"邬博华,高伊楠,曹海花,叶之楠,王子豪",2026Q4,1864300.0,287200.0,157800.0,130600.0,0.76,20.31,,23.0,10.83,买入,,
300432.SZ,富临精工,20251128,富临精工2025Q3业绩点评：铁锂产能扩张提速，盈利修复逐步兑现,点评,一般报告,长江证券,"邬博华,高伊楠,曹海花,叶之楠,王子豪",2027Q4,2423600.0,373300.0,208900.0,174000.0,1.02,15.25,,25.3,8.11,买入,,
301536.SZ,星宸科技,20251128,星宸科技：立足智能安防，AIoT与车载新兴市场加速拓展,深度,首次关注,东吴证券,"陈海进,李雅文",2025Q4,293400.0,,27500.0,26565.0,0.63,89.71,,8.35,,买入,,
301536.SZ,星宸科技,20251128,星宸科技：立足智能安防，AIoT与车载新兴市场加速拓展,深度,首次关注,东吴证券,"陈海进,李雅文",2026Q4,363300.0,,43600.0,40529.0,0.96,58.8,,11.73,,买入,,
301536.SZ,星宸科技,20251128,星宸科技：立足智能安防，AIoT与车载新兴市场加速拓展,深度,首次关注,东吴证券,"陈海进,李雅文",2027Q4,448700.0,,65000.0,58521.0,1.39,40.72,,15.21,,买入,,
300855.SZ,图南股份,20251128,图南股份：沈阳子公司扩产影响短期利润，积极备产备货静待需求修复,一般,一般报告,兴业证券,"石康,李博彦,徐东晓",2025Q4,131500.0,,21400.0,18800.0,0.48,57.4,,9.0,,增持,,
002182.SZ,宝武镁业,20251128,宝武镁业动态跟踪：镁价低位打开应用空间，技术突破提升生产效率,点评,一般报告,东方证券,"刘洋,李一涛",2027Q4,1343700.0,,70300.0,66100.0,0.67,19.7,,10.8,12.2,买入,,13.65
002182.SZ,宝武镁业,20251128,宝武镁业动态跟踪：镁价低位打开应用空间，技术突破提升生产效率,点评,一般报告,东方证券,"刘洋,李一涛",2026Q4,1214800.0,,37900.0,38300.0,0.39,33.9,,6.8,16.5,买入,,13.65
002182.SZ,宝武镁业,20251128,宝武镁业动态跟踪：镁价低位打开应用空间，技术突破提升生产效率,点评,一般报告,东方证券,"刘洋,李一涛",2025Q4,958600.0,,11500.0,13600.0,0.14,95.6,,2.5,24.9,买入,,13.65
002063.SZ,远光软件,20251128,远光软件：推进多元化战略，智慧能源业务增长可期,点评,首份报告,兴业证券,"蒋佳霖,杨本鸿",2027Q4,359400.0,,57200.0,52900.0,0.28,22.4,,11.1,,增持,,
002063.SZ,远光软件,20251128,远光软件：推进多元化战略，智慧能源业务增长可期,点评,首份报告,兴业证券,"蒋佳霖,杨本鸿",2026Q4,307000.0,,45800.0,42300.0,0.22,28.0,,9.8,,增持,,
002063.SZ,远光软件,20251128,远光软件：推进多元化战略，智慧能源业务增长可期,点评,首份报告,兴业证券,"蒋佳霖,杨本鸿",2025Q4,268900.0,,36900.0,34100.0,0.18,34.8,,8.6,,增持,,
002920.SZ,德赛西威,20251128,德赛西威：智能化产品量产持续推进，拓展无人物流业务,点评,一般报告,华安证券,"张志邦,刘千琳",2027Q4,4180900.0,,353100.0,337100.0,5.65,19.13,,12.5,12.97,增持,,
002920.SZ,德赛西威,20251128,德赛西威：智能化产品量产持续推进，拓展无人物流业务,点评,一般报告,华安证券,"张志邦,刘千琳",2026Q4,3580900.0,,303300.0,289600.0,4.85,22.27,,12.3,15.76,增持,,
002920.SZ,德赛西威,20251128,德赛西威：智能化产品量产持续推进，拓展无人物流业务,点评,一般报告,华安证券,"张志邦,刘千琳",2025Q4,3085000.0,,256500.0,244900.0,4.1,26.34,,11.8,19.35,增持,,
002353.SZ,杰瑞股份,20251128,杰瑞股份公司点评报告：正式进军北美数据中心，电力板块成长空间打开,点评,首份报告,方正证券,"赵璐,张其超",2027Q4,2238500.0,,507100.0,424700.0,4.15,12.37,,14.81,7.95,推荐,,
002353.SZ,杰瑞股份,20251128,杰瑞股份公司点评报告：正式进军北美数据中心，电力板块成长空间打开,点评,首份报告,方正证券,"赵璐,张其超",2026Q4,1928700.0,,436900.0,365900.0,3.57,14.35,,14.23,9.45,推荐,,
002353.SZ,杰瑞股份,20251128,杰瑞股份公司点评报告：正式进军北美数据中心，电力板块成长空间打开,点评,首份报告,方正证券,"赵璐,张其超",2025Q4,1637900.0,,359100.0,302700.0,2.96,17.35,,13.08,11.55,推荐,,
002643.SZ,万润股份,20251128,万润股份：公司业绩符合预期，看好公司在功能性材料领域布局,点评,一般报告,长城证券,"肖亚平,林森",2027Q4,525400.0,,83000.0,59500.0,0.64,21.6,,8.3,9.2,买入,,
002643.SZ,万润股份,20251128,万润股份：公司业绩符合预期，看好公司在功能性材料领域布局,点评,一般报告,长城证券,"肖亚平,林森",2026Q4,455000.0,,69400.0,50300.0,0.55,25.5,,7.3,10.7,买入,,
002643.SZ,万润股份,20251128,万润股份：公司业绩符合预期，看好公司在功能性材料领域布局,点评,一般报告,长城证券,"肖亚平,林森",2025Q4,402000.0,,56400.0,41900.0,0.45,30.6,,6.2,13.4,买入,,
688111.SH,金山办公,20251128,金山办公：发布一站式AI协同办公平台，金山办公B端业务进一步升级,点评,一般报告,东方证券,"浦俊懿,陈超,宋鑫宇",2027Q4,805200.0,,343100.0,322300.0,6.96,44.7,,19.7,38.4,买入,,409.53
688111.SH,金山办公,20251128,金山办公：发布一站式AI协同办公平台，金山办公B端业务进一步升级,点评,一般报告,东方证券,"浦俊懿,陈超,宋鑫宇",2026Q4,691800.0,,276600.0,259800.0,5.61,55.5,,18.3,47.8,买入,,409.53
688111.SH,金山办公,20251128,金山办公：发布一站式AI协同办公平台，金山办公B端业务进一步升级,点评,一般报告,东方证券,"浦俊懿,陈超,宋鑫宇",2025Q4,592700.0,,218300.0,205000.0,4.43,70.3,,16.7,60.6,买入,,409.53
301261.SZ,恒工精密,20251128,恒工精密：2025Q3营收稳健增长，机器人业务持续推进,点评,首份报告,中泰证券,"冯胜,杨帅",2027Q4,172900.0,,19200.0,15300.0,1.74,49.7,,8.1,65.0,买入,,
301261.SZ,恒工精密,20251128,恒工精密：2025Q3营收稳健增长，机器人业务持续推进,点评,首份报告,中泰证券,"冯胜,杨帅",2026Q4,145600.0,,16000.0,12800.0,1.46,59.4,,7.4,80.0,买入,,
301261.SZ,恒工精密,20251128,恒工精密：2025Q3营收稳健增长，机器人业务持续推进,点评,首份报告,中泰证券,"冯胜,杨帅",2025Q4,122200.0,,13800.0,10800.0,1.23,70.4,,6.7,102.0,买入,,
600426.SH,华鲁恒升,20251128,华鲁恒升：公司业绩短期承压，看好公司产业链布局完善,点评,一般报告,长城证券,"肖亚平,林森",2027Q4,3988000.0,,642000.0,523800.0,2.47,11.4,,12.6,5.7,买入,,
600426.SH,华鲁恒升,20251128,华鲁恒升：公司业绩短期承压，看好公司产业链布局完善,点评,一般报告,长城证券,"肖亚平,林森",2026Q4,3857100.0,,531200.0,436900.0,2.06,13.7,,11.5,7.3,买入,,
600426.SH,华鲁恒升,20251128,华鲁恒升：公司业绩短期承压，看好公司产业链布局完善,点评,一般报告,长城证券,"肖亚平,林森",2025Q4,3442300.0,,417200.0,345500.0,1.63,17.3,,9.9,8.8,买入,,
603194.SH,中力股份,20251128,中力股份：全球锂电叉车龙头，引领物料搬运绿色化＋智能化发展,深度,首次关注,东吴证券,"周尔双,韦译捷",2027Q4,874200.0,,136100.0,113349.0,2.83,12.97,,16.2,,增持,,
603194.SH,中力股份,20251128,中力股份：全球锂电叉车龙头，引领物料搬运绿色化＋智能化发展,深度,首次关注,东吴证券,"周尔双,韦译捷",2026Q4,790600.0,,119600.0,99615.0,2.48,14.76,,16.06,,增持,,
603194.SH,中力股份,20251128,中力股份：全球锂电叉车龙头，引领物料搬运绿色化＋智能化发展,深度,首次关注,东吴证券,"周尔双,韦译捷",2025Q4,716600.0,,108800.0,90671.0,2.26,16.21,,16.47,,增持,,
603181.SH,皇马科技,20251128,皇马科技：公司业绩稳步增长，看好公司战略新兴板块发展,点评,一般报告,长城证券,"肖亚平,林森",2027Q4,360900.0,,76500.0,66900.0,1.14,12.7,,14.6,8.5,买入,,
603181.SH,皇马科技,20251128,皇马科技：公司业绩稳步增长，看好公司战略新兴板块发展,点评,一般报告,长城证券,"肖亚平,林森",2026Q4,308700.0,,66000.0,57900.0,0.98,14.7,,14.6,10.2,买入,,
603181.SH,皇马科技,20251128,皇马科技：公司业绩稳步增长，看好公司战略新兴板块发展,点评,一般报告,长城证券,"肖亚平,林森",2025Q4,267000.0,,54000.0,47300.0,0.8,18.0,,13.7,12.6,买入,,
002532.SZ,天山铝业,20251128,天山铝业动态跟踪：扩产项目提升稀缺属性，绿色转型强化成本优势,点评,一般报告,东方证券,"刘洋,李一涛",2027Q4,4156000.0,,791400.0,704300.0,1.51,8.5,,18.5,6.5,买入,,14.85
002532.SZ,天山铝业,20251128,天山铝业动态跟踪：扩产项目提升稀缺属性，绿色转型强化成本优势,点评,一般报告,东方证券,"刘洋,李一涛",2026Q4,3916600.0,,707500.0,629600.0,1.35,9.5,,18.9,7.1,买入,,14.85
002532.SZ,天山铝业,20251128,天山铝业动态跟踪：扩产项目提升稀缺属性，绿色转型强化成本优势,点评,一般报告,东方证券,"刘洋,李一涛",2025Q4,3525300.0,,550800.0,490100.0,1.05,12.2,,16.9,8.6,买入,,14.85
301626.SZ,苏州天脉,20251128,苏州天脉：从被动到主动散热，热管理平台化发展,点评,一般报告,中邮证券,"吴文吉,翟一梦",2027Q4,500900.0,,96000.0,84041.0,7.26,23.54,,33.8,15.67,买入,,
301626.SZ,苏州天脉,20251128,苏州天脉：从被动到主动散热，热管理平台化发展,点评,一般报告,中邮证券,"吴文吉,翟一梦",2026Q4,300800.0,,57100.0,49998.0,4.32,39.56,,25.7,24.11,买入,,
301626.SZ,苏州天脉,20251128,苏州天脉：从被动到主动散热，热管理平台化发展,点评,一般报告,中邮证券,"吴文吉,翟一梦",2025Q4,113300.0,,20800.0,18286.0,1.58,108.18,,11.3,63.3,买入,,
601138.SH,工业富联,20251128,工业富联事件点评：上调回购价格，彰显长期经营信心,点评,首次关注,国联民生证券,"李少青,宋晓东",2027Q4,145451500.0,12087700.0,9319900.0,8570000.0,4.32,14.0,2.96,,11.0,推荐,,
601138.SH,工业富联,20251128,工业富联事件点评：上调回购价格，彰显长期经营信心,点评,首次关注,国联民生证券,"李少青,宋晓东",2026Q4,115595300.0,9614700.0,7071000.0,6502100.0,3.27,18.0,1.65,,14.0,推荐,,
601138.SH,工业富联,20251128,工业富联事件点评：上调回购价格，彰显长期经营信心,点评,首次关注,国联民生证券,"李少青,宋晓东",2025Q4,84776500.0,6117200.0,3950100.0,3632300.0,1.83,33.0,1.06,,24.0,推荐,,
603596.SH,伯特利,20251128,伯特利：25Q3业绩快速增长，积极拓展机器人丝杠业务,点评,一般报告,华安证券,"张志邦,刘千琳",2027Q4,1779000.0,,226600.0,198100.0,3.27,13.78,,16.7,9.3,买入,,
603596.SH,伯特利,20251128,伯特利：25Q3业绩快速增长，积极拓展机器人丝杠业务,点评,一般报告,华安证券,"张志邦,刘千琳",2026Q4,1466600.0,,189300.0,165300.0,2.72,16.51,,16.7,11.33,买入,,
603596.SH,伯特利,20251128,伯特利：25Q3业绩快速增长，积极拓展机器人丝杠业务,点评,一般报告,华安证券,"张志邦,刘千琳",2025Q4,1204600.0,,155600.0,135600.0,2.24,20.13,,16.5,13.76,买入,,
603217.SH,元利科技,20251128,元利科技2025年三季报点评：Q3业绩韧性，新项目带来成长,点评,一般报告,国泰海通,"刘威,周志鹏",2027Q4,290000.0,,,29200.0,1.4,18.73,1.9,7.7,8.61,增持,,33.3
603217.SH,元利科技,20251128,元利科技2025年三季报点评：Q3业绩韧性，新项目带来成长,点评,一般报告,国泰海通,"刘威,周志鹏",2026Q4,255800.0,,,25500.0,1.23,21.43,1.6,7.1,10.06,增持,,33.3
603217.SH,元利科技,20251128,元利科技2025年三季报点评：Q3业绩韧性，新项目带来成长,点评,一般报告,国泰海通,"刘威,周志鹏",2025Q4,238800.0,,,23100.0,1.11,23.67,1.5,6.8,11.62,增持,,33.3
001221.SZ,悍高集团,20251128,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,131203.28,3.28,,,,,买入,,73.0
001221.SZ,悍高集团,20251128,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,98002.45,2.45,,,,,买入,,73.0
000657.SZ,中钨高新,20251128,工业：AI寻机系列03：AI_PCB电镀铜粉耗材迎景气周期,非个股,一般报告,中金,"丁健,鲁烁,刘中玉",2026Q4,2111600.0,,,184700.0,0.811,,,,,无,,
001221.SZ,悍高集团,20251128,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,74801.87,1.87,,,,,买入,,73.0
001328.SZ,登康口腔,20251128,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,27031.287,1.57,,,,,买入,,45.0
001328.SZ,登康口腔,20251128,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,22038.246,1.28,,,,,买入,,45.0
001328.SZ,登康口腔,20251128,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,18250.423,1.06,,,,,买入,,45.0
002204.SZ,大连重工,20251128,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,113950.832,0.59,,,,,买入,,10.0
