ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300230.SZ,永利股份,20221223,永利股份首次覆盖：2022年三季度实现扣非净利润1.18亿，同比上涨153.75％,点评,首次关注,海通国际证券,"刘威,庄怀超",2022Q4,321500.0,76400.0,30100.0,24700.0,0.3,12.24,2.6,9.8,7.49,优于大市,,4.5
002831.SZ,裕同科技,20221223,裕同科技2022年业绩预告点评：22财年业绩亮眼，盈利优化持续兑现,点评,一般报告,华创证券,刘佳昆,2024Q4,2496300.0,,261200.0,220700.0,2.37,13.3,,15.2,14.0,推荐,,44.6
002831.SZ,裕同科技,20221223,裕同科技2022年业绩预告点评：22财年业绩亮眼，盈利优化持续兑现,点评,一般报告,华创证券,刘佳昆,2023Q4,2150100.0,,216700.0,183000.0,1.97,16.0,,14.5,16.0,推荐,,44.6
002831.SZ,裕同科技,20221223,裕同科技2022年业绩预告点评：22财年业绩亮眼，盈利优化持续兑现,点评,一般报告,华创证券,刘佳昆,2022Q4,1818500.0,,180900.0,152800.0,1.64,19.2,,13.8,19.0,推荐,,44.6
002831.SZ,裕同科技,20221223,裕同科技：22年业绩延续靓丽表现，整体盈利有望保持修复,点评,一般报告,安信证券,罗乾生,2024Q4,2452940.0,,274130.0,230610.0,2.48,12.6,1.7,16.6,7.9,买入,,38.14
002831.SZ,裕同科技,20221223,裕同科技：22年业绩延续靓丽表现，整体盈利有望保持修复,点评,一般报告,安信证券,罗乾生,2023Q4,2107640.0,,226860.0,190810.0,2.05,15.3,1.4,15.8,10.1,买入,,38.14
002831.SZ,裕同科技,20221223,裕同科技：22年业绩延续靓丽表现，整体盈利有望保持修复,点评,一般报告,安信证券,罗乾生,2022Q4,1774500.0,,181680.0,152190.0,1.64,19.1,1.2,14.4,12.9,买入,,38.14
603799.SH,华友钴业,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,1210000.0,7.572,,,,,买入,,91.0
603799.SH,华友钴业,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,810000.0,5.069,,,,,买入,,91.0
603799.SH,华友钴业,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2022Q4,,,,400000.0,2.503,,,,,买入,,91.0
688779.SH,长远锂科,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,246000.0,1.275,,,,,买入,,
688779.SH,长远锂科,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,195000.0,1.011,,,,,买入,,
688779.SH,长远锂科,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2022Q4,,,,150000.0,0.778,,,,,买入,,
300073.SZ,当升科技,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,300700.0,5.937,,,,,买入,,95.0
300073.SZ,当升科技,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,240800.0,4.754,,,,,买入,,95.0
300073.SZ,当升科技,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2022Q4,,,,215100.0,4.247,,,,,买入,,95.0
603876.SH,鼎胜新材,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,240000.0,4.893,,,,,买入,,
603876.SH,鼎胜新材,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,194000.0,3.955,,,,,买入,,
603876.SH,鼎胜新材,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2022Q4,,,,134000.0,2.732,,,,,买入,,
688778.SH,厦钨新能,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,241000.0,8.019,,,,,买入,,
688778.SH,厦钨新能,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,185000.0,6.155,,,,,买入,,
688778.SH,厦钨新能,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2022Q4,,,,121000.0,4.026,,,,,买入,,
300438.SZ,鹏辉能源,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,202000.0,4.379,,,,,买入,,
300438.SZ,鹏辉能源,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,134000.0,2.905,,,,,买入,,
300438.SZ,鹏辉能源,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2022Q4,,,,67000.0,1.452,,,,,买入,,
002812.SZ,恩捷股份,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,974000.0,10.914,,,,,买入,,
002812.SZ,恩捷股份,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,709000.0,7.945,,,,,买入,,
002812.SZ,恩捷股份,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2022Q4,,,,484000.0,5.424,,,,,买入,,
300207.SZ,欣旺达,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,320000.0,1.718,,,,,买入,,
300207.SZ,欣旺达,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,237000.0,1.273,,,,,买入,,
300207.SZ,欣旺达,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2022Q4,,,,109000.0,0.585,,,,,买入,,
600884.SH,杉杉股份,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,401000.0,1.782,,,,,买入,,
600884.SH,杉杉股份,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,333000.0,1.48,,,,,买入,,
600884.SH,杉杉股份,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2022Q4,,,,271000.0,1.204,,,,,买入,,
300035.SZ,中科电气,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,160000.0,2.212,,,,,买入,,
300035.SZ,中科电气,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,117000.0,1.618,,,,,买入,,
300035.SZ,中科电气,20221223,柳暗花明又一村－－电动车2023年年度策略报告,非个股,一般报告,东吴证券,曾朵红,2022Q4,,,,69000.0,0.954,,,,,买入,,
603601.SH,再升科技,20221223,再升科技：空气过滤龙头，技术实力突出，业绩拐点将现,一般,一般报告,国盛证券,"沈猛,陈冠宇",2024Q4,271300.0,,34100.0,31200.0,0.31,17.7,,12.8,12.1,买入,,
603601.SH,再升科技,20221223,再升科技：空气过滤龙头，技术实力突出，业绩拐点将现,一般,一般报告,国盛证券,"沈猛,陈冠宇",2023Q4,213900.0,,27200.0,24900.0,0.24,22.2,,11.0,15.6,买入,,
603601.SH,再升科技,20221223,再升科技：空气过滤龙头，技术实力突出，业绩拐点将现,一般,一般报告,国盛证券,"沈猛,陈冠宇",2022Q4,164600.0,,21300.0,19400.0,0.19,28.5,,9.1,18.3,买入,,
600415.SH,小商品城,20221223,小商品城：守正笃行，创新致远,深度,一般报告,财通证券,"于健,李跃博",2024Q4,1216708.0,,295636.0,237652.0,0.43,12.12,0.0,12.49,7.6,增持,,
600415.SH,小商品城,20221223,小商品城：守正笃行，创新致远,深度,一般报告,财通证券,"于健,李跃博",2023Q4,1146710.0,,267929.0,216139.0,0.39,13.33,0.0,12.57,9.4,增持,,
600415.SH,小商品城,20221223,小商品城：守正笃行，创新致远,深度,一般报告,财通证券,"于健,李跃博",2022Q4,771180.0,,167326.0,134323.0,0.24,21.44,0.0,8.64,25.2,增持,,
688353.SH,华盛锂电,20221223,华盛锂电公司研究报告：电解液添加剂龙头扬帆起航,点评,首次关注,海通证券,"邓勇,朱军军,胡歆,刘威,张海榕",2024Q4,268700.0,108900.0,76700.0,66300.0,6.03,12.42,0.0,13.6,6.24,优于大市,,
688353.SH,华盛锂电,20221223,华盛锂电公司研究报告：电解液添加剂龙头扬帆起航,点评,首次关注,海通证券,"邓勇,朱军军,胡歆,刘威,张海榕",2023Q4,154000.0,61300.0,44100.0,38200.0,3.48,21.52,0.0,9.1,10.24,优于大市,,
688353.SH,华盛锂电,20221223,华盛锂电公司研究报告：电解液添加剂龙头扬帆起航,点评,首次关注,海通证券,"邓勇,朱军军,胡歆,刘威,张海榕",2022Q4,81900.0,42100.0,27300.0,23800.0,2.16,34.62,0.0,6.2,14.54,优于大市,,
300661.SZ,圣邦股份,20221223,圣邦股份：产品覆盖大陆最全，卡位国产替代窗口期,深度,一般报告,中泰证券,"王芳,杨旭,赵晗泥",2024Q4,523100.0,,163400.0,130900.0,3.67,46.2,,24.0,11.0,买入,,
300661.SZ,圣邦股份,20221223,圣邦股份：产品覆盖大陆最全，卡位国产替代窗口期,深度,一般报告,中泰证券,"王芳,杨旭,赵晗泥",2023Q4,410500.0,,127000.0,107700.0,3.02,56.1,,25.0,15.0,买入,,
300661.SZ,圣邦股份,20221223,圣邦股份：产品覆盖大陆最全，卡位国产替代窗口期,深度,一般报告,中泰证券,"王芳,杨旭,赵晗泥",2022Q4,311200.0,,98100.0,92800.0,2.6,65.1,,28.0,20.0,买入,,
300750.SZ,宁德时代,20221223,宁德时代重大事项点评：德国工厂电芯量产，海外渗透率有望进一步提升,点评,一般报告,华创证券,"黄麟,何家金",2024Q4,63808500.0,,7019900.0,5370200.0,21.98,18.0,,24.1,48.0,强推,,629.77
300750.SZ,宁德时代,20221223,宁德时代重大事项点评：德国工厂电芯量产，海外渗透率有望进一步提升,点评,一般报告,华创证券,"黄麟,何家金",2023Q4,46400200.0,,5028600.0,3846900.0,15.74,26.0,,23.6,63.0,强推,,629.77
300750.SZ,宁德时代,20221223,宁德时代重大事项点评：德国工厂电芯量产，海外渗透率有望进一步提升,点评,一般报告,华创证券,"黄麟,何家金",2022Q4,37703400.0,,3723700.0,2848700.0,11.66,34.0,,23.7,87.0,强推,,629.77
301327.SZ,华宝新能,20221223,华宝新能：便携筑基，家储为翼，电小二持续拓展成长边界,深度,首次关注,招商证券,"史晋星,纪向阳,彭子豪",2024Q4,741964.0,,108900.0,95838.0,9.98,18.6,,13.5,11.2,强烈推荐,,
301327.SZ,华宝新能,20221223,华宝新能：便携筑基，家储为翼，电小二持续拓展成长边界,深度,首次关注,招商证券,"史晋星,纪向阳,彭子豪",2023Q4,512162.0,,72600.0,63924.0,6.66,27.9,,9.9,16.5,强烈推荐,,
301327.SZ,华宝新能,20221223,华宝新能：便携筑基，家储为翼，电小二持续拓展成长边界,深度,首次关注,招商证券,"史晋星,纪向阳,彭子豪",2022Q4,335252.0,,42100.0,37025.0,3.86,48.1,,11.1,32.6,强烈推荐,,
601899.SH,紫金矿业,20221223,紫金矿业：国际矿业龙头持续成长，铜金锂多点开花,一般,一般报告,申万宏源证券,"王宏为,马焰明",2024Q4,39315400.0,,4156100.0,2891200.0,1.1,9.0,,19.4,5.9,买入,,
601899.SH,紫金矿业,20221223,紫金矿业：国际矿业龙头持续成长，铜金锂多点开花,一般,一般报告,申万宏源证券,"王宏为,马焰明",2023Q4,33293100.0,,3680100.0,2536300.0,0.96,10.0,,21.2,7.1,买入,,
601899.SH,紫金矿业,20221223,紫金矿业：国际矿业龙头持续成长，铜金锂多点开花,一般,一般报告,申万宏源证券,"王宏为,马焰明",2022Q4,27899700.0,,3319200.0,2222400.0,0.84,12.0,,23.7,8.3,买入,,
001330.SZ,博纳影业,20221223,博纳影业首次覆盖：主旋律商业片领军企业，内容投制优势显著,深度,首次关注,西部证券,李艳丽,2022Q4,231386.0,,8700.0,6700.0,0.05,234.8,,1.0,,买入,,13.93
688363.SH,华熙生物,20221223,华熙生物跟踪报告：从模型拆解出发，分析华熙生物2023年投资机会,一般,一般报告,信达证券,"刘嘉仁,王越",2024Q4,1094100.0,,206600.0,175900.0,3.66,35.75,,18.0,22.77,买入,,
688363.SH,华熙生物,20221223,华熙生物跟踪报告：从模型拆解出发，分析华熙生物2023年投资机会,一般,一般报告,信达证券,"刘嘉仁,王越",2023Q4,883800.0,,161900.0,138000.0,2.87,45.58,,17.2,29.51,买入,,
688363.SH,华熙生物,20221223,华熙生物跟踪报告：从模型拆解出发，分析华熙生物2023年投资机会,一般,一般报告,信达证券,"刘嘉仁,王越",2022Q4,690100.0,,122300.0,102500.0,2.13,61.37,,15.4,39.79,买入,,
002831.SZ,裕同科技,20221223,裕同科技公司跟踪报告：竞争王者，盈利修复通道开启,一般,一般报告,信达证券,李宏鹏,2024Q4,2461000.0,570100.0,262100.0,221400.0,2.38,13.22,,16.5,9.1,买入,,
002831.SZ,裕同科技,20221223,裕同科技公司跟踪报告：竞争王者，盈利修复通道开启,一般,一般报告,信达证券,李宏鹏,2023Q4,2104400.0,484000.0,217500.0,183700.0,1.97,15.94,,15.6,10.76,买入,,
002831.SZ,裕同科技,20221223,裕同科技公司跟踪报告：竞争王者，盈利修复通道开启,一般,一般报告,信达证券,李宏鹏,2022Q4,1781300.0,402800.0,179500.0,151600.0,1.63,19.32,,14.6,12.92,买入,,
001330.SZ,博纳影业,20221223,博纳影业首次覆盖：主旋律商业片领军企业，内容投制优势显著,深度,首次关注,西部证券,李艳丽,2024Q4,392341.0,,91400.0,69800.0,0.51,22.4,,8.5,,买入,,13.93
001330.SZ,博纳影业,20221223,博纳影业首次覆盖：主旋律商业片领军企业，内容投制优势显著,深度,首次关注,西部证券,李艳丽,2023Q4,349943.0,,71600.0,54700.0,0.4,28.6,,7.3,,买入,,13.93
300494.SZ,盛天网络,20221223,盛天网络首次覆盖：国内领先场景化数字娱乐平台，游戏社交＋电竞酒店打造新引擎,一般,首次关注,海通国际证券,"毛云聪,Xiaoyue Hu",2024Q4,252900.0,79400.0,47400.0,39000.0,1.44,9.95,0.0,17.5,4.93,优于大市,,20.78
300494.SZ,盛天网络,20221223,盛天网络首次覆盖：国内领先场景化数字娱乐平台，游戏社交＋电竞酒店打造新引擎,一般,首次关注,海通国际证券,"毛云聪,Xiaoyue Hu",2023Q4,199200.0,61100.0,36700.0,31100.0,1.14,12.46,0.0,16.9,6.87,优于大市,,20.78
300494.SZ,盛天网络,20221223,盛天网络首次覆盖：国内领先场景化数字娱乐平台，游戏社交＋电竞酒店打造新引擎,一般,首次关注,海通国际证券,"毛云聪,Xiaoyue Hu",2022Q4,157900.0,49100.0,28200.0,22600.0,0.83,17.27,0.0,14.8,10.6,优于大市,,20.78
603822.SH,嘉澳环保,20221223,嘉澳环保首次覆盖：环保增塑剂与生物质能源业务并驾齐驱,点评,首次关注,海通国际证券,"刘威,庄怀超",2024Q4,525500.0,84415.0,35800.0,34500.0,4.46,7.76,1.1,22.0,11.49,优于大市,,38.88
603822.SH,嘉澳环保,20221223,嘉澳环保首次覆盖：环保增塑剂与生物质能源业务并驾齐驱,点评,首次关注,海通国际证券,"刘威,庄怀超",2023Q4,420600.0,67938.0,29300.0,28200.0,3.65,9.48,1.1,22.6,12.66,优于大市,,38.88
603822.SH,嘉澳环保,20221223,嘉澳环保首次覆盖：环保增塑剂与生物质能源业务并驾齐驱,点评,首次关注,海通国际证券,"刘威,庄怀超",2022Q4,309200.0,38920.0,11600.0,11100.0,1.44,24.04,0.7,11.2,25.12,优于大市,,38.88
600196.SH,复星医药,20221223,复星医药：复必泰进入中国大陆，在华德籍公民接种,点评,一般报告,国金证券,赵海春,2024Q4,5968300.0,2870800.0,887500.0,665500.0,2.493,14.32,,12.19,,买入,,
600196.SH,复星医药,20221223,复星医药：复必泰进入中国大陆，在华德籍公民接种,点评,一般报告,国金证券,赵海春,2023Q4,5167400.0,2485500.0,724300.0,537300.0,2.012,17.74,,10.81,,买入,,
600196.SH,复星医药,20221223,复星医药：复必泰进入中国大陆，在华德籍公民接种,点评,一般报告,国金证券,赵海春,2022Q4,4485600.0,2157600.0,547400.0,398400.0,1.492,23.92,,8.66,,买入,,
688503.SH,聚和材料,20221223,聚和材料深度报告：全球光伏正面银浆龙头乘势而上,深度,首次关注,民生证券,"邱祖学,张航,张建业,孙二春",2024Q4,1309100.0,155000.0,102600.0,93900.0,8.39,17.0,0.0,15.49,13.53,推荐,,
688503.SH,聚和材料,20221223,聚和材料深度报告：全球光伏正面银浆龙头乘势而上,深度,首次关注,民生证券,"邱祖学,张航,张建业,孙二春",2023Q4,821300.0,98000.0,62900.0,57900.0,5.17,27.0,0.0,11.3,20.99,推荐,,
688503.SH,聚和材料,20221223,聚和材料深度报告：全球光伏正面银浆龙头乘势而上,深度,首次关注,民生证券,"邱祖学,张航,张建业,孙二春",2022Q4,673000.0,75000.0,42600.0,38900.0,3.48,40.0,0.0,8.56,28.99,推荐,,
600633.SH,浙数文化,20221223,浙数文化跟踪点评报告：数据要素顶层设计出台，大数据交易中心重构估值,点评,一般报告,浙商证券,姚天航,2024Q4,558800.0,,108300.0,73200.0,0.58,13.64,,6.81,6.65,买入,,
600633.SH,浙数文化,20221223,浙数文化跟踪点评报告：数据要素顶层设计出台，大数据交易中心重构估值,点评,一般报告,浙商证券,姚天航,2023Q4,525400.0,,101500.0,67400.0,0.53,14.82,,6.73,8.11,买入,,
600633.SH,浙数文化,20221223,浙数文化跟踪点评报告：数据要素顶层设计出台，大数据交易中心重构估值,点评,一般报告,浙商证券,姚天航,2022Q4,479700.0,,79100.0,51900.0,0.41,19.23,,5.56,7.47,买入,,
300230.SZ,永利股份,20221223,永利股份：2022年三季度实现扣非净利润1.18亿，同比上涨153.75％,点评,首次评级,海通证券,"刘威,李博",2024Q4,380750.0,100035.0,45200.0,36700.0,0.45,8.23,3.3,12.3,4.4,优于大市,,
300230.SZ,永利股份,20221223,永利股份：2022年三季度实现扣非净利润1.18亿，同比上涨153.75％,点评,首次评级,海通证券,"刘威,李博",2023Q4,359800.0,89146.0,37100.0,30300.0,0.37,9.96,3.0,11.1,5.81,优于大市,,
300230.SZ,永利股份,20221223,永利股份：2022年三季度实现扣非净利润1.18亿，同比上涨153.75％,点评,首次评级,海通证券,"刘威,李博",2022Q4,321500.0,76400.0,30100.0,24700.0,0.3,12.24,2.6,9.8,7.49,优于大市,,
