ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600801.SH,华新水泥,20230228,业绩分化明显，玻纤、耐火材料等板块业绩表现较好——建材行业动态报告,非个股,一般报告,银河证券,王婷,2022Q4,,,,264171.582,1.26,,,,,无,,
600861.SH,北京城乡,20230228,企业招工复产，人服赛道雨过天晴——人力资源服务行业更新报告,非个股,一般报告,国泰君安,"刘越男,于清泰",2024Q4,,,,82800.0,2.614,,,,,增持,,
600861.SH,北京城乡,20230228,企业招工复产，人服赛道雨过天晴——人力资源服务行业更新报告,非个股,一般报告,国泰君安,"刘越男,于清泰",2023Q4,,,,72300.0,2.282,,,,,增持,,
600861.SH,北京城乡,20230228,企业招工复产，人服赛道雨过天晴——人力资源服务行业更新报告,非个股,一般报告,国泰君安,"刘越男,于清泰",2022Q4,,,,60100.0,1.897,,,,,增持,,
300212.SZ,易华录,20230228,计算机行业：数字中国建设规划落地，重申数字经济投资机遇,非个股,一般报告,东兴证券,"刘蒙,张永嘉",2023Q4,,,,23303.501,0.35,,,,,强烈推荐,,
300212.SZ,易华录,20230228,计算机行业：数字中国建设规划落地，重申数字经济投资机遇,非个股,一般报告,东兴证券,"刘蒙,张永嘉",2022Q4,,,,12650.472,0.19,,,,,强烈推荐,,
300181.SZ,佐力药业,20230228,A股在外部衰退和内生性复苏共振下继续估值修复,非个股,一般报告,东方财富证券,"何玮,侯伟青",2024Q4,285600.0,,,43500.0,0.62,,,,,增持,,
300181.SZ,佐力药业,20230228,A股在外部衰退和内生性复苏共振下继续估值修复,非个股,一般报告,东方财富证券,"何玮,侯伟青",2023Q4,229600.0,,,34500.0,0.492,,,,,增持,,
300181.SZ,佐力药业,20230228,A股在外部衰退和内生性复苏共振下继续估值修复,非个股,一般报告,东方财富证券,"何玮,侯伟青",2022Q4,184600.0,,,27100.0,0.386,,,,,增持,,
300395.SZ,菲利华,20230228,金融制造行业3月投资观点及金股推荐,非个股,一般报告,长江证券,,2024Q4,,,,92882.605,1.8,,,,,无,,
300395.SZ,菲利华,20230228,金融制造行业3月投资观点及金股推荐,非个股,一般报告,长江证券,,2023Q4,,,,66565.867,1.29,,,,,无,,
300395.SZ,菲利华,20230228,金融制造行业3月投资观点及金股推荐,非个股,一般报告,长江证券,,2022Q4,,,,49021.375,0.95,,,,,无,,
300438.SZ,鹏辉能源,20230228,川财证券金股2023年3月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2024Q4,2060000.0,,,178000.0,3.859,,,,,无,,
300438.SZ,鹏辉能源,20230228,川财证券金股2023年3月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2023Q4,1500000.0,,,126000.0,2.731,,,,,无,,
300438.SZ,鹏辉能源,20230228,川财证券金股2023年3月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2022Q4,980000.0,,,66000.0,1.44,,,,,无,,
603229.SH,奥翔药业,20230228,把握困境反转、产业趋势、业绩催化三类机会；重视中药的长期趋势－医药板块3月月报,非个股,一般报告,中泰证券,"祝嘉琦,李建",2024Q4,,,,44903.825,1.06,,,,,买入,,
603229.SH,奥翔药业,20230228,把握困境反转、产业趋势、业绩催化三类机会；重视中药的长期趋势－医药板块3月月报,非个股,一般报告,中泰证券,"祝嘉琦,李建",2023Q4,,,,31771.574,0.75,,,,,买入,,
603229.SH,奥翔药业,20230228,把握困境反转、产业趋势、业绩催化三类机会；重视中药的长期趋势－医药板块3月月报,非个股,一般报告,中泰证券,"祝嘉琦,李建",2022Q4,,,,22875.534,0.54,,,,,买入,,
688022.SH,瀚川智能,20230228,赋能新能源汽车快速发展，全球需求共振向上：新能源汽车充换电专题报告,非个股,一般报告,东莞证券,黄秀瑜,2023Q4,,,,26591.44,2.45,,,,,增持,,
688022.SH,瀚川智能,20230228,赋能新能源汽车快速发展，全球需求共振向上：新能源汽车充换电专题报告,非个股,一般报告,东莞证券,黄秀瑜,2022Q4,,,,12698.769,1.17,,,,,增持,,
001223.SZ,欧克科技,20230228,2023年3月策略观点＆金股组合,非个股,一般报告,山西证券,王志杰,2024Q4,,,,55000.0,8.248,,,,,买入,,
001223.SZ,欧克科技,20230228,2023年3月策略观点＆金股组合,非个股,一般报告,山西证券,王志杰,2023Q4,,,,42000.0,6.299,,,,,买入,,
001223.SZ,欧克科技,20230228,2023年3月策略观点＆金股组合,非个股,一般报告,山西证券,王志杰,2022Q4,,,,22000.0,3.299,,,,,买入,,
600406.SH,国电南瑞,20230228,赋能新能源汽车快速发展，全球需求共振向上：新能源汽车充换电专题报告,非个股,一般报告,东莞证券,黄秀瑜,2023Q4,,,,783297.347,1.17,,,,,增持,,
600406.SH,国电南瑞,20230228,赋能新能源汽车快速发展，全球需求共振向上：新能源汽车充换电专题报告,非个股,一般报告,东莞证券,黄秀瑜,2022Q4,,,,662790.063,0.99,,,,,增持,,
000568.SZ,泸州老窖,20230228,川财证券金股2023年3月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2024Q4,3704200.0,,,1560400.0,10.6,,,,,无,,
000568.SZ,泸州老窖,20230228,川财证券金股2023年3月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2023Q4,3091800.0,,,1272600.0,8.65,,,,,无,,
000568.SZ,泸州老窖,20230228,川财证券金股2023年3月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2022Q4,2535200.0,,,1022200.0,6.94,,,,,无,,
002410.SZ,广联达,20230228,计算机行业：数字中国建设规划落地，重申数字经济投资机遇,非个股,一般报告,东兴证券,"刘蒙,张永嘉",2023Q4,,,,131052.566,1.1,,,,,推荐,,
002410.SZ,广联达,20230228,计算机行业：数字中国建设规划落地，重申数字经济投资机遇,非个股,一般报告,东兴证券,"刘蒙,张永嘉",2022Q4,,,,97693.731,0.82,,,,,推荐,,
600028.SH,中国石化,20230228,氢能系列报告之一：认识氢能,非个股,一般报告,海通证券,"邓勇,朱军军,胡歆,刘威,张海榕",2023Q4,,,,6594302.421,0.55,,,,,优于大市,,
600028.SH,中国石化,20230228,氢能系列报告之一：认识氢能,非个股,一般报告,海通证券,"邓勇,朱军军,胡歆,刘威,张海榕",2022Q4,,,,6594302.421,0.55,,,,,优于大市,,
600132.SH,重庆啤酒,20230228,乳制品渠道库存良性，关注利润超预期可能：食品饮料行业周报,非个股,一般报告,招商证券,"于佳琦,田地,陈书慧,任龙,刘成,胡思蓓",2024Q4,,,,203267.903,4.2,,,,,强烈推荐,,
600132.SH,重庆啤酒,20230228,乳制品渠道库存良性，关注利润超预期可能：食品饮料行业周报,非个股,一般报告,招商证券,"于佳琦,田地,陈书慧,任龙,刘成,胡思蓓",2023Q4,,,,169389.919,3.5,,,,,强烈推荐,,
600132.SH,重庆啤酒,20230228,乳制品渠道库存良性，关注利润超预期可能：食品饮料行业周报,非个股,一般报告,招商证券,"于佳琦,田地,陈书慧,任龙,刘成,胡思蓓",2022Q4,,,,125832.511,2.6,,,,,强烈推荐,,
002276.SZ,万马股份,20230228,赋能新能源汽车快速发展，全球需求共振向上：新能源汽车充换电专题报告,非个股,一般报告,东莞证券,黄秀瑜,2023Q4,,,,63164.835,0.61,,,,,增持,,
002276.SZ,万马股份,20230228,赋能新能源汽车快速发展，全球需求共振向上：新能源汽车充换电专题报告,非个股,一般报告,东莞证券,黄秀瑜,2022Q4,,,,45561.52,0.44,,,,,增持,,
688777.SH,中控技术,20230228,“申万宏源十大金股组合”——2023年第3期：3月1日－3月31日,非个股,一般报告,申万宏源证券,无,2024Q4,,,,133000.0,2.67,,,,,无,,
688777.SH,中控技术,20230228,“申万宏源十大金股组合”——2023年第3期：3月1日－3月31日,非个股,一般报告,申万宏源证券,无,2023Q4,,,,102000.0,2.04,,,,,无,,
688777.SH,中控技术,20230228,“申万宏源十大金股组合”——2023年第3期：3月1日－3月31日,非个股,一般报告,申万宏源证券,无,2022Q4,,,,80000.0,1.59,,,,,无,,
603019.SH,中科曙光,20230228,计算机行业：数字中国建设规划落地，重申数字经济投资机遇,非个股,一般报告,东兴证券,"刘蒙,张永嘉",2023Q4,,,,199105.9,1.36,,,,,强烈推荐,,
603019.SH,中科曙光,20230228,计算机行业：数字中国建设规划落地，重申数字经济投资机遇,非个股,一般报告,东兴证券,"刘蒙,张永嘉",2022Q4,,,,152257.453,1.04,,,,,强烈推荐,,
688169.SH,石头科技,20230228,财信证券晨会纪要,非个股,一般报告,财信证券,"杨甫,周心怡",2024Q4,975200.0,,,206400.0,22.03,,,,,买入,,
688169.SH,石头科技,20230228,财信证券晨会纪要,非个股,一般报告,财信证券,"杨甫,周心怡",2023Q4,798300.0,,,163900.0,17.49,,,,,买入,,
688169.SH,石头科技,20230228,财信证券晨会纪要,非个股,一般报告,财信证券,"杨甫,周心怡",2022Q4,664900.0,,,128900.0,13.76,,,,,买入,,
000725.SZ,京东方A,20230228,“申万宏源十大金股组合”——2023年第3期：3月1日－3月31日,非个股,一般报告,申万宏源证券,无,2024Q4,,,,1509000.0,0.39,,,,,无,,
000725.SZ,京东方A,20230228,“申万宏源十大金股组合”——2023年第3期：3月1日－3月31日,非个股,一般报告,申万宏源证券,无,2023Q4,,,,1011000.0,0.26,,,,,无,,
000725.SZ,京东方A,20230228,“申万宏源十大金股组合”——2023年第3期：3月1日－3月31日,非个股,一般报告,申万宏源证券,无,2022Q4,,,,586000.0,0.15,,,,,无,,
600809.SH,山西汾酒,20230228,山西汾酒：全年看好业绩和估值双升,点评,一般报告,中泰证券,"范劲松,何长天",2024Q4,4086800.0,,1794300.0,1353200.0,11.09,,,25.83,,买入,,
600809.SH,山西汾酒,20230228,山西汾酒：全年看好业绩和估值双升,点评,一般报告,中泰证券,"范劲松,何长天",2023Q4,3340500.0,,1416600.0,1068400.0,8.76,,,27.09,,买入,,
600809.SH,山西汾酒,20230228,山西汾酒：全年看好业绩和估值双升,点评,一般报告,中泰证券,"范劲松,何长天",2022Q4,2602400.0,,1048700.0,790900.0,6.48,,,27.12,,买入,,
688409.SH,富创精密,20230228,富创精密：2023股权激励计划目标明确，彰显长期收入业绩增长信心,点评,一般报告,招商证券,"鄢凡,曹辉",2024Q4,312600.0,,59400.0,51000.0,2.44,45.5,,11.2,28.3,无,,
688409.SH,富创精密,20230228,富创精密：2023股权激励计划目标明确，彰显长期收入业绩增长信心,点评,一般报告,招商证券,"鄢凡,曹辉",2023Q4,201100.0,,36200.0,31200.0,1.49,74.4,,6.8,44.3,无,,
688409.SH,富创精密,20230228,富创精密：2023股权激励计划目标明确，彰显长期收入业绩增长信心,点评,一般报告,招商证券,"鄢凡,曹辉",2022Q4,154300.0,,26900.0,24000.0,1.15,96.5,,5.1,56.5,无,,
300496.SZ,中科创达,20230228,中科创达：业绩持续高景气，智能汽车业务快速推进,点评,一般报告,太平洋证券,"曹佩,程漫漫",2025Q4,1292274.0,,194789.0,193103.0,4.22,22.65,0.6,13.82,16.26,买入,,
300496.SZ,中科创达,20230228,中科创达：业绩持续高景气，智能汽车业务快速推进,点评,一般报告,太平洋证券,"曹佩,程漫漫",2024Q4,969236.0,,144645.0,143393.0,3.13,30.5,0.45,12.05,21.01,买入,,
300496.SZ,中科创达,20230228,中科创达：业绩持续高景气，智能汽车业务快速推进,点评,一般报告,太平洋证券,"曹佩,程漫漫",2023Q4,725217.0,,110625.0,109667.0,2.4,39.88,0.34,10.63,28.52,买入,,
688059.SH,华锐精密,20230228,华锐精密：Q4业绩超预期，看好行业需求复苏,点评,一般报告,西南证券,"邰桂龙,王宁",2024Q4,147071.0,,48400.0,42108.0,9.57,16.62,0.78,25.85,12.79,买入,,
688059.SH,华锐精密,20230228,华锐精密：Q4业绩超预期，看好行业需求复苏,点评,一般报告,西南证券,"邰桂龙,王宁",2023Q4,101199.0,,31089.0,27359.0,6.22,25.57,0.47,21.67,19.77,买入,,
688059.SH,华锐精密,20230228,华锐精密：Q4业绩超预期，看好行业需求复苏,点评,一般报告,西南证券,"邰桂龙,王宁",2022Q4,60103.0,,18795.0,16539.0,3.76,42.3,0.46,16.18,31.16,买入,,
688696.SH,极米科技,20230228,极米科技：Q4营收降幅收窄，业绩略超预期,点评,一般报告,西南证券,龚梦泓,2024Q4,601626.0,,81000.0,72163.0,10.31,19.99,0.85,16.83,11.88,买入,,
688696.SH,极米科技,20230228,极米科技：Q4营收降幅收窄，业绩略超预期,点评,一般报告,西南证券,龚梦泓,2023Q4,508501.0,,68511.0,61037.0,8.72,23.63,0.71,16.55,14.83,买入,,
688696.SH,极米科技,20230228,极米科技：Q4营收降幅收窄，业绩略超预期,点评,一般报告,西南证券,龚梦泓,2022Q4,421223.0,,57356.0,51098.0,7.3,28.23,0.67,16.06,18.56,买入,,
002138.SZ,顺络电子,20230228,顺络电子2022年年报点评：2023年预计业绩大幅回暖，汽车电子、光伏等新业务再续辉煌,点评,一般报告,浙商证券,程兵,2025Q4,925500.0,,182800.0,144233.0,1.79,14.26,,16.37,7.71,买入,,
002138.SZ,顺络电子,20230228,顺络电子2022年年报点评：2023年预计业绩大幅回暖，汽车电子、光伏等新业务再续辉煌,点评,一般报告,浙商证券,程兵,2024Q4,703500.0,,133300.0,106719.0,1.32,19.27,,14.48,10.79,买入,,
002138.SZ,顺络电子,20230228,顺络电子2022年年报点评：2023年预计业绩大幅回暖，汽车电子、光伏等新业务再续辉煌,点评,一般报告,浙商证券,程兵,2023Q4,547200.0,,91400.0,74503.0,0.92,27.6,,11.82,13.72,买入,,
688363.SH,华熙生物,20230228,华熙生物：护肤品品牌声量提升，多维打造增长曲线,点评,一般报告,上海证券,"彭毅,王盼",2024Q4,1089600.0,,191100.0,165600.0,3.44,34.92,,17.6,23.64,买入,,
688363.SH,华熙生物,20230228,华熙生物：护肤品品牌声量提升，多维打造增长曲线,点评,一般报告,上海证券,"彭毅,王盼",2023Q4,853900.0,,150200.0,130000.0,2.7,44.47,,16.8,30.52,买入,,
688363.SH,华熙生物,20230228,华熙生物：护肤品品牌声量提升，多维打造增长曲线,点评,一般报告,上海证券,"彭毅,王盼",2022Q4,635900.0,,112500.0,97000.0,2.02,59.62,,15.1,40.96,买入,,
688167.SH,炬光科技,20230228,炬光科技：业绩符合预期，营收利润双增长,点评,一般报告,方正证券,吕卓阳,2024Q4,118400.0,,35200.0,31400.0,3.5,33.63,,10.55,25.35,推荐,,
688167.SH,炬光科技,20230228,炬光科技：业绩符合预期，营收利润双增长,点评,一般报告,方正证券,吕卓阳,2023Q4,80000.0,,24700.0,22100.0,2.45,47.94,,8.27,40.99,推荐,,
688167.SH,炬光科技,20230228,炬光科技：业绩符合预期，营收利润双增长,点评,一般报告,方正证券,吕卓阳,2022Q4,55200.0,,14200.0,12700.0,1.41,83.22,,5.2,100.07,推荐,,
002705.SZ,新宝股份,20230228,新宝股份：2022Q4收入业绩受外销影响短期承压，降本增效助力业绩端快速提升,点评,首份报告,方正证券,孟昕,2024Q4,1634900.0,,143300.0,115800.0,1.4,13.65,,12.67,5.8,推荐,,
002705.SZ,新宝股份,20230228,新宝股份：2022Q4收入业绩受外销影响短期承压，降本增效助力业绩端快速提升,点评,首份报告,方正证券,孟昕,2023Q4,1520400.0,,136000.0,110100.0,1.33,14.35,,13.8,6.71,推荐,,
002705.SZ,新宝股份,20230228,新宝股份：2022Q4收入业绩受外销影响短期承压，降本增效助力业绩端快速提升,点评,首份报告,方正证券,孟昕,2022Q4,1369600.0,,117700.0,95900.0,1.16,16.48,,13.94,8.42,推荐,,
688686.SH,奥普特,20230228,奥普特：收入符合预期，23年盈利能力有望回升,点评,一般报告,安信证券,"赵阳,郭倩倩,袁子翔",2024Q4,201560.0,,72470.0,65350.0,5.35,27.65,0.0,17.8,22.38,买入,,199.5
688686.SH,奥普特,20230228,奥普特：收入符合预期，23年盈利能力有望回升,点评,一般报告,安信证券,"赵阳,郭倩倩,袁子翔",2023Q4,155230.0,,53980.0,48680.0,3.99,37.12,0.0,15.7,30.57,买入,,199.5
688686.SH,奥普特,20230228,奥普特：收入符合预期，23年盈利能力有望回升,点评,一般报告,安信证券,"赵阳,郭倩倩,袁子翔",2022Q4,116680.0,,37980.0,34250.0,2.81,52.74,0.0,12.8,43.67,买入,,199.5
002254.SZ,泰和新材,20230228,泰和新材业绩快报点评报告：业绩符合预期，芳纶涂覆规模化生产在即,点评,一般报告,浙商证券,"李辉,沈国琼",2024Q4,682600.0,,146700.0,111700.0,1.29,20.56,,12.46,8.9,买入,,
002254.SZ,泰和新材,20230228,泰和新材业绩快报点评报告：业绩符合预期，芳纶涂覆规模化生产在即,点评,一般报告,浙商证券,"李辉,沈国琼",2023Q4,538000.0,,103800.0,79000.0,0.92,29.07,,10.07,13.42,买入,,
002254.SZ,泰和新材,20230228,泰和新材业绩快报点评报告：业绩符合预期，芳纶涂覆规模化生产在即,点评,一般报告,浙商证券,"李辉,沈国琼",2022Q4,375000.0,,59800.0,45500.0,0.53,50.44,,11.17,22.41,买入,,
