ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002262.SZ,恩华药业,20210731,恩华药业：Q2单季度收入接近30％超预期，研发加速推进,点评,一般报告,国盛证券,"张金洋,胡偌碧",2021Q4,381700.0,,105300.0,89700.0,0.89,14.8,,18.3,9.6,买入,,
002507.SZ,涪陵榨菜,20210731,涪陵榨菜2021年半年报业绩点评：广告投入拖累业绩，静待品牌势能释放,点评,一般报告,光大证券,"陈彦彤,叶倩瑜,汪航宇,李嘉祺",2023Q4,394500.0,,150400.0,127900.0,1.44,21.0,1.4,13.72,14.4,买入,,
000990.SZ,诚志股份,20210731,诚志股份2021年半年报点评：业绩大幅增长，一体两翼驱动公司步入成长快车道,点评,一般报告,光大证券,"吴裕,赵乃迪",2022Q4,1596400.0,,228800.0,171500.0,1.37,11.0,0.0,8.74,5.8,买入,,
603305.SH,旭升股份,20210731,旭升股份：多元客户持续放量，产能扩张匹配需求,点评,一般报告,安信证券,"邓永康,朱凯,王瀚,郭彦辰",2022Q4,356030.0,,79880.0,68700.0,1.54,23.7,1.3,16.7,14.7,买入,,46.0
002035.SZ,华帝股份,20210731,华帝股份：品类扩充套系化落地，新零售＋出海助力业绩提升,一般,一般报告,天风证券,孙谦,2021Q4,558240.0,,69163.0,61022.0,0.7,9.86,,16.22,4.08,买入,,
688059.SH,华锐精密,20210731,华锐精密：盈利能力显著提升，看好成长空间和业绩弹性,点评,首次关注,兴业证券,"石康,李雅哲",2022Q4,63000.0,,23200.0,20200.0,4.58,34.99,,18.5,,审慎增持,,
002024.SZ,苏宁易购,20210731,苏宁易购2021年半年度业绩快报点评：业绩符合预告，聚焦零售主业降本增效,点评,一般报告,光大证券,"唐佳睿,田然",2023Q4,21470200.0,,-4200.0,16700.0,0.0179,328.0,0.0,0.23,7.2,增持,,
688499.SH,利元亨,20210731,利元亨：消费锂电龙头切入动力锂电，专机向整线设备演进,深度,一般报告,安信证券,"李哲,崔逸凡",2021Q4,225140.0,,23990.0,22760.0,2.59,102.9,0.0,17.5,85.9,买入,,360.8
600233.SH,圆通速递,20210731,圆通速递6月经营数据点评：业务量高增，单票收入回升,点评,一般报告,西部证券,许光辉,2021Q4,4155700.0,,245700.0,187800.0,0.59,15.2,,10.4,,买入,,
688122.SH,西部超导,20210731,西部超导公司半年报：21H1净利增长136％，高温合金业务快速放量,点评,一般报告,海通证券,"张恒晅,张高艳,刘砚菲",2021Q4,268900.0,,64400.0,56400.0,1.28,60.55,0.0,16.7,50.33,优于大市,,
002035.SZ,华帝股份,20210731,华帝股份：品类扩充套系化落地，新零售＋出海助力业绩提升,一般,一般报告,天风证券,孙谦,2023Q4,683220.0,,86740.0,76530.0,0.88,7.86,,16.21,2.21,买入,,
300725.SZ,药石科技,20210731,药石科技：Q2业绩大超预期，凸显公司前端后端协同性,一般,一般报告,国盛证券,"张金洋,胡偌碧",2022Q4,214100.0,,52900.0,46700.0,2.339,48.6,,16.4,52.1,买入,,
300496.SZ,中科创达,20210731,中科创达：业绩符合预期,点评,一般报告,申万宏源证券,"蒲梦洁,刘洋",2022Q4,521500.0,232300.0,92600.0,88900.0,2.1,70.0,,15.7,,增持,,
301011.SZ,华立科技,20210731,华立科技公司研究报告：游戏游艺龙头，加快下游动漫IP衍生产品销售及运营业务延伸,点评,首次关注,海通证券,"毛云聪,郝艳辉,孙小雯,陈星光",2022Q4,98800.0,,17400.0,15700.0,1.8,29.3,0.0,14.6,17.23,优于大市,,
688059.SH,华锐精密,20210731,华锐精密：盈利能力显著提升，看好成长空间和业绩弹性,点评,首次关注,兴业证券,"石康,李雅哲",2021Q4,47200.0,,17100.0,14900.0,3.38,47.48,,16.3,,审慎增持,,
600703.SH,三安光电,20210731,三安光电公司半年报：产品结构持续优化，三安集成快速成长,点评,一般报告,海通证券,"朱劲松,薛逸民",2021Q4,1173718.0,,231700.0,198200.0,0.44,96.24,0.0,6.3,62.32,优于大市,,
003043.SZ,华亚智能,20210731,华亚智能：半导体精密金属件制造商，行业扩产迎黄金发展期（勘误版）,深度,首次评级,东吴证券,"周尔双,朱贝贝,罗悦",2023Q4,97072.0,46388.0,27200.0,24437.0,3.05,26.3,,22.2,,增持,,
600519.SH,贵州茅台,20210731,贵州茅台2021年半年报点评：稳健增长，白马本色,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,李嘉祺,汪航宇",2023Q4,14621400.0,,10021700.0,7238300.0,57.62,29.0,1.8,27.25,19.8,买入,,
002035.SZ,华帝股份,20210731,华帝股份：品类扩充套系化落地，新零售＋出海助力业绩提升,一般,一般报告,天风证券,孙谦,2022Q4,622992.0,,79024.0,69723.0,0.8,8.63,,16.53,3.94,买入,,
600519.SH,贵州茅台,20210731,贵州茅台2021H1点评：业绩符合预期，坚守时间价值,点评,一般报告,申万宏源证券,"周缘,吕昌,田荣振",2022Q4,12525800.0,9472600.0,8820300.0,6222100.0,49.53,34.0,,28.7,,买入,,
300559.SZ,佳发教育,20210731,佳发教育：智慧招考拓展加速，随国家战略发力素质教育信息化,点评,一般报告,天风证券,"刘章明,孙海洋,缪欣君,张一帆",2022Q4,224355.0,,60008.0,55231.0,1.38,8.45,,31.36,5.85,买入,,
600703.SH,三安光电,20210731,三安光电公司半年报：产品结构持续优化，三安集成快速成长,点评,一般报告,海通证券,"朱劲松,薛逸民",2023Q4,2166930.0,,443400.0,380700.0,0.85,50.09,0.0,9.9,43.12,优于大市,,
002507.SZ,涪陵榨菜,20210731,涪陵榨菜2021年半年报业绩点评：广告投入拖累业绩，静待品牌势能释放,点评,一般报告,光大证券,"陈彦彤,叶倩瑜,汪航宇,李嘉祺",2021Q4,286100.0,,95000.0,80800.0,0.91,33.0,0.9,10.74,22.8,买入,,
300725.SZ,药石科技,20210731,药石科技：Q2业绩大超预期，凸显公司前端后端协同性,一般,一般报告,国盛证券,"张金洋,胡偌碧",2023Q4,300600.0,,74000.0,65600.0,3.285,34.6,,18.9,35.9,买入,,
300559.SZ,佳发教育,20210731,佳发教育：智慧招考拓展加速，随国家战略发力素质教育信息化,点评,一般报告,天风证券,"刘章明,孙海洋,缪欣君,张一帆",2023Q4,280444.0,,65650.0,61065.0,1.53,7.64,,28.3,5.05,买入,,
000990.SZ,诚志股份,20210731,诚志股份2021年半年报点评：业绩大幅增长，一体两翼驱动公司步入成长快车道,点评,一般报告,光大证券,"吴裕,赵乃迪",2023Q4,1906800.0,,274800.0,206000.0,1.64,9.0,0.0,9.5,4.8,买入,,
002024.SZ,苏宁易购,20210731,苏宁易购2021年半年度业绩快报点评：业绩符合预告，聚焦零售主业降本增效,点评,一般报告,光大证券,"唐佳睿,田然",2022Q4,21040800.0,,-11400.0,11100.0,0.0119,494.0,0.0,0.15,8.3,增持,,
600233.SH,圆通速递,20210731,圆通速递6月经营数据点评：业务量高增，单票收入回升,点评,一般报告,西部证券,许光辉,2022Q4,4887900.0,,276000.0,213400.0,0.68,13.4,,10.7,,买入,,
600519.SH,贵州茅台,20210731,贵州茅台2021年半年报点评：稳健增长，白马本色,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,李嘉祺,汪航宇",2022Q4,13035800.0,,8863600.0,6370100.0,50.71,33.0,1.6,28.13,22.7,买入,,
688122.SH,西部超导,20210731,西部超导公司半年报：21H1净利增长136％，高温合金业务快速放量,点评,一般报告,海通证券,"张恒晅,张高艳,刘砚菲",2023Q4,437800.0,,103900.0,95500.0,2.16,35.76,0.0,18.7,33.7,优于大市,,
688499.SH,利元亨,20210731,利元亨：消费锂电龙头切入动力锂电，专机向整线设备演进,深度,一般报告,安信证券,"李哲,崔逸凡",2023Q4,572540.0,,63280.0,60540.0,6.88,38.7,0.0,26.3,33.4,买入,,360.8
688122.SH,西部超导,20210731,西部超导2021年中报点评：半年报超市场预期，优秀的高端钛合金行业龙头、高温合金新军,一般,一般报告,国信证券,花超,2023Q4,487700.0,,117600.0,104900.0,2.38,31.1,0.6,21.8,26.7,买入,,
688368.SH,晶丰明源,20210731,晶丰明源：股权激励锁定人才红利，MCU积极布局,点评,一般报告,方正证券,陈杭,2021Q4,225000.0,,62400.0,60400.0,9.74,52.34,,32.04,49.75,强烈推荐,,
600703.SH,三安光电,20210731,三安光电公司半年报：产品结构持续优化，三安集成快速成长,点评,一般报告,海通证券,"朱劲松,薛逸民",2022Q4,1610108.0,,328200.0,280800.0,0.63,67.93,0.0,8.1,51.61,优于大市,,
688499.SH,利元亨,20210731,利元亨：消费锂电龙头切入动力锂电，专机向整线设备演进,深度,一般报告,安信证券,"李哲,崔逸凡",2022Q4,368090.0,,40920.0,39650.0,4.51,59.1,0.0,23.4,51.4,买入,,360.8
003043.SZ,华亚智能,20210731,华亚智能：半导体精密金属件制造商，行业扩产迎黄金发展期（勘误版）,深度,首次评级,东吴证券,"周尔双,朱贝贝,罗悦",2022Q4,70894.0,32340.0,18200.0,16388.0,2.05,39.2,,17.6,,增持,,
300725.SZ,药石科技,20210731,药石科技：Q2业绩大超预期，凸显公司前端后端协同性,一般,一般报告,国盛证券,"张金洋,胡偌碧",2021Q4,146000.0,,60600.0,53300.0,2.669,42.5,,22.2,46.7,买入,,
000990.SZ,诚志股份,20210731,诚志股份2021年半年报点评：业绩大幅增长，一体两翼驱动公司步入成长快车道,点评,一般报告,光大证券,"吴裕,赵乃迪",2021Q4,1284300.0,,189000.0,141700.0,1.13,13.0,0.0,7.91,6.8,买入,,
600233.SH,圆通速递,20210731,圆通速递6月经营数据点评：业务量高增，单票收入回升,点评,一般报告,西部证券,许光辉,2023Q4,5681200.0,,312100.0,243500.0,0.77,11.7,,11.0,,买入,,
603606.SH,东方电缆,20210731,东方电缆2021年中报点评：业绩高速增长，成长性有望强化,点评,一般报告,中信证券,"华鹏伟,林劼",2022Q4,928116.0,,184900.0,159920.0,2.44,9.3,,28.28,8.1,买入,,31.8
603305.SH,旭升股份,20210731,旭升股份：多元客户持续放量，产能扩张匹配需求,点评,一般报告,安信证券,"邓永康,朱凯,王瀚,郭彦辰",2021Q4,264350.0,,58360.0,50190.0,1.12,32.4,0.9,13.8,20.5,买入,,46.0
300496.SZ,中科创达,20210731,中科创达：业绩符合预期,点评,一般报告,申万宏源证券,"蒲梦洁,刘洋",2021Q4,381100.0,172000.0,65000.0,62400.0,1.47,99.0,,12.7,,增持,,
600519.SH,贵州茅台,20210731,贵州茅台2021H1点评：业绩符合预期，坚守时间价值,点评,一般报告,申万宏源证券,"周缘,吕昌,田荣振",2021Q4,11008100.0,8246200.0,7606000.0,5365500.0,42.71,39.0,,28.7,,买入,,
688122.SH,西部超导,20210731,西部超导2021年中报点评：半年报超市场预期，优秀的高端钛合金行业龙头、高温合金新军,一般,一般报告,国信证券,花超,2021Q4,292200.0,,70000.0,63100.0,1.43,51.6,0.4,19.0,39.7,买入,,
002507.SZ,涪陵榨菜,20210731,涪陵榨菜2021年半年报业绩点评：广告投入拖累业绩，静待品牌势能释放,点评,一般报告,光大证券,"陈彦彤,叶倩瑜,汪航宇,李嘉祺",2022Q4,343300.0,,127900.0,108700.0,1.22,25.0,1.2,13.0,17.2,买入,,
688368.SH,晶丰明源,20210731,晶丰明源：股权激励锁定人才红利，MCU积极布局,点评,一般报告,方正证券,陈杭,2023Q4,398500.0,,104500.0,101300.0,16.33,31.24,,27.29,28.11,强烈推荐,,
300496.SZ,中科创达,20210731,中科创达：业绩符合预期,点评,一般报告,申万宏源证券,"蒲梦洁,刘洋",2023Q4,703000.0,309200.0,122300.0,117300.0,2.77,53.0,,17.6,,增持,,
688059.SH,华锐精密,20210731,华锐精密：盈利能力显著提升，看好成长空间和业绩弹性,点评,首次关注,兴业证券,"石康,李雅哲",2023Q4,81700.0,,30400.0,26500.0,6.02,26.65,,20.2,,审慎增持,,
301011.SZ,华立科技,20210731,华立科技公司研究报告：游戏游艺龙头，加快下游动漫IP衍生产品销售及运营业务延伸,点评,首次关注,海通证券,"毛云聪,郝艳辉,孙小雯,陈星光",2021Q4,69800.0,,11300.0,10200.0,1.17,45.07,0.0,11.1,24.98,优于大市,,
603305.SH,旭升股份,20210731,旭升股份：多元客户持续放量，产能扩张匹配需求,点评,一般报告,安信证券,"邓永康,朱凯,王瀚,郭彦辰",2023Q4,481140.0,,108110.0,92970.0,2.08,17.5,1.7,19.5,10.8,买入,,46.0
688122.SH,西部超导,20210731,西部超导公司半年报：21H1净利增长136％，高温合金业务快速放量,点评,一般报告,海通证券,"张恒晅,张高艳,刘砚菲",2022Q4,344900.0,,84300.0,73900.0,1.67,46.25,0.0,17.8,40.53,优于大市,,
002262.SZ,恩华药业,20210731,恩华药业：Q2单季度收入接近30％超预期，研发加速推进,点评,一般报告,国盛证券,"张金洋,胡偌碧",2022Q4,443200.0,,129100.0,110300.0,1.09,12.1,,18.6,7.4,买入,,
300226.SZ,上海钢联,20210731,上海钢联：业绩符合预期，资讯业务有望实现持续高速增长,点评,一般报告,天风证券,"缪欣君,张若凡",2021Q4,7026303.0,,66077.0,29429.0,1.54,35.66,,18.08,13.68,买入,,
300559.SZ,佳发教育,20210731,佳发教育2021H1点评：业务推进受政策改革节奏有一定影响，期待下半年订单恢复,点评,一般报告,东吴证券,"吴劲草,张良卫,周良玖,谭志千",2023Q4,106700.0,,35300.0,34000.0,0.85,13.71,,17.3,10.1,买入,,
002507.SZ,涪陵榨菜,20210731,涪陵榨菜：营销投入致利润承压，静待品牌效应释放,点评,一般报告,申万宏源证券,"吕昌,曹欣之",2021Q4,267100.0,150800.0,95300.0,80800.0,0.91,33.0,,10.8,,买入,,
600690.SH,海尔智家,20210731,海尔智家：股权激励彰显经营信心，全球品牌协同助推公司发展,点评,一般报告,天风证券,孙谦,2023Q4,28793830.0,,2033490.0,1645663.0,1.75,14.26,,17.07,7.19,买入,,32.0
300559.SZ,佳发教育,20210731,佳发教育2021H1点评：业务推进受政策改革节奏有一定影响，期待下半年订单恢复,点评,一般报告,东吴证券,"吴劲草,张良卫,周良玖,谭志千",2022Q4,91200.0,,28800.0,27700.0,0.69,16.83,,17.1,13.07,买入,,
300226.SZ,上海钢联,20210731,上海钢联：业绩符合预期，资讯业务有望实现持续高速增长,点评,一般报告,天风证券,"缪欣君,张若凡",2022Q4,8086537.0,,88405.0,38963.0,2.04,26.93,,19.71,11.08,买入,,
603737.SH,三棵树,20210731,三棵树：21H1收入高增，中长期成长性仍可期,点评,一般报告,天风证券,"鲍荣富,王涛,武慧东,王雯,林晓龙",2021Q4,1268592.0,,90553.0,80164.0,2.13,71.89,,25.26,54.19,买入,,
300496.SZ,中科创达,20210731,中科创达：业绩略超预期，智能汽车持续景气，物联网已成新增长极,点评,一般报告,天风证券,"缪欣君,潘暕,张若凡",2021Q4,388927.0,,72208.0,69498.0,1.64,89.11,,15.52,76.32,增持,,
002507.SZ,涪陵榨菜,20210731,涪陵榨菜：基数压力收入下降，品宣加大业绩承压,点评,一般报告,兴业证券,"赵国防,林佳雯",2022Q4,309200.0,,129900.0,110400.0,1.24,24.0,,13.1,,审慎增持,,
002507.SZ,涪陵榨菜,20210731,涪陵榨菜：基数压力收入下降，品宣加大业绩承压,点评,一般报告,兴业证券,"赵国防,林佳雯",2023Q4,354600.0,,155400.0,132100.0,1.49,20.0,,13.8,,审慎增持,,
002262.SZ,恩华药业,20210731,恩华药业：Q2单季度收入接近30％超预期，研发加速推进,点评,一般报告,国盛证券,"张金洋,胡偌碧",2023Q4,531300.0,,160400.0,137100.0,1.36,9.7,,19.0,5.4,买入,,
603566.SH,普莱柯,20210731,普莱柯2021年中报点评：业绩延续增势，配置价值凸显,点评,一般报告,华创证券,"董广阳,陈鹏",2022Q4,156000.0,,46500.0,40800.0,1.27,17.0,,19.3,21.0,强推,,33.6
603737.SH,三棵树,20210731,三棵树：21H1收入高增，中长期成长性仍可期,点评,一般报告,天风证券,"鲍荣富,王涛,武慧东,王雯,林晓龙",2023Q4,2414809.0,,185520.0,162021.0,4.3,35.57,,31.67,26.72,买入,,
002507.SZ,涪陵榨菜,20210731,涪陵榨菜：营销投入致利润承压，静待品牌效应释放,点评,一般报告,申万宏源证券,"吕昌,曹欣之",2023Q4,379600.0,215600.0,145900.0,123700.0,1.39,22.0,,13.4,,买入,,
300559.SZ,佳发教育,20210731,佳发教育2021H1点评：业务推进受政策改革节奏有一定影响，期待下半年订单恢复,点评,一般报告,东吴证券,"吴劲草,张良卫,周良玖,谭志千",2021Q4,75900.0,,23000.0,22000.0,0.55,21.17,,16.4,17.54,买入,,
603566.SH,普莱柯,20210731,普莱柯2021年中报点评：业绩延续增势，配置价值凸显,点评,一般报告,华创证券,"董广阳,陈鹏",2021Q4,124000.0,,35500.0,31100.0,0.97,22.0,,16.7,27.0,强推,,33.6
600690.SH,海尔智家,20210731,海尔智家：股权激励彰显经营信心，全球品牌协同助推公司发展,点评,一般报告,天风证券,孙谦,2022Q4,26052146.0,,1820687.0,1473446.0,1.57,15.92,,17.36,9.23,买入,,32.0
002507.SZ,涪陵榨菜,20210731,涪陵榨菜：基数压力收入下降，品宣加大业绩承压,点评,一般报告,兴业证券,"赵国防,林佳雯",2021Q4,270000.0,,90800.0,77200.0,0.87,35.0,,10.3,,审慎增持,,
002507.SZ,涪陵榨菜,20210731,涪陵榨菜：营销投入致利润承压，静待品牌效应释放,点评,一般报告,申万宏源证券,"吕昌,曹欣之",2022Q4,320700.0,181900.0,120700.0,102400.0,1.15,26.0,,12.3,,买入,,
603737.SH,三棵树,20210731,三棵树：21H1收入高增，中长期成长性仍可期,点评,一般报告,天风证券,"鲍荣富,王涛,武慧东,王雯,林晓龙",2022Q4,1796242.0,,134088.0,117279.0,3.12,49.14,,29.4,37.16,买入,,
300226.SZ,上海钢联,20210731,上海钢联：业绩符合预期，资讯业务有望实现持续高速增长,点评,一般报告,天风证券,"缪欣君,张若凡",2023Q4,8935564.0,,110509.0,49362.0,2.59,21.26,,20.41,7.71,买入,,
600690.SH,海尔智家,20210731,海尔智家：股权激励彰显经营信心，全球品牌协同助推公司发展,点评,一般报告,天风证券,孙谦,2021Q4,23411736.0,,1517383.0,1238185.0,1.32,18.95,,16.61,11.27,买入,,32.0
603566.SH,普莱柯,20210731,普莱柯2021年中报点评：业绩延续增势，配置价值凸显,点评,一般报告,华创证券,"董广阳,陈鹏",2023Q4,185800.0,,58800.0,51500.0,1.6,13.0,,21.7,17.0,强推,,33.6
600519.SH,贵州茅台,20210731,贵州茅台：平稳增长，优化结构,点评,一般报告,国盛证券,"符蓉,杨传忻",2023Q4,14142800.0,,9783900.0,6896900.0,54.9,30.6,,24.7,20.6,买入,,2330.0
603008.SH,喜临门,20210731,喜临门202021H1业绩点评：业绩符合市场预期，自主品牌持续靓丽,点评,一般报告,东吴证券,"张潇,邹文婕",2022Q4,874900.0,,81100.0,63500.0,1.64,15.94,,15.7,9.89,增持,,
