ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688099.SH,20240412,20240331,预增,310.68,310.68,12500.0,12500.0,3043.73,20240412,预计:净利润12500,公司持续开拓新增市场，加大新产品上市力度，销售规模持续扩大。自去年二季度以来，已连续4个季度营收规模达到历史同期最高或者次高水平，公司经营逐步摆脱行业下行周期的影响并开启新一轮增长。2024年第一季度，公司营收和净利润保持了较高速度的增长（营收同比增长33.12%左右，归属于母公司所有者的净利润同比增长310.68%左右）。公司多元化产品策略成果显著，多产品系列齐头并进，市场份额稳步提升。其中T系列芯片不断完成主流生态系统认证，2024年第一季度销售收入同比增长超过100%。公司高度重视研发投入，在行业下行周期，公司逆周期高强度研发投入产生的效果逐步显现。近期公司首颗6nm商用芯片流片成功。Wi-Fi新产品流片成功（三模组合Wi-Fi6+BT5.4+802.15.4，支持Thread/Zigbee，可赋予终端产品Matter控制器、IoT网关等应用）。8k芯片已顺利通过运营商招标认证测试，即将在国内运营商市场批量商用。2024年第一季度，公司研发人员相较2023年同期增加114人左右，2024第一季度发生研发费用3.28亿元左右，相较2023年同期增长0.46亿元左右。2024第一季度因股权激励确认的股份支付费用0.37亿元左右，对归属于母公司所有者的净利润的影响0.41亿元左右（已考虑相关税费影响）。剔除上述股份支付费用影响后，2024年第一季度归属于母公司所有者的净利润1.66亿元左右。随着全球宏观经济企稳以及消费电子市场的逐步复苏，并伴随公司新增市场的持续开拓、新产品不断上市商用，公司经营还将继续保持增长。公司预期2024年第二季度及2024年全年营收将同比进一步增长，具体业绩存在一定不确定性。,0
000601.SZ,20240412,20240331,扭亏,168.01,180.38,2200.0,2600.0,-3234.72,20240412,预计:净利润2200-2600,报告期内，受公司水电站所在地区降雨量及来水量同比增长、公司应收账款减少等因素影响，公司经营业绩同比大幅增长。（一）公司2024年第一季度经营业绩的主要影响因素1、公司水电站所在地区降雨量及来水量同比增长的影响报告期内，公司水电站所在地区来水量同比增长52.66%，使公司水电业务营业收入、利润总额同比均有较大幅度的增长。2、应收账款减少因素的影响截至2024年3月31日，公司应收账款比年初减少4.20亿元，因应收账款减少冲回部分坏账准备，使公司利润同比增加。（二）报告期内重点经营工作1、水电业务报告期内，公司水电企业重点抓住降雨量、来水量同比大幅增长的有利时机，继续推行精细化管理及流域水情调度，最大限度提高水能利用率。2、生物质能发电及供热业务报告期内，公司从事生物质能发电与供热业务的企业，采取各项“开源节流”措施，努力改善经营成果：一是抓好“开源”工作。继续大力拓展对外供热业务，重点抓好翁城供热管道项目、甘棠工业园管道供热项目的建设工作。报告期内供汽量同比增长40.96%。截至报告期末，在公司生物质能发电与供汽业务中，供汽收入占比为27.92%，同比增加了17.44个百分点。二是抓好“节流”工作。重点抓燃料直采、品质保障、节支增效、降低维修费用等工作，促进降低成本费用。3、生态纸餐具业务报告期内，公司生态纸餐具业务重点抓以下工作：一是进一步抓各项降本增效工作：坚持节支增效管理观念，严控并降低成本开支；抓好单机产能、一次性合格率的稳定发挥。二是进一步狠抓市场拓展工作。报告期内，公司生态纸餐具销量同比增长14.09%，其中3月环比增长117.34%，促使营业收入同比增长，进而有效降低单位产品的付现成本。4、精密（智能）制造业务报告期内，公司从事精密（智能）制造业务的子公司宏大公司，进一步拓展新能源汽车零部件业务，重点是加快年产36万套X3T新能源汽车齿轮技术改造项目的建设进度，争取早日投产，成为新的利润增长点；同时进一步做好各项降本增效工作，严控各项费用开支。,1
300926.SZ,20240412,20240331,预增,175.0,200.0,9470.0,10330.0,3443.79,20240412,预计:净利润9470-10330,公司2024年第一季度业绩较上年同期增长的主要原因是：1、报告期内母公司精密零部件产品及全资子公司常州博俊科技有限公司、重庆博俊工业科技有限公司车身模块化产品产能加快释放。2、新能源汽车行业快速发展，混动汽车、纯电动汽车快速上量，公司新能源车身模块化产品收入同比增长较快。3、公司预计2024年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为600万元。,0
002322.SZ,20240412,20240331,预增,100.0,151.76,3377.0,4251.0,1688.51,20240412,预计:净利润3377-4251,公司始终聚焦主业，立足于市场，软件信息化、智能仪器板块营业收入、净利润较去年同期均呈现增长。本季度软件信息化板块配网工程计价通D3软件、主网清单软件等新品销售持续推进，为公司业绩增长提供动能；智能仪器板块产品升级、高技术含量和附加值产品布局持续为公司业绩增长发力。,1
002083.SZ,20240412,20240331,预增,253.0,269.0,8800.0,9200.0,2491.0,20240412,预计:净利润8800-9200,2024年一季度家纺产品销售价格上升，成本下降，导致毛利率上升；由于汇率的变动导致汇兑收益增加，利润增加；报告期内煤炭价格持续下行，公司子公司高密万仁热电有限公司利润增加。,0
000601.SZ,20240412,20240331,扭亏,168.01,180.38,2200.0,2600.0,-3234.72,20240412,预计:净利润2200-2600,报告期内，受公司水电站所在地区降雨量及来水量同比增长、公司应收账款减少等因素影响，公司经营业绩同比大幅增长。（一）公司2024年第一季度经营业绩的主要影响因素1、公司水电站所在地区降雨量及来水量同比增长的影响报告期内，公司水电站所在地区来水量同比增长52.66%，使公司水电业务营业收入、利润总额同比均有较大幅度的增长。2、应收账款减少因素的影响截至2024年3月31日，公司应收账款比年初减少4.20亿元，因应收账款减少冲回部分坏账准备，使公司利润同比增加。（二）报告期内重点经营工作1、水电业务报告期内，公司水电企业重点抓住降雨量、来水量同比大幅增长的有利时机，继续推行精细化管理及流域水情调度，最大限度提高水能利用率。2、生物质能发电及供热业务报告期内，公司从事生物质能发电与供热业务的企业，采取各项“开源节流”措施，努力改善经营成果：一是抓好“开源”工作。继续大力拓展对外供热业务，重点抓好翁城供热管道项目、甘棠工业园管道供热项目的建设工作。报告期内供汽量同比增长40.96%。截至报告期末，在公司生物质能发电与供汽业务中，供汽收入占比为27.92%，同比增加了17.44个百分点。二是抓好“节流”工作。重点抓燃料直采、品质保障、节支增效、降低维修费用等工作，促进降低成本费用。3、生态纸餐具业务报告期内，公司生态纸餐具业务重点抓以下工作：一是进一步抓各项降本增效工作：坚持节支增效管理观念，严控并降低成本开支；抓好单机产能、一次性合格率的稳定发挥。二是进一步狠抓市场拓展工作。报告期内，公司生态纸餐具销量同比增长14.09%，其中3月环比增长117.34%，促使营业收入同比增长，进而有效降低单位产品的付现成本。4、精密（智能）制造业务报告期内，公司从事精密（智能）制造业务的子公司宏大公司，进一步拓展新能源汽车零部件业务，重点是加快年产36万套X3T新能源汽车齿轮技术改造项目的建设进度，争取早日投产，成为新的利润增长点；同时进一步做好各项降本增效工作，严控各项费用开支。,0
300105.SZ,20240412,20240331,扭亏,293.9143,342.3929,1200.0,1500.0,-618.83,20240412,预计:净利润1200-1500,"1.报告期内，公司按照年度经营计划，稳步推进各项工作。营业收入较上年同期增加约7,887.30万元，增长约128.27%，毛利润增加约2,471.59万元。2.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为147万元，主要为政府补贴、营业外收支等。",1
603893.SH,20240412,20240331,扭亏,426.4418,480.8487,6000.0,7000.0,-1838.0,20240412,预计:净利润6000-7000,"1、一季度市场需求有所复苏，企业景气度逐步回暖，终端客户库存回归正常。2、AI大模型在边缘、终端的本地化、小型化部署趋势更加清晰，提升产品体验，带动公司长期深耕的AIoT各行业加快发展。报告期内，公司在汽车电子，工业应用，机器视觉等领域完成同比大幅提升，在毛利率保持稳定的情况下，总体实现营收增长约64%到67%，实现净利润6,000-7,000万元（去年同期净利润亏损1,838万元）。3、经过2年的积累，公司旗舰芯片RK3588量产客户、项目不断增加，进入快速增长期。以RK356X，RV1106/1103为代表的次新产品也加速放量。公司在一季度举办了第八届瑞芯微开发者大会，发布新一代中高端AIoT处理器RK3576、AI音频处理器RK2118等新产品，进一步完善了公司AIoT芯片矩阵，为公司在2024年的增长奠定坚实的基础。",0
601615.SH,20240412,20240331,扭亏,210.4901,254.6861,25000.0,35000.0,-22626.47,20240412,预计:净利润25000-35000,（一）主营业务的影响1.公司2024年第一季度风机交付规模有所上升使得公司风机销售收入同比去年第一季度有所增长。2.公司运营电站规模上升使得公司发电收入同比去年第一季度有所增长。3.电站产品出售同比增加。2024年第一季度公司实现了一定规模的电站产品出售，使得公司电站产品出售收入同比去年第一季度有所增长。,0
300505.SZ,20240412,20240331,预增,327.38,478.22,1700.0,2300.0,397.77,20240412,预计:净利润1700-2300,1、2024年一季度，公司根据市场情况，充分发挥装置灵活的优势，科学调整产品结构，精心组织生产，公司产品综合毛利率上升，公司盈利水平提升。2、预计本报告期非经常性损益对公司净利润的影响约为190万元。,0
002835.SZ,20240412,20240331,预增,339.0,454.53,3800.0,4800.0,865.6,20240412,预计:净利润3800-4800,2024年第一季度比2023年营业收入有较大幅度增长，由于公司产品结构变化的同时产品成本下降，产品毛利率同比增长。加之，公司大部分业务为境外业务，报价及销售均采用美元结算，美元的升值会导致公司产品销售单价上升，从而导致公司产品毛利率也随之上升。,0
000725.SZ,20240412,20240331,预增,223.0,304.0,80000.0,100000.0,24732.0,20240412,预计:净利润80000-100000,1、报告期内，半导体显示行业虽处于传统淡季，但得益于良好的供给格局和下游需求的提前释放，行业景气度于春节后显著回暖，2024年一季度营业收入、归属于上市公司股东的净利润、扣除非经常性损益后的净利润同比均有所增长。2、LCD方面，需求端受体育赛事备货需求和高涨价预期的影响，终端客户订单提前释放。供给端始终坚持“按需生产”策略，二月受春节、岁修影响，稼动率维持较低水平；三月受订单释放提振，稼动率快速提升。产品价格方面，TV类产品价格自二月起全面上涨，三月涨幅呈扩大趋势；IT类产品价格回升态势开始初步显现。公司充分发挥自身技术和产能优势，以创新提升产品价值，推动行业的健康发展。3、OLED方面，2023年公司柔性AMOLED产品单年出货量创新高，2024年一季度出货量仍保持同比增长，预计2024年全年出货目标1.6亿片，同比增长超30%。公司持续发力柔性AMOLED高端需求，尤其是在折叠为代表的高端产品上具备明显的竞争优势。公司AMOLED业务在短期仍面临较大折旧压力，随着出货量的进一步提升和高端产品的进一步发力，成熟产线的盈利能力将有望持续改善。4、2024年，公司将坚定不移落实“聚焦主业、高质发展”的经营策略，进一步深化“极致成本、提升效能”的行动方案。在“屏之物联”战略的引领下，持续提升技术水平，提高经营质量，实现自身竞争力的不断提升。,0
002322.SZ,20240412,20240331,预增,100.0,151.76,3377.0,4251.0,1688.51,20240412,预计:净利润3377-4251,公司始终聚焦主业，立足于市场，软件信息化、智能仪器板块营业收入、净利润较去年同期均呈现增长。本季度软件信息化板块配网工程计价通D3软件、主网清单软件等新品销售持续推进，为公司业绩增长提供动能；智能仪器板块产品升级、高技术含量和附加值产品布局持续为公司业绩增长发力。,0
000423.SZ,20240412,20240331,预增,45.0,55.0,33400.0,35700.0,23033.55,20240412,预计:净利润33400-35700,2024年，公司紧紧围绕“增长·质量”发展主题，深化落实“价值重塑、业务重塑、组织重塑、精神重塑”。坚定“滋补国宝东阿阿胶”顶流品牌地位，赋予品牌温度、巩固品牌高度，持续推进品牌焕新升级；全面建立药品+健康消费品“双轮驱动”增长模式，立足数字化营销与整合营销，高势能构筑品牌壁垒，继续夯实东阿阿胶块价值引领、全产业链打造复方阿胶浆大品种、拓展“桃花姬”即食养颜第一品牌；进一步明晰“皇家围场1619”男士滋补品牌定位，立体传递品牌价值，推动终端营销增量；系统布局“一中心三高地”研发体系，技术创新驱动业务增长，经营业绩稳步提升。未来，东阿阿胶将始终坚持以消费者为中心，深度践行“双轮驱动”业务增长模式，持续深化“滋补国宝东阿阿胶”品牌认知，扎实拓深基石业务，积极拓展潜力产品，统筹培育外延品种，加速“一中心三高地”研发创新体系建设，汇聚新质生产力，努力保持经营发展稳中向好、进中提质，做大众最信赖的滋补健康引领者。,0
002552.SZ,20240412,20240331,扭亏,410.21,565.31,5500.0,8250.0,-1773.01,20240412,预计:净利润5500-8250,"公司预计报告期内归属于上市公司股东的净利润盈利比调整后上年同期大幅增长，主要原因是：1）本期出售宝鼎重工及宝鼎废金属100%股权，预计产生投资收益7,055.14万元；2）覆铜板及铜箔业务净利润同比扭亏为盈；3）因同一控制下企业合并追溯调整，上年同期增加河西金矿净利润1,040.39万元。",0
300628.SZ,20240412,20240331,略增,32.0,37.0,55824.0,57939.0,42290.9,20240412,预计:净利润55824-57939,2024年第一季度，公司实现了较为快速的业绩增长，预计营业收入较上年同期增长28%-33%、净利润较上年同期增长32%-37%，表明公司业务向好的趋势延续。从业务层面来看，目前经销商整体库存量已回归至健康、合理的水平，同时下游需求恢复增长，使得三条产品线均得到较好的恢复。其中，会议产品、云办公终端增长较为明显，公司第二、三增长曲线的竞争力持续提升、发展节奏保持稳健。,1
300623.SZ,20240412,20240331,预增,175.0,195.0,8734.0,9370.0,3176.1,20240412,预计:净利润8734-9370,"报告期内，公司归属于上市公司股东的净利润同比上年同期有较大幅度上涨。主要原因如下：1、公司聚焦产业发展方向，加强团队建设，坚持以市场为导向，紧紧抓住功率半导体器件进口替代契机和产品结构升级与客户需求增长等因素，拓展下游运用领域，实现业务的有效拓展。2、以产品为中心，持续研发投入，提升产品竞争力，助力公司在各大市场业务板块快速拓展，公司晶闸管及MOSFET系列产品营收同比上年有较大幅度的增长。3、公司控股子公司捷捷微电（南通）科技有限公司去年同期处于亏损状态，今年一季度实现盈利。4、报告期内，非经常性损益对归属于公司股东的净利润影响额约为4,239万元，其中3,304万系公司处置非流动资产收益，具体内容详见中国证监会指定的创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）披露的相关公告，公告编号（2024-013）。",1
603893.SH,20240412,20240331,扭亏,426.4418,480.8487,6000.0,7000.0,-1838.0,20240412,预计:净利润6000-7000,"1、一季度市场需求有所复苏，企业景气度逐步回暖，终端客户库存回归正常。2、AI大模型在边缘、终端的本地化、小型化部署趋势更加清晰，提升产品体验，带动公司长期深耕的AIoT各行业加快发展。报告期内，公司在汽车电子，工业应用，机器视觉等领域完成同比大幅提升，在毛利率保持稳定的情况下，总体实现营收增长约64%到67%，实现净利润6,000-7,000万元（去年同期净利润亏损1,838万元）。3、经过2年的积累，公司旗舰芯片RK3588量产客户、项目不断增加，进入快速增长期。以RK356X，RV1106/1103为代表的次新产品也加速放量。公司在一季度举办了第八届瑞芯微开发者大会，发布新一代中高端AIoT处理器RK3576、AI音频处理器RK2118等新产品，进一步完善了公司AIoT芯片矩阵，为公司在2024年的增长奠定坚实的基础。",1
601615.SH,20240412,20240331,扭亏,210.4901,254.6861,25000.0,35000.0,-22626.47,20240412,预计:净利润25000-35000,（一）主营业务的影响1.公司2024年第一季度风机交付规模有所上升使得公司风机销售收入同比去年第一季度有所增长。2.公司运营电站规模上升使得公司发电收入同比去年第一季度有所增长。3.电站产品出售同比增加。2024年第一季度公司实现了一定规模的电站产品出售，使得公司电站产品出售收入同比去年第一季度有所增长。,1
002835.SZ,20240412,20240331,预增,339.0,454.53,3800.0,4800.0,865.6,20240412,预计:净利润3800-4800,2024年第一季度比2023年营业收入有较大幅度增长，由于公司产品结构变化的同时产品成本下降，产品毛利率同比增长。加之，公司大部分业务为境外业务，报价及销售均采用美元结算，美元的升值会导致公司产品销售单价上升，从而导致公司产品毛利率也随之上升。,1
300505.SZ,20240412,20240331,预增,327.38,478.22,1700.0,2300.0,397.77,20240412,预计:净利润1700-2300,1、2024年一季度，公司根据市场情况，充分发挥装置灵活的优势，科学调整产品结构，精心组织生产，公司产品综合毛利率上升，公司盈利水平提升。2、预计本报告期非经常性损益对公司净利润的影响约为190万元。,1
300105.SZ,20240412,20240331,扭亏,293.9143,342.3929,1200.0,1500.0,-618.83,20240412,预计:净利润1200-1500,"1.报告期内，公司按照年度经营计划，稳步推进各项工作。营业收入较上年同期增加约7,887.30万元，增长约128.27%，毛利润增加约2,471.59万元。2.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为147万元，主要为政府补贴、营业外收支等。",0
000725.SZ,20240412,20240331,预增,223.0,304.0,80000.0,100000.0,24732.0,20240412,预计:净利润80000-100000,1、报告期内，半导体显示行业虽处于传统淡季，但得益于良好的供给格局和下游需求的提前释放，行业景气度于春节后显著回暖，2024年一季度营业收入、归属于上市公司股东的净利润、扣除非经常性损益后的净利润同比均有所增长。2、LCD方面，需求端受体育赛事备货需求和高涨价预期的影响，终端客户订单提前释放。供给端始终坚持“按需生产”策略，二月受春节、岁修影响，稼动率维持较低水平；三月受订单释放提振，稼动率快速提升。产品价格方面，TV类产品价格自二月起全面上涨，三月涨幅呈扩大趋势；IT类产品价格回升态势开始初步显现。公司充分发挥自身技术和产能优势，以创新提升产品价值，推动行业的健康发展。3、OLED方面，2023年公司柔性AMOLED产品单年出货量创新高，2024年一季度出货量仍保持同比增长，预计2024年全年出货目标1.6亿片，同比增长超30%。公司持续发力柔性AMOLED高端需求，尤其是在折叠为代表的高端产品上具备明显的竞争优势。公司AMOLED业务在短期仍面临较大折旧压力，随着出货量的进一步提升和高端产品的进一步发力，成熟产线的盈利能力将有望持续改善。4、2024年，公司将坚定不移落实“聚焦主业、高质发展”的经营策略，进一步深化“极致成本、提升效能”的行动方案。在“屏之物联”战略的引领下，持续提升技术水平，提高经营质量，实现自身竞争力的不断提升。,1
000423.SZ,20240412,20240331,预增,45.0,55.0,33400.0,35700.0,23033.55,20240412,预计:净利润33400-35700,2024年，公司紧紧围绕“增长·质量”发展主题，深化落实“价值重塑、业务重塑、组织重塑、精神重塑”。坚定“滋补国宝东阿阿胶”顶流品牌地位，赋予品牌温度、巩固品牌高度，持续推进品牌焕新升级；全面建立药品+健康消费品“双轮驱动”增长模式，立足数字化营销与整合营销，高势能构筑品牌壁垒，继续夯实东阿阿胶块价值引领、全产业链打造复方阿胶浆大品种、拓展“桃花姬”即食养颜第一品牌；进一步明晰“皇家围场1619”男士滋补品牌定位，立体传递品牌价值，推动终端营销增量；系统布局“一中心三高地”研发体系，技术创新驱动业务增长，经营业绩稳步提升。未来，东阿阿胶将始终坚持以消费者为中心，深度践行“双轮驱动”业务增长模式，持续深化“滋补国宝东阿阿胶”品牌认知，扎实拓深基石业务，积极拓展潜力产品，统筹培育外延品种，加速“一中心三高地”研发创新体系建设，汇聚新质生产力，努力保持经营发展稳中向好、进中提质，做大众最信赖的滋补健康引领者。,1
002552.SZ,20240412,20240331,扭亏,410.21,565.31,5500.0,8250.0,-1773.01,20240412,预计:净利润5500-8250,"公司预计报告期内归属于上市公司股东的净利润盈利比调整后上年同期大幅增长，主要原因是：1）本期出售宝鼎重工及宝鼎废金属100%股权，预计产生投资收益7,055.14万元；2）覆铜板及铜箔业务净利润同比扭亏为盈；3）因同一控制下企业合并追溯调整，上年同期增加河西金矿净利润1,040.39万元。",1
300628.SZ,20240412,20240331,略增,32.0,37.0,55824.0,57939.0,42290.9,20240412,预计:净利润55824-57939,2024年第一季度，公司实现了较为快速的业绩增长，预计营业收入较上年同期增长28%-33%、净利润较上年同期增长32%-37%，表明公司业务向好的趋势延续。从业务层面来看，目前经销商整体库存量已回归至健康、合理的水平，同时下游需求恢复增长，使得三条产品线均得到较好的恢复。其中，会议产品、云办公终端增长较为明显，公司第二、三增长曲线的竞争力持续提升、发展节奏保持稳健。,0
300623.SZ,20240412,20240331,预增,175.0,195.0,8734.0,9370.0,3176.1,20240412,预计:净利润8734-9370,"报告期内，公司归属于上市公司股东的净利润同比上年同期有较大幅度上涨。主要原因如下：1、公司聚焦产业发展方向，加强团队建设，坚持以市场为导向，紧紧抓住功率半导体器件进口替代契机和产品结构升级与客户需求增长等因素，拓展下游运用领域，实现业务的有效拓展。2、以产品为中心，持续研发投入，提升产品竞争力，助力公司在各大市场业务板块快速拓展，公司晶闸管及MOSFET系列产品营收同比上年有较大幅度的增长。3、公司控股子公司捷捷微电（南通）科技有限公司去年同期处于亏损状态，今年一季度实现盈利。4、报告期内，非经常性损益对归属于公司股东的净利润影响额约为4,239万元，其中3,304万系公司处置非流动资产收益，具体内容详见中国证监会指定的创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）披露的相关公告，公告编号（2024-013）。",0
300711.SZ,20240411,20240331,扭亏,187.5219,212.5281,70.0,90.0,-79.98,20240411,预计:净利润70-90,1、报告期内，公司持续强化市场营销与拓展工作，合理组织研发、生产交付等业务活动，推动了主营业务的增长，本期营业收入预计同比增长约16%。2、报告期内，公司持续优化应收款项与存货的运营管理，公司应收款项余额较期初下降、账龄结构得到优化，计提信用减值损失预计同比减少约149万元；公司上年末对部分由于产品升级、停产及故障无法修复的存货进行了专项处置，报告期内，公司存货结构得到优化，计提存货跌价准备同比减少，资产减值损失预计同比减少约105万元。3、报告期内，公司预计非经常性损益对净利润影响额度为211万元，上年同期为107.84万元，同比增加约103.16万元，主要系政府补助同比增加。,1
300711.SZ,20240411,20240331,扭亏,187.5219,212.5281,70.0,90.0,-79.98,20240411,预计:净利润70-90,1、报告期内，公司持续强化市场营销与拓展工作，合理组织研发、生产交付等业务活动，推动了主营业务的增长，本期营业收入预计同比增长约16%。2、报告期内，公司持续优化应收款项与存货的运营管理，公司应收款项余额较期初下降、账龄结构得到优化，计提信用减值损失预计同比减少约149万元；公司上年末对部分由于产品升级、停产及故障无法修复的存货进行了专项处置，报告期内，公司存货结构得到优化，计提存货跌价准备同比减少，资产减值损失预计同比减少约105万元。3、报告期内，公司预计非经常性损益对净利润影响额度为211万元，上年同期为107.84万元，同比增加约103.16万元，主要系政府补助同比增加。,0
688255.SH,20240411,20240331,预增,50.68,61.89,1210.0,1300.0,803.02,20240411,预计:净利润1210-1300,报告期内，公司持续加大研发投入、市场推广力度等，机器人相关产品差异化竞争力、市场接受度、认可度持续提升，同时通过不断优化调试相关生产设备等，逐步释放机器人相关产品产能，并根据市场的需求情况、发展趋势和竞争情况，适时制定合理的生产计划和销售策略，促进产能有效利用，从而使得公司本期业绩有较大幅度增长。,0
301106.SZ,20240411,20240331,预增,64.0,90.0,1900.0,2200.0,1158.25,20240411,预计:净利润1900-2200,报告期内，公司实现归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润快速增长，主要原因如下：（1）公司积极拓展行业应用，打造公司品牌影响力，汽车电子应用领域、消费电子应用领域营业收入实现快速增长。（2）公司继续加大研发投入，提升公司产品竞争力，助力公司在各大市场业务板块快速拓展。,0
002422.SZ,20240411,20240331,略增,16.64,35.06,95000.0,110000.0,81445.15,20240411,预计:净利润95000-110000,本报告期业绩增长的主要原因：1.报告期内，公司加大市场开发，并持续优化产品结构，输液和非输液制剂销量增长，利润同比增加；2.报告期内，原料药中间体主要产品销量和价格同比上升，生产成本降低，利润同比增加；3.报告期内，持续优化融资结构，有息负债规模和融资利率下降，财务费用减少，利润增加。,0
688008.SH,20240411,20240331,预增,965.0,1117.0,21000.0,24000.0,2000.0,20240411,预计:净利润21000-24000,"2024年第一季度，从公司两大产品线来看：互连类芯片产品线销售收入约为6.95亿元，创该产品线第一季度销售收入历史新高（前次记录是2022年第一季度的5.75亿元）；津逮？服务器平台产品线销售收入约为0.39亿元。自今年年初以来，内存接口芯片需求实现恢复性增长，公司部分新产品（如PCIeRetimer、MRCD/MDB芯片）开始规模出货，推动公司2024年第一季度收入及净利润较上年同期大幅增长。相关新产品的情况具体如下：1、PCIeRetimer芯片：受益于AI服务器需求的快速增长，凭借优异的产品性能及卓有成效的市场拓展，澜起科技的PCIeRetimer芯片成功导入境内外主流云计算/互联网厂商的AI服务器采购项目，并已开始规模出货。2024年第一季度，公司的PCIeRetimer芯片单季度出货量约为15万颗，超过该产品2023年全年出货量的1.5倍。2、MRCD/MDB芯片：受益于AI及高性能计算对更高带宽内存模组需求的推动，凭借全球领先的技术实力以及研发进度，搭配澜起科技MRCD/MDB芯片的服务器高带宽内存模组已在境内外主流云计算/互联网厂商开始规模试用。2024年第一季度，公司的MRCD/MDB芯片单季度销售额首次超过人民币2,000万元。",0
000722.SZ,20240411,20240331,预增,499.5,629.83,2300.0,2800.0,383.65,20240411,预计:净利润2300-2800,2023年，湖南芷江蟒塘溪水利水电开发有限责任公司（以下简称“蟒电公司”）纳入公司合并报表范围，由于公司与蟒电公司在合并前后均由湖南省能源投资集团有限公司（原湖南湘投控股集团有限公司，于2024年02月更名）控制且该控制非暂时性的，根据企业会计准则等规定，蟒电公司并表按照同一控制下的企业合并处理，需追溯调整公司2023年财务报表有关数据。,0
003000.SZ,20240411,20240331,预增,80.0,100.0,7056.0,7840.0,3919.95,20240411,预计:净利润7056-7840,公司坚定聚焦“大单品、全渠道、品牌化、国际化”发展战略，以“做好吃又健康的休闲食品，改善人们生命质量”为使命，选择优质蛋白健康食材为原料，立足中式风味休闲食品赛道，把握行业发展机遇。报告期公司持续深耕休闲鱼制品、禽类制品、豆制品三大优质蛋白健康品类，打造“深海小鱼、鹌鹑蛋、豆干、肉干、魔芋、素肉”六大系列畅销单品。公司不断加大研发投入与产品创新，发力营销网络建设，推动产品升级与品牌升级，营业收入与净利润均实现了高质量增长。净利润增长的主要原因一方面是营业收入增长带来的规模效应和供应链效益优化，另一方面是主要原材料如鳀鱼、鹌鹑蛋、黄豆等价格同比均有所下降。此外，公司报告期内获得政府补助等较去年同期有所增加。,0
000993.SZ,20240411,20240331,首亏,-207.02,-179.1,-2300.0,-1700.0,2149.14,20240411,预计:净利润-2300--1700,本报告期归属于上市公司股东的净利润较上年同期下降的主要原因如下：房地产行业东晟广场项目已于上年完成全部住宅楼交房，本报告期确认售房收入较上年同期大幅减少。,1
002787.SZ,20240411,20240331,预增,827.06,875.85,1900.0,2000.0,204.95,20240411,预计:净利润1900-2000,1、报告期内，公司因享受增值税加计抵减政策，增加归属于上市公司股东的净利润约750万元。2、报告期内，公司在行业竞争加剧的形势下迎难而上，围绕公司战略和业务策略，积极开拓国内外市场，挖掘客户需求，同时持续推进精益化管理，通过工艺优化、流程改善等举措提高生产效率，与去年同期相比，公司营业收入及利润均实现增长。3、报告期内，公司部分高毛利产品销量占比增加，提高了公司毛利率，提升了公司整体盈利能力。,1
688255.SH,20240411,20240331,预增,50.68,61.89,1210.0,1300.0,803.02,20240411,预计:净利润1210-1300,报告期内，公司持续加大研发投入、市场推广力度等，机器人相关产品差异化竞争力、市场接受度、认可度持续提升，同时通过不断优化调试相关生产设备等，逐步释放机器人相关产品产能，并根据市场的需求情况、发展趋势和竞争情况，适时制定合理的生产计划和销售策略，促进产能有效利用，从而使得公司本期业绩有较大幅度增长。,1
301106.SZ,20240411,20240331,预增,64.0,90.0,1900.0,2200.0,1158.25,20240411,预计:净利润1900-2200,报告期内，公司实现归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润快速增长，主要原因如下：（1）公司积极拓展行业应用，打造公司品牌影响力，汽车电子应用领域、消费电子应用领域营业收入实现快速增长。（2）公司继续加大研发投入，提升公司产品竞争力，助力公司在各大市场业务板块快速拓展。,1
002422.SZ,20240411,20240331,略增,16.64,35.06,95000.0,110000.0,81445.15,20240411,预计:净利润95000-110000,本报告期业绩增长的主要原因：1.报告期内，公司加大市场开发，并持续优化产品结构，输液和非输液制剂销量增长，利润同比增加；2.报告期内，原料药中间体主要产品销量和价格同比上升，生产成本降低，利润同比增加；3.报告期内，持续优化融资结构，有息负债规模和融资利率下降，财务费用减少，利润增加。,1
000993.SZ,20240411,20240331,首亏,-207.02,-179.1,-2300.0,-1700.0,2149.14,20240411,预计:净利润-2300--1700,本报告期归属于上市公司股东的净利润较上年同期下降的主要原因如下：房地产行业东晟广场项目已于上年完成全部住宅楼交房，本报告期确认售房收入较上年同期大幅减少。,0
