ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002147.SZ,20201013,20200930,续亏,-286.5681,-267.8027,-103000.0,-98000.0,-26644.72,20201013,预计净利润-103000~-98000万,"1,2020年第三季度,根据一审判决或二审判决结果,依据《企业会计准则》的有关规定,公司计提的预计负债增加5.75亿元,导致第三季度业绩同比大幅下降.对照《公开发行证券的公司信息披露解释性公告第1号——非经常性损益》的规定,该项计提属于非经常性损益.2,2020年第三季度,公司计提的其他流动负债增加1.09亿元,导致第三季度业绩同比大幅下降.该负债增加系对外担保责任尚未解除,根据前期法院判决本期主债务利息增加所致.对照《公开发行证券的公司信息披露解释性公告第1号——非经常性损益》的规定,该项计提属于非经常性损益.",0
300415.SZ,20201013,20200930,略增,21.35,27.57,21609.0,22717.0,17807.62,20201013,预计净利润21609-22717万,"1、2020年第一季度，受新冠肺炎疫情的影响，公司及行业上下游企业复工复产时间延迟，公司日常经营活动受到冲击，导致一季度营业收入大幅下滑；第二、三季度，国内疫情得到有效控制，国内市场特别是注塑机的国内市场快速复苏，公司在做好疫情防控的同时，采取多项措施，使公司的生产经营有序恢复。公司2020年第三季度经营情况符合公司预期，预计第三季度单季度的营业收入约为7.97亿元，比上年同期增长约64%，创下公司单季度营业收入的新高；公司2020年前三季度预计营业收入约为18.67亿元，同比增长15%。目前，公司在手订单充足，生产紧张有序，公司将积极应对新冠肺炎疫情的持续影响，力争在第四季度为股东创造更多的价值。2、2020年第一季度，受新冠肺炎疫情的影响，公司营业收入出现下滑，公司出现了净利润亏损的情况；第二、三季度，公司的经营情况快速改善，单季度的营业收入接连创下历史新高，公司的盈利能力得到了快速的恢复。第三季度，公司预计归属于上市公司股东的净利润为11,488.55万元–12,596.69万元，继2020年第二季度后再创公司单季度归属于上市公司股东的净利润新高。3、公司2020年1-3季度预计非经常性损益对公司净利润的影响金额约为1,598万元，较去年同期1,450万元增加约148万元，主要原因是公司2020年1-3季度新增远期结汇收益所致。",0
000629.SZ,20201013,20200930,预减,-87.94,-85.82,17000.0,20000.0,141019.0,20201013,预计净利润17000-20000万,"预计2020年前三季度归属于上市公司股东的净利润与上年同期相比降幅为85.82%~87.94%.主要原因是:(一)本报告期内,钒钛产品市场价格同比下降幅度较大;(二)根据财务部门对资产负债表日母公司递延所得税资产账面价值复核,预计在未来期间无法取得足够的应纳税所得额,截至本报告期末,递延所得税资产应减记约10,000万元.",0
300285.SZ,20201013,20200930,略增,14.59,17.37,41102.0,42102.0,35870.0,20201013,预计净利润41102-42102万,"1、随着国内疫情得到有效控制,公司各项业务逐渐恢复正常,主要产品订单充足，当期利润较去年同期有所增加。2、预计报告期内非经常性损益对净利润的影响金额约为1,800万元，主要是政府补贴。",0
300441.SZ,20201013,20200930,预增,76.04,90.71,18000.0,19500.0,10224.81,20201013,预计净利润18000-19500万,"(一)本报告期内,公司业务扩展,销售有较大幅度上涨;同时,公司注重成本费用的控制,毛利率有所上升,期间费用有所下降,使公司本报告期内利润增幅较大.(二)公司前三季度预计非经常性损益对归属于上市公司股东的净利润的影响为822万元人民币.",0
601677.SH,20201013,20200930,略增,2.43,2.43,71700.0,71700.0,70000.0,20201013,预计净利润71700万,报告期内，公司于危机中育新机，牢牢把握新基建、新能源、新消费等领域的新需求，扩大优势产品在细分领域市占率，产销量继续保持增长势头；加大研发投入，把握铝产业发展规律，根据市场需求开发新产品，不断提升高附加值产品占比的同时坚持成本管控，整体毛利率持续提高。产品结构的进一步优化与规模化生产带来的成本领先优势为本期业绩增长提供有力支撑。,0
002156.SZ,20201013,20200930,扭亏,1020.0195,1239.5552,25145.0,31145.0,-2733.04,20201013,预计净利润25145-31145万,公司2020年第三季度继续保持上半年经营增长趋势，随着经济内循环的发力，国内客户订单明显增加；国际大客户利用制程优势进一步扩大市场占有率，订单需求增长强劲；海外大客户通讯产品需求旺盛，订单饱满。预计公司2020年前三季度经营业绩同比大幅增长，第三季度归属于上市公司股东的扣除非经常性损益的净利润环比第二季度增长80%以上。,0
300449.SZ,20201013,20200930,预增,149.18,179.11,3288.0,3683.0,1319.54,20201013,预计净利润3288-3683万,"1、本报告期非经常性损益约为7,695万元，主要系全资子公司北京金石威视科技发展有限公司原股东业绩补偿的收益和处置子公司北京银河伟业数字技术有限公司（以下简称“银河伟业”）的收益。2、本报告期内已出售子公司银河伟业扣除非经常性损益的净利润为亏损约4,300万元。按照会计准则的要求，银河伟业1-6月份的亏损已经纳入集团合并利润表，影响了报告期集团扣除非经常性损益的净利润。若剔除子公司银河伟业的影响，归属于上市公司股东的扣除非经常性损益的净利润为1万元至100万元，较上年同期增长主要系公司降本增效，费用减少所致。",0
002109.SZ,20201013,20200930,略减,-35.8,-8.29,7000.0,10000.0,10904.0,20201013,预计净利润7000-10000万,1、今年以来受新冠肺炎疫情的影响，公司部分产品市场需求增长缓慢，甲醇等主要产品价格持续下跌，导致公司前三季度整体盈利水平较去年同期下降。2、进入三季度，子公司兴化化工根据市场变化进行了产品结构调整，受混胺、DMF（二甲基甲酰胺）等产品市场价格上涨的影响，第三季度盈利较去年同期大幅增加。,0
002421.SZ,20201013,20200930,预增,50.0,70.0,19320.0,21896.0,12880.19,20201013,预计净利润19320-21896万,"2020年前三季度,公司预计实现的归属于上市公司股东的净利润较上年同期增幅明显,主要原因是2020年1-9月,公司数据中心业务增长,PPP项目进入实施阶段,智慧社区等传统业务均有一定增长.",0
600720.SH,20201013,20200930,略增,39.0,39.0,144500.0,144500.0,104150.24,20201013,预计净利润144500万,1．产品销量同比增加、售价同比上涨。2．公司加强成本费用管控，提升生产运行效率，致使产品成本同比下降。,0
002115.SZ,20201013,20200930,预减,-92.19,-88.28,1200.0,1800.0,15356.28,20201013,预计净利润1200-1800万,"2020年前三季度,公司公允价值变动损益预计-1,792万元,较去年同期下降10,426万元,主要原因为公司间接参股的科瑞技术(股票代码:002957)股票价值变动所致.公司自媒体业务收入下滑,毛利率转负,主要原因为受新冠疫情影响,中小电商客户投放广告热度降低,及自媒体业务中每条广告投放单价持续下降,公司减少新增公众号租赁投入所致.综上因素,报告期内公司净利润出现较大幅度下降.公司预计第三季度单季度的归属于上市公司股东的净利润为3,515.22万元—4,115.22万元,较2020年第二季度环比上升60.60%—88.01%.公司经营状况逐季改善,疫情影响逐渐减弱,公司盈利能力持续恢复.",0
000612.SZ,20201013,20200930,预增,1157.0,1342.0,34000.0,39000.0,2704.0,20201013,预计净利润34000-39000万,"1、报告期内，预焙阳极、煤炭、氧化铝、电等主要原材料、能源价格同比下降。2、公司期货套期保值业务收益同比增加，预计包含套期保值业务收益在内的非经常性损益对公司前三季度净利润的影响金额约为2,969万元。",0
300136.SZ,20201013,20200930,略减,-12.0,-8.38,72866.0,75866.0,82802.35,20201013,预计净利润72866-75866万,"1,公司第三季度单季度营业收入预计约17.8亿元,较去年同期增长约10%,经营情况良好,单季度收入规模持续增长.公司是全球知名科技厂商的核心供应商,业务进展顺利,四季度开始产能基本满负荷运行,部分现有项目的份额还在提升.2,前三季度因全球疫情和部分客户的部分新产品上市的推迟,公司的收入,净利润受到一定的影响.1-9月份归属于上市公司股东的扣除非经常性损益的净利润预计68,591.65万元至71,591.65万元,比上年同期下降3.65%至7.69%,短期部分客户新品延迟对长期经营没有重大影响.3,下半年是消费电子行业旺季,公司有信心有决心争创全年收入和净利润历史最好.公司持续加大对基础材料和基础技术的研究与投入,打造技术驱动型企业.报告期内，非经常性损益对公司净利润的影响约为4,274.17万元，上年同期约为8,499.81万元。",0
300791.SZ,20201013,20200930,预增,51.96,57.14,18135.0,18752.0,11933.7,20201013,预计净利润18135-18752万,"1,2020年前三季度,公司生产经营状况总体良好.一季度受新冠肺炎疫情影响,国内生产基地及上下游企业延迟复工,致使公司营业收入同比出现小幅下降;二季度以来,随着国内疫情得到有效控制以及国外地区对营养健康食品需求上升,公司生产经营活动恢复正常,第二季度收入同比增长;第三季度随着营养软糖和功能饮品产能利用率进一步提升,公司业绩稳步增长.2,公司2020年前三季度非经常性损益对净利润的影响金额预计约为2,500万元,主要为公司收到的政府补助,投资收益等.上年度同期非经常性损益对净利润的影响金额为714.21万元.",0
000877.SZ,20201013,20200930,略减,-6.86,-1.78,110000.0,116000.0,118098.26,20201013,预计净利润110000-116000万,"1,受新冠疫情和超长梅雨季的影响,业绩预告期与上年同期相比,公司产品销量销价较同期下降,归属于上市公司股东的净利润较同期下降.2,自2019年1月1日起,公司执行新金融工具会计准则,将原列入可供出售金融资产项目核算的西部建设(证券代码002302)股票类金融资产按准则分类至以公允价值计量且其变动计入当期损益的金融资产项目进行核算,业绩预告期该项资产公允价值变动影响归属于上市公司股东的净利润约-1,701万元,较上年同期相比减少业绩预告期归属于上市公司股东的净利润约4,036万元.3,第三季度因子公司新疆屯河水泥有限责任公司实施产能指标转让,转让后增加归属于上市公司股东的净利润约1.2亿元;产能指标转让后,生产设施,设备及相关资产需处置,涉及的资产存在减值迹象,公司拟计提减值准备,最终减值准备计提的金额将依据减值测试情况确定.",0
000822.SZ,20201013,20200930,首亏,-149.06,-140.88,-12000.0,-10000.0,24462.06,20201013,预计净利润-12000~-10000万,"上半年,受新冠肺炎疫情等因素影响,公司下游行业开工不足,需求减少,导致主导产品纯碱销价较上年同期大幅下降.第三季度,主导产品纯碱需求稳中有升,销价有所提高,公司经营业绩环比扭亏为盈.",0
300206.SZ,20201013,20200930,预增,460.0,470.0,63240.0,64369.0,11292.85,20201013,预计净利润63240-64369万,"1,报告期内,新型冠状病毒疫情在全球爆发,公司积极采取各项有效措施,全力保障疫情相关产品的供应,公司销售额快速增长.进入三季度,随着境外疫情的持续影响,境外疫情相关产品销售额增长态势不减.同时,随着境内疫情的好转,经历疫情的考验和公司在疫情一线的卓越表现,公司品牌力与知名度进一步提升,全线产品呈现稳健的增长态势,经营业绩增长显著.2,报告期内,公司非经常性损益对净利润影响预计为3600万元左右,主要为政府补助.",0
300286.SZ,20201013,20200930,略增,15.0,35.0,10646.0,12497.0,9256.97,20201013,预计净利润10646-12497万,"报告期内,公司的市场影响力及品牌运营能力优势逐步显现,产品销售情况良好,研发能力和水平持续提高,使主营业务继续保持良好的发展趋势,同时公司内部管理制度不断完善,加强了成本管控力度,提高了资源的使用效率,使得公司营业收入与净利润较上年同期继续保持稳步增长.预计2020年前三季度非经常性损益对净利润的影响金额为1000万元到1200万元之间，主要为政府补助、银行理财收益所致。",0
002101.SZ,20201013,20200930,预减,-67.13,-64.94,7500.0,8000.0,22817.07,20200818,预计净利润7500-8000万,2020年第三季度国内汽车市场逐步恢复，公司订单较预期增加；同时，随着各国重启经济计划的施行，海外客户的订单也开始增加。因此，公司7-9月出货量同比增长，销售业绩好于预期。,0
002571.SZ,20201013,20200930,预减,-98.41,-97.73,70.0,100.0,4408.07,20200825,预计净利润70-100万,1、报告期内公司继续加强成本的管控，同时结合对产品结构的调整，虽受疫情影响，但公司产品毛利与去年同期基本持平。2、公司全资子公司参股的矿业公司，因报告期内其销售的提升，使得其本期的经营业绩出现明显改善，对公司业绩带来积极影响。3、公司通过办理出口信用保险等措施和手段，促使海外贸易的复苏高于预期。,0
300684.SZ,20201013,20200930,预增,65.0,85.0,12605.0,14133.0,7639.3,20201013,预计净利润12605-14133万,"公司预计2020年前三季度归属于上市公司股东净利润为12,604.85万元-14,132.71万元,较上年同期有所增长,主要原因为:受益于前期在国内外主要大客户的新项目,新产品的导入,及北美大客户等海外客户供货份额的持续提升,公司各主要产品订单充足,需求旺盛,主营业务收入,销售规模以及持续盈利能力继续平稳增长,公司经营业绩进一步稳健提升.2,本期预计非经常性损益对归属于上市公司股东的净利润影响金额约为364.71万元,主要来自政府补助以及理财产品投资收益,具体数据以2020年第三季度报告中披露数据为准.",0
002912.SZ,20201013,20200930,略减,-30.0,0.0,12334.0,17620.0,17619.81,20201013,预计净利润12334-17620万,"2020年前三季度,公司预计实现的归属于上市公司股东的净利润和每股收益较上年同期有所下降,主要原因是:1,报告期内,公司部分项目,特别是海外项目的实施受到了新冠疫情带来的不同程度的影响.但公司积极响应政府号召,及时复工复产并认真做好各项防疫措施,保障了部分项目的顺利实施,使得2020年前三季度的整体营业收入仍较上年同期实现了小幅增长.2,报告期内,公司2019年限制性股票激励计划首次授予实施完成,公司根据《企业会计准则》的相关规定,计提了约3,500万元的股权激励成本,并计入报告期经常性损益.剔除股权激励成本的影响后,公司预计2020年前三季度实现的归属于上市公司股东的净利润将可能较上年同期实现一定的增长.3,报告期内,公司非经常性损益金额约为800万元,对本期经营业绩影响较小.",0
300238.SZ,20201013,20200930,预增,160.0,170.0,3647.0,3797.0,1403.97,20201013,预计净利润3647-3797万,"1、公司前三季度归属于上市公司股东的净利润较上年同期上升，主要是公司管理层积极应对并克服新冠疫情带来的不利影响，转变经营思路、降本增效，取得一定的成效。2、为保持和扩大公司的技术领先优势，公司继续保持研发项目的投入，报告期内，研究费-费用化支出约2,400万元（2019年同期研究费-费用化支出2,656.13万元）。3、报告期内，公司预计非经常性损益对净利润的影响金额约为1,000万元（2019年同期非经常性损益对净利润的影响金额为264.73万元）。",0
002263.SZ,20201013,20200930,预增,120.81,143.54,6800.0,7500.0,3079.59,20201013,预计净利润6800-7500万,"报告期内,公司保持了生产经营的稳定,并根据市场情况及时调整产品结构,加大毛利率较高产品的产销占比,主营业务毛利率得到一定提升.",0
603977.SH,20201013,20200930,略增,25.0,50.0,14373.0,17247.0,11498.11,20201013,预计净利润14373-17247万,1、公司2019年完成并购重组后合并范围增加及营业收入增长；2、公司原有相关业务发展稳健。,0
001896.SZ,20201013,20200930,预增,78.52,115.71,36000.0,43500.0,20165.88,20201013,预计净利润36000-43500万,2020年度前三季度归属于上市公司股东的净利润同比上升，主要原因是燃煤采购成本同比降低，公司业务利润同比增加。,0
300403.SZ,20201013,20200930,略增,18.0,28.0,13079.0,14187.0,11083.53,20201013,预计净利润13079-14187万,2020年1-9月，公司以产品力优势有效减弱了疫情的不利影响，生产经营及业绩总体保持稳定增长。受益于第三季度销售增长及疫情期间社保费用政策性减免，致归属于上市公司股东的净利润同比明显增长。,0
300211.SZ,20201013,20200930,预增,114.48,143.07,750.0,850.0,349.69,20201013,预计净利润750-850万,"2020年前三季度业绩变动的原因主要为:1,2020年1-9月份因广电行业市场竞争较为激烈,各地广电省网整合过程中双向网建设及增值业务的开展实施相对缓慢,报告期内有线电视网络传输设备实现收入,毛利比去年同期有所下降;公司加强视频监控工程项目营运管理,报告期内智能化监控工程服务实现收入,毛利比去年同期增长;同时公司继续加强应收款项的催收管理工作,帐龄较长的应收款项减少,按会计政策计提的坏帐准备比去年同期减少.另在保障公司日常经营资金需求的情况下,公司使用闲置自有资金进行现金管理,提高资金使用效率,实现存款利息收益比去年同期增加.因而报告期内实现净利润比去年同期增长.2,2020年1-9月份非经常性损益对净利润的影响额预计为191万元左右.",0
600008.SH,20201013,20200930,预增,50.0,65.0,84855.0,93341.0,56570.0,20201013,预计净利润84855-93341万,（一）主营业务影响。1.报告期内，公司积极拓展主营业务，前期及本期在建的环保项目竣工陆续投入运营，污水处理量、自来水生产销售量逐步增加，同时部分存量项目水价调整，污水处理收入等相应增加。2.报告期内，公司加强工程建设项目的整体管控，工程管理水平逐步提升，环境综合治理工程项目建设业务收入增加。3.报告期内，国家在宏观经济方面的相关惠企政策使本报告期归属于上市公司股东的净利润有所增加。4.公司坚持走高质量发展之路，加强节能降耗、科技创新、管理提升等方面的主动作为，公司各项费用管控良好。（二）非经营性损益的影响。本期非经常损益同比上期减少，主要是上年同期公司之子公司首创（香港）有限公司之子公司首创环境控股有限公司收回以前年度已计提减值的经营款项，上年冲回以前年度已计提的资产减值损失导致上年同期非经常损益金额较大。,0
002539.SZ,20201013,20200930,预增,90.0,100.0,34805.0,36637.0,18318.55,20200825,预计净利润34805-36637万,报告期内，复合肥产品毛利率高于预期；纯碱产品价格逐步回升，高于预期，从而影响净利润。,0
002496.SZ,20201013,20200930,扭亏,152.7469,179.1204,10000.0,15000.0,-18958.45,20200728,预计净利润10000-15000万,报告期内公司逐步复产经营性业务减亏，可转公司债券回售增加本期利得，处置参股公司部分股权收益增加以及金融资产公允价值增加。,0
300321.SZ,20201013,20200930,预减,-55.0,-40.0,1175.0,1567.0,2611.21,20201013,预计净利润1175-1567万,1、本期营业收入和利润较去年同期同向下降的主要原因为：第三季度国内超纤市场需求出现缓慢复苏，但不足以弥补前期降幅；国际市场仍然低迷，出口不足；2、对本期业绩产生负面影响的其他因素：报告期，管理费用比上年同期上升；美元汇率波动产生汇兑损失。2019年1-9月公司非经常性损益金额为389.38万元，预计2020年1-9月公司非经常性损益金额为332万元。报告期非经常性损益对净利润影响不大。,0
002157.SZ,20201013,20200930,预增,10679.87,11077.85,541722.0,561722.0,5025.31,20201013,预计净利润541722-561722万,"报告期内,公司业绩大幅增长主要来自于公司生猪养殖业务.生猪养殖业务业绩大幅增长的原因主要是:1,生猪价格涨幅较大:2020年前三季度生猪价格较上年同期涨幅较大,养殖业务盈利水平提升较快;2,生猪产能释放,出栏量增幅较大:2020年前三季度公司累计销售生猪592.48万头,较上年同期增长31.77%.",0
300666.SZ,20201013,20200930,预增,220.0,260.0,10409.0,11710.0,3252.89,20201013,预计净利润10409-11710万,"1,新型冠状病毒肺炎疫情暴发后,公司严格遵守国家疫情防控要求,在保证人员安全的前提下,及时调整各项生产经营安排,采取多种措施保障依规有序复工复产,按时交货,服务客户,严守交期,化危为机,积极开拓国内及国际市场,努力提升产品竞争力,公司的营业收入保持持续稳步增长,2020年1-9月,公司实现营业收入约8.45亿元,较上年同期增长约48.64%,达到并超过2019年全年营业收入水平.2,2020年6月8日,公司第二届董事会第二十八次会议审议通过了《关于对外投资参与有限合伙企业的议案》,详见公司发布的《关于对外投资产业基金的公告》(公告编号:2020-097).公司作为有限合伙人出资人民币1亿元认购了中芯聚源股权投资管理(上海)有限公司(以下简称“中芯聚源”)发起设立的专项股权投资基金---青岛聚源芯星股权投资合伙企业(以下简称“聚源芯星”)基金份额人民币1亿元,聚源芯星基金募集规模23.05亿元,普通合伙人及基金管理人为中芯聚源.聚源芯星作为战略投资者认购了中芯国际集成电路制造有限公司在深圳证券交易所科创板首次公开发行的股票(证券代码:688981,证券简称:中芯国际-U).截至2020年9月30日，公司预计按照出资份额确认的公允价值变动收益将增加本报告期业绩约4,412.14万元。公司在保证主营业务发展的前提下，投资产业基金将有助于公司产业整合，推动公司整体战略目标的实现，为公司持续、快速、稳定发展提供支持。3、鉴于母公司宁波江丰电子材料股份有限公司的高新技术企业证书已到期，报告期内，公司积极推进了高新技术企业认证申请工作，并已完成了相关申报程序和初审工作，公司预计评审通过的可能性较大，因此，报告期内母公司宁波江丰电子材料股份有限公司的企业所得税税率已按15%计提。4、预计公司2020年1-9月非经常性损益金额为5,059.50万元，主要系上述公允价值变动收益影响及计入“其他收益”和“营业外收入”的政府补助。上年同期非经常性损益金额为2,431.57万元。5、预计公司2020年1-9月归属于上市公司股东的扣除非经常性损益的净利润较上年同期增长551.36%-709.78%，2020年7-9月归属于上市公司股东的扣除非经常性损益的净利润较上年同期增长370.62%-715.85%。",0
000400.SZ,20201013,20200930,预增,60.92,74.05,49000.0,53000.0,30450.57,20201013,预计净利润49000-53000万,与上年同期相比，公司主营业务收入增加、产品综合毛利率提升，带动公司业绩稳步增长。,0
300529.SZ,20201013,20200930,预增,40.0,60.0,58508.0,66866.0,41791.31,20201013,预计净利润58508-66866万,"1,本报告期,公司紧紧围绕2020年发展战略,大力拓展市场,有效实施公司各项发展任务.公司净利润有所增长,主要系公司产品销量增长所致.2,公司2019年前三季度非经常性损益金额为3,710万元,预计2020年前三季度非经常性损益金额约为2843万元,主要系购买理财产品和收到政府补助的收入,以及公司对新冠疫情的抗击和防治的捐款支出约1150万元.预计2020年第三季度非经常性损益金额约为466万元,主要系收到政府补助的收入.",0
002148.SZ,20201013,20200930,预增,36.05,73.15,1100.0,1400.0,808.55,20201013,预计净利润1100-1400万,"2020年上半年,新冠疫情蔓延等因素对公司的经营业绩造成了短期不利影响.对此,公司积极应对并有序推进各项工作,自全面复工以来,加快进行市场开拓,优化业务和人员结构,前三季度业绩实现同比增长.",0
002594.SZ,20201013,20200930,预增,115.97,128.67,340000.0,360000.0,157430.0,20200829,预计净利润340000-360000万,2020年第三季度，国内新冠肺炎疫情防控形势持续向好，汽车板块业务实现恢复性增长，尤其新能源汽车销量实现快速触底反弹。公司新能源汽车销量实现快速增长。其中，全新旗舰车型「汉」一上市就成为国内高端新能源汽车市场的热销车型，订单数量持续攀升，销量持续增长；公司改款旗舰车型「唐」销量增长迅猛，在同级别车型中销量位居前列，两款旗舰车型推动了公司新能源乘用车业务取得更快增长。手机部件及组装业务方面，主要客户份额持续提升，成功导入新的手机及其他智能产品全球领导厂商，玻璃陶瓷及新型智能产品出货量增长迅猛，推动业务规模进一步扩大。受益于整体运营效率的提高，产品结构的优化，盈利能力进一步提升。,0
002134.SZ,20201013,20200930,预增,167.36,198.82,1700.0,1900.0,635.84,20200731,预计净利润1700-1900万,2020年初，虽然新冠肺炎疫情给全球经济带来巨大冲击，但公司积极采取措施，在加强市场开拓保证订单的基础上，持续加强成本管控，预计2020年前三季度归属于上市公司股东的净利润的增长幅度较原预计范围有所扩大。,0
002639.SZ,20201013,20200930,首亏,-178.08,-174.5,-4365.0,-4165.0,5590.69,20200827,预计净利润-4365~-4165万,1、报告期内，由于疫情及供应链影响，合同履行进度受到一定的影响，导致收入确认时点延后。目前公司在手订单量持续增长，截至三季度末在手订单与年初相比增长18.92%，与上年同期相比增长11.57%。2、报告期内，由于美元汇率波动人民币升值导致汇兑损失增加，对利润产生较大影响。,0
300364.SZ,20201013,20200930,扭亏,120.5144,123.1131,3947.0,4447.0,-19240.18,20201013,预计净利润3947-4447万,"报告期内,公司归属于上市公司股东的净利润实现扭亏为盈,主要原因为:1,报告期内,公司“文学+”业务的收入大幅增长,致净利润较上年同期有较大幅度的增长;2,报告期内,公司的游戏业务亏损金额较上年同期有较大幅度的下降.游戏业务亏损金额同比下降的原因包括了公司在2020年8月将持有的上海晨之科信息技术有限公司100%股权出售后,上海晨之科信息技术有限公司不再纳入公司合并报表范围;3,报告期内,公司股权投资收益对净利润的影响金额约为5,400万元.报告期内预计非经常性损益对当期净利润的影响金额约为8,200万元。",0
000881.SZ,20201013,20200930,预增,229.37,262.44,24904.0,27404.0,7561.09,20201013,预计净利润24904-27404万,"报告期内,公司落实A+战略,保持战略定力,新产业,新材料加快布局,电子束治污技术正在进行大规模商业化推广,发泡材料已完成小试生产,核医学业务取得重大突破,已取得质子肿瘤放射治疗技术许可,辐照站点正快速布局等,公司正形成完善的核技术产业布局,为持续高质量发展奠定基础.2020年1月至9月份,公司预计归属于上市公司股东的净利润比上年同期增长229.37%–262.44%,主要原因是:随着国内疫情得到有效控制,公司生产经营逐步恢复到正常状态并呈现良好的发展态势;公司积极推进产品结构升级并取得一定成效,新材料和新产品投放市场为公司带来了利润增长;加速器业务销售同比增长;公司坚持高质量发展的同时深化成本控制,压减非生产性支出,提质增效.",0
000737.SZ,20201013,20200930,预增,4482.82,4766.3,9700.0,10300.0,211.66,20201013,预计净利润9700-10300万,"1、报告期内非经常性损益贡献大幅增加，主要是公司完成了元明粉分公司资产出售和收到政府补助，影响利润1.12亿元。2、报告期内受新冠肺炎疫情和错综复杂的国内外形势双重影响，市场竞争激烈，产品毛利率下降；第三季度随着国内经济稳步恢复,下游企业复工复产逐月好转；公司在做好疫情防控的同时，加强存货和应收账款的管理，提高资金周转率，积极抓好生产经营，降本增效，公司产品毛利率逐渐升高，各项业务正常运行，企业整体运营质量逐步提升。",0
002039.SZ,20201013,20200930,预增,50.0,65.0,42864.0,47150.0,28575.9,20201013,预计净利润42864-47150万,"1.今年年初,公司各电站蓄能值高于上年同期.2.本报告期,公司“两江一河”流域来水较上年同期偏多,发电量增加,使发电收入及发电利润增加.",0
300673.SZ,20201013,20200930,预增,161.24,190.17,8128.0,9028.0,3111.29,20201013,预计净利润8128-9028万,"1,在公司“双轮驱动”发展战略的指引下,公司积极拓展国内国外两个市场,带动了销售收入快速增加;2,公司海外布局凸显优势,海外生产基地产能持续释放,带动了销售收入和利润的增长;3,公司预计2020年前三季度非经常性损益的金额约为544万元.",0
000990.SZ,20201013,20200930,预减,-91.83,-88.32,2800.0,4000.0,34256.51,20201013,预计净利润2800-4000万,"公司前三季度业绩同比下降,主要原因系受到新冠病毒疫情及国际原油价格暴跌的综合影响,公司所经营的大宗化工类产品国内外市场需求急剧恶化,产品价格不断走低,公司上半年亏损较大.但自二季度末开始,国内疫情得到有效控制,国际国内市场经营主体逐步复工复产,公司主营大宗化工产品价格及需求得到快速恢复.同时,公司液晶显示材料产品实现产销两旺.综上,公司经营业绩逐步好转,并在第三季度实现扭亏为盈.",0
002489.SZ,20201013,20200930,略增,30.24,40.04,46500.0,50000.0,35703.03,20200818,预计净利润46500-50000万,业绩修正的主要原因是受证券市场波动等大环境影响，公司证券投资类业务在2020年第三季度表现不及预期，取得的公允价值变动收益及投资亏损合计净额约-1.3亿元，导致公司营业利润、利润总额、净利润等下降。上述证券投资业务造成的盈亏为非经常性损益。,0
300110.SZ,20201013,20200930,预增,99.96,123.49,5100.0,5700.0,2550.5,20201013,预计净利润5100-5700万,1、报告期内，由于疫情原因，公司输液产品的生产、销售活动受到一定程度的影响。随着国内疫情得到有效控制，公司加快恢复生产和市场销售工作，整合资源渠道，压实任务指标，拓展增量市场，在危机中求发展，积极化解疫情带来的不利影响，通过全员的共同努力，公司各项业务逐步恢复。2、报告期内，面对疫情期间医疗防护物资严重短缺的局面，为了践行国有上市公司社会责任，以实际行动支持疫情防控工作，公司积极布局口罩、熔喷布、防护服等防护产品。医疗防护用品等新增业务贡献了部分利润，弥补了因疫情导致输液产品销量下降对业绩的影响。2020年前三季度，公司整体贷款规模较上年同期下降，财务费用同比减少；疫情期间，收到政府补助较上年同期增加。报告期内公司归属上市公司股东的非经常性损益约为720万元。,0
688599.SH,20201013,20200930,预增,98.77,120.1,75500.0,83600.0,37982.85,20201013,预计净利润75500-83600万,（一）报告期内，受益于光伏行业的良好发展态势，公司加快技术与产品创新，借助全球化布局及先进产能规模化优势，公司光伏产品业务取得增长，公司实现营业收入较去年同期较大幅度增长。（二）与去年同期相比，公司海外高毛利地区的光伏组件业务销售增长显著，对公司净利润的增长做出较大贡献。,0
000514.SZ,20201013,20200930,预增,105.17,158.7,2300.0,2900.0,1121.0,20201013,预计净利润2300-2900万,"本期归属于上市公司股东的净利润较上期增加，主要系本期完成祈年公司股权转让投资收益增加，同比增加非经常性损益约4,300万元；受估值模型变化及新冠肺炎疫情、股市波动等造成交易性金融资产公允价值下降，同比减少非经常性损益1,534万元。本期扣除非经常性损益的净利润较上年同期减少，系公司房地产项目结转收入同比下降；受新冠肺炎疫情的影响,会展净利润同比下降。",0
002838.SZ,20201013,20200930,预增,500.12,533.29,76170.0,80380.0,12692.48,20201013,预计净利润76170-80380万,"凭借公司在熔喷料领域的积累和良好口碑,公司防疫物资熔喷料销量大幅增加,同时公司研发的部分新产品投产,预计2020年1-9月归属于上市公司股东的净利润为76,170.02万元-80,380.02万元,同比增长500.12%-533.29%.",0
