ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600526.SH,20231012,20230930,略增,18.0,41.0,11500.0,13800.0,9775.97,20231012,预计:净利润11500-13800,本期公司预计业绩与上年同期相比有较大幅度增加，主要系公司持续推进降本增效工作，项目成本和费用管控能力进一步提升，主营业务毛利率同比增加，财务费用因本期加强资金管控较上年同期减少所致。2023年年初至本报告期末归属于上市公司股东的扣除非经常性损益的净利润增幅高于归属于上市公司股东的净利润增幅，主要系上年同期因同一控制下企业合并将浙江富春紫光环保股份有限公司1-4月归属于上市公司股东的净利润计入非经常性损益所致。,0
688589.SH,20231012,20230930,预增,55.65,61.48,8000.0,8300.0,5139.9,20231012,预计:净利润8000-8300,公司电力物联网市场业绩持续保持增长，订单充足，芯片产能有效保障；同时公司在智慧光伏、智能家居等领域的新的芯片产品积极推进；公司主营业务收入增长，公司回款增加，信用减值降低，实现了公司归属于母公司净利润及扣除非经常性损益的净利润均大幅增长。,0
002988.SZ,20231012,20230930,预增,363.79,444.45,11500.0,13500.0,2479.55,20231012,预计:净利润11500-13500,1、去年同期受到子公司安全事故的影响，产生的赔偿款、损失等营业外支出较多；2、报告期，公司生产经营恢复正常，重点转型发展的系统门窗以及汽车轻量化业务产销量较去年同期有所增长。,0
000852.SZ,20231012,20230930,预增,70.0,90.0,8200.0,9150.0,4812.38,20231012,预计:净利润8200-9150,报告期内，国际油价平稳运行，国内油气增储上产“七年行动计划”持续推动，公司紧跟页岩油和超深层油气开发等重点项目，抢抓机遇，加大市场攻坚力度，优化生产组织运行，强化成本费用管控，主要产品订货、收入同比均增长，业绩同比提升。,0
002284.SZ,20231012,20230930,预增,126.43,151.04,9200.0,10200.0,4063.12,20231012,预计:净利润9200-10200,"1、2023年1-9月，公司预计归属于上市公司股东的净利润同比增长126.43%-151.04%，主要原因：受益于国内经济向好及海外市场需求提升，公司紧抓市场机遇，持续优化产品结构，产品销量实现较好增长,同时采取一系列措施优化内部管理，降本增效，加强成本、费用控制等工作，产品毛利率同比提升，推动公司业绩稳步增长。2、报告期内，公司非经常性损益金额3,640万元左右，主要为公司收到政府补助、递延收益摊销及税收减免。",0
002351.SZ,20231012,20230930,预增,58.95,66.61,27293.0,28609.0,17171.21,20231012,预计:净利润27293-28609,报告期内，公司持续加大研发投入、优化产品结构，加强品牌力建设和新市场的开发，本期收入和毛利率均有所增长。,0
002590.SZ,20231012,20230930,预增,240.59,316.27,18000.0,22000.0,5284.99,20231012,预计:净利润18000-22000,报告期内，公司各项业务有序开展，总体经营情况稳定。公司核心产品销售业务发展良好，净利润较去年同期实现增长。,0
688281.SH,20231012,20230930,略增,35.24,35.24,27018.0,27018.0,19978.18,20231012,预计:净利润27018,本报告期客户型号任务持续增加，且小批试制新产品订单陆续增多，当期产销量较上年同期稳步提升，使得公司经营业绩较上年同期增加。报告期闲置募集资金理财使得投资收益有所增加。,0
000591.SZ,20231012,20230930,略增,21.93,27.08,142000.0,148000.0,116459.21,20231012,预计:净利润142000-148000,公司2023年前三季度业绩较上年同期增加的主要原因：一是公司电站装机规模增加，公司加强运维管理，发电量对比上年同期增加；二是公司通过发行低成本绿色公司债，降低存量贷款利率等方式加强资金管理，财务费用下降。,0
605289.SH,20231012,20230930,预增,762.74,884.25,7100.0,8100.0,822.96,20231012,预计:净利润7100-8100,（一）主营业务影响：1、2023年1-9月，公司快速推进景观照明业务全国布局，持续深耕华东区域市场，积极拓展深圳、重庆、青岛、大连、开封、晋江、上饶等新市场，生产经营回升向好，营业收入稳步增长，同时公司优化生产经营效率，实现业绩稳步增长。2、公司信用减值损失减少，主要系公司加大收款力度，加强应收账款回收和现金流管理。报告期内收回部分长账龄应收账款，该部分应收账款形成的坏账计提冲回。（二）非经营性损益的影响：非经常性损益同比减少预计约700.00万元，主要原因系2022年度缴纳税收大幅减少，导致税收补贴大幅减少所致。（三）受客观因素影响，上年同期比较基数较小，导致本期归属于上市公司股东的净利润较上年同期增长幅度较大。,0
000921.SZ,20231012,20230930,预增,120.0,131.0,235700.0,246600.0,106986.0,20231012,预计:净利润235700-246600,本公司报告期内归属于上市公司股东的净利润预计同比增长120%-131%，主要原因系公司始终坚持长期能力建设，持续深化各项变革工作，实现规模、利润、资金等经营质量的全面提升。,0
002836.SZ,20231012,20230930,预减,-91.0,-88.0,830.0,1107.0,9223.36,20231012,预计:净利润830-1107,"1、公司预计第三季度扣除非经常性损益后的净利润同比增长400.00%—600.00%，主要原因为：上半年烟草企业全面推进卷烟产品改版加印二维码工作，需进行改版打样试机，且上半年新中标客户的产品需通过客户样品技术评审和上机适应性验证，因此订单集中在第三季度体现。2、公司预计前三季度净利润比上年同期下降：88.00%—91.00%；预计第三季度净利润比上年同期下降89.50%—92.50%，主要原因为：去年同期转让全资子公司深圳新宏泽包装有限公司96.5254%股权确认投资收益9,299.88万元，因此，同比去年投资收益大幅下降。该出售股权事项确认的投资收益属于非经常性损益项目。",0
600323.SH,20231012,20230930,略增,30.0,30.0,112700.0,112700.0,86700.0,20231012,预计:净利润112700,（一）2022年1-9月天然气业务受国际能源价格持续上涨因素影响，天然气综合采购成本不断攀升，而受限于限价政策，导致能源业务2022年1-9月出现亏损。2023年1-9月天然气业务进销价差有所改善，能源业务实现盈利。（二）2023年新增投产的生活垃圾焚烧发电项目贡献。,0
002233.SZ,20231012,20230930,预增,470.0,510.0,59633.0,63818.0,10461.98,20231012,预计:净利润59633-63818,1、水泥主业盈利水平同比有所改善。今年前三季度，水泥需求继续萎缩，竞争愈加激烈，水泥价格逐步回落，公司积极科学应对，加强市场管控，精准施策，进一步巩固公司市场份额，实现水泥销量同比小幅增长；受益于本期煤炭价格下降和公司实施的强化成本管控、继续精简机构和优化人员、建立和完善弹性薪酬体系、主动出清低效产能等一系列降本增效措施的持续见效，公司水泥制造成本同比下降，且降幅大于水泥价格同比降幅，水泥主业盈利水平同比有所改善。2、非经常性损益同比大幅增加的影响。受股指回升的影响，本期公司证券投资实现浮盈，预计本期非经常性损益约为0.98亿元，而上年同期为-1.02亿元，同比大幅增加约2亿元。,0
002983.SZ,20231012,20230930,预增,55.0,75.0,13243.0,14952.0,8544.03,20231012,预计:净利润13243-14952,报告期内公司净利润同比增加的主要原因为:(1)受益于MiniLED技术应用渗透加快、市场规模放大，公司显示模组业务量利双增；(2)公司加强市场营销管理能力建设，显示终端业务客户订单接入量上升，增厚净利。,0
001378.SZ,20231011,20230930,略减,-25.59,-17.67,9400.0,10400.0,12632.4,20231011,预计:净利润9400-10400,,0
000423.SZ,20231011,20230930,预增,44.0,60.0,74000.0,82000.0,51289.84,20231011,预计:净利润74000-82000,公司持续推进“十四五”战略落地，深度践行“价值重塑、业务重塑、组织重塑、精神重塑”，不断深化“滋补国宝东阿阿胶”顶流品牌建设，全方位品牌唤醒和品牌焕新；坚定药品、健康消费品“双轮驱动”增长模式，系统化“一中心三高地”研发布局，推动产品创新升级，巩固核心竞争力；紧紧围绕消费者需求，全面实施阿胶精准营销，扎实落地复方阿胶浆大品种战略，优化健全桃花姬阿胶糕全渠道建设，大力推广阿胶便利化剂型，经营业绩稳定良性增长。作为传承三千年阿胶文化且拥有71年创业发展史的中华老字号企业，东阿阿胶将紧抓中国医药健康产业发展机遇，全面融入国家大健康发展战略，继续深入推进“四个重塑”，持续巩固“滋补国宝东阿阿胶”顶流品牌地位，多元化丰富药品、健康消费品“双轮驱动”增长模式发展内涵，推进胶类中药全产业链融合发展，做中医药文化传承创新的传播者、践行者、示范者，致力于成为“大众最信赖的滋补健康引领者”。,1
002053.SZ,20231011,20230930,预增,59.41,62.83,32700.0,33400.0,20512.79,20231011,预计:净利润32700-33400,2023年前三季度，公司紧紧围绕“十四五”发展战略和年度经营目标开展各项工作，有序有力推进增量新能源项目建设，公司已投产发电的新能源（包括风电和光伏）总装机超过100万千瓦。随着通泉风电场全容量投产运行和永宁风电场等增量新能源项目陆续并网发电，以及来风情况同比向好影响，报告期公司新能源板块发、售电量较上年同期大幅增长，推动公司业绩稳步增长。与此同时，报告期内公司完成对石林云电投新能源开发有限公司100%股权收购，于2023年7月纳入公司合并报表范围。,1
001299.SZ,20231011,20230930,略减,-21.02,-15.32,4850.0,5200.0,6140.54,20231011,预计:净利润4850-5200,2023年前三季度，上游天然气采购价格比上年同期提高，天然气采购成本同比上升；居民和工商业用气下游终端销售价格疏导顺价调整较为滞后，居民和工商业用气销售毛利率比上年同期下滑。同时，各种综合因素导致工商业用户用气量增长不及预期，加之受房地产形势影响，用户安装数量出现较大下滑，以上几项共同作用造成公司利润出现较大下滑。,1
600973.SH,20231011,20230930,预增,676.39,762.66,9000.0,10000.0,1159.21,20231011,预计:净利润9000-10000,2023年前三季度公司深度聚焦主业，外争市场，内抓管理，一方面持续优化销售政策，紧抓市场机遇，深挖重点区域，开拓重点项目，订单数量较去年同期有所提升。另一方面公司不断加强内部管理，全力推进提质增效和节本降耗工作落到实处，通过优化生产、工艺、供应链管理等工作，有效提升组织管理效率，经营业绩稳步增长。,1
600826.SH,20231011,20230930,扭亏,4265.2324,4265.2324,24200.0,24200.0,-581.0,20231011,预计:净利润24200,（一）主营业务影响：上年同期受疫情影响，会展业务收入减少，造成经营业绩出现亏损；本期会展业务全面恢复，主营业务各项指标都好于上年同期。（二）非经营性损益的影响：本期受二级市场波动影响，公司持有的金融资产公允价值变动收益同比增加；本期收到上海华铎股权投资基金合伙企业（有限合伙）投资分配款；本期收到上海文泰运动鞋厂房屋征收补偿款。,1
688691.SH,20231011,20230930,预增,55.73,61.1,14500.0,15000.0,9310.7,20231011,预计:净利润14500-15000,,0
300625.SZ,20231011,20230930,预增,50.0,65.0,13535.0,14888.0,9023.03,20231011,预计:净利润13535-14888,"报告期内，公司深入贯彻“抓业绩、升价值、促管理、降成本”的经营方针，第三季度营业收入由上半年同比减少转为同比增长，前三季度营业收入预计微降；由于上游部分原材料及元器件价格下降以及公司加强降本增效举措，报告期内公司综合毛利率同比上升；公司在预算制下各项费用管控较好。在以上因素的综合影响下，公司报告期内净利润和扣非后净利润较上年同期大幅增长，公司经营盈利能力得到提升。预计报告期内公司非经常性损益对净利润的影响金额约2,000万元，较上年同期3,301.08万元减少约1,301.08万元，主要系收到的政府补贴有所下降。",1
300355.SZ,20231011,20230930,预增,70.0,100.0,25828.0,30386.0,15193.01,20231011,预计:净利润25828-30386,2023年前三季度，公司预计实现归属于母公司净利润较上年同期增长70%-100%，增长主要原因是：报告期内，公司的经营活动现金流入大幅增长，财务费用降低；同时公司坚持稳健运营，新项目质量显著提升。,1
300592.SZ,20231011,20230930,预增,101.79,115.7,29000.0,31000.0,14371.64,20231011,预计:净利润29000-31000,"报告期内，公司业绩同比增幅较大，主要原因如下：1、报告期内，公司完成收购控股子公司易佰网络少数股东权益事项，易佰网络已成为公司全资子公司。自2023年6月起，公司将易佰网络100%股权纳入合并报表范围。2、报告期内，受益于行业景气度的持续上升和公司全面战略布局的深入实施，公司主营业务稳中向好，延续增长态势。报告期内，易佰网络预计实现营业收入为470,000.00万元–480,000.00万元，预计实现净利润为37,500.00万元–39,500.00万元。依据《附条件生效的发行股份及支付现金购买资产盈利预测补偿协议》，易佰网络预计净利润超过2023年业绩承诺，本报告期内计提超额业绩奖励4,250.00万元-5,250.00万元，计提后易佰网络累计净利润为33,250.00万元-34,250.00万元。其中2023年第三季度，易佰网络预计实现营业收入为170,000.00万元-180,000.00万元,同比增长57.64%-66.91%；预计实现净利润为10,000.00万元-12,000.00万元（已计提超额业绩奖励），同比增长34.95%-61.95%。3、报告期内，预计非经常性损益对公司净利润的影响金额约为1,700.00万元，主要为对外捐赠支出390.00万元，原空间环境艺术设计业务单项计提的信用减值损失冲回1,335.00万元，政府补助649.00万元以及获得的理财收益等。",1
688106.SH,20231011,20230930,预增,45.0,55.0,24500.0,26200.0,16891.0,20231011,预计:净利润24500-26200,1、公司始终坚持纵横发展战略，作为综合性气体服务商，下游行业市场认可度不断提升，特种气体、大宗气体产品销量同比增加；2、部分电子大宗载气项目已贡献稳定的营收及利润；3、报告期内原材料价格较上年同期略有下降，部分产品毛利率有所提升，同时公司持续优化生产经营，实施积极有效的降本增效策略，各项费用增速放缓。,1
000557.SZ,20231011,20230930,略减,-13.84,-13.84,19600.0,19600.0,22747.91,20231011,预计:净利润19600,公司2023年前三季度归属于上市公司股东的净利润较上年同期变动的主要原因是：（一）铁路运输计费货物周转量及铁路物流业务运量增加，但供应链贸易服务业务量下降、葡萄酒销售业务量缩减，综合导致营业收入同比下降；（二）机车用油成本上升、开展线路养护及房屋维修等业务，带动营业成本同比上升。,1
300160.SZ,20231011,20230930,略增,7.0,25.0,17000.0,19900.0,15887.0,20231011,预计:净利润17000-19900,"1、2023年前三季度公司净利润较上年同期增长，主要原因一是公司对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平的稳定；二是公司主要原材料价格下行波动，平均营业成本较上年同期下降；三是美元兑人民币汇率整体上行，给公司带来一定汇兑收益。2、2023年前三季度非经常性损益对净利润的影响金额约900—1,200万元，去年同期非经常性损益为615万元。",1
001378.SZ,20231011,20230930,略减,-25.59,-17.67,9400.0,10400.0,12632.4,20231011,预计:净利润9400-10400,,1
300355.SZ,20231011,20230930,预增,70.0,100.0,25828.0,30386.0,15193.01,20231011,预计:净利润25828-30386,2023年前三季度，公司预计实现归属于母公司净利润较上年同期增长70%-100%，增长主要原因是：报告期内，公司的经营活动现金流入大幅增长，财务费用降低；同时公司坚持稳健运营，新项目质量显著提升。,0
300711.SZ,20231011,20230930,预增,41.72,70.06,1500.0,1800.0,1058.45,20231011,预计:净利润1500-1800,1、报告期内，公司抓住国防信息化建设与电力调度通信建设项目需求增加的机遇，利用公司产品与服务优势，强化市场营销与推广工作，合理组织研发、生产以及工程安装等业务活动，实现了主营业务的增长，本期营业收入预计同比增长约14%。2、报告期内，公司部分应收账款收回，应收账款余额较年初减少，计提的信用减值损失同比减少约962万元。3、公司合理管控期间费用，期间费用增幅低于营业收入增幅。4、报告期内，公司预计非经常性损益对净利润影响额度为270万元，上年同期为137.34万元，同比增加约132.66万元。,1
601611.SH,20231011,20230930,不确定,,,,,127795.8299,20231011,不确定,,0
688106.SH,20231011,20230930,预增,45.0,55.0,24500.0,26200.0,16891.0,20231011,预计:净利润24500-26200,1、公司始终坚持纵横发展战略，作为综合性气体服务商，下游行业市场认可度不断提升，特种气体、大宗气体产品销量同比增加；2、部分电子大宗载气项目已贡献稳定的营收及利润；3、报告期内原材料价格较上年同期略有下降，部分产品毛利率有所提升，同时公司持续优化生产经营，实施积极有效的降本增效策略，各项费用增速放缓。,0
000557.SZ,20231011,20230930,略减,-13.84,-13.84,19600.0,19600.0,22747.91,20231011,预计:净利润19600,公司2023年前三季度归属于上市公司股东的净利润较上年同期变动的主要原因是：（一）铁路运输计费货物周转量及铁路物流业务运量增加，但供应链贸易服务业务量下降、葡萄酒销售业务量缩减，综合导致营业收入同比下降；（二）机车用油成本上升、开展线路养护及房屋维修等业务，带动营业成本同比上升。,0
300160.SZ,20231011,20230930,略增,7.0,25.0,17000.0,19900.0,15887.0,20231011,预计:净利润17000-19900,"1、2023年前三季度公司净利润较上年同期增长，主要原因一是公司对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平的稳定；二是公司主要原材料价格下行波动，平均营业成本较上年同期下降；三是美元兑人民币汇率整体上行，给公司带来一定汇兑收益。2、2023年前三季度非经常性损益对净利润的影响金额约900—1,200万元，去年同期非经常性损益为615万元。",0
688636.SH,20231011,20230930,略增,23.7794,43.957,5521.0,6421.0,4460.3772,20231011,预计:净利润5521-6421,（一）报告期内，公司下游需求增长，订单交付增加，收入规模持续增长。（二）公司转让部分参股公司股权，投资收益增加。,0
000423.SZ,20231011,20230930,预增,44.0,60.0,74000.0,82000.0,51289.84,20231011,预计:净利润74000-82000,公司持续推进“十四五”战略落地，深度践行“价值重塑、业务重塑、组织重塑、精神重塑”，不断深化“滋补国宝东阿阿胶”顶流品牌建设，全方位品牌唤醒和品牌焕新；坚定药品、健康消费品“双轮驱动”增长模式，系统化“一中心三高地”研发布局，推动产品创新升级，巩固核心竞争力；紧紧围绕消费者需求，全面实施阿胶精准营销，扎实落地复方阿胶浆大品种战略，优化健全桃花姬阿胶糕全渠道建设，大力推广阿胶便利化剂型，经营业绩稳定良性增长。作为传承三千年阿胶文化且拥有71年创业发展史的中华老字号企业，东阿阿胶将紧抓中国医药健康产业发展机遇，全面融入国家大健康发展战略，继续深入推进“四个重塑”，持续巩固“滋补国宝东阿阿胶”顶流品牌地位，多元化丰富药品、健康消费品“双轮驱动”增长模式发展内涵，推进胶类中药全产业链融合发展，做中医药文化传承创新的传播者、践行者、示范者，致力于成为“大众最信赖的滋补健康引领者”。,0
002053.SZ,20231011,20230930,预增,59.41,62.83,32700.0,33400.0,20512.79,20231011,预计:净利润32700-33400,2023年前三季度，公司紧紧围绕“十四五”发展战略和年度经营目标开展各项工作，有序有力推进增量新能源项目建设，公司已投产发电的新能源（包括风电和光伏）总装机超过100万千瓦。随着通泉风电场全容量投产运行和永宁风电场等增量新能源项目陆续并网发电，以及来风情况同比向好影响，报告期公司新能源板块发、售电量较上年同期大幅增长，推动公司业绩稳步增长。与此同时，报告期内公司完成对石林云电投新能源开发有限公司100%股权收购，于2023年7月纳入公司合并报表范围。,0
601231.SH,20231011,20230930,不确定,,,,,217104.3881,20231011,不确定,,0
600157.SH,20231011,20230930,略增,5.09,8.98,162000.0,168000.0,154150.08,20231011,预计:净利润162000-168000,公司本期业绩预增主要系报告期内公司煤炭业务产销量同比增加，电力业务动力煤采购成本同比下降所致。2022年7月，公司全资子公司华晨电力股份公司完成重整，产生债务重组收益3.11亿元；2023年无该项收益，致使非经常性损益——债务重组收益同比大幅减少。,0
001299.SZ,20231011,20230930,略减,-21.02,-15.32,4850.0,5200.0,6140.54,20231011,预计:净利润4850-5200,2023年前三季度，上游天然气采购价格比上年同期提高，天然气采购成本同比上升；居民和工商业用气下游终端销售价格疏导顺价调整较为滞后，居民和工商业用气销售毛利率比上年同期下滑。同时，各种综合因素导致工商业用户用气量增长不及预期，加之受房地产形势影响，用户安装数量出现较大下滑，以上几项共同作用造成公司利润出现较大下滑。,0
600973.SH,20231011,20230930,预增,676.39,762.66,9000.0,10000.0,1159.21,20231011,预计:净利润9000-10000,2023年前三季度公司深度聚焦主业，外争市场，内抓管理，一方面持续优化销售政策，紧抓市场机遇，深挖重点区域，开拓重点项目，订单数量较去年同期有所提升。另一方面公司不断加强内部管理，全力推进提质增效和节本降耗工作落到实处，通过优化生产、工艺、供应链管理等工作，有效提升组织管理效率，经营业绩稳步增长。,0
600826.SH,20231011,20230930,扭亏,4265.2324,4265.2324,24200.0,24200.0,-581.0,20231011,预计:净利润24200,（一）主营业务影响：上年同期受疫情影响，会展业务收入减少，造成经营业绩出现亏损；本期会展业务全面恢复，主营业务各项指标都好于上年同期。（二）非经营性损益的影响：本期受二级市场波动影响，公司持有的金融资产公允价值变动收益同比增加；本期收到上海华铎股权投资基金合伙企业（有限合伙）投资分配款；本期收到上海文泰运动鞋厂房屋征收补偿款。,0
300092.SZ,20231011,20230930,略增,37.99,48.77,12800.0,13800.0,9275.85,20231011,预计:净利润12800-13800,公司预计业绩为盈利，同比有所上升的主要原因及相关情况说明：1、报告期内，公司业务保持稳步发展态势，整体订单丰富，优势、优质产品国内外市场需求积极广阔；分阶段推进精益制造及数字化建设，深入挖潜提升产能和制造品质，不断为后续扩能建设夯实了更高位拓展的基础。结合公司参与的项目实际，致力于现代能源及化工发展战略前沿，不断深化提升公司在行业内领先的工艺技术水平，打造“皇冠”级产品；坚持以先进的服务理念更好地满足诸多非标重大客户个性需求，推进绿色高端装备核心产品制造，发展质量和竞争力持续增强，引领公司业绩明显增长。2、报告期内营业收入与上年同期相比增长约36000万元，增长比率约为45%。随着营业收入的增长，促使归属于上市公司股东的净利润稳步增长。3、报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为179万元。,1
601611.SH,20231011,20230930,不确定,,,,,127795.8299,20231011,不确定,,1
688636.SH,20231011,20230930,略增,23.7794,43.957,5521.0,6421.0,4460.3772,20231011,预计:净利润5521-6421,（一）报告期内，公司下游需求增长，订单交付增加，收入规模持续增长。（二）公司转让部分参股公司股权，投资收益增加。,1
601231.SH,20231011,20230930,不确定,,,,,217104.3881,20231011,不确定,,1
301266.SZ,20231011,20230930,预增,38.96,72.04,10500.0,13000.0,7556.24,20231011,预计:净利润10500-13000,1、报告期内，受益于光伏行业整体景气度较高，下游组件市场对光伏涂锡焊带的需求持续旺盛，带动公司收入稳步增长。公司坚持以市场需求为导向研发量产焊带产品，随着TOPCon组件用光伏焊带产品需求的增加，公司适用于此类组件的SMBB焊带产品的销量显著提高，进一步提升了公司的盈利能力。2、报告期内，公司深入推进精细化管理并取得实质性成效。持续优化采购策略、强化内部管理、多维度增强风控管理，在提升公司精细化管理水平的同时，实现公司整体经营效益的显著提升。,1
600157.SH,20231011,20230930,略增,5.09,8.98,162000.0,168000.0,154150.08,20231011,预计:净利润162000-168000,公司本期业绩预增主要系报告期内公司煤炭业务产销量同比增加，电力业务动力煤采购成本同比下降所致。2022年7月，公司全资子公司华晨电力股份公司完成重整，产生债务重组收益3.11亿元；2023年无该项收益，致使非经常性损益——债务重组收益同比大幅减少。,1
688691.SH,20231011,20230930,预增,55.73,61.1,14500.0,15000.0,9310.7,20231011,预计:净利润14500-15000,,1
300092.SZ,20231011,20230930,略增,37.99,48.77,12800.0,13800.0,9275.85,20231011,预计:净利润12800-13800,公司预计业绩为盈利，同比有所上升的主要原因及相关情况说明：1、报告期内，公司业务保持稳步发展态势，整体订单丰富，优势、优质产品国内外市场需求积极广阔；分阶段推进精益制造及数字化建设，深入挖潜提升产能和制造品质，不断为后续扩能建设夯实了更高位拓展的基础。结合公司参与的项目实际，致力于现代能源及化工发展战略前沿，不断深化提升公司在行业内领先的工艺技术水平，打造“皇冠”级产品；坚持以先进的服务理念更好地满足诸多非标重大客户个性需求，推进绿色高端装备核心产品制造，发展质量和竞争力持续增强，引领公司业绩明显增长。2、报告期内营业收入与上年同期相比增长约36000万元，增长比率约为45%。随着营业收入的增长，促使归属于上市公司股东的净利润稳步增长。3、报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为179万元。,0
300711.SZ,20231011,20230930,预增,41.72,70.06,1500.0,1800.0,1058.45,20231011,预计:净利润1500-1800,1、报告期内，公司抓住国防信息化建设与电力调度通信建设项目需求增加的机遇，利用公司产品与服务优势，强化市场营销与推广工作，合理组织研发、生产以及工程安装等业务活动，实现了主营业务的增长，本期营业收入预计同比增长约14%。2、报告期内，公司部分应收账款收回，应收账款余额较年初减少，计提的信用减值损失同比减少约962万元。3、公司合理管控期间费用，期间费用增幅低于营业收入增幅。4、报告期内，公司预计非经常性损益对净利润影响额度为270万元，上年同期为137.34万元，同比增加约132.66万元。,0
301266.SZ,20231011,20230930,预增,38.96,72.04,10500.0,13000.0,7556.24,20231011,预计:净利润10500-13000,1、报告期内，受益于光伏行业整体景气度较高，下游组件市场对光伏涂锡焊带的需求持续旺盛，带动公司收入稳步增长。公司坚持以市场需求为导向研发量产焊带产品，随着TOPCon组件用光伏焊带产品需求的增加，公司适用于此类组件的SMBB焊带产品的销量显著提高，进一步提升了公司的盈利能力。2、报告期内，公司深入推进精细化管理并取得实质性成效。持续优化采购策略、强化内部管理、多维度增强风控管理，在提升公司精细化管理水平的同时，实现公司整体经营效益的显著提升。,0
300592.SZ,20231011,20230930,预增,101.79,115.7,29000.0,31000.0,14371.64,20231011,预计:净利润29000-31000,"报告期内，公司业绩同比增幅较大，主要原因如下：1、报告期内，公司完成收购控股子公司易佰网络少数股东权益事项，易佰网络已成为公司全资子公司。自2023年6月起，公司将易佰网络100%股权纳入合并报表范围。2、报告期内，受益于行业景气度的持续上升和公司全面战略布局的深入实施，公司主营业务稳中向好，延续增长态势。报告期内，易佰网络预计实现营业收入为470,000.00万元–480,000.00万元，预计实现净利润为37,500.00万元–39,500.00万元。依据《附条件生效的发行股份及支付现金购买资产盈利预测补偿协议》，易佰网络预计净利润超过2023年业绩承诺，本报告期内计提超额业绩奖励4,250.00万元-5,250.00万元，计提后易佰网络累计净利润为33,250.00万元-34,250.00万元。其中2023年第三季度，易佰网络预计实现营业收入为170,000.00万元-180,000.00万元,同比增长57.64%-66.91%；预计实现净利润为10,000.00万元-12,000.00万元（已计提超额业绩奖励），同比增长34.95%-61.95%。3、报告期内，预计非经常性损益对公司净利润的影响金额约为1,700.00万元，主要为对外捐赠支出390.00万元，原空间环境艺术设计业务单项计提的信用减值损失冲回1,335.00万元，政府补助649.00万元以及获得的理财收益等。",0
300625.SZ,20231011,20230930,预增,50.0,65.0,13535.0,14888.0,9023.03,20231011,预计:净利润13535-14888,"报告期内，公司深入贯彻“抓业绩、升价值、促管理、降成本”的经营方针，第三季度营业收入由上半年同比减少转为同比增长，前三季度营业收入预计微降；由于上游部分原材料及元器件价格下降以及公司加强降本增效举措，报告期内公司综合毛利率同比上升；公司在预算制下各项费用管控较好。在以上因素的综合影响下，公司报告期内净利润和扣非后净利润较上年同期大幅增长，公司经营盈利能力得到提升。预计报告期内公司非经常性损益对净利润的影响金额约2,000万元，较上年同期3,301.08万元减少约1,301.08万元，主要系收到的政府补贴有所下降。",0
605108.SH,20231010,20230930,预增,100.88,171.78,17641.0,23867.0,8781.83,20231010,预计:净利润17641-23867,本期业绩预增的主要原因中国拥有十四亿人口，随着城市化进程加快，城市人口大量聚集，带来了巨大的餐饮消费市场。公司所聚焦的大众聚餐和宴会服务，既是现代消费的热点，也是城市消费中的刚需。围桌中餐作为“社交餐饮”为顾客提供交流空间，市场需求巨大，且百年不变。公司的餐饮服务区域未来可覆盖更多的长三角城市及县城，市场空间无限。作为中国上市公司中餐饮行业的稀缺品牌，公司充分发挥同庆楼在餐饮及宴会业务上的巨大优势，创新发展出以大型餐饮配套客房的宾馆业务新模式，提高酒店设施利用效率，形成叠加效应，从而使宾馆业务在市场上极具竞争力。此外，公司利用同庆楼作为餐饮美食品牌的天然优势，延伸产业链，大力发展食品业务，以中华老字号餐饮美食品牌+众多线下大型餐饮门店+根基雄厚的研发力量为基础，构建了同庆楼食品的竞争优势。餐饮、宾馆、食品三项业务互相驱动，互相促进，形成公司“三轮驱动”的发展战略。今年前三季度，公司的三轮驱动战略已初步成形，餐饮业务稳步前进，宾馆业务已经驶上发展的快车道，食品业务增长迅速，这三个板块业务相互之间正在形成积极的正循环机制，预计公司未来业绩将因此持续攀升。Q3淡季不“淡”，公司业务延续前2季度快速发展态势，增长动能强劲。“同庆楼”品牌深入人心，占据了消费者心智，建立了以品牌为先导的竞争力护城河。在2023年消费市场总体不景气的情况下，公司在各项业务上持续改革创新，不断自我加压，经营业绩依然表现靓丽，验证了公司业务的市场刚需和团队的经营管理能力。,1
