ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002976.SZ,20221014,20220930,预增,56.75,99.51,5379.0,6846.0,3431.7,20221014,预计净利润5379-6846万,1、报告期内，主要得益于汽车及新能源汽车领域业务的增长，公司营业收入同比增长；2、公司销售收入主要以美元为主，报告期内，汇率波动对收入及毛利率带来一定积极影响。上述原因使得公司2022年前三季度实现归属于上市公司股东的净利润同比有所上升。,0
600032.SH,20221014,20220930,预增,44.0,72.8,80000.0,96000.0,55554.73,20221014,预计:净利润80000-96000,（一）主营业务影响。报告期内，公司新增风电项目投产发电，公司所属水电项目发电量较上年同期增加，业绩有所增长。（二）非经常性损益的影响。报告期内，公司减持钱江水利开发股份有限公司部分股份，取得投资收益。,1
301269.SZ,20221014,20220930,预增,30.17,50.99,10000.0,11600.0,7682.52,20221014,预计净利润10000-11600万,报告期内，公司营业收入预计4.7亿元～4.9亿元，较上年同期增长36.33%～42.13%。业绩上升的主要原因为：1、国内EDA行业的持续增长和公司市场份额的不断提升带动了公司报告期内软件销售业务收入的持续增长。2、公司持续加大研发投入，积极推动产品升级换代和新产品开发。凭借持续的研发投入和强大的技术实力，不断满足原有客户需求，并积极拓展新客户。,0
301216.SZ,20221014,20220930,预增,201.29,226.7,83000.0,90000.0,27548.03,20221014,预计净利润83000-90000万,"1、报告期内，万凯新材料股份有限公司（以下简称“公司”）保持了稳健经营态势，公司积极做好经营管理和市场销售工作，在手订单充足，交付情况较好，盈利保持在较高水平。同时，公司控股子公司重庆万凯新材料科技有限公司二期（60万吨）PET新产能在今年一季度正式投产，对本报告期业绩也产生积极影响。2、预计本报告期非经常性损益对净利润的影响金额约为4,700万元，主要为政府补助、原材料期货、远期结售汇对净利润的影响。",0
002752.SZ,20221014,20220930,预增,52.19,63.6,20000.0,21500.0,13141.89,20221014,预计净利润20000-21500万,"1、2022年随着经济的复苏，公司紧密围绕着中长期发展战略及年度经营计划，深化与重要战略客户的合作力度，公司经营规模持续扩大。公司为配合战略客户的市场布局，积极调整产能配置，并加大投资建设力度，大大提升了对战略客户的配套服务能力，主要产品的市场需求和订单同比大幅度增长；同时，公司持续积极开拓的海外市场，2021年四季度海外工厂的投产、2022年前三季度海外工厂的订单充沛，实现大幅度盈利，从而推动了全公司2022年前三季度业绩比去年同期实现快速增长；2、公司前三季度完成了对太平洋制罐（青岛）有限公司、太平洋制罐（肇庆）有限公司的工商变更，并已启动对太平洋制罐（北京）有限公司的收购，公司继续积极通过多种方式包括并购、技改、新建等，稳步提升产能，规模效应持续拉动公司利润增长；3、2022年前三季度公司预计实现营业收入515,000万元至535,000万元，较2021年前三季度同期（调整后）增长32.30%至37.44%。",0
002176.SZ,20221014,20220930,预增,661.73,741.91,190000.0,210000.0,24943.15,20221014,预计净利润190000-210000万,公司2022年前三季度业绩较上年同期大幅增长的主要原因是：（1）报告期内，受益于新能源行业的快速发展，公司锂盐业务外部环境持续向好，下游需求持续增长；（2）报告期内，公司碳酸锂产品销售价格同比出现一定幅度上涨；上述因素促使公司报告期内的营业收入和净利润出现较大幅度的增长。同时，公司盈利能力得到进一步提升。,0
300592.SZ,20221014,20220930,扭亏,914.5311,1052.1815,13610.0,15910.0,-1670.9,20221014,预计净利润13610-15910万,"报告期内，公司归属于上市公司股东的净利润较上年同期增幅较大，主要原因系：1、控股子公司易佰网络的经营业绩保持了良好的增长态势，报告期内预计实现营业收入约30.00~31.00亿元；预计实现净利润约为17,500.00~19,500.00万元，上市公司合并报表层面考虑少数股东损益以及确认可辨认无形资产后的摊销金额等影响后归属于上市公司利润约为14,500.00~17,000.00万元。2、母公司及全资子公司上海华凯预计发生亏损约1,900.00~2,100.00万元；主要为管理费用支出。3、报告期内，预计非经常性损益对公司净利润的影响金额约为1,010.00万元，主要为获得的政府补助、理财收益,上年同期为149.47万元。",0
688516.SH,20221014,20220930,预增,105.74,108.12,46864.0,47407.0,22778.69,20221014,预计净利润46864-47407万,报告期内，受益于新能源行业的高速发展，公司各项主营业务持续快速发展。对比上年同期，公司订单充足且快速增长。公司核心产品超高速大尺寸串焊机、大尺寸硅片分选机获得客户高度认可，产品优势明显，实现较快发展；单晶炉开始获得客户认可，订单相比去年同期有较大幅度增长。公司主营业务收入大幅增加，引致公司业绩大幅增长。,0
300124.SZ,20221014,20220930,略增,10.0,30.0,274107.0,323945.0,249188.3,20221014,预计净利润274107-323945万,1.公司凭借“保供保交付、国产龙头品牌、多产品综合解决方案”等优势，积极把握市场的结构化机会，使得公司通用自动化业务、工业机器人业务均取得较快增长；新能源汽车业务因渗透率提升、公司定点车型放量等原因，销售收入实现快速增长。2.由于公司产品收入结构变化，以及上海疫情对子公司上海贝思特电气有限公司交付影响很大，使得公司产品综合毛利率同比略有下降。3.由于员工薪酬费用上涨、战略和变革业务持续投入、汇率波动及外币借款增加等原因，公司相应费用同比增加。4.由于政府补助增加、股权投资项目公允价值同比大幅增长，公司非经常性损益大幅增加。5.部分子公司适用税收优惠政策，导致公司所得税费用同比大幅减少。,0
002624.SZ,20221013,20220930,预增,78.4537,80.954,142748.0,144748.0,79991.62,20221013,预计净利润142748-144748万,"2022年1-9月，公司预计实现归属于上市公司股东的净利润为142,748万元至144,748万元，较上年同期增长78.45%至80.95%，主要由游戏业务、影视业务、总部支出等构成。其中：1、游戏业务方面，公司聚焦创新变革与转型升级，推动游戏业务健康发展，2022年1-9月预计实现净利润153,259万元至155,259万元，较上年同期增长97.74%至100.32%，该增长主要来自于《梦幻新诛仙》《幻塔》《完美世界：诸神之战》等产品贡献的良好业绩增量，以及海外子公司股权处置收益。其中，轻松竖版3D手游《完美世界：诸神之战》于2022年1月公测，夯实公司经典品类优势；创新回合MMORPG手游《梦幻新诛仙》于2022年6月上线一年，先后开启周年庆版本、经典动画联动版本等，持续升级内容体验，赢得玩家一致好评，验证了公司游戏产品长线运营的精品优势；轻科幻开放世界手游《幻塔》于2021年12月公测，报告期内持续进行内容更新与迭代，不断优化运营体系，推进游戏体验进一步提升，并于2022年8月正式上线海外市场，取得良好市场表现，助力公司海外业务增长，同时验证了公司具备产出全球化产品的实力。2022年7-9月，公司游戏业务预计实现净利润35,000万元至37,000万元，较2021年第三季度变动的主要原因包括：（1）《梦幻新诛仙》于2021年6月末公测，2021年第三季度处于产品上线初期，产生了较高的业绩贡献。目前该款游戏已进入成熟稳定期，通过内容更新与运营升级，游戏流水在2022年前三季度保持稳中有升的良好态势，但较上线初期的流水高点自然下滑，相应业绩贡献较2021年第三季度同比下降；（2）公司调整海外游戏业务布局，于2022年初出售美国研发工作室及欧美本地发行团队，相关欧美子公司的净利润不再纳入合并范围；（3）公司部分游戏受生命周期影响，流水相较于2021年第三季度有所回落；（4）经过前期调整，公司赛道布局更加聚焦，公司着眼于未来，对符合未来战略方向的项目进行资源倾斜，并对核心员工进行薪酬调整。重点在研项目研发投入的加大，对2022年第三季度业绩的同比变动产生一定影响；（5）《幻塔》等游戏带来的业绩增量，部分抵消了上述因素导致的业绩影响……",0
600098.SH,20221013,20220930,预增,56.0,74.0,116000.0,129000.0,74312.0,20221013,预计:净利润116000-129000,公司2022年1-9月业绩增长主要是煤炭、天然气价格同比上涨，能源物流业务、天然气业务利润增加；风电、光伏发电项目装机规模增加，新能源业务利润增加；公司着力降本增效，成本费用控制较好。,1
000554.SZ,20221013,20220930,预增,63.0,101.0,650.0,800.0,399.0,20221013,预计:净利润650-800,与去年同期相比，今年前三季度成品油价格总体在高位运行，采购成本与销售价格双高，高油价对于销售量造成一定冲击，阶段性抗击疫情对经营造成一定影响，经营形势总体稳中微升，业绩较上年同期有较大增长的主要因素是本期资产减值损失的减少。,1
002384.SZ,20221013,20220930,略增,28.38,30.86,153808.0,156775.0,119804.99,20221013,预计:净利润153808-156775,报告期内，（1）公司核心业务实现了稳定的增长；（2）公司加大了新能源业务的拓展力度，新产品的研发和客户导入顺利，销售收入同比增长较快。,1
603786.SH,20221013,20220930,略增,28.63,35.99,35000.0,37000.0,27208.8,20221013,预计:净利润35000-37000,1、2022年前三季度，在一系列促进消费、稳定增长的宏观政策驱动下，汽车月产销快速增长，总体呈现“淡季不淡，旺季重现”的态势，带动行业企稳回升。第三季度以来，党中央、国务院推进稳经济一揽子政策发挥良好效能，接续政策细化实化，进一步扩大了有效需求，巩固了经济恢复基础。汽车行业发展环境持续向好，稳增长、稳预期充满信心。据中汽协数据，2022年前三季度乘用车产销分别完成1720.6万辆和1698.6万辆，同比增长17.2%和14.2%。2、报告期内，公司主要客户交付量增量较大，带来报告期内营业收入的快速增长。其中，国内主营业收入增幅较大。3、报告期内，归属于上市公司股东的净利润同比增长的主要原因为：一是，随着营业收入的大幅度增长，净利润相应增长；二是，公司出口业务主要以欧元结算，受汇率波动影响，汇兑收益较上年同期有所增长；三是，联营企业科世科汽车部件（平湖）有限公司经营业绩同比增长较快，公司投资收益同比有较大增幅。,1
000993.SZ,20221013,20220930,预增,47.02,87.68,18800.0,24000.0,12787.58,20221013,预计:净利润18800-24000,本报告期归属于上市公司股东的净利润较上年同期上升的主要原因如下：1、本报告期宁德市区域内降水量较上年同期增加，水力发、售电量较上年同期增加；2、本报告期处置宁德市精信小额贷款股份有限公司股权，投资收益较上年同期增加；3、本报告期因长短期借款较上年同期减少，财务费用较上年同期减少。,1
600559.SH,20221013,20220930,预增,113.0,113.0,53300.0,53300.0,24944.71,20221013,预计:净利润53300,（一）主营业务影响公司不断优化产品结构，深化市场建设，2022年前三季度主营业务收入增长所致。（二）非经常性损益的影响归属于上市公司股东的净利润出现大幅增长，主要系2022年1月份公司收到了土地收储补偿款，公司将上述土地补偿款的相关收益计入非经常性损益，导致2022年前三季度的非经常性损益比去年同期增加1.8亿元左右。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对业绩预告构成重大影响的因素。,1
603259.SH,20221013,20220930,预增,107.12,107.12,737791.0,737791.0,356222.69,20221013,预计:净利润737791,"（一）主营业务影响1、公司预计2022年前三季度实现营业收入同比增长约71.87%。公司持续强化药明康德独特的一体化CRDMO（合同研究、开发与生产）和CTDMO（合同测试、研发与生产）业务模式；在多地疫情持续反复的影响下，充分发挥全球布局、多地运营及全产业链覆盖的优势，及时制定并高效执行业务连续性计划，确保公司整体业绩目标的达成。公司对于达成2022年全年收入增长目标68-72%（详见公告编号：临2022-064）充满信心。2、公司预计2022年前三季度实现经调整非《国际财务报告准则》下归属于本公司股东的净利润同比增长约77.92%。本公司通过不断优化经营效率，产能利用率持续提升，规模效应得以进一步显现，使得经调整非《国际财务报告准则》下归属于本公司股东的净利润增速超过同期收入增长速度。本公司认为经调整的财务指标有助了解及评估公司的业务表现及经营趋势。（二）非经营性损益的影响2022年前三季度非经常性损益项目对利润总额的影响主要有：公司所投资标的产生的公允价值变动和投资收益，本期预计净收益约人民币39,782.04万元，较上年同期净收益人民币187,142.32万元，减少约人民币147,360.28万元；而公司H股可转股债券衍生金融工具部分的非现金账面公允价值变动，本期预计净收益约人民币61,705.14万元，上年同期净损失人民币146,887.69万元，公允价值变动损失较去年同期预计减少约人民币208,592.83万元。",1
600537.SH,20221013,20220930,扭亏,122.5896,125.0996,4500.0,5000.0,-19920.64,20221013,预计:净利润4500-5000,报告期内业绩较上年同期增长，主要原因：一方面是公司积极开拓太阳能光伏组件市场，特别是国外市场，本期太阳能组件销售量较上年同期相比有较大增长，组件毛利额及毛利率同比有所增长；另一方面是公司积极关注汇率市场变化风险，开展远期汇率锁定业务形成收益增长。,1
000812.SZ,20221013,20220930,预增,324.0,397.0,4968.0,5820.0,1171.5,20221013,预计:净利润4968-5820,报告期内，预计归属于上市公司股东的净利润较上年同期实现大幅增长，主要原因是：（一）报告期内，公司教育板块营业收入和净利润较上年同期均有较大幅度增长；（二）报告期内，公司处置原全资一级子公司陕西金叶莘源信息科技有限公司使投资收益增加，同时，因处置纳入合并的当期亏损较上年同期减少。,1
002801.SZ,20221013,20220930,略增,44.77,48.67,24471.0,25131.0,16903.66,20221013,预计:净利润24471-25131,2022年前三季度，面对复杂严峻的国内外形势和诸多风险挑战，公司坚定发展信心，坚持稳中求进工作总基调，围绕年度目标，统筹疫情防控与经济发展，克难攻坚，扎实有序推进“快研发、抢订单、强管理、降成本、提质量、增效益”工作，实现了快速发展。2022年前三季度，公司营业收入同比增长17%，其中ECM电机销售收入同比增长80%；境外销售收入同比增长45%。2022年前三季度公司业绩同比实现增长的原因：营业收入增长，原材料价格从高位回落、人民币贬值以及公司成本、费用管控有效。,1
000600.SZ,20221013,20220930,扭亏,138.51,138.51,28500.0,28500.0,-73998.76,20221013,预计净利润28500万,"公司2022年1月1日至9月30日预计实现归属于上市公司股东的净利润约28,500.00万元，同比增加约138.51%，主要原因是结算电价提高影响火电主业利润同比增加。",0
000963.SZ,20221013,20220930,略增,4.0,9.0,197120.0,206597.0,189538.0,20221013,预计:净利润197120-206597,2022年前三季度，公司生产经营各项工作稳定开展，各业务板块均保持良好增长态势。医药工业通过稳固院内市场，拓展院外市场，克服集采和产品降价等因素的影响，第三季度营业收入和扣非归母净利润均实现双位数增长。医美业务继续保持高速发展势头，营业收入创历史最好水平，对公司整体业绩带来积极贡献。,1
300763.SZ,20221013,20220930,预增,91.45,98.34,69500.0,72000.0,36302.08,20221013,预计净利润69500-72000万,"1、报告期内，新能源领域保持高速增长态势，公司从事的组串式并网逆变器及储能逆变器的市场需求快速增长。公司始终坚持以产品为中心，发展“锦浪”和“Solis”双自主品牌的全球化战略布局，持续提升产品竞争力和市场占有率，产品出货量持续增加，公司的盈利能力快速提升。2、公司预计2022年前三季度非经常性损益对净利润的影响金额约为-1,084.17万元，主要为远期结售汇业务损益及公司获得的政府补助等，上年同期非经常性损益对净利润的影响金额为6,165.25万元。3、公司预计2022年第三季度非经常性损益对净利润的影响金额约为-3,979.53万元，主要为远期结售汇业务损益等的影响。",0
603086.SH,20221013,20220930,预增,282.0,293.94,32000.0,33000.0,8376.94,20221013,预计净利润32000-33000万,2022年前三季度业绩增长主要来源于经营性利润增长，主要原因为：（一）公司辽宁生产基地一期、二期项目达产，主要产品产量增加，公司整体盈利能力持续提升。（二）海外业务收入较去年同期大幅度增长。（三）公司主要产品销售价格同比上涨，毛利率回升。（四）通过技术营销服务及渠道优化布局，创新产品喹草酮、品牌产品敌稗？异噁草松等国内制剂产品销售实现较大幅度增长。,0
002053.SZ,20221013,20220930,预增,71.08,79.64,20000.0,21000.0,11690.16,20221013,预计:净利润20000-21000,"2022年前三季度，公司预计实现归属于上市公司股东的净利润20,000.00万元-21,000.00万元，比上年同期增长71.08%-79.64%，主要得益于盐板块业绩大幅增长：一是公司紧抓市场机遇，高效组织产品生产及调运，工业盐销售实现量价齐升。二是公司营销业务管控模式优化调整后，管理效率得到进一步提升，加之报告期公司开展“盐”之有礼答谢活动，从而助推食盐销售量价齐升。",1
605499.SH,20221013,20220930,略增,14.49,18.11,114031.0,117638.0,99603.39,20221013,预计净利润114031-117638万,"（一）主营业务影响随着公司全国化战略的推进，持续开拓终端网点，渠道运营能力进一步加强，通过加强在渠道端的冰柜投放和产品冰冻化陈列等举措，提升产品曝光率，提高消费者的购买频次与单点产出，从而带动了收入的增长，2022年前三季度公司营业收入预计为653,700万元到664,554万元，与上年同期556,021.25万元相比，同比增长17.57%到19.52%。（二）非经营性损益影响非经营性损益对公司业绩没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对本期业绩预告构成重大影响的因素。",0
601898.SH,20221013,20220930,预增,54.9,71.1,1836000.0,2029000.0,1185594.6,20221013,预计净利润1836000-2029000万,前三季度，公司全力增产增供保障能源供给，主要产品价格高位运行，持续加强精细化管理科学管控成本费用，以及确认参股企业投资收益增加等使业绩同比大幅增加。,0
002681.SZ,20221013,20220930,扭亏,188.55,195.36,13000.0,14000.0,-14681.48,20221013,预计净利润13000-14000万,1、报告期内，公司主营电声产品及健康电器销售收入同比增长，同时受益于推行降本增效、人民币贬值、部分原材料价格下降等因素，公司主营产品毛利率同比提升。2、去年同期，深圳市富诚达科技有限公司亏损金额大，公司于去年12月转让其100%股权，报告期内不再纳入合并报表。3、去年同期受H客户大额低价订单的影响，子公司深圳市奋达智能技术有限公司亏损金额大，本报告期执行重新商定价格，H客户订单未对公司净利润造成重大不利影响。,0
603529.SH,20221013,20220930,预增,138.0,138.0,137648.0,137648.0,57767.0,20221013,预计净利润137648万,2022年前三季度业绩预增的主要原因有三个方面：一是产品力提升，公司在消费者深度洞察的基础上，通过正向开发推出的新品广受市场欢迎；二是品牌力明显提升，好产品、好服务加上多样化的品牌推广，营造了良好的用户口碑；三是渠道力的竞争优势凸显，在保持门店数量有序增长的同时，单店效率也进一步提升。报告期内，公司主要产品市场需求旺盛，整体市场动销良好，量价齐升，产品结构进一步改善，同时公司全面提升运营效率，经营业绩呈现加速增长的态势。,0
300382.SZ,20221013,20220930,预增,120.0,170.0,16315.0,20023.0,7415.93,20221013,预计:净利润16315-20023,公司2022年前三季度业绩与上年同期相比有较大增长，业绩变动的主要原因是：报告期内，母公司销售收入较上年同期有较大增长且毛利率同比上升。2022年前三季度，预计非经常性损益对净利润的影响金额约为352万元。,1
600060.SH,20221013,20220930,预增,70.7267,77.5547,106867.0,111141.0,62595.3397,20221013,预计:净利润106867-111141,1、竞争格局优化，中国电视市场龙头地位加固。2、技术升级、场景创新持续推动产品结构升级，提升显示产品毛利率。3、品牌升级、世界顶级赛事营销持续拉动消费升级，提升全球市场竞争力。,1
300666.SZ,20221013,20220930,预增,110.0,140.0,20003.0,22861.0,9525.47,20221013,预计:净利润20003-22861,"1、公司预计2022年1-9月实现营业收入约16.70亿元，较上年同期的11.23亿元增加约5.47亿元，增长比例约为48.71%。报告期内，公司受益于在超高纯金属溅射靶材领域的长期研发和装备投入，形成了核心竞争力，在全球的市场份额不断扩大。同时，公司受益于在半导体精密零部件领域的战略布局，积极抢占国产替代的市场先机，公司半导体精密零部件产品加速放量。2、公司预计2022年1-9月非经常性损益金额约为3,740.44万元，主要系转让参股公司宁波创润新材料有限公司部分股权的投资收益、政府补助和公司间接持有的中芯国际股票公允价值变动以及公益性捐赠等的综合影响。",1
600519.SH,20221013,20220930,略增,19.1,19.1,4439900.0,4439900.0,3726617.416,20221013,预计净利润4439900万,,0
002112.SZ,20221013,20220930,预增,51.39,73.02,2100.0,2400.0,1387.14,20221013,预计净利润2100-2400万,2022年前三季度，公司加大市场拓展力度，销售收入较去年同期有所增长，公司产品毛利率同比有所提升，资产减值准备计提同比下降，归属于上市公司股东的净利润较去年同期增长。,0
600519.SH,20221013,20220930,略增,19.1,19.1,4439900.0,4439900.0,3726617.416,20221013,预计:净利润4439900,,1
000600.SZ,20221013,20220930,扭亏,138.51,138.51,28500.0,28500.0,-73998.76,20221013,预计:净利润28500,"公司2022年1月1日至9月30日预计实现归属于上市公司股东的净利润约28,500.00万元，同比增加约138.51%，主要原因是结算电价提高影响火电主业利润同比增加。",1
603086.SH,20221013,20220930,预增,282.0,293.94,32000.0,33000.0,8376.94,20221013,预计:净利润32000-33000,2022年前三季度业绩增长主要来源于经营性利润增长，主要原因为：（一）公司辽宁生产基地一期、二期项目达产，主要产品产量增加，公司整体盈利能力持续提升。（二）海外业务收入较去年同期大幅度增长。（三）公司主要产品销售价格同比上涨，毛利率回升。（四）通过技术营销服务及渠道优化布局，创新产品喹草酮、品牌产品敌稗？异噁草松等国内制剂产品销售实现较大幅度增长。,1
605499.SH,20221013,20220930,略增,14.49,18.11,114031.0,117638.0,99603.39,20221013,预计:净利润114031-117638,"（一）主营业务影响随着公司全国化战略的推进，持续开拓终端网点，渠道运营能力进一步加强，通过加强在渠道端的冰柜投放和产品冰冻化陈列等举措，提升产品曝光率，提高消费者的购买频次与单点产出，从而带动了收入的增长，2022年前三季度公司营业收入预计为653,700万元到664,554万元，与上年同期556,021.25万元相比，同比增长17.57%到19.52%。（二）非经营性损益影响非经营性损益对公司业绩没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对本期业绩预告构成重大影响的因素。",1
601898.SH,20221013,20220930,预增,54.9,71.1,1836000.0,2029000.0,1185594.6,20221013,预计:净利润1836000-2029000,前三季度，公司全力增产增供保障能源供给，主要产品价格高位运行，持续加强精细化管理科学管控成本费用，以及确认参股企业投资收益增加等使业绩同比大幅增加。,1
002681.SZ,20221013,20220930,扭亏,188.55,195.36,13000.0,14000.0,-14681.48,20221013,预计:净利润13000-14000,1、报告期内，公司主营电声产品及健康电器销售收入同比增长，同时受益于推行降本增效、人民币贬值、部分原材料价格下降等因素，公司主营产品毛利率同比提升。2、去年同期，深圳市富诚达科技有限公司亏损金额大，公司于去年12月转让其100%股权，报告期内不再纳入合并报表。3、去年同期受H客户大额低价订单的影响，子公司深圳市奋达智能技术有限公司亏损金额大，本报告期执行重新商定价格，H客户订单未对公司净利润造成重大不利影响。,1
603529.SH,20221013,20220930,预增,138.0,138.0,137648.0,137648.0,57767.0,20221013,预计:净利润137648,2022年前三季度业绩预增的主要原因有三个方面：一是产品力提升，公司在消费者深度洞察的基础上，通过正向开发推出的新品广受市场欢迎；二是品牌力明显提升，好产品、好服务加上多样化的品牌推广，营造了良好的用户口碑；三是渠道力的竞争优势凸显，在保持门店数量有序增长的同时，单店效率也进一步提升。报告期内，公司主要产品市场需求旺盛，整体市场动销良好，量价齐升，产品结构进一步改善，同时公司全面提升运营效率，经营业绩呈现加速增长的态势。,1
002624.SZ,20221013,20220930,预增,78.4537,80.954,142748.0,144748.0,79991.62,20221013,预计:净利润142748-144748,"2022年1-9月，公司预计实现归属于上市公司股东的净利润为142,748万元至144,748万元，较上年同期增长78.45%至80.95%，主要由游戏业务、影视业务、总部支出等构成。其中：1、游戏业务方面，公司聚焦创新变革与转型升级，推动游戏业务健康发展，2022年1-9月预计实现净利润153,259万元至155,259万元，较上年同期增长97.74%至100.32%，该增长主要来自于《梦幻新诛仙》《幻塔》《完美世界：诸神之战》等产品贡献的良好业绩增量，以及海外子公司股权处置收益。其中，轻松竖版3D手游《完美世界：诸神之战》于2022年1月公测，夯实公司经典品类优势；创新回合MMORPG手游《梦幻新诛仙》于2022年6月上线一年，先后开启周年庆版本、经典动画联动版本等，持续升级内容体验，赢得玩家一致好评，验证了公司游戏产品长线运营的精品优势；轻科幻开放世界手游《幻塔》于2021年12月公测，报告期内持续进行内容更新与迭代，不断优化运营体系，推进游戏体验进一步提升，并于2022年8月正式上线海外市场，取得良好市场表现，助力公司海外业务增长，同时验证了公司具备产出全球化产品的实力。2022年7-9月，公司游戏业务预计实现净利润35,000万元至37,000万元，较2021年第三季度变动的主要原因包括：（1）《梦幻新诛仙》于2021年6月末公测，2021年第三季度处于产品上线初期，产生了较高的业绩贡献。目前该款游戏已进入成熟稳定期，通过内容更新与运营升级，游戏流水在2022年前三季度保持稳中有升的良好态势，但较上线初期的流水高点自然下滑，相应业绩贡献较2021年第三季度同比下降；（2）公司调整海外游戏业务布局，于2022年初出售美国研发工作室及欧美本地发行团队，相关欧美子公司的净利润不再纳入合并范围；（3）公司部分游戏受生命周期影响，流水相较于2021年第三季度有所回落；（4）经过前期调整，公司赛道布局更加聚焦，公司着眼于未来，对符合未来战略方向的项目进行资源倾斜，并对核心员工进行薪酬调整。重点在研项目研发投入的加大，对2022年第三季度业绩的同比变动产生一定影响；（5）《幻塔》等游戏带来的业绩增量，部分抵消了上述因素导致的业绩影响……",1
300763.SZ,20221013,20220930,预增,91.45,98.34,69500.0,72000.0,36302.08,20221013,预计:净利润69500-72000,"1、报告期内，新能源领域保持高速增长态势，公司从事的组串式并网逆变器及储能逆变器的市场需求快速增长。公司始终坚持以产品为中心，发展“锦浪”和“Solis”双自主品牌的全球化战略布局，持续提升产品竞争力和市场占有率，产品出货量持续增加，公司的盈利能力快速提升。2、公司预计2022年前三季度非经常性损益对净利润的影响金额约为-1,084.17万元，主要为远期结售汇业务损益及公司获得的政府补助等，上年同期非经常性损益对净利润的影响金额为6,165.25万元。3、公司预计2022年第三季度非经常性损益对净利润的影响金额约为-3,979.53万元，主要为远期结售汇业务损益等的影响。",1
300711.SZ,20221013,20220930,扭亏,708.5604,877.605,900.0,1150.0,-147.89,20221013,预计:净利润900-1150,1、报告期内，公司按照年度经营计划，持续强化核心竞争力，积极推动市场营销以及产品研发工作，合理组织生产以及工程安装工作，提升运营效率，实现了主营业务的增长，本期营业收入预计实现同比增长32%。2、公司合理管控期间费用，期间费用增幅低于营业收入增幅。3、报告期内，公司计提的资产减值损失预计同比减少413万元。4、报告期内，公司预计非经常性损益对净利润影响额度为137万元，上年同期为170.99万元，同比约减少34万元。,1
600060.SH,20221013,20220930,预增,70.7267,77.5547,106867.0,111141.0,62595.3397,20221013,预计净利润106867-111141万,1、竞争格局优化，中国电视市场龙头地位加固。2、技术升级、场景创新持续推动产品结构升级，提升显示产品毛利率。3、品牌升级、世界顶级赛事营销持续拉动消费升级，提升全球市场竞争力。,0
300748.SZ,20221013,20220930,预增,90.0,100.0,66771.0,70286.0,35142.75,20221013,预计净利润66771-70286万,"1、2022年前三季度，公司管理层充分把握新能源及节能环保领域的市场机遇，经营业绩持续增长。在新能源汽车及汽车零部件领域，营业收入较去年同期增长近190%；在机器人及工业节能电机领域，营业收入较去年同期增长逾120%。此外，在3C、节能变频空调等领域的营业收入也有较高的增长。因此，2022年前三季度公司营业收入较上年同期预计增长70%～90%，达到496,084.75万元～554,447.67万元。2、2022年前三季度，预计非经常性损益对净利润的影响金额约为1,600万元，上年同期非经常性损益对净利润的影响金额为2,148.63万元。",0
000554.SZ,20221013,20220930,预增,63.0,101.0,650.0,800.0,399.0,20221013,预计净利润650-800万,与去年同期相比，今年前三季度成品油价格总体在高位运行，采购成本与销售价格双高，高油价对于销售量造成一定冲击，阶段性抗击疫情对经营造成一定影响，经营形势总体稳中微升，业绩较上年同期有较大增长的主要因素是本期资产减值损失的减少。,0
603786.SH,20221013,20220930,略增,28.63,35.99,35000.0,37000.0,27208.8,20221013,预计净利润35000-37000万,1、2022年前三季度，在一系列促进消费、稳定增长的宏观政策驱动下，汽车月产销快速增长，总体呈现“淡季不淡，旺季重现”的态势，带动行业企稳回升。第三季度以来，党中央、国务院推进稳经济一揽子政策发挥良好效能，接续政策细化实化，进一步扩大了有效需求，巩固了经济恢复基础。汽车行业发展环境持续向好，稳增长、稳预期充满信心。据中汽协数据，2022年前三季度乘用车产销分别完成1720.6万辆和1698.6万辆，同比增长17.2%和14.2%。2、报告期内，公司主要客户交付量增量较大，带来报告期内营业收入的快速增长。其中，国内主营业收入增幅较大。3、报告期内，归属于上市公司股东的净利润同比增长的主要原因为：一是，随着营业收入的大幅度增长，净利润相应增长；二是，公司出口业务主要以欧元结算，受汇率波动影响，汇兑收益较上年同期有所增长；三是，联营企业科世科汽车部件（平湖）有限公司经营业绩同比增长较快，公司投资收益同比有较大增幅。,0
600559.SH,20221013,20220930,预增,113.0,113.0,53300.0,53300.0,24944.71,20221013,预计净利润53300万,（一）主营业务影响公司不断优化产品结构，深化市场建设，2022年前三季度主营业务收入增长所致。（二）非经常性损益的影响归属于上市公司股东的净利润出现大幅增长，主要系2022年1月份公司收到了土地收储补偿款，公司将上述土地补偿款的相关收益计入非经常性损益，导致2022年前三季度的非经常性损益比去年同期增加1.8亿元左右。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对业绩预告构成重大影响的因素。,0
