ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300188.SZ,20260130,20251231,续亏,-99.51,-49.39,-82800.0,-62000.0,-41501.28,20260130,预计:净利润-82800--62000,"1.本报告期内，部分客户预算压缩，市场竞争加剧等因素叠加影响，导致公司营业收入及毛利率出现下滑。2.本报告期内，全资子公司江苏税软软件科技有限公司的经营业绩不及预期。综合客观因素及对其未来业务发展的谨慎判断，公司拟对该子公司计提商誉减值准备。依据《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》相关规定，本次拟计提商誉减值准备金额区间为18,000万元至22,000万元。计提前，公司商誉账面合计金额为27,111万元；计提完成后，公司商誉账面余额预计为5,111万元至9,111万元。最终商誉减值准备计提金额，将由公司聘请的具备证券、期货相关业务资格的评估机构及审计机构进行专项评估、审计后确定。3.结合公司战略调整、业务发展实际及外部市场环境变化，依据《企业会计准则》及公司会计政策相关规定，公司基于谨慎性原则，对本报告期内的应收款项、无形资产、存货等资产进行全面核查及减值测试。预计2025年度，应收账款减值、存货减值及信用减值对公司净利润的累计影响金额区间为13,200万元至19,800万元。4.预计2025年度公司非经常性损益对净利润的影响金额约为2,300万元，较上一年度的16,022.56万元大幅减少。主要原因系上年度公司确认了14,776.42万元投资收益，而本年度无该类收益所致。",1
601609.SH,20260130,20251231,预增,51.5,73.14,70000.0,80000.0,46204.26,20260130,预计:净利润70000-80000,2025年度，公司落实“产品、客户双升级”策略，产品在高端领域应用不断深化；加强海外客户拓展，海外市场销量继续保持增长；同时通过数字化建设，提升经营管理效率，公司产品毛利水平与盈利能力同比提升。,0
002259.SZ,20260130,20251231,预增,816.77,1275.15,11000.0,16500.0,1199.87,20260130,预计:净利润11000-16500,2025年度公司业绩变动的主要原因：（一）报告期内，公司与成都农村商业银行股份有限公司等涉案主体达成和解。此外，针对证券虚假陈述责任纠纷诉讼案件、富嘉融资租赁有限公司与公司缔约过失责任纠纷诉讼案件，公司已据最新进展情况重新确认预计负债金额；上述事项预计将影响公司2025年当期损益约1.02亿元，最终以年审会计师确认后的结果为准，该项属于非经常性损益；（二）报告期内，公司主营产品产销规模较上年同期显著增长，但因行业竞争加剧导致毛利率出现一定程度下滑；（三）报告期内，公司有息债务规模整体较上年同期减少，财务费用确认金额较上年同期下降。上述事项对公司报告期的业绩产生较大影响。,1
689009.SH,20260130,20251231,预增,54.04,70.64,167000.0,185000.0,108412.69,20260130,预计:净利润167000-185000,（一）主营业务影响：2025年度，公司持续深化智能短交通与服务机器人两大核心业务的战略布局。在产品端，持续加大研发投入，不断推动电动两轮车、电动滑板车、服务机器人及全地形车等核心产品的迭代升级，有效提升产品竞争力与用户满意度；在市场端，积极拓展销售渠道，强化渠道布局，显著提高市场占有率。上述举措共同推动公司销售规模的扩大与盈利能力的提升。（二）非经常性损益的影响：2025年度非经常性损益对净利润的影响大于上年同期，主要系为有效提升资金的使用效率，利用公司自有闲置资金进行现金管理产生的收益增加；以及为有效管理汇率波动风险，运用外汇套期保值工具产生的收益增加所致。,1
920718.BJ,20260130,20251231,预减,-54.1,-43.6,3500.0,4300.0,7624.43,20260130,预计:净利润3500-4300,2025年度公司归属于上市公司股东的净利润较上年同期下降，主要原因系：一、受下游家电市场影响，业内竞争不断加剧，公司综合毛利率下降；二、募投项目等逐步投产，尚处于爬坡阶段，折旧摊销等成本费用较上年同期增加；三、2025年度公司享受的先进制造业增值税加计抵减较上年同期减少。面对复杂的宏观环境与激烈的市场竞争态势，公司将继续聚焦主业，不断提升主营产品的竞争优势，持续强化精益管理，进一步推动提效降本，促进公司实现高质量可持续发展，提升公司股东的投资价值。,1
300194.SZ,20260130,20251231,预减,-74.99,-64.26,7000.0,10000.0,27983.73,20260130,预计:净利润7000-10000,本报告期，公司归属于上市公司股东的净利润预计0.7亿元至1亿元，同比下降64.26%-74.99%。对公司业绩变动影响较大的因素有：（1）随着国家药品集采在全国陆续推行，公司主要产品销售价格大幅度下降，营业收入减少，利润空间持续承压。经初步测算，报告期总体经营业绩仍有较大幅度的下降。（2）上述行业政策的影响对福安药业集团宁波天衡制药有限公司（以下简称：宁波天衡）影响较大，其经营业绩出现明显下滑，公司对收购宁波天衡形成的商誉进行了初步测算，预计将计提1.5亿元左右的商誉减值。公司已聘请专业的评估机构对宁波天衡资产组的商誉进行评估，最终计提的减值金额将由评估机构及审计机构进行评估和审计后确定。本报告期剔除商誉减值后，公司归属于上市公司股东的净利润预计2.2亿元至2.5亿元。,1
002112.SZ,20260130,20251231,预减,-90.06,-85.1,1200.0,1800.0,12077.0,20260130,预计:净利润1200-1800,2025年，因受市场因素及原材料价格上涨等多重影响，报告期归属于上市公司股东的净利润较上年同期下降幅度较大。具体原因如下：1、2025年，受变压器市场竞争因素影响，主要为新能源产品订单份额下降，导致营业收入规模收缩。2、2025年，公司主要原材料铜的价格持续上涨，直接挤压公司产品毛利空间。,0
002277.SZ,20260130,20251231,首亏,-1428.0355,-992.497,-37200.0,-25000.0,2801.13,20260130,预计:净利润-37200--25000,2025年度公司归属于上市公司股东的净利润为负值的主要原因如下：1、报告期内，房地产行业持续处于低迷态势，根据会计准则相关规定，公司于报告期期末聘请了第三方评估机构对开发产品、固定资产、其他长期资产进行了评估，同时，公司对期末应收款项进行了减值测试，基于谨慎性原则，公司预计计提资产减值损失和信用减值损失约2.6-3.7亿元（上述减值损失金额最终以评估机构评估结果及审计机构审计确认数据为准）。2、报告期内，公司紧跟消费刺激政策导向，通过系列主题营销活动积极稳固经营业绩，但传统百货零售行业竞争加剧、消费端需求与购买力恢复不及预期，行业整体仍然面临结构性调整压力，报告期内公司各线下门店经营效益下滑，当期营业收入同比下降约20%。为突破现有业务发展瓶颈，优化产业结构与盈利模式，公司正推进收购深圳尚阳通科技股份有限公司事项，通过布局半导体功率器件设计领域，积极构建“百货零售+半导体”双主业协同发展的战略格局，培育新的利润增长点。,1
920001.BJ,20260130,20251231,首亏,-160.7,-148.56,-2000.0,-1600.0,3295.0,20260130,预计:净利润-2000--1600,1.受行业市场竞争加剧影响，公司产品销售单价出现一定幅度的下滑，影响公司毛利率有所下滑；2.公司募投项目新建生产线产能利用率处于爬升阶段，折旧、能耗、人员等固定成本未能被充分摊薄，单位固定成本分摊较高，对当期毛利率与营业利润产生阶段性压力；3.公司为保持技术创新优势，持续加大研发投入，重点产品车载显示用偏光片销量虽同比有增长，但整体研发费用投入增长导致报告期内利润承压。上述因素共同对当期盈利形成短期影响。公司将持续推进产品创新、优化产品结构、加大重点产品如车载显示用偏光片等市场化开拓，加快募投项目产能爬坡，进一步释放新产能的规模效应，多维度提升运营效率与核心竞争力。,1
605599.SH,20260130,20251231,预增,47.43,71.07,106000.0,123000.0,71900.86,20260130,预计:净利润106000-123000,公司本期业绩预增的原因主要系黄金珠宝行业消费趋势变化加速，公司密切关注市场动态，充分发挥直营优势，各渠道增强联动，品牌影响力持续提升，核心经营指标稳中有进。,0
920786.BJ,20260130,20251231,扭亏,632.8066,788.75,4100.0,5300.0,-769.51,20260130,预计:净利润4100-5300,1、报告期内，公司募投项目顺利结项投产，公司生鲜乳销售量增加，营业收入、净利润随之增加。2、报告期内，受市场因素影响，生物性资产处置价格较上年度增加，报告期内生物性资产处置损失减少。3、2025年投资损失较上年度大幅减少。,1
300209.SZ,20260130,20251231,首亏,-258.5632,-223.3269,-9000.0,-7000.0,5675.97,20260130,预计:净利润-9000--7000,"本报告期内，公司营业收入较上年度有所下降，整体经营利润处于亏损状态。主要变动原因如下：1、2025年公司基本处于破产重整后的过渡期，公司较多子公司业务开展不顺，多家子公司营业收入下降较大，公司2025年11月正式开展运营的全资子公司长沙悦云树科技有限公司和长沙湘树云科技有限公司均已形成收入，公司最终营业收入金额将由年度审计机构审计后确定。2、公司结合存货、应收款等各类资产的实际情况，对各类资产进行了初步减值测试，预计对部分资产计提减值准备，2025年末预计对以前年度形成的应收款项及其他资产计提资产减值准备5,500万元，公司最终计提减值准备的金额将由年度审计机构审计后确定；3、公司2024年非经常性损益，其中21,020.37万元系因破产重整形成的债务重组收益，2025年度公司已完成破产重整，无此项收益。",1
000752.SZ,20260130,20251231,预增,319.91,510.77,11000.0,16000.0,2619.63,20260130,预计:净利润11000-16000,"（一）本报告期，归属于上市公司股东的净利润同比大幅度增加的主要原因为：2025年度，公司及控股子公司西藏拉萨啤酒有限公司收回大额应收款转回坏账准备致信用减值损失同比大幅减少，是报告期归属于母公司股东净利润大幅增长的主要原因；（二）本报告期，公司预计扣除非经常性损益后归属于上市公司股东净利润同比下降，主要系公司在稳产增产基础上，为应对区域市场竞争，加大市场推广力度和销售费用投入，销售费用同比增加；公司处于股权重组收购和重整期间管理费用支出有所增加，致使公司扣非净利润同比下降。公司本期非经常性损益，合计金额约11,700万元至12,400万元，主要为公司本部及子公司拉萨啤酒收回其他应收款项冲回坏账准备以及当期收到的政府补助等计入非经常性损益，对公司净利润有较大影响。",0
002369.SZ,20260130,20251231,续亏,-19.34,3.61,-26000.0,-21000.0,-21785.9,20260130,预计:净利润-26000--21000,1、报告期内，公司订单不足，固定成本较高，规模化生产效应未完全体现，导致公司经营亏损。2、报告期内，公司深化与核心客户的战略协同，整合产线资源、提升产能利用率；优化产品结构、强化成本管控，多措并举实现降本增效；此外积极开拓跨境电商新渠道，持续拓宽业绩增长空间。得益于上述系列经营举措，公司毛利率较上年同期实现显著提升。3、公司对相关客户应收款项计提信用减值损失约7800万元，对相关存货计提跌价准备约1700万元（最终计提金额以年度审计报告确认金额为准）。,1
920014.BJ,20260130,20251231,预减,-89.23,-84.27,650.0,950.0,6038.73,20260130,预计:净利润650-950,本期业绩与上年同期相比大幅下降主要受宏观经济环境、行业需求波动及市场竞争加剧影响，营业收入下降，系净利润下滑的主要原因；其次受部分客户回款周期延长及存货交货延长影响，遵循一贯谨慎性原则，信用减值损失及资产减值损失计提金额同比增长幅度较大；本期公司投资的两家联营企业新产品市场开拓不及预期尚未盈利，进一步挤压利润空间。2026年公司将严格加强应收账款管理，优化存货结构，提升资产质量，持续推进产品结构优化与成本精益管理，积极拓展海外市场，增强主营业务盈利能力。,1
920436.BJ,20260130,20251231,续亏,78.9374,85.0807,-1200.0,-850.0,-5697.31,20260130,预计:净利润-1200--850,报告期内，公司持续推进降本增效、不断改善产品及客户结构，使得经营业绩较上年同期相比亏损大幅收窄。本期公司未能实现扭亏为盈，主要原因系：一方面，公司所处的汽车线束行业市场竞争激烈、客户要求年度降价的压力依然较大，此外叠加铜材等大宗原材料价格持续高位运行等客观不利因素，综合导致本期公司产品毛利率仍处于低位；另一方面，本期公司新增合并主体安徽埃易泰克电子科技有限公司，2025年度其经营情况虽然取得较大改善但尚未实现盈利，进而拉低了公司合并报表口径净利润水平。,0
300889.SZ,20260130,20251231,续亏,16.1,41.63,-9015.0,-6272.0,-10744.59,20260130,预计:净利润-9015--6272,2025年，爱克股份市政景观照明与智慧路灯业务进一步收缩，文旅景观照明虽保持复苏态势，但因整体占比较小，未能完全抵消主业下滑带来的影响。与此同时，公司新能源汽车充电桩业务拓展进展不及预期，市场放量节奏放缓。在此背景下，公司坚定向新能源领域转型，通过完成对无锡曙光的并购实现业务整合与资源补充，新能源板块贡献占比持续扩大。报告期内，公司营业总收入较2024年实现增长，净利润亏损幅度也同步收窄。为加速战略转型，公司于年底启动了对东莞硅翔的并购，聚焦成为新能源解决方案提供商。公司以“材料-热管理-结构件-充电”全产业链为核心，重点布局新能源汽车配套、储能、数据中心液冷等增长领域，并优化照明业务作为辅助支撑。以此构建“新能源为主、照明为辅”的发展新格局。,0
920857.BJ,20260130,20251231,首亏,-250.01,-225.52,-2450.0,-2050.0,1633.23,20260130,预计:净利润-2450--2050,报告期内，公司净利润减少主要原因系：1.受行业竞争加剧、客户降价和低毛利产品占比提高等因素影响，营业收入和毛利率下降。2.订单呈小批量、人工成本持续上升等因素导致生产成本有所增长。,1
300212.SZ,20260130,20251231,续亏,2.5704,24.0423,-279132.0,-217616.0,-286496.23,20260114,预计:净利润-279132--217616,报告期内，公司着力拓展智慧交通、数据要素和数据运营服务业务，新签合同同比增长，因公司财务费用等固定支出较大，尚未实现经营扭亏。按照企业会计准则，公司对数据湖业务相关资产、部分经营情况发生变化的参股投资等进行减值测试，根据测试结果计提资产减值准备，是公司形成大额亏损的主要原因。面对困难挑战，公司管理层始终坚定发展信心，加大提质增效力度，拓展优势业务，探索新兴业务，同时进一步降本增效，改革组织架构，压控成本支出，争取尽快实现经营扭亏。,1
002259.SZ,20260130,20251231,预增,816.77,1275.15,11000.0,16500.0,1199.87,20260130,预计:净利润11000-16500,2025年度公司业绩变动的主要原因：（一）报告期内，公司与成都农村商业银行股份有限公司等涉案主体达成和解。此外，针对证券虚假陈述责任纠纷诉讼案件、富嘉融资租赁有限公司与公司缔约过失责任纠纷诉讼案件，公司已据最新进展情况重新确认预计负债金额；上述事项预计将影响公司2025年当期损益约1.02亿元，最终以年审会计师确认后的结果为准，该项属于非经常性损益；（二）报告期内，公司主营产品产销规模较上年同期显著增长，但因行业竞争加剧导致毛利率出现一定程度下滑；（三）报告期内，公司有息债务规模整体较上年同期减少，财务费用确认金额较上年同期下降。上述事项对公司报告期的业绩产生较大影响。,0
300624.SZ,20260130,20251231,续亏,41.88,60.23,-9500.0,-6500.0,-16345.59,20260130,预计:净利润-9500--6500,三、业绩变动原因说明1、产品矩阵化成果显现：报告期内，公司AI原生应用及移动端产品收入保持较快增长，持续推动公司业务结构升级；公司桌面端产品底座扎实，市场竞争格局相对成熟，整体保持平稳。同时，北京磨刀刻石科技有限公司自2025年起不再纳入公司合并报表范围，对当期合并收入规模产生一定影响。总体来看，公司新业务加速成长，全年收入稳步增长，产品矩阵化成果逐步显现。2、AI投入持续：公司持续聚焦AI垂直领域的技术研发与产品化应用，围绕核心技术能力加大研发投入，不断推动技术成果向产品落地转化，持续夯实产品竞争力。公司旗下产品积极全面拥抱AI，全年AI服务器调用量超13亿次，同比增长超140%，用户对AI功能的使用频次与接受度持续提升。3、营销策略转型：为加快AI原生应用及移动端产品的市场渗透，公司围绕多端、多产品持续升级营销体系，积极推进多语言本地化营销布局，加大对创新产品的多策略市场推广力度；此外，公司持续强化营销效率管理，优化投放策略和营销渠道，报告期公司销售费用率年内呈下降趋势，公司年度利润显著减亏。4、报告期内公司非经常性损益金额增加，主要原因是政府补助和对外投资收益同比增加所致。,0
002403.SZ,20260130,20251231,首亏,-1572.3938,-1123.1891,-22190.0,-15420.0,1507.09,20260130,预计:净利润-22190--15420,"公司预计2025年度归属于上市公司股东的净利润为亏损22,190.30万元至15,420.38万元；扣除非经常性损益后的净利润为亏损25,039.44万元至17,400.29万元。主要原因如下：1、报告期内，公司的炊具、小家电外销业务受美国关税波动影响，部分订单被延缓或取消，导致外销收入减少，影响整体利润。同时，公司的工业机器人业务处于战略扩张期，下半年采取了更为积极的销售策略，营收虽小幅增长，但毛利率下滑、期间费用增加，导致亏损同比扩大。2、经公司初步测算,公司2025年度计提的资产减值损失及信用减值损失较上年同期有所增加，主要包括工业机器人板块的存货减值及商誉减值。3、经公司初步测算,非经常性损益对归属于上市公司股东净利润的影响金额约为2,400万元左右，较上年同期减少约2,500万元，主要系计入当期损益的政府补助减少所致。",1
920057.BJ,20260130,20251231,扭亏,255.6663,322.3804,700.0,1000.0,-449.68,20260130,预计:净利润700-1000,报告期内，公司聚焦主营业务深化升级，积极开拓新市场，持续夯实未来发展基础。进一步提升运营效率，积极促进合同履约按期完成。上述多种因素共同推动公司经营业绩回升向好。报告期内，公司经营业绩实现扭亏为盈的主要原因为：1、进一步加大主营业务市场拓展力度，尤其是海外市场贡献了较多的业务增量。得益于公司品牌影响力、业务承接能力、合同履约能力等综合市场竞争力的提高，通过较多项目的实施，使得主营业务收入同比增幅较大；2、通过持续加强对应收账款的管理，报告期内长账龄应收账款回款增多，计提的信用减值损失减少。,1
001373.SZ,20260130,20251231,首亏,-417.8769,-320.0686,-3900.0,-2700.0,1226.89,20260130,预计:净利润-3900--2700,1、行业竞争更趋充分，使得公司产品销售收入规模和综合毛利率承受一定压力，对归属于上市公司股东的净利润产生影响。2、子公司南京翔辉光电新材料有限公司的光电薄膜器件生产项目厂房及机器设备等长期资产转固，相应成本费用有所增加。3、受汇率波动影响，本年度公司汇兑损失较去年同期有所增加。,0
300875.SZ,20260130,20251231,续亏,56.8744,67.6558,-12000.0,-9000.0,-27825.71,20260130,预计:净利润-12000--9000,"公司预计2025年度业绩与上年同期相比变动的主要原因如下：（一）计提资产减值、信用减值准备根据《企业会计准则第1号--存货》《企业会计准则第8号--资产减值》《企业会计准则第22号——金融工具确认和计量》及相关会计政策等规定，结合公司及子公司实际经营情况和市场变化等综合因素考虑，基于谨慎性原则和财务部门的初步测算，公司预计对商誉进行系统性减值测试，本期将对部分子公司计提商誉减值；对存货和固定资产等进行减值测试并计提减值准备；对应收账款进行单项信用风险的评估和计提，因某合同项下应收账款未按期收回，公司已提起诉讼，审理过程中涉及履约方人员的欺诈行为，目前公安机关已经介入，鉴于该应收账款的回收与诉讼结果直接挂钩，其未来现金流量存在重大不确定性，已构成信用减值迹象，公司基于谨慎性原则本期计提了单项信用减值准备。报告期内，最终减值金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定，并以正式出具的评估或审计报告为准。预计2025年度计提减值金额较上年同期会有较大幅度的下降。（二）报告期内，因最终客户对公司历史年度的销售合同价格进行调整，根据《企业会计准则》及公司财务管理制度的相关规定，基于谨慎性原则，公司据此对前期已确认的收入在本期进行了调整，预计会调减报告期利润。（三）报告期内，公司新增控股子公司自2025年10月1日起纳入公司合并范围，该事项预期将给公司带来新增业务收入，对公司的净利润产生正向影响。（四）报告期内，公司预计非经常性损益对净利润的影响金额约为900.00万元-1,200.00万元，主要系政府补助及闲置自有资金理财收益。",0
920906.BJ,20260130,20251231,预增,65.65,114.21,2900.0,3750.0,1750.64,20260130,预计:净利润2900-3750,2025年度公司净利润较上年同期增长的主要原因如下：（1）本期营业收入中新开发量产项目投产逐步提升，新投产项目毛利率较持续受年降影响的老项目毛利率相对较高；随着销售规模增加，单位固定成本分摊减少，公司综合毛利率有所回升；（2）本期公司符合验收收入确认条件的AGV机器人集成解决方案的项目金额较上年同期有所增加，毛利率也较上年有所增长；（3）公司上年同期减值计提金额较多。,1
300214.SZ,20260130,20251231,续亏,55.9867,73.592,-3000.0,-1800.0,-6816.12,20260130,预计:净利润-3000--1800,"2025年度，公司面对主营业务竞争加剧及部分项目转固导致成本上升等挑战，通过拓展供应商体系、优化生产工艺、加大高性价比产品研发等措施，有效执行了降本增效战略。同时，公司积极开拓市场，提升产品竞争力，带动主营业务销量与收入稳步增长，预计营业收入再创新高，利润总额本年预计在亏损590万与盈利822万之间，较去年同期亏损9,098.54万相比，经营业绩实现显著好转，整体经营呈现积极恢复态势。2025年前三季度，公司实现归属于上市公司股东的净利润为正。2025年12月子公司取得高新技术企业资格，适用企业所得税税率发生变化，根据企业会计准则规定，历年企业递延所得税费用需调整金额合计约3,100万元；受此影响，公司2025年度归属于上市公司股东的净利润预计亏损，但亏损幅度较去年大幅减少。预计非经常性损益对公司净利润的影响约为600万元(上年同期非经常性损益为210.62万元)。",1
002414.SZ,20260130,20251231,扭亏,256.5342,301.2582,70000.0,90000.0,-44718.67,20260130,预计:净利润70000-90000,1、报告期内，原延期的型号项目类产品恢复交付，且与某贸易公司签订的完整装备系统总体外贸产品合同已完成国外验收交付；同时公司大力扩展民品领域，红外芯片应用业务需求快速释放，营业收入大幅增长，销售规模的增长带来利润同步增长。此外，报告期长账龄应收款项回款情况较上年转好，信用减值损失较上年计提金额减少。2、公司于2025年7月14日公告了《关于公司签订日常经营重要采购协议的公告》（公告编号：2025-022），公司与某客户签订了某型号完整装备系统总体采购协议（以下简称“采购协议”），根据采购协议约定，该协议签订金额为后续将签订的大额订货合同的部分预付价款。截至本公告日，该型号产品已完成全部数量的生产入库，因正式合同正在办理中，近期办理完成后公司会及时公告并及时确认产品收入，将对公司2026年一季度业绩以及同比增幅产生十分积极的影响。,1
920118.BJ,20260130,20251231,预减,-66.67,-61.71,2350.0,2700.0,7051.05,20260130,预计:净利润2350-2700,1、毛利率下降随着国内全社会用电总量的稳步提升，行业内厂商基于对未来下游电线电缆市场的良好发展预期，积极参与市场竞争，努力扩大自身市场份额。在此背景下，2025年度行业内市场价格竞争较为激烈，尤其是中低压交联聚乙烯等电力电缆用材料领域。面对复杂市场环境，公司一方面积极应对市场竞争，稳定市场份额，并布局高压、超高压绝缘料，高阻燃线缆材料等新产品，加大研发力度；另一方面，持续开发海外市场，拓宽市场覆盖。虽然公司在2025年度新产品有序推进研发、试料和市场推广等工作，海外市场拓展增速明显，产品总销量保持稳定增长，但截至2025年底，公司交联聚乙烯等电力电缆用高分子材料产品仍占比较高。受此影响，公司毛利率下滑，进而导致净利润下滑。2、募投项目转固，折旧等运营成本增加公司募投项目从2024年12月起逐步完工转固，随着公司生产经营规模的扩大，厂房的折旧费用和人员成本增多，直接导致营业成本和管理费用增加。3、其他收益减少。公司享受先进制造业5%进项税加计抵减税收优惠等其他收益减少，使得本年其他收益金额较上年同期下降较多。,1
603985.SH,20260130,20251231,扭亏,147.0028,157.8497,6500.0,8000.0,-13828.95,20260130,预计:净利润6500-8000,2025年度公司实现扭亏为盈，主要得益于公司风电板块业务的回暖、风电大兆瓦法兰、轴承等新产品的产能释放与量产爬坡以及算力板块业务业绩贡献提升等。报告期内，风电行业景气度回升，公司的风电板块业务订单和销售毛利均实现增长。同时，全资子公司江阴市恒润环锻有限公司、江阴市恒润传动科技有限公司产能利用率显著提升，有效降低了单位生产成本。公司积极调整产品结构，聚焦高附加值产品的研发与生产。公司子公司部分型号的新产品陆续通过认证，逐步投向市场，其中风电大兆瓦法兰、主轴轴承产品已具备批量供应市场的能力，随着订单的增长，业绩贡献不断显现。另一方面，报告期内，上海润六尺加大市场客户开发力度，积极拓展融资渠道，业务规模持续增长，业绩贡献逐步提升。,0
300670.SZ,20260130,20251231,首亏,-2746.2694,-2368.2309,-21000.0,-18000.0,793.57,20260130,预计:净利润-21000--18000,1、报告期内，公司智能配电业务规模保持稳定，光伏建设业务受行业政策调整等原因影响，业务规模同比下降。同时由于海上风电吊装、运维价格持续低迷，固定成本、运营成本及财务费用居高不下，导致海工业务持续亏损，影响了公司的盈利能力。2、为真实反映公司的财务状况、资产价值和经营情况，根据《企业会计准则》的相关规定，本着谨慎性原则，公司对合并范围内可能存在减值迹象的资产进行减值测试，并相应计提减值准备。3、报告期内，公司转让部分产业投资基金产生亏损以及期末持有的产业投资基金进行公允价值重估等产生非经常性损益。面对复杂多变的市场环境，公司始终秉承着积极的应对态度，已主动对部分业务进行了策略性调整。公司已通过光船租赁的形式将船舶锦华01、锦华02对外出租，稳定的租金收入将显著改善船舶运营效益以及盈利水平，彻底扭转此前海工业务持续亏损的情形。公司将聚焦主业发展，积极拓展智能配电业务和新能源业务市场，努力提高营收规模，提升盈利能力，改善财务状况，增强公司综合竞争实力。,0
300220.SZ,20260130,20251231,略减,-43.21,-14.81,120.0,180.0,211.3,20260130,预计:净利润120-180,本报告期内公司归属于上市公司股东的净利润较上年同期下降，主要原因为：激光板块业务受国际经贸形势影响营业收入有所下降，净利润减少；IP运营业务营业收入规模进一步缩小，亏损有所减少，但扭亏仍需时间。,1
000692.SZ,20260130,20251231,续亏,78.8061,88.4947,-7000.0,-3800.0,-33028.39,20260130,预计:净利润-7000--3800,1.本报告期，公司收到政府补助约2.5亿元（具体内容详见公司于2025年12月25日刊登在《中国证券报》《证券时报》《上海证券报》和巨潮资讯网上的《关于获得政府补助的公告》，公告编号2025-96）。本项为非经常性损益，属与收益相关的政府补助，计入2025年损益。2.本报告期，公司充分利用煤炭长协价格政策，有效控制煤炭采购成本；在储运环节，加强调度，控制运输成本；实施节能降耗显成效。,0
002418.SZ,20260130,20251231,扭亏,118.92,125.837,1860.0,2540.0,-9830.85,20260130,预计:净利润1860-2540,公司2025年全年较上年同期归属于上市公司股东的净利润扭亏为盈的主要原因如下：1.报告期内，公司资产减值损失及信用减值损失较上年同期大幅减少，主要由于上年同期计提了合同资产及其他资产减值准备合计约1.3亿元，本报告期未新增大额减值损失。2.报告期内，公司传统业务稳中有升，家电板块业绩稳固，新能源汽车板块引入战略合作方后，营收取得较高增幅；新业务方面，液冷与铜合金板块布局快速推进，收入规模稳步增长，虽暂未实现盈利，但同比亏损有所收窄。以上因素共同形成了公司归属于上市公司股东净利润的增量贡献。,1
920128.BJ,20260130,20251231,预减,-63.52,-53.1,1750.0,2250.0,4797.29,20260130,预计:净利润1750-2250,报告期内，公司业绩下滑的主要原因：一是收入下滑，家电领域受外需波动加剧的影响，整体销量下降；新能源领域因行业内卷导致毛利率承压，公司主动放弃低毛利份额引发收入收缩。两大核心领域的销售收入下滑直接导致公司营收规模下降。二是铜、铝、锡等金属材料市场价格大幅上涨，导致公司原材料采购成本上涨，毛利空间持续收窄。综上所述，毛利额大幅下降，是导致利润下降幅度较大的主要原因。,1
300317.SZ,20260130,20251231,续亏,32.1272,45.8462,-18800.0,-15000.0,-27698.88,20260130,预计:净利润-18800--15000,"1、报告期公司总体营业收入比上年有一定的增长。光伏电站EPC及BT收入都有所增加，但对公司毛利贡献额度有限；照明业务受关税政策及海外市场的影响，收入有所减少。公司总体经营亏损增加。2、报告期计提资产减值及坏账准备，主要如下：（1）电站计提资产减值准备约4,000万元。（2）因公司拟对部分境外子公司停业及业务调整，计提存货减值约2,300万元。（3）因子公司对应收账款进行了诉讼，依据目前进展情况判断，计提坏账准备约1,400万元，因拟停业部分境外子公司计提坏账准备约600万元。3、报告期因汇率变动同比上期增加汇兑损失约1,200万元。",0
300169.SZ,20260130,20251231,扭亏,135.8045,152.8543,2100.0,3100.0,-5865.18,20260130,预计:净利润2100-3100,"1、公司本期主营业务板块经营稳定，但受本期征收搬迁影响，公司部分业务板块主动压缩订单规模，加上公司逐步落实经营战略调整，对部分长期亏损或盈利能力较弱的板块实施战略收缩，公司本期营收规模相较上年预计减少约8,000万元。2、公司本期扣非前净利润预计扭亏为盈，主要原因为本期征收事项产生的资产处置收益。公司本期配合实施房屋征收，已将房屋全部腾空交出钥匙，取得了房屋征收部门的移交确认，该事项预计产生资产处置收益金额约14,000万元，列入非经常性损益。3、公司本期扣非后亏损额相比上年同期扩大，主要受本期毛利减少及计提减值损失的影响。本期营收规模相较上年预计减少约8,000万元，毛利预计减少约1,200万元；本期部分应收款项尚在催收过程中，账龄进一步拉长，相应计提的信用减值损失同比增加约4,000万元。最终毛利减少金额及减值计提/冲回金额以公司披露的经审计后的2025年报数据为准。4、本期预计非经常性损益对净利润的影响金额约为16,000万元，其中本期征收事项预计产生的资产处置收益金额约14,000万元，计入当期损益的政府补助约800万元，以及单独进行减值测试的应收款项减值准备转回约700万元，列入非经常性损益；上年同期非经常性损益对净利润影响金额为72.54万元。",0
