ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002313.SZ,20211015,20210930,扭亏,115.581,116.7508,1332.0,1432.0,-8548.86,20211015,预计:净利润1332-1432,公司2021年前三季度经营业绩较上年同期实现了扭亏为盈，主要原因如下：1、报告期内，公司持续聚焦主业，优化产品结构，战略业务无线通信模组及基础设备业务收入稳步上升，公司总体业绩持续增长；2、公司重视产品和技术的研发与创新，持续加大5G相关产品的研发投入与研发人才储备，研发费用增长明显，利润增长相对较缓。,1
002482.SZ,20211015,20210930,首亏,-112.9236,-108.9471,-2600.0,-1800.0,20118.21,20211015,预计:净利润-2600--1800,2021年第三季度以来，受公司第一大客户债务风险影响，公司所承接其部分项目被迫停工，导致三季度公司产值明显下滑，毛利下降。同时，相关固定运营成本正常发生，形成亏损。,1
002622.SZ,20211015,20210930,扭亏,103.2478,104.6912,90.0,130.0,-2771.13,20211015,预计:净利润90-130,2021年前三季度，公司较上年同期盈利水平提高，扭亏为盈，主要原因系：2020年前三季度公司保理业务到期，其相关客户未按合同约定如期偿还贷款，公司根据相关信用政策调整其风险分类。公司根据坏账计提政策，基于谨慎性原则，公司于上年同期计提坏账准备。2021年第三季度，公司较上年同期盈亏出现变化，主要原因系：公司之联营企业2021年第三季度盈利水平较上年同期下降较多，导致公司确认的投资收益减少.,1
601311.SH,20211015,20210930,预增,45.15,55.13,65400.0,69900.0,45058.12,20211015,预计净利润65400-69900万,主要是主营业务影响。受益于公司“铅酸电池循环产业链”的高效运行，公司主营业务保持良性发展态势。第三季度，公司克服了国内部分地区疫情反弹、汽车销量下滑，尤其是商用车销量急速下滑以及海外疫情管控、出口运力紧张、运费上升等诸多不利因素影响，发挥渠道优势、产品优势及服务优势，巩固市场份额、力拓新项目，整体铅酸电池销量仍取得较好水平，使前三季度铅酸电池销量及整体业绩水平实现了稳固增长。,0
000702.SZ,20211015,20210930,首亏,-53618.5607,-42231.6329,-23500.0,-18500.0,43.91,20211015,预计:净利润-23500--18500,"报告期内，业绩变动主要原因为:1、生猪市场销售价格下降；饲料原料价格上涨及生物安全防控投入增加，生猪养殖成本上升，导致公司生猪养殖业务亏损。2、由于生猪市场价格下降，根据《企业会计准则第1号——存货》的相关规定，第三季度预计需计提存货跌价准备约10,000万元。",1
000558.SZ,20211015,20210930,续亏,-225.9871,-180.0735,-7100.0,-6100.0,-2178.0,20211015,预计:净利润-7100--6100,本报告期内公司存量房地产租赁及销售收入、毛利较上年同期均大幅减少；丽水体育中心PPP项目于2021年6月竣工，利息支出、人力成本等不再资本化；丽水体育中心生活馆投入运营并计提折旧，且项目处于运营初期，收益尚未体现。,1
002280.SZ,20211015,20210930,续亏,-199.01,-149.18,-30000.0,-25000.0,-10033.02,20211015,预计净利润-30000~-25000万,"今年前三季度，公司继续抓住跨境电商的发展机遇，夯实主营业务，上半年完成了Newegg的海外独立上市，同时积极与债权银行沟通公司债务解决方案，具体如下：1.公司主营业务经营稳中向好，企业实现有序、稳健、向好的发展。跨境电商板块的控股子公司NeweggCommerce（NASDAQ：NEGG）通过自身业务转型，平台业务占比提升，GMV和业务收入同比增长，预计前三季度经营业务利润同比仍有较大增长。2.公司其他业务板块，前三季度经营情况正常，租房分期业务加强存量资金回款，本报告期预计实现盈利。受到疫情反复冲击及相关机场减租政策退出影响，预计机场广告业务前三季度盈利有所下降。3.目前上市公司正在积极解决银行债务问题，也与多家债权银行达成了和解和展期方案，但由于目前上市公司融资余额规模仍然较大，财务成本较高，本报告期预计相关财务费用9,600万元左右。目前仍积极与相关银行沟通还款方案，但尚未完成和解和还款，基于谨慎性原则，本报告期公司仍然计提了相关银行的罚息等预计负债约10,000万元。目前公司正在通过自身努力以及引进资产管理公司等方式，争取一揽子解决公司的银行债务问题。4.2021年第三季度证券市场波动较大，境内外资本市场均有所调整，公司持有的金融资产理想汽车公允价值有所回落，同时雷蛇等其他公允价值也有所下降，综合测算，预计公司第三季度公允价值变动亏损约38,000万元，前三季度公允价值变动亏损约13,500万元。5.2021年前三季度，公司根据市场情况，在合适的窗口期变现了部分可供出售的金融资产，目前资金在陆续回流过程中。未来公司将根据市场情况，继续处置资产回流资金。",0
002621.SZ,20211015,20210930,预减,-64.73,-60.81,3600.0,4000.0,10207.83,20211015,预计:净利润3600-4000,"大连美吉姆教育科技股份有限公司（以下简称“公司”）上年同期以对外转让子公司100%的股权的方式完成了对原有制造业相关资产的置出，长期股权投资转让收益7,311.91万元，该事项为非经常性损益。",1
000595.SZ,20211015,20210930,续亏,-29.37,-2.68,-6300.0,-5000.0,-4869.7,20211015,预计:净利润-6300--5000,2021年前三季度，公司持续加强营销及采购管理、人力资源优化、产品技术研发、内控管理及质量提升等工作，使成本费用有所下降，但主要原材料价格上涨导致生产成本增加；2020年底公司合并报表范围变化，减少了子公司，使营业收入同比减少；公司有息负债同比减少导致财务费用下降。,1
002103.SZ,20211015,20210930,预增,176.59,245.74,2000.0,2500.0,723.08,20211015,预计净利润2000-2500万,2021年前三季度，公司克服了大宗商品原材料价格上涨、海运费上升等各种不利因素影响，坚持以经济效益为中心，加强统筹调度，高效组织生产，同时深入推进实施精益生产、降本增效等管理措施，使得公司1-9月净利润较去年同期有所上升。,0
000038.SZ,20211015,20210930,首亏,-499.3791,-415.2993,-38000.0,-30000.0,9514.77,20211015,预计:净利润-38000--30000,"公司2021年前三季度，公司预计实现归属于上市公司股东的净利润亏损：30,000.00万元-38,000.00万元，主要原因系：（1）公司2020年度上半年确认业绩补偿收益3,617.53万元，本报告期未确认；（2）本报告期内山东省金融资产管理股份有限公司与公司的诉讼事项已二审判决，同时因山金公司提前一年毁约引发相关公司索赔诉讼，公司收到天津市第二中级人民法院的《协助执行通知书》，要求停止向山东省金融资产管理股份有限公司支付人民币34000万元。截至本公告日，上述资金仍在本公司账户，但基于谨慎性考虑，公司确认计提预计负债3.78亿元；（3）公司按照会计政策计提的坏账准备，本报告期内同比增加2,282.85万元；（4）扣除业绩补偿、预计负债及坏账准备影响外，本报告期经营情况有所回升，归属于上市公司股东的净利润同比上升4.19%-12.87%。",1
300610.SZ,20211015,20210930,略增,25.0,40.0,11987.0,13425.0,9589.48,20211015,预计:净利润11987-13425,1、报告期内，公司生产经营稳健运行；2、报告期内（1-9月），预计非经常性损益对净利润的影响金额为1450万元～1650万元。,1
002726.SZ,20211015,20210930,略减,-49.04,-45.78,31296.0,33296.0,61406.7,20211015,预计净利润31296-33296万,报告期内，公司毛猪销售价格较去年同期出现较大降幅。,0
002635.SZ,20211015,20210930,预减,-79.09,-72.88,9100.0,11800.0,43517.0,20211015,预计:净利润9100-11800,"1、苏州安洁科技股份有限公司（以下简称“安洁科技”或“公司”）不断提升在新能源汽车、智能手机、一体机电脑、笔记本电脑、平板电脑、VR/AR、智能家居等领域的产品竞争力，积极开拓新业务，并且在以上领域不断提升业务订单，公司2021年前三季度实现营业收入预计为27.00-27.50亿元，预计较去年同期增长30.62%-33.04%。2、公司因子公司惠州威博精密科技有限公司（以下简称“威博精密”）未完成2019年度业绩承诺，威博精密原股东股份补偿计入公允价值变动损益，影响公司净利润，2020年前三季度公允价值变动影响增加净利润31,163万元，本报告期无此影响。",1
000572.SZ,20211015,20210930,续亏,24.0906,34.752,-17800.0,-15300.0,-23449.0,20211015,预计净利润-17800~-15300万,当前，公司产品战略调整及营销模式创新正处于攻坚阶段。营销模式的创新有效地提高了公司内外部运营效率，激发了营销团队自主经营的潜力，但公司产品市场表现尚未达预期。与此同时，三季度以来公司郑州基地遭遇疫情及极端暴雨灾害天气，正常生产经营活动受到一定影响，导致公司经营业绩持续亏损。后续经营中，公司将按照既定计划，进一步加强战略产品营销及推广，并继续坚决处置低效、无效资产，聚焦资源推动战略落地，努力提升公司经营业绩。,0
300248.SZ,20211015,20210930,预减,-58.0,-48.0,2864.0,3545.0,6818.22,20211015,预计:净利润2864-3545,"1、2021年公司加大研发与市场投入，深入布局K12、中职领域，人工成本及费用增长较快，同时受水灾和疫情的影响，项目招投标及验收有所延迟；2、2021年前三季度，公司自产软件增值税退税金额为2,207.66万元，上年同期为2,729.44万元；3、2021年前三季度，公司非经常性损益净额预计为550.00万元，上年同期为1,717.02万元。",1
002478.SZ,20211015,20210930,预减,-64.25,-63.89,10000.0,10100.0,27973.22,20211015,预计:净利润10000-10100,报告期内，公司经营业绩较去年同期出现较大幅度的下降，主要原因为出口退税政策取消、海运费上涨及上游原料价格持续维持高位，给公司经营带来不利影响。公司前三季度业绩包括处理医疗资产计入的非经常性损益的金额7365万元。,1
000697.SZ,20211015,20210930,续亏,-6.2033,-6.2033,-19200.0,-19200.0,-18078.53,20211015,预计净利润-19200万,公司的营业收入主要来自于全资公司GardnerAerospaceHoldingsLimited（简称“Gardner”），该公司主要业务是生产制造各种航空器相关精密零部件及组件等。公司前三季度业绩亏损主要系受疫情的影响，Gardner的核心客户Airbus的飞机生产量和交付量下降，导致Gardner的产品交付延期及交付数量下降。,0
002659.SZ,20211015,20210930,续亏,43.9283,50.1585,-5400.0,-4800.0,-9630.52,20211015,预计:净利润-5400--4800,报告期内公司业务持续有序开展，公司业务受新冠疫情的不利影响逐步消除。报告期内随着招生规模扩大在校生人数持续增加，学生人数较上年同期增长约12%，营业收入较上年同期增长约36%。公司通过降低融资规模减低资金成本，归属于上市公司股东的净利润同比增长约45%。,1
002885.SZ,20211015,20210930,预减,-62.09,-53.67,1800.0,2200.0,4748.44,20211015,预计:净利润1800-2200,报告期内，公司围绕主业深耕细作，大力拓展市场，深挖客户需求，积极推进境内境外业务，使得公司营业收入较上年同期实现大幅增长。为紧跟行业市场趋势，公司加大了在新客户、新产品、新领域的研发及市场投入，销售费用、管理费用和研发费用较上年同期均有较大增幅，研发费用尤为明显。报告期内，受铜、钢等大宗材料上涨及汇率的影响，前三季度毛利率较上年同期有所下降。公司根据市场供需及成本情况等因素，成功与大部分客户多次协商提价，预计毛利率会逐步改善。第四季度，公司将继续根据市场/行业供需投入，整合优质资源，优化产品结构，加强成本管控，逐步改善公司产品毛利率，进一步提升公司产品竞争力.,1
002173.SZ,20211015,20210930,续亏,23.18,35.31,-3800.0,-3200.0,-4946.38,20211015,预计净利润-3800~-3200万,2021年1-9月，公司下属医院经营活动受疫情影响程度与上年同期相比有所减缓，营业收入实现了小幅恢复性增长。公司报告期内收到了陈夏英支付的全部珍珠资产股权转让尾款，公司针对此债权计提的坏账准备745.93万元全部转回，同时公司收到了陈夏英支付的珍珠资产股权转让款项利息705.74万元。此外，本报告期公司使用部分募集资金进行现金管理购买理财产品，理财收益与上年同期相比增加较多。,0
000893.SZ,20211015,20210930,预增,14686.0,16231.0,67000.0,74000.0,453.12,20211015,预计:净利润67000-74000,1、报告期内，公司钾肥业务营业收入同比上升，主要原因为公司围绕经营发展战略的调整，聚焦钾肥核心业务，优化销售策略，同时国际钾肥价格上涨，钾肥产品销售较上年同期有所改善。2、报告期内，公司已剥离贸易及船运业务，不再对公司归属于上市公司股东的净利润产生负面影响。3、报告期内，预计非经常性损益金额约为6.27亿，主要原因为公司通过法律手段积极维护广大投资者利益，逐步化解公司历史遗留问题，诉讼案件相应的补偿款增加公司当期利润所致。,1
000012.SZ,20211015,20210930,预增,105.0,110.0,149000.0,152600.0,72682.0,20211015,预计:净利润149000-152600,报告期内，玻璃市场需求持续向好，产品价格同比有较大幅度上涨；同时，电子玻璃及显示器件业务利润同比迅速提升。,1
000673.SZ,20211015,20210930,续亏,19.9976,42.8554,-7000.0,-5000.0,-8749.74,20211015,预计净利润-7000~-5000万,公司2021年1月-9月业绩亏损的主要原因为：公司银行贷款所产生的财务费用较高；公司下属影院三季度受江浙沪疫情影响亏损金额较大；未收回的应收款按账龄持续计提坏账准备。,0
002374.SZ,20211015,20210930,续亏,73.0,87.0,-1000.0,-500.0,-3718.93,20211015,预计:净利润-1000--500,随着新冠肺炎疫情的有效控制，公司各项业务经营恢复正常，公司前三季度整体业绩较去年同期增长明显，减亏幅度较大。主要原因是：一方面，在园林生态业务收入逐步收缩的情况下，公司前三季度整体营业收入仍较去年同期增长较多，主要系包装科技业务收入增幅约40%。另一方面，公司园林生态业务的工程款顺利回收，转回已计提应收账款坏账准备，增加了本期利润。,1
300218.SZ,20211015,20210930,预增,469.06,498.39,9700.0,10200.0,1704.58,20211015,预计:净利润9700-10200,"报告期内，公司继续保持良好的经营态势，订单充足，产品附加值提高，盈利能力增强，整体经营情况稳中向好，具体业绩变动原因如下：1、报告期内，公司营业收入约14.87亿，较上年同期增长约41.89%，其中，第三季度在上年同期较高基数的基础上，仍增长约8%，环比二季度增长约5%。2、报告期内，公司产品结构优化，高附加值产品比重加大，主营革产品销售单价较上年同期增长约12.57%，其中，第三季度主营革产品销售单价较上年同期增长约11.46%。3、报告期内，计入当期损益的政府补助约1,000.53万元，较上年同期减少163.71万元，经营利润比重提升，利润构成不断向好。4、报告期内，三季度国家能耗“双控”、限电限产等政策，对公司生产经营情况造成一定影响。报告期内，原材料、海运费价格大幅上涨、海外疫情等因素对公司生产经营产生了一定的不利影响，但公司目前生产经营保持稳定，基本面良好，公司对内加大高技术含量、高附加值产品的开发力度，加强管理，提升效率；对外整合拓展市场，不断加强与国内外知名品牌的深度合作，实现产品结构、客户结构、研发及管理水平的全面提升。公司有信心保持良好的发展态势.",1
000034.SZ,20211015,20210930,预减,-89.84,-86.03,4000.0,5500.0,39361.0,20211015,预计净利润4000-5500万,报告期内，公司业绩变动的主要影响因素为：1、公司整体业务保持良好增长，营业收入预计同比增长30%-40%。公司云服务业务继续保持较高增速，收入预计同比增长50%-60%，同时，公司对自主品牌业务持续投入，聚焦重点行业和核心产品，收入预计同比增长110%-130%。2、为了更好地聚焦主业，公司于2021年5月出售所持北京迪信通商贸股份有限公司（以下简称“迪信通”）19.62%股权。交易完成后，公司当期获得人民币约4.59亿元现金流入，对应该部分股权累计现金净流入人民币0.59亿元。此次出售整体产生累计投资收益人民币0.73亿元，受冲回2017年购买迪信通获得的一次性收益及冲回历年计提迪信通投资收益及其他权益变动影响，当期产生非经常性损失人民币4.77亿元。交易的具体情况详见巨潮资讯网（www.cninfo.com.cn）的《关于出售北京迪信通商贸股份有限公司部分股权的公告》（公告编号2021-064）。剔除上述迪信通股权交易等非经常性损益的影响，报告期内，公司扣除非经常性损益净利润预计为盈利4.93亿元至5.15亿元，同比增长10%至15%。,0
000698.SZ,20211015,20210930,预增,1236.24,1375.98,30600.0,33800.0,2290.0,20211015,预计:净利润30600-33800,1、2021年1-9月份，公司糊树脂产品销售价格较上年同期有所增长；受国际原油价格上涨的影响，公司子公司沈阳石蜡化工有限公司主要产品销售价格较上年同期上涨；受市场影响，公司聚醚产品销售价格及销量较上年同期有所增长。综上，给公司预计的经营业绩带来积极影响。2、2021年三季度，公司糊树脂产品平均价格与上半年相比有一定程度的下降，同时，主要原料电石价格上涨，造成成本涨幅较大。预计公司第三季度业绩为亏损。,1
002231.SZ,20211015,20210930,扭亏,219.705,245.044,1370.0,1660.0,-1144.48,20211015,预计:净利润1370-1660,"2021年1-9月归属于上市公司股东的净利润预计盈利：1,370万元–1,660万元，同比实现扭亏为盈。主要原因系得益于公司紧抓军工行业发展机遇，坚持推动自主转型为途径的战略导向，项目团队不断深挖市场，逐渐扩大在军工领域的品牌影响力，军工业务订单验收及结算情况良好，公司2021年前三季度收入同比实现了大幅提升。",1
002813.SZ,20211015,20210930,扭亏,109.3367,113.3382,350.0,500.0,-3748.64,20211015,预计净利润350-500万,公司2021年1-9月业绩较去年同期变动的主要原因为：1、公司全资子公司南阳畅丰新材料科技有限公司的矿渣微粉销售收入相比上年同期大幅增加；2、公司对汽车零部件业务中效益较差的项目相关资产和业务大规模压缩后相关费用大幅度下降。,0
000932.SZ,20211015,20210930,预增,58.0,62.0,765000.0,785000.0,483746.0,20211015,预计:净利润765000-785000,2021年前三季度，公司克服主要原燃料价格上涨压力，把握下游市场机遇，持续推进精益生产、销研产一体化和营销服务“三大战略支撑体系”建设，加快产线升级和品种结构升级，不断提高运营效率，预计实现利润总额95亿元~97亿元，实现净利润82亿元~84亿元，实现归属于上市公司股东的净利润76.5亿元~78.5亿元，均创历史同期最好水平。,1
002567.SZ,20211015,20210930,首亏,-158.04,-155.21,-41000.0,-39000.0,70637.32,20211015,预计:净利润-41000--39000,"2021年上半年公司实现归属于上市公司股东的净利润为17,577万元，2021年前三季度预计实现归属于上市公司股东的净利润为亏损39,000万元-41,000万元，主要原因如下：报告期内，生猪价格持续下跌，饲料原料等成本较高，生猪养殖成本上升，养殖业务盈利水平同比下降；由于生猪价格持续下跌，公司根据企业会计准则和谨慎性原则，计提了存货跌价准备。",1
002898.SZ,20211015,20210930,扭亏,146.36,160.27,1000.0,1300.0,-2156.88,20211015,预计净利润1000-1300万,1.公司2021年第三季度继续推进年初确定的各项经营计划，相关市场及销售活动稳步开展，公司主业盈利能力较去年同期改善，主营业务经营利润较去年同期有所增长。2.报告期内，非经常性损益对净利润的影响金额约为978万元，主要系投资收益和公允价值变动收益增加所致。,0
002285.SZ,20211015,20210930,扭亏,245.492,281.865,10000.0,12500.0,-6873.23,20211015,预计净利润10000-12500万,"公司业绩预测变动的主要原因是：公司深入推进“大交易”和“大资管”发展战略，“大交易”根据市场环境变化，调整业务策略，整合渠道营销资源，提升成交效率，收入实现同比增长，业务结构的变化对大交易的成本和毛利产生一定影响。“大资管”业务聚焦专业服务能力，城市资产管理业务稳定发展，收入持续增长。空间运营业务通过中资产模式公寓业务转让、存量资产运营项目优化等一些列重组措施，实现大幅减亏。报告期内公司转让中资产模式公寓业务，确认股权转让投资收益约8,120万元，属于非经常性损益项目。扣除非经常性损益影响，公司预计2021年前三季度归属于上市公司股东扣非净利润同比增加约9,500万元至12,000万元。",0
002950.SZ,20211015,20210930,预减,-65.72,-63.74,32880.0,34780.0,95915.38,20211015,预计净利润32880-34780万,1.2020年受疫情影响，公司感染防护产品价量齐升，导致2020年前三季度业绩大幅增长。2021年以来，全球范围疫情得到有效控制，感染防护产品价量回归常态。2021年三季度，公司疫情相关收入占营业收入比重持续下降。剔除疫情相关产品外，公司其他业务持续健康发展。2.2021年以来，除疫情相关业务外，公司其他业务订单呈现增长态势，但受国际航运运力不足影响，公司若干订单交付推迟。2021年三季度，运力紧张的现状较上半年有所加剧。3.2021年以来，公司持续加大研发投入与新产品开发，研发支出有一定程度增长.,0
002537.SZ,20211015,20210930,预增,125.0,137.61,23200.0,24500.0,10311.1,20211015,预计:净利润23200-24500,"预计公司报告期内归属于上市公司股东的净利润为23,200万元-24,500万元，较上年同期增长125%-137.61%，主要原因如下：1、报告期内，公司智能制造板块尤其是汽车零部件业务拥有良好的客户结构和产品结构，使得公司智能制造板块订单持续保持增长。2、报告期内，公司全资子公司宁波泰鸿机电有限公司转让国有建设用地使用权，对公司业绩产生积极影响，增加公司归属于上市公司股东的净利润约8,170.97万元。",1
002208.SZ,20211015,20210930,预增,22.46,59.19,57765.0,75095.0,47172.37,20211015,预计:净利润57765-75095,公司2021年前三季度归属于上市公司股东的净利润预计同比实现增长主要系项目交付兑现超计划所致。,1
000553.SZ,20211015,20210930,不确定,-114.22,-85.78,-3200.0,3200.0,22500.0,20211015,预计:净利润-3200-3200,销售额与去年同期相比，公司预计第三季度以美元计算的销售额同比增长17%，以人民币计算预计同比增长10%；前三季度以美元计算的销售额预计同比增长约16%，以人民币计算预计同比增长8%。第三季度与前九个月均实现强劲增长，综合驱动因素包括：销量增长势头持续强健，销售价格在当季缓和上调，持续居于高位的农产品价格支撑起旺盛的市场需求，汇率走势有利以及新收购公司做出贡献。第三季度，公司预计欧洲区将实现强劲增长，当地市场的作物价格持续走高，当季后期天气条件理想，以油菜、冬季谷物和向日葵为代表的作物入秋后迎来良好种植开局。公司预计北美区销售额在销量显著增加和价格上涨的合力带动下表现强劲，农用药和消费者与专业解决方案市场均呈现需求旺盛态势。拉美区预计亦实现令人欣喜的增长，区域内主要国家随着新冠疫情缓解重新开放，加上作物价格走高支撑起旺盛需求，推动销量与销售价格稳步上涨。公司在亚太区增长强劲，其中中国区领涨。公司在中国市场的品牌制剂产品销售额继续增长，新产品上市以及2020年底收购江苏辉丰在国内市场的商务业务也为业绩增长助力。中国国内出现的行业供应短缺导致采购成本走高，给公司利润率带来挑战；但一定程度上，公司也同时受益于定价上行的整体环境，尤以精细化工产品的销售业务在市场需求强劲的积极影响下得益最为突出。中国以外的其它亚太地区预计持续增长，太平洋地区在季节性气候条件有利和市场需求良好的助力下实现瞩目的销售业绩。印度、中东与非洲区的销售额预计同比增长。南非受益于种植条件理想、新产品上市，业绩表现突出。印度增长势头趋缓，季风季节顺利开局后天气状况起伏不定，致使农民错过部分用药时机...,1
300211.SZ,20211015,20210930,预增,106.99,132.61,1616.0,1816.0,780.52,20211015,预计净利润1616-1816万,2021年前三季度业绩变动的原因主要为：1、报告期内新设全资子公司合肥鲸鱼微电子有限公司PPG生物传感器模组业务实现营收，实现销售量约622.5万颗；同时公司持续加强原有有线电视网络传输设备业务及智能化监控工程业务的市场拓展，以及产品结构优化，报告期内实现收入比去年同期有所增长，公司2021年1-9月份整体营业收入比去年同期实现大幅增长，实现净利润比去年同期大幅增长。2、2021年1-9月份非经常性损益对净利润的影响额预计为161.32万元左右。,0
002247.SZ,20211015,20210930,预减,-63.72,-54.65,6000.0,7500.0,16537.86,20211015,预计净利润6000-7500万,公司装饰贴面材料业务2021年前三季度的业绩较去年同期未发生重大变动，但由于公司去年上半年处置北京帝龙文化有限公司100%股权形成了较大金额的投资收益，公司2021年前三季度的整体业绩较去年同期有比较大的下降。,0
002229.SZ,20211015,20210930,预减,-71.1011,-56.6685,857.0,1285.0,2965.51,20211015,预计净利润857-1285万,"1、今年1-9月份，公司经营方面受新冠疫情影响低于去年同期，营业收入增长较大，基本回到疫情之前的营收水平；2、今年1-9月份，金融资产公允价值无评估增值迹象，相比去年同期金融资产评估增值3,552.16万元，减少较多，导致净利润相比同期大幅下滑；3、今年1-9月份，公司营业收入增幅较大，剔除上述影响及其他非经常性损益的影响，归属于上市公司股东的净利润亦较上年同期有较大涨幅；4、报告期内，受市场竞争加剧、产品售价下降、原材料采购价格上涨等多重因素影响，公司毛利率比去年同期下降,导致2021年第三季度业绩亏损。",0
000890.SZ,20211015,20210930,首亏,-144.6413,-129.7609,-1800.0,-1200.0,4032.14,20211015,预计:净利润-1800--1200,"本报告期公司预计业绩亏损，主要原因是:1、上年同期公司完成出售上海摩山商业保理有限公司100%股权事宜，实现转让收益4,540.43万元，本报告期无上述影响。2、本报告期内公司主营业务为金属制品业务，受原材料价格上涨影响，产品利润持续压缩，且公司部分生产工厂临近市区，生产过程涉及环保排放，相关环保政策制定、执行的调整对生产经营造成了一定影响。3、上年同期公司全资子公司法尔胜阜宁金属制品有限公司出售了闲置的土地、厂房及配套基础设施，实现转让收益1,305.38万元，本报告期无上述影响。4、本报告期内公司全资子公司法尔胜环境科技完成购买广泰源51%股权事宜，广泰源纳入公司合并报表范围，本报告期影响合并利润增加约2,500万元。",1
000802.SZ,20211015,20210930,续亏,71.7706,80.325,-3300.0,-2300.0,-11689.95,20211015,预计:净利润-3300--2300,本报告期公司确认了《你好，李焕英》等项目收入，同时对部分影视项目计提坏账准备，导致本报告期业绩同比减亏。公司将继续加强成本费用管控，积极稳健地推进主营业务，创作更多优质影视作品。,1
000008.SZ,20211015,20210930,续亏,58.6309,60.6994,-10000.0,-9500.0,-24172.66,20211015,预计:净利润-10000--9500,"1、受2020年上半年新签合同额下降及“后疫情”时期项目执行周期延长影响，2021年公司收入利润水平与疫情前仍有差距。三季度公司生产经营起稳向好，营业收入同比增长约10%，前三季度新签及中标未签合同超过20亿元，存量合同超过30亿元。四季度公司将继续加速推动落实各项业务，进一步提升经营业绩。2、2021年以来，公司坚决落实以客户为中心的核心价值观，重塑增长基因，通过建立前端营销体系、IPD研发管理体系、LTC项目管理体系，持续提升运营管理效率，推动降本增效。公司通过人才梯队和领导力建设，增强企业使命感，提高执行力，推动组织能力提升。3、公司前期布局项目陆续出资，导致融资规模上升，前三季度财务费用超过1.3亿元，同比上升50%。4、2021年9月17日，公司董事会审议通过了关于调整会计估计的相关议案，三季度信用减值损失转回金额约9,000万元。此外，报告期内公司获得政府补助等非经常性损益约1,000万元，当期实现盈利。",1
002297.SZ,20211015,20210930,预增,79.09,142.21,1220.0,1650.0,681.22,20211015,预计净利润1220-1650万,报告期业绩变动主要是因为硬质合金板块销售收入增长，净利润增加所致。,0
000616.SZ,20211015,20210930,扭亏,248.28,322.41,4965.0,7448.0,-3348.68,20211015,预计净利润4965-7448万,2021年前三季度公司预计归属于上市公司股东净利润增加的主要原因是本报告期内财务费用下降且投资收益增加所致。,0
002872.SZ,20211015,20210930,续亏,45.6333,52.2905,-7350.0,-6450.0,-13519.31,20211015,预计:净利润-7350--6450,去年同期受新型冠状病毒感染肺炎疫情影响，导致去年同期公司销售收入下降。随着国内疫情得到有效控制，与去年同期相比，本报告期内疫情的影响有所减轻，公司得以正常开展生产经营，使得本报告期业绩同比减亏。,1
002541.SZ,20211015,20210930,预增,49.38,69.29,75000.0,85000.0,50208.82,20211015,预计:净利润75000-85000,1、本期营业收入增长所致。,1
002992.SZ,20211015,20210930,首亏,-416.47,-362.11,-16300.0,-13500.0,5150.61,20211015,预计:净利润-16300--13500,"1、公司业绩同比下降主要原因系行业竞争激烈，手机背光源订单价格持续下降，主营业务毛利率较上年同期下滑幅度较大，导致公司净利润大幅度下降。2、2021年1-9月与上年同期比较，由于产线自动化升级及赣州工业园投入使用新增折旧以及土地摊销费约1,800万元，新技术、新产品及工艺研发新增投入约1,300万元。",1
000968.SZ,20211015,20210930,略增,0.15,0.58,22950.0,23050.0,22916.5,20211015,预计净利润22950-23050万,2021年前三季度，公司多措并举深入挖掘老区生产潜力，着力推进新区勘查开发，不断强化内部经营管理，公司经营状况整体向好，煤层气销售量、单价、销售收入同比均有提高，煤层气主业盈利能力明显增强。由于公司各季度煤层气补贴的获得具有不均衡性，在前三季度收到的煤层气抽采利用补贴同比减少的情况下，归属于上市公司股东的净利润同比仍略有增长。,0
002287.SZ,20211015,20210930,预增,93.0,108.0,62643.0,67512.0,32457.66,20211015,预计净利润62643-67512万,"1、西藏奇正藏药股份有限公司（以下简称“公司”）2021年度前三季度业绩较上年同期增加的主要原因为：青岛百洋医药股份有限公司（以下简称“百洋医药”，股票代码：301015）上市后，公司参与设立的并购基金西藏群英投资中心（有限合伙）（以下简称“群英投资”）以公开市场的价格确认公允价值变动损益增加收益，公司对此投资按照权益法进行核算，按照协议约定增加公司2021年前三季度净利润约25,699.13万元，该事项属于非经常性损益。2、公司2021年第三季度公司业绩亏损的主要原因为：百洋医药第三季度股价走低，群英投资确认的公允价值变动收益降低，致使公司权益法核算下对此投资的投资收益减少，剔除群英投资影响因素，公司第三季度扣非净利润为盈利。由于群英投资公允价值变动损益受百洋医药二级市场股价波动影响较大，间接影响公司投资收益，可能会导致公司业绩存在一定的波动。",0
002895.SZ,20211015,20210930,预增,45.0,85.0,20680.0,26384.0,14262.0,20211015,预计净利润20680-26384万,报告期内公司经营业绩较上年同比上升，主要是因为报告期内公司收购福泉磷矿资产后，自用矿石及贸易矿石得到有力保障，自用矿石成本同比下降，矿石贸易毛利增加。主要产品销售单价上升，营业收入持续增长，公司总体经营业绩有所增长，归属于上市公司股东的净利润同比有所上升。,0
