ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600111.SH,20260414,20260331,预增,109.14,118.43,90000.0,94000.0,43062.7,20260414,预计:净利润90000-94000,2026年第一季度，稀土市场整体呈走强态势，主要稀土产品价格震荡上行。公司坚持稳中求进工作总基调，完整准确全面贯彻新发展理念，加快构建新发展格局，围绕年度生产经营任务目标，统筹谋划、综合施策，苦练内功、协同发力，在生产经营管理各领域找不足、锻长板、强弱项，强化全面预算管理，协同降本提质增效，科学组产排产，发力市场营销运作，深化改革创新，强化集团管理与风险防控，推进重点项目建设，以管理与科研创新加快发展新质生产力，以良好的产业链价值创造力和核心竞争力为公司取得良好经营业绩提供坚实助力与保障。公司立足各产业板块精准施策：冶炼分离板块结合各产线生产成本、工艺特色等情况科学组产排产，保障产品供应新需求；稀土金属板块以强化精益生产理念为抓手，利用数智化手段进一步加强现场工艺操作管理，推动质量、料比等经济技术指标新突破；稀土新材料和应用板块充分发挥新增产能优势，精准对接客户需求，以产促销新进展。深化产业链协同联动，在保证产品稳定供应基础上，稳固下游客户合作根基，稀土金属、磁性材料销量稳步提升，实现磁材头部企业全覆盖；镧铈类产品通过优化营销策略、加大长协比例、差异化细分客户等举措，推动产品价格回归合理区间，市占率进一步提升；磁材企业持续发挥产能优势，稳步提升包头地区供应量，覆盖面达到95%以上；抛光材料高端领域销量小幅增长；稀土永磁电机系统服务客户能力持续提升，单体项目中标金额首次突破千万元，应用场景进一步拓展。公司聚焦主责主业，加快推进重点项目建设及合资合作步伐。稀土绿色冶炼升级改造项目一期已投产，产线全线贯通；二期主工艺厂房主体结构完成，正在进行内部施工及设备招采；稀土金属、磁材合金、磁体及二次资源利用等产业链并购重组、合资合作、扩能增产项目建设有序推进。通过抢抓市场机遇及内外协同施策，公司不断强化核心竞争力和核心功能，为第一季度业绩增长及高质量发展提供了坚实保障。,0
603032.SH,20260414,20260331,扭亏,2147.2734,2705.6207,2200.0,2800.0,-107.46,20260414,预计:净利润2200-2800,2026年第一季度，公司经营业绩实现较好增长，主要得益于锂电池行业景气度回升及核心业务发力。一方面，国内锂电池行业需求以及产能利用率稳步提升，带动锂电装备零部件需求快速释放。公司精密模具及零配件业务凭借稳定的产品质量、及时的交付能力与优质的客户服务，订单量显著增加，营收与利润快速复苏，成为业绩修复的主要动力。另一方面，公司精密减速器及减速电机产品依托光伏跟踪支架市场快速发展的良好机遇，产品竞争力持续增强，市场拓展成效显著，销量与收入稳步增长，为公司整体业绩贡献了新的增量。,0
600685.SH,20260414,20260331,预增,95.16,133.11,36000.0,43000.0,18446.4,20260414,预计:净利润36000-43000,"报告期内，公司把握船舶行业发展机遇,订单承接态势良好,产品结构不断优化；持续深化精益生产管理，主建船型建造周期进一步压降，推动营业收入稳步增长，产品毛利同比增加；公司联营企业经营业绩显著提升，确认投资收益同比大幅增加。",0
605166.SH,20260414,20260331,预减,-69.05,-56.68,2500.0,3500.0,8078.69,20260414,预计:净利润2500-3500,本期较上年同期相比，在行业深陷产能集中释放导致严重供过于求、下游行业需求疲软的双重压力之下，1至2月切片市场报价仍延续2025年下行趋势，市场报价逐月走低，行业利润被进一步严重挤压，全行业普遍进入亏损状态；3月份刚需较1、2月份小幅改善，行业整体开机率仍低，中下游库存压力犹存。传统优势的民用纤维级切片受国内外需求放缓的双重影响，同比增速显著下滑，采购支撑力也显著减弱。公司主营业务收入和利润均因产品报价下跌呈现较大幅度的下滑。,0
002463.SZ,20260414,20260331,预增,54.76,65.25,118000.0,126000.0,76246.54,20260414,预计:净利润118000-126000,受益于高速运算服务器、人工智能等新兴计算场景对印制电路板的结构性需求，依托平衡的产品布局以及深耕多年的中高阶产品与量产技术，预计公司2026年第一季度的营业收入和净利润较上年同期均将有所增长。,0
603026.SH,20260414,20260331,扭亏,1011.0372,1186.2367,26000.0,31000.0,-2853.89,20260414,预计:净利润26000-31000,本报告期归属于上市公司股东的净利润较上年同期增加，主要是行业景气度回升，核心产品价格上涨，提升盈利能力。,0
000988.SZ,20260414,20260331,预增,46.38,56.13,60000.0,64000.0,40990.45,20260414,预计:净利润60000-64000,在人工智能（AI）算力需求爆发的强劲驱动下，2026年光模块市场延续了2025年的高景气度，呈现出供需两旺、技术快速迭代的显著特征。公司的光互联业务受益于数据中心的密集建设，一季度光模块订单快速增长，400G、800G、1.6T等高速光模块出货量大幅提升，盈利同比增幅约120%。同时，新能源相关产业链的快速扩容，以及船舶行业强劲的上行周期和高端化、绿色化、智能化的发展趋势，为公司智能制造业务带来旺盛需求，公司的激光装备、智能产线订单增长较快。另外，公司以公允价值计量的权益性投资的市值有较大增长。综上影响，公司预计2026年第一季度归属于上市公司股东的净利润较上年同期增长46.38%-56.13%。,1
000682.SZ,20260414,20260331,预增,91.15,98.96,23111.0,24054.0,12090.2,20260414,预计:净利润23111-24054,"2026年一季度，公司预计归属于上市公司股东的净利润较上年同期实现较大幅度增长，业绩变动主要源于非经常性损益，影响金额约10,531.63万元，非经常性损益形成的主要原因系公司所持有的南方电网数字电网研究院股份有限公司（证券编码：301638.sz）股份在报告期产生的公允价值变动收益增加所致。除前述原因外，报告期内公司主业发展平稳，主业产生的净利润预计持续实现稳定增长。",1
300446.SZ,20260413,20260331,略减,-32.0,-20.0,12648.0,14880.0,18600.51,20260413,预计:净利润12648-14880,公司2026年第一季度业绩变动主要系汽车零部件业务营业收入与利润同比下降所致。根据中国汽车工业协会发布的数据，第一季度汽车产销分别完成703.9万辆和704.8万辆，同比分别下降6.9%和5.6%，其中乘用车产销分别完成590.9万辆和593.4万辆，同比分别下降9.3%和7.6%。在行业影响下，公司汽车零部件业务第一季度营业收入同比下降；同时，受汽车行业竞争加剧影响，公司汽车零部件业务产品价格承压，毛利率进一步降低，导致第一季度利润同比明显下降。,0
300857.SZ,20260413,20260331,预增,284.14,402.33,65000.0,85000.0,16921.05,20260413,预计:净利润65000-85000,报告期内，公司积极应对市场环境变化，紧抓人工智能与智能算力产品及服务业务，整体经营业绩呈现稳中向好、结构优化的态势。公司把握人工智能与算力基础设施建设的历史性机遇，以智能算力产品及服务为核心驱动力，带动整体营收规模迈上新台阶；同时，公司灵活把握AI发展带来的市场红利，服务器及周边再制造与数据存储设备业务均实现稳健的收益增长。面对部分竞争激烈的传统业务，公司主动进行战略优化与海外市场布局，为长期高质量发展奠定基础。各项主要业务的具体表现如下：（一）智能算力产品及服务：项目加速落地，业绩实现大幅增长报告期内，公司智能算力产品及服务业务迎来大幅增长。公司将智能算力产品及服务作为战略主攻方向，深度契合行业对算力基础设施的旺盛需求。随着前期布局的多个算力集群及服务项目陆续完成交付、顺利通过验收并进入计费阶段，该板块的创收能力得到集中释放，收入规模实现大幅度增长，成为公司本期业绩增长的最核心引擎。（二）服务器及周边再制造：受益于市场需求增长，收益实现显著增长公司持续深化服务器及周边再制造业务的精细化运营。报告期内，受上游供应链供需关系影响，存储产品市场价格出现明显上涨。公司充分发挥回收再制造体系的优势，通过回收并复用服务器中的存储部件，相关资产价值得到释放，进而带动了该板块利润与收益的增长，为公司整体业绩贡献了可观的增量。（三）数据存储设备：战略客户定价模式，保持稳健增长态势在数据存储设备业务方面，公司坚持战略客户合约制的商业模式。报告期内，该板块业务保持了稳健增长。虽然受限于长协定价机制，但这种模式有效过滤了市场价格剧烈波动的风险，保障了公司出货量的基本盘与核心客户的长期黏性，对公司业绩起到了坚实的支撑作用。（四）物联网智能终端：规避国内红海竞争，蓄力拓展北美及场景化应用受国内物联网硬件市场竞争极度激烈的影响，报告期内该板块业务规模基本保持平稳，未实现明显增长。面对这一现状，公司主动进行战略性调整，摒弃低效的价格战，将发展重心聚焦于高附加值的场景化智能硬件的研发与拓展，旨在为未来的差异化竞争和利润增长打开新空间。,0
300620.SZ,20260413,20260331,预增,303.0,323.0,4370.0,4587.0,1084.0,20260413,预计:净利润4370-4587,1、报告期内公司通过技术创新、推出新产品、积极开发国内外新客户，营业收入实现稳步增长。报告期内归属于上市公司股东的净利润较上年同期大幅增长，主要是报告期内公司营业收入增长带动了净利润的增长，同时加强费用管控、降本增效，且上年同期基数较小所致。2、报告期内预计非经常性损益对净利润的影响金额约为893万元，上年同期非经常性损益对净利润的影响金额为543万元。,0
301219.SZ,20260413,20260331,预增,308.22,351.95,50400.0,55800.0,12346.41,20260413,预计:净利润50400-55800,报告期内，公司业绩实现良好增长，主要原因：一是公司经营稳健，构建了多元化原料采购体系，原料保供能力强，尤其是二次资源或再生原料的稳定供应，有效对冲了原生矿采购波动的影响，为业绩增长提供了支撑；二是受益于钴、铜等金属市场价格较上年同期明显上行，同时刚果腾远铜产品产量实现同比增长，并持续优化客户结构，公司产品产销及盈利能力大幅提升。,0
002439.SZ,20260413,20260331,预增,2279.31,3281.13,3800.0,5400.0,159.71,20260413,预计:净利润3800-5400,2026年是“十五五”开局之年，公司沉着应对外部环境变化，坚定推进战略落地，持续强化科技创新。前期布局成效逐渐显现，一季度开局稳健，势头良好。归母净利润和扣非后归母净利润实现双盈利，四项关键财务指标（营业收入、归母净利润、扣非后归母净利润、经营性净现金流）均实现增长，为全年高质量发展奠定了坚实基础。1、收入回归增长轨道，盈利能力凸显：报告期内，公司营业收入预计同比增长0.03%至7.52%，成功扭转上年同期下滑态势。前期布局的业务与前置投入，自一季度起逐步转化为实际收入；与中国移动协同效应持续增强，尤其在云安全方向的联合营销举措落地见效。在收入增长的同时，公司通过有效的成本管控与精细化运营，毛利率基本保持稳定，三费明显压降，归母净利润与扣非后归母净利润预计双双实现盈利，体现出持续优化的盈利质量。2、现金流保持稳健，业务造血能力增强：公司在实现营收与利润双增长的同时，始终注重经营质量。一季度经营性净现金流预计同比增长80%以上，已连续4个季度保持同比增长态势，展现出健康、可持续的自身造血能力。结合充裕的资金储备，为公司在研发创新与市场拓展上提供了坚实支撑。3、科技创新加速落地，战略定力筑牢增长根基：报告期内，公司紧密跟踪AI技术演进趋势，并迅速升级技术能力，陆续推出新一代安全产品与解决方案。针对最新形态AI智能体等安全威胁，公司率先进行研究与产品化，已面向政企及个人客户推出系列针对性的安全产品与解决方案。面对外部的阶段性挑战，公司保持战略定力、坚持研发强投入，一季度业绩的全面改善，正是战略定力与高效执行的结果。公司将继续锚定网信安全主责主业，着力提质增效，坚持科技创新，提升核心竞争力，加快新兴产业安全布局。公司将以更智能、安全、高效的解决方案，积极打造三条业务增长曲线的新发展格局，持续为国家网信事业贡献力量，为广大股东、客户创造更大价值。,0
000833.SZ,20260413,20260331,预增,67.72,98.53,19600.0,23200.0,11686.0,20260413,预计:净利润19600-23200,(一)报告期内，公司盈利同比大幅增长主要受益于矿石及硫酸产品价格上涨。同时，公司大力推进降本增效，向管理要效益，运营效率持续提升。在产品价格上涨与持续推动管理变革的双重驱动下，公司利润实现同步增长。(二)报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,0
002653.SZ,20260413,20260331,预增,923.34,1094.97,47700.0,55700.0,4661.19,20260413,预计:净利润47700-55700,"公司积极拓展市场，创新药销售持续保持良好增长。此外，公司还在2026年1月将HSK39004海外开发、生产和商业化权利以1.08亿美元首付款（含4,000万美元现金及等值约6,800万美元的AirNexisTherapeutics,Inc.股权）及最高9.55亿美元的额外里程碑付款、特许权使用费授权给AirNexisTherapeutics,Inc.，报告期内公司取得了上述首付款中的全部现金和部分股权（根据股权交割进度）并确认收入。因此，在研发费用保持较高增长的情况下，公司归属于上市公司股东的净利润及扣除非经常性损益后的净利润仍实现了较高的增长。",0
002299.SZ,20260413,20260331,预增,69.43,96.54,25000.0,29000.0,14755.34,20260413,预计:净利润25000-29000,2026年第一季度，公司稳步推进各项经营战略落地，经初步测算，预计报告期内归属于上市公司股东的净利润2.5亿元-2.9亿元，同比增长69.43%—96.54%。继上年同期创下历史新高后，公司业绩延续高增长态势，再次录得历史同期最佳盈利水平（剔除2019-2020年因特殊市场环境形成的特殊时期）。成本管控方面，公司种鸡性能持续迭代优化，精益化生产管理成效显著，多项养殖生产指标创历史同期最佳水平，综合造肉成本优势进一步巩固。面对充满挑战的消费环境，公司展现出显著且稳定的竞争优势，全渠道业务协同发力，销售结构不断优化，产品价格韧性持续增强，促进整体销售规模和经营效益稳步提升。特别是在C端零售渠道，公司精准洞察消费场景的重构和消费者需求的变化，品牌效应持续增强，收入实现了超20%的同比增长。展望未来，公司将延续一季度的良好发展态势，依托种源自主可控与全产业链布局的独特优势，不断拓宽护城河，在复杂多变的外部环境中继续保持发展的韧性和增长的势能。,0
000612.SZ,20260411,20260331,预增,203.61,222.2,49000.0,52000.0,16139.02,20260411,预计:净利润49000-52000,报告期内业绩增长主要系电解铝业务销售价格上涨，同时主要原材料氧化铝等采购价格下降，公司进一步加强生产管理，生产成本得到有效控制同比下降。,0
000987.SZ,20260411,20260331,预增,90.0,110.0,124742.0,137872.0,65654.0,20260411,预计:净利润124742-137872,2026年第一季度，公司控股子公司广州资产管理有限公司投行化转型成效显著，相关业务收益大幅提升。此外，资本市场保持良好发展态势，交易活跃度维持高位水平，参股公司中信证券股份有限公司经营业绩实现较快增长，公司投资收益相应增加。,0
000791.SZ,20260411,20260331,略增,0.08,2.17,48000.0,49000.0,47960.98,20260411,预计:净利润48000-49000,本报告期预计归属于上市公司股东的净利润与上年同期基本持平。,0
000626.SZ,20260411,20260331,预增,272.02,458.02,4800.0,7200.0,1290.27,20260411,预计:净利润4800-7200,"本季度归属于上市公司股东的净利润较上年增加主要系大宗商品价格波动影响,衍生品平仓盈利较上年同期增加。公司在大宗商品贸易领域采取期现结合的业务模式，根据会计准则，其中的现货收益纳入主营业务利润，期货衍生品收益、公允价值变动等纳入非经常性损益，导致公司扣除非经常性损益前后净利润存在较大差异，并不影响公司的实际经营能力。",0
000557.SZ,20260411,20260331,略减,-20.92,-20.92,5200.0,5200.0,6575.99,20260411,预计:净利润5200,"公司2026年第一季度净利润变动的主要原因是：宁东铁路电气化改造及电力贯通线工程项目、外部电源工程项目达到预定可使用状态转固带动折旧同比增加、人工成本上升等因素，综合导致毛利下降约1,308万元。",0
600655.SH,20260411,20260331,预增,208.72,208.72,16000.0,16000.0,5182.74,20260411,预计:净利润16000,"（一）报告期内公司在产业运营上积极推动业务转型创新，加速优化产品结构和渠道质量，经营效率和盈利水平较同期有较高的提升。（二）公司预计2026年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为7,000万元。",0
600420.SH,20260411,20260331,预减,-65.03,-58.94,12600.0,14800.0,36141.38,20260411,预计:净利润12600-14800,2025年下半年以来，全球原料药产业面临本土化回流加速、印度及美国贸易保护主义加剧、国内抗生素产能过剩、集采政策持续传导以及部分核心客户需求下降等因素叠加影响，抗生素类医药中间体及原料药行业整体承压。面对严峻形势，公司主动以价换量争取市场份额，因价格下行导致医药中间体及原料药板块毛利率大幅下降，从上年同期的32.65%降至15.35%，导致本期归属于上市公司股东的净利润较上年同期下降幅度超过50%。,0
002297.SZ,20260411,20260331,预增,11194.2613,14348.5144,11100.0,14200.0,98.28,20260411,预计:净利润11100-14200,报告期内，在硬质合金产品的主要原材料碳化钨价格持续上涨的背景下，公司硬质合金板块依托资金、规模、技术等优势，产品整体实现量价齐升，使得硬质合金板块的收入及毛利率均有大幅增长。,0
002558.SZ,20260411,20260331,预增,187.47,244.96,100000.0,120000.0,34786.77,20260411,预计:净利润100000-120000,报告期内公司延续良好发展态势，现象级手游《超自然行动组》于1月突破日活跃用户1000万大关，同时单日流水、单月流水均在春节期间创出历史新高，公司第一季度归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期均呈现爆发式增长。此外，公司递延收入约为21亿元，环比上一季度增长23.25%，该部分递延收入将会在未来期间得到确认。,0
600259.SH,20260411,20260331,预增,217.32,280.78,15000.0,18000.0,4727.12,20260411,预计:净利润15000-18000,（一）2026年一季度稀土市场行情整体上涨，公司强化市场研判，并进一步统筹稀土业务采购及销售协同，稀土产品业绩稳步提升，实现预期利润。同时持续加强亏损企业治理，亏损企业同比实现减亏。（二）公司参股企业大宝山公司保持稳产高产，铜硫钨产品产销量及价格均实现同比增长，企业盈利增加，公司按权益法核算的投资收益金额增加。,0
600655.SH,20260411,20260331,预增,208.72,208.72,16000.0,16000.0,5182.74,20260411,预计:净利润16000,"（一）报告期内公司在产业运营上积极推动业务转型创新，加速优化产品结构和渠道质量，经营效率和盈利水平较同期有较高的提升。（二）公司预计2026年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为7,000万元。",1
600420.SH,20260411,20260331,预减,-65.03,-58.94,12600.0,14800.0,36141.38,20260411,预计:净利润12600-14800,2025年下半年以来，全球原料药产业面临本土化回流加速、印度及美国贸易保护主义加剧、国内抗生素产能过剩、集采政策持续传导以及部分核心客户需求下降等因素叠加影响，抗生素类医药中间体及原料药行业整体承压。面对严峻形势，公司主动以价换量争取市场份额，因价格下行导致医药中间体及原料药板块毛利率大幅下降，从上年同期的32.65%降至15.35%，导致本期归属于上市公司股东的净利润较上年同期下降幅度超过50%。,1
300037.SZ,20260410,20260331,预增,100.11,117.51,46000.0,50000.0,22987.75,20260410,预计:净利润46000-50000,"1、本报告期内，公司主营业务三大业务板块深度协同，总体经营业绩持续向好、增长动能强劲，具体如下：受益于下游储能领域需求持续快速增长，叠加公司不断完善核心产业链，电池化学品业务出货量实现同比快速增长，同时产品销售价格随行业竞争格局优化而逐步修复，销售量和销售额同比大幅上升，盈利能力有所提升；电子信息化学品业务紧抓下游新能源、半导体等新兴领域迅猛发展机遇，核心产品市场占有率稳步提高，聚焦半导体冷却液领域，持续推进行业头部客户认证和量产交付，同步加快产能布局落地，实现销售额快速增长；有机氟化学品业务始终保持稳健且突出的盈利水平，面向数字基建、清洁能源与低碳经济等重点领域的含氟产品开发推进顺利，业务发展韧性持续增强。2、本报告期公司非经常性损益约为1,072万元，比上年同期增加约273万元，主要形成原因是政府补助收益以及理财收益。",0
300628.SZ,20260410,20260331,略增,14.0,18.0,64075.0,66323.0,56206.0,20260410,预计:净利润64075-66323,2026年第一季度，公司营业收入预计同比增长16%-20%，净利润预计同比上升14%-18%。报告期内，公司销售业务保持平稳，市场拓展及业务推进带动营业收入稳步增长。随着国际贸易环境波动影响逐步改善，海外产能构建基本完成，公司的收入及利润表现较上年同期实现较好增长。,0
300533.SZ,20260410,20260331,首亏,-107.15,-105.03,-1350.0,-950.0,18881.09,20260410,预计:净利润-1350--950,"报告期内，影响公司业绩变动的主要原因：1.报告期内，基于前期游戏产品测试数据，公司持续对SLG类新产品《X-Clash》开展大规模市场投放，销售费用同比显著增加。2.报告期内，公司成熟期游戏产品《X-hero》《超能世界》《HeroClash》等随着运营周期的延长，充值流水较上年同期下降，而SLG类产品充值回收周期较长，公司推出的新游戏所带来的收入增量尚不足以完全抵消上述成熟产品流水的自然回落，总营业收入同比有所下降。3.截至2026年3月31日，报告期内公司非经常性损益金额预计为1,960.00万元，主要为理财收益及政府补贴。",0
300533.SZ,20260410,20260331,首亏,-107.15,-105.03,-1350.0,-950.0,18881.09,20260410,预计:净利润-1350--950,"报告期内，影响公司业绩变动的主要原因：1.报告期内，基于前期游戏产品测试数据，公司持续对SLG类新产品《X-Clash》开展大规模市场投放，销售费用同比显著增加。2.报告期内，公司成熟期游戏产品《X-hero》《超能世界》《HeroClash》等随着运营周期的延长，充值流水较上年同期下降，而SLG类产品充值回收周期较长，公司推出的新游戏所带来的收入增量尚不足以完全抵消上述成熟产品流水的自然回落，总营业收入同比有所下降。3.截至2026年3月31日，报告期内公司非经常性损益金额预计为1,960.00万元，主要为理财收益及政府补贴。",1
301599.SZ,20260410,20260331,略减,-25.24,-25.24,6371.0,6371.0,8521.9,20260410,预计:净利润6371,主要系公司主要产品为非标准化产品，项目流程复杂、定制化程度高，验收节奏受项目复杂程度、客户需求变动、产品安装调试进度等多重因素影响，存在一定不确定性，导致公司业绩各季节波动幅度较大。业绩各季节波动幅度较大，叠加行业竞争激烈导致公司毛利率有所下滑。,0
000722.SZ,20260410,20260331,预增,165.0,223.89,1125.0,1375.0,424.53,20260410,预计:净利润1125-1375,报告期内，公司所属水电站上游来水偏丰，水电业务板块发电量较上年同期大幅增长。,0
000657.SZ,20260410,20260331,预增,256.0,276.0,90000.0,95000.0,25273.0,20260410,预计:净利润90000-95000,2026年一季度业绩与上年同期相比实现正向增长，主要原因是：1.报告期内，受钨原料市场整体供给偏紧、下游需求旺盛等因素影响，钨原料价格大幅上涨，销量同步增长；同时，公司依托全产业链优势，有效实现价格传导，叠加工程机械、高端制造下游行业需求上升，硬质合金产品订单稳步增长，实现量价齐升，显著提升整体盈利水平。2.受益于PCB刀具市场需求旺盛，公司紧抓行业发展机遇，持续优化产品结构，推动微型精密刀具等产品实现量价齐升，进一步增强盈利能力。,0
002701.SZ,20260410,20260331,略减,-32.0,-13.0,45000.0,58000.0,66458.0,20260410,预计:净利润45000-58000,本报告期，归属于上市公司股东的净利润同比减少，主要系上年同期公司完成对原中粮包装控股有限公司（下称“中粮包装”）的收购，确认非经常性投资收益4.6亿元，导致上年同期基数较高；归属于上市公司股东的扣除非经常性损益的净利润同比增长超50%，主要系公司合并原中粮包装后，业务规模扩大，通过资源整合与管理提效驱动核心业务盈利能力提升；同时，体育业务板块球员转会收入增加。,0
605117.SH,20260410,20260331,预增,55.91,70.08,110000.0,120000.0,70554.37,20260410,预计:净利润110000-120000,2026年一季度公司归属于上市公司股东的净利润较上年同期实现较大幅度增长主要原因系受地缘政治波动影响，能源短缺及价格波动加剧，能源安全重要性提升，叠加多国储能相关补贴政策持续发力，欧洲、中东、东南亚等地区户用及工商业储能需求显著提升。报告期内，公司储能逆变器、储能电池包产品销售收入同比大幅增长，进而推动公司经营业绩增长。,0
603893.SH,20260410,20260331,预增,52.76,62.31,32000.0,34000.0,20948.0,20260410,预计:净利润32000-34000,1、2026年第一季度，在终端市场受到存储价格高涨冲击下，AIoT市场延续增长态势，端侧AI深入千行百业、重塑产品体验的趋势愈发显著。2、报告期内，公司RK3588、RK3576、RV11系列为代表的AIoT一系列算力平台增长强劲，预计实现营业收入约12.05亿元，同比增长约36.16%；毛利率随产品结构进一步优化，预计实现净利润3.2亿元～3.4亿元，同比增长52.76%～62.31%，创公司一季度业绩新高。3、公司于2025年7月正式发布协处理器RK182X系列，9月迅速发布SDK，快速导入十几个行业、数百家客户，首批客户已进入产品发布、量产阶段，应用于各产品线的旗舰产品，导入速度超出预期。同时，一季度公司召开首届AI软件生态大会，丰富了AI软件算法协同合作生态。此外，公司夜以继日全力研发新的RK18系列和RK36系列，部分产品即将投片。AIoTSoC算力平台+协处理器的双轨制发展、互相促进，将驱动公司未来数年可持续的良性发展。4、后续几个季度如果存储价格持续上涨，对全市场的影响仍需观察。总体来看，AIoT和新质生产力产品在严峻市场环境下生命力极其顽强。,0
002738.SZ,20260410,20260331,预增,270.97,308.07,50000.0,55000.0,13478.02,20260410,预计:净利润50000-55000,2026年一季度，公司预计归属于上市公司股东的净利润较上年同期实现较大增幅增长，主要变动原因如下：1.受下游储能、动力电池需求增长推动，锂盐产品市场价格较上年同期显著增长，公司锂电新能源原料开发与利用业务利润较上年同期增长，公司整体盈利能力提升。2.公司所属纳米比亚Tsumeb冶炼厂与上年同期相比减亏。,0
688690.SH,20260410,20260331,预增,123.69,123.69,6535.0,6535.0,2921.54,20260410,预计:净利润6535,2026年，公司持续聚焦色谱填料和层析介质核心业务，实施“双轮驱动、均衡发展”的市场策略。公司已形成较为完备的产品矩阵与大小分子应用均衡发展的核心竞争优势，在持续深耕多肽/GLP-1和抗体这两大主力应用领域的基础上，积极把握小核酸药物爆发式增长及胰岛素色谱填料国产替代的历史机遇，同时深入拓展血液制品、疫苗、重组白蛋白等潜力市场。核心业务中色谱填料和层析介质产品本季度销售收入实现50%以上的同比增长，带动了公司盈利能力指标的显著提升。,0
300458.SZ,20260409,20260331,预增,112.99,140.3,19500.0,22000.0,9155.2,20260409,预计:净利润19500-22000,1.报告期内，为应对存储等上游原材料及封装成本上涨影响，公司对产品销售价格进行了上调。同时，公司持续积极拓展各产品线业务及推动新产品量产，叠加下游客户因涨价预期增加备货。受上述因素影响，公司营业收入同比增长约45%。营收规模扩大，带动净利润增长。2.报告期内，预计公司非经常性损益对净利润的影响金额约200万元-400万元。,0
002039.SZ,20260409,20260331,预增,58.16,87.09,8200.0,9700.0,5184.65,20260409,预计:净利润8200-9700,"公司2026年一季度来水较上年同期偏多52.30%。公司2026年一季度发电量为171,976.96万千瓦时，上年同期发电量为146,331.73万千瓦时，同比上升17.53%，使发电收入及发电利润增加。2026年一季度，普定发电厂发电量为5,930.51万千瓦时，引子渡发电厂发电量为17,033.73万千瓦时，鱼塘电站发电量为2,328.98万千瓦时，清溪电站发电量为308.62万千瓦时，牛都电站发电量为434.52万千瓦时，光照发电厂发电量为49,262.68万千瓦时，董箐发电厂发电量为48,831.78万千瓦时，马马崖发电厂发电量为25,069.35万千瓦时，善泥坡发电厂发电量为11,620.57万千瓦时；岗坪光伏电站发电量为3,392.38万千瓦时，永新光伏电站发电量为3,645.04万千瓦时，镇良光伏电站发电量为1,580.60万千瓦时，镇宁坝草光伏电站发电量为2,538.20万千瓦时。",1
601600.SH,20260409,20260331,预增,50.0,58.0,530200.0,558500.0,353500.0,20260409,预计:净利润530200-558500,公司面对市场波动、机遇及挑战，狠抓极致经营管理，深挖全面降本增效，在资源端自采矿比率进一步提高，在产成品端全部产能满产稳产优产，各项生产经营指标持续优化，市场变现能力和综合竞争力不断提升，全产业链优势得到充分发挥，实现经营业绩大幅提升，创历史同期最好水平。,0
001389.SZ,20260409,20260331,预增,58.09,66.41,38000.0,40000.0,24037.2,20260409,预计:净利润38000-40000,1、报告期内，公司把握算力硬件需求激增带来的市场机遇，紧扣“算力”主线，坚定聚焦通用服务器、AI服务器、交换产品，以及加速卡等算力PCB市场，以技术创新驱动产品结构优化，通过数字化推动提产增效，经营业绩稳步提升；2、公司海外工厂泰国广合按原计划完成了核心客户的审核认证，伴随着重点客户认证和产品导入，以及泰国广合一期产能的释放，成为推动公司算力产品销售增长的第二引擎，报告期内实现盈利；3、报告期内，公司全资子公司黄石广合报告期内持续推动成本管控、调整产品结构、提产增效，盈利能力水平同比去年显著提升。,0
300233.SZ,20260409,20260331,预增,51.19,85.42,5300.0,6500.0,3505.48,20260409,预计:净利润5300-6500,报告期内，公司归属于上市公司股东的净利润较上年同期增长，主要原因系中间体板块部分产品销量较去年同期增加，产能利用率提高。同时，公司内部持续提质增效、加大技术创新，促进公司高质量发展。报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额在400万元～600万元之间。,0
605189.SH,20260409,20260331,预增,1347.69,1554.5,7000.0,8000.0,483.53,20260409,预计:净利润7000-8000,报告期内，公司聚焦提升产品品质与效益，产品定价调整策略成效明显，同时叠加大宗商品棉花及染化料价格上涨等因素，公司盈利水平持续提升，逐步从规模扩张转向高质量发展。,0
601677.SH,20260409,20260331,预增,48.0,59.0,65000.0,70000.0,44000.0,20260409,预计:净利润65000-70000,（一）公司紧抓高端智能装备、新能源、交通运输、包装容器等下游领域需求增长机遇，核心铝加工产品产销量同比实现稳健增长。其中，新能源汽车用铝板带箔、动力电池铝壳、新能源储能结构件、6/7系高端智能装备外壳料等高端产品销量增速显著，成为业绩增长核心驱动力；（二）2026年第一季度，海外铝价大幅上涨，国内铝价同步上行，公司整体订单充足、海外出口业务竞争优势明显，废旧铝资源在原材料中占比较大，扩大产品的竞争优势及利润空间，铝价上涨产品售价同步提升，有效提升盈利水平；（三）公司持续扩大再生铝使用比例，依托“再生铝保级应用+绿色低碳生产”技术优势，在“双碳”政策与欧盟碳关税背景下，低碳铝材产品国际竞争力显著增强，海外订单同比增长。,0
