ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300836.SZ,20200715,20200630,略减,-35.0,-25.0,1358.0,1567.0,2089.04,20200514,预计净利润1358-1567万,2020年上半年，公司采取多种措施积极应对新冠疫情影响，积极复工复产。但是，由于各地隔离政策及物流因素影响，以及疫情在全球爆发并持续至今，部分产品受终端需求影响销售不及预期，导致上半年部分设备的生产调试及交付验收等事项未能按预期完成，项目周期有所延长。上述原因导致收入无法按时确认，利润出现下降。,0
002671.SZ,20200715,20200630,续亏,-280.8315,-166.582,-9000.0,-6300.0,-2363.25,20200715,预计净利润-9000~-6300万,"2020年半年度归属上市公司股东的净利润预计为-9,000万元至-6,300万元,业绩变动主要原因为:受疫情影响,公司本期执行订单较上年同期大幅减少,且本期执行的金属管件业务订单中毛利较高的产品占比较少,导致净利润亏损.",0
000890.SZ,20200715,20200630,扭亏,110.3921,115.5881,900.0,1350.0,-8660.46,20200715,预计净利润900-1350万,"本报告期公司预计业绩较上期增长,主要原因是:1,上年同期亏损8,660.46万元,主要是由于当时全资公司上海摩山商业保理有限公司(以下简称“摩山保理”)转让其对广东中诚实业控股有限公司及其相关方的债权,计提了信用减值损失9,804.74万元.本报告期无此事项发生.2,本报告期,公司重大资产出售暨关联交易实施完成,公司不再持有摩山保理股权.公司按企业会计准则的相关规定确认处置该项长期股权投资,增加利润约3000万元.",0
002248.SZ,20200715,20200630,续亏,-21.5019,18.9987,-3600.0,-2400.0,-2962.92,20200715,预计净利润-3600~-2400万,"1、报告期内，公司整体生产经营持续改善，产品销售大幅增长，产品成本受生产效率提高、人工费和制造费降低等因素影响不断降低，产品销售毛利显著提高。2、近两年，公司控股子公司荣成市弘久锻铸有限公司（以下简称“弘久锻铸”）受工艺、环保、资金等诸多因素影响，生产萎缩，技术人员流失，财务状况恶化，经营亏损严重，为此公司决定停止弘久锻铸生产经营业务。具体内容详见2020年7月11日刊载于巨潮资讯网（http://www.cninfo.com.cn）、《证券时报》和《中国证券报》的《关于控股子公司停产的公告》（公告编号：2020-028）。报告期内，受经营亏损和资产减值影响，弘久锻铸归属于母公司股东的净利润约为-2,400万元。3、公司第五届董事会第七次会议审议通过《关于拟申请控股子公司破产清算的议案》，为维护公司及股东的合法权益，公司以债权人身份申请对控股子公司威海华东重工有限公司（以下简称“华东重工”）进行破产清算。公司收到华东重工管理人支付的第二次分配的破产债权清偿款12,122,003.63元，作为“非经常性损益”处理，预计将增加收益约1,212万元。具体内容详见2020年7月15日刊载于巨潮资讯网（http://www.cninfo.com.cn）、《证券时报》和《中国证券报》的《关于控股子公司破产清算的进展公告》（公告编号：2020-031）。4、报告期内预计非经常性损益对净利润的影响金额约为1,531万元。",0
300129.SZ,20200715,20200630,预增,100.0,120.0,10699.0,11768.0,5349.27,20200715,预计净利润10699-11768万,1、公司各业务板块在手订单充足，为公司持续稳定发展奠定了坚实的基础。2、报告期内，海上风电业务盈利能力回升，毛利率较上年同期有较大改善。3、报告期内，即使受到疫情影响，陆上风电装备业务收入预计同比仍有超过35%的增长，该板块收入的增长带动了公司整体销售业绩的提升，并使得毛利的绝对金额以及归属于母公司的净利润预计较去年同期有较大增长。,0
002752.SZ,20200715,20200630,首亏,-216.7971,-187.431,-3500.0,-2620.0,2996.65,20200715,预计净利润-3500~-2620万,"受新冠肺炎疫情影响,终端市场的客户消费需求动能不足,客户的订单相对延后(到目前为止,客户的订单在逐步的恢复过程中),单位固定成本对比去年同期相对偏高,使得公司毛利率比去年同期有所下降,从而使得公司2020年半年度归属于上市公司股东的净利润对比去年同期大幅度下降.",0
000980.SZ,20200715,20200630,续亏,-261.56,-158.25,-105000.0,-75000.0,-29041.17,20200430,预计净利润-105000~-75000万,公司2020年上半年受资金短缺叠加新冠肺炎疫情的影响以及汽车行业整体景气度不高，公司下属各基地基本处于停产、半停产状态，公司的汽车产销大幅下降，销售收入大幅下降，造成公司2020年上半年业绩亏损较大。,1
002115.SZ,20200715,20200630,首亏,-148.7549,-132.5032,-3000.0,-2000.0,6153.23,20200715,预计净利润-3000~-2000万,2020年第一季度受新冠肺炎疫情的阶段性影响，公司及上下游供应商、客户复工推迟，物流受阻。二季度开始公司已全面复工，生产经营恢复正常。预计二季度单季度的归属于上市公司股东的净利润为1504万元—2504万元，较2020年第一季度扭亏为盈。2020年半年度公允价值变动损益预计-3066万元，主要为公司间接参股的科瑞技术（股票代码：002957）股票价值变动较大。综上因素，报告期内公司净利润出现亏损。,0
300172.SZ,20200715,20200630,略增,0.0,15.0,6740.0,7751.0,6740.04,20200715,预计净利润6740-7751万,"1、公司做好疫情防控的同时，全力复工复产，保障稳定经营。其中，水环境治理（包括分布式智慧水体净化）运营规模增长，污泥耦合处理业务增长。2、公司本期计提的股权激励费用较去年同期降低。3、公司以“产业+平台”双翼模式发展产业，产业创新平台贡献收益，预计非经常性损益对公司净利润的影响约1,650万元（上年同期非经常性损益为2,711万元）。",0
002782.SZ,20200715,20200630,预增,311.34,372.28,13500.0,15500.0,3281.92,20200715,预计净利润13500-15500万,"报告期内,公司面对新冠疫情的影响,在确保防疫安全的前提下组织尽快复工复产,整体销售收入较上年同期有所增长,其中新能源产品收入高速增长,并体现出规模效应,公司归属于上市公司股东的净利润持续增长.报告期内,非经常性损益对公司净利润的影响约为9,500万元,主要原因是交易性金融资产公允价值变动.",0
300132.SZ,20200715,20200630,续盈,-7.94,10.48,20000.0,24000.0,21724.0,20200715,预计净利润20000-24000万,1、公司2020年上半年松节油深加工业务的产品销售价格较上年同期下跌幅度较大，产品毛利率整体下降，影响净利润。2、公司于2019年4月完成对诺斯贝尔化妆品股份有限公司（以下简称“诺斯贝尔”）90%股份收购，2020年6月初完成对诺斯贝尔剩余10%少数股份收购，同比增厚归属于母公司股东的净利润。3、公司控股子公司诺斯贝尔2020年上半年新增口罩生产销售业务，增加利润贡献。4、公司松节油深加工业务的资产由母公司划转至全资子公司，母公司自2020年起拟不再申请国家级高新技术企业资质，改由全资子公司申报，母公司企业所得税由15%变更为按25%预提，对公司上半年松节油深加工业务的利润造成影响。5、报告期内，预计公司非经常性损益对净利润的影响金额约为140万元。受上述因素综合影响，公司本期归属于上市公司股东的净利润与上年同期相比基本持平。,0
000998.SZ,20200715,20200630,首亏,-216.73,-177.82,-7995.0,-5330.0,6849.0,20200715,预计净利润-7995~-5330万,"本报告期内业绩变动的主要原因:因美元兑人民币汇率波动导致汇兑损失约4,500万元;受疫情影响,种业利润下降.",0
000766.SZ,20200715,20200630,首亏,-176.1016,-159.1902,-9000.0,-7000.0,11826.29,20200715,预计净利润-9000~-7000万,"1,2019年6月以后,国家先后出台了一系列药品管理政策,其中国家医保局出台的《国家基本医疗保险,工伤保险和生育保险药品目录》,卫生健康委出台的《第一批国家重点监控合理用药药品目录》,国务院办公厅下发的《关于进一步做好短缺药品保供稳价工作的意见》等文件内容,涉及公司子公司的主要产品,并对其实际经营产生了较大不利影响.2,2020年第一季度,受新冠肺炎疫情的影响,导致公司产品市场销售下降.",0
002679.SZ,20200715,20200630,首亏,-746.3695,-423.1848,-3800.0,-1900.0,587.9,20200715,预计净利润-3800~-1900万,"公司2020年半年度业绩大幅下降的主要原因是主营业务影响。受今年新冠疫情影响，下游客户生产经营恢复较慢，市场销售不及预期，公司主营业务收入大幅下降。公司将更加积极采取提质增效、降本增效措施并结合市场的变化积极调整经营策略,着力提高经营效益。",0
002862.SZ,20200715,20200630,首亏,-316.08,-290.66,-1700.0,-1500.0,786.73,20200429,预计净利润-1700~-1500万,因二季度国内疫情好转以及欧美逐步开放复工，海内外市场开始回暖，公司销售逐步恢复，销售额比原有预期有所提高。但受新冠肺炎疫情影响，公司上半年营业收入下滑较大，预计较去年同期减少42.81%。,0
000993.SZ,20200715,20200630,预减,-92.83,-89.25,1000.0,1500.0,13954.54,20200715,预计净利润1000-1500万,"本报告期归属于上市公司股东的净利润较上年同期大幅下降的主要原因如下:1,本报告期宁德市区域内降水量较上年同期减少,水力发电量较上年同期大幅减少;2,本报告期风电行业因风况较差,风力发电量较上年同期减少;3,本报告期确认的参股行业的投资收益约300万元,较上年同期808.67万元减少约508.67万元.4,上年同期完成子公司楚都地产100%股权转让,确认投资收益4946.53万元.",0
300802.SZ,20200715,20200630,略减,-18.64,-8.47,4000.0,4500.0,4916.61,20200715,预计净利润4000-4500万,1、2020年上半年，新冠肺炎疫情全球蔓延叠加中美贸易摩擦等不利因素导致公司下游客户复工延迟、部分客户阶段性缩减投资和采购规模，对公司2020年上半年经营业绩造成了一定的暂时性影响；同时在外部环境复杂多变的情况下，公司坚持在半导体光学检测、miniLED光学检测等多个领域进行新业务板块的投入，公司研发费用较上年同期有所增长。面临上述不利局面，公司积极应对并有序推进各项工作。报告期内，公司3D检测业务实现逆势增长：3DAOI在客户开拓上不断取得新突破；新产品3DSPI已实现进口替代及批量销售，报告期内取得订单数量83台，获得诸如和硕集团、英华达等行业标杆客户的高度认可。同时，公司加大了在新业务新产品上的研发投入和新行业开拓的力度；报告期内，公司产品已逐步导入miniLED行业。2、报告期内，非经常性损益对归属于上市公司股东的净利润影响约500万元，主要为理财收益及政府补助。3、公司2020年上半年发行股份及支付现金购买崔岺、张寒持有的本公司子公司苏州矩度电子科技有限公司（以下简称“苏州矩度”）25.00%股权已通过证监会审核，崔岺、张寒通过此次重组获得的公司股份于2020年7月6日在深交所上市。截至2020年6月30日，苏州矩度25.00%股权尚未满足财务报表合并条件，故公司2020年半年度报告未合并该部分股权对应的财务数据。,0
002294.SZ,20200715,20200630,预减,-70.0,-65.0,18977.0,22140.0,63256.4,20200715,预计净利润18977-22140万,1、2020年带量采购在联盟扩围地区正式执行，价格基本降至趋同，泰嘉营收受到较大影响，利润贡献亦大幅度降低；但同时泰嘉在“4+7”大部分城市及福建省、河北省成功续标。因此，未来2~3年，泰嘉的市场、价格将处于相对稳定状态，为公司带来稳定的现金流及收益。2、受新型冠状病毒疫情影响，2020年2~5月医院住院量、门诊量及手术数量急剧下降，新产品医院准入停滞；虽然4、5月份后疫情有所缓解，但伴随新冠病例在个别地区出现，涉及地区会处于非正常状态，对经营仍会产生一定的影响。整体来看，全国6月份医院住院量、门诊量及手术数量已在逐步恢复中，预计下半年将恢复正常。3、从主要产品的经营情况看，泰嘉的营收同比大幅度下降，主要受带量采购联盟扩围地区执行的影响；信立坦的医院准入二季度末才逐步正常开展，对全年计划目标产生影响，但同比去年仍有较大幅度的增长；泰加宁因疫情影响，择期PCI手术减少，营收受到一定影响。目前，公司有替格瑞洛片、匹伐他汀钙片、地氯雷他定片及冠脉支架等多个产品有望进入国家新一批的药品及器械集采目录，如能中标，将带来营收改善和更好的现金流。4、费用方面，公司持续加大创新研发投入，加快重点项目的研发进度，SAL007（JK07）、恩那司他、复格列汀、SAL086（高血压及心衰）、雷帕霉素药用球囊、雷帕霉素脑动脉支架等多个创新项目稳步推进中；同时，公司持续加大创新产品的医院准入及市场推广，这对当期利润也带来一定的影响，但这是创新的必经之路。,0
002762.SZ,20200715,20200630,预减,-66.85,-50.28,900.0,1350.0,2715.09,20200429,预计净利润900-1350万,本次业绩修正的主要原因如下:1、针对疫情防控情况，公司及时赋能加盟商，开辟加盟微商城，帮助加盟商在线下商铺的基础上设立对应的移动商店，联动销售，降低了疫情对线下实体店销售的影响。2、在直营门店的基础上植入社交电商、直营微商城等线上渠道，通过直播带货、社群引流等方式，构筑全员营销的平台，促进业绩提升。3、通过调整商品结构、定价策略等措施加大电商渠道运营力度，电商渠道销售有较大提升。在上述因素的影响下，公司2020年上半年应对疫情影响和整体业绩状况好于原有预期，故对半年度业绩预告作出修正。,0
000899.SZ,20200715,20200630,略减,-19.08,-3.05,15144.0,18144.0,18715.73,20200715,预计净利润15144-18144万,2020年半年度公司业绩比上年同期下降的主要原因：1、2020年上半年公司所属电厂发电量较去年同期减少；2、2020年上半年公司参股企业江西昌泰高速公路有限责任公司受疫情影响，导致公司投资收益下降。,0
002021.SZ,20200715,20200630,续亏,42.4731,59.3928,-1700.0,-1200.0,-2955.14,20200430,预计净利润-1700~-1200万,2020年半年度归属于上市公司股东的净利润与原预告亏损额相比下降的主要原因为：主营业务收入较原销售预测稍有上升，另公司在上半年严格控制各类成本费用，期间费用较原预计有所下降。以上因素共同影响致使归属于上市公司股东的净利润较原预告亏损金额下降。公司于2020年1月15日收到中国证券监督管理委员会（以下简称“中国证监会”）《调查通知书》（浙证调查字2020001号），因公司涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，中国证监会决定对公司进行立案调查。截至本公告披露日，中国证监会调查工作仍在进行中，公司尚未收到中国证监会就上述立案调查事项的结论性意见或决定。根据《深圳证券交易所股票上市规则》的相关规定，如公司因此受到中国证监会的行政处罚，且违法行为属于《深圳证券交易所上市公司重大违法强制退市实施办法》规定的重大违法强制退市情形的，公司股票交易将被实行退市风险警示，实行退市风险警示三十个交易日期限届满后次一交易日，公司股票将被停牌，深交所在停牌后的十五个交易日内作出是否暂停公司股票上市的决定，并在公司股票暂停上市起六个月期限满后的十五个交易日内作出是否终止上市的决定。,0
000939.SZ,20200715,20200630,续亏,7.97,23.31,-89726.0,-74772.0,-97498.89,20200715,预计净利润-89726~-74772万,"业绩变动主要原因包括:1,公司2020年上半年毛利增加59,354,431.63元,毛利率由8.76%增加到16.17%,同比增加84.55%.上半年,公司虽受新冠肺炎疫情的影响,但在多方共同努力下,公司尽快复工复产,4月份后每日稳定运行的机组达15台左右.同时,公司狠抓安全生产,推行度电承包,锁定燃料价格,经营效益显著提升;2,公司部分借款展期,利率降低.3,受债务危机影响,公司本年财务费用绝大部分仅为正常计提,实际未支付,未来利息有可能受到与债权人达成的利率降低协议的影响而减少.4,2019年经审计的年度报告延期至2020年9月30日披露,因此暂按2019年期末未审数作为期初数;又因2020年上半年预计亏损,导致净资产为负.",0
002249.SZ,20200715,20200630,预减,-74.4,-63.43,7000.0,10000.0,27348.13,20200715,预计净利润7000-10000万,"2020年上半年,面对严峻的新型冠状病毒疫情及国内外错综复杂的经济形势,公司积极开展复工复产,在完成疫情防控各项工作的同时,认真贯彻落实公司发展战略,保障了公司主营业务的稳定发展.报告期内公司归属于上市公司股东净利润同比大幅下降主要受去年同期公司之全资子公司北京佩特来电器有限公司出售其持有的北京佩特来电机驱动技术有限公司50%的股权取得25,443.79万元投资收益影响,该投资收益计入去年同期的非经常性收益;报告期内公司归属于上市公司股东的扣除非经常性损益的净利润预计为6,000万元-9,000万元,预计较去年同期增长13.41%-70.12%.",1
300713.SZ,20200715,20200630,续盈,-10.0,20.0,436.0,581.0,484.48,20200715,预计净利润436-581万,"1、报告期内，受新冠疫情影响公司营业收入较去年同期有一定下降,面对不利因素,公司积极应对,在报告期内专注于提升产品品质,优化产品结构,2020年上半年归属于上市公司股东的净利润较上年同期基本持平。2、报告期内，预计非经常性损益对净利润的影响金额约414.5万元。",0
002428.SZ,20200715,20200630,扭亏,166.7087,199.4566,550.0,820.0,-824.48,20200715,预计净利润550-820万,"2020年上半年,锗价较上年末小幅回升;红外级锗产品,光伏级锗产品因销量增加导致其营业收入增加.",0
300378.SZ,20200715,20200630,首亏,-144.757,-132.3245,-1800.0,-1300.0,4021.72,20200429,预计净利润-1800~-1300万,"受新型冠状病毒肺炎疫情影响，同时面对不确定性风险增加，企业客户紧缩支出等不利因素，对公司经营产生影响，导致营业收入下滑，上半年预计亏损1,800万元-亏损1,300万元，且预计全年度的财务数据与去年同期相比存在下滑的可能性。报告期内，公司预计2020年上半年非经常性损益对归属于上市公司股东净利润的影响金额约为800万元。",0
000690.SZ,20200715,20200630,预增,76.65,120.82,56000.0,70000.0,31700.33,20200715,预计净利润56000-70000万,"2020年二季度以来,受复工复产复市推进,经济活动恢复,气温较常年同期偏高,西电东送有所减少,煤炭价格有所下降等综合因素影响,公司电力主业营业收入同比大幅增加.",0
300799.SZ,20200715,20200630,预减,-77.79,-66.68,400.0,600.0,1800.98,20200429,预计净利润400-600万,北京左江科技股份有限公司（以下简称“公司”）在4月29日披露的《2020年第一季度报告》中预计年初至下一报告期期末公司经营情况存在亏损的可能性，做出该预计时公司所在地区的疫情防控应急响应级别为一级，公司对疫情的下一步发展情况无法做出准确的判断，疫情对公司经营状况会产生不利影响。随着国内疫情的缓解，4月30日起公司所在地区疫情防控应急响应级别由一级降为二级，上下游产业链逐步恢复，公司克服各种不利因素，努力经营，抓紧产品的生产和交付，上半年整体经营状况好于预期，预计归属于上市公司股东的净利润为400万元～600万元，未产生亏损。本报告期内非经常性损益对归属于上市公司股东的净利润的影响约为476万元。,0
002111.SZ,20200715,20200630,略增,10.0,20.0,12455.0,13587.0,11322.47,20200715,预计净利润12455-13587万,"1,报告期内,公司紧抓军工业务的发展机遇,坚持“以客户价值为导向,走精品道路,提质降本增效”的经营方针,不断深耕现有市场,拓展新市场和业务领域,取得了积极成效,军工业务增长势头强劲.2,疫情导致公司部分已完工产品延期交付,影响经营业绩.3,2019年上半年会计政策变更,坏账准备冲回,影响同期经营业绩.4,报告期内,非经常性损益金额约为443万元,较2019年半年度减少约1,173万元,影响经营业绩.",0
300666.SZ,20200715,20200630,预增,170.0,200.0,3723.0,4137.0,1379.03,20200425,预计净利润3723-4137万,1、新型冠状病毒肺炎疫情暴发后，公司严格遵守国家疫情防控要求，在保证人员安全的前提下，及时调整各项生产经营安排，采取多种措施保障依规有序复工复产，按时交货，服务客户，严守交期，化危为机，公司报告期内经营业绩好于前次预测，公司2020年上半年实现营业收入约5.34亿元，较上年同期增长53.76%。2、鉴于母公司宁波江丰电子材料股份有限公司的高新技术企业证书已到期，报告期内，公司积极推进了高新技术企业认证申请工作，并已完成了相关申报程序，公司预计评审通过的可能性较大，因此，报告期内母公司宁波江丰电子材料股份有限公司的企业所得税税率已按15%计提。3、预计公司2020年1-6月非经常性损益金额为504万元，主要系计入“其他收益”和“营业外收入”的政府补助。上年同期非经常性损益金额为934.61万元。公司预计2020年1-6月归属于上市公司股东的扣除非经常性损益的净利润较上年同期增长624.47%-717.56%。,0
002330.SZ,20200715,20200630,预增,260.0,350.0,824.0,1030.0,228.81,20200715,预计净利润824-1030万,"报告期内,公司主营产品低温肉制品,速冻调理类产品的产销量较去年同期有大幅增长.同时,肉牛加工项目自2019年竣工投产以来,牛肉类产品推广效果良好,报告期内产销量提高,利润增加.",0
300681.SZ,20200715,20200630,续亏,69.8288,84.9144,-1000.0,-500.0,-3314.42,20200425,预计净利润-1000~-500万,自新冠肺炎疫情发生以来，公司全面落实疫情防控工作，紧急制订疫情防控工作方案和应急预案，在疫情防控到位的前提下，积极组织复工复产。同时，在公司管理层的带领下，全体员工发挥艰苦创业、努力创新的精神，进行减费、降本工作。公司将持续提升技术实力和装备水平，促进公司管理水平进步，提高市场竞争力，充分发挥高性价比和产能规模优势，占据更高的市场份额，降成本、扩规模、增效益，努力争取实现较好的业绩。预计非经常性损益对本报告期净利润的影响金额约为830万元。,0
000679.SZ,20200715,20200630,扭亏,120.82,128.17,1700.0,2300.0,-8163.72,20200715,预计净利润1700-2300万,"公司本期业绩扭亏为盈的主要原因为:1,本期公司将持有的大连盛发置业有限公司,沈阳星狮房地产开发有限公司,邯郸发兴房地产开发有限公司100%股权及债权转让给关联方武汉信用投资集团股份有限公司,改善了公司资产质量与财务状况,有息债务规模与财务费用大幅减少.2,本期公司依据与首宏文创商业管理(北京)有限公司签订的《股权转让协议解除协议》将已收到的2,000万元定金确认为补偿金导致营业外收入增加.",0
002240.SZ,20200715,20200630,首亏,-409.0213,-391.3629,-17500.0,-16500.0,5663.04,20200430,预计净利润-17500~-16500万,"公司2020年半年度业绩修正主要原因如下：1、报告期内，面对突如其来的新冠疫情，公司积极采取多种措施复工复产，力争将新冠疫情的影响降到最低。但是疫情影响下，受到下游需求减少的影响，公司相关产品的生产和销售不及预期，同时销售毛利率下降。2、报告期内，公司下属子公司辽宁台安威利邦木业有限公司（以下简称“辽宁威利邦）由于受新冠疫情影响，同时下游企业复工不足，对中纤板的需求进一步减少，使得辽宁威利邦的生产经营进一步恶化。为避免该公司持续大规模亏损，减少公司损失，公司于2020年5月决定对子公司辽宁威利邦实施停产。停产后，公司聘请了资产评估机构对辽宁威利邦的净资产进行评估，公司根据预评估值对辽宁威利邦的相关资产计提减值准备4,562.90万元。",0
000683.SZ,20200715,20200630,首亏,-120.08,-115.85,-9500.0,-7500.0,47315.14,20200715,预计净利润-9500~-7500万,"报告期内,一方面受化工产品市场低迷及疫情影响,公司主要产品市场价格大幅下滑,毛利率下降;另一方面公司对联营企业的投资收益降低.上述因素导致公司2020年半年度归属于上市公司股东的净利润与上年同期相比出现大幅下降.",0
002569.SZ,20200715,20200630,续亏,-780.0,-667.0,-3800.0,-3300.0,-431.68,20200715,预计净利润-3800~-3300万,"业绩变动主要由于上半年疫情影响，直营店及经销商的销售业绩不佳，导致收入同比大幅下降以及存货跌价准备计提增加。此外，根据诉讼最新进展，转回预计负债约1,073万元。",0
000762.SZ,20200715,20200630,续亏,-1235.6164,-790.411,-3900.0,-2600.0,-292.0,20200715,预计净利润-3900~-2600万,"公司主要产品之一锂盐产品价格持续下跌,期末存货产生跌价,且销售不畅,销售量下降,导致利润下降.",0
300560.SZ,20200715,20200630,预增,50.0,70.0,3224.0,3653.0,2149.05,20200715,预计净利润3224-3653万,报告期内，公司努力拓展四大运营商、政府部门等行业客户，加大与运营商在智能化工程、系统集成项目方面的合作，并受益于2019年业务的累加效应，公司主营业务显著增长，盈利也较去年同期明显上升。另外，报告期内预计公司非经常性损益约为115.69万元，主要是收到政府补贴及公益性捐赠支出。,0
002570.SZ,20200715,20200630,扭亏,124.6341,136.9512,3000.0,4500.0,-12178.22,20200715,预计净利润3000-4500万,本报告期内，公司克服新冠疫情的不利影响，化危为机，不断改善内部运营，狠抓精准营销，通过细分市场的品类突破，保持了主营业务收入的持续增长。公司消除了乳铁蛋白等关键原材料价格上涨的不利影响，合理控制各项成本支出，加强账款催收，取得了明显成效。同时，公司积极探索品牌资本化之路，激发品牌生命力，并取得了相应的转让收益。,0
605399.SH,20200715,20200630,略增,2.53,12.96,4589.0,5055.0,5370.9729,20200715,预计净利润4589-5055万,,1
000669.SZ,20200715,20200630,续亏,-12.4026,17.177,-19000.0,-14000.0,-16903.52,20200715,预计净利润-19000~-14000万,"1,天然气销售业务方面:受新冠疫情影响,商业用户基本处于停业状态用气量下降,导致天然气销售收入下降.2,工程安装方面:受房地产市场调控及公司资金紧张,以及新冠疫情等因素影响,本期新增用户数量大幅下降;3,报告期内非经常性损益对公司的净利润影响金额预计为500万元至1000万元,主要是政府补助和权益法核算影响.",0
000572.SZ,20200715,20200630,续亏,-6.5919,21.4586,-19000.0,-14000.0,-17825.0,20200715,预计净利润-19000~-14000万,"1.受新型冠状病毒肺炎疫情等影响,公司汽车产销量同比大幅下滑.2.本报告期,公司获得政府补助43,238,085.60元.",0
002341.SZ,20200715,20200630,首亏,-478.1703,-352.1136,-4500.0,-3000.0,1189.94,20200715,预计净利润-4500~-3000万,"1,受新型冠状病毒疫情影响,公司及公司上下游企业开工率不足,尤其在第一季度开工率仅50%左右,虽然第二季度有所好转,仍造成公司产品销量减少,营业收入上半年同比下降30%左右.2,受贷款利率上升的影响,财务费用同比增加.3,由于各子公司与当地政府签订的补贴政策与营业额相关,随着营业额同比下降,导致本期政府补贴同比下降.4,个人防护用品业务的口罩产品第二季度受原材料熔喷布价格波动及销售价格下降影响,利润贡献不达预期.",0
300119.SZ,20200714,20200630,预增,65.0,75.0,14246.0,15110.0,8634.0,20200714,预计净利润14246-15110万,"非洲猪瘟疫情的持续、多种动物疫病的变异与频发，加上新冠疫情对畜产品供需平衡的影响和食品安全、环保、土地、饲料禁抗等政策因素，对养殖企业的融资投资、防疫技术、经营管理水平提出了更高的要求，导致中国的养殖模式、养殖结构发生了重大变化，此等要素对养殖行业的规模化、工业化、集团化发展产生了强有力的加速作用。受养殖模式及疫情影响，养殖企业在疫病防控产品选择方面向优质动保企业聚集的趋势变得更加突出。公司凭借前瞻性的战略布局具备了猪、禽、牛、羊、宠物、疫苗、药物、功能添加剂等完善的产品体系，同时以新产品研发能力、增值客户能力和组织变革能力，持续打造研产销一体化的运营升级模式，成为综合型动保产品生产商和系统化解决方案的服务商。正是凭着良好的企业声誉和优秀的服务能力，公司成为了许多大型养殖集团的首选合作伙伴。本着“以客户需求为核心”的经营理念，公司全方位整合资源，业务发展已经走向了养殖行业的全过程，帮助提升集团客户的生产效率，从而促进公司集团客户收入占比不断提升。经初步测算，报告期公司多个业务板块业务收入持续增长，整体销售收入增长超过40%，2020年1月-6月预计可实现归属于上市公司股东的净利润14,246万元-15,110万元，比上年同期增长约65%-75%，其中非经常性损益约1400万元。公司的产品研发和产业链布局能够适应整体行业发展的需求，具备良好的增长能力与抗风险能力，为公司未来更好更快的发展奠定了坚实的基础。",0
300237.SZ,20200714,20200630,预减,-92.77,-85.55,1000.0,2000.0,13838.86,20200714,预计净利润1000-2000万,1、目前公司园林板块多个PPP项目已进入完工阶段，计提的PPP项目建设期利息较去年同期减少，导致投资收益减少，同时受疫情影响，园林板块施工成本增加，毛利率较去年同期下降；公司于2019年10月底发行非公开公司债券，本报告期计提了债券的利息费用，财务费用较去年同期增加；去年同期土地收储确认收益影响净利润6805万元，综合上述原因，导致本报告期净利润较去年同期大幅下降。2、预计非经常性损益对公司净利润的影响约403万元。,0
002348.SZ,20200714,20200630,首亏,-842.9265,-738.289,-3550.0,-3050.0,477.84,20200714,预计净利润-3550~-3050万,2020年上半年受新冠肺炎疫情的影响，公司玩具业务及互联网教育业务销售均出现收入下滑。玩具业务因受国内外疫情影响，出口订单减少，销售收入下降；互联网教育业务，由于控股子公司在疫情期间，跟教育使用部门的产品展示，业务洽谈停滞，业务拓展受限，项目推进困难，以及疫情期间在线教育行业提供免费服务，校园加强疫情防控，以致控股子公司销售收入出现较大幅度下降。公司虽积极应对疫情，采取各种措施，但上半年经营业绩仍受到较大程度影响，导致公司2020年上半年整体营业收入下滑，利润下降。,0
002295.SZ,20200714,20200630,预减,-77.77,-71.1,1000.0,1300.0,4498.96,20200714,预计净利润1000-1300万,上述经营业绩变动的主要原因是：2020年上半年受新冠肺炎疫情影响，公司及公司上下游企业复工延迟，造成销售规模较去年同期下降。由于产品销量下降，产能利用率降低，铜加工单位制造成本上升。,0
002768.SZ,20200714,20200630,预增,198.07,257.68,50000.0,60000.0,16774.81,20200714,预计净利润50000-60000万,2020年上半年，公司借助行业领先的新材料纵向一体化专业平台优势，在新冠肺炎疫情影响下做出快速反应，迅速扩产、转产医用和民用防护物资，有效提升了公司的盈利水平，取得了较好的成绩。1、公司在高分子改性领域耕耘20余年，技术积累雄厚，研发队伍成熟，在疫情之初迅速转产口罩用熔喷聚丙烯专用料（产能400吨/天以上），迅速完成口罩用熔喷聚丙烯的规模化生产，并在驻极、抗菌系列产品上做到行业领先，取得了客户的一致好评，该业务在本报告期内实现了较大的业绩贡献。2、经过疫情考验，公司品牌力与知名度进一步提升，公司积极配合国家应急管理体系建设，保障应急物资供应，深度切入防护用品与大健康产业链，有力的促进了其他业务板块的回暖。在公司其他业务一季度受疫情负面影响收入减少的情况下，二季度强势反弹，相比去年同期基本持平，也为未来的发展奠定了基础。3、“后疫情”时代，公司将继续稳步一体化扩能，拟以自有资金2亿元人民币投建20条熔喷布生产线，其中一期8条生产线已经量产出货。同时，公司新上以自有技术工艺研发配置6条水驻极生产线，可生产目前国内最高端的抗油性、抗盐性的具有高效、低阻、长效驻极特点的FFP2/FFP3等级、保质期在3年以上（测试流量：95L/min）的高品质熔喷布，该产品系列具备高端差异化竞争优势，有效提升了公司品牌价值，并持续扩展产品矩阵。,0
