ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002659.SZ,20210713,20210630,续亏,46.9532,51.5001,-3500.0,-3200.0,-6597.95,20210713,预计净利润-3500~-3200万,"报告期内公司业务持续有序开展,公司业务受新冠疫情的不利影响逐步消除,报告期招生规模扩大,学生人数较上年同期增长8%;报告期公司经营活动产生的现金流量净额较上年同期增长约73%;同时公司通过降低融资规模减低资金成本,报告期内营业收入较上年同期增长约44%,归属于上市公司股东的净利润同比增长约50%.",0
000923.SZ,20210713,20210630,预增,244.35,316.85,95000.0,115000.0,27587.91,20210713,预计净利润95000-115000万,"2021年上半年,大宗商品价格尤其是铜,铁矿石价格的同比上涨,使得公司经营业绩同比大幅上升.",0
000151.SZ,20210713,20210630,首亏,-700.6603,-436.3697,-5000.0,-2800.0,832.0,20210713,预计净利润-5000~-2800万,"公司预计2021年半年度经营业绩亏损,主要原因:1,受境外疫情蔓延影响,公司项目实施进度缓慢,按照完工进度确认的收入,成本同比减少;2,公司贸易业务收入及毛利同比下降;3,人民币升值导致汇兑损失较上年同期大幅增加;4,公司上年同期收回部分贸易款项,转回了相应的资产减值损失.",0
002537.SZ,20210713,20210630,预增,423.76,580.89,14000.0,18200.0,2672.96,20210713,预计净利润14000-18200万,"预计公司本报告期归属于上市公司股东的净利润为14,000万元-18,200万元,较上年同期增长423.76%-580.89%,主要原因如下:1,2021年上半年,虽然“缺芯”对汽车行业的整体发展造成了一定的影响,但公司智能制造板块尤其是汽车配件业务拥有良好的客户结构和产品结构,使得公司智能制造板块订单持续保持增长.2,报告期内,公司全资子公司宁波泰鸿机电有限公司转让国有建设用地使用权,对公司业绩产生积极影响,预计增加公司属于上市公司股东的净利润6,000万元-8,000万元.",0
000025.SZ,20210713,20210630,预增,48.5,91.48,3800.0,4900.0,2559.0,20210713,预计净利润3800-4900万,"根据本公司财务部门初步测算,报告期内本公司归属于上市公司股东的净利润预计较上年同期同向上升.主要原因是上年同期受新冠疫情的影响,公司响应国家号召,体现国企担当,减免租户2,3月份租金1,974万元;同时,随着国内新冠疫情得到有效控制,总体经营环境复苏,公司业务恢复正常.预计2021年上半年归属于上市公司股东的净利润较上年同期增长48.50%-91.48%.",0
002272.SZ,20210713,20210630,预增,63.61,110.36,3500.0,4500.0,2139.17,20210713,预计净利润3500-4500万,"2021年上半年,公司围绕战略规划目标,创新发展,狠抓落实,高效,高质的推进各项工作,强化聚焦高端装备制造和工业服务的发展路径,提升盈利能力.报告期内,公司实现的归属于上市公司股东的净利润3,500万元–4,500万元,同比上升63.61%-110.36%.公司经营持续向好,营业收入同比较大幅度增长,综合毛利率稳中提升,盈利能力增强.",0
000559.SZ,20210713,20210630,预增,60.0,80.0,31410.0,35337.0,19631.63,20210713,预计净利润31410-35337万,"2021年半年度同比增长主要原因是2021年汽车市场回暖,今年上半年国内汽车产销大幅增长,同时,随着国内疫情的好转,客户订单的及时交付得到了有效保障,使得公司2021年半年度盈利同比大幅提升.",0
000766.SZ,20210713,20210630,扭亏,127.23,134.04,2000.0,2500.0,-7344.39,20210713,预计净利润2000-2500万,"报告期,公司按照董事会新的战略方针,准确理解药品政策变化,采取有效措施最大限度减少疫情的影响,全面提升了公司的综合经营质量和管理能力.1,报告期,公司继续加大资产整合力度,并通过资产置换等措施,进一步改善公司资产质量.同时,公司通过强化内部管理,抓核心,挖潜力,降本增效,提升了公司可持续的盈利能力.2,公司经过一年多的调整,适应了国家药品政策变动对市场带来的新变化,新趋势,同时公司新销售体系调整逐步产生新效果,构建新的市场格局,品种潜力得到进一步释放,主营业务收入大幅提升,导致经营业绩增长.",0
000571.SZ,20210713,20210630,续亏,-41.0263,-10.8064,-7000.0,-5500.0,-4963.61,20210713,预计:净利润-7000--5500,"1,受煤层赋存条件变化及内蒙古当地能耗双控影响,内蒙古牙克石五九煤炭(集团)有限责任公司上半年煤炭产销量较去年同期减少接近15%,净利润贡献同比减少超过30%.2,其他变动主要是同比减少合并上海新大洲物流有限公司净利润.3,因资金问题,公司其他业务运营周转仍较困难,目前仍为亏损状态,财务费用等仍较高.",1
002045.SZ,20210713,20210630,预增,170.12,224.15,10000.0,12000.0,3702.0,20210713,预计净利润10000-12000万,"公司经营业绩同比大幅上升,主要是报告期内下游客户需求强劲,产品订单同比大幅增加,尤其是持续得到国内外行业顶级客户或平台型巨型客户的订单;虽然美元兑人民币大幅贬值,原材料涨价,但公司内部持续实施精益生产,降本增效等管理措施,成本管理改善成效明显,使得公司毛利额同比大幅增加;同时随着公司销售规模扩大,增强公司核心竞争力的研发投入力度进一步加强,使得公司期间费用同比增加.公司预计报告期内非经常性损益约1,920万元,主要为非流动资产处置收益,人民币投资理财收益,政府补助收益及客户赔偿收益等.公司扣除非经常性损益后归属于上市公司股东的净利润为盈利8,080万元-10,080万元,比上年同期增长315.64%-418.52%(上年同期为1,944万元).",0
000037.SZ,20210713,20210630,预减,-97.21,-97.21,145.0,145.0,5204.05,20210713,预计净利润145万,"1、天然气采购成本比上年同期有所上升；2、电力市场化交易收益比上年同期有所下降；3、非经常性损益中的非流动资产处置收益比上年同期减少约3,353万元人民币。",0
000677.SZ,20210713,20210630,预增,1357.66,1454.83,3000.0,3200.0,205.81,20210713,预计净利润3000-3200万,"2021年上半年,恒天海龙股份有限公司(以下简称“公司”)控股子公司山东海龙博莱特化纤有限责任公司(以下简称“博莱特”)所处帘帆布行业市场供不应求,博莱特经营呈现产销两旺的局面,销售收入的增长幅度超过了销售成本的增长幅度,毛利率大幅增长;2020年上半年受新冠疫情影响,基数偏低.",0
002902.SZ,20210713,20210630,扭亏,155.33,183.0,300.0,450.0,-542.16,20210713,预计净利润300-450万,"报告期内,公司2021年半年度净利润较去年同期扭亏为盈的主要原因为:1,2020年上半年受疫情影响,相关产业链整体复工延迟,经济运行效率降低,人员复工延后,运营成本上升,生产经营受到一定的不利影响,导致2020年半年度亏损;2,2021年上半年公司销售额同比增长约56%,同时2021年春节前受疫情防控影响,部分员工提前回家,公司订单稳定,因此聘用了部分临时工和派遣工,人力成本上升,加上部分原材料价格上涨,导致2021年上半年整体成本对业绩有一定负面影响,但公司业绩整体为扭亏为盈.2021年上半年收入增长的主要原因为:(1)受疫情影响,部分产品供应渠道受限,公司相对稳定的生产和供货能力得到客户认可,增加了部分国内外客户和订单;(2)拓展了部分新能源,消费电子,微电子等新业务和新客户.报告期内,预计非经常性损益对公司净利润的影响金额约为220万元.",0
300568.SZ,20210713,20210630,预增,54.52,100.87,11027.0,14335.0,7136.34,20210713,预计:净利润11027-14335,"(一)公司所处行业发展趋势良好,公司经营持续稳定发展.报告期内,公司产品市场需求旺盛,前期投入项目产能释放,公司围绕董事会战略定位,立足市场前沿,不断满足客户需求,凭借技术实力,过硬产品质量及优质服务,深度加强与现有客户的战略合作,大力开拓海内外市场,从而带动营业收入和净利润较上年同期保持增长.(二)报告期内,预计非经常性损益对公司当期归属于上市公司股东净利润的影响金额约为500万元.",1
002084.SZ,20210713,20210630,预增,79.95,123.73,7400.0,9200.0,4112.18,20210713,预计净利润7400-9200万,"2021年1-6月,公司产能较为充足,且欧美国家在疫情期间,家居类产品的消费情况较好,公司外销订单持续饱满,内销多品类发展,总体情况良好.因此,公司内外销营业收入较上年同期均有较大增长.",0
000759.SZ,20210713,20210630,扭亏,109.65,112.4,700.0,900.0,-7257.31,20210713,预计净利润700-900万,"2021年上半年,线下实体门店经营普遍下行.公司聚焦零售主业,持续关注企业内部效率管理,不断优化供应链,加强费用管控,坚持扩大线上业务,千方百计提质增效.上年同期,受新冠肺炎疫情影响,公司多家门店停业,人工成本,运输防疫消杀等刚性费用增加,一季度亏损较大,复工复产后,门店销售收入有所回升,政府政策扶持陆续到位,亏损收窄.本报告期较上年同期毛利率上升,费用率下降,归属于上市公司股东的净利润较同期扭亏为盈.",0
002955.SZ,20210713,20210630,扭亏,148.9461,173.4191,1600.0,2400.0,-3268.91,20210713,预计净利润1600-2400万,"2020年上半年,受国内新冠肺炎疫情影响,公司收入下滑,利润亏损.随着疫情的好转,公司2021年上半年销售收入较去年同期大幅增加,并扭亏为盈.",0
002396.SZ,20210713,20210630,预增,200.0,350.0001,20567.0,30851.0,6855.83,20210713,预计净利润20567-30851万,"2021年半年度业绩变动的主要原因:本年新冠肺炎疫情在国内得到了有效控制,公司部分行业客户需求逐渐复苏,公司的销售订单,发货同比增加,经营保持稳健成长态势.与去年同期相比,上半年公司营业收入较去年同期实现大幅增长,同时产品营业收入结构有所好转,销售毛利率较上年同期上升,进而净利润也较上年同期实现大幅增长.",0
002185.SZ,20210713,20210630,预增,113.5,135.98,57000.0,63000.0,26697.67,20210713,预计净利润57000-63000万,"2021年上半年,受集成电路国产替代,5G建设加速,消费电子及汽车电子需求增长等因素影响,集成电路市场需求持续旺盛,公司订单饱满,业务规模持续扩大,预计2021年半年度经营业绩较去年同期大幅增长.",0
000929.SZ,20210713,20210630,扭亏,110.0214,114.03,100.0,140.0,-997.86,20210713,预计净利润100-140万,"本报告期内,得益于国内新冠肺炎疫情防控形势稳定向好,啤酒销量较去年同期有所增长;啤酒主业集团化采供,协同化产销模式的有效运作,消化了部分成本上涨带来的不利影响;以及属于非经常性损益的证券投资处置及持有收益较去年同期大幅增加(预计约768万元),公司经营业绩实现扭亏.",0
000933.SZ,20210713,20210630,预增,599.9138,599.9138,145005.0,145005.0,20717.56,20210713,预计净利润145005万,"报告期内，公司实现归属于上市公司股东的净利润预计为145,005.06万元，较上年同期（重述前）盈利21,276.21万元增加123,728.85万元，增幅581.54%，主要原因为公司电解铝业务盈利能力大幅增强：（1）随着云南水电铝一体化项目逐步投产，公司电解铝产品权益销量增加15.62万吨；（2）报告期内，公司电解铝产品不含税售价同比上涨32.12%；（3）受阳极碳块、电力、人工等成本增加影响，报告期内电解铝产品单位完全成本同比增加8.91%；（4）受发供电量不及预期、煤炭价格大幅上涨导致单位成本显著上升等因素影响，公司下属子公司河南神火发电有限公司长期资产组预计减值4.55亿元；（5）部分子公司房屋建筑物及井巷资产报废减少归属于上市公司股东的净利润0.77亿元。",0
002772.SZ,20210713,20210630,预减,-82.2,-75.08,1000.0,1400.0,5617.2,20210713,预计净利润1000-1400万,"1,受春节前期疫情反弹影响,部分农贸市场/经销商提前休市,金针菇产品销售价格在传统旺季同比下降较多.2,受国际大宗货物贸易影响,食用菌生产原材料上半年采购价格上涨明显,产品单位成本上升.",0
002213.SZ,20210713,20210630,预增,713.31,1119.96,220.0,330.0,27.05,20210713,预计净利润220-330万,"报告期内,公司信息事业部积极开展业务,实现营收增长,深圳市芯汇群微电子技术有限公司于2020年第三季度纳入公司合并范围,营业收入,盈利能力较去年同期有较大提升.",0
002611.SZ,20210713,20210630,预增,40.0,60.0,17800.0,20300.0,12719.85,20210713,预计净利润17800-20300万,"2021年上半年公司预测业绩相较于2020年上半年变动的主要原因:国内业务方面:2021年上半年,国内宏观经济运行活跃,稳中向好,公司国内瓦楞纸包装装备业务充分把握发展机遇,加大国内及新兴市场客户拓展力度,订单销售,订单发货双双增长,其中子公司Fosber亚洲的高端瓦楞纸板线业务上半年收入利润再创历史最佳.子公司百胜动力持续加强品牌建设,优化经销商体系,加大研发力度,完善产品结构,同时受益于疫情下国外消费品市场对水上动力产品需求的增长以及国内客户拓展顺利等因素,报告期内出口业务及内销收入均实现良好增长,尤其是002611东方精工2021年半年度业绩预告大马力产品销售同比实现快速增长.面对年初以来国内钢材等原料价格波动,报告期内公司对部分产品做了适度调价,国内业务整体毛利率相较于去年同期保持稳定.国际业务方面:2021年上半年,美欧等发达国家疫苗接种率增长,货币财政政策持续宽松,经济逐步复苏,报告期内国外业务整体经营质量有所提升,整体净利润率稳步增长.",0
600726.SH,20210713,20210630,续亏,-217.7258,-217.7258,-55000.0,-55000.0,-17300.0,20210713,预计净利润-55000万,一是本期因煤价持续上涨，燃料成本同比大幅攀升；二是公司参股单位本期利润下降，影响公司投资收益同比下降；三是发电量同比降低。,0
002411.SZ,20210713,20210630,预增,157.92,183.71,30000.0,33000.0,11631.71,20210713,预计净利润30000-33000万,"1、本报告期公司业绩较上年同期上升，主要原因系公司下属子公司江苏九九久科技有限公司新能源产品受市场需求的影响，上半年产能释放，同时市场价格上涨等原因，致使利润比去年同期上升，对公司业绩增长起到积极促进作用；新材料板块受产能释放等原因，利润也较上年同期有所上升。2、为支持企业发展，根据相关招商引资政策，江苏新沂经济开发区管理委员会应补贴公司下属子公司徐州嘉安健康产业有限公司1.13亿元，补贴资金分批拨付。徐州嘉安健康产业有限公司本报告期收到补贴9,231万元，对利润产生较大影响，致使利润比去年同期上升。",0
300305.SZ,20210713,20210630,预增,115.0,145.0,11904.0,13565.0,5536.65,20210713,预计净利润11904-13565万,"1,受益于上年第三季度两条生产线投产,报告期内公司聚酯薄膜产能较上年同期增长超过50%.2,报告期内,公司订单量充足,产销两旺,特种膜和新产品产销量均有较大增长,持续开展降本提质增效工作,营业收入和净利润保持快速增长.3,报告期内预计非经常性损益对净利润的影响金额约为700万元.",0
002748.SZ,20210713,20210630,扭亏,176.4119,197.2515,2200.0,2800.0,-2879.13,20210713,预计净利润2200-2800万,"本报告期的经营业绩较上年同期扭亏为盈,主要原因为主产品AC发泡剂的销量同比增加,销售价格同比有较大幅度上涨,主要原材料采购成本也有所上涨,本期覆盖原材料上涨因素之后较上年同期毛利贡献仍有较大提升;新产品双氧水自去年竣工投产后,为公司带来较好的经济效益.",0
002051.SZ,20210713,20210630,预增,76.66,100.21,15000.0,17000.0,8491.08,20210713,预计净利润15000-17000万,"报告期内,公司围绕国家重点区域建设和“一带一路”建设,聚力构建国内国际双循环相互促进的新发展格局.面对境外疫情持续的不利局面,公司抢抓市场机遇,成功签署哈萨克斯坦苏克天然气综合开发项目等商务合同,多个项目实现竣工,助力当地经济和社会发展.公司大力开拓国内市场,积极参与国家重点区域建设,持续巩固医疗,索道等领域的优势,各项业务稳步开展.公司持续加强科技创新,促进融合发展,与中国中元国际工程有限公司,北京起重运输机械设计研究院有限公司重组后的协同效应显著提升,公司着力做好提质增效,“两金”压降工作,公司经营业绩持续向好.报告期内,属于非经常性损益事项如下:(1)公司积极防范汇率波动风险,通过开展远期结售汇业务锁定汇率并确保工程及贸易利润.截止2021年6月30日,累计锁汇金额约2.5亿美元,实现浮动收益0.17亿元人民币.在2021年上半年汇率大幅波动的情况下,对冲了部分汇兑损失,有效降低了汇率变化对公司业绩的影响.(2)为优化资源配置,公司将持有的中工武大设计研究有限公司51%股权转让给山东高速路桥投资管理有限公司,实现股权转让收益约0.67亿元.该交易已在公司2020年年度报告,2021年第一季度报告中披露.报告期内,人民币汇率较去年同期大幅升值,公司汇兑损失约为0.4亿元,而上年同期汇兑收益0.98亿元.剔除汇率及子公司股权转让影响,公司盈利水平较上年有较大增长.",0
603718.SH,20210713,20210630,预增,1371.5,1544.61,2550.0,2850.0,173.2929,20210424,预计净利润2550-2850万,"2020年上半年受新冠肺炎疫情和非洲猪瘟疫情的双重影响，公司总体业绩下滑，控股子公司杨凌金海自2020年4月起停产改造，亏损严重导致2020年半年度公司合并报表实现的归属于上市公司股东的净利润仅为1,732,929.12元。而2021年随着相关疫情的缓解和杨凌金海的复产复销，公司在2021年一季度已经实现的归属于上市公司股东的净利润为1,344.57万元，相比2020年半年度累计净利润增幅已经达到675.89%，因此在排除新冠疫情或非洲猪瘟疫情蔓延加剧等不可控因素外，2021年半年度累计实现的归属于上市公司股东的净利润相比去年同期将大幅增长.",0
300446.SZ,20210713,20210630,扭亏,120.1221,130.1832,400.0,600.0,-1987.86,20210427,预计:净利润400-600,"1,报告期内,公司持续加大电磁波屏蔽膜和压力测试膜等新产品研发及市场拓展力度,电子功能材料市场取得进一步突破,销售收入较上年同期大幅增长;公司控股子公司乐凯化学生产的以光稳定剂和光敏剂为主的精细化工材料销售收入较上年同期大幅增长.2,报告期内,国铁集团下属印刷企业上海铁路印刷有限公司恢复采购部分热敏磁票产品.鉴于公司热敏磁票库存产成品已于2020年6月全额计提存货跌价准备,依据企业会计准则相关规定,该收入全部计入当期利润.",1
002758.SZ,20210713,20210630,预增,100.84,110.88,,,9958.34,20210429,预增,"1,公司2021年上半年业绩对比上年同期重组前业绩增幅较大,主要原因系公司重大资产重组完成后,重组标的公司浙江农资集团有限公司资产注入,公司经营规模和盈利能力得到显著提高,从而带来业绩的大幅增长.2,公司2021年上半年业绩对比上年同期重组后业绩增幅也较大,主要原因包括:(1)去年上半年,由于新冠肺炎疫情,大量企业开工延后,市场需求低迷,公司正常生产经营受到较大影响.今年公司提前规划,做好生产经营和疫情防控各项工作安排,农业综合服务,汽车商贸服务和医药生产销售各项业务有序开展,经营质量持续向好.(2)今年上半年,受国际流动性宽松充裕,大宗商品价格持续攀升等因素影响,尿素,钾肥,复合肥等农资产品价格涨幅明显.此外,受益于国内经济强劲复苏以及汽车促消费政策推动,宝马,凯迪拉克等豪华车市场需求得到有力提振,全球芯片的供应紧缺,一定程度上推动了汽车销售价格上涨.公司借助有利的市场形势,不断提升经营能力,实现2021年半年度经营业绩大幅增长.3,预告期间内,预计影响归属于上市公司股东净利润的非经常性损益金额约为2,500.00万元,主要来自于理财收益,政府补助等.",0
002756.SZ,20210713,20210630,预增,80.0,90.0,29407.0,31041.0,16337.22,20210713,预计净利润29407-31041万,"报告期内,公司归属于上市公司股东净利润预计为29,407.00万元-31,040.72万元,同比增加80.00%-90.00%,变动具体原因如下:1,报告期内,得益于新能源汽车及储能行业的快速发展,锂盐材料价格持续上升并逐步稳定在合理区间,公司锂电新能源业务产销情况良好,盈利能力大幅改善并提升,系本报告期公司利润主要增长点.2,2020年半年度特别是第一季度,受新冠肺炎疫情影响,公司特钢新材料业务开工不足,产销量及利润贡献较低.报告期内,公司特钢新材料业务稳定向好,产销量同比增长明显,带动公司业绩增长.",0
002716.SZ,20210713,20210630,续亏,97.7119,98.4746,-3000.0,-2000.0,-131112.28,20210713,预计净利润-3000~-2000万,"2021年上半年,公司通过司法重整,资产负债结构显著改善,公司治理结构进一步优化,降本增效效果明显.公司于2021年3月11日复工复产,4月26日全线贯通生产线,5月31日达产达效,生产产能逐步恢复,主要产品产量及销售收入较一季度大幅提升,盈利能力明显改善.本报告期,亏损的主要原因系公司于2021年3月11日复工复产,一季度投入生产的时间有限,主要产品未形成营业收入,期间计提了固定资产折旧和公司重组留债的财务费用及管理费用等.",0
000637.SZ,20210713,20210630,预增,69.16,133.61,2100.0,2900.0,1241.4,20210713,预计净利润2100-2900万,"本报告期,公司克服下游需求不旺等困难,抓住原油和化工市场的有利时机,抓好生产经营,优化生产,挖潜增效,搞好销售,推价促销,主营业务和产品形势同比较好,整体经营情况同比有较大提升.证券投资收益同比减少404万元,股权投资收益同比减少395万元(均属于非经常性损益).",0
000877.SZ,20210713,20210630,略增,3.47,15.3,70000.0,78000.0,67651.45,20210713,预计净利润70000-78000万,"1、业绩预告期与上年同期相比，业绩变动主要原因系：业绩预告期公司产品销量较同期上升，归属于上市公司股东的净利润较同期上升。2、自2019年1月1日起，公司执行新金融工具会计准则，将原列入可供出售金融资产项目核算的西部建设（证券代码002302）股票类金融资产按准则分类至以公允价值计量且其变动计入当期损益的金融资产项目进行核算，业绩预告期该公允价值变动收益较上年同期增加约1,086.98万元，该事项属于非经常性损益。",0
002037.SZ,20210713,20210630,预增,1983.33,2677.78,3000.0,4000.0,144.0,20210713,预计净利润3000-4000万,"受疫情影响,公司2020年上半年复工复产时间延后,生产经营受到较大影响.2021年上半年,面对行业竞争加剧,原材料价格持续高位运行的境况,公司积极主动抓住后疫情时代的行业机遇,紧紧围绕公司全年经营目标和发展改革任务,大力开拓市场,紧抓爆破施工项目的开发和进度,扭转了一季度亏损的局面,收入和利润同比大幅增长.",0
000912.SZ,20210713,20210630,预增,144.57,207.97,27000.0,34000.0,11040.0,20210713,预计净利润27000-34000万,"预计2021年上半年归属于上市公司股东的净利润27,000万元至34,000万元,较去年同期大幅上升,变动主要原因如下:1,公司受化工行业周期及上下游供需格局变化等影响,化肥及化工产品销售价格同比上涨,复肥产品生产与销售同比上涨.2,公司确保装置稳定运行,调整产品生产结构,确保高毛利产品满负荷生产.3,公司加强内部精细化管理,有效降低产品成本及运营管理费用.",0
300215.SZ,20210713,20210630,预增,150.0,175.0,7781.0,8559.0,3112.5,20210713,预计:净利润7781-8559,"2021年上半年公司业绩较去年同期实现大幅增长,主要因为公司营业收入较去年同期大幅增长,成本支出方面,员工薪酬有所增加,但报告期归还了部分金融机构借款导致财务费有所减少,由此收入的增加带来的利润远大于成本增加对利润的影响.预计本期非经常性损益对净利润的影响金额约为1000万元—1500万元,对公司业绩影响比较大.",1
300679.SZ,20210713,20210630,预增,113.52,125.22,18250.0,19250.0,8547.38,20210713,预计:净利润18250-19250,"报告期内,公司生产经营模式未发生重大的变化,2021年半年度业绩出现同比上升,主要原因如下:1,公司上年同期受新冠肺炎疫情影响,半年度完工订单与销售订单减少,本报告期新冠疫情基本得以控制,完工订单与销售订单恢复正常增长水平;2,消费电子客户结构个别调整,公司其他头部消费电子客户半年度订单同比出现较大增幅,报告期营业收入有所增加;3,以汽车电子行业为代表的非手机行业射频类连接器相关业务快速增长;4,随着经营规模的不断扩大,主要产品精密制造工艺平台化优势渐显,自动化效率持续提升,生产成本控制较为有力,主要产品毛利率同比提升;5,本报告期非经常性损益对净利润的影响金额约为1,600万元.",1
300809.SZ,20210713,20210630,扭亏,769.8436,966.1771,5800.0,7500.0,-865.87,20210713,预计:净利润5800-7500,1、报告期内，公司归属于上市公司股东的净利润较上年同期增长，影响业绩同比变动的主要原因有：（1）随着全球疫情的缓解及经济的逐步复苏，公司主营产品全自动数控轧辊磨床的生产和交付进度恢复正常，已交付至客户现场的设备的整体验收工作正常进行；（2）国外主要供应商的生产经营已在陆续恢复中，公司原材料供应充足，同时，公司采取多方面措施保证公司生产经营活动有序进行。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为738万元。,1
001212.SZ,20210713,20210630,略增,15.54,25.17,6000.0,6500.0,5193.06,20210713,预计:净利润6000-6500,公司2021年1-6月营业收入及预计扣非后净利润预计同比实现较好增长的主要原因系：一方面，2020年上半年因新冠疫情影响，营业收入较小，现国内疫情已得到控制，经营恢复正常；另一方面，公司持续推进既定发展战略，产品在下游行业市场认可度不断提升，保持营收稳健增长。,1
000949.SZ,20210713,20210630,预增,2394.14,2569.79,71000.0,76000.0,2846.67,20210713,预计:净利润71000-76000,"报告期受氨纶行业基础需求持续增长影响,公司主要产品氨纶纤维销售价格较上年同期大幅上涨,销量大幅增加,氨纶业务毛利率大幅提高,公司半年度业绩与上年同期相比大幅增长.",1
002952.SZ,20210713,20210630,预减,-58.0,-54.0,2225.0,2437.0,5296.79,20210713,预计:净利润2225-2437,"2021年1-6月归属于上市公司股东的净利润同比出现较大幅度下滑,主要原因说明如下:由于原材料大幅涨价和人民币大幅升值的叠加影响,致使公司产品销售毛利率有较大幅度下滑,加之上年同期公司收到辽宁省支持企业上市发展专项资金1,000万元(该收益属于非经常性损益),也一定程度上抬高了上年同期的净利润基数,因此,公司2021年1-6月归属于上市公司股东的净利润同比下降幅度较大.",1
300109.SZ,20210713,20210630,预增,77.83,117.35,9000.0,11000.0,5060.88,20210713,预计:净利润9000-11000,"1,报告期内,公司积极围绕战略规划目标,创新发展,高效,高质推进工作,各业务板块经营状况持续向好.消费类特种化学品板块继续深挖市场,加大研发投入,同比营业收入,净利润取得较大增幅;精准医疗服务业务板块同比有所增长,肿瘤筛查业务扭亏为盈,分子诊断业务亏损收窄,基因测序业务及生物试剂业务平稳发展.2,公司于2021年3月26日披露“关于向激励对象首次授予限制性股票的公告”,本报告期业绩预告数据已扣除股权激励应摊销成本1,527.68万元.3,本报告期非经常性损益对净利润的影响金额约为2,200万元,主要系投资永泰生物所致.",1
002046.SZ,20210713,20210630,预增,332.0,461.0,10000.0,13000.0,2317.0,20210713,预计:净利润10000-13000,"本期业绩增长主要原因如下:2021年上半年度,在下游需求的拉动下,公司轴承业务和超硬材料制品业务实现了较快增长,推动报告期业绩增长.",1
603005.SH,20210713,20210630,预增,66.61,76.22,26000.0,27500.0,15605.71,20210713,预计:净利润26000-27500,（一）随着5G、AIOT、算力算法的趋势性发展与提升，以摄像头为代表的传感器产品应用场景越来丰富，推动手机多摄像趋势不断渗透、安防数码监控市场持续增长、汽车摄像头应用逐步普及、机器视觉应用快速兴起，使得公司2021年上半年生产订单持续饱满，产能与生产规模同比显著提升。（二）为把握市场机遇，公司不断加强封装技术工艺的拓展创新，汽车电子等新应用领域量产规模稳步推进，中高像素产品逐步导入量产、Fan-out技术在大尺寸高像素领域的应用规模逐步扩大、芯片级与系统级SiP封装规模不断提升、晶圆级微型镜头业务开始商业化应用。（三）为满足订单的持续增长，公司持续推进生产能力的规划与扩充，运营效率与管理水平的内部挖潜提升。,1
300272.SZ,20210713,20210630,预增,64.3,97.16,5000.0,6000.0,3043.22,20210713,预计净利润5000-6000万,"1,2021年上半年归属于上市公司股东的净利润与上年同期相比大幅上升,主要原因如下:报告期内,受益于疫情的缓解,公司产品下游市场已逐步恢复正常,行业景气指数逐渐复苏.公司业务部门抢抓国内外下游客户消费复苏的各种商机,借助新品上市和供应链实力提升的大好机遇,加大了市场的开拓力度,共同推动公司核心业务的销售收入较上年同期实现大幅增长,同时,公司持续优化管理,提升管理效率,期间费用管控较好.以上共同作用致公司2021年上半年归属于上市公司股东的净利润与上年同期相比大幅上升.2,报告期内,公司预计非经常性损益对净利润的影响金额约为420万元.",0
003006.SZ,20210713,20210630,预增,41.27,54.72,12600.0,13800.0,8919.16,20210713,预计:净利润12600-13800,"坚持既定发展战略,聚焦主业,精耕核心优势区域,积极开拓电商和其他新兴渠道,有序全国拓展.报告期内,中高端自由点卫生巾产品的销售额和销量保持较快增长,公司盈利能力增强.",1
002212.SZ,20210713,20210630,续亏,-9.5016,6.9236,-20000.0,-17000.0,-18264.57,20210713,预计净利润-20000~-17000万,"报告期内,公司预计归属于上市公司股东的净利润为-17,000.00万元至-20,000.00万元,与上年同期相比亏损减少.主要原因为:1,公司在新方向研发持续投入,核心产品竞争力持续提升,行业渠道持续拓展,报告期网络安全业务营业收入较上年同期增长约73%,略高于2019年同期;毛利额较上年同期增长约90%,较2019年同期增长约40%.剔除原控股的子公司--北京同天科技有限公司的影响,同口径看,报告期公司网络安全业务营业收入较上年同期增长约95%,较2019年同期增长54%;毛利额较上年同期增长约92%,较2019年同期增长约47%.2,报告期内,公司研发和销售费用的增加,致网络安全业务期间费用同比增长约57%,对本期利润构成一定影响.",0
300009.SZ,20210713,20210630,预增,40.0,60.0,22732.0,25980.0,16237.31,20210713,预计净利润22732-25980万,"2021年半年度,公司不断聚焦主业,提高资源配置效率,加强成本及费用的控制,并积极落实全年工作计划,各项工作稳步推进.报告期内,公司持续加强市场推广工作,完善销售渠道,公司基因工程药物,中成药,化学制剂药等产品收入继续保持稳定增长,其中主营产品重组人生长激素产品同比实现大幅增长,带动了合并净利润指标的增长.本期非经常性损益对净利润的影响金额预计约为1,460万元,本期归属于上市公司股东的扣除非经常损益后的净利润预计较上年同期增长45%-67%.上年度同期非经常性损益对净利润的影响金额为1,556万元.",0
002527.SZ,20210713,20210630,预增,84.6,130.76,8000.0,10000.0,4333.59,20210713,预计:净利润8000-10000,"1,根据公司发展战略和经营工作方针,公司构建以客户为中心的盈利增长体系,积极推进组织完善和优化.通过不断推进LTC变革,构建LTC-BI营销管理体系,着力提升订单成功率与营销管理能力,更好地支持管理改进与决策.2,报告期内,公司各业务板块营业收入较去年同期均有所增长,特别是公司机器人业务及电梯控制类业务较去年同期大幅增长.综上,归属于上市公司股东净利润较去年同期大幅增长.",1
