ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600319.SH,20230715,20230630,首亏,-260.8444,-247.4407,-4800.0,-4400.0,2984.25,20230715,预计:净利润-4800--4400,本期业绩预亏的主要原因2023年上半年，公司继续受宏观经济环境、行业竞争加剧等因素影响，主要产品销售价格同比降低，毛利进一步压缩，导致公司主营业务经营业绩同比下降。,0
002860.SZ,20230715,20230630,预增,40.7,58.94,10800.0,12200.0,7676.0,20230715,预计:净利润10800-12200,公司2023年半年度业绩较上年同期有较大增长的原因主要是：报告期内，公司围绕“以家电板块为基础、以新能源板块为先导”的发展战略，充分发挥行业优势，扎实开展生产经营管理活动，全面助推公司高质量发展，积极开拓市场，不断创新，增收节支，降本增效成果显著，公司国内外业务发展势头良好，订单充足，特别是公司以光伏组件业务为切入点来深化开拓的新能源领域，为公司经营业绩的持续攀升带来强大动力。接下去，公司将加快新项目建设，快速推进“年产2GW高效太阳能光伏组件项目”、储能及新能源车用电机等项目。大力开拓市场，推动新产品市场拓展；并提升服务品质，强化组织管理能力。,0
600481.SH,20230715,20230630,预增,64.15,92.45,58000.0,68000.0,35332.98,20230715,预计:净利润58000-68000,本期业绩预增的主要原因报告期内，公司节能节水业务快速发展，在光伏新能源领域的相关业务开展顺利，光伏设备和单晶硅棒/硅片收入持续增长，推动公司经营业绩提升。,0
600633.SH,20230715,20230630,预增,147.45,194.38,58000.0,69000.0,23439.0,20230715,预计:净利润58000-69000,本期业绩变化的主要原因（一）本报告期公司及子公司持有的交易性金融资产公允价值变动损益较上年同期大幅增长。（二）本报告期公司持有的联营企业投资收益较上年同期大幅增长。,1
001201.SZ,20230715,20230630,续亏,-492.28,-390.75,-35000.0,-29000.0,-5909.36,20230715,预计:净利润-35000--29000,2023年上半年出现较大亏损的主要原因：一是猪价持续处于低位运行；二是公司个别场存在蓝耳、伪狂犬等疾病主动淘汰落后产能从而补充更换优化种猪体系，提前和加速出栏造成损失；三是公司新建场承担的固定折旧摊销等费用较大。,1
600715.SH,20230715,20230630,续亏,38.6351,52.7962,-13000.0,-10000.0,-21184.7351,20230715,预计:净利润-13000--10000,本期业绩预亏的主要原因2023年上半年，在国内经济持续复苏的大背景下，国内文化消费市场逐步回暖。同时，公司积极把握行业复苏窗口期，经营管理进一步提质增效，总体实现同比减亏近50%。2023年上半年，公司电影放映业务进一步精简、优化，单店经营效益显著提升，对上半年总体减亏贡献较大。但随着北京2022年冬奥会和冬残奥会的结束，公司“文化+”相关业务收入有所下降。此外，尽管公司有息负债规模逐步压降，但上半年财务费用规模仍然较大。上述原因综合导致公司仍然出现亏损。,1
002086.SZ,20230715,20230630,续亏,-221.23,-123.46,-2300.0,-1600.0,-716.0,20230715,预计:净利润-2300--1600,报告期内公司经营业绩较上年同期下降，主要原因系：1.公司大健康产业营业收入较上年同期减少所致。2.对控股股东非经营性资金占用计提信用减值损失较上年同期有所提高所致。,1
002180.SZ,20230715,20230630,预减,-71.86,-57.78,30000.0,45000.0,106596.62,20230715,预计:净利润30000-45000,（一）打印机业务（1）奔图电子（PANTUM）2023年上半年，奔图预计实现营业收入约21.91亿元，同比增长约3.68%；打印机销量同比增长约7%。2023年上半年，奔图海外市场出货量同比增长超过30%，但受信创节奏影响，信创打印机出货量同比有所下降，行业国产化开始出货，其中金融行业出货量同比增长超过200%；报告期内，奔图A3打印机出货量同比增长超过100%。（2）利盟国际（LEXMARK）2023年上半年，利盟国际营业收入约10.13亿美元，同比下滑约13%，利盟自有品牌打印机销量同比增长约12%，但受OEM业务出货趋缓影响，利盟打印机整体销量同比下降约32%。利盟管理层报表数据显示，息税折旧及摊销前利润（EBITDA）预计约0.88亿美元，同比下降约33%。（二）打印机通用耗材业务（横琴格之格）2023年上半年，通用耗材业务预计营业收入约29.11亿元，同比下降约5.95%。（三）集成电路业务（极海微）2023年上半年，极海微营业收入约7.7亿元，同比下降约27%。芯片总销量同比增长约13.5%（其中非耗材芯片销量同比增长74%）。报告期内，极海微加大汽车及工控高端产品研发投入，研发费用约2.3亿元，同比增长约30%，上半年共计推出2款汽车、工控M4内核产品。下半年极海微将继续在汽车电子、工控、新能源等高端产品应用领域加快新产品布局，多款MCU芯片新品将于2023年陆续发布上市。,0
600753.SH,20230715,20230630,首亏,-512.966,-512.966,-1970.0,-1970.0,476.9545,20230715,预计:净利润-1970,本期业绩预亏的主要原因报告期内，公司确立以新能源、储能、绿色储碳等产业为战略转型方向，逐步缩减原大宗商品供应链业务规模，并有序推动新能源汽车公共充电业务开展。目前，公司在人员梯队建设、场地拓展、设备采购、电力工程、智慧平台建设等方面陆续取得进展，但尚未正式投入运营和产生充电相关收入。本期业绩亏损的主要原因为：1、主营业务收入、毛利润大幅减少：上半年，煤炭价格受市场影响持续大幅下跌，同时公司主动调减煤炭业务规模导致主营业务收入、毛利润较上年同期大幅减少；2、销售费用、管理费用大幅增加：因战略转型和新业务开拓需要，公司新业务团队人员数量增加较快，人员工资及办公租赁、营销拓展等成本大幅上升。大宗商品供应链业务收入、毛利大幅下降，新业务收入尚未形成，而销售、管理费用激增，导致了公司2023年上半年净利润出现大幅亏损。,1
600321.SH,20230715,20230630,续亏,72.8341,77.1234,-1900.0,-1600.0,-6994.06,20230715,预计:净利润-1900--1600,本期业绩预亏的主要原因1、报告期内，受人造板市场产品需求结构化调整影响，纤维板部分被刨花板所替代，公司主营业务纤维板产品订单和销量大幅减少，纤维板市场需求和利润承压，人造板业务经营业绩亏损。2、报告期内，酒店业务显著恢复，客房入住率和会议场次较去年同期大幅提升，收入规模较去年同期大幅增长，酒店业务板块实现盈利。3、报告期内，“双流·正源国际荟产城融合项目”一期4#地块已售商品房于2023年2月启动交付，报告期内达到收入确认条件，本期结转销售收入。以上综合因素导致本期归属于上市公司股东的净利润预计亏损，但较上年同期归属于上市公司股东的净利润大幅减亏。,0
601113.SH,20230715,20230630,预减,-83.81,-76.25,7500.0,11000.0,46317.32,20230715,预计:净利润7500-11000,"本期业绩变动的主要原因1、非经常性损益的影响：公司上年同期收到三鼎控股破产重整投资人指定的第三方真爱集团有限公司归还资金占用本金590,500,009.00元（详见公告：2022-026），资金占用问题已解决，公司冲回前期计提的资金占款信用减值损失590,500,009.00元，故预计本期净利润与上年同期相比有下降50%以上的情形。2、主营业务的影响：本期跨境电商板块扭亏为盈，故扣除非经常性损益后，预计本期归属于母公司所有者的净利润同比增加。",1
000710.SZ,20230715,20230630,续亏,-383.48,-383.48,-9000.0,-9000.0,-1861.49,20230715,预计:净利润-9000,"受生育健康行业环境影响，报告期内公司临床业务等需求较去年同期下滑，销售收入及盈利水平同比下降。报告期内，公司持有的Prenetics股份按照公允价值计量确认变动损失1,400万元。",0
000961.SZ,20230715,20230630,续亏,44.0,72.0,-90000.0,-45000.0,-161500.0,20230715,预计:净利润-90000--45000,虽然良性循环还未恢复，但市场有回稳迹象，公司上半年竣工规模提高，收入增加，处理现房库存的比例降低，因此亏损相比去年同期减少。,0
300919.SZ,20230715,20230630,略增,10.5,25.64,73000.0,83000.0,66061.6,20230715,预计:净利润73000-83000,受益于新能源行业终端需求向好，产业链供需有效增强。2023年1-6月，公司现有材料体系（镍系、钴系、磷系、钠系）产品合计销售量超12万吨。报告期内，公司产能持续释放，精益管理持续增效，叠加产品、客户结构持续优化，产业一体化比例提高，共同推动公司业绩持续增长。预计公司2023年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约1.7亿元，主要系公司收到的政府补助资金等。,1
600823.SH,20230715,20230630,续亏,31.1176,51.2083,-24000.0,-17000.0,-34842.0,20230715,预计:净利润-24000--17000,本期业绩预亏的主要原因本次业绩预亏的主要原因为报告期内，公司房地产销售结转收入较上年同期减少，同时，公司费用支出未能同比例下降。,1
002584.SZ,20230715,20230630,预减,-85.84,-78.76,1000.0,1500.0,7062.66,20230715,预计:净利润1000-1500,2023年1-6月归属于上市公司股东的净利润较上年同期下降，主要原因是投资收益同比上年减少，2022年度公司出售子公司山东艾克韦生物技术有限公司60%的股权产生的投资收益较大。,1
600711.SH,20230715,20230630,预减,-80.42,-73.89,15000.0,20000.0,76597.63,20230715,预计:净利润15000-20000,本期业绩预减的主要原因公司2023年半年度业绩对比去年同期大幅下降的主要原因是公司主营金属品种的价格对比去年同期有较大幅度的下跌，直接影响了主要生产企业的盈利水平。,1
300809.SZ,20230715,20230630,预增,71.39,118.8,4700.0,6000.0,2742.24,20230715,预计:净利润4700-6000,1、报告期内，国内外形势趋于稳定，公司根据年度整体经营规划及工作要求有序推动各项工作，相关设备的交付、安装、调试及验收等工作逐渐趋于正常。2023年上半年公司营业收入及净利润较上年同期均呈现增长态势。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为367.33万元。,1
002182.SZ,20230715,20230630,预减,-76.13,-70.16,12000.0,15000.0,50263.95,20230715,预计:净利润12000-15000,"1.本期非经常性损益对净利润的影响金额预计为1,400万元左右，上年同期非经常性损益对净利润的影响金额为1,431.23万元。2.2023年半年度业绩下降主要原因原镁价格下降，产品盈利能力同比下降。",0
600322.SH,20230715,20230630,续亏,53.9295,62.0596,-17000.0,-14000.0,-36900.0,20230715,预计:净利润-17000--14000,本期业绩预亏的主要原因1、报告期，公司部分在建项目竣工结算，本期确认的营业收入增长，销售费用上升，但公司未新增项目储备，导致在建、在施及待售项目减少。2、2023年上半年，购房者观望态度明显，区域市场竞争加剧，公司项目销售情况不及预期，经营性现金流量趋紧，导致银行贷款等负债下降有限。上述原因致使公司在本报告期对财务费用继续费用化，主营业务利润不足以覆盖各项期间费用，导致本期业绩继续亏损。,0
603808.SH,20230715,20230630,预增,100.4,120.24,10100.0,11100.0,5040.03,20230715,预计:净利润10100-11100,"本期业绩预增的主要原因1、2023年上半年随着经营环境恢复正常，公司旗下多品牌矩阵多点发力，推动收入实现连续增长，较2022年同期增长17%左右，再创历史新高。其中第二季度营业收入增长30%左右，较2021年第二季度也增长25%左右。分品牌看，2023年上半年ELLASSAY品牌收入较同期实现良好回升，处于快速成长期的self-portrait品牌、Laurèl品牌以及IROParis品牌中国区表现十分突出。2、近年来公司积极扩张线下渠道，截至2023年6月30日公司旗下门店631家左右，较2023年年初增加18家左右，较2022年6月底增加60家左右。门店的增加在经营环境恢复后有效助力于营业收入的增长。同时，公司线上采取多品牌多平台的发展策略，推动上半年线上销售也取得良好增长。3、公司采取积极扩张、为长期发展加大投入的策略，推动收入实现连续的良好增长。2023年上半年，随着国内经营环境恢复，新开门店的销售得到提升，费用率有所优化，国内业务利润实现了良好的恢复。但海外，尤其是法国地区受持续的通货膨胀、社会安全形势等因素影响，经营业绩受到较大冲击。综合努力下，得益于国内利润良好的恢复，使得整体公司利润实现了大幅度的增长，其中2023年第二季度实现归属于上市公司股东的净利润5,372.43万元至6,372.43万元，同比增加1,524%至1,827%。",1
600653.SH,20230715,20230630,续亏,-338.9006,-119.4503,-5000.0,-2500.0,-1139.21,20230715,预计:净利润-5000--2500,本期业绩预亏的主要原因（一）主营业务影响本期公司业绩预亏主要原因是：1、主要是由于本期公司宝马品牌销售规模下滑，同时受国内电动车新势力影响，上半年销售结构获利能力低的车型所占比重较大，电动车本身受市场波动影响，价格下浮，利润被压缩，导致宝马4S店整体毛利下降收入下降，使得公司盈利能力下降，利润减少；2、本期公司房产项目去化缓慢，上半年销售情况不如预期，使公司盈利能力下降，利润减少。上述事项对本期损益产生了一定的负面影响。（二）非经营性损益的影响本期非经营性损益主要影响为：本期公司未经审计的非经营性收益约0.14亿元，主要为公司日常资产处置收益及收到的政府补助。本期公司非经营性收益较上年同期略有增加，主要是由于本期公司处置资产产生的处置收益较上年同期增加所致。,0
000713.SZ,20230715,20230630,首亏,-116.7794,-110.3258,-260.0,-160.0,1549.52,20230715,预计:净利润-260--160,1、农化业务原药、制剂产品收入同比基本持平，但市场价格持续下跌，毛利率下降，利润下降幅度较大；肥料产品收入同比减少，毛利率下降，利润减少。2、香料业务收入同比增加，产品销售均价下降幅度高于原材料价格下降幅度，毛利率下降，利润减少。3、种子业务收入和利润同比增加。,0
000671.SZ,20230715,20230630,续亏,41.1,57.9,-210000.0,-150000.0,-356515.13,20230715,预计:净利润-210000--150000,本年度经营业绩亏损值，主要系项目开发周期延长，费用化的借款利息增加所致。,1
600836.SH,20230715,20230630,续亏,75.5093,79.2771,-650.0,-550.0,-2654.07,20230715,预计:净利润-650--550,"本期业绩预亏的主要原因（一）主营业务影响1、公司印刷包装板块本期利润有所增加，但尚未实现扭亏为盈，本期预计亏损400万元，比上年同期增加利润约1,250万元。2、公司商贸服务板块（含母公司）本期预计亏损约200万元，其中大宗贸易业务本期比上年同期减少净利润约2,200万元。公司2023年半年度业绩预亏的主要原因是受外部经济环境影响。经过公司管理层努力，本期较上年同期亏损减少超过50%，经营收入亦有所增长，但未能完全覆盖经营成本，造成收支不平衡，出现亏损。",1
603103.SH,20230715,20230630,扭亏,253.8635,275.844,10500.0,12000.0,-6824.23,20230715,预计:净利润10500-12000,（一）主营业务影响2023年上半年，国内生产生活秩序恢复正常，全国电影市场加快复苏。优质内容持续供给，影片类型丰富多样，春节档、五一档、端午档等热门档期市场表现突出，公司放映业务各项收入快速恢复，同时影院标准化管理和成本费用管控深入执行，公司经营管理效率不断提升。公司全资子公司浙江横店影业有限公司参与出品的《流浪地球2》、《熊出没·伴我“熊芯”》、《断网》、《保你平安》、《龙马精神》、《灌篮高手》、《爱很美味》、《人生路不熟》、《我爱你！》等影片上映，取得了较好的社会反响，同时也产生了良好的经济效益。放映业务和内容板块协同共进，助力公司业绩实现扭亏为盈。,1
002425.SZ,20230715,20230630,续亏,-130.44,-54.31,-11200.0,-7500.0,-4860.32,20230715,预计:净利润-11200--7500,报告期间内，公司营业收入主要由存量游戏产品构成，而公司大部分存量游戏产品已进入生命周期的后半程，流水收入下滑明显，导致营业收入大幅下降，同时毛利贡献未能覆盖期间费用等，致使公司产生了亏损。,1
002185.SZ,20230715,20230630,预减,-90.27,-86.38,5000.0,7000.0,51404.67,20230715,预计:净利润5000-7000,本报告期终端市场产品需求下降，集成电路行业景气度下滑，公司订单不饱满，产能利用率不足，致使归属于上市公司股东的净利润较上年同期有较大幅度下降。,0
600323.SH,20230715,20230630,略增,25.0,25.0,69000.0,69000.0,55000.0,20230715,预计:净利润69000,本期业绩预增的主要原因2022年上半年天然气业务受国际能源价格持续上涨因素影响，天然气综合采购成本不断攀升，而受限于限价政策，导致能源业务2022年上半年出现亏损。2023年上半年天然气业务进销价差有所改善，能源业务2023年上半年实现盈利。,0
601015.SH,20230715,20230630,首亏,-116.51,-112.84,-7200.0,-5600.0,43600.87,20230715,预计:净利润-7200--5600,本期业绩同比预亏的主要原因本期内受经济形势、行业和市场等因素影响，焦炭产品销售价格持续下滑，化工产品销售价格亦出现不同程度的下降，导致整体毛利率下滑，主营业务经营性亏损。,1
002734.SZ,20230715,20230630,预减,-63.65,-60.35,5500.0,6000.0,15132.74,20230715,预计:净利润5500-6000,2023年上半年，业绩较上年同期减少的主要原因：上半年农化行业整体渠道库存过大，国内外终端客户需求下滑，公司主要产品销售价格呈下降趋势，导致盈利能力减弱。为积极应对挑战，公司持续聚焦重点客户、加强战略合作、积极开拓市场，加强营销队伍建设，降低原材料采购成本、降本增效，推进新产品小试及工业化进度，进一步提高公司整体盈利能力。,0
002110.SZ,20230715,20230630,首亏,-140.96,-140.96,-18709.0,-18709.0,45680.85,20230715,预计:净利润-18709,"2023年上半年，钢铁行业下游需求整体偏弱，钢材价格同比下跌，铁矿石等原料价格下降幅度较小，公司产品毛利率同比下降。面对严峻形势，公司积极推进转型升级项目建设，推动绿色化和数字化转型，扎实做好降本创效工作；但受钢材价格下降影响，2023年上半年公司经营业绩同比大幅下降，预计归属于上市公司股东的净利润亏损18,709.00万元。",0
002403.SZ,20230715,20230630,续亏,-480.0068,-359.9983,-6808.0,-5399.0,-1173.8,20230715,预计:净利润-6808--5399,1、报告期内，受国际经济形势和行业因素的影响，公司客户销售下滑，外销业务订单数量减少，影响公司外销收入及利润。2、报告期内，公司积极拓展国际、国内市场，加大新渠道市场的投入力度，销售费用同比有所增加。3、报告期内，公司财务费用较去年同比增加，主要系汇兑收益减少所致。,1
605006.SH,20230715,20230630,预减,-70.33,-63.74,10324.0,12618.0,34797.49,20230715,预计:净利润10324-12618,本期业绩预减的主要原因1.报告期内受国内、国际宏观经济形势影响，下游客户需求疲软，玻纤市场处于低迷状态。2.报告期内公司通过开展管理提效、资产提质等一系列活动，抓内涵提升，精益组织生产，产品成本略有下降，但不足以抵减因销售价格下降带来的影响。,1
600651.SH,20230715,20230630,预减,-98.0,-98.0,680.0,680.0,30032.0,20230715,预计:净利润680,本期业绩预减的主要原因（一）非经常性损益的影响2022年上半年公司通过在上海联合产权交易所公开挂牌转让的方式出售持有的上海飞乐投资有限公司100%股权，股权转让于2022年6月实施完成。上述股权转让形成投资收益4.66亿元。2023年上半年未发生同类交易。（二）会计处理的影响2022年上半年公司通过在上海联合产权交易所公开挂牌转让的方式出售持有的上海飞乐投资有限公司100%股权，股权转让于2022年6月实施完成。自2022年6月28日起，本公司失去对上海飞乐投资有限公司的控制权，不再纳入合并报表范围。2022年1-6月上海飞乐投资有限公司归属于母公司所有者的净利润为亏损1.43亿元。,1
002413.SZ,20230715,20230630,预增,826.4,1058.0,10000.0,12500.0,1079.45,20230715,预计:净利润10000-12500,"公司报告期业绩同比增长，主要是由于公司出售孙公司北京理工睿行电子科技有限公司21%股权的标的已完成过户，预计对公司上半年净利润的影响约为12,300万元，为非经常性损益。",1
002188.SZ,20230715,20230630,预减,-70.67,-57.77,1250.0,1800.0,4262.05,20230715,预计:净利润1250-1800,"报告期归属于上市公司股东的净利润同比下降，主要原因是上年同期公司因证券虚假陈述责任纠纷与原告达成和解，冲回预计负债2,820万元。该项目属于非经常性损益。",0
600329.SH,20230715,20230630,预增,50.0,60.0,70300.0,75000.0,46878.51,20230715,预计:净利润70300-75000,本期业绩预增的原因公司围绕“十四五”发展规划，紧抓市场机遇，深入推进“1+5”战略布局，以品牌为引领，落实“三核九翼”的战略规划，聚能公司优势品种，强品牌、拓市场、降成本，整合资源，实现工业板块产品销售收入及毛利额稳步增长，同时公司投资的联营公司经营业绩也大幅增长。,0
601933.SH,20230715,20230630,扭亏,454.5455,454.5455,39000.0,39000.0,-11000.0,20230715,预计:净利润39000,本期业绩预盈的主要原因上半年度公司业绩预盈；主营业务方面，公司积极推动门店调优、关闭部分长期亏损门店，推进数字化，内部通过考核及宣导实现降本增效；非经常性损益方面，主要由于政府补助、资产处置收益、公允价值变动等因素。,1
002234.SZ,20230715,20230630,续亏,84.87,88.23,-4500.0,-3500.0,-29734.6,20230715,预计:净利润-4500--3500,业绩变动主要原因：报告期白羽肉鸡行业景气度回升，公司主营产品商品代鸡苗销售价格同比上涨，公司亏损减少。,0
600217.SH,20230715,20230630,预减,-84.0,-76.0,1000.0,1500.0,6303.71,20230715,预计:净利润1000-1500,本期业绩预减的主要原因与上年同期相比，受大宗商品价格大幅下跌的影响，公司废旧家电拆解产物销售价格下降；本期受市场竞争加剧的影响，公司原材料采购成本上涨。本期公司毛利率降低，经营效益下滑。,0
300767.SZ,20230715,20230630,预减,-74.38,-61.57,1400.0,2100.0,5464.0,20230715,预计:净利润1400-2100,报告期内，由于公司主要客户在本年一季度供货要求较缓，加之个别项目客户要求延期交货，一季度发货情况较上年同期有所下降；随着公司在建工程转固，折旧及可转债利息费用增长较快，导致财务费用增加；新立项研发项目投入增加导致研发费用增加。上述原因导致归属于上市公司股东的净利润下降。公司将积极适应市场需求，坚持“震振双控”策略，加大市场开拓，做好订单交付，不断提升产品竞争力和经营管理能力，以确保业务稳定成长。,1
600726.SH,20230715,20230630,扭亏,108.2588,108.2588,12000.0,12000.0,-145299.29,20230715,预计:净利润12000,本期业绩预盈的主要原因一是2022年末公司完成重大资产重组，收购山西锦兴能源有限公司51%股权，锦兴能源纳入公司合并范围，锦兴能源业绩较好，增加公司2023年上半年效益；二是燃煤价格下降导致燃料成本下降，增加公司2023年上半年效益；三是2022年四季度公司出售持有的金山股份20.92%股权，影响公司2023年上半年投资收益同比增加。,1
002174.SZ,20230715,20230630,首亏,-184.577,-142.2885,-6000.0,-3000.0,7094.13,20230715,预计:净利润-6000--3000,"（一）报告期内，公司继续推进旗下“少年”系列为代表的自研卡牌手游《少年三国志》、《少年三国志2》、《少年三国志：零》和《少年西游记》，SLG玩法的自研游戏《InfinityKingdom》（战火与永恒）、《GameofThronesWinterisComing》PC版（《权力的游戏：凛冬将至》）等游戏的精细化运营，但是部分在营游戏产品受生命周期的影响，收入相较于上年同期有所下降。（二）报告期内，《绯色回响》于2023年2月成功在中国港澳台地区上线；《新盗墓笔记》于2023年1月上线中国港澳台地区并于5月上线韩国市场；《战火与永恒》于2023年4月上线中国内地市场，受产品上线节奏和广告投放影响，对公司当期净利润产生一定负面影响。（三）公司持续加大研发投入，在玩法、创意、题材、美术等多个方面进行创新，进一步提升产品竞争力，公司研发费用较上年同期有所上升，预计2023年下半年将陆续上线的自研产品有卡牌游戏《绯色回响》、回合制卡牌游戏《山海镜花（重启）》、创新卡牌游戏《少年西游记2》、卡牌+SLG游戏《代号G》等多款产品。（四）报告期内，公司基于外部环境及战略发展需求对公司组织架构进行了调整，围绕“研运一体”和“自主经营”原则对工作室进行改造和赋能，提升工作室的经营意识和创新精神，并将游族创新院升级为“AI创新院”，对当期净利润产生一定的负面影响，但从长远来看将有利于持续提高公司的核心竞争力。（五）本报告期，公司的非经常性损益预计约为3,500-8,000万元，上年同期公司非经常性损益为2,477.53万元，报告期的非经常性损益主要由以公允价值计量的金融资产公允价值变动损益、取得的基金分红、计入当期损益的政府补助等构成。非经常性损益同比上升，主要是本报告期公司持有的金融资产公允价值变动所致。",1
600785.SH,20230715,20230630,预增,84.68,104.68,9277.0,10282.0,5023.53,20230715,预计:净利润9277-10282,报告期内公司积极应对市场变化通过不断强化管理、降本增效、提升数字化运营能力及门店调改升级、持续优化品牌和品类调整、积极开展各类特色促销活动稳步推进销售增长，推动公司整体业绩提升。,1
600084.SH,20230715,20230630,预增,1817.04,2165.6,550.0,650.0,28.69,20230715,预计:净利润550-650,本期业绩预增的主要原因2023年上半年，公司持续深化营销体系改革，发挥公司在小产区、科研创新、产品品质、品牌文化等方面的优势，进一步提升盈利能力，营业收入、净利润较上年同期实现增长。,1
002193.SZ,20230715,20230630,首亏,-280.39,-239.15,-7000.0,-5400.0,3880.57,20230715,预计:净利润-7000--5400,受宏观经济形势影响及国内职业装招标主体处于转换阶段，本报告期公司国外订单比重达到65%以上，且毛利率较低，国内职业装订单大幅减少，导致本报告期净利润较同期大幅下降。,0
600331.SH,20230715,20230630,首亏,-161.1012,-152.3724,-7000.0,-6000.0,11456.41,20230715,预计:净利润-7000--6000,"本期业绩预亏的主要原因（一）主营业务方面1、有色金属锌冶炼方面，第一季度国际、国内锌精矿扣减加工费出现较大回升，经营业绩同比减亏。自第二季度以来，受锌精矿市场供需影响，锌精矿扣减加工费出现下滑，同时锌锭市场价格快速下跌，0#锌月均价从年初的23,946.88元/吨跌至6月份的20,112元/吨，经营业绩出现亏损。2、磷化工方面，第一季度市场波动相对平稳，磷酸盐系列产品价格稳定，订单充足。自第二季度以来，由于国际国内市场价格快速下跌，国内终端客户囤货意愿不强，产品需求减少，公司磷酸盐系列产品销售量比上年同期大幅减少，经营业绩同比大幅下滑。3、天然气化工业，第二季度受下游磷酸盐产品、尿素等市场价格下跌影响，合成氨产品价格大幅下跌，盈利能力较上年同期大幅缩减。（二）因金鼎锌业合同纠纷案，本期公司对尚未返还利润的本金计提延迟履行金1,412万元计入当期损益。",0
603030.SH,20230715,20230630,扭亏,103.83,105.75,2500.0,3750.0,-65151.54,20230715,预计:净利润2500-3750,"本期业绩预盈的主要原因（一）本报告期内，公司及子公司经营产业逐渐回归正常。（二）2023年4月，公司子公司上海全筑装饰有限公司（以下简称“全筑装饰”）进入破产清算程序，各方正在积极推进相关工作，全筑装饰公司不再纳入公司合并报表范围，对公司经营性损益影响金额10,500万元至11,500万元，主要是长期股权投资减值、往来款项减值、合并报表层面确认的投资收益及计提的预计负债。",1
002599.SZ,20230715,20230630,续亏,0.0,15.0,-3293.0,-2799.0,-3293.02,20230715,预计:净利润-3293--2799,公司积极响应国家科教兴国、教育强国理念，抓取人工智能带来的历史新机遇，加速推进AI+教育多场景落地，不断加强在青少年科技教育行业的影响力。经过管理层和公司全体员工上下一致不懈的努力，公司经营状况环比第一季度有了好转，第二季度净利润预计环比增长约70%，其中科技教育业务净利润预计环比增长约35%。（一）印刷综合业务方面；报告期内，公司受宏观经济、行业环境、项目订单等因素的影响，印刷综合业务整体毛利率有一定的下降。（二）科技教育业务方面：公司科技教育业务自二季度起课耗加速复苏，亏损开始缩窄。面对双减下的合规要求，行业部分机构倒闭带来了负面舆论，在此背景下，公司全资子公司乐博乐博于6月1日起在全国门店执行按季度收费，树立了行业典范。同时，在面对因季度收费带来的现金流模式变化所产生的经营压力时，管理层积极面对，调整经营策略和重心，上线了AI绘画课程，开发更多符合时代潮流和发展的人工智能课程，调用通用大模型研发科技教育垂直大模型等等。管理层相信，这些举措在接下来将有助于教育板块实现精细化运营，提高效率，为扭亏为盈打下基础。,0
000415.SZ,20230715,20230630,扭亏,153.5649,180.3473,40000.0,60000.0,-74675.8,20230715,预计:净利润40000-60000,"本报告期公司归属于上市公司股东的净利润扭亏为盈，主要原因如下：1.报告期内全球航空业处于复苏周期,其中国内航空市场快速回升，公司飞机租金收取情况有所改善,飞机租赁收入较上年同期有所增长。同时，报告期内受个别机型市场租金及市场价值下降、美元加息等因素影响，公司对相关飞机资产计提约11亿元飞机资产减值，较上年同期减少约11亿元。2.集装箱租赁行业自2022年三季度起逐步回落并恢复正常化，集装箱租金水平及二手集装箱销售价格已由前期历史高位回落至长期均衡区间并保持相对稳定。公司集装箱租赁业务净利润较上年同期有所下降，主要系报告期内公司集装箱销售收益下降等因素所致。3.报告期内，公司实现债务重组收益约8亿元，较上年同期增加约1亿元。其中，收到海航关联航司存量飞机租金，确认债务重组收益约3亿元；公司及下属子公司通过债务展期、重组等形成债务重组收益约4亿元。上述债务重组收益属于非经常性损益。",0
000600.SZ,20230715,20230630,扭亏,235.41,235.41,8000.0,8000.0,-5908.03,20230715,预计:净利润8000,2023年上半年，我国经济回升向好，全社会用电需求同比增长，公司发电量及发电收入亦较上年同期有所提高，同时煤炭市场价格高位回落，火电企业盈利能力逐步恢复，公司发电业务板块收益整体好于上年同期，上半年公司实现扭亏。,1
603988.SH,20230715,20230630,预减,-73.53,-67.84,930.0,1130.0,3514.0,20230715,预计:净利润930-1130,本期业绩预减的主要原因2023年上半年度经营业绩同比大幅下降，主要原因：一是2023年上半年受市场需求减弱影响，公司订单减少，订单电机功率趋小，导致本期营业收入较上年同期减少，毛利率下降；二是上年同期单项计提收回致使上期信用减值损失为正，本年度正常计提与上期对比出现大幅度变动。,1
000971.SZ,20230715,20230630,续亏,-1.2175,49.3913,-13000.0,-6500.0,-12843.63,20230715,预计:净利润-13000--6500,"（一）在国内消费复苏和国家政策大力支持下，报告期内，公司业绩较上年同期略有回升，主要系公司通信网络建设技术服务营收略有增加。同时，受市场竞争、行业发展变化等相关因素影响，公司网络通信服务业务业绩下滑。（二）报告期内，公司预计非经常性损益对净利润的影响金额约为-1,300万元。",1
000401.SZ,20230715,20230630,首亏,-135.06,-126.3,-40000.0,-30000.0,114085.0,20230715,预计:净利润-40000--30000,报告期内，受市场需求偏弱影响，公司核心区域市场水泥价格持续走低，导致本期经营业绩出现亏损。,1
