ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300379.SZ,20250122,20241231,续亏,20.1819,35.7888,-53700.0,-43200.0,-67278.0,20250122,预计:净利润-53700--43200,"1、公司2024年度营业收入同比增长约30%-46%，主要原因系：（1）公司传统主业基础软件中间件业务受益于市场需求回暖及业务拓展得力，报告期内营业收入继续保持增长态势及较高占比，较去年同期增长约29%；（2）报告期内，公司数字化转型相关板块经过聚焦调整，市场拓展初见成效，除智慧应急业务外，营业收入均实现显著增长。2、为客观、公正地反映公司的财务状况和资产价值，根据《企业会计准则第8号－资产减值》等相关会计政策规定，结合全资子公司北京泰策科技有限公司、北京东方通网信科技有限公司的报告期及未来预期经营业绩等因素，经初步测算，预计计提商誉减值金额约35,000-42,000万元，最终计提的商誉减值金额将由中介机构审慎评估审计后确定。3、综上，2024年度公司持续推进市场拓展工作，同时降本增效初见成效，报告期亏损同比收窄约20%-36%；若不考虑商誉减值计提因素，公司亏损收窄金额预计为17,360万元至20,860万元，较上年同期亏损收窄约60%-72%。",0
688249.SH,20250122,20241231,预增,115.0,178.79,45500.0,59000.0,21162.91,20250122,预计:净利润45500-59000,1、报告期内，随着行业景气度逐渐回升，公司整体产能利用率维持高位水平，助益公司营业收入和产品毛利水平稳步提升。2、公司紧跟行业内外业态发展趋势，在巩固现有产品的情况下，持续扩大应用领域及开发高阶产品，提升产品竞争优势及多元化程度。经财务部门初步测算，公司主要产品DDIC、CIS、PMIC、MCU占主营业务收入的比例分别约为67.53%、17.22%、8.80%、2.47%，DDIC继续巩固优势，CIS成为公司第二大主轴产品，其他产品竞争力持续稳步增强。3、公司高度重视研发体系建设，持续增加研发投入。目前55nm中高阶单芯片及堆栈式CIS芯片工艺平台已大批量生产，40nm高压OLED芯片工艺平台已实现小批量生产，28nm逻辑芯片通过功能性验证。公司将加强与战略客户的合作，加快推进OLED产品的量产和CIS等高阶产品开发。,0
002898.SZ,20250122,20241231,预减,-52.8,-31.82,450.0,650.0,953.37,20250122,预计:净利润450-650,1.2024年度，公司归属于上市公司股东的净利润较上年同比下降，主要是非经常性损益金额较上年同期减少约1165万元，本报告期非经常性损益金额约为30万元，上年同期非经常性损益金额为1196.96万元，主要包含政府补助486.05万元，公允价值变动损益644.89万元。2.报告期内，扣除非经常性损益后的净利润有所增长，主要是公司在报告期内合理控制各项费用支出，销售费用、研发费用、管理费用均有所下降。,0
301121.SZ,20250122,20241231,预增,196.26,280.91,7000.0,9000.0,2362.79,20250122,预计:净利润7000-9000,本报告期业绩与上年同期相比上升的主要原因是：全球消费电子行业温和复苏，蓝牙耳机、智能手表等消费电子市场逐步回暖，公司消费类锂离子电池产品需求得到释放，产销量有较大幅度增长；锂离子电池产品的原材料价格相对2023年度有所下降，促使公司锂离子电池产品毛利率有所上升；公司持续加强内部经营管理，不断提高运营效率，盈利能力持续提升。在各因素综合影响下，公司2024年度取得了较好的经济效益，净利润上升幅度较大。,0
300324.SZ,20250122,20241231,续亏,-21.0,39.2,-32437.0,-16299.0,-26807.28,20250122,预计:净利润-32437--16299,"（一）业绩情况概览本报告期内，公司结合行业政策、市场环境等因素综合考虑，并根据审慎原则，拟计提商誉减值准备金额范围1,000.00万元至5,000.00万元之间。预计计提商誉减值后2024年度公司实现归属于上市公司股东的净利润-32,437.00万元至-16,299.00万元，比上年同期减亏了-21.00%至39.20%。（二）业绩变动的主要原因分析1、本报告期内主营业务分析报告期内，公司营业收入较同期没有明显变化。同时，对内公司持续推动业务结构的优化工作，加强内部管理，提升公司治理和管理效能，加强费用管控，提质增效。公司积极拥抱以人工智能为代表的数字大潮，不断加大相关战略转型升级及重点业务领域的产品研发投入，积极响应国家政策，以市场需求为导向，积极推动信息技术应用创新，紧跟行业快速发展。2、本报告期内商誉减值分析本报告期内，随着电子元器件国产化进程的加快、国产器件二筛持续前移至生产厂家，检测业务量逐渐减少，导致西安西谷的经营业绩不及预期。综合客观因素和未来业务发展判断，公司2024年度拟对西安西谷所在的资产组计提商誉减值准备。根据《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关要求，拟计提商誉减值准备金额范围在1,000.00万元至5,000.00万元之间。在本次计提商誉减值准备之前，公司商誉合计8,218.03万元，本次计提商誉减值准备后，商誉余额为3,218.03万元至7,218.03万元之间。最终商誉减值准备计提数据将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。3、本报告期内其他因素分析公司推行的股权激励计划，相关的股份支付费用持续影响当期归母净利润约为500.00万元。（三）非经常性损益影响本报告期内，非经常性损益对公司归母净利润的影响金额约为1,000.00万元，对净利润不产生重大影响。",0
603890.SH,20250122,20241231,预增,554.29,629.06,17500.0,19500.0,2674.67,20250122,预计:净利润17500-19500,2024年度，全球笔记本电脑复苏趋势逐渐明朗，AIPC发展迅速，下游笔记本电脑品牌商纷纷推出多品类的AIPC，受益笔记本电脑行业复苏，公司业绩逐步提升。同时，随着新能源汽车镁合金应用的订单落地，形成增量收入，为公司打造新的盈利增长点。此外，为了集中公司资源，发展优势产业，降低公司资产管控风险，改善投资质量，提高公司盈利能力，促进公司健康发展，加强公司整体竞争力，公司进行了一系列的产业结构调整。公司在报告期内转让了南昌春勤精密技术有限公司（原名：南昌春秋电子科技有限公司）的股权，产生了一定的投资收益。,0
300829.SZ,20250122,20241231,预减,-64.8,-49.55,3000.0,4300.0,8523.0,20250122,预计:净利润3000-4300,"公司根据《企业会计准则》《深圳证券交易所上市公司自律监管指引第2号——创业板上市公司规范运作》及公司会计政策等相关规定的要求，对2024年度存在减值迹象的信用、资产计提相应减值准备，对存在毁损、拆除、淘汰、无法修复的资产进行报废，合计计提信用减值准备、资产减值准备及资产处置损益136,358,203.94元。其中信用减值准备377,893.41元，资产减值准备126,286,038.64元，资产处置损益（非流动资产毁损报废损失）9,694,271.89元。受前述因素影响，公司整体利润均出现不同程度下滑。",0
002921.SZ,20250122,20241231,首亏,-900.33,-756.68,-3900.0,-3200.0,487.3,20250122,预计:净利润-3900--3200,报告期内，公司运营总体保持平稳健康发展，经营活动产生的现金流量增加。通过开展“一提两降一优化”项目，持续推进内部挖潜和精益生产，不断提高生产效率，降低运营成本。但由于日照联诚、安徽联诚、越南联诚等新投资子公司，处于运营初期阶段，销售额总体偏低，成本费用相对较高，是造成公司亏损的主要原因。,0
300293.SZ,20250122,20241231,续亏,-19.1549,28.5071,-2500.0,-1500.0,-2098.11,20250122,预计:净利润-2500--1500,在报告期内，公司继续聚焦主营核心业务，夯实业务基础，优化内部经营管理，积极提升运营质量和运营效率，公司的整体业绩依然处于修复过程中，报告期内归属于上市公司股东的净利润在同比口径下维持了相对稳定态势。报告期内，预计非经常性损益对当期归属于上市公司股东净利润的影响金额为500万元。,0
300200.SZ,20250122,20241231,扭亏,131.865,140.5554,11000.0,14000.0,-34520.67,20250122,预计:净利润11000-14000,"本年公司净利润较上年有大幅增长，实现扭亏为盈，主要系以下两方面原因：首先，上年公司根据评估机构评估结果，对全资子公司武汉华森塑胶有限公司、控股子公司江苏睿浦树脂科技有限公司并购时形成的商誉计提了减值45,295.92万元，导致亏损；其次，本年公司营业收入增加，利润有所增长。",0
002852.SZ,20250122,20241231,预增,97.97,161.33,15000.0,19800.0,7576.75,20250122,预计:净利润15000-19800,与上年同期数据对比，本报告期内经营业绩实现同比增长，主要原因如下：1、报告期内，一方面继续受供需关系整体趋宽松影响，食用油的原材料综合采购成本下降，另一方面公司积极开拓市场，加大新产品的研发，优化产品结构，多途径降本增效，产品综合销售毛利率及包装油毛利率呈增长趋势。2、报告期内，进一步强化成本费用的管控，取得一定成效，财务费用等同比有一定下降，公司盈利水平得到了提升。,0
002342.SZ,20250122,20241231,续亏,-428.0,-382.0,-4600.0,-4200.0,-871.39,20240427,预计:净利润-4600--4200,（一）主营业务影响：报告期内，受国际局势变乱交织和地缘冲突延宕升级的影响，公司国际下游客户定制化产品需求较去年同期减少，以及新接重要工程项目进展未达预期，导致主营业务收入及毛利较去年同期有所下降。（二）期间费用影响：报告期内，公司持续推进技术创新，加大新产品的研发力度；同时，加大了销售市场的拓展与开发，影响报告期内期间费用较去年同期增加。（三）公司未来主营业务盈利能力说明：2024年，公司通过加大自主研发投入，努力突破国外技术封锁，掌握了大直径密闭索设计、制造的核心技术，其中“密闭索”产品性能达到欧洲标准，经评价达到国际先进水平，获得河北省科技进步一等奖，打破了国外同类产品垄断，极大推动了相关产业发展。另，公司突破大型专用吊装系统集成与设计关键技术，实现了大型风电吊装装备多维度调节、精准对接、智能化控制功能，经评价整体技术达到国际先进水平，填补了国内空白。以上技术的研发及成果转换夯实了公司核心竞争力，亦为公司后续承接同类工程项目奠定了基础。2025年，公司将聚焦索具产业战略前沿和制高点领域，以索具产业高端化、智能化、绿色化发展为契机，提升财务动态化管理，将成本、费用管控前置，推进公司高质量管理运营。,0
601113.SH,20250122,20241231,预增,125.61,238.41,36000.0,54000.0,15956.84,20250122,预计:净利润36000-54000,1、主营业务的影响报告期内，公司锦纶板块产品销售和毛利率与上年同期相比均有所增加，其经营业绩实现增长，故预计本期归属于母公司所有者的净利润和扣除非经常性损益的净利润与去年同期相比增长。2、会计处理的影响报告期完成子公司通拓科技出售，其不再纳入合并报表范围，跨境电商板块亏损同比减少，同时处置通拓科技产生的亏损亦相应减少了所得税费用。,0
002297.SZ,20250122,20241231,首亏,-373.267,-304.9502,-8000.0,-6000.0,2927.54,20250122,预计:净利润-8000--6000,1、本报告期全资子公司长沙鑫航机轮刹车有限公司某研保项目补助资金应工信部的要求由“递延收益-与资产相关的政府补助”变更为以国有资本金的形式资本金注入，使得2023年度前累计已摊销部分递延收益计入营业外支出，从而减少报告期净利润，具体情况请见公司发布在巨潮资讯网的《关于全资子公司长沙鑫航XXX机轮及刹车系统研制保障条件建设项目以前年度收到的政府补助资金变更为国有资本金注入的公告》（公告编号：2024-022）。某研发项目因短期内无法满足客户要求，出于谨慎性考虑，将前期资本化归集的研发支出一次性转入当期研发费用，相应增加报告期亏损。2、本报告期控股子公司湖南博云东方粉末冶金有限公司（以下简称“博云东方”）麓谷基地产业化项目正式投产，博云东方在报告期内积极拓展市场，营业收入同比保持了一定的增长，但受到硬质合金客户需求增速趋缓，市场竞争激烈等因素影响，营收增长不达预期，且博云东方为维持客户及抢占市场，采取下调产品售价或放宽销售政策等策略，以及新基地投产后折旧费用等固定开支增加，使得产品的整体毛利率降幅较大，导致博云东方同比由盈转亏，且亏损较大。3、公司在2024年4季度正式启动博云新材创新工业园5#厂房改建固定资产投资项目，对5#厂房部分主体进行了拆除，产生了相应的资产处置及报废损失。,0
000913.SZ,20250122,20241231,预增,37.92,53.01,64000.0,71000.0,46402.24,20250122,预计:净利润64000-71000,报告期内，公司深度聚焦主业，业务稳步发展。1、营业收入同比增长约18%，其中自主外贸出口及大排量休闲娱乐摩托车收入较大增长。公司不断进行产品升级和创新，摩托车产品结构持续优化，巩固和提升了公司在国内外市场的核心竞争力；2、所得税费用同比减少主要原因系报告期内子公司应纳税所得额弥补前期可抵扣亏损所致；3、公司全资子公司浙江益荣智能机械有限公司厂区已搬迁完毕，符合腾空验收标准，资产处置收益同比增加。,0
000599.SZ,20250122,20241231,续亏,-118.5699,-61.7985,-38500.0,-28500.0,-17614.5,20250122,预计:净利润-38500--28500,报告期内，业绩变动的原因，一是因为公司产能布局调整产生损失。报告期内，公司为合理布局全球产能，提升国际竞争力，出让了境内以生产轿车胎为主的广饶吉星轮胎有限公司，由此造成了销量短期内有所下降；二是因为公司常规卡客车胎产能比重过高，且主要在境内。报告期内，常规卡客车胎的原材料上涨、内销市场不振，以及所有出口产品海运费上涨，影响了公司的效益；三是因为公司柬埔寨工厂尚未全部达产。报告期内，公司柬埔寨工厂虽卡客车胎全部投产、轿车胎部分投产，实现了当年投产当年盈利的目标，但因为市场认证和达产需要过程，所以效益尚未全部显现。下一步，公司在加速调整国内卡车胎的产品结构和渠道结构的同时，将进一步提高柬埔寨工厂的产能利用率，进一步拓展全球高收益市场，提升公司业绩。,0
300900.SZ,20250122,20241231,首亏,-145.8914,-125.8139,-4800.0,-2700.0,10459.47,20250122,预计:净利润-4800--2700,报告期内，公司各项业务生产经营情况正常，未出现重大不利变化。随着公司不断优化产业布局、丰富产品线、开拓市场份额，客户订单持续放量，预计2024年度营业收入较上年同期显著增长。同时，受科研投入增加、报告期产品结构变化、部分客户产品价格调整、资产减值准备计提及信用减值损失增加等因素综合影响，预计归属于上市公司股东的净利润、扣除非经常性损益后的净利润出现阶段性亏损。,0
002805.SZ,20250122,20241231,续亏,15.2364,40.9223,-33000.0,-23000.0,-38931.79,20250122,预计:净利润-33000--23000,报告期内，公司积极采取各种措施降本增效，并且不断提升产品品质、丰富产品结构，提高竞争力，由于受行业供需格局变化影响，虽然公司锂电池正极材料产品销量较上年度有较大幅度提升，但产品价格同比下降，此外整体设备稼动率不足，单位成品分摊的制造费用较高，叠加存货跌价损失、资产减值及信用减值等事项，以上因素综合导致公司业绩亏损。,0
300130.SZ,20250122,20241231,预减,-73.51,-60.27,20000.0,30000.0,75504.31,20250122,预计:净利润20000-30000,"1、报告期内，公司主营业务总体运行平稳，整体毛利率水平同比提升。在国内收单业务方面，公司全资子公司嘉联支付有限公司积极应对复杂多变的市场形势，不断提升产品和服务质量，赋能中小商户经营。嘉联支付2024年累计处理交易流水约1.47万亿元，较上年同期有所下滑，全年月度交易流水总体保持平稳态势，下半年交易流水较上半年小幅增长。虽然全年收单及增值服务业务收入较上年同期下滑，但得益于经营策略的持续调整及优化，毛利率水平较去年同期明显提升。在支付硬件业务方面，公司持续推进硬件出海战略，重点发力欧美、日本等高端市场，加快开展海外业务本地化运营，海外业绩表现整体较为稳健，其中欧洲、日本市场收入实现同比增长。在跨境支付及海外收单业务方面，公司在报告期内成功获得香港MSO牌照，全球支付牌照版图进一步完善。公司旗下跨境支付品牌PayKKa正式上线，推出海外本地收单、B2B外贸收款、B2C电商平台收款等产品，已支持10+全球主流币种的收款业务以及全球150+币种的收单业务，并成功开通多个地区的本地收款账户，同时建设了全球付款和汇兑中心，完善了全球支付清结算网络。在人工智能创新业务方面，公司保持在人工智能领域的投入，参股公司在海外市场的商业化进展持续为公司获得良好的投资收益。同时，控股子公司人工智能研究团队推出的AI“数字员工”产品已实现商业化落地，继续探索赋能企业与商户高效运营的解决方案。2、报告期内，嘉联支付因以往年度涉税事宜调整，需缴纳相关各项税费及滞纳金合计36,191.25万元，预计影响公司归属于上市公司股东的净利润金额为-32,502.47万元，最终影响金额以经审计的财务报表为准。3、公司全资子公司长沙法度互联网科技有限公司（以下简称长沙法度）受主要客户采购预期降低等不利因素影响，经公司管理层审慎判断，认为长沙法度存在减值迹象。根据《企业会计准则第8号—资产减值》、《会计监管风险提示第8号—商誉减值》的相关规定，公司对其所形成的相关商誉进行减值测试，根据对长沙法度未来经营情况及盈利水平的预测，秉持审慎原则，经财务部门基于当前情况初步测算，公司拟计提商誉减值约10,000万元至12,000万元。最终减值计提金额将由公司聘请具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。",0
000504.SZ,20250122,20241231,扭亏,144.3694,155.018,1250.0,1550.0,-2817.26,20250122,预计:净利润1250-1550,1.报告期内，随着公司资金状况及资本结构的改善，公司财务成本同比上年有较大幅度下降；2.报告期内，通过优化业务管控，公司细胞业务整体盈利能力同比去年有所提升；3.报告期内，公司通过进一步加强自营美妆产品销售、拓展其它产品代理销售等相关领域的衍生业务，增加了收入及利润来源。,0
301033.SZ,20250122,20241231,预增,71.24,95.71,7000.0,8000.0,4087.74,20250122,预计:净利润7000-8000,报告期内，公司归属于上市公司股东的净利润及扣除非经常性损益后的净利润较去年同期上升，主要原因系公司围绕年初制定的经营目标有序开展工作，随着市场营销力度的加大，公司2024年年度主营业务收入稳步增长，盈利能力显著提高导致业绩相应增长。,0
300948.SZ,20250122,20241231,首亏,-237.5391,-193.6436,-4700.0,-3200.0,3417.21,20250122,预计:净利润-4700--3200,"（一）项目实施进度放缓导致收入下降因行业周期性波动及市场供需变化的影响，政府投资缩减，公司推进优化业务订单结构及战略布局调整，新签订单类型主要为土地整治类项目，该类项目在原有项目施工阶段的基础上增加项目立项、土地验收、报备入库、指标交易等环节，且项目体量一般较大，需分批、分阶段实施，因此项目实施进度相对缓慢。此外，公司部分项目因业主方调整项目实施方案，存在项目预定工作量缩减的情况。另一方面，针对回款不及预期的部分项目，公司积极防范和化解风险，严格控制项目实施进度，以保证公司经营活动现金流量健康可持续。综上，公司营业收入较同期大幅下滑。（二）财务费用的影响2024年度公司财务费用约2,069万元，主要为本期对应付债券新增计提财务利息费用约2,060万元。（三）计提资产减值准备的影响2024年度公司应收账款、合同资产等预计计提信用减值损失、资产减值损失金额4,000万元-4,400万元。",0
301115.SZ,20250122,20241231,预减,-90.06,-85.09,1000.0,1500.0,10058.82,20250122,预计:净利润1000-1500,公司始终坚持以检验检测为核心主业，协同发展新技术、新材料、新经济等质量科技服务。近年来，检验检测行业建工、建材、环境等细分市场竞争加剧，公司面临着较大的挑战。自公司上市以来，一直致力于业务结构的调整和优化，从原有建工、环保领域逐步拓展至食品、汽车、电子电器、新能源、计量校准等新赛道。报告期内，公司原有领域业务持续承压，新赛道业务因处于培育提升的阶段，产值释放尚需一定的时间。但总体来看，公司营业收入较去年同期不存在较大波动。对于净利润指标下滑的主要原因有：1、受公司持续对外进行跨区域、跨领域的业务布局，并积极拓展海外市场影响；以及公司为未来发展进行人员储备增加，前期成本及管理费用、销售费用、人员成本均增加；2、公司主要客户付款周期加长，导致应收账款持续居于高位；公司部分客户经营情况及资信情况恶化、诉讼客户增加；综合以上情况，公司出于谨慎的考虑，增加了坏账准备以及单项坏账准备的计提；3、因公司部分并购的企业2024年度实际业绩低于预期，公司调减了对该部分并购的企业的业绩预期，增加了商誉减值的计提；4、因公司工抵房价值降低，出于谨慎的考虑，增加了该部分房产减值的计提。未来，公司将保持危机意识，持续优化及调整业务结构，不断挖掘公司增长的第二曲线，持续推进降本增效措施，优化内部管理和流程，提高运营效率和管理水平，充分挖掘提质增效潜力，进一步拓展公司盈利空间。,0
000504.SZ,20250122,20241231,扭亏,144.3694,155.018,1250.0,1550.0,-2817.26,20250122,预计净利润1250-1550万,1.报告期内，随着公司资金状况及资本结构的改善，公司财务成本同比上年有较大幅度下降；2.报告期内，通过优化业务管控，公司细胞业务整体盈利能力同比去年有所提升；3.报告期内，公司通过进一步加强自营美妆产品销售、拓展其它产品代理销售等相关领域的衍生业务，增加了收入及利润来源。,1
002205.SZ,20250122,20241231,续亏,66.67,76.47,-8500.0,-6000.0,-25502.4,20250122,预计净利润-8500~-6000万,"报告期内，公司持续加强市场拓展，主营业务市场开始逐渐回暖。为了进一步提升公司经营效率，公司按照各项费用的管控要求，深入推进精益管理和生产。收入增长的同时，成本费用均呈下降趋势，实现了降本增效目标。新疆、海城地区生产项目按计划自二季度开始进入正常运营阶段。公司营业收入与上年同期相比有所提升。预计2024年度归属于上市公司股东的净利润为-8,500万至-6,000万之间，公司将充分发挥自身品牌优势，提高产品质量，推动相关产品的销售额持续提升。预计非经常性损益对公司净利润的影响金额为-1,000万元至-2,000万元，主要系涉诉案件产生的营业外支出。",1
300290.SZ,20250122,20241231,首亏,-148.984,-103.768,-1300.0,-100.0,2653.93,20250122,预计:净利润-1300--100,报告期内，公司归属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益的净利润较上年同期转为亏损，主要原因如下：一方面，受医疗信息化产业调整影响，信息化功能升级、客户定制化需求增加、部分项目交付、回款周期延长，导致公司整体营业收入及毛利率有所下滑，净利润同比降低；另一方面，面对激烈的市场竞争态势，公司坚持长期主义发展战略，持续加大产品研发投入，短期内同步影响了净利润的实现。报告期内公司控股子公司辽宁荣科智维云科技有限公司实缴注册资本变化，也从报表口径对公司享有的归属于上市公司股东的净利润有所影响。,0
300865.SZ,20250122,20241231,续亏,96.3857,98.1928,-120.0,-60.0,-3320.14,20250122,预计:净利润-120--60,业绩变动主要原因是公司所处砂石骨料行业下游需求减少，导致公司本年度执行完毕的订单规模不及预期，进而导致销售收入、营业利润有一定程度减少；同时受砂石骨料市场景气度影响，客户销售回款进度有所延后，导致相应坏账准备金额有所增加；且公司受个别投资项目影响，导致预提了较大金额的其他应收款坏账准备及预计负债。,0
300948.SZ,20250122,20241231,首亏,-237.5391,-193.6436,-4700.0,-3200.0,3417.21,20250122,预计净利润-4700~-3200万,"（一）项目实施进度放缓导致收入下降因行业周期性波动及市场供需变化的影响，政府投资缩减，公司推进优化业务订单结构及战略布局调整，新签订单类型主要为土地整治类项目，该类项目在原有项目施工阶段的基础上增加项目立项、土地验收、报备入库、指标交易等环节，且项目体量一般较大，需分批、分阶段实施，因此项目实施进度相对缓慢。此外，公司部分项目因业主方调整项目实施方案，存在项目预定工作量缩减的情况。另一方面，针对回款不及预期的部分项目，公司积极防范和化解风险，严格控制项目实施进度，以保证公司经营活动现金流量健康可持续。综上，公司营业收入较同期大幅下滑。（二）财务费用的影响2024年度公司财务费用约2,069万元，主要为本期对应付债券新增计提财务利息费用约2,060万元。（三）计提资产减值准备的影响2024年度公司应收账款、合同资产等预计计提信用减值损失、资产减值损失金额4,000万元-4,400万元。",1
600100.SH,20250122,20241231,扭亏,113.0734,119.6101,10000.0,15000.0,-76491.34,20250122,预计:净利润10000-15000,"（一）2024年度，公司围绕“整体·协同”和“核心竞争力提升”，全面推进定战略、调结构、强创新、促改革、防风险等举措。公司坚持深化改革，科技创新体系不断完善，战略新兴产业加快培育，多种新技术投入应用、新产品进入市场，结构调整取得实效，高质量发展根基愈加稳固，核心竞争力和核心功能日益增强。（二）2024年度，公司有效应对海外市场打压升级、国内市场有效需求偏弱等不利影响，在行业市场竞争加剧的背景下，公司聚力深耕主业，全方位、深层次开拓市场，安检安保产业和数字信息产业经营业绩稳中有进，智慧能源产业因受到投资放缓和需求减弱等挑战，其营业收入及毛利率出现一定程度下滑；同时公司本年持续推进降本增效，期间费用同比明显下降。（三）公司本年因转让计算机业务，以及交易性金融资产公允价值波动与处置等影响，股权转让收益及公允价值变动收益实现同比提升。综合以上因素影响，公司本年预计实现扭亏为盈，归属于母公司所有者的净利润金额约10,000万元到15,000万元。",0
605333.SH,20250122,20241231,预增,1009.12,1212.46,60000.0,71000.0,5409.69,20250122,预计:净利润60000-71000,2024年全年乘用车市场整体保持了稳定增长态势，其中新能源汽车产销量大幅增长。良好的市场环境为公司汽车线束业务拓展创造了有利的外部条件，公司及时把握市场机遇，进一步巩固并提升了市场份额，实现了业务的快速增长是业绩提升的主要因素之一。同时公司持续深入开展提质增效，促使公司规模效应更加显著，带动盈利水平、净利润及相关指标大幅增长。,0
000519.SZ,20250122,20241231,首亏,-142.25,-125.35,-35000.0,-21000.0,82833.0,20250122,预计:净利润-35000--21000,报告期内，公司经营业绩变动的主要原因：一是超硬材料板块市场竞争加剧，主要产品销售价格前三季度整体下降，至四季度有所企稳，导致超硬材料板块收入和净利润同比大幅下降；二是部分特种装备产品受客户政策、产品技术状态及配套件供应等因素影响，已明确的需求因合同签订时间较晚或未签订，未能在报告期内形成收入，但厂房、机器设备折旧等固定费用仍正常发生，导致特种装备板块收入和净利润同比大幅下降。,0
002330.SZ,20250122,20241231,续亏,5.87,17.64,-3200.0,-2800.0,-3399.7,20250122,预计:净利润-3200--2800,1、报告期内，公司不断提升供应链管理水平、提高产能利用率，根据原料价格波动情况，适度进行原料肉储备，公司低温肉制品毛利水平与去年同期基本持平，盈利能力良好。同时，公司充分发挥供应链优势，牛肉贸易业务逐步恢复，毛利水平提升。2、报告期内，受消费市场需求不及预期，终端消费相对疲软影响，公司为提高公司产品竞争力及市场占有率，对部分在售低温肉制品、预制菜系列产品、速冻米面等产品实行搭赠促销及让利销售，影响公司盈利水平。3、报告期内，生猪价格呈现先升后降趋势，八月中旬前后达到全年最高点位，全年生猪价格整体上涨，受此价格波动及消费需求等影响，公司全年屠宰量下滑，屠宰收入略有增长，影响屠宰毛利，盈利能力降低。4、报告期内，公司部分在建项目：10万吨/年肉制品加工项目、咸阳得利斯项目等资产陆续转固，导致公司折旧摊销成本增加，影响当期损益。综上，公司2024年度经营业绩较上一年度有所改善，但仍处于亏损状态。未来，公司将持续发挥品牌、产能、渠道、研发等综合优势，继续秉承“制欲感恩”的生存理念，不断优化生产运营体系，加大市场开拓力度，持续施行降本增效进行精益管理，增强公司综合竞争力，改善公司业绩，为股东创造价值。,0
688179.SH,20250122,20241231,略增,20.83,28.51,10371.0,11030.0,8582.91,20250122,预计:净利润10371-11030,"2024年,在行业竞争加剧背景下,公司依托产品品种丰富优势,持续新产品研发投入,并结合市场推广和宣传;销售环节实施各项举措,仓库产品合理配置和分布,以提升订单到货时效,力求获得较好的市场关注度和客户服务满意度;同时,控股子公司上海源叶生物科技有限公司自二季度起纳入合并范围,相关经营数据情况助力各项财务指标的增长.",0
000545.SZ,20250122,20241231,续亏,-65.0,-25.0,-26510.0,-20083.0,-16066.51,20250122,预计:净利润-26510--20083,1、2024年钛白粉市场需求疲软，公司产品销售价格自2024年4月份开始持续下滑；公司生产主要原材料硫酸价格较去年同期涨幅较大，导致公司毛利下降。2、子公司上海东邑酒店管理有限公司、金浦钛业总部大楼、新能源项目减值约8000万元。3、公司合营企业南京金浦英萨合成橡胶有限公司2024年亏损导致公司账面出现长期股权投资亏损。,0
603166.SH,20250122,20241231,预增,64.2,83.52,17000.0,19000.0,10353.36,20250122,预计:净利润17000-19000,2024年，新能源汽车市场发展迅猛，市场份额逐年攀升。在行业快速发展的大背景下，随着整车厂在新能源汽车领域的快速布局，公司对新能源汽车发动机配套曲轴产品的需求也在持续上升，使得公司新能源曲轴业务的收入增长。此外，随着新能源齿轮项目产能的逐步释放，公司相关产品的销售收入也呈现出稳步上升的良好态势。公司在积极拓展市场的同时，还大力推进内部管理优化，深入开展提质增效专项行动，通过强化采购成本与人工成本管理，严格把控各项支出，以及推行精益运营管理模式，公司在降本增效方面取得了成效。基于以上多重因素的共同作用，公司2024年净利润实现增长。,0
688600.SH,20250122,20241231,预减,-70.33,-56.63,1300.0,1900.0,4381.1,20250122,预计:净利润1300-1900,2024年，受宏观经济影响，行业下游需求放缓，公司营业收入有所下降。此外，为着眼长远发展、保持公司的核心竞争力，公司2024年度仍保持与往年基本一样的较高研发投入比例，对净利润产生影响。综上，公司2024年度归属于母公司所有者的净利润同比下降。,0
000048.SZ,20250122,20241231,预减,-59.92,-54.19,70000.0,80000.0,174630.02,20250122,预计:净利润70000-80000,1、公司房地产业务仅为存量商品房销售，报告期内房地产项目销售交付数量较上年同期大幅减少（上年同期部分房地产项目集中向客户交付，而本报告期未有新项目集中交付），因而结转销售收入及利润大幅下降。本报告期房地产业务实现净利润约2.4亿元，较上年同期下降约90%。2、报告期内，受益于公司生猪养殖成本下降及生猪市场价格回升，生猪养殖业务全年实现净利润约5.5亿元，盈利能力显著提升。主要基于前述影响，公司整体净利润较上年同期有所下降。,0
000506.SZ,20250122,20241231,首亏,-2168.4383,-1493.9476,-13800.0,-9300.0,667.17,20250122,预计:净利润-13800--9300,"（一）2024年第四季度，公司控股子公司瓦图科拉金矿公司营业收入增幅较大，主要原因为：1.黄金价格第四季度持续上涨导致营业收入增长；2.瓦图科拉金矿公司与相关方终止了瓦图科拉金矿的尾矿再回收项目合作，在2024年第四季度开始独立经营尾矿处理业务，从而导致瓦图科拉金矿公司收入增加；3.瓦图科拉金矿公司与业务合作方开展合作并达成相关购买协议，合作方向瓦图科拉金矿采购矿石及尾矿等矿产品,导致公司收入增加。（二）公司预计2024年亏损，主要原因为：1.公司的有息负债形成的财务费用较高；2.由于借款诉讼、证券纠纷等计提预计负债导致营业外支出较高。",0
