ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688109.SH,20230121,20221231,首亏,-203.7022,-187.748,-6500.0,-5500.0,6267.95,20230121,预计净利润-6500~-5500万,（一）收入下降：主要系受国内新冠疫情反复影响，以及宏观经济环境与建筑行业景气度不理想等因素综合影响，致使报告期内营业收入未实现预期增长，出现同比下降：（1）建筑业受影响明显，客户谨慎开支，项目投资放缓，同时部分施工项目停工、拟建设项目执行延期等，对公司造成需求延后或需求减少的不利影响；（2）公司在重点区域的业务开拓受到一定制约，诸如客户沟通、市场推广计划等营销活动开展困难；（3）报告期内，公司围绕主营业务拟推出的新产品以及传统产品的深度迭代，或尚处于研发投入阶段，或处于功能验证阶段，或已得到客户初步认可，收入贡献暂未能在当期充分体现。（二）费用增加：1.研发投入。本报告期公司研发战略规划逐步落实，在企业级数智施工平台研发、AI等创新产品线丰富、基础平台软件搭建的投入较大的同时，也持续在传统产品的深度迭代等方面进行投入：（1）为落实公司战略发展规划，提高公司产品优势，公司持续加强研发队伍建设，扩充研发团队以满足研发需求；同时，为提升公司产品技术的竞争力、加速研发成果转化，根据项目需要，公司新增了一批薪资较高的高层次研发人员；并且，为提高研发团队稳定性，综合考虑行业涨薪水平，报告期内公司上调了研发人员薪酬；（2）为增强公司未来产品核心底层技术壁垒，增强核心竞争力，公司持续加大对BIM三维基础图形平台、APaaS平台、数智企业中台等核心底层研发项目的研发力度，研发直接投入相应增加。2.市场布局与营销团队搭建。考虑中长期战略规划，公司已根据既定市场战略完成营销团队组建，营销网络布局落地，逐步形成了相对完整的营销体系布局，为公司规模化销售奠定了坚实基础。相比去年同期，销售职工薪酬以及人员相关费用等销售费用增幅较大。综上，受宏观经济与国内疫情等的影响、销售团队的产值规模效应尚未完全发挥、新产品及基础研发仍在持续投入，各因素综合导致费用增加的同时收入暂未充分释放，致报告期利润同比下滑，出现亏损。,0
688699.SH,20230121,20221231,预减,-98.45,-97.99,1000.0,1300.0,64724.46,20230121,预计:净利润1000-1300,"（一）主营业务影响：2022年受疫情反复、全球地缘政治动荡、通货膨胀等宏观因素的影响，消费电子市场需求不景气。公司基于经济形势和市场供需情况，积极消化库存和巩固市场份额，主动采取降价去库存定价策略，加之2021年下半年原材料备货成本较高，多重因素叠加导致公司营业收入和毛利率均下降较大。公司布局封测产业链，子公司山东贞明和铜陵碁明自建封测产线有序投产和封装募投项目实施完毕，前期投入大。公司封测设备均按五年期进行折旧摊销，2022年度资产折旧、摊销、人工等成本增加较大。公司始终重视研发体系建设，扩充研发团队，布局新研发领域，研发投入大。2022年度公司研发费用占营业收入比例达到17%，比上年同期增长9.5个百分点。（二）计提资产减值准备影响：公司一直采用较为谨慎的存货跌价政策，库龄超过一年芯片和超过两年晶圆均全额计提资产减值准备，2022年度计提存货跌价准备金额较大，预计将计提存货跌价准备5,300万元至6,000万元。",1
600815.SH,20230121,20221231,扭亏,291.5874,343.8385,22000.0,28000.0,-11483.01,20230121,预计净利润22000-28000万,"（一）主营业务影响。2022年，工程机械行业国内市场需求低于预期，行业主要经济指标下滑。国家自2022年实施国四排放标准，故工程机械厂家逐步开始清库压价使竞争白热化；同时受原材料价格高位震荡，成本压力上升和产能利用率不足等因素影响，导致公司2022年度主营业务亏损。（二）非经营性损益的影响。报告期内，本次业绩预告的非经营性损益影响主要是公司以公开挂牌方式处置厦工工业园B2地块之“998物流园”地块、C2地块的土地使用权及其地上建筑物等非流动资产，增加本期利润约39,600万元。",0
688156.SH,20230121,20221231,预减,-69.55,-56.31,2300.0,3300.0,7553.91,20230121,预计净利润2300-3300万,报告期内，公司河湖淤泥处理服务板块受疫情影响较大，运营项目存在推迟开工、产能利用率不足、回款逾期等多种不利情况；公司目前处于产业结构向生物发酵饲料业务转型关键期，主动放弃承接回款预期较长的环保工程类新项目，综合导致河湖淤泥处理服务板块收入、利润同比下滑明显。,0
600640.SH,20230121,20221231,续亏,38.0,50.0,-22000.0,-18000.0,-35752.74,20230121,预计净利润-22000~-18000万,报告期内，公司统筹疫情防控与企业生产经营，聚焦数字内容运营，坚持文化和科技融合定位，积极主动作为，全力开展提质增效工作，推进业务整合转型，发力元宇宙新赛道，培育数字内容、数智应用、实体场景、数字资产等新的业务增长点；同时开展降本增效，通过结构优化、集约共享等方式压降网元、人工等投入，并通过加快资产周转、降低减值损失等举措，最大限度降低不利因素影响。报告期内，公司经营受疫情持续反复影响，酒店、商旅等业务板块受到严重冲击，收入规模较疫情前存在较大差距，同时公司履行央企责任，减免中小企业疫情期间租金；其次，新业务培育受疫情、政策、市场竞争等多重因素影响，发展速度低于预期，目前仍处于投入期；此外，部分股权投资项目受资本市场波动影响导致公允价值变动损失。以上因素叠加，导致公司经营业绩同比大幅减亏但仍预计亏损，预计公司归母净利润同比减亏1.4亿元到1.8亿元，扣非净利润同比减亏2亿元到2.3亿元。,0
600084.SH,20230121,20221231,首亏,-5323.3067,-5234.5756,-88300.0,-86800.0,1690.5,20230121,预计:净利润-88300--86800,"（一）主营业务影响1、报告期内，公司业务受到市场消费萎缩及全国范围内疫情冲击，本年度主营收入较上年度预计减少百分之二十至百分之三十，致使当期主营收入无法覆盖各项费用，出现经营亏损。2、受到经济环境变化、国际关系调整、疫情冲击等多重外部因素影响，国产葡萄酒、进口葡萄酒均出现大幅下滑，国内葡萄酒行业受到巨大冲击。新疆维吾尔自治区人民政府始终高度重视葡萄酒产业发展，2021年至2022年期间先后出台了《新疆维吾尔自治区葡萄酒产业“十四五”发展规划》、《关于加快推进葡萄酒产业发展的指导意见》、《关于促进葡萄酒产业高质量发展的若干措施》等一系列重大举措，持续加大对本土葡萄酒企业的支持力度。公司作为新疆葡萄酒重点企业，积极应对市场挑战，调整销售策略，抢抓“进口替代”机遇，确定将部分风味特色符合市场需求的原酒用于贴牌代工销售，在以自主品牌销售为主的同时，大力开展原酒贴牌代工业务，以达到快速扩大经营规模的战略目标，带动新疆葡萄酒产区特色产业发展，践行助农增收、乡村振兴的国家战略。根据公司存货现状，原来部分用以灌装的原酒存货在纳入贴牌代工业务后，其成本存在高于市场可变现净值的情形。经公司审慎研究，拟对部分变更为贴牌代工进行销售的原酒计提存货跌价准备。本次涉及计提的存货跌价准备金额为85,300万元至86,300万元。（二）非经营性损益的影响报告期内，公司非经常性损益金额约为-560万元，其中主要影响包括：收到政府补助约900万元；其他符合非经常性损益定义的损益项目约为-1,400万元。",1
600623.SH,20230121,20221231,预减,-61.25,-54.51,115000.0,135000.0,296772.68,20230121,预计净利润115000-135000万,2022年度公司受化工行业市场环境影响，主要产品醋酸、丙烯酸销售价格大幅下跌，以致经营利润同比大幅下降。,0
688083.SH,20230121,20221231,预减,-98.3485,-96.1464,300.0,700.0,18165.02,20230121,预计:净利润300-700,(一)营业收入变动的主要原因：报告期内，新冠疫情对公司的营业收入产生较大冲击。向客户实地展示公司产品，提供现场培训，解决疑难问题，是公司产品推广过程中不可或缺的一环。疫情期间，公司业务团队难以便捷的触达客户，因而对公司业务的开展造成了不利影响，其中尤以上海、北京、广州等公司业务主力地区为甚。此外，报告期内，中小客户群体仍然是公司营业收入的主要来源。受新冠疫情等宏观因素影响，部分中小客户倾向于控制成本的经营策略，降低软件采购预算，公司业绩也相应受到负面影响。公司在报告期内对境内业务体系进行优化，探索行业龙头客户的软件需求，但此类客户往往有体量庞大、项目周期长、应用场景复杂的特点。因此，开拓大客户需要循序渐进，短期内公司工作成果难以充分体现到公司业绩中。以上因素导致公司本期营业收入同比下降0.59%到6.25%。(二)净利润变动的主要原因：报告期内，随着工业软件市场规模不断扩大，公司出于完善营销体系、提高研发能力的考虑，引进了大量业务骨干和研发人才。报告期末，员工总人数较2021年同期增长超30%，相应造成公司报告期内的销售费用及研发费用有所提升。营业收入的下降以及销售费用、研发费用的提升导致公司本期归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润同比下降。,1
688488.SH,20230121,20221231,续亏,-366.89,-233.49,-14000.0,-10000.0,-2998.56,20230121,预计:净利润-14000--10000,"2022年度净利润变动的主要原因：1、报告期内主营业务毛利较上年同期增加约2,000万元；2、报告期内因公司加大新药推广力度、加大引入运营及管理团队等，本期销售费用及管理费用合计支出较上年同期增加了约7,700万元；3、报告期内公司进一步加大研发投入，本期费用化研发支出较上年同期增加了约1,800万元；4、报告期内因确认存货跌价损失、应收账款坏账损失等，本期资产减值损失及信用减值损失合计较上年同期增加了约3,200万元。",1
688382.SH,20230121,20221231,续亏,-37.0,-37.0,-49076.0,-49076.0,-35791.0,20230121,预计:净利润-49076,"报告期内，公司所有在研产品均处于研发阶段，尚未开展商业化生产销售，公司产品尚未实现产品销售收入。公司D-0502和D-1553处于关键性注册临床阶段，其他临床、临床前产品稳步推进，研发投入增加，研发管理人员规模扩张，报告期内研发费用比上年同期预计增长15,696万元。因此，归属于上市公司股东的净利润预计比上年同期亏损增加13,285万元。",1
300834.SZ,20230121,20221231,预减,-56.52,-43.3,12700.0,16560.0,29206.44,20230121,预计净利润12700-16560万,"1、公司报告期内净利润较上年同期下降，主要系受海外地缘政治冲突等因素影响，2022年度石油价格总体上涨带动主要原材料苯乙烯、顺丁橡胶等价格提升；2、受国内新冠病毒疫情影响，下游工厂开工率不足，新增需求不达预期，公司原材料上涨幅度无法完全转价到下游客户，导致公司产品价差缩小，毛利率下降；3、公司预计2022年度非经常性损益约为2,454.09万元，上年同期金额为628.88万元。",0
300766.SZ,20230121,20221231,预减,-78.0,-74.0,2500.0,3000.0,11407.69,20230121,预计:净利润2500-3000,报告期内，宏观经济面临世界格局变化以及疫情叠加的复杂局面，受到多种不确定性因素的影响。而大数据行业发展与变革持续深化，中共中央、国务院重磅发布的“数据二十条”等数据要素改革顶层设计加速落地，数据交易、数据安全等行业基础设施生态进一步完善，数字经济发展进入新阶段。,1
688047.SH,20230121,20221231,预减,-79.0,-70.0,5000.0,7000.0,23680.48,20230121,预计净利润5000-7000万,（一）主营业务影响：报告期内，受行业周期波动和疫情的共同影响，公司主营业务收入同比下降。公司根据市场情况积极布局，加大研发投入。一是从指令系统和生产工艺两个维度提高CPU自主可控度，保障极端情况下的供应链安全。二是从提高CPU产品性能和降低成本两个维度研制新一代CPU产品，大幅提升性价比，向开放市场转型。三是基于龙芯自主指令系统加强基础软件研发，持续完善龙芯软件生态。四是加强产业链建设，让利产业链合作伙伴，建设产业生态命运共同体。公司及时调整市场方针，坚持政策性市场和开放市场“两条腿”走路。一方面在政策性市场带动下持续完善基础软硬件平台，大幅提升龙芯CPU的性价比和软件生态。在政策性信息化市场处于项目调整期，新的市场还未大规模开启，因而信息化业务收入大幅下降的情况下，基本保持工控市场收入的平稳。另一方面集中力量结合特定应用需求形成解决方案能力，通过软硬件定制和产业链重构，形成龙芯模块或整机的开放市场性价比优势，积累开放市场竞争优势，并在2022年四季度初见成效，年度解决方案类产品收入占比大幅上升。市场布局及产品结构的变化导致公司整体毛利率较2021年同比出现阶段性下滑。但公司努力克服行业周期波动和疫情原因对收入的迟滞效应等不利因素，特别是在四季度受疫情影响较大的情况下，仍取得了四季度收入环比明显改善的成效。（二）非经营性损益的影响：报告期内，公司非经常性损益金额较上年同期增加，主要由于2022年确认的研发项目补助和地方补助较2021年大幅增加。以上因素导致公司本期归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润同比下降。,0
688045.SH,20230121,20221231,预减,-86.02,-83.23,3350.0,4020.0,23970.42,20230121,预计净利润3350-4020万,1、2022年，全球新冠疫情频发、地缘政治局势紧张，导致消费市场整体表现低迷，尤其在第三季度市场需求已跌入谷底。公司面对“寒冬”，积极拓展高功率快充、清洁电器等新型消费市场，并在工业控制、网络通讯、计算机、电源转换及储能等领域不断推出新品。公司第四季度销售收入虽然环比增长明显，但综合全年公司营业收入仍较上年出现下滑；2、由于2021年芯片供应短缺，通用LED照明领域生产厂商采取了较激进的备货策略，因此2022年呈现出较长的去库存周期，供需关系变化导致通用LED驱动芯片毛利率下降，同时导致资产减值损失较上期同比幅度上涨，综合导致公司净利润下滑。3、为满足公司未来产品布局和业务拓展的需要，公司持续加大高端人才引进计划及研发投入，2022年公司研发费用占收入的比例达到22%左右。其次，在消费市场整体低迷的情况下，公司加大了市场开拓及客户维护力度，销售费用有所增长，使得利润缩减。,0
600836.SH,20230121,20221231,首亏,-141.605,-134.8321,-8600.0,-7200.0,20670.61,20230121,预计净利润-8600~-7200万,"（一）主营业务影响1）公司印刷包装板块子公司均位于上海地区，由于上海市新冠疫情封控原因，公司业务受到较大影响，预计亏损2,600万元，比上年同期减少利润约3,000万元。2）公司本年大宗贸易业务比上年同期减少利润约5,400万元；3）公司本年比上年同期增加计提固定资产减值准备约2,700万元。（二）非经营性损益的影响公司本年比上年同期大幅减少股权转让投资收益，上年同期公司转让5家子公司股权，产生股权转让投资收益17,770万元。（三）会计处理的影响会计处理对公司本期业绩不存在重大影响。",0
688213.SH,20230121,20221231,首亏,-121.088,-114.0587,-8400.0,-5600.0,39833.0,20230121,预计净利润-8400~-5600万,"（一）主营业务的影响：报告期内，由于受到新冠肺炎疫情反复及地缘摩擦导致消费动力不足等因素的影响，安防设备、智能手机等消费终端市场需求大幅下滑。终端客户面临的负面影响逐步传导至上游厂商，对公司的主营业务产生了较大冲击，公司在部分细分市场的短期增长受阻，部分产品销售价格承压，公司全年的营收规模和毛利率较上年有所下降。（二）财务费用的影响：报告期内，公司产生较大的财务费用，主要是汇兑损失和利息费用。2022年人民币兑美元大幅贬值，人民币兑美元中间价从2022年年初的6.3794跌至2022年末的6.9646，全年跌幅约为9.2%。长期以来公司的主要采购均以美元作为结算货币单位，形成了美元负债头寸，人民币兑美元大幅贬值带来了预计13,500万元到15,500万元的账面汇兑损失（2021年同期为70万元）。另外，2022年公司为采购而取得较多的银行贷款，预计将产生5,200万元到6,200万元的利息费用（2021年同期为913万元）。（三）研发费用的影响：公司高度重视技术和产品的持续研发，在2022年下游市场景气度下行、公司业绩承压的背景下，公司坚持加大研发投入，取得了多项研发成果，预计将产生33,000万元到36,000万元的研发费用（2021年同期为20,526万元），同比大幅增长。",0
601366.SH,20230121,20221231,首亏,-318.165,-268.2987,-17500.0,-13500.0,8021.45,20230121,预计净利润-17500~-13500万,2022年新冠肺炎疫情反复，公司主要经营区域大部分门店多次关门停业，均受到疫情严重冲击，即使疫情防控放开的一段时间内，客流量仍下降明显，导致公司营收下降，利润亏损，对公司业绩产生较大影响。2023年，随着疫情防控全面放开，国家相继出台一系列促消费政策，提振消费市场，公司经营向好发展，预计2023年业绩将有较大提升。,0
603256.SH,20230121,20221231,预减,-61.0,-50.0,4848.0,6225.0,12426.0,20230121,预计净利润4848-6225万,（一）主营业务影响1、2022年度电子级玻璃纤维布市场需求量同比减少，公司产品售价受市场需求影响同比下降，导致公司净利润同比去年减少。2、2022年度受新冠肺炎疫情的影响，整体经济下行，需求萎靡，行业需求衰退。终端市场消费信心不足，消费类电子全行业需求减少，导致公司产品销量下降。3、2022年度子公司黄石宏和电子材料科技有限公司（以下简称“黄石宏和”）布厂项目投入成本较大，建设前期盈利较少。（二）其他影响公司不存在其他对业绩构成重大影响的因素。,0
688158.SH,20230121,20221231,续亏,26.0,32.0,-47000.0,-43000.0,-63326.12,20221029,预计净利润-47000~-43000万,"（一）公司各大业务板块中：公有云业务为公司基本业务，受行业环境变化和激烈的市场竞争影响，收入有一定幅度的下降；边缘云业务（以云分发为主）由于公司战略性调整低毛利业务的规模，导致该部分收入大幅度下降；混合云业务保持平稳的增速；私有云业务受项目周期和疫情影响，本期验收的项目较上年同期有所减少；云通信业务规模不大但增速较快。（二）公司归属于母公司所有者的净利润回升、亏损收窄主要由于：首先，公司年初做了战略调整，基于经济环境的变化及客户自身降本诉求，公司对产品、资源进行了优化，注重精细化管理，使得公司综合毛利率较上年同期的3.36%回升约4~5个百分点，具体表现为：①进行产品优化，控制低毛利的云分发业务的规模，并对亏损产品和内部使用资源进行整合；②进行资源优化，对受行业环境变化影响的闲置服务器及时下线和清理以提升资源利用率，对租赁的第三方数据中心的闲置机柜和带宽等重新进行整合，与运营商进行商务谈判以争取有利的条件来达到降本效果。其次，公司销售费用、管理费用和研发费用较上年同期下降约20%，主要系公司结合产品优化战略的实施，进行人员优化，提升人效，人员薪酬总成本和员工股权激励费用较上年同期合计下降约1.1亿元，其他费用较上年同期下降约0.4亿元。此外，受经济环境变化和疫情影响，公司对互联网行业等客户的应收账款回款风险审慎地进行评估，总体上计提的信用减值损失较上年同期增加约3,200万元，对净利润产生负向影响。（三）公司归属于母公司所有者的扣除非经常性损益的净利润回升、亏损收窄，主要系归属于母公司所有者的净利润回升、亏损收窄所致。",0
300379.SZ,20230121,20221231,预减,-77.83,-71.79,5500.0,7000.0,24810.33,20230121,预计净利润5500-7000万,2022年受新冠疫情、经济增速及用户项目建设进程放缓等多重因素的影响，报告期内项目招投标有较多延迟，营业收入小幅增长；随着公司规模的扩大，研发投入持续加大，营销服务网络进一步拓展，相关研发费用、销售费用有较大增长；同时报告期内公司其他收益较去年同期显著下降。,0
603121.SH,20230121,20221231,首亏,-116.1343,-111.0006,-1100.0,-750.0,6817.79,20230121,预计净利润-1100~-750万,"（一）主营业务影响。报告期内，受汽车行业周期性波动及新冠疫情等宏观因素的影响，公司客户一定程度上减产、减量，间接导致其对公司产品的需求量下降；同时报告期内主要金属材料价格的持续上涨较大幅度地增加了主营业务成本，降低了整体毛利率；另外一方面，报告期内计提的资产减值损失及信用减值损失较上年同期增加。（二）非经营性损益的影响。报告期内非经常性损益较上年同期减少，一方面源于公司的武汉工厂二期厂房建设完成,产能规模扩大、产线自动化程度提升，公司决定将南通工厂的业务转移至武汉工厂，本次业务转移会带来相关资产处置报废、人员离职补偿、相关资产转移运费等损失；另外一方面，政府补助收益及理财相关收益较上年同期减少也对非经营性损益产生了影响。",0
688197.SH,20230121,20221231,续亏,-25.59,-25.59,-18200.0,-18200.0,-14492.14,20230121,预计净利润-18200万,公司秉承“造中国患者能够吃得起的一类新药”的经营理念，以创新为源头驱动，聚焦抗肿瘤等创新药的研发。2022年内，一方面，公司持续提升包括药物发现、研发分析和临床试验在内的全链条药物自主研发能力，着力强化研发技术平台建设和科研人员团队建设；同时，随着自研管线不断推进，临床及临床前试验服务、试验材料等费用支出进一步增加，导致2022年度研发费用同比大幅提高。另一方面，由于公司核心药品处于研发阶段，尚未上市销售，年内实现的营业收入主要系合作研发取得的里程碑收入，但规模相对较小。综上，公司2022年度预计出现亏损，且扣除非经常性损益前后与上年相比亏损均有所增加。,0
688118.SH,20230121,20221231,预减,-97.44,-96.17,100.0,150.0,3912.63,20230121,预计净利润100-150万,1、2022年前三季度，公司多个地区的业务拓展节奏受到疫情不同程度影响，特别是上海地区的封控，导致业务受到较大阻碍。第四季度随着疫情管控全面放开，公司主要业务地区人员相继大量感染，导致订单签署、交付、验收、回款等业务环节出现显著延迟甚至停滞，第四季度收入同比下降约20%；叠加公司第四季度收入占比相对较高的业务季节性特征，造成对2022年全年业绩的冲击。同时，疫情对交付、验收等进度的影响也造成了较大人工成本损耗。2、报告期内，面向行业信创和数字化转型发展机遇，公司进一步加大了全栈信创中间件产品的技术升级投入，优化产品性能，重点提升智能数据中台、低代码等技术领域核心竞争力，为公司持续发展奠定良好基础；公司扩充了技术和营销团队，年平均人员规模同比显著扩大，成本费用增长较快。3、随着疫情防控全面放开，社会经济逐步恢复正常并释放活力，公司前期布局投入的成效将在未来逐步显现。,0
600490.SH,20230121,20221231,首亏,-863.8587,-863.8587,-56800.0,-56800.0,7435.93,20230121,预计净利润-56800万,"（一）主营业务影响：受全球新冠疫情、俄乌冲突地缘政治危机及全球通胀等因素影响，经济发展环境的复杂性、严峻性、不确定性上升。三元动力电池装机量增长放缓，手机、其他3C产品需求降低，钴产品总体需求下滑，氢氧化钴市场销售价格大幅下跌，全年下跌幅度超60%，氢氧化钴产品销售利润大幅下降，相应产品存货计提减值准备。同时，刚果（金）铜矿石、硫磺等原辅料采购成本上升，造成阴极铜盈利能力下降，毛利减少。（二）非经营性损益的影响：公司下属子公司希图鲁矿业股份有限公司按账面成本价值确认营业外支出约人民币9,500万元。主要系该子公司小股东以权属不清为由侵占公司部分自行开采的低品位铜矿石堆。公司后续将采取相应法律措施，以维护公司合法权益。",0
300147.SZ,20230121,20221231,续亏,8.683,34.2528,-62869.0,-45265.0,-68847.0,20230121,预计净利润-62869~-45265万,"2022年度公司整体经营结果处于亏损状态。主要原因如下：1、受疫情管控、市场竞争、经营等因素影响，公司全年中成药产品销售不达预期，产品主要原材料成本上涨，出售广州市香雪亚洲饮料有限公司63%股权和湖北天济药业有限公司35%股权后均未纳入合并范围，财务费用同比增长较大等，综合使得营业收入同比下降较大，利润同比亏损有所减少。2、根据《企业会计准则第8号—资产减值》的相关规定，结合实际经营情况，对存货、在建工程、固定资产等初步测算计提资产减值约10,000万元；对存在的诉讼事项预计负债约6,000万元。3、预计非经常性损益对净利润的影响约2,000万元—3,500万元。",0
600804.SH,20230121,20221231,续亏,74.2885,74.2885,-30037.0,-30037.0,-116823.0,20230121,预计净利润-30037万,"（一）主营业务影响1、2021年6月，公司转让五个数据中心资产组（具体内容详见公司于2021年6月8日在上海证券交易所网站披露的《鹏博士资产转让公告》（公告编号：临2021-060）），从而导致公司营业收入、毛利等同比大幅减少。2、2022年度新冠疫情反复，导致公司业务开展受阻，尤其对上海、北京、深圳等地区的业务开展产生了一定程度不利影响，从而导致营业收入下降。3、本期资产减值损失约22,854万元（具体内容详见公司于2023年1月21日在上海证券交易所网站披露的《鹏博士关于计提减值准备的公告（公告编号：临2023-004））。（二）非经营性损益的影响本期非经常性损益金额28,851万元，其中2022年3月回购17鹏博债、18鹏博债、香港公司有息负债重组形成投资收益约3.13亿元，处置子公司形成的投资收益约5,700万元，本期非流动资产处置损益约-3,900万元，所得税影响金额约-4,700万元。",0
605318.SH,20230121,20221231,预减,-79.28,-72.03,1218.0,1644.0,5877.24,20230121,预计净利润1218-1644万,2022年公司为加快销售渠道的建设，增加了营销人员的投入，造成销售费用及管理费用的快速增长，但因疫情影响及高度不确定的外部经营环境，渠道扩展不及预期导致营业收入增长缓慢，所以对公司年度净利润造成一定不利影响。,0
605500.SH,20230121,20221231,预减,-51.82,-51.82,13600.0,13600.0,28227.7,20230121,预计净利润13600万,2022年受新冠肺炎疫情的反复影响，下游客户特别是属地制造业用户包装物需求量下降，致于产品售价下跌幅度大于材料等成本下降幅度，导致报告期业绩下滑。,0
600032.SH,20230121,20221231,略增,5.13,27.65,70000.0,85000.0,66585.88,20230121,预计净利润70000-85000万,（一）主营业务影响。报告期内，公司新增风电项目、光伏项目投产发电，公司所属水电项目发电量较上年同期增加，业绩有所增长。（二）非经常性损益的影响。报告期内，公司减持钱江水利开发股份有限公司部分股份，取得投资收益。,0
688355.SH,20230121,20221231,预减,-71.63,-63.52,3500.0,4500.0,12336.04,20230121,预计净利润3500-4500万,（一）主营业务的影响：报告期内，公司经营受疫情影响较大，尤其上半年长三角区域多地出现聚集性疫情，供应链全线受阻，人员封控流动困难，装备项目交付延期，对公司的装备主营业务产生了较大的影响。原辅材料、供应链、物流、人力、能源等综合成本大幅上升，导致产品毛利率下降、利润指标大幅下降，二季度受疫情影响尤为严重，公司上半年扣非净利润为负，下半年经营状况逐步好转，但年末疫情爆发对公司的生产及发货等也产生了一定影响。（二）各项费用的影响：2022年公司加大了研发投入，积极持续投入产品研发与人才队伍建设，高强度的研发投入为公司的可持续发展奠定基础。为了更好地留住内部人才及吸引外部优秀人才，公司对薪酬进行市场调研，调整了员工薪酬，提升了外部竞争力；因2021年实施了限制性股票激励计划，整体期间费用也有一定增长。,0
688619.SH,20230121,20221231,首亏,-314.4803,-250.9305,-18900.0,-13300.0,8812.0,20230121,预计:净利润-18900--13300,"（一）销售收入下降影响：2022年全国疫情防控对公司所处行业持续影响，各地政府在信息化、泛安全类、数字化项目投入财政预算紧缩，普遍出现投资规模降低或暂缓建设的情况，公司全年订单受到较大的不利影响。同时，受政府财政预算及防疫政策影响，公司部分订单无法如期验收。综上因素，公司全年销售收入有较大幅度下降，从而导致利润规模下降。（二）费用增加影响：为保障公司长远发展，公司积极布局各地市场网点与渠道建设，引进优秀人才，为公司未来发展夯实基础。因此，报告期内公司因渠道建设增加费用约1,400万元，因人工成本增加费用约1,000万元。此外，公司为健全公司激励约束机制实施的限制性股票激励计划导致报告期内公司股份支付增加约300万元，导致营业利润进一步下降。（三）信用减值损失增加：公司最终客户以各地政府机构为主，受疫情影响，普遍出现财政紧张的状况，从而导致公司项目回款滞后。针对项目回款工作，公司虽已积极采取各项措施推动款项回收，但效果不明显。基于谨慎性原则，公司将按照相关会计政策对报告期内合并报表范围内可能发生信用损失的有关资产计提减值准备，预计产生信用减值损失约15,600万元，对2022年度合并利润总额影响较大。（四）非经营性损益的影响：报告期内，公司2022年获得的政府补助较上年同期减少约1,000万元，导致公司净利润进一步减少。",1
688681.SH,20230121,20221231,不确定,-114.65,-90.85,-800.0,500.0,5461.76,20230121,预计:净利润-800-500,（一）公司营业收入变动原因：报告期内，公司营业收入较上年同期有所下降，主要系两方面原因导致：一是由于国内疫情持续多点散发，智能电网故障监测与自动化业务的供货、安装、验收受到一定的影响，收入较去年有所下降；二是受到疫情和宏观经济形势的双重影响，纺织和锻压行业的客户需求下降，导致公司开关磁阻电机驱动系统营业收入下降。（二）公司归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润下降原因：1、报告期内，营业收入有所下降，导致公司主营业务毛利下降。2、报告期内，毛利率相对较低的开关磁阻电机驱动系统等产品收入占比提高及原材料价格上涨等致使公司综合毛利率下降较多。3、报告期内，期间费用同比有所增长。主要系为保持竞争优势公司持续加大研发投入和销售推广力度，研发费用和销售费用增加较多。4、报告期内，信用减值损失增加。报告期内受新冠疫情的影响，销售回款不及预期导致信用减值损失增加。以上因素导致公司本期归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润同比下降。,1
688380.SH,20230121,20221231,预减,-91.72,-91.72,6500.0,6500.0,78504.79,20230121,预计净利润6500万,"（一）由于受到国内疫情反复和宏观经济增速放缓等多方面因素的影响，消费电子市场和家电市场需求不景气，使得公司今年营业收入和毛利率均有明显下降。（二）2021年下半年上市公司声光电科以发行股份的方式购买了公司持有的参股子公司重庆中科芯亿达电子有限公司的全部股份，2021年公司持有的声光电科股票产生的公允价值变动损益金额较大，2022年上半年声光电科股价下降，造成公司2022年度公允价值变动损益为-3,220.28万元。（三）公司布局大家电和汽车电子芯片市场，公司2022年度研发投入为12,643.94万元左右，较2021年有较大幅度增长。（四）2021年由于市场供求矛盾突出，公司产品供不应求，产品单价上涨明显，毛利率接近70%，实现归属于母公司所有者的扣除非经常性损益的净利润5.38亿元；2022年市场供求矛盾消除，产品价格回落，毛利率归回历史水平，相比2021年基数，2022年盈利下降比例较大。",0
600023.SH,20230121,20221231,续亏,-170.4545,-80.622,-226100.0,-151000.0,-83600.0,20230121,预计净利润-226100~-151000万,2022年，公司全力担好国企社会责任，全力以赴保障民生和企业用电需求，发电机组应开尽开，能发尽发。由于燃料价格居高不下，导致本年归属于上市公司股东的净利润进一步亏损。2022年第四季度，由于煤价环比上涨、机组检修安排增加、费用年终集中结算、计提资产减值准备、参股发电企业投资收益环比下降等因素，导致归属于上市公司股东的净利润出现亏损。,0
