ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000798.SZ,20220413,20220331,续亏,30.5184,35.8632,-1300.0,-1200.0,-1871.0,20220413,预计净利润-1300~-1200万,我公司预计2022年一季度累计归属于上市公司股东的净利润变动原因主要为：一是主产品市场价格走高，以及公司积极开拓国内市场，主营业务毛利增加；二是公司贷款额度及利率均同比下降，故财务费用同比减少。,0
300485.SZ,20220413,20220331,预增,140.0,170.0,10178.0,11451.0,4240.99,20220413,预计:净利润10178-11451,1、报告期内，由于公司按照新金融工具准则确认的金融资产公允价值变动收益及联营企业投资收益增加所致，公司投资的金融资产主要为生物医药、医疗器械等与公司主营业务相关的公司以及医药健康专业投资基金，其中公司直接或间接投资的生物医药、医疗器械以及与公司主营业务相关公司按照新金融工具准则确认的公允价值变动收益约为7000万元，联营企业投资收益约为2000万元。2、受国内疫情防控影响，公司预计2022年第一季度归属于上市公司股东的扣除非经常性损益的净利润比上年同期下降，主要原因是公司2022年第一季度产品销售收入较上期下降、在研品种研发投入同比增长及新增固定资产折旧增加所致。,1
002265.SZ,20220413,20220331,扭亏,126.3,132.88,40.0,50.0,-152.09,20220413,预计:净利润40-50,2022年一季度通过拓展市场、产品结构调整，控制成本费用，产品盈利能力有所提升。,1
000878.SZ,20220413,20220331,预增,138.0,200.0,34000.0,43000.0,14310.0,20220413,预计:净利润34000-43000,公司本报告期归属于上市公司股东的净利润较上期大幅增长，主要是报告期内硫酸等产品价格同比上涨，公司充分把握市场机遇，科学组织生产，提升管理效率，生产经营保持稳定高效态势。,1
000985.SZ,20220413,20220331,扭亏,595.95,682.2,1150.0,1350.0,-231.88,20220413,预计:净利润1150-1350,"报告期内化工产品市场好转，公司产品销售价格上升，预计公司一季度归属股东净利润1,150万元—1,350万元。",1
300919.SZ,20220413,20220331,略增,17.23,25.74,24800.0,26600.0,21154.72,20220413,预计:净利润24800-26600,报告期内，受益于新能源行业终端需求向好，产业链供需有效增强。2022年1-3月，公司三元前驱体和四氧化三钴合计销售量约5万吨。报告期内，公司产能持续释放，精益管理持续增效，叠加产品、客户结构持续优化，产业一体化比例提高，共同推动公司业绩持续增长。预计公司2022年第一季度非经常性损益对公司净利润的影响金额约为0.48亿元，主要系公司收到的政府补助资金等。,1
000419.SZ,20220413,20220331,预增,144.47,154.65,4800.0,5000.0,1963.47,20220413,预计:净利润4800-5000,公司本期净利润较上年同期增长的主要原因是公司根据战略定位，为提升整体经营质量，本期内调整或关闭了部分低效门店。根据新租赁准则的相关规定，对关闭门店的使用权资产、租赁负债以及未摊销的长期待摊费用进行冲回和摊销后，增加利润总额及净利润。该事项属于非经常性损益，影响净利润增加2800万元-3000万元。,1
002057.SZ,20220413,20220331,预增,115.28,136.8,6000.0,6600.0,2787.11,20220413,预计净利润6000-6600万,公司业绩大幅增长的主要原因为：各产业经营态势良好，磁性材料整体继续保持较高景气度，盈利能力进一步增强；公司收到的政府科研补助增加，此外参股公司盈利能力提高，贡献部分投资收益。,0
000037.SZ,20220413,20220331,续亏,-198.19,-198.19,-3900.0,-3900.0,-1307.88,20220413,预计:净利润-3900,公司本期业绩较上年同期发生上述变化的主要原因为：1、公司天然气采购成本比上年同期上升；2、公司本期电力市场化交易收益比上年同期降低。,1
300424.SZ,20220412,20220331,首亏,-407.6397,-339.2753,-1800.0,-1400.0,585.1,20220412,预计净利润-1800~-1400万,2022年第一季度，公司归属于上市公司股东的净利润预计亏损，同比下降的主要原因如下：1.报告期内，受“新冠”疫情反复影响，境内航空维修及服务业务减少，影响公司净利润；设备研制及保障业务基本持平，但由于收入结构影响毛利下降，加之应收信用减值受特殊机构回款减少影响有所增加，影响公司净利润；2.报告期内，境外航空业务收入持平，经营利润亏损较上年同期收窄；3.报告期内，预计非经常性损益对净利润的影响为414.52万元，去年同期非经常性损益对净利润的影响为197.47万元。主要为政府补助款。,0
300707.SZ,20220412,20220331,预增,29.52,72.7,1500.0,2000.0,1158.08,20220412,预计:净利润1500-2000,1、报告期内，得益于下游新能源汽车市场的回暖，公司冲压零部件业务收入较去年同比有较大幅度的上升；报告期内，受人民币汇率波动影响，公司汇兑损益相较于上年同期产生收益，导致财务费用的减少。2、报告期内，归属于上市公司股东的非经常性损益金额约为35万元。,1
000733.SZ,20220412,20220331,预增,122.16,155.4,54800.0,63000.0,24667.0,20220412,预计净利润54800-63000万,报告期，新型电子元器件板块企业下游高可靠产品客户需求增长，高附加值产品销售同比增加。,0
000977.SZ,20220412,20220331,略增,30.0,50.0,31386.0,36215.0,24143.4,20220412,预计净利润31386-36215万,报告期内，受益于下游市场需求拉动，公司预计2022年第一季度营业收入将同比增长45%以上。公司坚持以市场为导向，持续研发技术创新，加强市场渠道开拓，积极把握云计算和AI变革发展机遇，完善数据中心、人工智能和边缘计算等产品布局，核心竞争优势进一步巩固，渠道及产品结构持续优化，同时深挖管理潜能，生产运营效率不断提升，公司预计2022年第一季度归属于上市公司股东的净利润较上年同期增长30%-50%。,0
000408.SZ,20220412,20220331,预增,208.15,227.9,78000.0,83000.0,25312.23,20220412,预计净利润78000-83000万,1、报告期内，公司子公司藏格钾肥氯化钾产品销量有所增加、销售价格持续上涨，营业收入及利润较去年同期大幅上升。2、报告期内，公司二级子公司藏格锂业碳酸锂产品销售价格持续上涨，营业收入及利润较去年同期大幅上升。3、报告期内，公司长期股权投资确认投资收益约1.24亿元，主要系西藏巨龙铜业产生的投资收益。,0
300057.SZ,20220412,20220331,预增,605.69,676.26,5000.0,5500.0,708.53,20220412,预计净利润5000-5500万,（一）报告期内，公司围绕年度经营计划，全力推进研发、生产、销售等各项工作，由于铝箔下游市场需求旺盛，加上孙公司安徽中基一期年产4万吨高精度电子铝箔生产项目产能逐步释放，带动公司铝加工业务盈利能力明显提升，2022年第一季度公司整体经营业绩较上年同期有较大幅度增长。（二）公司预计本报告期非经常性损益约350万元。,0
600688.SH,20220412,20220331,预减,-84.0,-80.0,19000.0,23500.0,117348.4,20220412,预计净利润19000-23500万,本集团于2022年第一季度业绩较上年同期预减的主要原因如下：2022年一季度原油价格大幅上涨，化工产品市场持续低迷，价格涨幅不及原料涨幅，公司毛利减少。,0
600547.SH,20220412,20220331,扭亏,195.7447,195.7447,31500.0,31500.0,-32900.0,20220412,预计净利润31500万,公司所属山东省内矿山自2021年2月初开展安全检查，导致产能受到较大影响，公司2021年第一季度出现亏损。面对上述情形，公司强化战略规划引领，成立12个重点工作专班，全力推进复工达产，全面加强精益管理，加快推进资源整合，从严抓好安全环保，高效推动改革创新，收效明显。公司所属矿山自2021年下半年起，黄金产量逐步提升。进入2022年，公司继续充分发挥专班工作机制作用，强化工作目标导向和质量导向，随着产能的恢复，公司2022年第一季度盈利能力增强。,0
000707.SZ,20220412,20220331,扭亏,584.2133,623.4739,18500.0,20000.0,-3820.63,20220412,预计净利润18500-20000万,本报告期公司业绩显著好于上年同期，主要原因为：本报告期公司主导产品纯碱、氯化铵产品销价较上年同期大幅上涨，销量小幅上涨；2021年7月公司完成重大资产出售，本报告期公司的有息债务等负担较上年同期减轻。,0
600273.SH,20220412,20220331,预增,60.43,80.15,54500.0,61200.0,33970.89,20220412,预计净利润54500-61200万,本报告期归属于上市公司股东的净利润较上年同期相比增加，主要受以下因素的综合影响：公司乙烯法二氯乙烷和氯乙烯(VCM)项目、功能性高分子材料(PVC)项目投产，运行状况良好，利润增加；脂肪醇（酸）系列产品盈利能力增强，利润增加；氯碱产品市场总体较好，价格回升；园区企业开工情况良好，蒸汽收入同比增长。,0
301012.SZ,20220412,20220331,预增,171.58,195.19,2300.0,2500.0,846.9,20220412,预计净利润2300-2500万,2022年第一季度，公司归属于上市公司股东的净利润较上年同期增长的主要原因为：2021年四季度以来，公司获得的市场订单增加，公司坚持科技创新，公司节能变压器品种不断丰富，满足客户的需求，报告期销售额与上年同期相比有较大增长，净利水平同比上升。,0
605169.SH,20220412,20220331,预增,82.0,93.0,5050.0,5350.0,2772.53,20220412,预计净利润5050-5350万,（一）主营业务影响2022年第一季度，公司经营的主要产品液化天然气（LNG）、压缩天然气（CNG）随市场行情实现产品销售量、销售价格同比增加和提高，推动公司本期业绩同比持续增长。预计本期液化天然气（LNG）销量同比增长约41.44%，市场销售均价同比上涨约37.97%；压缩天然气（CNG）销量同比增长约20.70%，市场销售均价同比上涨约7.21%。（二）非经营性损益的影响预计2022年第一季度非经常性损益为128.70万元，其中主要项目为政府补助、对外捐赠及资产处置收益等。,0
600888.SH,20220412,20220331,预增,155.44,169.25,37000.0,39000.0,14484.58,20220412,预计净利润37000-39000万,（一）主营业务影响1、2022年一季度，公司产品下游市场需求旺盛，产品价格较去年同期有所上涨；同时，公司产业链完整，可在一定程度上有效对冲能源成本上涨的压力；公司抢抓市场机遇，加大市场开拓力度，挖潜增效，主要产品销售收入、销售毛利较去年同期均有所增长。2、公司参股公司净利润增长，公司投资收益增加。,0
300628.SZ,20220412,20220331,略增,25.0,35.0,46786.0,50529.0,37429.0,20220412,预计:净利润46786-50529,2022年第一季度，公司营业收入实现稳步增长，较上年同期同比增长35%-45%，净利润较上年同期同比增长25%-35%。受到基期毛利水平及季度非经常性损益波动的综合影响，净利润增速低于收入增速，但扣除非经常性损益的净利润增速与收入增速相近。总体而言，报告期内，公司经营稳健，各项业务持续有效推进。,1
300424.SZ,20220412,20220331,首亏,-407.6397,-339.2753,-1800.0,-1400.0,585.1,20220412,预计:净利润-1800--1400,2022年第一季度，公司归属于上市公司股东的净利润预计亏损，同比下降的主要原因如下：1.报告期内，受“新冠”疫情反复影响，境内航空维修及服务业务减少，影响公司净利润；设备研制及保障业务基本持平，但由于收入结构影响毛利下降，加之应收信用减值受特殊机构回款减少影响有所增加，影响公司净利润；2.报告期内，境外航空业务收入持平，经营利润亏损较上年同期收窄；3.报告期内，预计非经常性损益对净利润的影响为414.52万元，去年同期非经常性损益对净利润的影响为197.47万元。主要为政府补助款。,1
003038.SZ,20220412,20220331,预增,60.0,80.0,4316.0,4855.0,2697.3,20220412,预计净利润4316-4855万,报告期内受益于新能源光伏行业的快速发展，公司2022年第一季度的客户需求旺盛，订单量显著增加，经营业绩继续保持快速增长的趋势。,0
601898.SH,20220412,20220331,预增,83.8,103.2,645000.0,713000.0,350920.6,20220412,预计净利润645000-713000万,一季度，主要产品价格高位运行，公司全力增产增供保障能源供给，持续加强精细化管理科学管控成本费用，以及确认参股企业投资收益增加等使业绩同比大幅增加。,0
002079.SZ,20220412,20220331,略增,15.09,39.01,5801.0,7007.0,5040.59,20220412,预计净利润5801-7007万,1、报告期内，公司全资子公司苏州晶银新材料科技有限公司搬迁扩产的产能逐步释放，产销两旺，市场份额逐步提升，同时低温HJT浆料的销量同比去年也有进一步提升，整体销售额和净利润同比均大幅增长。2、报告期内，母公司扩产的产能逐步释放，营业收入同比增长。3、报告期内，预计非经常性损益对净利润的影响金额约为300万元至500万元。,0
603077.SH,20220412,20220331,预增,302.72,338.6,101000.0,110000.0,25079.75,20220412,预计净利润101000-110000万,报告期内，归属于上市公司股东的净利润较上年同期上升，主要原因是：（一）产品销售价同比提升1、公司主要产品氯化铵（主要用于生产复合肥）价格同比涨幅较大，创近年来新高；2、公司主要产品纯碱、双甘膦/草甘膦价格较去年同期有较大提升。（二）公司第二期员工持股计划于2022年1月通过非交易过户完成，根据《企业会计准则第11号---股份支付》，预计2022年第一季度因该事项需确认的费用约为1.04亿元，计入本报告期损益。（三）公司在“专注、专业、做优、做强”的发展战略指导下，不断通过自主技术创新，工艺革新、引进先进技术等措施和手段，实现了成本控制水平的持续提升，为公司获得良好的盈利空间创造了技术条件。,0
600116.SH,20220412,20220331,预减,-95.0,-92.0,800.0,1200.0,15936.0,20220412,预计净利润800-1200万,1、电力业务：2022年1-3月，公司完成自发电量4.16亿千瓦时，同比增长24.33%；完成售电量29.86亿千瓦时，同比减少4.20%。由于报告期内公司自发水电量同比上升，公司电力业务净利润实现同比增长。2、锰矿开采及电解锰生产加工销售业务：2022年1-3月，公司锰矿开采及电解锰生产加工销售业务因电解锰销量同比减少，以及贵州锰厂计划性停产等原因，业务利润同比下降。,0
002352.SZ,20220412,20220331,扭亏,196.0,211.0,95000.0,110000.0,-98900.0,20220412,预计净利润95000-110000万,"公司2022年第一季度较上年同期实现扭亏为盈：预计归属于上市公司股东的净利润为95,000万元–110,000万元，同比增长196%–211%；预计归属于上市公司股东的扣除非经常性损益的净利润为85,000万元–100,000万元，同比增长175%–188%。虽然国内部分城市因疫情实施封控，公司3月业务量出现波动，但公司第一季度仍取得了良好的经营成果，并较上年同期实现扭亏为盈，主要得益于：1）公司持续聚焦核心物流战略，强调可持续的健康发展；2）主动调优产品结构，减少低毛利产品件量；3）坚持精益化成本管控，提高投入产出效率，以科技方式提升资源使用效率的管理，持续推进四网融通，加强场地、线路资源整合，及加强了春节期间跨业务板块的资源协同；4）业务盈利能力改善，新业务同比减亏；5）自2021年第四季度起合并嘉里物流联网有限公司的业绩。",0
688170.SH,20220412,20220331,略增,1.02,23.73,2225.0,2725.0,2202.4401,20220412,预计:净利润2225-2725,,1
300699.SZ,20220412,20220331,略减,-5.37,-5.37,20675.0,20675.0,21847.23,20220412,预计净利润20675万,"1、报告期内，批量供货的定型碳纤维产品价格同比下降，影响该产品盈利；2、报告期内，威海市突发新冠疫情，部分业务板块停工停产，物流中断，影响生产和产品交付；3、报告期内，公司实现营业收入59,089万元，同比下降约5%，其中，碳纤维（含织物）业务实现收入38,373万元，同比增长约为7%，风电碳梁业务实现收入14,130万元，同比增长约为2%，预浸料业务因上年同期贡献较大的风电预浸料阶段性订单结束，本期实现收入4,765万元，同比下降约为56%。",0
002895.SZ,20220412,20220331,预增,157.94,207.77,8800.0,10500.0,3411.62,20220412,预计净利润8800-10500万,公司2022年第一季度业绩预计较上年同期增加的主要原因是：1、主要产品毛利率上升，营业收入增加；2、本期较去年同期增加了自产磷矿石的销售，提升经营业绩。,0
300403.SZ,20220412,20220331,略减,-43.0,-40.0,4365.0,4595.0,7657.93,20220412,预计净利润4365-4595万,本报告期业绩变动的主要因素：原材料价格上涨和人民币升值对公司的主营产品毛利率带来了不利影响；受疫情继续漫延和国际特发事件对出口带来的负面影响，使公司本报告期预计营业收入下降8%。,0
002267.SZ,20220412,20220331,预增,52.44,52.44,50134.0,50134.0,32887.49,20220412,预计净利润50134万,2022年第一季度，公司积极顺应能源供需形势突变，紧抓“双碳”目标导向下能源转型的红利，及时把握气候变化的有利时机，拓宽营销思路，开拓下游用气市场，综合导致收入及利润大幅增长。,0
300838.SZ,20220412,20220331,略增,28.9,36.06,1800.0,1900.0,1396.45,20220412,预计净利润1800-1900万,"1、本期归属于上市公司股东的净利润预计在1,800.00万元-1,900.00万元之间，同比增长预计达到28.90%-36.06%；扣除非经常性损益后的净利润预计为1,700.00万元-1,800.00万元之间，同比增长预计达到22.72%-29.94%。本期业绩增长的主要原因为公司极积开拓市场、提升产品和服务，销售订单同比上期有较大的增长。2、预计2022年1-3月非经常性损益对净利润的影响约为100.00万元。",0
300676.SZ,20220412,20220331,略减,-42.85,-33.33,30000.0,35000.0,52498.0,20220412,预计净利润30000-35000万,"报告期内，预计公司2022年第一季度营业收入约140,000万元–160,000万元，较上年同期变动-10.45%至2.34%，预计2022年第一季度归属于上市公司股东的净利润约30,000万元–35,000万元，较上年同期下降33.33%-42.85%。业绩下降的主要原因如下：1、报告期内，公司基于新冠相关的业务收入较2021年同期较高基数相比有所下降；公司积极参与援港抗疫，部分业务的结算进度受疫情影响，报告期内暂未确认收入。肿瘤防控和基于常规业务相关的精准医学检测综合解决方案收入较去年同期实现稳健增长。2、报告期内，公司进一步完善了新冠检测产品矩阵，目前，公司已形成病毒测序、核酸检测、核酸快检、抗原快检、抗原自测、抗体快检、中和抗体检测等多产品覆盖体系，服务于多场景化的检测需求。同时，公司紧抓后疫情时代全球精准医学服务体系建设扩容的关键时间窗口，聚焦主营业务进行相应产品和市场布局，培育国际业务新优势。3、报告期内，公司不断优化及推出新产品，为公司长期战略发展及业绩稳健增长提供重要支撑。在产品性能优化方面，公司升级了临床全基因组检测、PMseq？病原微生物高通量基因检测；在产品资质布局方面，CNV-seq(康孕？-染色体检测)、全自动PCR分析系统PMEasyLab及其配套的中枢神经系统感染病原体核酸多重检测试剂盒，细菌耐药基因多重检测试剂盒均获得了CE准入资质；在产品多元化发展方面，家族性高胆固醇血症常见基因检测产品上市，通过精准检测技术助力慢病管理；在信息化建设方面，发布LUSH基因序列比对加速工具集、出生缺陷防控一站式数据管理服务系统，标志着公司在基因组高性能计算领域和助力构建我国妇幼健康事业发展的长效服务网络方面再获突破。4、报告期内，为支撑公司在全球市场的领先布局，公司持续拓展销售市场，投入资源支持海外销售渠道建设，因此，销售费用占营业收入比例较上年同期略有上升。同时持续注重研发，报告期研发投入占营业收入比例较上年同期略有上升。公司持续加强内部精益化管理，提升运营效率，管理费用占营业收入比例较上年同期基本持平。5、2022年第一季度归属于上市公司股东的净利润同比下降约33.33%-42.85%，主要系新冠业务变化，以及经营投入增长所致。6、报告期内，公司非经常性损益对公司净利润的影响金额约为1,500万元-3,500万元，主要系报告期内金融工具公允价值变动、政府补助所致。上年同期非经常性损益对公司净利润的影响金额为-1,569万元。",0
688170.SH,20220412,20220331,略增,1.02,23.73,2225.0,2725.0,2202.4401,20220412,预计净利润2225-2725万,,0
002049.SZ,20220412,20220331,预增,57.54,69.9,51000.0,55000.0,32372.43,20220412,预计净利润51000-55000万,公司集成电路业务下游需求旺盛，各产业公司积极保障订单交付，经营规模实现快速增长，其中特种集成电路业务保持高速增长，持续贡献稳定利润；智能安全芯片业务盈利能力不断改善。此外，联营企业发展迅速，贡献部分投资收益。,0
002064.SZ,20220412,20220331,略减,-21.95,-15.86,128000.0,138000.0,164005.0,20220412,预计净利润128000-138000万,本报告期相较上年同期，公司主要产品的销量、价格、成本均有所上升，但受到原材料涨价影响，单位成本大幅增长，导致盈利水平下降。其中，氨纶单位成本较上年同期涨幅最为明显，超过价格增长幅度；己二酸价格较上年同期上涨幅度高于其单位成本上涨幅度，盈利水平有所提升。,0
002671.SZ,20220412,20220331,首亏,-2526.0068,-1952.587,-5500.0,-4200.0,226.71,20220412,预计净利润-5500~-4200万,业绩变动主要原因为：本报告期内，受季节性、国内疫情多点散发等因素的影响，公司销售收入减少；且高毛利产品供货占比有所下降，致使公司2022年第一季度归属于上市公司股东的净利润出现亏损。,0
600875.SH,20220412,20220331,略增,40.0,50.0,88600.0,94900.0,63300.0,20220412,预计净利润88600-94900万,本报告期归属于上市公司股东的净利润较上年同期增加，利润增速高于收入增速。主要受以下因素的影响。（一）公司销售规模增加，产品毛利增加；（二）公司持续加大市场开拓力度，新增订单保持稳步增长；（三）公司加快产业转型，新产业保持稳步增长。,0
600180.SH,20220412,20220331,略增,26.8,46.3,26000.0,30000.0,20467.6542,20220412,预计:净利润26000-30000,报告期内，公司核心业务盈利能力持续提升，境内境外市场开拓均取得良好成绩，公司业绩实现明显增长。,1
000792.SZ,20220412,20220331,预增,334.98,347.59,345000.0,355000.0,79313.57,20220412,预计:净利润345000-355000,报告期，公司主营业务氯化钾产销稳定，氯化钾产量约114万吨，销量约145万吨；碳酸锂产量约0.7万吨，销量约0.67万吨。报告期氯化钾及碳酸锂产品市场价格上涨，公司业绩较上年同期大幅上升。,1
688668.SH,20220412,20220331,略增,46.09,46.09,3223.0,3223.0,2206.34,20220412,预计:净利润3223,"1、2022年第一季度公司预计实现营业收入约为17,641.00万元，较上年同期（法定披露数据）增长70.64%，主要由于：公司不断扩充产品品类和系列，丰富产品类型，同时受益于国内外数据中心、服务器建设投入不断加大，公司通讯连接器及其组件产品市场需求呈现不断增长的态势；同时，汽车连接器方面不断加深现有客户合作和产品开发。3、公司实施2021年限制性股票激励计划，相关股份支付费用按季度分摊确认，并在经常性损益中列支，预计对2022年第一季度净利润影响约为410.04万元，若不考虑股权支付费用影响，预计公司归属于母公司所有者的净利润为3,633.27万元，与上年同期（法定披露数据）相比，同比增加64.67%；预计公司归属于母公司所有者的扣除非经常性损益的净利润为3,539.71万元，与上年同期（法定披露数据）相比，同比增加81.80%。",1
688589.SH,20220412,20220331,预增,835.6,952.55,1200.0,1350.0,128.26,20220412,预计:净利润1200-1350,公司技术及产品在各个市场方向上的应用开拓积极推进，对比上年同期，公司电力物联网及非电力物联网市场的订单充足，并有效保障芯片产能，本期收入和利润有较大幅度增长。,1
601677.SH,20220412,20220331,预增,80.0,86.0,58000.0,60000.0,32300.0,20220412,预计:净利润58000-60000,（一）公司积极开拓国内外市场，加强外贸出口产品占比，提升了公司整体盈利。（二）公司持续优化产品结构，扩大高附加值产品占比，实现盈利能力的大幅提升。（三）公司再生铝及铝灰渣综合利用项目工艺持续改进，实现绿色低碳高质量发展的同时，增厚利润空间，为公司产品竞争力进一步提升打下坚实基础。,1
300700.SZ,20220412,20220331,扭亏,316.4538,332.8518,1320.0,1420.0,-609.83,20220412,预计:净利润1320-1420,报告期内，公司募投项目株洲岱勒产能已经释放，其次公司本部二期建设部分建成投产，本报告期末公司总产能已达到100万公里/月。报告期内，公司订单饱满，产能顺利释放，公司业绩得到有效提升，盈利能力进一步增强。,1
000733.SZ,20220412,20220331,预增,122.16,155.4,54800.0,63000.0,24667.0,20220412,预计:净利润54800-63000,报告期，新型电子元器件板块企业下游高可靠产品客户需求增长，高附加值产品销售同比增加。,1
000977.SZ,20220412,20220331,略增,30.0,50.0,31386.0,36215.0,24143.4,20220412,预计:净利润31386-36215,报告期内，受益于下游市场需求拉动，公司预计2022年第一季度营业收入将同比增长45%以上。公司坚持以市场为导向，持续研发技术创新，加强市场渠道开拓，积极把握云计算和AI变革发展机遇，完善数据中心、人工智能和边缘计算等产品布局，核心竞争优势进一步巩固，渠道及产品结构持续优化，同时深挖管理潜能，生产运营效率不断提升，公司预计2022年第一季度归属于上市公司股东的净利润较上年同期增长30%-50%。,1
000408.SZ,20220412,20220331,预增,208.15,227.9,78000.0,83000.0,25312.23,20220412,预计:净利润78000-83000,1、报告期内，公司子公司藏格钾肥氯化钾产品销量有所增加、销售价格持续上涨，营业收入及利润较去年同期大幅上升。2、报告期内，公司二级子公司藏格锂业碳酸锂产品销售价格持续上涨，营业收入及利润较去年同期大幅上升。3、报告期内，公司长期股权投资确认投资收益约1.24亿元，主要系西藏巨龙铜业产生的投资收益。,1
300057.SZ,20220412,20220331,预增,605.69,676.26,5000.0,5500.0,708.53,20220412,预计:净利润5000-5500,（一）报告期内，公司围绕年度经营计划，全力推进研发、生产、销售等各项工作，由于铝箔下游市场需求旺盛，加上孙公司安徽中基一期年产4万吨高精度电子铝箔生产项目产能逐步释放，带动公司铝加工业务盈利能力明显提升，2022年第一季度公司整体经营业绩较上年同期有较大幅度增长。（二）公司预计本报告期非经常性损益约350万元。,1
600688.SH,20220412,20220331,预减,-84.0,-80.0,19000.0,23500.0,117348.4,20220412,预计:净利润19000-23500,本集团于2022年第一季度业绩较上年同期预减的主要原因如下：2022年一季度原油价格大幅上涨，化工产品市场持续低迷，价格涨幅不及原料涨幅，公司毛利减少。,1
600547.SH,20220412,20220331,扭亏,195.7447,195.7447,31500.0,31500.0,-32900.0,20220412,预计:净利润31500,公司所属山东省内矿山自2021年2月初开展安全检查，导致产能受到较大影响，公司2021年第一季度出现亏损。面对上述情形，公司强化战略规划引领，成立12个重点工作专班，全力推进复工达产，全面加强精益管理，加快推进资源整合，从严抓好安全环保，高效推动改革创新，收效明显。公司所属矿山自2021年下半年起，黄金产量逐步提升。进入2022年，公司继续充分发挥专班工作机制作用，强化工作目标导向和质量导向，随着产能的恢复，公司2022年第一季度盈利能力增强。,1
000707.SZ,20220412,20220331,扭亏,584.2133,623.4739,18500.0,20000.0,-3820.63,20220412,预计:净利润18500-20000,本报告期公司业绩显著好于上年同期，主要原因为：本报告期公司主导产品纯碱、氯化铵产品销价较上年同期大幅上涨，销量小幅上涨；2021年7月公司完成重大资产出售，本报告期公司的有息债务等负担较上年同期减轻。,1
600273.SH,20220412,20220331,预增,60.43,80.15,54500.0,61200.0,33970.89,20220412,预计:净利润54500-61200,本报告期归属于上市公司股东的净利润较上年同期相比增加，主要受以下因素的综合影响：公司乙烯法二氯乙烷和氯乙烯(VCM)项目、功能性高分子材料(PVC)项目投产，运行状况良好，利润增加；脂肪醇（酸）系列产品盈利能力增强，利润增加；氯碱产品市场总体较好，价格回升；园区企业开工情况良好，蒸汽收入同比增长。,1
301012.SZ,20220412,20220331,预增,171.58,195.19,2300.0,2500.0,846.9,20220412,预计:净利润2300-2500,2022年第一季度，公司归属于上市公司股东的净利润较上年同期增长的主要原因为：2021年四季度以来，公司获得的市场订单增加，公司坚持科技创新，公司节能变压器品种不断丰富，满足客户的需求，报告期销售额与上年同期相比有较大增长，净利水平同比上升。,1
605169.SH,20220412,20220331,预增,82.0,93.0,5050.0,5350.0,2772.53,20220412,预计:净利润5050-5350,（一）主营业务影响2022年第一季度，公司经营的主要产品液化天然气（LNG）、压缩天然气（CNG）随市场行情实现产品销售量、销售价格同比增加和提高，推动公司本期业绩同比持续增长。预计本期液化天然气（LNG）销量同比增长约41.44%，市场销售均价同比上涨约37.97%；压缩天然气（CNG）销量同比增长约20.70%，市场销售均价同比上涨约7.21%。（二）非经营性损益的影响预计2022年第一季度非经常性损益为128.70万元，其中主要项目为政府补助、对外捐赠及资产处置收益等。,1
600888.SH,20220412,20220331,预增,155.44,169.25,37000.0,39000.0,14484.58,20220412,预计:净利润37000-39000,（一）主营业务影响1、2022年一季度，公司产品下游市场需求旺盛，产品价格较去年同期有所上涨；同时，公司产业链完整，可在一定程度上有效对冲能源成本上涨的压力；公司抢抓市场机遇，加大市场开拓力度，挖潜增效，主要产品销售收入、销售毛利较去年同期均有所增长。2、公司参股公司净利润增长，公司投资收益增加。,1
603206.SH,20220412,20220331,预增,,,,,1771.7258,20220412,预增,,0
003038.SZ,20220412,20220331,预增,60.0,80.0,4316.0,4855.0,2697.3,20220412,预计:净利润4316-4855,报告期内受益于新能源光伏行业的快速发展，公司2022年第一季度的客户需求旺盛，订单量显著增加，经营业绩继续保持快速增长的趋势。,1
001228.SZ,20220412,20220331,预增,72.34,90.49,4682.0,5175.0,2716.6947,20220412,预计净利润4682-5175万,预计的2022年一季度较2021年一季度营业收入增长的主要原因系：一方面系我国化工出口需求持续稳定，公司凭借自身的市场竞争优势，整体业务规模同比增长；另一方面2022年一季度国际海运价格继续维持高位，较2021年一季度同比增幅较大，公司的销售定价系基于采购价格的成本加成定价，成本的增长导致销售规模扩大。在收入增长的同时，公司能够不断整合内外部化工物流服务资源，完善和提升跨境化工供应链的服务能力，保持毛利率水平基本稳定，预计的2022年一季度公司归母净利润以及扣非后归母净利润增幅基本与营业收入增幅保持一致。公司预计2022年一季度业绩同比增长原因合理，符合实际经营情况。,0
601898.SH,20220412,20220331,预增,83.8,103.2,645000.0,713000.0,350920.6,20220412,预计:净利润645000-713000,一季度，主要产品价格高位运行，公司全力增产增供保障能源供给，持续加强精细化管理科学管控成本费用，以及确认参股企业投资收益增加等使业绩同比大幅增加。,1
002432.SZ,20220412,20220331,预增,36707.43,41965.63,1400000.0,1600000.0,3803.58,20220412,预计净利润1400000-1600000万,"公司本报告期业绩预计较去年同期增长主要原因如下：受美国疫情发展的影响，当地对新冠抗原检测试剂盒产品需求大幅增长。报告期内，公司iHealth美国子公司就iHealth新冠抗原检测试剂盒产品通过自身渠道及亚马逊平台进行销售,并与客户签署重大合同及订单。该产品的销售收入增长为公司报告期内的业绩作出了重要贡献。",0
