ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002361.SZ,20210412,20210331,预增,120.0,150.0,2400.0,2727.0,1090.76,20210412,预计:净利润2400-2727,"1,报告期内,化工新材料产品市场需求旺盛,销售价格持续上涨,销量同比增长较快;高端装备制造领域业务开展顺利,订单量持续增加.2,2020年第一季度由于“新冠肺炎”疫情影响,公司及行业上下游企业复工复产延迟,物流困难,客户订单交付受阻,导致上年同期基数较低.",1
300736.SZ,20210412,20210331,扭亏,104.8449,107.2674,80.0,120.0,-1651.22,20210412,预计净利润80-120万,本报告期内，公司部分门店仍然受到新冠疫情和春节长假的影响，归属于上市公司股东的净利润较上年同期扭亏为盈，主要原因包括：1、公司传统苹果业务、尤其是非保修业务持续增长，运营效率持续优化；2、公司线上运营能力显著提升，来自线上的订单相比去年同期有较大提升；3、公司自有品牌的手机周边产品供应链优化与销售增长；4、预计本报告期公司非经常性损益对净利润的影响金额约为人民币2万元，上年同期非经常性损益对净利润的影响金额为人民币200.65万元。,0
002371.SZ,20210412,20210331,预增,155.0,185.0,6754.0,7549.0,2648.65,20210412,预计:净利润6754-7549,"相比去年同期,公司电子工艺设备及电子元器件销售收入均同比实现增长,使得归属于上市公司股东的净利润实现较大增长.",1
002430.SZ,20210412,20210331,预增,98.62,136.81,26000.0,31000.0,13090.48,20210412,预计:净利润26000-31000,"杭州制氧机集团股份有限公司(以下简称“公司”或“本公司”)2021年第一季度归属于上市公司股东的净利润预计同比实现较大幅度增长,主要是因为:去年一季度公司业绩受疫情影响同比有一定的下滑,2021年一季度公司设备制造和气体两大主业保持良好发展态势,公司设备订单饱满,同时随着气体业务扩张,公司2021年一季度盈利情况同比保持较大幅度增长.",1
002962.SZ,20210412,20210331,预增,55.25,77.43,2800.0,3200.0,1803.56,20210412,预计净利润2800-3200万,"1,随着国内新冠肺炎疫情得到有效控制,公司业务开展恢复正常,营业收入较上年同期实现较大增长,尤其是海外市场业务保持快速增长态势,公司经营业绩同比实现大幅增长.2,报告期内,公司预计非经常性损益对净利润影响金额约为500万元,主要为政府补助等.",0
605300.SH,20210412,20210331,略增,19.18,28.15,4700.0,5000.0,3924.1912,20210412,预计:净利润4700-5000,,1
300218.SZ,20210412,20210331,扭亏,414.37,477.24,2500.0,3000.0,-795.24,20210412,预计净利润2500-3000万,"报告期内,公司转型升级成效显现,保持了上年三,四季度以来的良好态势,订单充足,产品技术含量和市场竞争力提升,主营产品销量,收入及利润情况均创历史同期新高,整体经营情况向好,具体业绩变动原因如下:1,报告期内,公司主营革产品销量,收入分别较上年同期增长约34%,49%,公司产销两旺.2,报告期内,公司产品结构进一步优化,同时受上游原材料价格上涨传导,主营革产品销售单价较上年同期增长约11%.3,报告期内,计入当期损益的政府补助约290.66万元,较上年同期减少20.61万元,经营利润比重进一步提升,利润构成向好.报告期内,公司对内加大产品开发力度,加强管理,降本减费,提升效率,对外整合拓展市场,在运动休闲,电子包装,沙发家居,汽车内饰等多个领域加强与国内外知名品牌的合作,产品技术含量,附加值提高,发展质量提升,经营形势和发展态势呈现稳中有进,稳中向好的态势.报告期内，收到的政府补助约117.49万元，较上年同期减少约33.5万元。",0
300196.SZ,20210412,20210331,预增,60.53,103.33,9000.0,11400.0,5606.57,20210410,预计:净利润9000-11400,"本次预告较上年同期归属于母公司净利润上升,其中预计非经常性损益对净利润的影响为400万元—800万元(注:上年同期非经常性净损益为403.30万元),对业绩产生影响的因素主要有:报告期内,行业景气度持续走高,国内外玻璃纤维及制品市场需求旺盛,玻璃纤维及制品产销两旺,销量,价格齐升,生产效率显著提升等因素业绩得以提升.",1
001203.SZ,20210412,20210331,预增,468.04,594.27,31052.0,37953.0,5469.7322,20210412,预计:净利润31052-37953,预计2021年1-3月营业收入较上年同期大幅增长，主要原因有两个：一是上年同期子公司金日晟矿业因采矿证续期及新冠疫情影响停产，上年同期营业收入基数较低，2021年1-3月该因素已经消除；二是受铁矿石价格指数大幅上涨的影响，2021年1-3月主要产品铁精粉销售价格预计大幅高于上年同期。公司业务属于黑色金属矿采选业，用自有矿山生产销售铁精粉，公司主要产品铁精粉的成本较为稳定，且不受铁矿石价格指数变动而变动，2021年1-2月62%铁矿石普氏指数均值为166.90美元/吨较2020年1-3月均值89.00美元/吨上涨87.53%，受铁精粉价格快速上涨的影响，公司预计2021年1-3月实现扣除非经常性损益后归属于母公司股东的净利润同比大幅上升。,1
000619.SZ,20210410,20210331,续亏,16.72,30.6,-3000.0,-2500.0,-3602.15,20210410,预计:净利润-3000--2500,"一季度,公司克服春节假期,原材料价格上涨等因素影响,坚持量价并举,实现销量及销售收入同比增加,由于一季度为公司产品销售淡季,公司一季度业绩仍然亏损,但同比减亏602.15万元至1102.15万元.",1
300054.SZ,20210410,20210331,预增,122.24,163.91,3200.0,3800.0,1439.88,20210410,预计:净利润3200-3800,"1,本报告期公司经营业绩同比显著增长主要系:通用打印耗材业务和鼎汇微电子CMP抛光垫业务均实现收入和利润同比双增长,以及新增珠海天硌纳入合并报表范围所致;2,本报告期,鼎汇微电子首次实现扭亏为盈,净利润预计为1,000万元至1,100万元;3,预计本报告期非经常性损益约为-1,800万元,主要系控股子公司鼎汇微电子实施员工持股涉及股权转让收益的所得税影响;去年同期非经常性损益金额为1,130万元.",1
002017.SZ,20210410,20210331,预增,30.02,50.11,615.0,710.0,473.0,20210410,预计:净利润615-710,"2021年随着国内新冠疫情逐步得到有效控制,公司经营已基本恢复正常,同期盈利能力得到提升.",1
300463.SZ,20210410,20210331,预增,290.0,330.0,29460.0,32482.0,7553.85,20210410,预计:净利润29460-32482,"随着国内抗击新冠肺炎疫情工作的不断推进,国内疫情防控成果不断巩固,报告期内公司常规生化,免疫,临检等平台检测产品的销售快速恢复并实现较高增长;同时,由于后疫情时证券代码:300463证券简称:迈克生物公告编号:2021-017代经济恢复对疫情防控的需求,公司新冠检测产品在报告期内仍保持高速增长态势.公司经营管理层根据外部环境变化和内部发展需求积极调整经营策略,以丰富的产品,优质的服务获得国内外终端客户的认可,促使公司本报告期的经营业绩较上年同期实现大幅度增长.报告期内,预计非经常性损益对净利润的影响为260万元左右,主要系收到政府补助.",1
000619.SZ,20210410,20210331,续亏,16.72,30.6,-3000.0,-2500.0,-3602.15,20210410,预计净利润-3000~-2500万,"一季度,公司克服春节假期,原材料价格上涨等因素影响,坚持量价并举,实现销量及销售收入同比增加,由于一季度为公司产品销售淡季,公司一季度业绩仍然亏损,但同比减亏602.15万元至1102.15万元.",0
603713.SH,20210410,20210331,略增,46.0,50.0,7759.0,7972.0,5314.44,20210410,预计:净利润7759-7972,（一）主营业务的影响报告期内，公司积极保增长扩收入、优化经营结构、加强核心能力建设及内部管理体系、提高效率及服务质量、增加企业竞争力。（二）非经营性损益的影响本期归属于上市公司非经常性损益金额税后约为76.04万元，较上期减少约139.06万元，主要原因为报告期内政府补贴减少。（三）会计处理的影响无。,1
688686.SH,20210410,20210331,预增,181.51,237.81,5000.0,6000.0,1776.131,20210410,预计:净利润5000-6000,2020年一季度公司受新冠肺炎疫情影响，公司业绩情况较公司往年平均水平低，导致与2021年一季度对比基数较小。2021年一季度消费电子行业、新能源行业、半导体行业等领域对于机器视觉产品的需求提升较大。,1
300054.SZ,20210410,20210331,预增,122.24,163.91,3200.0,3800.0,1439.88,20210410,预计净利润3200-3800万,"1,本报告期公司经营业绩同比显著增长主要系:通用打印耗材业务和鼎汇微电子CMP抛光垫业务均实现收入和利润同比双增长,以及新增珠海天硌纳入合并报表范围所致;2,本报告期,鼎汇微电子首次实现扭亏为盈,净利润预计为1,000万元至1,100万元;3,预计本报告期非经常性损益约为-1,800万元,主要系控股子公司鼎汇微电子实施员工持股涉及股权转让收益的所得税影响;去年同期非经常性损益金额为1,130万元.",0
002017.SZ,20210410,20210331,预增,30.02,50.11,615.0,710.0,473.0,20210410,预计净利润615-710万,"2021年随着国内新冠疫情逐步得到有效控制,公司经营已基本恢复正常,同期盈利能力得到提升.",0
300463.SZ,20210410,20210331,预增,290.0,330.0,29460.0,32482.0,7553.85,20210410,预计净利润29460-32482万,"随着国内抗击新冠肺炎疫情工作的不断推进,国内疫情防控成果不断巩固,报告期内公司常规生化,免疫,临检等平台检测产品的销售快速恢复并实现较高增长;同时,由于后疫情时证券代码:300463证券简称:迈克生物公告编号:2021-017代经济恢复对疫情防控的需求,公司新冠检测产品在报告期内仍保持高速增长态势.公司经营管理层根据外部环境变化和内部发展需求积极调整经营策略,以丰富的产品,优质的服务获得国内外终端客户的认可,促使公司本报告期的经营业绩较上年同期实现大幅度增长.报告期内,预计非经常性损益对净利润的影响为260万元左右,主要系收到政府补助.",0
300554.SZ,20210410,20210331,预增,78.67,127.4,413.0,526.0,231.21,20210410,预计净利润413-526万,"报告期内,公司产品订单较去年同期有所增长,且通过技改,公司产品的品质稳定性持续改善,保证了市场竞争力;同时通过实施各项降本增效的措施,有效控制了生产成本及费用.因此,报告期内净利润较去年同期有所增长.",0
000045.SZ,20210410,20210331,扭亏,683.48,975.22,3400.0,5100.0,-582.71,20210410,预计净利润3400-5100万,"本报告期归属于上市公司股东的净利润较上年同期有较大幅度增长,主要原因:一是2021年一季度偏光片市场行情持续向好,公司持续优化产品订单结构,提升产能,平均毛利率提高,偏光片业务本季度实现持续盈利;二是去年同期公司积极响应深圳市委市政府及国资委的号召减免自有物业(除住宅类物业)的部分租户2020年度二,三月份租金,本期租金收入同比大幅上升.报告期内,公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为287万元,主要为政府补助收入.",0
600779.SH,20210410,20210331,预增,119.7,119.7,41942.0,41942.0,19094.0,20210410,预计:净利润41942,随着国内新冠疫情得到有效控制，白酒市场自2020年下半年以来逐步得到恢复，公司持续深耕核心市场，以核心市场带动周边市场发展，着力寻求新的市场增长点，使得公司2021年一季度市场销售实现较好发展。另一方面，公司2020年一季度因疫情影响及2020年春节日期相对较早，收入和利润基数相对较低。在上述原因综合影响下，公司2021年一季度收入、利润同比实现较大增幅。,1
300687.SZ,20210410,20210331,预增,204.72,306.3,900.0,1200.0,295.35,20210410,预计净利润900-1200万,"报告期内,公司着力提升工业管理软件的产品化能力,不断加强区域营销布局,同时受益于企业级客户日益饱满的智能制造升级及数字化转型需求,公司在手订单较为饱满,主营业务保持良好增长.2021年1-3月预计归属于上市公司股东的净利润为900万元-1200万元,非经常性损益对净利润的影响金额预计为256万元左右.具体以2021年第一季度报告中披露的财务数据为准.",0
002708.SZ,20210410,20210331,预增,861.23,1181.64,1800.0,2400.0,187.26,20210410,预计净利润1800-2400万,"1,报告期内,公司主营业务稳定增长,同时优化产品结构,提升盈利水平.2,公司分别于2021年1月5日,3月31日收到天津天海同步集团有限公司,吕超,薛桂凤支付的业绩补偿款共计1,300万元,计入损益,影响本报告期归属于上市公司股东的净利润约1,105万元,属于非经常性损益项目.",0
002961.SZ,20210410,20210331,预增,269.33,379.65,7700.0,10000.0,2084.85,20210410,预计净利润7700-10000万,"2021年第一季度全国期货市场累计成交量,成交额同比大幅增长,投资者投资意愿增强,公司客户保证金规模增大,资管规模进一步扩大,经纪业务和资管业务收入相应增加.",0
002245.SZ,20210410,20210331,预增,1411.44,1562.59,15000.0,16500.0,992.43,20210410,预计净利润15000-16500万,"2021年一季度,公司各项业务经营状况良好,整体经营业绩环比2020年第四季度也保持了较好的增长;而2020年第一季度受疫情影响较大,因此业绩同比增长更为显著.报告期内,锂电池业务继续保持四季度的良好态势,整体处于满产满销状态,是公司利润的最大贡献来源.",0
000501.SZ,20210410,20210331,扭亏,206.74,224.53,24000.0,28000.0,-22485.37,20210410,预计净利润24000-28000万,"2020年一季度因受新冠肺炎疫情影响,公司下属购物中心近2个月暂停营业;超市门店以“保供应,稳物价,惠民生”为主,营业收入下滑,毛利率降低,员工费用上升,防疫消杀用品费用支出增加,导致上年同期归属于上市公司股东的净利润亏损.2021年一季度,公司在做好疫情防控工作的同时,不断挖掘消费热点,放大集团化营销影响力,加快自营,自采及独有品牌引进,增强经营活力,做强“首店首发首展”经济,推动流量转化为实际购买力,助力消费提升.报告期内,归属于上市公司股东的净利润逐步恢复正常盈利水平.",0
300371.SZ,20210410,20210331,略增,10.0,15.0,954.0,997.0,867.28,20210410,预计净利润954-997万,"公司2021年第一季度业绩较上年同期相比变动原因:1,报告期内公司户用超声水表和户用超声热量表同比均有一定程度增长,使得公司净利润同比增加.2,报告期内公司非经常性损益对净利润的贡献金额约为301.32万元.",0
002521.SZ,20210410,20210331,预增,450.0,650.0,7779.0,10608.0,1414.45,20210410,预计净利润7779-10608万,"1,报告期内产量,销量及收入同比均大幅增长.2,报告期内市场需求旺盛,公司产品售价提升.",0
000655.SZ,20210410,20210331,预增,173.93,254.5,8500.0,11000.0,3103.0,20210410,预计净利润8500-11000万,2021年一季度公司业绩实现同向上升的主要原因是:一是公司主要产品铁精粉销售价格较上年同期上升;二是公司对联营企业山东金鼎矿业有限责任公司投资收益金额较上年同期增加.,0
002006.SZ,20210410,20210331,扭亏,132.76,145.86,500.0,700.0,-1526.27,20210410,预计净利润500-700万,"报告期内,公司业绩与上年同期相比实现扭亏为盈,主要原因如下:1,报告期间公司主导产品碳纤维专用装备,建筑建材专用装备及轻纺专用装备等的市场拓展形势良好,上述产品销售的同比增长提升了报告期的经营业绩.其中,公司与吉林国兴碳纤维有限公司,吉林碳谷碳纤维股份有限公司签署的碳纤维装备购销合同均正常履行中;报告期内公司已将吉林碳谷碳纤维股份有限公司的碳化线装置(合同金额3,000万元)交付给客户使用并确认收入.2,报告期间公司收到了各类政府补助774.99万元,上述非经常性损益事项对公司2021年第一季度归属于母公司的净利润同比扭亏为盈的影响较大.",0
002678.SZ,20210410,20210331,预增,346.6,427.8,5500.0,6500.0,1231.53,20210410,预计净利润5500-6500万,"由于上年同期受新型冠状肺炎病毒疫情影响,公司2020年第一季度营业收入同比下滑,导致利润相应减少.随着疫情逐步得到有效控制,消费市场恢复常态,2021年第一季度,公司积极拓宽业务模式,加大产品推广力度,实现销售规模和净利润大幅增长.",0
000920.SZ,20210410,20210331,扭亏,457.43,536.85,900.0,1100.0,-251.8,20210410,预计净利润900-1100万,"新冠肺炎疫情的有效控制,公司各项业务经营恢复正常,整体业绩实现扭亏为盈.",0
000707.SZ,20210410,20210331,续亏,68.3955,76.2966,-4000.0,-3000.0,-12656.41,20210410,预计净利润-4000~-3000万,报告期内公司主要产品纯碱、氯化铵销售行情好于上年同期，产品产、销量较上年同期明显上涨，产品销价也有所上升，导致本报告期利润好于去年同期。但因公司存在部分能耗较高的生产装置等原因致使化工产品生产成本高，及公司资产负债率高、财务费用偏高，公司本报告期亏损。,0
600801.SH,20210410,20210331,预增,103.07,111.54,71914.0,74914.0,35413.7,20210410,预计:净利润71914-74914,报告期内公司业绩增加明显，主要是上年同期受突发新冠疫情的严重影响，公司生产经营受困，业绩大幅下滑。而今年一季度，公司主导产品销量恢复显著，其中水泥销量同比增长超过60%，混凝土和骨料销量同比增长超过200%；但水泥产品价格仍处在低位徘徊。,1
603766.SH,20210410,20210331,预增,45.0,60.0,15400.0,17000.0,10619.47,20210410,预计:净利润15400-17000,"1、报告期内，公司的通用机械产品业务和摩托车及发动机产品业务较上年同期分别增长约为150%、80%，整体业务获得了较快增长。2、控股子公司山东丽驰新能源汽车有限公司于2020年12月起不再纳入合并的报表范围，本期因合并报表范围的变化较上年同期减亏1,156万元。",1
002092.SZ,20210410,20210331,预增,5311.0,5697.5,70000.0,75000.0,1293.66,20210410,预计:净利润70000-75000,"业绩变动的原因主要是受市场影响,公司主要产品聚氯乙烯树脂,粘胶纤维,粘胶纱价格及销量较上年同期有较大幅度上涨所致.",1
000905.SZ,20210410,20210331,预增,380.0,400.0,4169.0,4343.0,868.58,20210410,预计净利润4169-4343万,"报告期内,本公司归属于上市公司股东的净利润较上一年同期增幅较大,主要系由于国内疫情得到有效控制,公司散杂货吞吐量较去年同期有较大幅度增长,拖轮,代理等港口增值服务及临港物流业务进一步提质增效,港贸结合的贸易业务的营收增长较快带来利润增长.",0
002092.SZ,20210410,20210331,预增,5311.0,5697.5,70000.0,75000.0,1293.66,20210410,预计净利润70000-75000万,"业绩变动的原因主要是受市场影响,公司主要产品聚氯乙烯树脂,粘胶纤维,粘胶纱价格及销量较上年同期有较大幅度上涨所致.",0
002245.SZ,20210410,20210331,预增,1411.44,1562.59,15000.0,16500.0,992.43,20210410,预计:净利润15000-16500,"2021年一季度,公司各项业务经营状况良好,整体经营业绩环比2020年第四季度也保持了较好的增长;而2020年第一季度受疫情影响较大,因此业绩同比增长更为显著.报告期内,锂电池业务继续保持四季度的良好态势,整体处于满产满销状态,是公司利润的最大贡献来源.",1
000501.SZ,20210410,20210331,扭亏,206.74,224.53,24000.0,28000.0,-22485.37,20210410,预计:净利润24000-28000,"2020年一季度因受新冠肺炎疫情影响,公司下属购物中心近2个月暂停营业;超市门店以“保供应,稳物价,惠民生”为主,营业收入下滑,毛利率降低,员工费用上升,防疫消杀用品费用支出增加,导致上年同期归属于上市公司股东的净利润亏损.2021年一季度,公司在做好疫情防控工作的同时,不断挖掘消费热点,放大集团化营销影响力,加快自营,自采及独有品牌引进,增强经营活力,做强“首店首发首展”经济,推动流量转化为实际购买力,助力消费提升.报告期内,归属于上市公司股东的净利润逐步恢复正常盈利水平.",1
002521.SZ,20210410,20210331,预增,450.0,650.0,7779.0,10608.0,1414.45,20210410,预计:净利润7779-10608,"1,报告期内产量,销量及收入同比均大幅增长.2,报告期内市场需求旺盛,公司产品售价提升.",1
000655.SZ,20210410,20210331,预增,173.93,254.5,8500.0,11000.0,3103.0,20210410,预计:净利润8500-11000,2021年一季度公司业绩实现同向上升的主要原因是:一是公司主要产品铁精粉销售价格较上年同期上升;二是公司对联营企业山东金鼎矿业有限责任公司投资收益金额较上年同期增加.,1
002006.SZ,20210410,20210331,扭亏,132.76,145.86,500.0,700.0,-1526.27,20210410,预计:净利润500-700,"报告期内,公司业绩与上年同期相比实现扭亏为盈,主要原因如下:1,报告期间公司主导产品碳纤维专用装备,建筑建材专用装备及轻纺专用装备等的市场拓展形势良好,上述产品销售的同比增长提升了报告期的经营业绩.其中,公司与吉林国兴碳纤维有限公司,吉林碳谷碳纤维股份有限公司签署的碳纤维装备购销合同均正常履行中;报告期内公司已将吉林碳谷碳纤维股份有限公司的碳化线装置(合同金额3,000万元)交付给客户使用并确认收入.2,报告期间公司收到了各类政府补助774.99万元,上述非经常性损益事项对公司2021年第一季度归属于母公司的净利润同比扭亏为盈的影响较大.",1
002678.SZ,20210410,20210331,预增,346.6,427.8,5500.0,6500.0,1231.53,20210410,预计:净利润5500-6500,"由于上年同期受新型冠状肺炎病毒疫情影响,公司2020年第一季度营业收入同比下滑,导致利润相应减少.随着疫情逐步得到有效控制,消费市场恢复常态,2021年第一季度,公司积极拓宽业务模式,加大产品推广力度,实现销售规模和净利润大幅增长.",1
000920.SZ,20210410,20210331,扭亏,457.43,536.85,900.0,1100.0,-251.8,20210410,预计:净利润900-1100,"新冠肺炎疫情的有效控制,公司各项业务经营恢复正常,整体业绩实现扭亏为盈.",1
000707.SZ,20210410,20210331,续亏,68.3955,76.2966,-4000.0,-3000.0,-12656.41,20210410,预计:净利润-4000--3000,报告期内公司主要产品纯碱、氯化铵销售行情好于上年同期，产品产、销量较上年同期明显上涨，产品销价也有所上升，导致本报告期利润好于去年同期。但因公司存在部分能耗较高的生产装置等原因致使化工产品生产成本高，及公司资产负债率高、财务费用偏高，公司本报告期亏损。,1
000721.SZ,20210410,20210331,续亏,1.4414,17.8678,-4500.0,-3750.0,-4565.81,20210410,预计净利润-4500~-3750万,本报告期归属于上市公司股东的净利润为负的原因：主要系本报告期受新冠状肺炎病毒疫情的持续影响，对本报告期净利润造成了较大的影响。,0
300440.SZ,20210410,20210331,略增,10.0,40.0,297.0,378.0,270.26,20210410,预计净利润297-378万,"1,报告期内公司合同项目进展顺利,部分项目在本报告期内陆续交付,并实现销售收入,2021年第一季度营业收入较上年同期增长.2,预计报告期内非经常性损益对净利润的影响约250万元.",0
002274.SZ,20210410,20210331,预增,2644.04,2826.97,30000.0,32000.0,1093.28,20210410,预计净利润30000-32000万,“十三五”期间，本公司进行技术改造及产业拓展，2019年相关项目实现投产；但由于2020年度受疫情影响，相关产能增加、节能降耗带来的经济效益没有得到有效释放。2021年第一季度经营业绩增长的主要原因包括：一是前期产业拓展产能增加带来的经济效益释放；二是节能降耗成效显现；三是多元醇产品价格大幅上涨。2021年度，本公司将做好锅炉升级及配套技术改造项目建成投产，实现节能降耗，提升经济效益的目标；同时推进聚酯树脂等相关项目的建设，以及后续发展项目的调研论证及申报。,0
000751.SZ,20210410,20210331,预增,114.97,133.94,3400.0,3700.0,1582.0,20210410,预计净利润3400-3700万,"去年同期受新冠疫情影响,物流不畅,公司上下游产业复工复产延迟,公司生产和销售受到一定的影响;随着国内疫情得到有效控制,2021年第一季度公司生产经营工作恢复常态,导致经营业绩同比实现较大增长.",0
600688.SH,20210410,20210331,扭亏,188.1594,207.2884,106000.0,129000.0,-120236.7,20210410,预计:净利润106000-129000,2020年第一季度，受新冠肺炎疫情和油价暴跌的双重影响，公司产品毛利大幅下降，2020年第一季度亏损。2021年第一季度，石油石化产品市场需求大幅改善，主要产品价格上涨，公司抓住有利时机，进一步优化运营，攻坚创效，坚持降本减费，经营业绩明显改善。,1
600435.SH,20210410,20210331,扭亏,103.134,109.5798,49.0,149.0,-1551.38,20210410,预计:净利润49-149,"公司2021年一季度业绩预增主要是受主营业务增加影响。一季度,公司结合公司“十四五”发展规划，科学组织生产,深挖智能化生产线效能,优化产品供应链,解决了以往年度窄口瓶颈问题。通过增加主营业务收入,提升精益管理水平实现了与上年同期相比的扭亏为盈。",1
300554.SZ,20210410,20210331,预增,78.67,127.4,413.0,526.0,231.21,20210410,预计:净利润413-526,"报告期内,公司产品订单较去年同期有所增长,且通过技改,公司产品的品质稳定性持续改善,保证了市场竞争力;同时通过实施各项降本增效的措施,有效控制了生产成本及费用.因此,报告期内净利润较去年同期有所增长.",1
600126.SH,20210410,20210331,预增,152.11,152.11,35800.0,35800.0,14200.0,20210410,预计:净利润35800,（一）主营业务影响。2021年一季度，国内经济增长形势较好，下游需求旺盛，同时在流动性宽松的乐观预期下，钢材价格同比大幅上涨，钢铁企业效益明显提升；公司内部积极策划开展“对标一流管理提升”工作，通过学先进，创新工作思路，加强精细化管理，成本控制效果明显。（二）非经营性损益的影响。非经常性损益及会计处理对公司业绩预增没有重大影响。,1
000045.SZ,20210410,20210331,扭亏,683.48,975.22,3400.0,5100.0,-582.71,20210410,预计:净利润3400-5100,"本报告期归属于上市公司股东的净利润较上年同期有较大幅度增长,主要原因:一是2021年一季度偏光片市场行情持续向好,公司持续优化产品订单结构,提升产能,平均毛利率提高,偏光片业务本季度实现持续盈利;二是去年同期公司积极响应深圳市委市政府及国资委的号召减免自有物业(除住宅类物业)的部分租户2020年度二,三月份租金,本期租金收入同比大幅上升.报告期内,公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为287万元,主要为政府补助收入.",1
002971.SZ,20210410,20210331,预增,90.0,120.0,2040.0,2362.0,1073.73,20210410,预计净利润2040-2362万,"与去年同期相比,国家疫情防控成果显著,本期公司生产经营稳定,主营业务受疫情防控影响较小.公司严格落实疫情防控,牢牢守住安全防线,经营策略上持续增加销量,扩充区域市场份额,对内优化产业布局.同时,获得上市补贴,疫情电费补贴等政府补助,实现了业绩增长.2021年一季度公司归属于上市公司股东的净利润较去年同期增长幅度预计将达90%-120%.",0
000825.SZ,20210410,20210331,预增,971.17,1305.9,160000.0,210000.0,14937.0,20210410,预计净利润160000-210000万,"2021年一季度,受宏观经济复苏影响,钢铁产品下游行业需求增加,同时原料价格上涨推动钢材价格上升,公司抢抓机遇,通过对标找差补短板大力提升炼铁,炼钢,轧材全线生产效率,同时积极推进差异化产品生产,不断优化品种结构,产品竞争力持续提高,经营业绩同比大幅上升.",0
300687.SZ,20210410,20210331,预增,204.72,306.3,900.0,1200.0,295.35,20210410,预计:净利润900-1200,"报告期内,公司着力提升工业管理软件的产品化能力,不断加强区域营销布局,同时受益于企业级客户日益饱满的智能制造升级及数字化转型需求,公司在手订单较为饱满,主营业务保持良好增长.2021年1-3月预计归属于上市公司股东的净利润为900万元-1200万元,非经常性损益对净利润的影响金额预计为256万元左右.具体以2021年第一季度报告中披露的财务数据为准.",1
002299.SZ,20210410,20210331,预减,-88.87,-88.3,7800.0,8200.0,70072.25,20210410,预计净利润7800-8200万,"2020年一季度,白羽肉鸡延续了2019年的好行情,因此该季度基数较高;去年二季度之后行情开始回落,直至年底行情跌至谷底企稳.今年以来行情开始逐步往上,但相比去年高基数的一季度,仍有较大差距.随着消费需求逐步恢复及养殖成本上升推动的影响,预计后期白羽肉鸡行情仍将逐步向上.受大宗原材料价格上涨影响,报告期内公司采购饲料原料成本上升,导致饲料成本较去年同期大幅增加.2021年3月之后饲料原料采购价格有所下降,但该部分成本结转需要到4月份才能有所体现.公司品牌提升规划今年开始落地,目前已在全国大部分机场,高铁站和人群集中商区密集覆盖广告宣传,导致报告期内费用的摊销增加.公司目前已基本完成C端产品架构梳理,视觉呈现优化和口味提升等工作,4月开始将陆续推出全新的C端产品并同步匹配品牌宣传.",0
002544.SZ,20210410,20210331,扭亏,133.45,144.6,1500.0,2000.0,-4484.0,20210410,预计净利润1500-2000万,"广州杰赛科技股份有限公司(以下简称“公司”或“杰赛科技”)2021年第一季度同比实现扭亏为盈,主要是因为:1.公司在本年年初面对国内各地新冠疫情的反弹,积极采取措施稳定市场布局,实现订单同比增长超25%以上,其中高端装备制造业务群订单增长迅猛,以及政企业务板块增长态势较好.2.报告期,各个业务板块继续推进产品生产交付,项目实施与结算工作,因去年同期受到新冠疫情影响较为严重,本报告期实现收入同比增长超60%以上,整体业绩状况大幅好于去年同期.",0
002708.SZ,20210410,20210331,预增,861.23,1181.64,1800.0,2400.0,187.26,20210410,预计:净利润1800-2400,"1,报告期内,公司主营业务稳定增长,同时优化产品结构,提升盈利水平.2,公司分别于2021年1月5日,3月31日收到天津天海同步集团有限公司,吕超,薛桂凤支付的业绩补偿款共计1,300万元,计入损益,影响本报告期归属于上市公司股东的净利润约1,105万元,属于非经常性损益项目.",1
000962.SZ,20210410,20210331,扭亏,328.343,433.0002,1200.0,1750.0,-525.53,20210410,预计净利润1200-1750万,1、2020年第一季度受新冠肺炎疫情和相关产业市场需求不足影响，公司营业收入下降。公司坚持市场为先，市场开拓成效明显，2021年第一季度主要产品产、销量与2020年同期相比增长明显，营业收入同比增加，公司经营业绩好转。2、参股公司西北稀有金属材料研究院宁夏有限公司净利润比去年同期增加，导致公司投资收益增加。,0
002961.SZ,20210410,20210331,预增,269.33,379.65,7700.0,10000.0,2084.85,20210410,预计:净利润7700-10000,"2021年第一季度全国期货市场累计成交量,成交额同比大幅增长,投资者投资意愿增强,公司客户保证金规模增大,资管规模进一步扩大,经纪业务和资管业务收入相应增加.",1
000625.SZ,20210410,20210331,预增,10.92,58.46,70000.0,100000.0,63108.0,20210410,预计净利润70000-100000万,"2021年一季度,公司归属于上市公司股东净利润同比大幅增加,主要因公司销量增长,产品结构优化,自主业务盈利能力持续提升,合资业务盈利能力稳步改善.",0
300371.SZ,20210410,20210331,略增,10.0,15.0,954.0,997.0,867.28,20210410,预计:净利润954-997,"公司2021年第一季度业绩较上年同期相比变动原因:1,报告期内公司户用超声水表和户用超声热量表同比均有一定程度增长,使得公司净利润同比增加.2,报告期内公司非经常性损益对净利润的贡献金额约为301.32万元.",1
