ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688281.SH,20230412,20230331,略增,49.11,49.11,8841.0,8841.0,5929.36,20230412,预计:净利润8841,公司2023年第一季度业绩增长的主要原因:1、本报告期下游市场需求持续增长，公司订单加紧落地，促使营业收入增长，公司盈利能力持续提升。2、本报告期闲置募集资金理财使得投资收益有所增加。,1
688439.SH,20230412,20230331,预增,38.59,50.14,12000.0,13000.0,8658.69,20230412,预计:净利润12000-13000,报告期内，国内高可靠集成电路产品市场持续向好，公司聚焦技术创新，发挥核心产品竞争优势，产品销量实现增长，同时，公司通过关键工艺技术改造，以规模效应释放带动生产制造环节的降本增效，提升公司盈利能力。,1
603058.SH,20230412,20230331,扭亏,215.6963,232.2243,2800.0,3200.0,-2420.1299,20230412,预计:净利润2800-3200,,0
603613.SH,20230412,20230331,预增,70.03,71.45,26380.0,26600.0,15514.49,20230412,预计:净利润26380-26600,报告期内，公司整体业务保持了稳定的增长，各多多电商深入贯彻“平台、科技、数据”战略，继续大力实施积极高效的上下游策略、平台交易量增长。同时公司落实精细化管理的政策，净利润有所增长。,0
600717.SH,20230412,20230331,预增,92.12,122.86,25000.0,29000.0,13012.39,20230412,预计:净利润25000-29000,报告期内，外部市场环境持续向好，部分重点货类市场回暖，营业收入较上年同期增长。,1
605499.SH,20230412,20230331,略增,39.88,44.2,48209.0,49700.0,34465.0,20230412,预计:净利润48209-49700,"随着公司全国化战略的推进，持续开拓终端网点，渠道运营能力进一步加强，通过加强在渠道端的冰柜投放和产品冰冻化陈列等举措，提升产品曝光率，提高消费者的购买频次与单点产出，从而带动了收入的增长。2023年第一季度公司营业收入预计为241,530万元到249,000万元，与上年同期200,654万元相比，同比增长20.37%到24.09%。",1
002929.SZ,20230412,20230331,略增,30.0,50.0,13300.0,15400.0,10257.13,20230412,预计:净利润13300-15400,润建股份是领先的数字化智能运维（AIops）服务商、中国软件百强企业。公司定位为通信信息网络和能源网络的管理和运维者，通过自主研发的数字化服务平台，为客户提供数字化智能运维、数字化解决方案、智慧节能解决方案、产品集成等，目前公司业务已涵盖通信网络、数字化、IDC、新能源等领域。2023年第一季度，数字经济及人工智能应用为公司带来良好发展机遇，公司通信网络业务连续中标重要项目，业务保持稳定发展；信息网络业务中，数字化业务成为公司业绩增长重要引擎，业务取得高速增长，IDC服务业务随着算力网络需求增加而快速上量；能源网络业务随着光伏硅料、组件价格下行，迎来良好发展机遇，增速喜人。,1
600141.SH,20230411,20230331,预减,-75.0,-73.83,43000.0,45000.0,171976.71,20230411,预计:净利润43000-45000,本报告期归属于上市公司股东的净利润较上年同期大幅降低，主要是：受市场供需变化影响，自2022年下半年以来，草甘膦、有机硅DMC等周期性产品市场价格持续下跌，在今年一季度跌幅扩大，至一季度末，草甘膦价格已跌至行业成本线附近，有机硅DMC已跌破行业成本线。在价格下跌过程中，公司上述产品产销量同比均出现大幅下滑。在此背景下，一季度公司草甘膦、有机硅系列产品盈利能力同比大幅减弱，有机硅甚至出现亏损。一季度，公司湿电子化学品、特种化学品、食品添加剂等成长性产品市场需求总体良好，盈利能力保持稳定，已成为公司业绩贡献的主要来源。,1
688777.SH,20230411,20230331,预增,41.93,58.63,8500.0,9500.0,5988.68,20230411,预计:净利润8500-9500,报告期内，公司以“1·3·5客户价值创新模式”为战略核心，以国际化业务、S级大客户、多元生态融合三大战略业务扩张为牵引，公司核心产品及服务在石化、化工等传统优势行业实现了大客户及大项目持续突破，在新能源、制药食品、冶金行业的市场拓展成效显著，公司经营业绩稳步提升，营收及利润均取得较大幅度的增长。公司管理变革持续推进，数字化转型全面启动，人效不断提升，费用率改善明显，应对复杂环境的经营管理能力进一步加强。,1
301158.SZ,20230411,20230331,预增,660.55,719.05,1300.0,1400.0,170.93,20230411,预计:净利润1300-1400,"1、2023年第一季度，得益于国内外油气服务市场持续稳步增长，带动油气装备、工具等产品及服务的市场需求增长，公司加强市场开拓，2023年第一季度公司实现营业收入8,893.91万元，比去年同期增长58%，实现国外销售收入2,749.62万元，比去年同期增长338.73%。由于国外市场销售收入占全部销售收入的比重上升，实现毛利率约34.51%，比去年同期增长2.92%；2、公司使用暂时闲置募集资金及自有资金进行现金管理的投资收益比去年同期有较大增长；3、公司处置闲置及报废资产的资产处置收益比去年同期有较大增长；4、2023年第一季度，公司预计非经常性损益金额对净利润影响金额约为135万元，主要系公司收到的各类补贴等。",1
600298.SH,20230411,20230331,略增,10.0,18.0,34379.0,36879.0,31253.66,20230411,预计:净利润34379-36879,预计2023年第一季度公司营业收入增长10%-15%。主要原因系公司烘焙业务、YE业务、国际业务增长较好，销售规模增加，导致公司2023年第一季度业绩较去年同期有一定幅度增长。,1
002829.SZ,20230411,20230331,扭亏,306.3,342.71,1700.0,2000.0,-824.03,20230411,预计:净利润1700-2000,公司扭亏为盈的原因主要是：去年同期，公司部分项目验收交付延期，导致业绩不及预期。2023年一季度，随着市场需求的增长以及项目验收恢复正常，公司的营业收入及利润同步增长。,1
300982.SZ,20230411,20230331,预增,74.13,116.77,7350.0,9150.0,4220.99,20230411,预计:净利润7350-9150,本报告期内，苏文电能科技股份有限公司（以下简称“公司”）坚持既定战略，加强公司部门之间的协调，加快项目结算，降本增效，使公司经营业绩预计较去年同期有所增长。公司预计2023年第一季度非经营性损益对归属于上市公司股东的净利润的影响金额为350万元。,1
002489.SZ,20230411,20230331,预增,185.0,230.0,39090.0,45262.0,13715.89,20230411,预计:净利润39090-45262,本报告期内，受证券市场波动影响，公司股票等投资类业务公允价值变动及投资收益较去年大幅增长，同比增加约1.4亿元。前述投资业务造成的盈亏为非经常性损益。因全球通货膨胀居高不下，国内外市场需求全线萎缩，导致本报告期销售收入较去年同期有所下降。但由于公司原材料价格下降、人民币汇率波动等影响，主营业务毛利额较去年同期增长，毛利率同比上涨。综上因素，影响本报告期营业利润、利润总额、净利润较去年同期增长。,1
300628.SZ,20230411,20230331,略减,-16.0,-11.0,40889.0,43323.0,48677.0,20230411,预计:净利润40889-43323,报告期内，公司营业收入预计较上年同期下降13%-16%，净利润预计较上年同期下降11%-16%。2023年第一季度，海外经济的不确定性使得公司需求出现短期波动，但企业数字化转型趋势明确，企业对于通信设备的采购需求相对刚性，虽然面临短期调整，但长期市场趋势向好。公司将积极应对外部环境变化，不断提升产品竞争力及经营管理能力，确保实现长期稳定增长。,0
300628.SZ,20230411,20230331,略减,-16.0,-11.0,40889.0,43323.0,48677.0,20230411,预计:净利润40889-43323,报告期内，公司营业收入预计较上年同期下降13%-16%，净利润预计较上年同期下降11%-16%。2023年第一季度，海外经济的不确定性使得公司需求出现短期波动，但企业数字化转型趋势明确，企业对于通信设备的采购需求相对刚性，虽然面临短期调整，但长期市场趋势向好。公司将积极应对外部环境变化，不断提升产品竞争力及经营管理能力，确保实现长期稳定增长。,1
300711.SZ,20230411,20230331,续亏,74.5715,84.7429,-100.0,-60.0,-393.26,20230411,预计:净利润-100--60,1、报告期内，公司围绕年度目标，持续强化营销推广与市场拓展力度，积极组织生产、安装，提升运营效率，实现了业务增长，本期营业收入预计同比增长10.45%-18.95%。2、报告期内，公司期间费用预计同比基本持平。3、报告期内，公司预计非经常性损益对净利润影响额度约为108万元，上年同期为7.51万元，同比增加100.49万元，主要系公司本期收到高新技术企业认定通过奖励50万元、专精特新企业奖励资金40万元等政府补助所致。,0
300533.SZ,20230411,20230331,略减,-23.59,-1.5,16600.0,21400.0,21724.84,20230411,预计:净利润16600-21400,"报告期内，影响公司业绩变动的主要原因：1.报告期内，公司卡牌类游戏产品《超能世界》（国内）、《妖神记》、《HeroClash》（超能世界海外版）等持续投放，公司销售费用增长，运营成本增加。2.报告期内，公司持续加大游戏产品研发投入，报告期内人员成本及研发费用同比增加。3.报告期内，公司继续持续强化运营和发行能力，不断提升用户体验，报告期内游戏充值流水、收入增加，随着国内国外买量成本的不断上升，加之海外产品买量回收周期相比国内更长，买量模式下产品整体盈利能力降低。4.报告期内，公司非经常性损益预计为1,050万元，主要系银行理财收益及政府补贴。",0
000539.SZ,20230411,20230331,扭亏,117.8297,122.2871,8000.0,10000.0,-44869.0,20230411,预计:净利润8000-10000,2023年第一季度，主要由于平均上网电价上涨，公司单位发电边际贡献扩大。公司积极把握市场窗口期，提高负荷率，上网电量同比增加。得益于上述利好因素，第一季度火电业务效益提升，公司业绩同比好转，于本季度实现盈利。,1
300711.SZ,20230411,20230331,续亏,74.5715,84.7429,-100.0,-60.0,-393.26,20230411,预计:净利润-100--60,1、报告期内，公司围绕年度目标，持续强化营销推广与市场拓展力度，积极组织生产、安装，提升运营效率，实现了业务增长，本期营业收入预计同比增长10.45%-18.95%。2、报告期内，公司期间费用预计同比基本持平。3、报告期内，公司预计非经常性损益对净利润影响额度约为108万元，上年同期为7.51万元，同比增加100.49万元，主要系公司本期收到高新技术企业认定通过奖励50万元、专精特新企业奖励资金40万元等政府补助所致。,1
300533.SZ,20230411,20230331,略减,-23.59,-1.5,16600.0,21400.0,21724.84,20230411,预计:净利润16600-21400,"报告期内，影响公司业绩变动的主要原因：1.报告期内，公司卡牌类游戏产品《超能世界》（国内）、《妖神记》、《HeroClash》（超能世界海外版）等持续投放，公司销售费用增长，运营成本增加。2.报告期内，公司持续加大游戏产品研发投入，报告期内人员成本及研发费用同比增加。3.报告期内，公司继续持续强化运营和发行能力，不断提升用户体验，报告期内游戏充值流水、收入增加，随着国内国外买量成本的不断上升，加之海外产品买量回收周期相比国内更长，买量模式下产品整体盈利能力降低。4.报告期内，公司非经常性损益预计为1,050万元，主要系银行理财收益及政府补贴。",1
301158.SZ,20230411,20230331,预增,660.55,719.05,1300.0,1400.0,170.93,20230411,预计:净利润1300-1400,"1、2023年第一季度，得益于国内外油气服务市场持续稳步增长，带动油气装备、工具等产品及服务的市场需求增长，公司加强市场开拓，2023年第一季度公司实现营业收入8,893.91万元，比去年同期增长58%，实现国外销售收入2,749.62万元，比去年同期增长338.73%。由于国外市场销售收入占全部销售收入的比重上升，实现毛利率约34.51%，比去年同期增长2.92%；2、公司使用暂时闲置募集资金及自有资金进行现金管理的投资收益比去年同期有较大增长；3、公司处置闲置及报废资产的资产处置收益比去年同期有较大增长；4、2023年第一季度，公司预计非经常性损益金额对净利润影响金额约为135万元，主要系公司收到的各类补贴等。",0
603032.SH,20230411,20230331,预增,88.97,108.25,9800.0,10800.0,5186.13,20230411,预计:净利润9800-10800,（一）报告期内，公司秉承高质量发展战略，继续加大模具产品的研发生产力度，支撑主营业务的稳步成长，订单量增加，公司切刀、模具等业务稳步提升，营业收入同比增长。（二）公司提升内部管理效率，持续有效推进降本措施。报告期内，公司上下一心，在保证公司稳步运营的情况下提质增效。公司经营业绩实现较大增长。,1
601966.SH,20230411,20230331,扭亏,318.0,339.0,20000.0,22000.0,-9200.0,20230411,预计:净利润20000-22000,随着一季度经济恢复发展，叠加海运费回落至底部，轮胎行业需求逐步复苏，公司一季度销量同比增长6.56%。同时，公司主要原材料价格回落，加之产能释放，规模效应发挥，公司成本压力得到缓解。公司围绕配套中高端产品占比、中高端车型占比、中高端品牌占比三个结构调整持续改善配套领域盈利能力，实现一季度净利润同比扭亏为盈。,1
688589.SH,20230411,20230331,预增,52.13,66.97,2050.0,2250.0,1347.52,20230411,预计:净利润2050-2250,对比上年同期，公司主营业务收入增长，订单充足；公司回款情况良好，信用减值降低；同时，供应链有效保障，实现了公司归母净利润及扣除非经常性损益的净利润均大幅增长。,1
000715.SZ,20230411,20230331,略增,15.93,36.54,2250.0,2650.0,1940.77,20230411,预计:净利润2250-2650,2023年以来，随着经济持续复苏，消费市场预期加快好转，客流逐渐回升。2023年第一季度，公司积极拓展营销渠道，持续优化内部管理，扩销增效取得较好效果，使销售收入、净利润同比实现较大幅度增长。,1
002007.SZ,20230411,20230331,预增,40.0,60.0,32741.0,37419.0,23386.74,20230411,预计:净利润32741-37419,"报告期内，预计公司业绩较上年同期上升,主要原因为：1、公司血液制品业务保持稳定增长；2、2023年第一季度全国多地甲型流感疫情呈现高发态势，对流感疫苗销售起到了促进作用，公司控股子公司华兰生物疫苗股份有限公司2022年底库存的部分流感疫苗在2023年第一季度实现销售，疫苗销量较上年同期明显增长；同时，该部分疫苗已在2022年度报告中全额计提减值准备，在实现销售后，应结转的成本与上年已计提的减值准备相抵消，对公司2023年第一季度的业绩产生了积极影响。3、2023年第一季度，公司预计非经常性损益金额对净利润影响金额约为7,600万元（2022年同期为1,743.25万元），主要系公司本期出售资产产生收益及利用闲置资金投资理财收益增加所致。",1
600298.SH,20230411,20230331,略增,10.0,18.0,34379.0,36879.0,31253.66,20230411,预计:净利润34379-36879,预计2023年第一季度公司营业收入增长10%-15%。主要原因系公司烘焙业务、YE业务、国际业务增长较好，销售规模增加，导致公司2023年第一季度业绩较去年同期有一定幅度增长。,0
002829.SZ,20230411,20230331,扭亏,306.3,342.71,1700.0,2000.0,-824.03,20230411,预计:净利润1700-2000,公司扭亏为盈的原因主要是：去年同期，公司部分项目验收交付延期，导致业绩不及预期。2023年一季度，随着市场需求的增长以及项目验收恢复正常，公司的营业收入及利润同步增长。,0
300982.SZ,20230411,20230331,预增,74.13,116.77,7350.0,9150.0,4220.99,20230411,预计:净利润7350-9150,本报告期内，苏文电能科技股份有限公司（以下简称“公司”）坚持既定战略，加强公司部门之间的协调，加快项目结算，降本增效，使公司经营业绩预计较去年同期有所增长。公司预计2023年第一季度非经营性损益对归属于上市公司股东的净利润的影响金额为350万元。,0
002489.SZ,20230411,20230331,预增,185.0,230.0,39090.0,45262.0,13715.89,20230411,预计:净利润39090-45262,本报告期内，受证券市场波动影响，公司股票等投资类业务公允价值变动及投资收益较去年大幅增长，同比增加约1.4亿元。前述投资业务造成的盈亏为非经常性损益。因全球通货膨胀居高不下，国内外市场需求全线萎缩，导致本报告期销售收入较去年同期有所下降。但由于公司原材料价格下降、人民币汇率波动等影响，主营业务毛利额较去年同期增长，毛利率同比上涨。综上因素，影响本报告期营业利润、利润总额、净利润较去年同期增长。,0
000539.SZ,20230411,20230331,扭亏,117.8297,122.2871,8000.0,10000.0,-44869.0,20230411,预计:净利润8000-10000,2023年第一季度，主要由于平均上网电价上涨，公司单位发电边际贡献扩大。公司积极把握市场窗口期，提高负荷率，上网电量同比增加。得益于上述利好因素，第一季度火电业务效益提升，公司业绩同比好转，于本季度实现盈利。,0
603032.SH,20230411,20230331,预增,88.97,108.25,9800.0,10800.0,5186.13,20230411,预计:净利润9800-10800,（一）报告期内，公司秉承高质量发展战略，继续加大模具产品的研发生产力度，支撑主营业务的稳步成长，订单量增加，公司切刀、模具等业务稳步提升，营业收入同比增长。（二）公司提升内部管理效率，持续有效推进降本措施。报告期内，公司上下一心，在保证公司稳步运营的情况下提质增效。公司经营业绩实现较大增长。,0
601231.SH,20230411,20230331,不确定,,,,,43894.9142,20230411,不确定,,1
601966.SH,20230411,20230331,扭亏,318.0,339.0,20000.0,22000.0,-9200.0,20230411,预计:净利润20000-22000,随着一季度经济恢复发展，叠加海运费回落至底部，轮胎行业需求逐步复苏，公司一季度销量同比增长6.56%。同时，公司主要原材料价格回落，加之产能释放，规模效应发挥，公司成本压力得到缓解。公司围绕配套中高端产品占比、中高端车型占比、中高端品牌占比三个结构调整持续改善配套领域盈利能力，实现一季度净利润同比扭亏为盈。,0
688071.SH,20230411,20230331,扭亏,395.6879,455.9206,1080.0,1300.0,-365.25,20230411,预计:净利润1080-1300,随着公司生产经营稳步发展，本报告期内向客户交付的动力总成智能测试设备及新能源汽车动力总成测试服务业务与上年同期相比大幅增加，促进利润稳步增长。,1
688589.SH,20230411,20230331,预增,52.13,66.97,2050.0,2250.0,1347.52,20230411,预计:净利润2050-2250,对比上年同期，公司主营业务收入增长，订单充足；公司回款情况良好，信用减值降低；同时，供应链有效保障，实现了公司归母净利润及扣除非经常性损益的净利润均大幅增长。,0
605117.SH,20230411,20230331,预增,316.27,369.24,55000.0,62000.0,13212.73,20230411,预计:净利润55000-62000,报告期内，逆变器市场端存量市场与增量市场齐头并进持续发力，订单充沛；研发端不断开拓新机型，扩增产品功率段，提升产品竞争力；生产端不断提升生产效率，精益成本，经营业绩快速增长。,1
000715.SZ,20230411,20230331,略增,15.93,36.54,2250.0,2650.0,1940.77,20230411,预计:净利润2250-2650,2023年以来，随着经济持续复苏，消费市场预期加快好转，客流逐渐回升。2023年第一季度，公司积极拓展营销渠道，持续优化内部管理，扩销增效取得较好效果，使销售收入、净利润同比实现较大幅度增长。,0
002007.SZ,20230411,20230331,预增,40.0,60.0,32741.0,37419.0,23386.74,20230411,预计:净利润32741-37419,"报告期内，预计公司业绩较上年同期上升,主要原因为：1、公司血液制品业务保持稳定增长；2、2023年第一季度全国多地甲型流感疫情呈现高发态势，对流感疫苗销售起到了促进作用，公司控股子公司华兰生物疫苗股份有限公司2022年底库存的部分流感疫苗在2023年第一季度实现销售，疫苗销量较上年同期明显增长；同时，该部分疫苗已在2022年度报告中全额计提减值准备，在实现销售后，应结转的成本与上年已计提的减值准备相抵消，对公司2023年第一季度的业绩产生了积极影响。3、2023年第一季度，公司预计非经常性损益金额对净利润影响金额约为7,600万元（2022年同期为1,743.25万元），主要系公司本期出售资产产生收益及利用闲置资金投资理财收益增加所致。",0
601919.SH,20230411,20230331,预减,-74.91,-74.91,693300.0,693300.0,2763800.0,20230411,预计:净利润693300,2023年第一季度由于集装箱航运业供需发生变化，中国出口集装箱运价综合指数（CCFI）均值同比下降68.45%。在上年同期业绩基数较高的情况下，主要由于报告期内公司集装箱航运业务收入下降，导致业绩与上年同期相比减少。本公司经营正常，通过不断完善全球布局、强化数智赋能、落实成本管控、加快绿色转型，努力为千行百业提供低碳、智能、可靠的集装箱物流供应链解决方案，为全球贸易搭建高效、顺畅、安全的流通体系，为客户提供更好的服务。,0
600794.SH,20230411,20230331,预增,53.11,78.63,6000.0,7000.0,3918.74,20230411,预计:净利润6000-7000,"（一）主营业务影响2023年第一季度，公司继续围绕“借力、增值、拓展”的发展思路，推进传统物流和智慧物流协同发展。1、传统物流方面：报告期内，公司积极拓展仓储货源和仓储品种，加强业务板块联动，提升资源整合效能，仓储品种市场占有率以及仓库利用率均稳步上升，本期仓储业务收入较去年同期增幅较大。2、智慧物流方面：报告期内，公司进一步延伸产业链服务链条，拓展智慧物流服务区域和交割品种，有效提高了仓储运作效率和客户服务体验，本期智慧物流业务收入持续提升。（二）非经常性损益影响公司预计2023年第一季度非经常性损益为1,300万元左右，主要是子公司保港基金开展现金管理业务等短期投资收益增加。",0
600809.SH,20230411,20230331,略增,20.0,20.0,445200.0,445200.0,371010.5976,20230411,预计:净利润445200,,1
600211.SH,20230411,20230331,预增,73.43,73.43,30293.0,30293.0,17466.82,20230411,预计:净利润30293,"1、主营业务影响（1）公司主营业务收入为90,570.40万元左右,较上年同期增长38.39%左右，主要系公司产品销量增加。（2）财务费用、研发费用等因素影响利润总额增加1,928.20万元左右。2、非经常性损益影响交易性金融资产所产生的公允价值及本期投资收益变动，影响利润总额增加2,255.13万元左右。",0
600141.SH,20230411,20230331,预减,-75.0,-73.83,43000.0,45000.0,171976.71,20230411,预计:净利润43000-45000,本报告期归属于上市公司股东的净利润较上年同期大幅降低，主要是：受市场供需变化影响，自2022年下半年以来，草甘膦、有机硅DMC等周期性产品市场价格持续下跌，在今年一季度跌幅扩大，至一季度末，草甘膦价格已跌至行业成本线附近，有机硅DMC已跌破行业成本线。在价格下跌过程中，公司上述产品产销量同比均出现大幅下滑。在此背景下，一季度公司草甘膦、有机硅系列产品盈利能力同比大幅减弱，有机硅甚至出现亏损。一季度，公司湿电子化学品、特种化学品、食品添加剂等成长性产品市场需求总体良好，盈利能力保持稳定，已成为公司业绩贡献的主要来源。,0
688777.SH,20230411,20230331,预增,41.93,58.63,8500.0,9500.0,5988.68,20230411,预计:净利润8500-9500,报告期内，公司以“1·3·5客户价值创新模式”为战略核心，以国际化业务、S级大客户、多元生态融合三大战略业务扩张为牵引，公司核心产品及服务在石化、化工等传统优势行业实现了大客户及大项目持续突破，在新能源、制药食品、冶金行业的市场拓展成效显著，公司经营业绩稳步提升，营收及利润均取得较大幅度的增长。公司管理变革持续推进，数字化转型全面启动，人效不断提升，费用率改善明显，应对复杂环境的经营管理能力进一步加强。,0
601919.SH,20230411,20230331,预减,-74.91,-74.91,693300.0,693300.0,2763800.0,20230411,预计:净利润693300,2023年第一季度由于集装箱航运业供需发生变化，中国出口集装箱运价综合指数（CCFI）均值同比下降68.45%。在上年同期业绩基数较高的情况下，主要由于报告期内公司集装箱航运业务收入下降，导致业绩与上年同期相比减少。本公司经营正常，通过不断完善全球布局、强化数智赋能、落实成本管控、加快绿色转型，努力为千行百业提供低碳、智能、可靠的集装箱物流供应链解决方案，为全球贸易搭建高效、顺畅、安全的流通体系，为客户提供更好的服务。,1
600794.SH,20230411,20230331,预增,53.11,78.63,6000.0,7000.0,3918.74,20230411,预计:净利润6000-7000,"（一）主营业务影响2023年第一季度，公司继续围绕“借力、增值、拓展”的发展思路，推进传统物流和智慧物流协同发展。1、传统物流方面：报告期内，公司积极拓展仓储货源和仓储品种，加强业务板块联动，提升资源整合效能，仓储品种市场占有率以及仓库利用率均稳步上升，本期仓储业务收入较去年同期增幅较大。2、智慧物流方面：报告期内，公司进一步延伸产业链服务链条，拓展智慧物流服务区域和交割品种，有效提高了仓储运作效率和客户服务体验，本期智慧物流业务收入持续提升。（二）非经常性损益影响公司预计2023年第一季度非经常性损益为1,300万元左右，主要是子公司保港基金开展现金管理业务等短期投资收益增加。",1
600809.SH,20230411,20230331,略增,20.0,20.0,445200.0,445200.0,371010.5976,20230411,预计:净利润445200,,0
601231.SH,20230411,20230331,不确定,,,,,43894.9142,20230411,不确定,,0
605117.SH,20230411,20230331,预增,316.27,369.24,55000.0,62000.0,13212.73,20230411,预计:净利润55000-62000,报告期内，逆变器市场端存量市场与增量市场齐头并进持续发力，订单充沛；研发端不断开拓新机型，扩增产品功率段，提升产品竞争力；生产端不断提升生产效率，精益成本，经营业绩快速增长。,0
688071.SH,20230411,20230331,扭亏,395.6879,455.9206,1080.0,1300.0,-365.25,20230411,预计:净利润1080-1300,随着公司生产经营稳步发展，本报告期内向客户交付的动力总成智能测试设备及新能源汽车动力总成测试服务业务与上年同期相比大幅增加，促进利润稳步增长。,0
600211.SH,20230411,20230331,预增,73.43,73.43,30293.0,30293.0,17466.82,20230411,预计:净利润30293,"1、主营业务影响（1）公司主营业务收入为90,570.40万元左右,较上年同期增长38.39%左右，主要系公司产品销量增加。（2）财务费用、研发费用等因素影响利润总额增加1,928.20万元左右。2、非经常性损益影响交易性金融资产所产生的公允价值及本期投资收益变动，影响利润总额增加2,255.13万元左右。",1
688576.SH,20230410,20230331,预增,48.008,86.7311,1720.0,2170.0,1162.0991,20230410,预计:净利润1720-2170,,1
300443.SZ,20230410,20230331,预增,100.0,130.0,9213.0,10595.0,4606.36,20230410,预计:净利润9213-10595,1、报告期内，公司归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润同比均实现大幅增长，主要原因如下：(1)受益于风电行业向好发展，下游客户装机需求较去年同期提升，公司风电产品发货量显著增加；同时，随着8000支MW级风电主轴生产线优化升级改造项目产能的持续释放和铸件产品、市场的顺利开发，铸件产品出货量同比大幅增长，公司产品结构进一步优化，“铸+锻”双驱动发展效益显现，营业收入实现大幅增长。（2）主要原材料价格较2021年同期有所下滑，加之系统周密的生产组织，持续推进降本增效方案，实施精细化管理，有效降低了生产成本，公司盈利能力有所提升。2、报告期内非经常性损益预计对净利润的影响额约为220万元。,0
300012.SZ,20230410,20230331,略增,18.0,22.0,14200.0,14600.0,11984.93,20230410,预计:净利润14200-14600,"报告期内，公司归属于上市公司股东的净利润预计增长18%–22%，归属于上市公司股东的扣除非经常性损益后的净利润预计增长10%–14%，主要原因为：1、报告期内，公司不断深入推进“精益管理+战略投资”的运营模式，整体运营效率持续优化，品牌建设和市场推广进一步加强，未来持续增长基础得到夯实。报告期内各板块业务保持良好的发展态势，营业收入和净利润均实现稳健增长。2、预计非经常性损益对公司净利润的影响额约为2,730万元，主要是收到多项政府补助，上年同期非经常性损益为1,581.36万元。",0
603877.SH,20230410,20230331,略增,14.0,14.0,21600.0,21600.0,19023.1792,20230410,预计:净利润21600,,1
301207.SZ,20230410,20230331,扭亏,10218.8375,11042.4638,8600.0,9300.0,-84.99,20230410,预计:净利润8600-9300,"公司2023年第一季度净利润较上年同期扭亏为盈，主要原因为：1、2023年第一季度全国多地甲型流感疫情呈现高发态势，对流感疫苗销售起到了促进作用，公司2022年底库存的部分流感疫苗在2023年第一季度实现销售，疫苗销量较上年同期明显增长；同时，该部分疫苗已在2022年度报告中全额计提减本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。值准备，在实现销售后，应结转的成本与上年已计提的减值准备相抵消，对公司2023年第一季度的业绩产生了积极影响。2、2023年第一季度，公司预计非经常性损益金额对净利润影响金额约为2,600.00万元（2022年同期为274.68万元），主要系公司利用闲置资金投资理财收益增加所致。",0
600566.SH,20230410,20230331,略增,17.0,17.0,68000.0,68000.0,58118.8982,20230410,预计:净利润68000,,1
300861.SZ,20230410,20230331,略增,29.99,40.53,37000.0,40000.0,28463.86,20230410,预计:净利润37000-40000,"报告期内，公司电镀金刚线销量超2,500万公里（其中含约200万公里钨丝金刚线），总销量较去年同期增长超过50%。受春节假期影响，公司2023年第一季度产品销量及净利润环比有所下降。公司将按照经营计划稳步推进各项工作，巩固产品质量，保障产品稳定供应，提高整体经营效率，创造优良经营业绩。2023年第一季度非经常性损益对净利润的影响约为2,000万元，主要系政府本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。补助、闲置资金理财收益。",0
300610.SZ,20230410,20230331,预减,-65.0,-55.0,1446.0,1859.0,4131.56,20230410,预计:净利润1446-1859,"1、报告期内，受国内外经济形势不景气和行业竞争加剧的影响,公司聚醚胺、阻燃剂等产品售价及毛利率均低于上年同期，因此公司营业收入及归属于上市公司股东的净利润较去年同期亦相应下降。2、预计本报告期非经常性损益对公司净利润的影响约为580万元。",1
300592.SZ,20230410,20230331,预增,117.45,169.29,7550.0,9350.0,3472.03,20230410,预计:净利润7550-9350,"报告期内，公司归属于上市公司股东的净利润实现同向大幅上升，主要原因系：1、控股子公司易佰网络泛品业务实现同比快速增长，精品和亿迈生态平台业务也迈入加速发展期。同时对比上年同期，公司海外仓清仓压力减小，头程运费下降，汇率向好，内部深入精细化管理降本增效，使公司收入及利润均实现大幅度增长。报告期内，易佰网络预计实现营业收入13~14亿元，同比增长约46%，预计实现净利润9,000万元~11,000万元，上市公司合并报表层面考虑少数股东损益以及确认可辨认无形资产后的摊销金额等影响后归属于上市公司利润约为7,800万元~9,700万元。2、母公司及全资子公司上海华凯预计产生亏损约900万元，主要为管理费用（已包含按员工服务主体对应费用核算后的股份支付费用）。3、报告期内，非经常性损益对公司净利润的影响金额约为350万元，主要为理财收益和政府补贴等，上年同期为178.20万元。",0
300109.SZ,20230410,20230331,预增,268.04,329.38,12000.0,14000.0,3260.49,20230410,预计:净利润12000-14000,"报告期内，在公司管理层的共同努力下，按照经营计划稳步推进各项工作，主营业务收入、净利润同比增长，主要影响因素如下：第一、坚持以市场驱动和客户需求为导向，进一步深化管理和提升经营质量，不断优化产品结构，毛利率逐步提升，持续推进降本增效，提升盈利能力。第二、公司限制性股票激励计划本期摊销成本约1,000万元。第三、本期非经常性损益对公司净利润的影响金额约250万元,主要系收到政府补助所致。",0
