ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002302.SZ,20210129,20201231,略增,0.0,30.0,66068.0,85889.0,66068.11,20210129,预计净利润66068-85889万,报告期内公司业绩增长，主要原因：一是面对新冠疫情不利影响，公司砥砺奋进、攻坚克难，取得了复工复产胜利，区域布局持续完善，产业升级深入推进；二是公司稳步实施改革创新举措，严控经营成本，持续提升经营质量。,0
300948.SZ,20210129,20201231,略增,10.0,20.0,7451.0,8129.0,6774.0417,20210129,预计净利润7451-8129万,财务报告审计截止日后，公司经营状况良好，公司主营业务和主要产品类别未发生重大变化，公司经营模式、采购模式、主要产品及服务的销售模式、主要税收政策以及其他可能影响投资者判断的重大事项均未发生重大变化。,0
002915.SZ,20210129,20201231,扭亏,291.9656,328.5305,10500.0,12500.0,-5469.73,20210129,预计净利润10500-12500万,"1、归属于上市公司股东的净利润较上年同期扭亏为盈，主要是由于上年同期计提商誉减值准备2.53亿元，同时去年子公司福建中欣氟材高宝科技有限公司（曾用名“福建高宝矿业有限公司”，以下简称“高宝科技”）原股东因未完成业绩承诺履行补偿义务产生的公允价值变动收益16,469.92万元，对应股份已于2020年5月回购并注销。上述商誉减值金额高于业绩补偿金额，导致上年同期经营业绩出现亏损。2、报告期公司归属于上市公司股东的净利润较上年同期增长,主要原因系1）公司本部加快业务拓展,主营业务继续增长，营业收入与利润率同步增长。随着营业收入和营业利润的增长，促使归属于上市公司股东的净利润上升；2）子公司高宝科技于2019年9月重组完成并纳入公司合并范围，上年仅纳入公司合并报表的时间仅2019年9月至12月，2020年度全年财务数据纳入了公司合并报表。3、基于公司2020年度各主要业务板块的经营业绩及公司管理层对未来业绩的评估与展望，初步预测公司2020年度未发现明显的商誉减值迹象，预计本年度不会发生大额资产减值事项。最终商誉和无形资产减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。4、报告期内，子公司高宝矿业由于疫情、市场环境变化等原因，生产经营受到较大程度的影响，2020年度业绩较2019年度同比下滑，未能完成交易对方在上市公司收购高宝科技的重大资产重组中所做的业绩承诺。根据相关监管政策的规定，在2020年业绩数据确定后，公司将会同业绩承诺方对标的资产业绩受疫情影响情况做出充分评估，经双方协商一致，严格履行股东大会等必要程序后，对标的资产业绩承诺受疫情影响的部分进行处理，鉴于上述情况，高宝科技原股东业绩补偿承诺情况对公司净利润的影响金额暂无法确定。5、非经营性损益的影响。本年度归属于母公司所有者的非经常性损益净额约550-700万元。",1
300024.SZ,20210129,20201231,首亏,-56.0,-36.0,12889.0,18747.0,29292.41,20210129,预计净利润12889-18747万,"1,2020年公司根据市场环境和下游行业客户需求变化调整营销策略,加大力度拓展新兴市场,报告期内公司新签订单较去年同期增长24.8%,但受国内新冠肺炎疫情的影响,上半年公司及上下游企业复工复产延期,下半年疫情在东北区域出现反复,导致公司已签项目现场安装调试工作无法正常推进,对应收入延后,由于固定成本不变,收入下降导致毛利率下降,利润下降.2,报告期内,公司大力拓展新兴市场,在上述领域的订单执行过程中研发投入较高,对公司毛利率造成影响.3,公司2020年度非经常性损益金额约为12,559.16万元.",1
688819.SH,20210129,20201231,预增,50.81,64.22,224973.0,244973.0,149173.14,20201221,预计净利润224973-244973万,2020年以来，公司主要原材料铅的价格整体低于上年同期水平，导致本期铅蓄电池售价及成本均有所下降。但受益于公司的产业地位、品牌效应和定价机制，公司铅蓄电池售价下降幅度小于成本下降幅度，进而导致公司铅蓄电池产品毛利率上升。同时，市场对铅蓄电池产品需求增加导致公司销量同比增加。铅蓄电池毛利率上升及销量增加共同导致公司归属于母公司股东净利润相应增长。,1
300002.SZ,20210129,20201231,扭亏,121.5713,126.8624,31800.0,39600.0,-147417.79,20201030,预计净利润31800-39600万,"2020年公司的主营业务收入有大幅度提升。受新冠疫情影响，一方面公司运营商业务、人工智能与大数据、物联网与通讯业务的项目执行、业务拓展等受到一定的冲击，公司积极应对、及时调整策略，不断提升产品技术水平，加大客户开发力度；另一方面，海外线上娱乐需求增加，公司游戏业务增长较快。报告期内，公司归属于上市公司股东的净利润实现扭亏为盈,主要原因如下：1）2020年公司对ICT业务实行了强有力的业绩改善措施，并取得了显著的成效，业绩较上年同期明显改善。2）公司游戏业务团队积极开拓海外市场，深耕产品的精细化运营，报告期内主要产品《AgeofZOrigins》月流水保持稳步增长，《WarandOrder》全年总流水较2019年有明显增加，公司游戏业务板块净利润较上年同期大幅增加；3）报告期内，公司应收款项信用减值损失、商誉与无形资产减值损失、长期股权投资减值损失、金融资产公允价值变动损失较上年同期大幅减少；4）在内部管理上，公司持续在管理变革中探索与实践，积极进行绩效改革，报告期内，公司不断努力提升业务的产品化程度，通过强化内部成本管控、细化考核指标、减员增效等一系列措施，提升精细化管理水平，并取得了阶段性成果。",1
600630.SH,20210129,20201231,首亏,-1619.6082,-1619.6082,-29100.0,-29100.0,1915.0,20210129,预计净利润-29100万,报告期内面临复杂严峻的内外部环境，特别是受新冠疫情影响，公司主营业务收入减少，毛利率下降，导致公司整体经营业绩出现下滑。具体如下：1、服装家纺等零售行业消费受疫情影响较大，公司因疫情原因对原定生产经营计划进行调整，相应产品未能实现销售计划，影响了品牌销售收入和毛利率。2、受疫情的巨大冲击，全球经济严重衰退，部分欧美订单不足，公司对外贸业务进行调整，影响了外贸销售收入和利润。3、面对疫情，公司积极履行上市公司社会责任，通过上海慈善基金会，向战斗在湖北省疫情防控一线的相关单位和工作者，定向捐赠公司产品（贴身衣物等公司产品），用于支持抗击新冠肺炎疫情中生活物资的需要。报告期内尽管公司发挥综合优势，加大口罩、防护服等产品销售和市场开发力度，一定程度缓解了经营压力，但基于上述原因，公司2020年年度经营业绩将出现亏损。,1
600651.SH,20210129,20201231,扭亏,124.5286,124.5286,40500.0,40500.0,-165100.0,20210129,预计净利润40500万,"（一）主营业务影响。1、2020年8月，公司重大资产重组注入上市公司的上海工业自动化仪表研究院有限公司100%股权、上海仪电汽车电子系统有限公司100%股权、上海仪电智能电子有限公司100%股权已分别完成过户办理，成为公司的全资子公司，纳入公司合并报表范围。公司从单一照明业务转变为多业务经营的公司，产品结构及利润构成在本报告期与上年同期相比发生了较大变动，2020年度上述置入企业预计为公司贡献利润0.73亿元左右。2、受海外新冠疫情及市场波动影响，公司照明业务板块营业收入较上年度进一步下降，2020年度继续呈现亏损。喜万年集团在全球的销售业绩未达到管理层预期，2020年营业收入规模继续下降，喜万年商标出现减值迹象，公司对商标进行初步减值测试并相应计提减值准备。（二）非经营性损益的影响。1、2020年公司通过在上海联交所公开挂牌转让的方式出售持有的北京申安100%股权，本次转让北京申安100%股权已实施完成，形成投资收益约为2.30亿元。2、2020年公司向上海仪电（集团）有限公司转让华鑫股份6.63%的股权（即70,337,623股股票），该转让已实施完成，形成投资收益约为2.29亿元。公司根据华鑫股份的经营情况和对外股权投资的战略安排，确定以获取华鑫股份的股利分红为持有目的，且在近期及可预见的未来无出售全部或者部分该股权的计划，因此将持有的剩余6%股权（即63,674,473股股票）指定为以公允价值计量且其变动计入其他综合收益的金融资产，此项转换确认投资收益合计约为3.74亿元。3、公司收到上海金融法院发来的民事诉讼的《应诉通知书》及相关法律文书，委托专业律师对原告诉公司证券虚假陈述责任纠纷案预计赔偿情况提供专业意见，在此基础上公司初步预计赔偿金额并确认预计负债。",1
600654.SH,20210129,20201231,首亏,-339.3149,-279.4861,-16000.0,-12000.0,6685.75,20210129,预计净利润-16000~-12000万,"（一）主营业务影响公司经营状况总体运转正常，债务危机正逐步解除，安保系统集成业务略有增长。但本期受新冠肺炎疫情影响，安保运营服务业务收入下降，且公司债务虽逐步解除，但由于存量债务规模较高，使得本期财务费用支出较大。（二）非经营性损益的影响公司本期的非经营性损益对净利润的影响较大，非经常性损益的内容主要包括：（1）公司“16中安消”公司债券取得的债务豁免收益；（2）证券虚假陈述责任纠纷计提的预计负债；（3）债务违约导致计提的罚息；（4）处置公司房产产生的损失；（5）已减值测试的应收款项减值准备转回；（6）收到的政府补助；以上数据为公司财务部门初步测算数据,最终数额将以经审计后的财务报告为准。证券虚假陈述责任纠纷对净利润影响的不确定性。2019年5月30日，公司正式收到中国证监会的《行政处罚决定书》。截至2020年12月31日，上海金融法院向公司发来的民事诉讼《应诉通知书》及相关法律文书合计1,441例，上海金融法院已受理的原告诉公司证券虚假陈述责任纠纷案所涉诉讼请求金额合计为人民币541,688,103.41元。公司财务部门根据会计准则要求审慎计提了预计负债。但是由于证券虚假陈述责任纠纷案还在持续增加且相关司法程序尚未履行完毕，公司暂无法判断对公司本期利润或期后利润影响的准确数值，预计负债金额可能发生变化，导致预计的本报告期非经常性损益对净利润的影响金额存在不确定性。1、公司16债券出现未按期还本付息情形:截至2020年12月31日，公司2016年发行的11亿公司债券已到期但尚未完成兑付，公司已与部分债券持有人签署了债务和解协议（详见公告：2020-077）。公司目前仍在与债券持有人、受托管理人等相关方就债券到期处置方案保持积极沟通协商，后续进展公司将及时履行信息披露义务。公司出现未按期还本付息情形，使得公司可能面临支付相关罚息、面临诉讼等风险，此外为债券提供担保的资产，亦可能存在因债权人主张担保物权而对公司产生负面影响的风险。公司敬请广大投资者理性投资并注意投资风险。2、公司控股股东股权质押比例较高且被轮候冻结公司实际控制人涂国.....",0
002805.SZ,20210129,20201231,首亏,-360.42,-316.28,-2950.0,-2450.0,1132.77,20210129,预计净利润-2950~-2450万,"1,2020年度,受新冠疫情等因素影响,公司重点发展与投入的锂电正极材料产业板块产能未能有效释放,新建投入导致成本,费用等增加,为增加技术储备而加大研发投入支出都对本期业绩造成了影响.2,报告期内,公司因项目的持续投入增加了有息负债而导致公司年度内财务费用有较大幅度增加;同时,财务部门根据会计准则,报告期内拟对相关资产(存货)计提减值准备1,200.00万元至1,600.00万元,对部分应收账款计提逾期信用损失1,000.00万元至1,400.00万元,对四季度及全年业绩也构成了较大影响.3,2020年度是对公司充满挑战的一年,亦是积累与蓄势的一年;随着锂电池行业整体回暖,公司正极材料业务正逐步加强市场客户开拓,提升技术和产品研发水平,对产能消化及未来业绩改善均会有积极影响;2021年,公司将紧紧抓住行业发展机遇,努力提升经营业绩水平,做强做大公司锂电池正极材料产业板块.公司将根据上述事项最终核算的金额和标准履行审议及披露程序.",0
600664.SH,20210129,20201231,首亏,-2554.6641,-1981.3119,-137000.0,-105000.0,5581.2116,20201030,预计净利润-137000~-105000万,"①公司为全面提高生产精细化管控能力，优化管理流程，减少冗余资源投入，实施三项制度改革工作，优化和完善选人用人机制及绩效管理体系，截至年末该项改革工作已取得较大进展，产生大额的一次性辞退福利支出，预计减少利润总额4.79亿元。②受新冠疫情以及医药市场环境波动等不利因素影响，公司工业板块部分核心品种的销售出现下滑，商业板块各类终端门店营业时间减少，部分治疗领域药品限售或禁售，医疗终端出现部分停诊、限诊，公司OTC、处方药等业务的营业收入受到影响。③因GNC进入美国破产法第11章重整程序，公司作为优先股股东，偿还次序位列普通股债权人之后，无法得到优先偿还。因此，公司对GNC可转换优先股的应收股利计提减值准备，预计减少利润总额1.37亿元。④由于报告期内哈药总厂和哈药六厂搬迁、中药板块相关公司整合、注射剂产品线结构整合等事项影响，生产产量减少，导致成本费用上升；同时公司对所属部分厂区存在技术性能落后、能耗高且已无法改造利用的闲置设备计提减值准备，预计减少利润总额6,928万元。根据公司“三项制度”改革员工劳动关系调整方案，预计本年度还将发生员工补偿费用1.10亿元，该事项在满足资产负债表日后调整事项条件时，将根据《企业会计准则》对符合条件的已确定的补偿费用计入2020年当期损益中。截至目前，上述涉及人员及补偿费用金额尚未确定，本次业绩预测已考虑上述因素。",1
603991.SH,20210129,20201231,续亏,-5.1631,12.3641,-6000.0,-5000.0,-5705.4233,20201029,预计净利润-6000~-5000万,受国内宏观经济及公司下游光通信行业增幅减缓、电线电缆行业去产能、行业竞争加剧等因素的综合影响，公司产品产量、销量与2019年同期相比均有所下降，致使本期业绩出现较大亏损。,1
600677.SH,20210129,20201231,续亏,76.0733,82.055,-20000.0,-15000.0,-83588.52,20210129,预计净利润-20000~-15000万,2020年度，由于公司原控股子公司智慧海派科技有限公司进入破产清算程序后，公司不再纳入公司合并报表范围，故本年度亏损与上年度相比大幅下降。但本年度公司资金紧张的情况仍未改善，导致业务发展缓慢，盈利能力不足，公司债务利息致使营运成本高企；下属全资子公司沈阳航天新星机电有限责任公司由于基础设施老化设备陈旧、订单不足、债务沉重等原因，本报告期产生较大亏损；同时由于疫情原因，公司出口下降，业务受到一定的负面影响。鉴于上述原因，公司报告期内未能实现盈利。,0
300508.SZ,20210129,20201231,预减,-60.0,-51.0,2647.0,3236.0,6586.78,20210129,预计净利润2647-3236万,"归属于上市公司股东的净利润较上年同期下降,主要是报告期公允价值变动收益和证券投资收益同比下降幅度较大.扣除非经常性损益后的净利润较上年同期增长,主要是公司主营业务收入较上年同期有所增长,效率提升,成本费用得到有效控制.本报告期非经常性损益主要包括政府补助,现金管理收益以及证券投资的投资收益等.预计2020年度非经常性损益对净利润的影响金额在1,405.25万元左右.",0
603508.SH,20210129,20201231,首亏,-177.2794,-168.4112,-61000.0,-54000.0,78934.3978,20201030,预计净利润-61000~-54000万,"2020年度归属于上市公司股东的净利润与上年同期相比出现亏损，主要原因如下：（一）计提商誉减值准备铁路系统客户在持续推进效益提升，在预算管理方面坚持以收定支、收支匹配原则，2020年受疫情影响铁路客运量、客运收入大幅下降，铁路系统客户相应减少了动车组招标及交付，同时减少了车辆及配套设备采购、更新设备招标。而公司并购标的蓝信科技的产品主要应用于高铁领域，其主营业务因此受到一定冲击，未来业绩成长性低于原预期。基于此，公司根据《企业会计准则第8号—资产减值》、《会计监管风险提示第8号—商誉减值》的相关要求，对前期收购蓝信科技形成的商誉进行了初步减值测试，公司预计2020年度计提的商誉减值准备金额为82,000万元—88,000万元。最终商誉减值准备计提的金额需依据评估机构出具的商誉减值测试评估报告由会计师事务所审计确定。（二）多次交易形成非同一控制下企业合并产生的投资收益2018至2019年度，公司通过两次交易对蓝信科技形成非同一控制下企业合并，于购买日2019年1月2日对原持有蓝信科技49%股权的公允价值进行重新计量，公允价值与其账面价值的差额确认投资收益55,590.86万元，持有期间以权益法确认的其他权益变动1,126.66万元于购买日转入投资收益，增加2019年净利润56,717.52万元。2020年无此因素。（三）股权激励费用（股份支付）因素公司于2019年3月、6月先后实施两期限制性股票激励计划，2020年确认股份支付费用约7,794.97万元，该因素减少归属于上市公司股东的净利润约6,496.64万元。剔除商誉减值因素影响后，公司经营业绩无重大变化。2020年公司实现营业收入约84,600万元，同比下降约6.24%。剔除商誉减值、股权激励费用因素影响，公司预计2020年经营业务可实现归属于上市公司股东的净利润为31,600万元至36,600万元，实现归属于上市公司股东的扣除非经常性损益的净利润为29,600万元至34,600万元。",1
000667.SZ,20210129,20201231,预增,34.55,71.92,9000.0,11500.0,6689.0,20210129,预计净利润9000-11500万,报告期内业绩变动主要原因：1、报告期内，新型冠状肺炎疫情对于公司房屋智造业务造成了较大影响，公司在疫情防控常态化情况下积极开展复工复产，公司部分项目于四季度达到了竣工交付节点，完成了交付并确认营业收入；2、报告期内，公司转让全资子公司合肥名流置业有限公司、安徽东磁投资有限公司和东莞市塘厦宝光渡假娱乐有限公司100%股权，取得处置长期股权投资产生的投资收益约9亿元，根据《监管规则适用指引——会计类第1号》，该项股权转让收益不再确认为经常性损益，计入非经常性损益；3、报告期内，本公司认购的“千为10号私募投资基金”、“长安信托——稳健190号债券投资集合资金信托计划”和“泰舜优选2期私募证券投资基金”可能存在损失部分本金的风险，公司已组建专项小组进行持续沟通，后续结果存在不确定性，报告期内公司依据企业会计准则及基金、信托产品目前情况，计提公允价值变动损失约1.8亿元，该损失属于非经常性损益；4、公司现代农业板块共流转农业用地8.5万亩用于经营，由于连续亏损，公司已于本年内完成洪湖土地6.4万亩的退租工作，报告期内，将已投入的农田改造费用，即长期待摊费用余额约1.5亿元一次性计入当年损益，该损失属于非经常性损益。,0
300083.SZ,20210129,20201231,首亏,-5094.0178,-4696.405,-62800.0,-57800.0,1257.5,20210129,预计净利润-62800~-57800万,"（一）高端智能装备业务高端智能装备业务高端智能装备业务是公司大力发展的核心主业。2020年度，在第一季度受新冠肺炎疫情较大冲击的背景下，得益于数控机床产品综合性能、技术水平、性价比和本地化服务等多重优势，公司产品在大3C领域及核心用户全面渗透，国产替代加速，部分典型客户首次成为公司的重要合作客户，钻铣攻牙加工中心产品订单充足、产销两旺。同时，近年来公司整合内部资源持续布局通用机床市场，立式加工中心类通用机床产品出货连续第三年实现翻番，成为公司业务增长的关键驱动力。2020年度，公司通过强化产销协调能力，优化供应链保障能力，提高生产和装配效率，实行均衡交付等多种手段，最大化挖掘交付潜力，全年数控机床产品累计出货量（含少量以经营性租赁实现的交付）首次突破20,000台，其中通用机床产品全年累计出货量突破5,000台，公司高端智能装备业务发展质量全面提升。（二）精密结构件业务精密结构件业务精密结构件业务是公司全面整合及剥离的业务。2020年度，公司继续全面推进精密结构件相关资产分类处置、人员转移、业务剥离。为集中资源发展主业，经2020年第八次临时股东大会决议，公司2020年第四季度加快精密结构件业务整合进度，对公司全年经营业绩产生重大影响：1、经营性亏损：报告期内，精密结构件业务经营涉及相关固定资产折旧费用、人力成本支出、厂房租赁费、长期待摊费用及无形资产摊销、其他各项管理费用支出等，全年产生经营性亏损约22,323.66万元。2、资产减值损失：报告期内，公司按照《企业会计准则》相关规定，根据精密结构件业务相关资产的使用或闲置状态、减值迹象、可收回金额等情况，计提固定资产减值准备约15,928.15万元，计提长期股权投资减值准备约4,604.14万元，计提存货跌价准备约22,681.74万元。3、信用减值损失：报告期末，公司根据相关债务人的资信状况及还款进度，对精密结构件业务相关应收款项计提坏账准备约15,835.22万元。4、资产处置损失：2020年第四季度，公司加快处置精密结构件业务剩余固定资产、存货，预计报告期内共发生资产处置损失约21,522.87万元。",0
603188.SH,20210129,20201231,续亏,-184.0,-184.0,-56530.0,-56530.0,-19906.6508,20201030,预计净利润-56530万,"1、公司本期开工率严重不足，销售收入下降，停产费用、设备减值等大幅增加，导致公司2020年效益同比大幅下降。2、预计2020年计提商誉减值准备5,500万元左右。两公司合计计提商誉减值准备12,800万元左右，以上具体数据经审计机构及评估机构评审后方可确认。",1
300148.SZ,20210129,20201231,首亏,-2977.4527,-2338.0188,-95000.0,-85000.0,3127.77,20201030,预计净利润-95000~-85000万,"1、报告期内，公司出现亏损的主要原因系公司的部分老产品收入和利润同比下降，同时游戏和教育出版业务均受到新冠疫情及各地防控措施的影响，新产品的研发、推广以及海外市场的拓展都未能按计划展开，导致报告期内公司部分子公司业绩未达预期，存在减值迹象，公司对收购公司的商誉等进行了初步减值测试，预计将计提商誉减值准备。公司根据《企业会计准则》、《深圳证券交易所上市公司规范运作指引》相关规定，对可能发生减值损失的相关资产计提资产减值准备。预计2020年度确认资产减值损失和信用减值损失等共计7.5-8.5亿元，将减少公司合并利润，最终减值金额以中介机构评估、审计为准。2、报告期内费用较上年同期增长，其中本期股权激励摊销费用约3,382万元，将减少合并利润。3、预计公司2020年度非经常性损益对净利润的影响金额约-1.1亿元，主要为对参股公司广州四九游网络科技有限公司减资，确认投资损失所致。",0
603031.SH,20210129,20201231,首亏,-147.1258,-131.4172,-720.0,-480.0,1527.83,20210129,预计净利润-720~-480万,（一）受新冠疫情和线上销售冲击等因素影响，传统百货和家电销售额下降。按收入同口径比较，百货、家电营业收入与上年同期相比，预计减少1.28亿元，同比预计下降16.11%；（二）疫情期间百货、家电门店歇业时间较长，库龄超过1年的商品增加，相应计提的存货跌价准备增加。期末存货跌价准备余额与上年同期相比，预计增加500-700万元。,1
002780.SZ,20210129,20201231,续亏,-31.1589,2.4716,-3900.0,-2900.0,-2973.49,20210129,预计净利润-3900~-2900万,"2020年度公司营业收入同比增长,净利润亏损,亏损主要是由于报告期内计提商誉减值准备,固定资产减值准备,坏账准备及存货跌价准备所致.",1
300209.SZ,20210129,20201231,首亏,-2725.0,-2119.0,-130000.0,-100000.0,4953.0,20201029,预计净利润-130000~-100000万,"(1)受新型冠状病毒肺炎疫情影响,公司软件与信息技术服务类业务业绩大幅下滑,并出现亏损.(2)基于子公司株式会社TIZA和远江信息技术有限公司(以下简称“远江信息”)经营业绩下滑的客观事实,公司对收购过程中形成的商誉进行初步减值测试并计提了商誉减值准备;同时远江信息出于谨慎考虑,对其账面大额逾期应收款项计提了减值准备.",1
002758.SZ,20210129,20201231,预增,166.48,182.16,34000.0,36000.0,12758.9,20210129,预计净利润34000-36000万,"1,公司2020年度业绩对比上年同期重组前业绩增幅较大,主要原因系公司重大资产重组完成后,重组标的公司浙江农资资产注入,公司经营规模和盈利能力得到显著提高,从而带来业绩的大幅增长.2,公司2020年度业绩对比上年同期重组后业绩增幅也比较大,主要原因系公司根据《企业会计准则》,以同一控制下的企业合并方式对2019年度财务数据进行调整编制,调整后公司2019年度财务数据不包含浙江农资2019年1-10月经营数据.3,上年同期数据根据可比财务口径调整,对2019年度数据进行模拟测算,重组后归属于上市公司股东的净利润为33,550.56万元.2020年度公司业绩同比增长1.34%至7.30%,增幅相对较低主要原因系公司开展重大资产重组在2020年度列支了约5,700万元中介机构费用,对2020年度归属于上市公司股东的净利润产生较大影响.业务经营方面,2020年度在国家推进乡村振兴和“双循环”的新发展格局下,公司积极应对市场变化,做好政策解读,克服疫情影响,抓好资源建设,加强行情研判,积极开展各类促销活动,实现了业绩稳步增长.",0
300254.SZ,20210129,20201231,首亏,-5499.49,-4253.45,-28600.0,-22000.0,529.68,20201029,预计净利润-28600~-22000万,"1,报告期内公司营业收入同比有所下降,主要是由于公司重点产品美洛西林钠舒巴坦钠,阿莫西林钠舒巴坦钠等退出了2019版《国家医保目录》2,报告期内,由于受新冠肺炎疫情,我国出生人口持续下降,国家药品集中采购等原因导致药品销售价格降价等因素的影响,子公司杭州保灵集团有限公司,浙江仟源海力生制药有限公司,杭州仟源恩氏基因技术有限公司等存在商誉减值的迹象,公司根据评估机构对主要子公司商誉减值测试的初步结果计提了商誉减值准备约5,200万元.3,报告期内西藏仟源收到了1,925.02万元的产业发展扶持基金,而2019年西藏仟源则收到了4,325.02万元的产业发展扶持基金,导致公司营业外收入同比下降较大.",1
002417.SZ,20210129,20201231,预增,79.12,138.83,1500.0,2000.0,837.43,20210129,预计净利润1500-2000万,"公司上年度收购了子公司广州铭诚计算机科技有限公司(以下简称“铭诚科技”)的部分少数股东权益,本报告期内,铭诚科技的业绩基本符合预期,盈利能力较上年相比继续保持增长.公司收入比去年同期有所增长,同时公司在减员增效的基础上,通过优化职工的薪酬结构,合理调整办公场所,减少了公司的经营成本,公司费用较去年同期有所下降,导致报告期内归属于上市公司股东的净利润同比上升幅度较大.",0
300242.SZ,20210129,20201231,首亏,-5045.2822,-3985.5788,-42000.0,-33000.0,849.29,20210129,预计净利润-42000~-33000万,"1、公司前期并购北京金源互动科技有限公司（以下简称“金源互动”）100%股权产生3.71亿元商誉，并购深圳市云时空科技有限公司（以下简称“云时空”）88.64%股权产生3.12亿元商誉，2018年金源互动、云时空商誉资产组均出现减值迹象，经公司聘请的评估师评估及会计师审计，公司于2018年分别对金源互动、云时空商誉资产组计提商誉减值准备0.97亿元和2.92亿元。2020年，受新冠肺炎疫情及市场环境变化影响，互联网营销行业竞争激烈，金源互动、云时空经营业绩未达预期，出现商誉减值迹象。经公司初步测算，预计对金源互动、云时空商誉及其相关资产计提减值损失约3亿元。2、受新冠肺炎疫情影响，互联网用户规模及人均使用时长均阶段性出现显著增加，受此刺激部分行业广告主客户投放力度加大，市场出现结构性机会，公司持续加大信息流营销业务的投入，公司本报告期营业收入预计较上年同期增加19%至34%，其中信息流业务收入预计较上年同期增加120%至150%，因此公司本期与拓客创收相关的各类费用投入也有所增加。3、公司预计对部分信用损失风险发生显著变化的客户应收账款增加计提坏账准备。4、公司于2020年新孵化的业务处于初创投入期，部分公司在本报告期产生了亏损。5、非经常性损益的影响：公司本报告期非经常性损益金额约为2,153.00万元，上年同期非经常性损益金额为1,657.85万元。",0
300362.SZ,20210129,20201231,扭亏,193.2529,204.2238,170000.0,190000.0,-182300.0,20210129,预计净利润170000-190000万,1、2020年12月14日和2020年12月25日，公司分别收到成都市中级人民法院（以下简称“法院”）送达的（2020）川01破申105号《民事裁定书》和（2020）川01破25号《决定书》，法院根据嘉豪物资的申请，裁定受理成都天翔环境股份有限公司（以下简称“天翔环境”、“公司”）破产重整一案，并指定北京德恒律师事务所、信永中和会计师事务所（特殊普通合伙）成都分所为天翔环境管理人。2020年12月31日，法院发出《公告》，就债权申报及第一次债权人会议事宜做出了公告。2021年1月25日，公司收到《决定书》，法院准许公司于重整期间在管理人的监督下自行管理财产和营业事务。截至目前，管理人正在依照《中华人民共和国企业破产法》的规定依法履行相关职责，包括申报债权登记、审查，财产状况调查等，公司正在管理人监督及协助下开展日常经营业务管理以及重整计划草案制订工作。2、2020年公司受债务困境持续影响，无法清偿到期债务，引发大量的诉讼、仲裁案件，主要资产、银行账户均被查封冻结，失去融资能力。报告期内公司努力推进控股股东非经营性资金占用的回收工作，与各方协商债务解决方案、减免公司债务，通过司法重整程序解决公司债务危机。同时，在生产经营上，公司充分发挥在先进装备制造方面的优势，主要以现有资源承接来料加工订单以维系公司主营业务和核心团队的稳定，加强经营性应收账款和其他应收款的催收，做到货款及时回笼，尽最大努力缓解流动性压力。,0
300694.SZ,20210129,20201231,预减,-62.31,-43.47,4000.0,6000.0,10613.56,20210129,预计净利润4000-6000万,"1,报告期内,受新冠疫情影响,公司销售收入波动较大,导致公司产能利用率不均衡,产能利用率较低的阶段固定成本较高,产能利用率提升的阶段增加了必要的开工成本.第一季度,公司除客户霍尼韦尔涡轮增压技术(武汉)有限公司外,无位于重点疫区的主要客户,新冠疫情主要集中在国内,海外管控措施尚未实施,公司海外业务收入表现稳定;第二季度,海外新冠疫情爆发,公司海外销售收入明显下滑;下半年度,随着海外疫情的有效控制,公司海外销售逐步恢复,第三季度销售收入降幅明显收窄;第四季度公司经营情况逐步恢复正常,但全年销售收入与同期相比仍有所下降,期末应收账款余额也逐步增长,第四季度也因此计提较多的坏账准备.2,报告期内,美元对人民币汇率下行趋势明显,公司及时采取了相关风控措施,减少了汇兑损失,但汇率持续下行仍然会导致公司的外销收入毛利率有所下降.3,报告期内,为拓展新业务,子公司无锡市蠡湖铸业有限公司加大了市场推广费的投入,亦使归属于上市公司股东的净利润下降;4,报告期内,预计非经常性损益对公司净利润的影响金额约为1,590万元,主要是政府补助,理财收益及捐赠支出等.",0
300356.SZ,20210129,20201231,首亏,-417.5334,-357.9959,-8000.0,-6500.0,2519.42,20210129,预计净利润-8000~-6500万,1、由于疫情的影响，部分省市供应链中断，同时针对部分地区电力公司的运维、安装服务直到6月份才能进场，降低了当年的销售收入；2、产品结构变化，低毛利产品比重提高，拉低综合毛利贡献水平；3、新产品包括融合终端等的开发，前期研发投入较大，业绩将会在以后年度产生；4、云服务类参股公司业绩表现不佳，但业务布局实现良好落地，并获得战略投资人认可；5、财务成本负担较重。,1
