ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688008.SH,20250411,20250331,预增,128.28,146.19,51000.0,55000.0,22300.0,20250411,预计:净利润51000-55000,2025年第一季度，公司预计实现营业收入约12.22亿元，同比增长约65.78%，环比增长约14.42%，其中互连类芯片销售收入约11.39亿元，同比增长约63.92%，环比增长约17.19%；实现归属于母公司所有者的净利润5.10亿元~5.50亿元，同比增长128.28%~146.19%，环比增长17.59%~26.82%，实现归属于母公司所有者的扣除非经常性损益的净利润4.85亿元~5.25亿元，同比增长120.82%~139.03%，环比增长29.52%~40.20%。2025年第一季度，公司预计经营业绩实现大幅增长，主要包括以下三方面原因：1.受益于AI产业趋势，行业需求旺盛，DDR5渗透率持续提升，公司的DDR5内存接口及模组配套芯片出货量显著增长，且第二子代和第三子代RCD芯片出货占比增加，推动公司内存接口及模组配套芯片销售收入大幅增长；2.公司三款高性能运力芯片（PCIeRetimer、MRCD/MDB及CKD）合计销售收入1.35亿元，同比增长155%；3.随着DDR5内存接口芯片及高性能运力芯片销售收入占比增加，公司互连类芯片产品线毛利率进一步提升。2025年第一季度，公司预计实现营业收入、互连类芯片销售收入、归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润均再创公司单季度历史新高，其中：预计互连类芯片销售收入、归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润实现连续八个季度环比增长。展望2025年全年，预计DDR5内存接口芯片需求及渗透率较2024年大幅提升，高性能运力芯片需求呈现良好成长态势。,0
000089.SZ,20250411,20250331,预增,41.11,93.97,13346.0,18346.0,9458.0,20250411,预计:净利润13346-18346,业绩变动原因分析：2025年民航业发展态势良好，三大指标稳健增长，旅客吞吐量同比上升6.3%，货邮吞吐量同比上升13.3%，航班起降架次同比上升2.6%，其中客货量增速居国内前十大机场前列水平，使得公司营业收入同比增长，盈利水平进一步提升。,0
002947.SZ,20250411,20250331,预增,49.14,70.44,10500.0,12000.0,7040.55,20250411,预计:净利润10500-12000,报告期内，公司业绩实现了稳步增长，主要归因于公司紧密围绕消费电子、通信及新能源行业政策导向及市场需求，依托深厚的技术积累及行业经验沉淀，持续优化产品矩阵，加速推进产品品类的多元化拓展。此外，通过持续强化研发投入驱动技术创新，有效实现产品升级迭代并拓展新的业务增长点。与此同时，公司通过资源共享与技术协同，进一步深化与各品牌终端客户的战略合作生态，共同驱动公司在报告期内核心盈利指标的提升。,0
002130.SZ,20250411,20250331,略增,30.0,40.0,23958.0,25800.0,18429.72,20250411,预计:净利润23958-25800,报告期内，公司预计实现归属于上市公司股东的净利润同比增长30%-40%；净利润增长的主要原因是：公司不断加大研发和市场开拓力度，持续开发新产品、新客户，使得公司电子产品、电线产品以及新能源汽车业务相关产品的营业收入均实现不同程度增长，其中，受益于数据通信等下游行业快速增长的需求，公司高速通信线产品收入增速较快；同时，公司还通过持续提升自动化水平、提高生产效率、优化产品结构等积极举措来提升盈利能力。综合因素影响下公司实现了归属于上市公司股东的净利润同比增长。,0
301158.SZ,20250411,20250331,略增,36.9,44.51,1800.0,1900.0,1314.81,20250411,预计:净利润1800-1900,"1、报告期内，得益于国内外油气服务市场持续稳步增长，带动油气装备、工具等产品的市场需求增长，公司加强市场开拓，2025年第一季度公司实现营业收入11,633.13万元，比去年同期增长37.03%，主要原因是国外营业收入增长较快。2、2025年第一季度，公司冲回信用减值损失92万元。3、2025年第一季度，公司预计非经常性损益金额对净利润影响金额约为109万元，主要系公司收到的各类补贴等。",0
000557.SZ,20250411,20250331,略减,-22.08,-22.08,6570.0,6570.0,8431.39,20250411,预计:净利润6570,"公司2025年第一季度人工成本、车辆段修、折旧等成本项目同比增加，导致铁路运输业务毛利下降约2,046万元。",0
001400.SZ,20250411,20250331,略增,1.23,7.56,3200.0,3400.0,3160.98,20250411,预计:净利润3200-3400,,0
601995.SH,20250411,20250331,预增,50.0,70.0,185800.0,210600.0,123900.0,20250411,预计:净利润185800-210600,2025年一季度，公司继续锚定打造一流投资银行的战略目标，积极服务实体经济，不断巩固核心竞争力，推动业务高质量发展。公司积极把握市场机遇，推进各项成本管控措施，财富管理、股票业务等业务条线均实现较大幅度增长。,0
688458.SH,20250411,20250331,扭亏,115.0785,137.6963,200.0,500.0,-1326.39,20250411,预计:净利润200-500,一季度是消费电子的传统淡季，但公司通过前瞻性产品布局与供应链垂直整合推动经营质量跨上新台阶，公司取得史上最优一季度财务成果，在技术领先与规模效应的双重驱动下，销售收入创历史新高，一季度净利润首次实现转正。收入同比取得较大增长，主要得益于光学传感器业务和无线充电产品放量增长。光学传感器业务持续渗透智能手表头部企业，收入同比大幅增加；其中，激光测距（DToF）芯片与扫地机器人龙头企业深度合作，已进入规模交货阶段。无线充电产品通过客户拓展、工艺技术升级，收入同比增加较多。本报告期内，净利率大幅优化，主要受益于以下四点：1、公司长期深耕消费电子行业，光学传感器业务和无线充电产品优化产品收入大幅增长，高毛利产品占比显著提升；2、公司与上游供应链展开深度合作，整合产业资源，规模效应凸显，优化材料成本和封装成本，提升良率，未来公司将持续优化毛利率；3、公司对标业界先进管理经验，持续改善流程，拥抱IT化趋势，向效率要利润；4、公司不断拓展新客户，销售收入稳步增长，净利率有望进一步提升。公司长期持续的研发投入孵化出具有市场竞争力的新品，公司推出的基于单光子飞行时间进行精确测距的激光测距（DToF）芯片，在扫地机器人、智能手机及其配件、无人机、AI智能硬件、工业控制领域等高精准测距的场景均有广泛应用，并成功导入行业头部客户。2025年，公司将深度挖掘市场需求，不断丰富产品矩阵，扩大品牌影响力；同时，进一步整合产业链，持续优化成本和工艺技术水平，提升内部运营效率，实现收入和利润的稳步增长。,0
000782.SZ,20250411,20250331,扭亏,113.3501,120.0251,100.0,150.0,-749.06,20250411,预计:净利润100-150,本期公司扭亏为盈的主要原因：针对市场需求和原材料价格波动，公司调整产供销策略，优化产品结构、提升毛利率，带动毛利增加。,0
002609.SZ,20250411,20250331,扭亏,100.0,120.8023,0.0,300.0,-1442.15,20250411,预计:净利润0-300,报告期内，整体新签订单同比增长64%，其中创新业务新签订单保持快速增长；传统智能硬件业务扭转去年下滑的势头，在一季度也实现增长。在存量订单和新签订单的带动下，公司整体收入实现较快增长。因此，公司在2025年一季度实现扭亏为盈，也为整年度业绩发展目标的达成奠定了良好的基础。,0
601568.SH,20250411,20250331,预增,431.44,453.12,8604.0,8955.0,1618.98,20250411,预计:净利润8604-8955,报告期内，公司主要原料电石、煤炭采购价格同比下降，加之主产品烧碱下游产品氧化铝产能上升，烧碱需求增加，销售价格同比上涨，致使公司利润同比增加。,0
601066.SH,20250411,20250331,预增,50.0,50.0,184300.0,184300.0,122800.0,20250411,预计:净利润184300,2025年第一季度，公司坚持金融服务实体经济的总要求，加快推进一流投资银行建设，扎实做好金融“五篇大文章”，推动国际化战略提速提质，积极把握市场机遇，持续推进降本增效，经营业绩稳中向好。报告期内，公司业绩增长的主要原因是经纪业务、自营业务收入同比增加较多。,0
688026.SH,20250411,20250331,预增,71.18,71.18,1400.0,1400.0,817.85,20250411,预计:净利润1400,2025年第一季度，公司充分发挥自身在研发创新、生产工艺、精细化管理等方面的优势，以市场为导向，依托客户需求，持续提升产品性能和产品竞争力，全力拓展市场份额。公司主营的生命科学制品业务持续增长，市场份额持续提升，同时公司不断推动内部降本增效、智能升级等工作，有效提高生产效率。,0
601311.SH,20250411,20250331,预增,43.15,63.47,22306.0,25472.0,15582.02,20250411,预计:净利润22306-25472,（一）经营性损益的影响。今年一季度，公司汽车低压铅酸电池销量稳步增加，废旧铅酸电池回收盈利情况好转，汽车低压锂电池销量大幅提升，带动经营业绩稳步增长；同时，公司通过优化管理流程，不断提高经营效率，期间费用率同比下降以及汇兑收益增加等均对净利润的提升带来正面影响。（二）非经营性损益的影响。今年一季度，资本市场情况较同期好转，公司投资项目公允价值同比增加，对净利润的提升带来正面影响。,0
001283.SZ,20250411,20250331,预增,846.7,1004.48,3000.0,3500.0,316.89,20250411,预计:净利润3000-3500,1、本报告期内，公司以产品创新与技术突破为支点，通过深化与头部客户的战略合作，加速高价值市场份额渗透，从而驱动核心业务出货量稳步增长，实现了营收规模和质量的双重提升。同时，随着公司产能归集整合完毕，更有利于统一管理和资源共享，管理成本逐步下降，整体运营效率提升。2、在AI端侧硬件加速渗透的产业浪潮中，公司前瞻性战略布局成效显现。本报告期内，公司在巩固原有业务的基础上，依托“AllinAI”战略指引，聚焦AI端侧应用带来的诸多机会，在市场洞察、研发投入、交付保障等方面进行系统性战略布局和重点投入，全面拥抱AI时代的到来，紧跟AI+硬件的持续迭代创新需求，积极主动融入细分领域头部品牌商的价值创造活动中，通过深度挖掘客户需求与联合定制场景化解决方案，强化技术迭代与市场需求的耦合效率。3、公司下游应用领域广泛，面向全球市场提供高安全性产品和优质服务，终端客户涵盖众多世界五百强和细分行业头部品牌商。公司直接出口到美国的业务占比不超过总收入的2%，当前关税政策对公司的直接影响较小。公司将继续坚持通过多元化应用领域、多元化客户结构、核心技术自主创新和全球产能布局等策略，降低单一市场波动和地缘不确定性带来的影响，强化自身竞争优势，进一步夯实业务增长基础。,0
000729.SZ,20250411,20250331,预增,55.96,67.66,16000.0,17200.0,10259.02,20250411,预计:净利润16000-17200,"2025年一季度，燕京啤酒延续高质量发展态势，以党建引领战略深化，系统性推进九大变革持续落地，其中大单品燕京U8继续保持30%以上的高增速。一季度预计归属于上市公司股东的净利润为16,000万元至17,200万元，比上年同期增长55.96%至67.66%，一季度的“开门红”为全年目标达成奠定坚实基础。",0
605198.SH,20250411,20250331,预增,50.0,70.0,8007.0,9087.0,5335.67,20250411,预计:净利润8007-9087,本期业绩增加主要是由于客户订单需求增加，浓缩果汁的销售数量同比大幅增长所致。,0
000782.SZ,20250411,20250331,扭亏,113.3501,120.0251,100.0,150.0,-749.06,20250411,预计净利润100-150万,本期公司扭亏为盈的主要原因：针对市场需求和原材料价格波动，公司调整产供销策略，优化产品结构、提升毛利率，带动毛利增加。,1
000970.SZ,20250411,20250331,扭亏,112.1531,115.1914,1200.0,1500.0,-9874.0,20250411,预计:净利润1200-1500,报告期内公司实现扭亏为盈的主要原因是：受汇率波动影响，公司汇兑收益较去年同期有所增长；原材料价格呈现稳定调整态势，本期资产减值损失较上年同期大幅减少，并实现转回。,0
000625.SZ,20250411,20250331,略增,12.26,20.89,130000.0,140000.0,115806.07,20250411,预计净利润130000-140000万,2025年第一季度，公司归属于上市公司股东的净利润预计13至14亿元，同比增长12.26%至20.89%，扣除非经常性损益后的净利润预计7.3至8.3亿元，同比增长553.54%至643.06%，归属于上市公司股东的净利润及扣除非经常性损益后的净利润同比均实现增长，主要得益于公司坚定推进第三次创业——创新创业计划，品牌向上，产品结构优化，新能源效益改善，海外实现增量增利，自主品牌盈利能力稳中有进。,1
301248.SZ,20250411,20250331,预增,790.54,1161.6,1200.0,1700.0,134.75,20250411,预计:净利润1200-1700,公司业绩变动主要受以下因素影响：（一）主营业务影响报告期内，公司通信安全管理产品，电磁网捕器等新质安全产品及常青云AI超融合一体机等加速落地，自研产品在业务规模中占比有所提高，有效提升了报告期内的利润率。（二）非经常性损益影响预计报告期内非经常性损益对公司利润的影响约为200.00万元，主要为报告期内取得的理财收益的影响。,0
000625.SZ,20250411,20250331,略增,12.26,20.89,130000.0,140000.0,115806.07,20250411,预计:净利润130000-140000,2025年第一季度，公司归属于上市公司股东的净利润预计13至14亿元，同比增长12.26%至20.89%，扣除非经常性损益后的净利润预计7.3至8.3亿元，同比增长553.54%至643.06%，归属于上市公司股东的净利润及扣除非经常性损益后的净利润同比均实现增长，主要得益于公司坚定推进第三次创业——创新创业计划，品牌向上，产品结构优化，新能源效益改善，海外实现增量增利，自主品牌盈利能力稳中有进。,0
300458.SZ,20250410,20250331,预增,73.16,103.72,8500.0,10000.0,4908.74,20250410,预计:净利润8500-10000,"1.报告期内，公司在智能汽车电子、扫地机机器人、智能投影等领域积极拓展，实现了营业收入同比增长约50%；2.报告期内，其他非流动金融资产公允价值变动收益约为3,800万元，属于非经常性损益；3.报告期内，预计公司非经常性损益对净利润的影响金额为3,000万元至4,000万元。",0
300602.SZ,20250410,20250331,预增,76.69,99.18,5500.0,6200.0,3112.8,20250410,预计:净利润5500-6200,"1、公司2025年第一季度营业收入较上年同期增长16%左右，归属于上市公司股东的净利润增长76.69%～99.18%。公司消费类电子业务由于市场需求回暖，手机及笔记本电脑等终端产品的业务持续增长。公司在通信领域营业收入同比增长，AI服务器相关业务获得客户小批量订单且逐步进入量产，公司将积极调整生产布局，稳步提升产能，以确保能够及时满足客户需求。新能源汽车业务，订单量同比有所增长，储能液冷散热相关业务发展向好且订单量及销售额增长明显。报告期内，由于部分新客户导入、部分新项目打样、销售价格较上年同期有所下降等因素影响部分产品线毛利率略有下降。公司将持续深化内部管理改革，通过精细化管理和流程优化，不断提升管理效能。同时，进一步强化成本意识和成本控制措施，细致梳理成本构成，挖掘节约潜力，从而实现成本的有效管控，提升公司的整体盈利能力。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为2,200万元左右，主要为公司确认的政府补助约823万元，处置参股子公司广东博纬剩余45%股权取得处置收益约689万元，同一控制下企业合并江苏中煜产生的期初至合并日的当期净损益约688万元，受上述情况影响，非经常性损益对归属于上市公司股东的净利润的影响金额有所上升。",0
603086.SH,20250410,20250331,扭亏,245.3277,267.1269,2000.0,2300.0,-1376.2,20250410,预计:净利润2000-2300,报告期内，公司部分主要产品销量增加和价格上涨导致业绩增长所致。,0
002396.SZ,20250410,20250331,预增,211.64,298.2,3600.0,4600.0,1155.19,20250410,预计:净利润3600-4600,在AI算力需求持续驱动下，互联网数据中心市场强势增长，公司主要控股子公司营业收入较上年同期增长，同时，公司继续推进管理改善和效率提升工作，在费用管控层面有所成效，经营业绩较上年同期实现大幅增长。,0
002376.SZ,20250410,20250331,扭亏,120.0,127.0,360.0,490.0,-1813.63,20250410,预计:净利润360-490,2025年第一季度，一方面得益于客户/市场的有效拓展，公司的智能自助终端产品解决方案、新零售综合运营业务持续增长，尤其是智能自助终端产品解决方案在一带一路沿线国家和地区、欧洲地区继续保持着规模化增长；另一方面公司牢牢遵守“以市场为导向，拓客户、抓订单、推新品”的发展原则，不断强化成本预算管控真正落地的能力，整体经营业绩沿着“可持续、可预期、有保障”的轨迹稳步向好发展。,0
600483.SH,20250410,20250331,略增,39.0,47.0,73346.0,77108.0,52637.0,20250410,预计:净利润73346-77108,本期业绩预增的主要原因是福建省风况好于上年同期，公司风力发电机组发电量同比增加，盈利同比增加；参股公司投资收益同比增加。,0
603061.SH,20250410,20250331,预增,54.0,81.0,2300.0,2700.0,1489.2642,20250410,预计:净利润2300-2700,近期，公司所在的半导体封装和测试设备领域需求回暖。2025年第一季度，公司持续进行技术研发和产品迭代，三温测试分选机及大平台超多工位测试分选机（针对于效率要求更高的大规模、复杂测试）需求增长，公司测试分选机产品销量提升，公司2025年第一季度业绩实现较好的增长。,0
600909.SH,20250410,20250331,预增,80.0,100.0,50200.0,55800.0,27900.0,20250410,预计:净利润50200-55800,2025年第一季度，公司坚持稳中求进工作总基调，协调推进业务发展与风险防控，持续推进综合化经营和差异化突破，深入推进财富管理转型，稳慎发展自营投资和股权投资业务，努力缩小投资银行业务发展差距，加大业务条线内部调结构、谋创新、扩优势、补短板力度，经营业绩实现稳步提升。公司本期业绩增长的主要原因是证券投资、经纪业务、投资银行业务等业务同比增幅较大。,0
600989.SH,20250410,20250331,预增,65.38,75.93,235000.0,250000.0,142100.0,20250410,预计:净利润235000-250000,报告期内，公司内蒙古300万吨/年烯烃项目投入试生产，烯烃产品产销量同比显著增加；气化原料煤、动力煤价格同比回落，烯烃产品利润率同比提升。,0
688388.SH,20250410,20250331,扭亏,146.0296,162.7677,2200.0,3000.0,-4779.53,20250410,预计:净利润2200-3000,公司业绩变动的主要原因是：第一季度由于公司销售订单增加，同时产能利用率同比上升，单位生产成本降低，进而导致毛利率上升。,0
603236.SH,20250410,20250331,预增,265.19,265.19,20000.0,20000.0,5476.6,20250410,预计:净利润20000,"（一）主营业务影响：公司专注于为全球物联网客户提供综合解决方案，在5G通信、车载互联、短距离通信及卫星通信等领域持续引领技术前沿。同时，公司聚焦工业智能、智慧农业、AI大模型及边缘计算等应用领域，通过前瞻性布局与深度场景化研发，在通信模组业务及智能化解决方案板块均实现稳健增长。公司预计2025年第一季度可实现营业收入52.00亿元左右，同比增长约31.50%。（二）非经营性损益的影响：预计报告期内公司非经常性损益对净利润的影响金额为1,200.00万元左右，主要为收到的补贴。",0
300748.SZ,20250410,20250331,预增,50.0,60.0,15254.0,16271.0,10169.26,20250410,预计:净利润15254-16271,"2025年第一季度，公司管理层积极开拓市场并同步扩大产能，保持稳健经营。公司持续聚焦新能源和节能环保领域，专注于新能源汽车及汽车零部件、节能变频空调、风力发电、机器人及工业伺服电机、3C、低空飞行器等核心应用领域,并积极配合国际知名科技公司进行具身机器人磁组件研发。本报告期，公司营业收入预计17亿元，同比增长超过10%。2025年第一季度，非经常性损益（税后）约为5,500万元，去年同期非经常性损益（税后）为7,713万元。",0
600268.SH,20250410,20250331,扭亏,247.0113,276.0905,2730.0,3270.0,-1857.0,20250410,预计:净利润2730-3270,报告期内，公司利润较上年实现扭亏为盈，主要原因是，公司加强市场开拓力度，持续开展提质增效，公司核心竞争力不断增强，本期主营业务收入较上年同期实现增长。,0
601881.SH,20250410,20250331,预增,70.0,90.0,277300.0,310000.0,163100.0,20250410,预计:净利润277300-310000,2025年第一季度，公司主动把握市场机遇，稳中求进，不断寻求业务突破。公司财富管理、投资交易、投资银行等业务均实现较大幅度增长，取得较好经营业绩。,0
601688.SH,20250410,20250331,预增,50.0,60.0,343700.0,366600.0,229100.0,20250410,预计:净利润343700-366600,2025年一季度，公司坚定推进科技赋能下的“双轮驱动”发展战略，在复杂多变的市场环境中，不断深化平台化、一体化与国际化运营，积极服务实体经济提质增效，各项业务保持稳健发展。报告期内，公司业绩增长的主要原因为财富管理、机构服务、投资管理等主要业务线均同比显著增长。,0
605016.SH,20250410,20250331,预增,49.41,58.75,8000.0,8500.0,5354.32,20250410,预计:净利润8000-8500,"（一）主营业务影响：报告期内，公司业绩预增的主要原因系：1、境内外客户需求增长导致公司产品销量增加；2、年产30,000吨可溶性膳食纤维项目”和“年产15000吨结晶糖项目”投产，产能释放带动销量和收入增加；3、“年产15000吨结晶糖项目”的投产导致阿洛酮糖产品成本下降效果显著，带动毛利率进一步提升。（二）非经营性损益的影响：非经常性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响：会计处理对公司本期业绩预告没有重大影响。（四）其他影响：公司不存在其他对业绩预告构成重大影响的因素。",0
300733.SZ,20250410,20250331,预增,97.68,117.44,2000.0,2200.0,1011.76,20250410,预计:净利润2000-2200,民用航空业务持续增长，军用航空零部件业务景气度同比回升，航空零部件业务盈利能力获得提升；公司汽车零部件业务供应链体系进一步优化，产品盈利能力改善。,0
300748.SZ,20250410,20250331,预增,50.0,60.0,15254.0,16271.0,10169.26,20250410,预计净利润15254-16271万,"2025年第一季度，公司管理层积极开拓市场并同步扩大产能，保持稳健经营。公司持续聚焦新能源和节能环保领域，专注于新能源汽车及汽车零部件、节能变频空调、风力发电、机器人及工业伺服电机、3C、低空飞行器等核心应用领域,并积极配合国际知名科技公司进行具身机器人磁组件研发。本报告期，公司营业收入预计17亿元，同比增长超过10%。2025年第一季度，非经常性损益（税后）约为5,500万元，去年同期非经常性损益（税后）为7,713万元。",1
600989.SH,20250410,20250331,预增,65.38,75.93,235000.0,250000.0,142100.0,20250410,预计净利润235000-250000万,报告期内，公司内蒙古300万吨/年烯烃项目投入试生产，烯烃产品产销量同比显著增加；气化原料煤、动力煤价格同比回落，烯烃产品利润率同比提升。,1
003002.SZ,20250410,20250331,预增,45.55,74.66,2000.0,2400.0,1374.06,20250410,预计:净利润2000-2400,2025年第一季度归属于上市公司股东的净利润同比增长，主要原因是山西省内市场逐步恢复，出口和省外市场增幅较大，业务订单明显放量，特别是起爆具销量同比增长464%。,0
600490.SH,20250410,20250331,预增,255.9137,369.8061,10000.0,13200.0,2809.67,20250410,预计:净利润10000-13200,报告期内公司阴极铜等产品产销量提升，同时报告期内氢氧化钴价格反弹，公司现有的氢氧化钴存货以前年度计提减值转回。,0
601866.SH,20250410,20250331,略增,7.38,7.38,48000.0,48000.0,44700.0,20250410,预计:净利润48000,今年以来，全球贸易呈现复杂多变态势，市场需求温和增长。公司坚持改革创新，围绕“做强做优做大、实现高质量发展”主题，聚焦厚植航运基因，有效整合科技资源，研发高附加值产品，推动集装箱制造智能化、低碳化发展；租造协同独特优势有效释放，集装箱租赁规模迈上新台阶；船舶租赁业务有效拓展，质效双升，公司产融服务能力有效提升，公司一季度生产经营开局良好。,0
688049.SH,20250410,20250331,预增,383.91,383.91,4130.0,4130.0,853.46,20250410,预计:净利润4130,"一季度虽是行业的传统淡季，报告期内公司厚积薄发，取得了历史上单季度最好的表现，业绩表现甚至超过公司的传统销售旺季。销售额和净利润更是环比、同比皆增长，并创下了单季度的历史新高。报告期内，公司积极拥抱端侧产品AI化的进程，持续投入技术研发并持续迭代新品以及开拓新市场和新客户，经营绩效极为亮眼。公司产品表现非常卓越，端侧AI处理器芯片出货量不断攀升，销售收入保持倍数增长；低延迟高音质无线音频产品加速放量，销售额持续上扬；蓝牙音箱SoC芯片系列持续加大在头部音频品牌的渗透力度，不断深化公司与客户合作的广度和深度，产品不断迭代和放量。同时，公司的产品迭代和客户结构持续优化，实现毛利润和净利润快速成长。报告期内，公司加大研发投入，研发投入约5,100.00万元，同比增长13.34%。公司紧密围绕市场需求动态和技术发展趋势，从架构创新路径出发，已成功研发出CPU+DSP+NPU三核异构的核心架构，并发布集成存内计算NPU的高端蓝牙音箱SoC芯片ATS286X、低延迟高音质无线音频SoC芯片ATS323X、端侧AI处理器芯片ATS362X，目前处于客户导入期，部分客户产品已接近量产发布。同时，公司已着手第二代CIM技术的相关IP研发工作，目标是将NPU单核算力提升三倍至300GOPS，直接支持Transformer模型，能效比提高到7.8TOPS/W@INT8。未来，公司将持续密切关注下游市场需求及创新趋势，不断优化产品矩阵，赋能终端品牌客户在端侧AI领域的应用落地，努力推动公司业绩迈向新的台阶。",0
001339.SZ,20250410,20250331,预增,208.13,240.49,3970.0,4387.0,1288.42,20250410,预计:净利润3970-4387,报告期内，公司利润大幅增长主要系公司智算业务需求旺盛，新客户拓展取得成效，在手订单显著增加，后续将按照进度逐步确认收入利润。同时公司积极采取一系列措施加快推进主营业务发展，持续推动降本增效工作，提升研发效率，提高产品竞争力。,0
000962.SZ,20250410,20250331,略增,4.57,30.71,5200.0,6500.0,4972.75,20250410,预计:净利润5200-6500,公司2025年第一季度业绩同向上升的主要原因:1、公司积极开拓市场空间，持续巩固双循环市场格局，特别是积极调整产品结构，增加高附加值产品的销售份额，产品结构持续优化，募投项目产能释放，营业收入同比上升，实现经营利润的稳健增长，公司经营运行质量持续向好。2、公司不断加大高温合金及半导体用高纯钽材的科技攻关力度，全力推动生产线技术改造升级的扩能改造建设，合理组织生产，项目新增产能逐步释放，高温合金及半导体用高纯钽材产品市场销售订单充足。2025年第一季度国内销售占比持续高于国外销售收入占比。,0
600673.SH,20250410,20250331,预增,156.17,227.05,25300.0,32300.0,9876.25,20250410,预计:净利润25300-32300,1、报告期内，第三代制冷剂（HFCs）作为主流制冷剂，其供给端因配额管控而受限，市场供应格局趋于稳定。与此同时，需求端下游市场用量显著增长。随着2024年配额的快速消耗以及东南亚市场需求的快速增长，供需结构得到深度改善，制冷剂价格同比快速攀升，为公司经营利润的显著提升提供了有力支撑。2、报告期内，数据中心和储能行业的蓬勃发展带动电子元器件市场需求持续复苏。公司的积层箔和化成箔产能稳步释放，规模效应逐步显现，单位生产成本进一步降低。在市场需求增长、产能利用率提升及成本优化的共同驱动下，公司化成箔业务经营利润同比大幅增长，为整体业绩提升提供重要支撑。3、报告期内，公司加速在智算中心液冷领域和人形机器人领域的战略布局，与中际旭创成立合资公司，整合资源，打造从技术研发到市场推广的完整生态体系。同时，公司经过近一年的筹备，与智元机器人及北京大学武汉人工智能研究院等合作方成立光谷东智具身智能机器人子公司，借助公司丰富的产业场景和自动化能力，着力打造强大的机器人数据采集中心，为机器人本体到应用落地打通最后一公里，目前已获得具身智能机器人首批订单，为公司新增长曲线打下坚实基础。4、报告期内，公司通过事业部制变革，强化研产销一体化管理，实现资源高效整合与协同效应最大化。同时，公司全面升级大客户部制度，优化运作机制，构建敏捷市场响应体系，提升资源配置效率和服务水平。通过深入调研大客户需求及行业动态，公司制定针对性销售策略，巩固并拓展战略客户关系，显著增强市场竞争力和整体利润率。,0
300308.SZ,20250410,20250331,预增,38.71,68.44,140000.0,170000.0,100926.63,20250410,预计:净利润140000-170000,"1、报告期内，得益于终端客户对算力基础设施的持续建设、资本开支强劲增长带来800G和400G高端光模块销售的大幅增加，产品结构持续优化，公司营业收入和净利润同比得到大幅提升。2、报告期内，公司对限制性股票激励计划、员工持股计划等事项确认股权激励费用，导致归属于上市公司股东的净利润减少约3,700万元。3、报告期内，公司发生政府补助等非经常性损益事项增加归属于上市公司股东的净利润约1,400万元，对报告期的业绩产生一定的正向影响。",0
002611.SZ,20250410,20250331,预增,500.0,550.0,26785.0,29018.0,4464.25,20250410,预计:净利润26785-29018,"1.报告期内，公司主营业务智能装备制造板块整体营收稳健增长。其中，国内瓦楞纸包装装备业务单元表现亮眼，营收利润同比大幅增长，“技术领先+国产制造”并举，中高端智能装备产品在国内外市场取得较好销售成绩；海外主要业务单元、子公司Fosber集团经营稳健，报告期内净利润率相较于去年同期有所增长。2.2025年第一季度，公司开展金融资产投资所确认的投资收益相较于去年同期大幅增长，预计非经常性损益金额对净利润的影响金额约为14,557万元~15,611万元。",0
300160.SZ,20250410,20250331,略增,2.0,22.0,7500.0,9000.0,7358.0,20250410,预计:净利润7500-9000,1、报告期公司继续以提升经营效益为目标，对主营产品销售结构进行持续的战略调整和优化，实现了主营业务的稳健增长。2、报告期，非经常性损益对净利润的影响金额约为200万元至400万元，去年同期非经常性损益为316万元。,0
002093.SZ,20250410,20250331,预增,50.06,67.11,8800.0,9800.0,5864.5,20250410,预计:净利润8800-9800,1、公司业务持续向好发展，继2024年报业绩高增后，25年Q1净利润再创历史新高，环比增长超300%。2、公司首个模拟居家养老的身联网大型社区“国脉大学养老”正式对外推广，上线后备受关注，获多家媒体报道，平台曝光量迅速突破百万。同时，基于该场景的AI智能体（AIAgent）研发也在稳步推进。随着产教融合战略持续深化，公司教育培训规模进一步扩大。这一发展不仅为“国脉大学养老”、身联网以及AI技术研发输送专业人才、注入创新思路，还推动了公司技术创新、经营管理和业务发展的全面协同，实现整体经营效率的持续优化，费用率的显著下降。3、公司闲置自有资金管理策略顺应市场变化，动态调整结构，在风险可控的前提下，实现收益的提升。4、公司聚焦国内市场，资产优质、现金流充裕，所涉及的技术自主可控，不受外部因素影响。基于稳健的业务态势，公司管理层对未来发展充满信心，有序加大高增速产业投入、积极培育未来战略产业。,0
688584.SH,20250409,20250331,不确定,,,,,1826.6763,20250409,不确定,近期，公司所处半导体行业下游市场需求有所回暖趋势。2025年第一季度，公司的8英寸产品差异化策略进一步落实，12英寸客户需求增加，销量提升等因素，实现较好的增长。在经营方面，面对近期国际贸易摩擦，公司始终将风险控制到战略决策中，布局全球多元化客户结构，因此单一市场波动和地缘政治风险的影响有限。公司通过高端国产化替代，加大差异化竞争，加速推进郑州合晶12英寸建厂扩产进度，以及推进新客户新产品开发的策略，不断优化产品成本，丰富产品矩阵。,0
