ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603223.SH,20240131,20231231,略增,9.0,33.0,11250.0,13750.0,10365.03,20240131,预计:净利润11250-13750,（一）裕龙石化产业园区项目建设陆续中交，大件设备的港口货物装卸量明显增加，公司子公司山东裕龙港务有限公司充分发挥区位优势，港口业务板块的码头收入显著增加。（二）公司推行业财一体化，进一步完善费用管理制度，从预算、核算、考核、分析等方面出发，贯穿各经营管理环节，对成本费用实行更加精细化的管理，实现降本增效。,1
002490.SZ,20240131,20231231,续亏,-12.9492,10.5819,-48000.0,-38000.0,-42496.97,20240131,预计:净利润-48000--38000,1、报告期内，公司因部分产品订单不足，导致产品销量下降及营业收入减少；2、报告期内，公司调整产品结构，减少了普管类管材及铸锻件等产品的生产及销售，导致相关产品产销量同比下滑明显且相应生产线开工不足，成本费用增加，产品综合毛利率下降；3、报告期内，公司定期对各类资产进行了全面清查，根据相关会计准则的规定对存在减值迹象的相关资产计提资产减值准备。目前部分资产减值测试的评估工作正在进行中，公司本期计提的资产减值金额以最终的审计、评估结果为准。上述因素综合导致公司经营业绩出现亏损。,0
603985.SH,20240131,20231231,首亏,-137.9761,-125.3174,-3600.0,-2400.0,9479.64,20240131,预计:净利润-3600--2400,2023年度，受宏观经济形势、国内风电市场行情、客户需求影响，风电行业竞争加剧。特别是海上风电业务复苏缓慢，海上风电项目启动放缓，投资建设规模有所下降，市场需求阶段性不足；此外，风电设备及零部件价格整体下行，公司产品价格亦有所下降。随着公司全资子公司江阴市恒润传动科技有限公司（以下简称“恒润传动”）在建工程转入固定资产，计提折旧大幅增加；在市场需求阶段性不足情况下，恒润传动产能利用率相对较低，单位成本随之上升；由于恒润传动产能未满产，单位成本较高，按照目前市场参考价测算，恒润传动的轴承产品计提了存货跌价。虽然近几年海上风电行业发展节奏放缓，但根据国内沿海省市“十四五”海上风电发展规划，公司仍坚定看好未来海上风电市场。公司将积极拓展国内外优质客户，加强各生产环节成本控制，持续推动成本管控和降本增效工作。,1
600807.SH,20240131,20231231,首亏,-535.8913,-535.8913,-8000.0,-8000.0,1835.32,20240131,预计:净利润-8000,本期业绩变动的主要原因报告期内，公司实现归属于上市公司股东的净利润变动的主要原因如下：1、近年来，公司持续推进相关诉讼化解进度，报告期内，公司新增生效判决诉讼大幅减少，导致计提的预计赔偿损失等同比减少约0.8亿元。2、报告期内，因相关地产、矿业等资产不再纳入合并范围，影响公司归属于上市公司股东的净利润约-2.6亿元。3、本期公司合并范围内子公司减少，组织架构优化及降本增效等措施实施，公司管理费用、财务费用等科目同比减少，导致公司归属于上市公司股东的净利润同比增加约0.8亿元。,1
002156.SZ,20240131,20231231,预减,-74.1,-64.14,13000.0,18000.0,50200.48,20240131,预计:净利润13000-18000,报告期内，受行业周期波动等影响，下游需求复苏不及预期，导致封测环节业务承压，公司传统业务亦受到较大影响。预计公司2023年归属于母公司股东的净利润同比下降64.14%至74.10%。2023年，公司立足市场最新技术前沿，努力克服传统业务不振及产品价格下降带来的不利影响，积极调整产品布局，在高性能计算、新能源、汽车电子、存储、显示驱动等领域实现营收增长，积极推动Chiplet市场化应用，承接算力芯片订单，实现规模性量产。经公司财务部门初步统计，2023年，公司营业收入呈现逐季走高趋势；2023年下半年业绩较2023年上半年业绩大幅改善，扭亏为盈。为抓住市场机遇，通富微电将紧紧围绕先进封装，在高性能计算、存储等领域不断加大研发投入和产能建设，做好迎接新一轮增长的准备。,1
603377.SH,20240131,20231231,续亏,-696.5792,-551.7551,-34399.0,-28145.0,-4318.34,20240131,预计:净利润-34399--28145,2023年上半年，受宏观经济形势等综合因素影响，学员和公司员工不能按时参加教学训练，导致一季度招生及培训不及往年，主营业务收入增幅未达预期；公司主营业务为驾驶培训业务，前期训练场地、培训设备的投入相对较大，因此固定成本相对较高；2023年，公司综合考虑市场因素及政策调整，并结合公司实际情况，对已有的库存车辆进行了折价销售，从而出现相关业务亏损。另外，根据《企业会计准则》及公司会计政策要求，公司计提了存货跌价准备及坏账准备，导致资产减值损失和信用减值损失增加，最终计提金额以公司正式披露的经会计师事务所审计的年度报告为准，后续公司将根据实际情况及相关规则要求，履行计提减值准备的相关披露要求。,0
605366.SH,20240131,20231231,预减,-83.54,-80.13,5800.0,7000.0,35237.63,20240131,预计:净利润5800-7000,报告期内，因受宏观经济环境影响，功能性硅烷下游市场总体需求不旺，同时行业内硅烷偶联剂产品和产能有所扩张，导致下游供给关系发生变化，虽然公司在报告期内产销量同比上年度有所上升，但含硫硅烷偶联剂等产品销售价格同比明显下滑，导致本期业绩较上年同期呈现较大幅度下滑。报告期内，公司从几方面入手积极应对当前宏观经济形势，一是深入推进精细化管理，通过开展一系列“开源节流”措施，降低公司运营综合成本；二是不断优化和升级产品生产工艺，降低能耗，提高产品收率和品质，进一步降低生产成本，从而提高产品市场竞争力；三是快速推进各个在建项目的建设和量产工作，进一步丰富公司产品种类，迅速扩大公司经营规模，提升公司市场占有率和综合竞争力。,0
301306.SZ,20240131,20231231,首亏,-174.2262,-152.5769,-4800.0,-3400.0,6466.72,20240131,预计:净利润-4800--3400,1、报告期内，为进一步聚焦主营业务，扩大公司在全国军用装备检验检测领域的影响力，集中精力提升检验检测的研发能力和技术水平，公司新增西安西太路服务基地，持续加大实验室能力建设投入力度，新增场地2023年11月完成CNAS取证，以及部分试验设备搬迁，房租、设备折旧及人员投入大幅增加，影响公司整体净利润。2、报告期内，公司以电装业务为牵引，持续推进“一站式”服务产业链构建，加大电子装联业务投入，人才队伍迅速扩大，电子装联业务销售收入同比增长较快，但基于目前产能利用率仍有待提升、固定成本有待进一步摊薄等因素，导致目前电子装联业务仍处亏损状态，影响了整体经营业绩。3、报告期内，公司在华北地区布局建设北京实验室，实验室前期投入设备及人才团队构建投入金额较大，目前正在办理CNAS资质，尚处于亏损状态。4、报告期内，受行业竞争日益激烈影响，公司部分检测试验价格在2023年有所下降，影响整体毛利率。同时公司应收账款持续增加，虽然公司主要客户为军工单位，信用较好、可收回性较强，但是根据企业会计准则的要求，报告期内公司对应收款项计提坏账准备的金额同比增加，影响了整体经营业绩。,0
605122.SH,20240131,20231231,扭亏,110.3723,115.5584,1011.0,1517.0,-9749.44,20240131,预计:净利润1011-1517,公司商品混凝土的主要销售市场为重庆市，2023年业绩实现扭亏为盈的主要原因是：近年来，公司通过并购方式扩大了生产经营规模，2023年商品混凝土产量同比增长31.04%，营业收入同比增长19.88%，保持了稳定增长。同时，公司通过集中采购、租赁车辆、优化人员结构等措施持续推进降本增效工作，成本控制初见成效。2023年，公司通过协商、诉讼等多种措施加大应收账款的回款力度，改善了应收账款结构，信用减值较去年同期有所减少。此外，公司2023年度计提的资产减值损失较上年同期减少。综上所述，公司在营业收入实现稳步增长的情况下，降本增效初见成效，销售回款和减值情况较去年有所改善，使得公司2023年度业绩实现了扭亏为盈。,0
688180.SH,20240131,20231231,续亏,5.78,5.78,-225000.0,-225000.0,-238804.99,20240131,预计:净利润-225000,（一）报告期内，公司营业收入增长，主要系商业化药品的销售收入与上年同期相比有所增长。截至报告期末，公司已有特瑞普利单抗注射液（商品名：拓益？）、阿达木单抗注射液（商品名：君迈康？）和氢溴酸氘瑞米德韦片（商品名：民得维？）三款商业化药品，药品销售收入不断增长，公司自身造血能力得到进一步加强。报告期内，拓益？新增3项适应症纳入《国家基本医疗保险、工伤保险和生育保险药品目录（2023年）》（以下简称“国家医保目录”），截至本公告披露日已有6项适应症纳入国家医保目录；民得维？用于轻中度新型冠状病毒感染（以下简称“COVID-19”）的成年患者的适应症首次纳入正式国家医保目录；君迈康？已获批的8项适应症继续纳入国家医保目录。随着已获批产品和适应症纳入国家医保目录后可及性的提高，以及未来更多产品和适应症的陆续获批，公司将持续加强商业化能力。。（二）报告期内，拓益？用于可切除非小细胞肺癌患者围手术期治疗的新适应症上市申请获得国家药品监督管理局（以下简称“国家药监局”）批准，用于晚期三阴性乳腺癌治疗、晚期肾细胞癌一线治疗、广泛期小细胞肺癌一线治疗的新适应症上市申请获得国家药监局受理，一线治疗黑色素瘤的III期临床研究达到主要研究终点；民得维？用于治疗轻中度COVID-19的成年患者获得国家药监局附条件批准上市；公司自主研发的全球首个进入临床开发阶段（first-in-human）的抗肿瘤抗BTLA单抗tifcemalimab（项目代号：TAB004/JS004）联合特瑞普利单抗作为局限期小细胞肺癌放化疗后未进展患者的巩固治疗的随机、双盲、安慰剂对照、国际多中心III期临床研究已完成全球首例受试者入组（FPI）及首次给药，tifcemalimab用于治疗经典型霍奇金淋巴瘤（cHL）的随机、开放、阳性对照、多中心III期临床研究已正式启动；重组人源化抗PCSK9单克隆抗体注射液昂戈瑞西单抗（项目代号：JS002）的新药上市申请已获得国家药监局受理；重组人源化抗IL-17A单克隆抗体（项目代号：JS005）已进入III期注册临床研究。此外，多项处于早期研发阶段产品的临床研究正在有序推进。,1
688696.SH,20240131,20231231,预减,-75.26,-75.26,12407.0,12407.0,50146.8,20240131,预计:净利润12407,2023年，公司坚持底层技术创新与产品创新双轮驱动，推出了多项创新性技术及多款新品，力争满足消费者不同场景与价格段的多样化需求；同时公司坚定实施品牌出海战略，持续推进海外本土化团队建设，扩大海外渠道覆盖范围。但受宏观经济环境等因素影响，国内投影市场消费需求复苏缓慢，产品需求面临阶段性压力，国内市场目前为公司收入主要来源，公司国内投影产品销量出现下滑，导致公司整体收入下滑；同时，公司调整了部分产品销售价格，销售毛利率及净利率下滑，以上系公司本期净利润下滑的主要原因。,1
301099.SZ,20240131,20231231,预减,-67.57,-51.35,5000.0,7500.0,15417.75,20240131,预计:净利润5000-7500,"2023年度，受益于汽车市场的复苏以及汽车电动化、智能化、集成化的发展趋势不变，带动配套电子硬件的需求有所增加，公司的销售额逐季度有所改善，实现逐季度环比提升。报告期内，公司分销业务预计实现销售额213,000.00万元-223,000.00万元，较上年同期增加8.25%-13.33%；公司自研IC业务预计实现营业收入为28,000.00万元-30,000.00万元，较上年同期增长26.46%-35.49%。虽然公司的销售额同比有所提升，但由于公司的毛利率下降，计提资产减值及参股公司的经营亏损，导致公司归属于母公司股东的净利润同比下降，具体如下：1、报告期内，受汇率波动原因，公司电子元器件分销业务的毛利率较上年同期有所下降，预计降幅为3至3.5个百分点；2、报告期末，公司按照会计政策，对存货及应收账款计提减值准备，预计计提减值金额为人民币3,500万元-4,000万元，2022年度其减值金额为894.02万元；3、报告期内，公司新增的参股公司威雅利电子（集团）有限公司（以下简称“威雅利”）预计经营亏损，公司根据持股比例对其确认投资损失，预计计提损失的金额为人民币1,600万元-2,400万元。（以威雅利2023年9月30日中期报告为基础预计初步测算的结果）。",1
600830.SH,20240131,20231231,预增,113.3896,192.0069,1900.0,2600.0,890.39,20240131,预计:净利润1900-2600,报告期内，公司紧紧围绕战略规划，始终坚守租赁首位战略，聚力拓渠道、扩资源、优结构、降成本，类金融业务整体保持平稳发展，尤其是租赁业务规模增长明显；且报告期内，公司盘活存量资产，投资性房产取得了较大的处置、出租收益，而去年同期业绩比较基数较小，故本期业绩预增比例较高。,1
600782.SH,20240131,20231231,预减,-60.8,-52.2,41000.0,50000.0,104600.0,20240131,预计:净利润41000-50000,本期业绩预减的主要原因2023年，钢铁行业总体呈现“需求减弱、价格下降、成本高企、利润下滑”的态势，供给强于需求、成本重心实际下移幅度小于钢价降幅，钢铁企业经营承受压力，盈利空间受到挤压，提质增效难度加大。面对严峻的市场形势，公司坚持贯彻“降费用、控投资、拓市场、尽招标、强考核”新十五字方针要求，全力抓好生产经营，高效推进改革创新，持续优化品种结构，不断夯实基础管理，稳住生产经营的基本盘。但受市场环境等因素影响，公司业绩同比仍有较大幅度下滑。,1
002114.SZ,20240131,20231231,续亏,6.97,23.88,-22000.0,-18000.0,-23647.35,20240131,预计:净利润-22000--18000,报告期内公司主营的电力、锌产品产量同比减少，锌价及硫酸价格持续下降，导致公司销售收入减少，产品毛利率下降，出现持续亏损。,0
000889.SZ,20240131,20231231,续亏,-91.3431,-27.5621,-15091.0,-10061.0,-7886.98,20240131,预计:净利润-15091--10061,"本报告期，公司归属于上市公司股东的净利润预计亏损，主要原因如下：2023年度，公司主营业务中，信息智能传输业务受整体市场环境影响总体业务规模下降，但通过优化业务产品和通道资源、转变市场营销策略等方式降低产品成本和营销费用，亏损大幅减少；通信网络维护业务服务区域变动且结算单价降低导致收入规模下降，储备项目人员增加造成成本费用有所上升，盈利减少。此外，预计非经常性损益事项对本报告期净利润影响较大。根据北京仲裁委作出的（2023）京仲裁字第2564号《裁决书》的裁决结果，以及以前年度对有关损益的处理，预计本期将产生总额约为7,200万元的损失。具体详见公司于2023年10月11日在《中国证券报》《证券时报》《证券日报》及巨潮资讯网（www.cninfo.com.cn）披露的《重大仲裁事项的进展公告》（公告编号：2023-54）。针对该仲裁事项，公司已依法向北京市第四中级人民法院申请撤销裁决，同时向法院申请中止执行该裁决，法院均已受理。",0
688068.SH,20240131,20231231,预减,-97.46,-96.19,2400.0,3600.0,94473.66,20240131,预计:净利润2400-3600,报告期内，公司面对国家宏观经济政策和行业政策的复杂多变，始终坚持以创新为理念，以市场为导向，坚持做强体外诊断主业，并积极拓展新的领域和战略布局，打造从诊断到治疗的全产业链发展战略。加速常规临床检测产品推广，常规临床业务与去年同期相比实现快速增长。但由于2023年度国内外抗击新冠疫情取得巨大胜利，新冠抗原检测试剂已非抗疫急需物资，相关业务范围恢复至疫情前。公司营业收入较去年出现了大幅下降，导致归属于母公司所有者的净利润和归属于母公司所有者的扣除非经常性损益的净利润出现大幅下降。报告期内，公司贯彻执行从诊断到治疗业务的全研发战略布局，加大在生物创新药及创新诊断领域的人员、设备和技术投入，持续不断的推出新产品和储备发展潜力。但由于创新业务研发周期长、投入大，短期内还无法为上市公司贡献业绩，影响了上市公司利润。,0
002388.SZ,20240131,20231231,首亏,-1364.9757,-814.0992,-31000.0,-17500.0,2450.64,20240131,预计净利润-31000~-17500万,报告期内，公司化工材料-胶粘剂制造业务营业收入保持基本稳定，利润总额有一定增长，电子信息产品配套服务业务收入略有下降，亏损主要是由于计提公司保理业务应收账款坏账准备、新收购电解液业务亏损及商誉减值引起。2023年一季度，公司收购了新亚杉杉新材料科技（衢州）有限公司（以下简称“新亚杉杉”）51%的股权，并将其纳入合并范围，合并产生商誉3.26亿元。受下游锂离子电池行业增速放缓及供求关系阶段性失衡等变化影响，新亚杉杉电解液及六氟磷酸锂产品价格大幅下降，导致本报告期内出现亏损，且根据会计准则要求需要对商誉计提减值准备，使得公司净利润出现较大亏损。,0
300445.SZ,20240131,20231231,略增,27.0,42.0,9596.0,10716.0,7545.93,20240131,预计:净利润9596-10716,2023年度，公司营业收入预计同比增长约20%。公司贯彻实施全球化的发展主线，以核心检测产品业务的拓展为主要战略增长点，加快发展数字化平台业务以及完善压力传感器产品化布局，同时继续加强经营过程中的精细化、系统化、数字化管理，报告期内保持高质量可持续增长。1.国内市场，2023年度营收预计同比增长约21%。报告期内公司着重开拓新行业和新产品销售，针对项目型订单及重点渠道客户进行精准开发，整体实现均衡式增长。2.国际市场，2023年度营收预计同比增长约19%。面对全球经济增长中的挑战与产业结构的再平衡趋势，公司国际市场营销团队继续深耕国际主流市场，强化行业需求深度挖掘及新产品的交付能力，进一步增强了与用户间的黏性。3.研发投入，公司2023年度研发投入占营收比例约24%。在保证高研发投入为产品创新与人才储备提供持续保障的同时，公司研发协同效率也实现进一步提升，研发投入正逐步进入合理化区间。4.报告期内，影响净利润的非经常性损益约为380万元，主要为政府补助收入和理财公允价值变动。,1
300998.SZ,20240131,20231231,首亏,-152.5302,-136.3801,-927.0,-642.0,1764.7,20240131,预计:净利润-927--642,"1、公司为加强人才队伍建设，员工总人数增加，导致报告期内管理费用增加约761万元；2、公司经营性资金借款总额增加，导致报告期内财务费用增加约657万元；3、公司不断加大新能源市场产品开发，导致报告期内研发费用增加约1,578万元；4、报告期内，公司非经常性损益对净利润的影响金额约1,230万元，上年同期非经常性损益对净利润的影响金额为869万元，前述差异主要原因系本期收到募集资金理财收益、处置子公司部分股权产生投资收益以及处置固定资产损益所致。",1
300989.SZ,20240131,20231231,略增,14.07,46.66,3500.0,4500.0,3068.27,20240131,预计:净利润3500-4500,"1、2023年公司紧紧围绕既定的发展战略，坚定不移地以打造“智慧城市规划运营专家”为目标，坚持聚焦主业，夯实主营业务底盘，强化拳头产品的技术优势，并加快推动城市运营业务与智慧城市（数字经济）业务的发展，提升议价能力和公司核心竞争力。报告期内，公司克服重重困难，整体经营情况良好，各业务板块收入稳步增长，整体盈利能力得到有效改善。2、公司预计2023年度非经常性损益对归属于上市公司股东的净利润影响金额为1,300万元至1,500万元。",1
600819.SH,20240131,20231231,首亏,-929.4931,-929.4931,-12600.0,-12600.0,1519.0,20240131,预计:净利润-12600,"本期业绩预亏的主要原因（一）主营业务影响。2023年，浮法板块原、燃料成本在上半年居高不下，库存去化速度慢等不利因素造成公司上半年亏损较多；同时公司积极寻求技术领先和技术突破，提升新产品新技术的开发和生产，增加了研发和调试成本。（二）非经营性损益的影响。无重大影响。（三）会计处理的影响。无重大影响。（四）其他影响。公司对于账面上截至2023年12月31日与恒大集团相关的应收票据和应收账款余额进行信用减值测试,鉴于恒大集团自身债务风险暂未缓解且有恶化的趋势、公司涉诉进展情况以及市场上对于恒大应收款项的风险估计，公司将单项应收坏账计提比例由60%提高至90%，2023年度补计提信用减值损失金额约3,400万元。",1
300661.SZ,20240131,20231231,预减,-70.0,-62.0,26210.0,33200.0,87367.35,20240131,预计:净利润26210-33200,"1、公司2023年归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期下降的主要原因是2023年市场变化，销量下降，相应收入减少；同时，公司研发费用增加，导致净利润减少。2、预计2023年非经常性损益对公司净利润的影响金额约为7,650万元。",1
300479.SZ,20240131,20231231,扭亏,106.0433,109.0649,700.0,1050.0,-11583.09,20240131,预计:净利润700-1050,"1.报告期，公司深入推进“一体两翼”发展战略，聚焦智慧城市、智慧医疗、身份认证等领域，以行业应用为基础持续挖掘新场景、拓展新项目；提升项目交付能力，稳步推进项目实施。2023年度，公司营业收入比上年度有较大幅度增长，归属于上市公司股东的净利润实现扭亏为盈。2.上年度公司计提商誉减值准备6,925.72万元，本报告期不存在上述情形。3.报告期，非经常性损益对公司净利润的影响金额约为1,000.00万元。",0
300659.SZ,20240131,20231231,续亏,57.49,64.2,-19000.0,-16000.0,-44691.45,20240131,预计:净利润-19000--16000,"报告期内，国内经济运行企稳回升，行业政策逐步落地，影响公司业绩下滑的主要因素得到有效缓解。公司把握市场机遇，持续优化业务布局，积极推动各项业务有序开展，主营业务呈现明显的恢复态势。2023年实现营业收入90,000万元-100,000万元，同比上升39.71%-55.23%。同时，公司加强内部管理，优化人员结构，提升组织效率，期间费用得到有效管控，利润大幅减亏。公司2023年度非经常性损益对净利润的影响金额约为3,200万元，主要系非流动资产处置收益及政府补助等。",0
603729.SH,20240131,20231231,续亏,70.1629,79.0617,-5700.0,-4000.0,-19103.74,20240131,预计:净利润-5700--4000,（一）受国内外经济形势及消费市场整体需求疲软影响，广告主全年预算收缩；同时，公司对主营业务结构进行调整，优化了客户结构，公司主营业务收入同比下降。（二）基于谨慎性原则，公司对报告期末存在减值迹象的资产计提减值。经初步评估，全资子公司的“投资性房地产”预计将产生公允价值变动损失。,0
000008.SZ,20240131,20231231,续亏,5.4664,29.0998,-80000.0,-60000.0,-84626.0,20240131,预计:净利润-80000--60000,2023年公司稳健经营，营业收入创2020年以来新高，同比增长约50%；新签订单稳中有升，同比增长约2%，存量订单约31亿元，夯实发展基础；经营回款同比增长约8%，资金周转速度加快，经营效率改善提升。行业和市场方面，轨道交通行业投资收紧，新建项目放缓，轨道交通装备和运营维保后市场竞争加剧，对公司传统核心优势产品产生一定影响，同时公司城轨业务占比提升，导致公司综合营业毛利率下降。同时，公司虽然一直压控有息负债规模，近三年显著下降，但有息负债基数仍然较高，2023年发生财务费用约1.6亿元，给公司扭亏造成一定困难。此外，由于部分子公司经营业绩不达预期，2023年预计需计提商誉减值准备、存货跌价准备、长期资产减值准备等合计约5亿元-6亿元,0
002200.SZ,20240131,20231231,续盈,-6.32,40.52,1000.0,1500.0,1067.46,20240131,预计:净利润1000-1500,"1.报告期内公司积极开展业务拓展工作，按计划有序推进了新增和存量重点工程项目的实施，实现营业收入较上年同期增长。同时，报告期公司加大债权清收力度，收回部分债权冲回坏账，对公司当期损益产生积极影响。2.报告期内，公司计入当期的非经常性损益对归属于上市公司股东的净利润的影响金额约2,500万元至3,000万元，导致公司扣除非经常性损益后的净利润为亏损。",1
301040.SZ,20240131,20231231,预减,-92.19,-88.41,310.0,460.0,3969.55,20240131,预计:净利润310-460,公司业绩变动的主要原因如下：1、2023年以来由于风电主机招标价格持续走低，价格压力向上传导导致公司订单报价大幅下降；同时，为节约成本，主要风电轴承厂商自行建设轴承锻件产能，大幅加剧了市场竞争；另一方面，由于下游客户报价下降及回款周期延长，为控制风险，公司主动放弃承接部分订单，导致销量有所下滑；2、公司部分募投项目完工，新增固定资产，公司对其计提折旧导致生产成本有所上升。以上因素使得本报告期归属于上市公司股东的净利润同比下降幅度较大。,1
605001.SH,20240131,20231231,扭亏,308.363,350.0357,23710.0,28452.0,-11379.0761,20240131,预计:净利润23710-28452,（一）主营业务影响2023年度，国内铁路行业呈现复苏趋势，公司积极抓住行业机会，主营业务有所恢复。（二）非经常性损益的影响影响非经常性损益主要因素：公司于2023年度收购帝人汽车技术（唐山）有限公司（现已更名为“威奥汽车技术（唐山）有限公司”），形成营业外收入约2.6亿元。,1
301049.SZ,20240131,20231231,续亏,-531.1964,-385.5357,-13650.0,-10500.0,-2162.56,20240131,预计:净利润-13650--10500,"报告期内，公司受主要原辅材料价格上涨及市场竞争加剧等因素影响，运营成本上升，挤压了公司利润空间；同时受行业情况变化等客观因素影响，业绩受到存量资产信用减值、资产减值计提等不利因素影响，导致公司净利润亏损，主要影响原因如下：1.报告期内，公司加大市场开拓力量，危废业务量基本保持稳定，但受市场供需变化等多方面因素影响，市场竞争愈发激烈，危废业务处置价格出现较大幅度下降，较去年同期降幅超15%，导致营业收入下降；同时受竞争因素影响，目前危废处置难度增加，导致危废的处置及运维成本上升。2.随着市场竞争加剧，公司大力开拓新客户，销售费用同比有较大幅度增长；受转固资产计提折旧以及子公司运营费用增加，管理费用同比有较大幅度增长；公司加大新项目研发投入，研发费用同比增加。3.根据企业会计准则及相关会计政策规定，结合公司的实际经营情况、未来经营展望等综合性因素，公司对部分资产减值进行了初步预估，最终减值计提的金额据以经审计的财务报告为准。4.公司全资子公司安徽德慧绿色环保有限公司报废汽车拆解业务投入试运行，因投产时间较短，人员设备还处于磨合期，拆解产能较低，且熟练程度较弱，导致试运行期间整体成本较高，从而影响公司整体盈利能力。5.预计公司本报告期非经常性损益对净利润的影响金额约为1,400万元，主要为计入当期损益的政府补助。",1
300634.SZ,20240131,20231231,预增,40.42,59.97,31600.0,36000.0,22504.43,20240131,预计:净利润31600-36000,"报告期内，公司业绩变动的主要原因如下：（一）主营业务影响公司一直致力于技术、产品、研发的创新，围绕协同办公、智慧渠道、云和大数据三大产品线，持续保持较高的研发投入，形成了业界领先的技术，并受益于我国数字经济产业近年来的高速发展，公司紧抓机遇大力推进AI和元宇宙相关业务落地，实现了2023年报告期内主营业务收入稳健增长。同时公司将多年研发形成的核心产品和服务标准化，降本增效效果明显，为公司的发展持续赋能。（二）计提商誉减值准备影响结合报告期内公司控股子公司西安绿点信息科技有限公司（以下简称“西安绿点”）的业绩完成情况、未来经营展望等因素综合考虑，根据《企业会计准则第8号——资产减值》及相关会计政策规定，公司对合并所形成的相关商誉进行减值测试，根据对西安绿点未来经营情况及盈利水平的预测，基于审慎原则并经初步测算，公司2023年报告期内拟对合并形成的商誉计提减值准备约2,000万元至3,000万元。本次业绩预告情况已考虑计提商誉减值准备对公司净利润的影响，最终商誉减值准备计提的金额将由专业评估机构及会计师事务所进行评估和审计后确定。（三）非经营性损益影响报告期内，影响归属于上市公司股东的净利润的非经常性损益金额约为13,000万元至15,700万元，上年同期为4,097.84万元，增幅较大的主要原因系公司持有的河南省澜天信创产业投资基金公允价值变动所致。其他非经常性损益项目主要为政府补助、理财收益、营业外收入、营业外支出等。",1
600810.SH,20240131,20231231,预减,-79.94,-69.9,8000.0,12000.0,39873.55,20240131,预计:净利润8000-12000,本期业绩预减的主要原因公司主营产品工业丝、帘子布、切片等因市场原因，2023年价格较同期有大幅下降，导致公司利润较同期相比大幅减少。,1
301118.SZ,20240131,20231231,首亏,-122.3325,-117.3697,-4500.0,-3500.0,20150.0,20240131,预计:净利润-4500--3500,"1、公司2023年年度亏损的主要原因是：报告期内，受化工和新能源行业需求的影响，公司产品售价下降，综合成本上升，毛利率下滑，导致公司经营业绩出现亏损。2、公司预计2023年年度非经常性损益对归属于上市公司股东的净利润影响金额约为2,000万元，上年同期实际发生额为2,754万元。",1
000813.SZ,20240131,20231231,扭亏,230.04,291.86,6100.0,9000.0,-4690.87,20240131,预计:净利润6100-9000,报告期内，由于公司持续推动聚焦主业、瘦身健体战略，处置及收购子公司，导致公司投资收益增加，同时由于公司大力推动提质降费，期间费用明显下降。此外，上年同期公司存货减值损失较大，以上因素综合导致本报告期公司净利润明显增长。,0
000836.SZ,20240131,20231231,首亏,-1009.2203,-1009.2203,-11500.0,-11500.0,1264.82,20240131,预计:净利润-11500,1、2023年，公司有效订单不足及开工率下降，导致公司2023年收入减少和分摊成本及费用增加；并因市场影响部分应收款回款延期，导致计提信用减值损失增加，综上原因导致业绩较上年度降幅较大。2、报告期内，公司预计非经常性损益对公司当期归属于上市公司股东净利润的影响金额约300万元，主要为政府补贴，该金额同比2022年度减少约120万元。,0
300605.SZ,20240131,20231231,预减,-65.66,-49.13,1350.0,2000.0,3931.41,20240131,预计:净利润1350-2000,报告期内，公司积极开展业务，整体经营情况稳定。公司预计净利润下降，主要原因如下：1、受宏观经济形势影响，公司项目资金、项目验收、项目回款不及预期，公司进行初步信用减值测试，预计将对所涉及的应收账款及合同资产计提减值准备增加，最终计提金额将由公司聘请的审计机构进行审计后确定。2、2023年2月公司成功发行可转换公司债券，因计提可转换公司债券利息费用，导致财务费用增加。3、公司紧跟人工智能及行业数字化发展机遇，持续增加研发投入，积极扩大销售队伍建设，从短期来看，虽然会影响公司的经营业绩，但从长远看，能够进一步夯实公司核心竞争力，助力公司业务增长，提高公司经营业绩。报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为800万元。,0
688345.SH,20240131,20231231,首亏,-136.3002,-127.2252,-4000.0,-3000.0,11019.22,20240131,预计:净利润-4000--3000,2023年，受大环境变化、终端客户需求放缓、下游企业去库存影响，公司的产品结构与客户结构发生了较大的变化，导致整体毛利率下降。同时，公司大圆柱电芯业务处于投产初期，产量及良率均在爬坡阶段，单位产品制造成本偏高，以及电池主要原材料价格大幅波动，电芯市场价格持续下降，导致公司的电芯库存计提存货跌价损失增加。,0
