ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002842.SZ,20250715,20250630,扭亏,244.9513,312.5953,1500.0,2200.0,-1034.83,20250715,预计:净利润1500-2200,（一）主营业务影响公司硬质合金销售订单增加，新产品光伏用钨丝产能逐步释放，同时公司加强成本控制，提高盈利水平，营业利润同比增加。（二）非经营性损益的影响报告期内，公司非经常性损益主要系政府补助及享受增值税加计扣除税收优惠政策等。,0
002623.SZ,20250715,20250630,首亏,-247.59,-210.69,-2000.0,-1500.0,1355.1,20250715,预计:净利润-2000--1500,2025年1-4月，光伏行业因国家政策调整引发国内分布式市场短期抢装潮，导致短期需求集中释放，光伏玻璃销售单价的快速回升。2025年5月-6月，随着产业链需求逐步降温，产业链价格快速回落，受产品价格下跌及存货减值影响，公司报告期内经营业绩亏损。面对当前光伏行业的困难与挑战，公司一方面将继续积极践行行业自律，合理规划产能，保持整体经营的稳健与有序；另一方面将加快海外产业布局，提升全球竞争力。,0
603968.SH,20250715,20250630,扭亏,100.0,111.3065,0.0,500.0,-4422.23,20250715,预计:净利润0-500,1、报告期内，公司积极应对市场变化，加大营销拓展力度，适时调整产品、客户和销售区域结构占比，同时通过优化生产组织、改进装备工艺、推进降本增效等措施，有效提升公司产品盈利空间，缓解市场竞争压力，为公司整体实现盈利提供了支撑；2、由于产品成本状况改善，资产减值损失的计提相比上年同期有所减少；3、报告期内公司确认的股份支付费用较上年同期相比有所减少。,0
605339.SH,20250715,20250630,预减,-74.8,-69.76,3236.0,3884.0,12843.87,20250715,预计:净利润3236-3884,报告期内，公司主要原材料价格波动较大，对公司生产成本及利润水平产生一定影响。公司主要原材料除棕榈油外，还包括大豆油、椰子油及天然奶油等。自2020年以来，棕榈油价格波动显著，进入2025年，棕榈油价格虽有所回落，但较2024年同期相比仍处于高位。椰子油价格亦呈持续上涨态势，创下历史新高，进口天然奶油及乳制品价格同比涨幅明显。同时，受宏观环境、行业竞争等因素影响，公司产品提价幅度低于原材料成本上涨幅度，且产品提价措施具有一定滞后性，导致报告期内公司整体利润水平承压。公司将持续跟踪研究主要原材料价格趋势，并根据市场情况，结合公司原料库存、生产经营等实际情况，调整原材料采购节奏，减少原材料价格波动对公司生产经营的影响。同时，公司将通过提升生产线自动化水平、强化供应链管理，优化成本管理。,0
001201.SZ,20250715,20250630,扭亏,102.36,103.54,260.0,390.0,-11004.51,20250715,预计:净利润260-390,公司2025年上半年经营业绩实现扭亏为盈，主要系报告期内公司生产管理改善，产能利用率稳步提升，生猪出栏量较上年同期大幅上升，生猪养殖成本较上年同期下降所致。,0
002633.SZ,20250715,20250630,预减,-54.79,-42.73,300.0,380.0,663.54,20250715,预计:净利润300-380,"2025年上半年，公司营业收入较上年同期减少约2,000万元，主要是船舶装备产品市场需求下滑，订单较上年同期减少，致营业收入较同期下降约15.60%，公司营业收入下降致净利润同步下降。",0
603978.SH,20250715,20250630,续亏,59.0147,72.6184,-2350.0,-1570.0,-5733.77,20250715,预计:净利润-2350--1570,"1、受关税贸易战影响（铝锭价格大幅波动，4月初铝价较3月底下跌约1,000元/吨），公司主营业务铝晶粒细化剂及电池铝箔坯料主要原材料均为铝锭，因生产周期及备货影响，第一季度末的铝锭存货、铝晶粒细化剂及电池铝箔坯料半成品等库存合计约1万吨成本顺延至二季度，导致第二季度产品成本偏高，产品综合毛利率有所下降，导致毛利减少约1,000万元。2、本期因铝箔坯料产品等销售收入增加，导致应收账款增加，预期信用减值损失金额较一季度增加约500万元。3、本期因铝箔坯料冷精轧生产线处于调试过程中，冷精轧生产线产能未能完全稳定放量，成材率未达预期，导致铝箔冷轧坯料产品毛利率有所下降。截至本业绩预告披露日，铝箔坯料冷精轧生产线已调试完成，已处于稳定生产状态。",0
000726.SZ,20250715,20250630,预增,94.62,118.21,33000.0,37000.0,16956.0,20250715,预计:净利润33000-37000,"公司2025年半年度实现归属于上市公司股东的净利润增加，主要原因是出售交易性金融资产获得投资收益及所持有交易性金融资产产生公允价值变动等收益，上述收益计入非经常性损益，增加净利润约12,200万元。",0
002133.SZ,20250715,20250630,扭亏,231.04,296.57,8000.0,12000.0,-6104.78,20250715,预计:净利润8000-12000,目前公司利润实现主要取决于项目竣工交付的情况。公司本期交付的锦上云澜项目结转收入和毛利率均较上年同期交付的锦云里和江南锦园等项目高，营业毛利较上年同期增加；同时公司采取了多项降本增效措施，费用支出较上年同期有所节约。受上述因素的综合影响，公司本期归属于上市公司股东的净利润实现扭亏为盈。,0
002634.SZ,20250715,20250630,续亏,-26.6235,15.5843,-18000.0,-12000.0,-14215.37,20250715,预计:净利润-18000--12000,受光伏板块子公司债务压力及停产影响，公司报告期内处于亏损状态，亏损的主要原因为公司光伏板块长期资产金额较大，设备折旧、厂房租金等固定费用较高。此外，受公司流动性风险持续影响，公司对因供应商、金融机构等债务逾期的违约责任计提了预计损失。,0
603988.SH,20250715,20250630,扭亏,253.1295,253.1295,3800.0,3800.0,-2481.56,20250715,预计:净利润3800,"（一）主营业务影响：本报告期，公司积极开拓市场、优化产品结构，实现收入同比增长，经营质效提升。（二）非经常性损益的影响：本报告期，全资子公司持有的港股股票全部减持，收益增加约1,892万元。",0
600037.SH,20250715,20250630,续亏,73.3119,82.2081,-1195.0,-797.0,-4477.42,20250715,预计:净利润-1195--797,本报告期内公司业绩预亏的主要原因是有线电视行业下行，导致公司有线电视收看维护费、频道收转收入有所下降，最终导致公司净利润亏损。,0
002796.SZ,20250715,20250630,首亏,-358.4618,-302.2745,-4600.0,-3600.0,1779.76,20250715,预计:净利润-4600--3600,"报告期内，公司经营业绩出现亏损主要系：一是报告期内，市场需求放缓，公司营业收入下降；二是报告期内，子公司中山亿泰纳因临时停产发生的相关费用增加；三是本期股权激励费用分摊的费用较上期增加；四是本期公司持有的荣旗科技股份按以公允价值进行后续计量，导致本期确认公允价值变动收益约-713万元。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为-1,160万元，主要系本期公司持有的荣旗科技股份确认的公允价值变动损益及子公司中山亿泰纳因临时停产发生的员工安置费等。",0
002638.SZ,20250715,20250630,续亏,-42.0,-15.38,-3200.0,-2600.0,-2253.51,20250715,预计:净利润-3200--2600,"本报告期内，业绩变动的主要原因：1、报告期内，公司积极开拓国内外市场，销售订单量有所增长，同时积极推进工程项目施工进度。报告期公司实现营业收入同比增长约19%，导致公司整体毛利上升，影响本期利润，经营情况有所改善；2、报告期内，公司因受汇率波动影响较小，相应产生汇兑收益减少；存款利率下行导致银行定期存款利息及银行理财收益下降，以上累计减少本期营业利润约800万元；3、公司及子公司对报告期末各类资产进行全面清查，基于谨慎性原则，公司对存在减值迹象的相关资产计提了资产减值准备，包括预计信用损失、资产减值损失等，合计减少本期营业利润约1,900.00万元。",0
603992.SH,20250715,20250630,预减,-59.32,-57.06,9000.0,9500.0,22123.92,20250715,预计:净利润9000-9500,本报告期内，公司新兴市场增长良好，但受国际贸易政策多变及宏观经济形势影响，公司主要销售区域收入同比下滑；公司判断当前外部压力为短期影响，因此未缩缄费用开支，而是持续投入研发与市场拓展，为后续发力积蓄动能。本报告期内，公司为对冲中美贸易摩擦影响，公司加快越南生产基地建设，前期费用支出增加；越南松霖2025年6月已开始出货，进入产能爬坡阶段，为公司出口业务打开新空间。本报告期内公司收入下降，费用开支未缩减，研发费用投入增加，导致公司归母净利润下降幅度比较大。公司将坚定不移地执行“三三一”战略，加大大健康软硬件、智能厨卫及新领域业务的研发投入，发挥“创新、设计、智造”三大底层共享优势，以多品类协同优势实现细分领域差异化竞争，积极开拓新市场及新客户，以实现公司高质量发展。,0
000430.SZ,20250715,20250630,续亏,41.14,50.95,-3600.0,-3000.0,-6116.29,20250715,预计:净利润-3600--3000,本报告期较上年同期减亏的原因主要系公司子公司大庸古城公司折旧摊销及财务费用减少。,1
000665.SZ,20250715,20250630,续亏,-25.38,-10.91,-26000.0,-23000.0,-20736.91,20250715,预计:净利润-26000--23000,一是行业下行，公司为应对激烈市场竞争，采取了一系列拓展市场的优惠政策，使得用户ARPU值有所下降，造成公司利润贡献高的电视业务收入、宽带业务收入相应下降；二是公司作为重资产企业主要成本如人工成本、折旧摊销等固定成本具有刚性，不会因业务下降而同比例下降，成本下降空间有限，公司成本压降无法弥补收入下滑及刚性成本支出对利润的影响。,0
603813.SH,20250715,20250630,续亏,-69.8043,-41.5036,-3000.0,-2500.0,-1766.74,20250715,预计:净利润-3000--2500,（一）公司积极实现营收结构优化，传统汽车零部件物流业务受汽车市场影响而收缩产能，公司汽车零部件物流业务营收下滑，非汽车零部件物流业务收入增长，新业务开拓前期投入较大，影响报告期内盈利表现，但为后续营收增长储备动能。（二）报告期内公司自有物流基地固定运营成本较高，叠加公司建设广州空港智慧物流中心及配套项目导致费用增加，对公司利润造成影响，进而引发业绩亏损。,0
002640.SZ,20250715,20250630,续亏,34.1192,64.8636,-750.0,-400.0,-1138.42,20250715,预计:净利润-750--400,2025年半年度，公司亏损主要系出口业务自营平台推广投入减少，收入下降导致利润减少。,0
603993.SH,20250715,20250630,预增,51.37,67.98,820000.0,910000.0,541700.0,20250715,预计:净利润820000-910000,公司2025年上半年业绩同比上升的原因系主要产品铜钴价格同比上升，叠加铜产品产销量同比实现增长，由此带来业绩提升。,0
000510.SZ,20250715,20250630,续亏,-20.25,-3.07,-7000.0,-6000.0,-5821.22,20250715,预计:净利润-7000--6000,报告期内，公司主要业务所处氯碱化工行业市场竞争加剧，主导产品PVC树脂销售价格低位震荡运行，导致公司亏损。,1
000572.SZ,20250715,20250630,续亏,40.6411,60.4274,-9000.0,-6000.0,-15162.0,20250715,预计:净利润-9000--6000,2025年上半年，公司基于“降成本、稳经营、提人效”的经营总基调，以创新推进公司第五次创业品类战略目标实现，各项工作均取得一定进展。其中，公司产品出口销量同比略有增长，营业收入同比小幅增长；公司严控海外市场风险敞口，应收账款余额较年初明显减少，从而信用减值损失同比大幅减少；加之刚性费用同比下降，经营亏损同比大幅收窄。,0
603578.SH,20250715,20250630,首亏,-181.0777,-140.7159,-4580.0,-2300.0,5648.9,20250715,预计:净利润-4580--2300,公司预计2025年上半年业绩预亏的主要原因为：（一）报告期内，光伏行业产业链主要产品供需失衡的状况仍然比较突出，包括光伏玻璃在内的光伏行业主要环节产品价格整体呈波动低位运行状态，销售端市场比较低迷，国内光伏玻璃竞争日趋激烈，在此情形下，公司光伏玻璃业务受到较大影响，光伏玻璃业务处于亏损状态，使得公司合并报表业绩预亏。（二）报告期内，根据会计原则以及谨慎性原则，公司拟对部分存在减值迹象的资产计提减值准备。公司将加强风险管控，做好对光伏玻璃市场趋势的前瞻性研判，确保生产运营紧跟市场节奏。公司将进一步加强精细化生产管理，进行极限降本增效，提高市场竞争力。,0
002654.SZ,20250715,20250630,预减,-58.35,-37.52,1200.0,1800.0,2880.88,20250715,预计:净利润1200-1800,公司预计2025年半年度归属于上市公司股东的净利润与上年同期相比，同向下降的主要原因系：一是上年同期收到子公司原股东缴纳的补偿款；二是公司业务规模增长带动资金需求上升，财务费用同比增加。,0
605068.SH,20250715,20250630,首亏,-399.5686,-299.7124,-3000.0,-2000.0,1001.44,20250715,预计:净利润-3000--2000,1、2025年上半年，汽车行业竞争加剧，价格战持续升级，整车厂商将降价压力传导至上游供应链，导致产品毛利率水平下降；2、前期新产能投放带来的固定资产折旧增加，推高了固定成本基数；3、新产品投放市场时间较短，未能有效贡献利润，规模效应尚未显现。受上述因素综合影响，公司本期业绩出现亏损。为扭转这一局面，公司将聚焦核心举措：优化客户和产品结构、强化成本管控、加快产能释放节奏、夯实风险预警机制、并同步加强新产品的市场推广与技术迭代，以此整体提升盈利能力与抗风险能力。,0
000525.SZ,20250715,20250630,首亏,-1173.8508,-891.2585,-22800.0,-16800.0,2123.2,20250715,预计:净利润-22800--16800,报告期内，受国内外农药市场竞争激烈、供给端产能扩张加快、产品登记持续下证和行业竞争持续加剧等多重影响，尽管公司氯虫苯甲酰胺产业链产品报告期市场价格走高，但体量有限且对本期业绩贡献不足，存在滞后效应。同时，公司部分主要产品价格仍处于低位徘徊，毛利率、开工率不及预期，而相关成本费用高于预期。此外，管理层为推动公司后续更好发展，报告期加快布局实施技术升级、产品更新和战略校准，加大对吡啶碱产业链重点产品和装置进行技改创新，并持续推动新基地、新项目、新科研体系建设布局，相关支出和运营费用影响了公司整体经营效益。再者，公司重整后信用修复正在进行，增量融资有限，短期内对公司业绩造成一定压力。,1
603727.SH,20250715,20250630,预减,-81.03,-81.03,1200.0,1200.0,6324.46,20250715,预计:净利润1200,公司半年度业绩较去年同期下降超50%，主要系2025年上半年国际政治经济局势复杂多变所致：俄乌冲突持续、美国贸易保护主义升温、中东等地缘政治影响扩大，全球范围内受其涟漪效应波及，国际局势延续近年动荡态势。复杂外部环境对公司运营形成多重不利影响。为应对市场变化，公司已调整策略，采取稳健经营举措，通过推进“四个一流”建设及科学风险管理体系，平抑地缘政治等因素对项目的冲击。但在风险抵御措施落地过程中，公司阶段性经营业绩出现波动，导致本期业绩下滑。公司管理层认为，相关调整旨在保障长远发展。面对当前国际形势，唯有积极变革应对，方能在未来市场竞争中立足并实现可持续发展。公司将持续关注国际局势，优化经营策略，着力改善业绩，以回报投资者支持与信任。,0
002682.SZ,20250715,20250630,续亏,-111.66,-76.39,-7200.0,-6000.0,-3401.62,20250715,预计:净利润-7200--6000,报告期内，公司业绩变动的主要原因是：1．公司汽车客运及站务服务业务受公众出行习惯变化，叠加高铁、动车网络覆盖率、私家车占有率持续提高等多重因素影响，汽车客运及站务服务业务营业收入同比减少，毛利率较上年同期下降，确认的政府补助收益较上年同期下降。控股子公司福建武夷交通运输股份有限公司上年同期处置联营企业武夷山市公共交通有限公司产生处置利得980万元，本年度没有相关处置。2．公司沥青供应链业务受地方财政资金紧缩及工程项目启动缓慢等多重因素影响，沥青刚性需求恢复不及预期，市场行情相对平淡，沥青供应链业务营业收入同比减少，毛利率较上年同期下降。3．公司全资子公司龙岩畅丰专用汽车有限公司本期交付的订单量增加，公司汽车制造及服务业务营业收入同比增加，毛利率较上年同期上升。,0
002659.SZ,20250715,20250630,扭亏,108.0,108.0,70.0,79.0,-987.78,20250715,预计:净利润70-79,报告期内公司学校教育服务及其他各业务持续有序开展，营业收入较上年同期增长约13%，归属于上市公司股东的净利润同比增长约108%。,0
605081.SH,20250715,20250630,续亏,-184.0681,-92.8858,-5670.0,-3850.0,-1996.0,20250715,预计:净利润-5670--3850,公司2025年半年度业绩预亏主要受营业收入下降影响，受宏观经济环境、水环境治理行业整体需求下滑等多重因素的影响，公司新签订单金额有所下降；同时由于水环境治理行业竞争态势持续加剧，导致项目利润空间受到挤压，利润率有所下降。,0
000571.SZ,20250715,20250630,续亏,-254.8576,-161.474,-9500.0,-7000.0,-2677.13,20250715,预计:净利润-9500--7000,1、公司煤炭产业子公司内蒙古牙克石五九煤炭（集团）有限责任公司本报告期因煤炭市场下行，销量和售价同比下降，致本报告期收入和贡献的净利润同比减少。2、以外币记账的境外子公司新大洲香港发展有限公司，因汇率变动，财务费用汇兑损失同比增加。,1
002728.SZ,20250715,20250630,预增,1164.22,1312.95,3400.0,3800.0,268.94,20250715,预计:净利润3400-3800,截至本报告期，公司持续推进的营销组织变革与品牌建设已逐步显现成效，销售情况亦稳步回升。具体表现在：1、营销组织变革奠定基础：公司营销组织架构组建完成，自营团队已形成初步规模并高效运转，为营销工作的持续深化奠定了坚实基础。2、核心产品销售稳步恢复：本报告期，公司核心产品“特一”牌止咳宝片的销量实现3.31亿片，恢复至2023年同期的61.29%。其中，线上业务发展迅速，成功拓展了新的消费群体。3、品牌建设投入强化长期动能：公司持续强化品牌建设，报告期投入达到1.65亿元。虽然该项投入增加了当期费用，但显著提升了“特一”品牌知名度，特别是在线上受众群体中的影响力，有力支撑了公司“1+N”产品战略的长期发展。综上，在营业收入恢复，尤其是核心产品“特一”牌止咳宝片销量回升的带动下，公司营业利润实现了较好的改善。尽管品牌建设投入对短期业绩有所影响，但营销变革与品牌建设的成效显著。当前，公司的营销改革仍在深化推进，“特一”品牌亦处于成长关键期，需要持续进行品牌拓展和形象强化。这些投入在短期内可能带来一定的经营业绩压力。因此，公司在经营过程中，将始终保持风险防控意识，通过优化财务策略、加强内部管理等措施，保证营销改革的顺利推进，以更好地适应市场变化，实现持续、稳健、长远的发展。,0
002470.SZ,20250715,20250630,首亏,-159.38,-135.63,-10000.0,-6000.0,16841.67,20250715,预计:净利润-10000--6000,"报告期内，公司各项经营活动正常开展,稳步推进。公司销量、销售收入等各项指标稳步回升，市场形象正在逐步恢复。2025年上半年公司亏损的主要原因为：对外投资的部分企业亏损影响归属于上市公司股东的净利润金额约7000万元；另未决诉讼计提的营业外支出影响归属于上市公司股东的净利润金额约3000万元。",0
002663.SZ,20250715,20250630,首亏,-1271.65,-685.82,-7000.0,-3500.0,597.45,20250715,预计:净利润-7000--3500,1、报告期内，公司秉持稳健经营原则，聚焦优质项目，致使公司新签订单减少，营业收入下降。2、报告期内，公司根据谨慎性原则，按照《企业会计准则第22号—金融工具确认和计量》等相关会计准则的规定，经初步分析测试和评估，公司本期拟对应收账款、合同资产及长期应收款等资产计提的减值损失较上年同期增加。3、报告期内，随着市场整体利率水平下降，公司理财收益较上年同期减少。,0
605122.SH,20250715,20250630,首亏,-365.3787,-276.9191,-3000.0,-2000.0,1130.46,20250715,预计:净利润-3000--2000,公司商品混凝土的主要销售市场为重庆市，2025年上半年业绩预亏的主要原因是：（一）市场需求情况：受房地产行业下滑影响，2025年1-5月，重庆市房地产新开工施工面积累积增长-41.4%，导致重庆市商品混凝土产品需求大幅减少，进而导致公司整体销量不及预期。（二）产品销售价格情况：受市场需求不足的影响，商品混凝土行业竞争加剧，使得销售价格较去年继续下滑。据重庆市建设工程造价信息网数据显示，2025年1-5月，重庆市商品混凝土（C30规格）含税指导单价平均值为305元/立方米，较上年同期下降22元/立方米，对公司2025年半年度的毛利率、净利润产生了较大影响。（三）信用减值损失情况：受下游房地产开发企业、建筑建设企业资金流动性不足等因素影响，公司虽然采取协商、诉讼等多种方式积极收回货款，但仍有部分应收账款未能及时收回，信用减值损失计提金额相应增加。,0
000572.SZ,20250715,20250630,续亏,40.6411,60.4274,-9000.0,-6000.0,-15162.0,20250715,预计:净利润-9000--6000,2025年上半年，公司基于“降成本、稳经营、提人效”的经营总基调，以创新推进公司第五次创业品类战略目标实现，各项工作均取得一定进展。其中，公司产品出口销量同比略有增长，营业收入同比小幅增长；公司严控海外市场风险敞口，应收账款余额较年初明显减少，从而信用减值损失同比大幅减少；加之刚性费用同比下降，经营亏损同比大幅收窄。,1
605177.SH,20250715,20250630,首亏,-207.7818,-186.2255,-3500.0,-2800.0,3247.3,20250715,预计:净利润-3500--2800,"报告期内公司获得首个制剂批件，标志着公司原料药制剂一体化发展战略取得重大突破，将进一步丰富公司产品线，有助于提升公司竞争力，促进公司持续、稳定、健康地发展。同时为公司后续制剂注册证书申报积累了宝贵的经验。报告期内，导致公司净利润变动的主要原因：（一）收入端受全球经济增速放缓、行业相关政策及竞争加剧等因素影响，产品终端需求变化较大，叠加产业链各环节产能供需变化、库存压力等的影响，导致公司部分产品面临了需求减少的压力。上述情况，导致公司本报告期毛利额同比减少3,000万左右。（二）资产端根据《企业会计准则—资产减值》的相关规定，基于谨慎性原则，结合公司的运营管理现状、经营业绩数据、资产负债结构、市场格局变化以及持续经营预期等综合因素考虑，公司拟对可能存在减值迹象的相关资产计提减值准备，主要包括：预计部分存货的可变现净值低于成本，公司本报告期拟计提存货跌价准备3,000万元左右。虽然公司经营面临行业周期波动等诸多挑战，但公司制定并持续推进原料药制剂一体化战略，以积极应对国内外医药行业复杂多变的环境。公司一方面积极稳守主导产品的市场销售并持续丰富产品管线，努力维持市场份额；另一方面公司全力推进制剂业务的稳步落地。同时，管理层对公司未来经营发展充满信心，公司将继续坚持经营管理上推进降本控费和组织变革等工作，以改善经营质量为核心，提高产品竞争力，加快周转速度，降本增效，努力改善年度经营业绩。",0
603166.SH,20250715,20250630,预增,97.15,110.74,14500.0,15500.0,7354.98,20250715,预计:净利润14500-15500,本期业绩增长的主要原因，一是在新能源汽车市场保持增长势头的大背景下，公司乘用车曲轴，特别是混合动力曲轴市场需求量增加，使得公司新能源曲轴业务收入较同期有所增长；二是公司持续深入开展提质增效专项行动，严格把控各项支出，在降本增效方面取得了成效；三是转让公司持有的合资公司25%股权，进一步优化现有资源配置，使得投资收益增加。基于以上多重因素的共同作用，公司2025年半年度净利润实现增长。,0
002667.SZ,20250715,20250630,扭亏,100.0,109.8174,0.0,500.0,-5093.0,20250715,预计:净利润0-500,1、公司经营发展稳中向好，核心竞争力持续增强。2025年上半年，公司在巩固锂产业链业务的同时，新增多金属矿采选业务，利用不同矿种价格周期的错配效应，增强了公司跨周期经营能力，提升了公司盈利的稳定性与抗风险能力。2、报告期内，公司通过持续优化资源配置、提升资产运营效率、降低管理成本等举措，进一步增强了盈利能力。3、报告期内，公司非经常性损益主要来源于收购新的子公司并纳入合并报表范围后形成的相关收益等。,0
605136.SH,20250715,20250630,首亏,-1677.5213,-1213.5444,-4250.0,-3000.0,269.41,20250715,预计:净利润-4250--3000,公司2025年半年度归母净利润亏损主要系：报告期内公司营业收入下降、整体利润减少以及自有品牌仍处于战略投入期所致。,0
000665.SZ,20250715,20250630,续亏,-25.38,-10.91,-26000.0,-23000.0,-20736.91,20250715,预计:净利润-26000--23000,一是行业下行，公司为应对激烈市场竞争，采取了一系列拓展市场的优惠政策，使得用户ARPU值有所下降，造成公司利润贡献高的电视业务收入、宽带业务收入相应下降；二是公司作为重资产企业主要成本如人工成本、折旧摊销等固定成本具有刚性，不会因业务下降而同比例下降，成本下降空间有限，公司成本压降无法弥补收入下滑及刚性成本支出对利润的影响。,1
600088.SH,20250715,20250630,扭亏,197.6409,219.3389,1800.0,2200.0,-1843.49,20250715,预计:净利润1800-2200,"公司参与投资的宁波梅山保税港区朴华惠新股权投资基金和朴盈国视（上海）股权投资基金合伙企业（有限合伙）直接和间接参股了海看网络科技(山东)股份有限公司（以下简称海看股份）及河北广电无线传媒股份有限公司（以下简称无线传媒）。报告期，海看股份及无线传媒公允价值变动致使公司投资收益增加，对公司净利润的影响金额约2,000万元。2025年上半年，受市场环境及行业竞争的影响，公司旅游业务及传统广告业务收入及盈利水平不及预期，影视业务收入及盈利水平保持稳定。综上原因导致公司2025年半年度归属于母公司所有者的净利润实现盈利。",0
002537.SZ,20250715,20250630,预增,108.64,156.05,11000.0,13500.0,5272.34,20250715,预计:净利润11000-13500,公司2025年半年度业绩变动的主要原因是非经常性损益较去年同期预计增加，较去年同期相比，本报告期未发生大额的非营业性支出，营业外支出较去年同期预计减少1.1亿元，该项目属于非经常性损益。,0
002677.SZ,20250715,20250630,预减,-88.21,-84.11,1150.0,1550.0,9756.2242,20250715,预计:净利润1150-1550,1、报告期内，公司积极应对市场变化，落实各项经营管理措施，多维度提升业绩，但由于受大市场形势、房地产市场持续低迷以及居民消费动力减弱等多重因素影响，建材、家电等行业市场需求整体放缓，导致公司订单和销量减少，主营业务收入较上年同期下降。2、报告期内，由于消费降级、存量换新等因素，高端产品销量减少；同时为适应市场需求，公司产品结构有所调整，销售价格下降，导致公司净利润较上年同期下降。3、2025年上半年，由于众多因素导致集成灶行业发展放缓，公司业绩不及预期，但公司对未来发展充满信心。2025年下半年，公司将继续聚焦主业，以场景化、集成化、AI智能化为核心，构建多元化产品矩阵，扩大市场空间，提升市场增长新动力；继续深化渠道变革，推进多元化渠道优质融合发展；持续强化企业精益管理，多维度推动提效降本，促进公司实现高质量可持续发展，进一步提升公司股东的投资价值。,0
605158.SH,20250715,20250630,预减,-63.0,-53.0,5778.0,7340.0,15616.13,20250715,预计:净利润5778-7340,1．市场价格持续下跌，前期库存成本相对较高，使得毛利率及营业利润同比下降。2．由于增值税进项加计政策的调整，导致本期5-6月份未实现加计抵减，其他收益较去年同期下降，造成本期营业利润下降。3．本期利息收入同比减少，导致本期财务费用增加，造成本期营业利润下降。,0
000702.SZ,20250715,20250630,续亏,19.7982,37.6209,-900.0,-700.0,-1122.17,20250715,预计:净利润-900--700,报告期内，公司经营业绩实现减亏，主要原因系贸易业务经营情况改善，与去年同期相比利润增加所致。,1
002629.SZ,20250715,20250630,续亏,27.2376,44.2913,-1280.0,-980.0,-1759.15,20250715,预计:净利润-1280--980,报告期内，公司深入优化主业，重点推进传统能源与新能源工程类业务的双向发展，进一步提升主业竞争力，促进公司高质量发展。报告期公司净利润同比减亏475万元—785万元。公司积极应对行业市场环境变化，努力降本增效，持续提高竞争力。,0
000890.SZ,20250715,20250630,续亏,25.5352,50.3568,-1800.0,-1200.0,-2417.25,20250715,预计:净利润-1800--1200,"本报告期归母净利润减亏的主要原因是，报告期内公司将享有的对广东省公路建设有限公司虎门二桥分公司等应收账款债权转让给江苏法尔胜缆索有限公司，确认投资收益约1,100万元。",0
002679.SZ,20250715,20250630,续亏,20.37,60.18,-3000.0,-1500.0,-3767.22,20250715,预计:净利润-3000--1500,1.公司位于福建省三明市，属亚热带季风气候，每年上半年为雨季，时常下雨。公司森林资源分布山地或丘陵中，伐区木材生产是露天作业，雨天无法作业，雨后数天，集材道路未达到安全生产条件也同样无法作业。上半年又受春节等节假日多及春耕影响，公司木材采伐工程中施工方雇佣部分劳动力存在招工较难的现象。因此公司结合各季度的天气状况、预测施工方用工情况及年度生产目标制定生产计划，历年来公司上半年度业绩相对更低。2.本报告期公司经营情况、相关财务指标较上年同期有所提升，同时公司报告期内收到的政府补助较上年同期大幅增加。,0
605178.SH,20250715,20250630,续亏,-0.5804,18.1946,-7500.0,-6100.0,-7456.72,20250715,预计:净利润-7500--6100,本报告期公司业绩亏损的主要原因：（1）行业景气度未发生较大变化，项目开发及签约周期延长导致收入转化较缓，行业竞争激烈导致签约项目毛利下滑；（2）受宏观环境及行业特性影响，公司已施项目回款不及预期，按照会计政策计提资产及信用减值损失影响利润；（3）公司固定运营成本支出压降空间有限。公司将持续推进业务结构调整和运营效率提升，积极应对市场变化。,0
000726.SZ,20250715,20250630,预增,94.62,118.21,33000.0,37000.0,16956.0,20250715,预计:净利润33000-37000,"公司2025年半年度实现归属于上市公司股东的净利润增加，主要原因是出售交易性金融资产获得投资收益及所持有交易性金融资产产生公允价值变动等收益，上述收益计入非经常性损益，增加净利润约12,200万元。",1
688183.SH,20250715,20250630,预增,432.01,471.45,51120.0,54910.0,9608.87,20250715,预计:净利润51120-54910,在报告期内，公司紧抓行业发展机遇，持续优化产品结构、稳步推进产能布局调整，着力提升高附加值产品占比，进一步巩固了在中高端市场的竞争优势，实现营业收入及净利润较上年同期大幅增长。,0
603010.SH,20250715,20250630,预减,-70.77,-56.15,2200.0,3300.0,7525.84,20250715,预计:净利润2200-3300,主要因公司全资子公司山东万盛新材料有限公司，为新建设生产基地，产能爬坡尚未完全释放规模效应，本报告期固定资产折旧、管理费用等成本增加，导致公司本报告期内净利润较上年同期减少。,0
002681.SZ,20250715,20250630,预减,-80.85,-71.56,1650.0,2450.0,8614.81,20250715,预计:净利润1650-2450,1、客户要求公司分担部分贸易政策变化引发的成本，导致产品销售价格降低，对公司利润产生不利影响。2、贸易政策变化导致订单交付延缓，公司电声产品、健康电器、智能穿戴销售收入较上年同期下降。3、报告期内，因公司越南新生产基地处于装修阶段未投产，对美国客户订单生产造成一定影响，新生产基地已于7月大批量投产。,0
605199.SH,20250715,20250630,预减,-100.0,-75.66,0.0,1000.0,4109.25,20250715,预计:净利润0-1000,报告期内，受行业竞争格局变动影响，销售收入下降导致利润下降，预计报告期内净利润与上年同期相比大幅下降。,0
