ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300817.SZ,20200410,20200331,略减,-10.0,0.0,1278.0,1419.0,1419.48,20200410,预计净利润1278-1419万,报告期内，受新冠疫情影响，公司一季度业绩略有下降，但公司根据年度的既定经营目标，加强技改投入和新产品开发力度，拓展新的市场领域，使公司经营趋向更加优化。,0
300106.SZ,20200410,20200331,首亏,-597.7821,-265.9274,-600.0,-200.0,120.53,20200410,预计净利润-600~-200万,"报告期内,归属于上市公司股东净利润较上年同期亏损,主要原因为:1,公司全资子公司新疆西牧乳业有限责任公司在2020年第一季度因受疫情影响,集中生产较大数量大包全脂乳粉,且液态奶等代工产品产量同比下降,无法释放产能,导致营业收入下降形成亏损,对公司2020年第一季度经营业绩产生影响.2,公司全资子公司新疆泉牲牧业有限责任公司因受到原材料涨价的因素影响,2020年第一季度实现利润较上年同期有所下降.3,公司控股子公司新疆石河子花园乳业有限公司在稳定疆内市场的情况下不断开拓疆外市场,加大疆外市场销售力度,并根据各地域不同消费状况,开发能够适应市场发展的产品,细分利润型,销量型产品,在产品策略方面提升企业差异化竞争能力,2020年第一季度实现利润较上年同期大幅提升.4,报告期内,公司预计2020年第一季度非经常性损益对净利润的影响金额约为-60万元左右.",0
300416.SZ,20200410,20200331,首亏,-187.8262,-100.0,-300.0,0.0,341.58,20200410,预计净利润-300-0万,"1,因新型冠状病毒肺炎疫情,公司及各子公司虽然于2月10日起陆续开始复工,但受到疫情管控影响,母公司前期无法安排人员去客户现场安装调试,导致一季度试验设备确认的收入下降幅度较大,而且历年来公司一季度的收入占全年收入的比例相对较小,利润占比更小,所以今年一季度业绩由盈利转为亏损.2,今年一季度较2019年一季度营业收入同比增长,主要是重庆四达和上海宜特两家子公司纳入今年一季度合并报表范围所致,但两家子公司一季度净利润对公司不产生重大影响.其中,上海宜特营业收入同比有所增长,净利润由去年同期亏损,今年一季度实现扭亏,并略有盈利.3,公司2019年第一季度非经常性损益对净利润的影响为166.50万元;今年一季度预计非经常性损益对净利润的影响约为463万元.",0
300539.SZ,20200410,20200331,首亏,-216.1569,-191.2661,-420.0,-330.0,361.58,20200410,预计净利润-420~-330万,"报告期内,受新型冠状病毒疫情影响,公司延迟复工,对一季度生产和经营造成一定程度的负面影响,本期营业收入较上年同期下降30%.随着国内疫情防控形势逐步趋稳,截至目前,公司生产经营已恢复至正常水平.公司后续将密切关注疫情进展情况并积极应对,降低疫情对公司生产,经营情况的影响.经公司初步测算,2020年第一季度非经常性损益影响公司利润约为人民币60万元.",0
300038.SZ,20200410,20200331,预减,-80.0,-50.0,3145.0,7862.0,15724.03,20200410,预计净利润3145-7862万,"2020年一季度,新型冠状病毒疫情在国内外先后爆发,公司主要客户及政府单位延期复工时间普遍推迟,采购节奏放缓,公司原有订单推后,在手订单实施及验收延迟,归属于上市公司股东的净利润较上年同期下降.3月份海外疫情爆发对公司境外子公司业务造成了一定程度的影响,因疫情的持续时间及各国政府调控政策的不确定性,公司无法预估疫情对公司未来业绩的具体影响.公司密切关注疫情发展并积极应对,加强危机管理,优化资源投入确保重点项目实施和重点产品的研发,确保公司持续地健康稳定发展,努力降低疫情对公司业务发展的影响。报告期内,预计2020年公司第一季度非经常性损益为-968.20万元,上年同期非经常性损益为64.46万元.主要原因是公司参与投资的拉卡拉支付股份有限公司公允价值较上年末变动所致。",0
000011.SZ,20200410,20200331,预增,59.54,59.54,15200.0,15200.0,9528.0,20200410,预计净利润15200万,公司预计2020年1-3月各项目合计结算收入比上年同期大幅增加以及结算项目的毛利率比上年同期有所提升所致。说明①：公司2019年11月通过同一控制下的企业合并方式取得了深圳市投控物业管理有限公司（以下简称“投控物业”）100%股权，根据规定在编制本期合并比较报表时，应视同参与合并各方在最终控制方开始实施控制时即以目前的状态存在，即调整后的比较期数据包含了投控物业同期数据。,0
300044.SZ,20200410,20200331,预减,-60.0,-30.0,2613.0,4573.0,6532.87,20200410,预计净利润2613-4573万,"1,报告期内,新冠疫情对公司业务开展产生一定影响,主要因2,3月份全国范围延迟开工,目前该部分影响已逐渐消除.公司在做好疫情防控的前提下,采取多项举措保障经营工作的有序开展,努力降低疫情对公司的不利影响.2,报告期内,预计非经常性损益的金额为1,194.77万元,上年度同期非经常性损益金额为1,179.47万元。",0
300040.SZ,20200410,20200331,略减,-50.0,-30.0,1294.0,1812.0,2588.56,20200410,预计净利润1294-1812万,"2020年一季度归属于上市公司股东的净利润与上年同期比下降30%-50%,主要是因受新冠病毒疫情影响可再生能源BT业务建设一季度疫情期间未施工以及公司智能制造业板块因疫情停工导致本报告期业绩下降.公司可再能生源电站发电收益未受影响,因疫情停工影响的BT施工进度公司会在后续施工过程中追赶回来.本报告期非经常性损益对净利润的影响数约为470万元左右.",0
300571.SZ,20200410,20200331,略增,5.08,34.89,6450.0,8280.0,6138.27,20200410,预计净利润6450-8280万,"报告期内,公司各项业务发展良好.公司于2019年4月收购深圳市兆能讯通科技有限公司51%股权,开始布局5G通信市场,智慧家庭业务.报告期内,深圳兆能围绕运营商5G,智慧家庭建设周期做硬件生产,经营情况良好,盈利能力较强,为报告期内的主要利润新增长点;移动阅读业务保持稳定发展.公司报告期内不断强化经营管理和安全生产,运营管理水平有效提升,进一步提升了公司整体利润水平.2019年4月，公司收购深圳市兆能讯通科技有限公司51%的股权，深圳兆能纳入公司合并报表范围，该次合并构成同一控制下企业合并，公司依据该事项对2019年第一季度归属于上市公司股东的净利润数据进行了追溯调整.预计2020年第一季度非经常性损益对净利润的影响金额为120万元左右.",0
300109.SZ,20200410,20200331,预减,-89.65,-84.48,300.0,450.0,2898.85,20200410,预计净利润300-450万,"1,报告期内,消费类特种化学品板块按计划积极开展各项业务,加强产品的研发,生产及市场的开拓,整体经营业务均平稳有序发展,与去年同期相比经营业绩基本持平;2,报告期内,受新冠肺炎疫情影响,健康医疗服务板块业务开展受阻,致经营业绩同比降幅较大;3,报告期内,关联方北京晨旭达投资有限公司和北京国泽资本管理有限公司因资金占用坏账计提约1549万元;4,本报告期非经常性损益对净利润的影响金额约为108万元,去年同期为155.31万元.",1
300199.SZ,20200410,20200331,预减,-60.0,-40.0,2082.0,3123.0,5205.7,20200410,预计净利润2082-3123万,"1,由于新型冠状病毒感染肺炎疫情的出现及在全球的爆发,全国各地企业复工延缓,海外市场需求暂缓,产品生产,终端销售及市场推广等活动受到不同程度限制,公司生产经营受到一定影响,预计2020年第一季度实现归属于上市公司股东的净利润在2,082万元至3,123万元之间,较上年同比下降.2,报告期内,预计非经常性损益对净利润的影响金额为-100万元到100万元之间.",0
300015.SZ,20200410,20200331,预减,-80.0,-60.0,5970.0,11941.0,29851.42,20200410,预计净利润5970-11941万,"报告期内,因新型冠状病毒肺炎疫情爆发,公司旗下各医院积极配合政府疫情防控,遵循政府规定,阶段性暂停门诊,手术,部分医院提供急诊服务,手术量和主营业务收入受到不同程度的影响,导致公司一季度利润较上年同期下滑.绝大多数眼科医疗需求属于刚性需求但非急性需求,受疫情影响,医疗需求被延后但不会消失.目前,各医院已先后复工复诊,通过网上预约,电话咨询等方式引导有序就诊,在确保医疗安全的前提下为患者提供各类诊疗,手术服务.随着疫情得到控制,预计公司业务量将持续恢复。公司预计本报告期内非经常性损益对净利润的影响金额为5000万元左右。",0
300207.SZ,20200410,20200331,首亏,-180.0655,-176.3241,-10700.0,-10200.0,13364.06,20200410,预计净利润-10700~-10200万,"2020年一季度,公司归属于上市公司股东的净利润亏损,主要原因为:1,受新冠肺炎疫情影响,对公司以下经营造成不利影响:1)一季度低水平的开工率;2)公司原材料采购以及产成品运输延迟;3)部分供应商无法正常提供产品或服务从而造成生产瓶颈;4)公司防控疫情及复工招聘方面支出较高.2,公司2019年底推出的限制性股票激励今年一季度开始计入费用.3,动力电池板块投入的增加及一季度汽车市场低迷.4,此外,受疫情影响,国际汇率市场波动较大,印度子公司受卢比贬值的影响而产生了较大金额的汇兑损失.以上综合因素对公司一季度业绩造成较大的不利影响.未来公司将密切关注以上因素对业务经营的影响,持续评估并采取积极应对措施,最大限度降低相关因素对公司全年业绩的不利影响.经公司初步测算，2020年第一季度非经常性损益影响公司利润约为-300万元左右。",0
300021.SZ,20200410,20200331,预减,-100.0,-80.0,0.0,1017.0,5084.44,20200410,预计净利润0-1017万,"报告期内,公司做好防疫和生产两手抓,率先实现全线复工复产,积极开展春耕备耕各项工作.同时受全国新冠肺炎疫情影响,各地政府客户招标进度较往年有所延迟,采购供应和施工现场组织受到制约,营销服务因交通物流不便受阻,因此导致公司一季度营业收入出现较大幅度下滑,归属于上市公司股东的净利润出现较大幅度同向下降。报告期内，预计非经常性损益对公司净利润的影响金额约为160万元人民币左右，对公司2020年第一季度净利润不产生重大影响。",0
300252.SZ,20200410,20200331,首亏,-210.0,-190.0,-2241.0,-1834.0,2037.53,20200410,预计净利润-2241~-1834万,"1.报告期内,受新型冠状病毒肺炎疫情的影响,公司及上下游企业复工时间普遍延迟,对公司营业收入及利润的实现造成了明显影响.2020年一季度公司营业收入及净利润较上年同期下降.但2020年3月中下旬,公司订单呈现明显恢复式增长,2020年3月当月实现营业收入约2.46亿元,扣非后净利润约1600万元.2.报告期内,受疫情影响,大宗商品价格大幅下降,2020年第1季度公司铜期货影响损益约1680万,公司铜期货业务为公司根据所获取订单情况开展的期铜业务,期铜规模与已获取订单情况匹配,从全年整体来看,对公司利润影响较小.3.公司认真做好新冠肺炎疫情防控,积极组织复工复产;同时全面落实广东省疫情防控相关工作任务,组织疫情防控保障物品的采购供应,积极践行上市公司社会责任.非经常性损益对第一季度业绩的影响约-1365万元人民币。",0
300722.SZ,20200410,20200331,预减,-100.0,-95.0,0.0,29.0,587.99,20200410,预计净利润0-29万,"1.报告期内,受新型冠状病毒肺炎疫情影响,公司生产经营受到较大影响,员工返岗,物流等受到限制,订单或交货时间延后,报告期内公司的销售收入较上年同期下降明显,给公司一季度经营业绩造成较大影响.2.报告期内,公司预计非经常性损益比去年同期减少约87万元,主要系为抗击新冠肺炎疫情公司捐赠40万元及计入当期损益的政府补助同比有所减少.3.报告期内,公司预计非经常性损益对净利润的影响金额约为18万元.",0
300315.SZ,20200410,20200331,预减,-57.16,-30.39,8000.0,13000.0,18674.83,20200410,预计净利润8000-13000万,"报告期内,公司业绩变动的主要原因为:受资本市场波动及个别投资在上年末进入清算期的影响,公司所持金融资产的公允价值变动收益及分红收益较上年同期下降较大.此外,《一拳超人:最强之男》海外市场表现出色,但产品导入期推广成本较大,对业绩贡献有限,其他自研重点游戏产品上线时间全部延迟,该等产品陆续上线后,业绩将逐步得以体现.2020年第一季度公司非经常性损益对净利润的贡献金额预计为300万元-800万元之间,主要系划分为以公允价值计量且其变动计入当期损益的金融资产的公允价值变动所致.",0
300273.SZ,20200410,20200331,首亏,-155.0985,-146.2116,-3100.0,-2600.0,5626.29,20200410,预计净利润-3100~-2600万,"报告期内,受新冠肺炎疫情影响,全国各地实施了严格的疫情防控措施,致使医疗机构的项目招投标,项目实施均有所延后.报告期内实际可比工作日仅为上年同期的1/2左右,导致公司一季度业绩受到阶段性影响,公司保持与客户,供应商良好沟通,积极应对市场的短期波动.报告期内,预计非经常性损益约为400-900万元.",0
300755.SZ,20200410,20200331,略增,8.25,10.51,9600.0,9800.0,8868.06,20200410,预计净利润9600-9800万,"2020年第一季度业绩与上年同期相比上升的主要原因是:1.公司上市之后品牌力凸显,连锁门店以及终端网点的数量与单店销售额均有大幅提升;2.春节旺季产品备货计划与营销策略得当,销售收入大幅增长;3.电商业务华致优选自上线以来,运营能力和效果显著提升,已成为新的业绩增长点;4.钓鱼台精品(铁盖)酒等新品上市,市场表现良好,对销售和利润均有较大贡献.公司预计2020年第一季度非经常性损益对净利润的影响金额约为30万元-50万元。",0
300006.SZ,20200410,20200331,首亏,-138.4346,-133.6303,-800.0,-700.0,2081.46,20200410,预计净利润-800~-700万,"2020年第一季度业绩亏损的主要原因为:公司主要产品系专科类用药,因新冠肺炎疫情暴发,药品终端市场需求受到明显影响.此外,疫情期间原材料采购,药品生产,人员返岗受到一定程度限制,物流运输受到一定程度管控,对公司生产经营造成一定影响,公司营业收入和利润随之减少.其他相关说明:公司预计2020年第一季度非经常性损益对净利润的影响额约为493万元。",0
300301.SZ,20200410,20200331,首亏,-327.4837,-296.7427,-3700.0,-3200.0,1626.49,20200410,预计净利润-3700~-3200万,"报告期内业绩与上年同期相比亏损,其主要原因如下:1,报告期内,因“新冠肺炎”疫情,公司国内及海外业务均受不同程度影响.为响应国家关于防控疫情工作会议精神,公司及行业上,下游企业复工复产时间延迟,物流受阻,导致公司第一季度业绩出现较大幅度下降.公司后续将在做好疫情防控的前提下,积极采取多种措施保障经营工作的有序开展,极力将疫情对公司的影响降到最低.2,2020年1-3月,预计非经常性损益对净利润的影响金额约为400万元.",0
300095.SZ,20200410,20200331,预增,30.0,60.0,2417.0,2975.0,1859.3,20200410,预计净利润2417-2975万,"报告期内,公司疫情防控和生产经营两不误,在二月份生产受疫情影响有所停滞的情况下,三月份加班加点恢复产能产量,三月份销售额创下单月历史新高.公司产品市场需求旺盛,尤其是风电产品新增订单较多,截至报告期末,公司各类工业制动器产品在手未发货订单量达到3.62亿元,充裕的订单为全年任务目标的实现打开了良好的局面.公司自去年以来开展车间责任承包,成本绩效考核等改革措施,公司降本增效成果开始显现,报告期内,公司产品综合毛利率有所提升.报告期内,公司非经常性损益金额约为10万元.",0
300077.SZ,20200410,20200331,续亏,11.7963,44.4644,-1350.0,-850.0,-1530.55,20200410,预计净利润-1350~-850万,"1,报告期内,受新型冠状病毒肺炎疫情影响,公司及产业链复工时间延迟,造成公司合并营业收入较上年同期下滑.逐步复工复产后,公司在做好疫情防控的同时,积极恢复生产,努力推动各方面业务的正常进行.2,报告期内,公司加快新产品布局,保持了较高的研发投入,新产品尚未产生经济效益.3,报告期内,公司较高毛利率的技术服务收入同比增长,销售毛利较上年同期增加.4,报告期内,子公司深圳市斯诺实业发展有限公司的销售收入和销售毛利同比增长。公司预计本报告期内非经常性损益对净利润的影响金额约为620.00万元，去年同期非经常性损益金额为932.09万元。",0
300802.SZ,20200410,20200331,略减,-17.34,-8.15,1800.0,2000.0,2177.55,20200410,预计净利润1800-2000万,"公司机器视觉设备产品系大型专业设备.2020年第一季度受新型冠状病毒肺炎疫情的影响,短期内交通限制,物流不畅,下游企业复工延迟,导致公司设备暂时性出现运输交付及安装调试困难等情况,对公司一季度业绩造成一定程度的影响.目前公司及上下游企业已全面复工,物流运输恢复正常,公司订单量充足,生产经营活动有序开展.经初步测算,2020年1-3月非经常性损益对归属于上市公司股东的净利润影响约80万元,上年同期非经常性损益对归属于上市公司股东的净利润的影响为41万元.",0
300139.SZ,20200410,20200331,首亏,-309.3948,-100.0,-300.0,0.0,143.27,20200410,预计净利润-300-0万,"报告期内,受新型冠状病毒肺炎疫情的影响,公司主要业务开展受到限制,导致复工效率低下.另由于部分海外项目结算时当地货币汇率波动较大,导致汇兑损失增加.本期非经常性损益对净利润的影响金额预计约为10万元,上年同期非经常性损益对净利润的影响金额为15.93万元。",1
300724.SZ,20200410,20200331,续盈,-15.0,15.0,7917.0,10711.0,9313.78,20200410,预计净利润7917-10711万,"报告期内,公司因新型冠状病毒疫情的影响,预计2020年第一季度净利润与去年基本持平.本报告期非经常性损益对净利润的影响金额预计在600.00万元到1,200.00万元之间,去年同期为1,494.72万元.",0
300280.SZ,20200410,20200331,续盈,-5.61,8.91,1300.0,1500.0,1377.28,20200410,预计净利润1300-1500万,"1,报告期内,因新型冠状病毒肺炎疫情,公司的经营活动受到一定影响,锻压设备业务和现代广告服务业务盈利相比上年同期略有下滑,但公司在积极抗击疫情的同时,及时复工复产,将对生产经营的影响降至最低.2,面对疫情带来的影响,公司将一如既往借力资本市场平台,加快外延式发展步伐,寻找新的业务增长点,提升上市公司盈利水平,实现上市公司股东的利益最大化.3,公司预计非经常性损益对归属上市公司股东净利润的影响金额约为41.74万元;上年同期非经常性损益对归属上市公司股东净利润的影响金额为238.51万元。",0
300627.SZ,20200410,20200331,略增,1.08,6.55,1850.0,1950.0,1830.15,20200410,预计净利润1850-1950万,"报告期内,受国内外新型冠状病毒疫情的影响,企业复工延期导致部分订单延后,对公司2020年一季度营业收入产生一定影响.疫情发生后,公司积极应对,在做好疫情防控工作的基础上,扎实推进复工,复产,持续推动提升工作效率及控制费用支出,有序执行年度经营计划,实现本报告期内归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润稳定增长.因实施公司2019年股票期权激励计划带来股份支付费用,已经计入本报告期损益.预计2020年第一季度非经常性损益对当期净利润的影响约为1450万元.",0
300308.SZ,20200410,20200331,预增,39.2,68.34,13850.0,16750.0,9949.99,20200410,预计净利润13850-16750万,"1,报告期内,新冠疫情爆发,公司积极制定防控措施来保护公司利益及员工安全,全力组织复工复产,努力将疫情对公司生产经营的影响降至最低;业务方面,受益于海外市场400G产品需求逐步上量,100G产品需求平稳,国内5G网络和数据中心等新基建项目建设带来的光模块产品需求提升,公司销售收入及净利润均较去年同期增长.2,报告期内,下述事项对公司净利润产生重大影响,导致公司合并净利润减少约2,144.20万元:(1)针对公司第一期(2017-2021年)限制性股票激励计划确认激励费用,导致公司合并净利润减少约398.27万元;针对公司第二期员工持股计划确认激励费用,导致公司合并净利润减少约721.34万元;(2)公司对重组合并时子公司苏州旭创的固定资产及无形资产评估增值计提折旧摊销,调减公司合并净利润约1,024.59万元.3,报告期内,公司发生政府补助等非经常性损益事项增加合并净利润约1,866.95万元,对报告期内业绩产生一定影响.",0
300668.SZ,20200410,20200331,预减,-60.0,-30.0,845.0,1479.0,2112.18,20200410,预计净利润845-1479万,"1,报告期内,国内爆发了新型冠状病毒肺炎疫情,导致诸多行业停工停产或推迟复工.公司在严格执行疫情防控政策的同时,积极采取远程协同,在线办公等方式尽量减小疫情的影响,但疫情依旧对公司各项业务的实施推进造成了冲击,并对公司2020年第一季度的业绩产生影响,公司营业收入和归属于上市公司股东的净利润较去年同期均有所下降.2,根据财政部颁发的《关于修订印发<企业会计准则第14号——收入>的通知》(财会【2017】22号)和实施要求,公司自2020年1月1日起按照该文件开始执行.新会计政策的实施将会导致公司收入确认方式发生变化,从而对报告期内公司的营收,归属于上市公司股东的净利润造成影响.3,预计2020年第一季度非经常性损益对公司净利润的影响金额约为50万元(税前),主要系收到的政府相关资助补贴款.",0
300022.SZ,20200410,20200331,续亏,44.9185,59.8054,-1850.0,-1350.0,-3358.66,20200410,预计净利润-1850~-1350万,"受疫情影响,公司上游供应商延迟复工,大部分主流农机供应商在2月底,3月初才陆续复工,厂家产品供应不足,且受到物流运输影响,上游产品交付周期也相对延长.由于全国防疫工作深入到村社,封村,封路,严控人员外出,各项农业生产活动停滞了一段时间,春季备耕晚于往年,导致用户农机,农资等采购活动启动较晚.在此背景下,公司今年的业务经营开展晚于往年,一季度经营收入有所下降.目前随着疫情形势好转,公司在全国各地的直营店已逐步恢复正常经营.非经常性损益对净利润的影响金额300万元左右.",0
300025.SZ,20200410,20200331,续亏,-346.3029,-278.6813,-3300.0,-2800.0,-739.41,20200410,预计净利润-3300~-2800万,"本报告期,预计归属于上市公司股东的净利润为亏损2,800万元-亏损3,300万元,上年同期归属于上市公司股东的净利润为亏损739.41万元,业绩变动主要原因分析如下:1)本报告期,受春节假期和新型冠状病毒疫情影响,公司的业务开展和回款均受到较大影响,项目验收和结算滞后,本报告期的收入和收款较上年同期大幅度下降.2)电信运营商和通信设备主供应商上半年度主要处于计划和预算阶段,公司的业务收入下半年比例略高于上半年.3)受移动通讯行业市场竞争加剧,运营商4G投入持续萎缩,5G业务尚在起步阶段等因素影响,公司项目毛利率较低.4)公司已经全面,有序复工.公司管理层会积极采取措施保障公司业务的稳定健康发展,趁2020年5G建设年,抓好生产经营,实现公司的稳序健康发展.",0
300247.SZ,20200410,20200331,续亏,3.98,28.53,-1955.0,-1455.0,-2036.29,20200410,预计净利润-1955~-1455万,"1,报告期内受新冠疫情影响,收入较去年同期有较大程度下滑.2,2019年度公司转让了部分亏损子公司的股权,故一季度亏损比上年同期有所减少.3,本报告期内预计非经常性损益对净利润的影响金额约为10万元.",0
300026.SZ,20200410,20200331,略减,-45.0,-25.0,9644.0,13151.0,17534.56,20200410,预计净利润9644-13151万,春节以来新冠肺炎疫情在全国蔓延，各行各业都受到了不小的冲击。本报告期内，公司在做好安全生产的同时，也积极参与到疫情防控工作中，尽最大努力保障疫情药品的供应。另外，公司的中药配方颗粒和原辅料的经营情况也受到了疫情影响。具体情况如下：1、公司主力产品血必净注射液作为疫情用药，销售量较上年同期大幅增长，但因2019年度该产品参加国家医保价格谈判后纳入新国家医保目录，医保支付价格较原市场价格下降46.54%，所以，收入与上年同期基本持平。此外，一季度空白地区医院开发进度迅猛，为后期销售增量提供了强有力的保障。2、中药配方颗粒因二月份和三月份上、中旬门诊量的大幅下降，销售收入较上年同期下降。三月下旬随着门诊量的上升，发货量逐步恢复到正常水平。海外市场需求呈上升趋势。3、一季度公司医疗器械板块国内外订单量增长较快，随着国外疫情的发展将进一步延续增长势头。4、原辅料板块中湖州展望药业和亿诺瑞因在疫情严重地区，对产品销售和利润影响较大。目前已复工复产。5、在疫情防控的大形势下，患者的就医方式发生转变，线上医疗服务较上年同期增长显著。未来公司将大力发展线上诊疗模式。6、本年第一季度较上年同期增加股权激励费用约888.49万元。7、截至2020年3月31日，公司第一季度非经营性损益金额约为740～760万元。综上所述，本年第一季度归属于母公司净利润预计较上年同期下降25%～45%。面对经济形势变化，公司将严格控制各项费用支出，加大人员储备和培训力度，为快速增长的市场打好基础。同时加快模式调整，快速顺应市场环境变化，确保年度经营计划的完成。,0
300129.SZ,20200410,20200331,略减,-42.0,-13.0,1193.0,1789.0,2056.34,20200410,预计净利润1193-1789万,"1、报告期内，公司订单增长情况良好，各生产基地均较早地实现了复工复产，虽然受新型冠状病毒疫情影响，部分项目的生产及发运有所延后，营业收入比去年同期下降约24%，但公司整体毛利率比上年同期有一定增加，毛利金额相应增加，对当期净利润起到了积极作用。2、本报告期，由于应收账款基数变动、部分应收款账龄变长等综合因素的影响，信用减值损失预计较上年同期增加约2,200万元，是当期净利润较去年同期减少的主要原因。报告期内公司募集资金产生的利息收入约为104万元。报告期内预计非经常性损益对净利润的影响金额约为499万元。",0
300417.SZ,20200410,20200331,略减,-17.49,-3.74,1200.0,1400.0,1454.43,20200410,预计净利润1200-1400万,"1,经初步测算,净利润较去年同期出现小幅度下滑,主要是受到新型冠状病毒肺炎疫情影响,复工时间延迟,从而导致公司第一季度主营业务收入减少.当前公司生产经营已逐步恢复正常,后续公司将在做好疫情防控的前提下,积极采取多种措施,降低疫情对公司生产经营的影响.2,本期非经常性损益对净利润的影响金额预计为-10万元,上年同期非经常性损益对净利润的影响金额为0.09万元.",0
300056.SZ,20200410,20200331,扭亏,100.0,123.6982,0.0,500.0,-2109.86,20200410,预计净利润0-500万,"1,报告期内,公司核心业务虽受疫情影响,但保持相对稳定,贸易业务同比增长;同时因去年下半年剥离完成2019年同期发生大额亏损子公司珀挺机械工业(厦门)有限公司及北京洛卡环保技术有限公司,以及通过置换交易新增盈利能力较强的子公司江西祥盛环保科技有限公司使得报告期公司同比大幅减亏,利润增加.2,报告期内,预计非经常性损益对公司净利润影响金额约为190万元.",0
300079.SZ,20200410,20200331,首亏,-158.0,-149.0,-3100.0,-2600.0,5344.95,20200410,预计净利润-3100~-2600万,"报告期内,公司业绩发生亏损的原因如下:1,受新型冠状病毒肺炎疫情影响,公司下游客户复工时间延迟,公司新项目启动以及已有项目的实施,交付,验收等工作无法按期进行,从而对本期经营业绩产生不利影响.2,在做好疫情防控的前提下,公司采取多种措施保障经营工作的有序开展.加强研发投入,争取实现更多技术突破和创新,夯实公司科技竞争实力;加大销售投入,积极拓展产品应用领域;加强内部精细化管理,提高运营效率;积极承担社会职责,尽量避免大规模裁员降薪等情形发生,争取经营稳定和员工生活条件稳定.前述举措导致公司费用负担较重.报告期末,公司中标中央电视台4K超高清电视编码压缩系统相关项目,显示超高清视频产业下游需求推进落实情况好转,随着疫情进一步得到有效控制,超高清,直播星等项目有望逐步落地.如未来疫情无法得到有效控制,公司的供应和销售将面临挑战,存在较大不确定性.公司将密切关注国内外疫情的发展变化,采取相应措施,在困难中寻找和创造机遇,积极应对疫情的影响。预计2020年第一季度非经常性损益约为193万元，主要为政府补助，对公司第一季度业绩不构成重大影响。",0
300706.SZ,20200410,20200331,首亏,-265.0,-235.0,-223.0,-183.0,135.43,20200410,预计净利润-223~-183万,"1,报告期内,公司按经营计划有序开展各项工作,但受新型冠状病毒肺炎疫情的影响,为保证生产经营安全,各地实施了严格的疫情防控措施,公司及上下游企业复工时间普遍延迟,导致销售收入及净利润较上年同期下降.2,同时,公司为巩固现有经营成果,不断加大资金投入,导致营业成本持续上升.3,预计公司2020年1-3月非经常性损益对净利润的影响金额约为127.32万元.",0
300493.SZ,20200410,20200331,略减,-20.0,0.0,585.0,732.0,731.58,20200410,预计净利润585-732万,1、预计2020年第一季度归属于上市公司股东的净利润与上年度同期相比同向下降0%-20%，主要变动原因为：报告期内新冠疫情的爆发，不同程度地影响到公司及上下游产业链的复工复产。为此，公司加强了预算和组织管理，削减经营成本，增加新产品研发投入，提高销售收益。疫情期间，公司与员工、供应商和客户保持了紧密沟通，努力优化资源，保障公司客户、尤其是防疫产品客户的持续供应，等待全球电子产业链的全面恢复。2、公司2019年第一季度非经常性损益金额对公司当年净利润的影响为176.64万元，2020年第一季度非经常性损益金额对公司当年净利润的影响约为115万元。,0
300576.SZ,20200410,20200331,略减,-40.0,-15.0,573.0,812.0,955.19,20200410,预计净利润573-812万,"1,报告期内,受新型冠状病毒肺炎疫情的影响,公司及上下游企业复工复产时间普遍延迟,导致销售收入及净利润较上年同期下降.随着国内疫情逐步得到控制,公司受新型冠状病毒肺炎疫情影响正逐步消除,目前经营情况正常.2,报告期内,非经常性损益对公司净利润的影响约为23万元,大部分为政府补助.",0
300202.SZ,20200410,20200331,略增,0.0,10.0,880.0,969.0,880.47,20200410,预计净利润880-969万,"1,报告期内,受疫情影响公司复产,复工时间延迟,对第一季度生产经营产生一定负面影响,但正式复工后,公司积极执行上年度延续订单,以及承接新订单弥补经营缺口,并进一步提升内控质量,降低成本.报告期内营业收入较上年同期有所下降,但整体经营业绩较上年同期略有增长.2,公司2020年第一季度非经常性损益对净利润的影响额约为100万元,主要为公司收到的政府补助.",0
300737.SZ,20200410,20200331,略减,-40.0,-10.0,2518.0,3776.0,4195.84,20200410,预计净利润2518-3776万,（一）报告期内，公司营业收入增长的主要原因是公司生产能力提升，销售规模扩大，市场开发力度加大所致。（二）公司报告期内归属于上市公司股东的净利润有所下滑的主要原因系：1、公司报告期内实施了原材料沥青的套期保值业务，受国际原油短期内暴跌影响，公司套期保值业务出现投资收益及公允价值变动损益合计约-2300万元。2、上年同期公司利用暂时闲置募集资金进行现金管理，获得投资收益及公允价值变动损益合计约1500万元。（三）报告期内，公司预计非经常性损益对当期净利润的影响金额约为-1800万元。,0
