ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603507.SH,20240710,20240630,预增,40.7,79.08,11000.0,14000.0,7817.82,20240710,预计:净利润11000-14000,1、本期公司风电、光伏、紧固件业务整体发展良好，在手订单充足，新产线投产、新产品已开始批量发货，推动了公司主营业绩的提升。2、受规模效益的影响，同时公司加强精益化管理，整体营运成本下降，产品毛利率同比上升，公司盈利能力有所提升。,1
300181.SZ,20240710,20240630,预增,49.24,56.83,29500.0,31000.0,19766.16,20240710,预计:净利润29500-31000,1、报告期内，公司基于乌灵胶囊、灵泽片、百令片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展，公司营业收入较上年同期同比增长约41%，其中，乌灵胶囊、灵泽片的销售收入延续了较好的市场增长；因6月份中药净制饮片在医院互联网端销售大幅增加，中药饮片系列销售收入较上年同期明显增长；中药配方颗粒随着备案品种增加，销售收入较上年同期增长显著。2、本报告期内，非经常性损益对公司净利润的影响金额约395万元。,0
603726.SH,20240710,20240630,预增,66.0,86.0,9109.0,10206.0,5485.17,20240710,预计:净利润9109-10206,（一）主营业务影响：2024年上半年空调行业景气度持续提升，下游客户订单增加，公司营业收入增长，规模效应凸显。同时公司积极优化产品结构，狠抓三精管理，加强成本管控，不断提升整体运营能力。（二）非经营性损益的影响：报告期内公司投资收益及持有的金融资产公允价值变动较上年同期有较大金额增加。,0
002667.SZ,20240710,20240630,续亏,-45.2851,-9.6491,-5300.0,-4000.0,-3648.0,20240710,预计:净利润-5300--4000,2024年上半年受碳酸锂行业周期的持续影响，终端需求增速放缓，公司产品价格同比下降，进而影响本报告期业绩。,0
605258.SH,20240710,20240630,预增,50.98,76.14,3000.0,3500.0,1987.0,20240710,预计:净利润3000-3500,报告期内，公司产能逐步提升，销量增加，销售收入增加，带动公司净利润提升。,0
002912.SZ,20240710,20240630,首亏,-248.996,-221.9058,-11000.0,-9000.0,7382.75,20240710,预计:净利润-11000--9000,（一）报告期内，国内市场方面，受行业特点影响，大部分项目执行周期较长，多个重要项目尚未确认收入，导致营业收入较上年同期下降；国际市场方面，受益于公司对海外重点区域的提前布局，营业收入较上年同期大幅增长。（二）报告期内，公司期间费用与上年同期保持在同等水平，主要是为应对行业形势的变化，抓住政企数字化转型及数字安全行业发展的趋势，公司在现金流充裕的情况下积极进行战略布局，落实“ToG+ToB”双轮驱动，国内国际均衡发展的整体战略，在AI赋能的新产品研发和国内外新市场开拓方面保持持续的投入。,1
603566.SH,20240710,20240630,略减,-40.4,-30.03,6900.0,8100.0,11577.04,20240710,预计:净利润6900-8100,受下游养殖业行情持续低迷、市场竞争加剧等因素影响，公司2024年上半年经营业绩较去年同期相比出现下滑。公司通过积极调整营销策略、加强成本管控，二季度净利润同比降幅已大幅收窄。,1
603779.SH,20240710,20240630,扭亏,151.9055,181.533,678.0,1065.0,-1306.22,20240710,预计:净利润678-1065,公司营业收入实现同比提升，收入增幅约24%；公司管理团队通过降低成本、减少费用等一系列降本增效措施，有效降低营业成本和费用，从而实现了扭亏为盈。,0
002857.SZ,20240710,20240630,续亏,-251.2252,-209.9045,-1700.0,-1500.0,-484.02,20240710,预计:净利润-1700--1500,报告期内，净利润同比下降的主要原因为：1、公司部分产品原材料价格上涨，导致产品毛利下降；2、公司部分应收账款回款进度不及预期，导致信用减值损失进一步增加。3、公司2024年上半年不断加大市场拓展力度，在手订单较往年增加，研发、销售等费用投入同比增大。,0
603982.SH,20240710,20240630,续亏,-19.802,1.5912,-28000.0,-23000.0,-23371.89,20240710,预计:净利润-28000--23000,2024年上半年，公司仍处于从传统汽车零部件向新能源汽车零部件、从中小型零部件向中大型零部件的转型期。经初步测算，2024年上半年，公司实现销售收入10.02亿元，其中新能源汽车零部件销售收入达5.56亿元，较上年同期增长12%，占公司整体营业收入比重达55%，转型成效明显；安徽马鞍山生产基地产能逐步释放，实现产值3.53亿元；欧洲匈牙利生产基地已有部分产线投产。但公司近年新建安徽马鞍山及欧洲匈牙利生产基地，投资较大导致固定成本大幅增长，而因处于产能爬坡期，固定成本未得到相应摊薄；且公司较多新项目在初期生产效率与直通率均处于爬坡过程，因此导致单位变动成本较高；同时公司在研新项目较多，研发费用依然处于较高水平；随着业务规模的增加银行借款金额上升较快，利息支出大幅增长；此外，为提升运营效率，公司退租部分外租车间并整合相应产线至南京及马鞍山生产基地，产生部分一次性费用。以上诸多因素导致公司仍处于亏损状态。针对经营亏损情况，公司积极实施降本增效措施，诸如产品线整合、重点项目的效率提升及良率改善以及运营管理费用管控等，以上措施取得一定成效。2024年上半年公司毛利率同比实现转正，经营绩效展示出向好态势。,0
003009.SZ,20240710,20240630,略减,-39.58,-24.48,2000.0,2500.0,3310.23,20240710,预计:净利润2000-2500,陕西中天火箭技术股份有限公司（以下简称“公司”）2024年半年度归属于上市公司股东的净利润预计同比有较大幅度下降，主要是因为：（一）受行业竞争因素影响，炭/炭热场材料市场竞争加剧，导致公司光伏行业用炭/炭热场材料主营产品价格持续低迷，对公司收入和利润影响较大。（二）公司增雨防雹火箭及配套装备、军用小型固体火箭等业务产品销售结构有所变化、智能计重业务上半年市场销售不及预期，对公司收入和利润也造成一定影响。,1
603585.SH,20240710,20240630,预减,-87.58,-81.36,500.0,750.0,4024.19,20240710,预计:净利润500-750,1、受行业周期性波动及市场供需变化的影响，公司上半年主要产品特别是百菌清、十溴二苯乙烷、溴化聚苯乙烯等的销量和市场需求有所回升，但由于目前农化产品整体市场价格仍处于相对低位，主要产品毛利率下降，因此业绩较上年同期仍有所下滑。2、公司部分农药中间体产品市场需求变化，相关产品销售收入及利润较去年同期下滑明显。3、公司当期利息收入有所下降，利息支出及折旧费用有所增加。,1
603819.SH,20240710,20240630,续亏,-1806.6787,-1435.9356,-7200.0,-5800.0,-377.62,20240710,预计:净利润-7200--5800,"（一）主营业务影响（1）报告期内，硅钢原材料价格相对稳定，公司产品毛利率高于去年同期，主营业务扭亏为盈。（2）公司2023年第二次临时股东大会审议通过了《关于出售控股子公司并豁免中物一方自愿性承诺暨关联交易的议案》，同意业绩承诺方砺剑防务技术集团有限公司以现金对价回购公司所持深圳砺剑防卫技术有限公司57.65%股权。截至2024年5月15日，公司尚未收到砺剑集团按照《股权转让协议》约定支付的第三笔回购价款人民币176,649,698.63元（该价款基于前述《股权转让协议》中的计算方式得出，后续将根据实际付款时间依照计算方式作相应调整）。基于审慎性原则，结合第三笔回购价款收回情况，经财务部门测算，需计提坏账准备金约7,600万元。（二）非经营性损益的影响非经营性损益对公司本期业绩预亏没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预亏没有重大影响。",0
603682.SH,20240710,20240630,预减,-76.6,-64.9,2000.0,3000.0,8546.64,20240710,预计:净利润2000-3000,1、归属于上市公司股东的净利润较上年同期减少主要系公司2023年同期锦和大宁财智中心项目改变合作模式，公司遵循新租赁准则的规定，与项目相关的使用权资产、租赁负债确认租赁变更，导致2023年同期资产处置收益金额较大，本期不涉及类似改变合作模式的情况，进而导致本期归母净利润较上年同期有所下降。2、本期归属于上市公司股东的扣除非经常性损益的净利润较上年同期略有增加，同比变化的绝对值对当期业绩影响较小，但由于上年同期基数较低，导致变化幅度较大。,0
605266.SH,20240710,20240630,预减,-62.05,-58.25,6000.0,6600.0,15809.08,20240710,预计:净利润6000-6600,2024年市场及行业竞争加剧；医药改革政策持续推行，医保个账减少及统筹医保落地滞后、医保强监管等因素影响，行业营业收入、利润承受增长停滞或下滑压力。2024年上半年，公司整体营业收入增幅趋缓，无法覆盖门店费用的刚性增长，净利润较上年同期降幅较大。（一）政策因素1、中长期，国常会、国家医保局、国家卫健委、国家药监局关于医药改革、基本医疗保险、医保个账和门诊统筹等改革政策的发布落地，2、个人账户改革影响顾客消费行为，3、医保合规监管持续加强，行业价格专项治理、比价系统上线、线上医保结算等政策，对行业发展的影响进一步深入、叠加。（二）市场及行业因素。1、根据国家药监局数据，截至2023年底国内药品零售连锁、单体药店数为66.70万家，较2022年末的62.33万家增长4.37万家，增长7%。根据中康统计，2024年1-5月国内药店零售市场营业收入同比下滑3.7%。（三）经营管理压力。公司初步应对经营策略：面对行业短期压力和中期转型挑战，公司对2024年度工作保持谨慎、积极的态度，强化自身核心能力，审慎应对风险、迅速调整短期经营策略：1、在前期减缓二季度新店拓展目标的基础上，6月全面、大幅调降年度拓展计划至400家左右；确保存量老店有力应对行业竞争、存量新店和次新店稳健增长，强化降租、控费，大额亏损门店扭亏或迁址“腾笼换鸟”，中后台部门全面冻结编制，严控资本性支出项目，以保障现金流健康和资金安全确保公司业务和业绩稳定。2、公司将危机转化为降低医保依赖，向健康品类及专业化服务、全渠道营销深入转型的契机，在提升合规运营水平的基础上，推动业务加快转型调整。3、为应对门诊统筹医保政策障碍，公司积极配合监管部门主动确保医保合规，协调促进政策落地。通过推进与互联网医院合作争取通过医保平台获取流转处方、“诊所+药店”模式依靠基层医疗机构开展门诊统筹业务等形式应对。同时，公司逐步降低医保依赖，加强受医保影响小的处方药、OTC，以及不受医保影响的非药品类的规划、引进和销售；充分挖掘专科门店、O2O等现有优势渠道的业绩提升机会点。调减门店扩张计划，重点强化存量门店业绩的提升，提升经营效率，提质增效、控费增效。,0
600753.SH,20240710,20240630,续亏,-83.8503,-83.8503,-3629.0,-3629.0,-1974.1175,20240710,预计:净利润-3629,2024年上半年，公司主要营业收入仍来自煤炭（含焦炭）等大宗商品供应链管理业务，并推动战略转型相关工作逐步落实。报告期内，公司按既定战略方针开展传统大宗供应链业务，叠加煤炭价格震荡、黑色系产业链整体需求不足等市场因素，传统大宗业务收紧；新业务尚处于拓展阶段，业务规模较小；同时，公司因战略转型及新业务开展，人员工资、办公租赁等成本、费用较上年同期大幅增加，导致公司2024年上半年业绩预亏。,1
002916.SZ,20240710,20240630,预增,92.01,111.0,91000.0,100000.0,47393.2,20240710,预计:净利润91000-100000,2024年上半年，公司把握行业结构性机会，加大各项业务市场拓展力度，订单同比增长，产能稼动率保持在良好水平，业务收入实现同比增长，同时由于AI的加速演进及应用深化，叠加通用服务器迭代升级等因素，公司产品结构优化，助益利润同比提升。,1
603626.SH,20240710,20240630,续亏,-155.7475,-116.7351,-17700.0,-15000.0,-6920.89,20240710,预计:净利润-17700--15000,2024年半年度，因前期投入较大的新品石墨散热模组未达预期，同时多项新产品处于开发阶段等因素影响，成本费用增加，导致公司产品整体毛利率大幅下滑，2024年半年度业绩亏损。,1
603823.SH,20240710,20240630,预增,76.69,85.8,9700.0,10200.0,5489.77,20240710,预计:净利润9700-10200,本期较上年同期业绩预增的主要原因系下游市场总体需求回暖，公司主要产品销量增加，部分产品毛利率同比有所增长所致；另，公司控股子公司的生产趋于正常，亏损减少所致。,0
002058.SZ,20240710,20240630,续亏,-41.4713,5.6858,-1050.0,-700.0,-742.2,20240710,预计:净利润-1050--700,报告期内，公司受下游客户资本性开支需求减弱，产品市场竞争加剧影响，导致公司整体销售情况不佳。本报告期预计业绩亏损。,0
600622.SH,20240710,20240630,续亏,41.3699,41.3699,-20000.0,-20000.0,-34112.17,20240710,预计:净利润-20000,预告期内，公司亏损的主要原因如下：（1）公司并表基金项目经营情况整体稳定，但考虑相关财务费用及折旧后，相关项目财务表现呈亏损状态；（2）受公司不动产投资部分项目仍处于培育阶段等因素影响，公司不动产投资业务按权益法核算确认相应投资损失。因上述原因，公司2024年上半年度净利润为负值。,0
000971.SZ,20240710,20240630,续亏,-858.3227,-388.9402,-9800.0,-5000.0,-1022.62,20240710,预计:净利润-9800--5000,"（一）报告期内，公司优化调整了部分业务结构，业务及人力资源成本等减少，报告期经营亏损较上年同期略有减少。（二）报告期内，公司预计非经常性损益对净利润的影响金额约为-2,130万元，较上年同期预计负债的影响减小。主要是按判决对相关债务计提了利息、违约金及滞纳金等。",1
000536.SZ,20240710,20240630,续亏,21.0,23.75,-57400.0,-55400.0,-72654.93,20240710,预计:净利润-57400--55400,本报告期，公司通过提升高附加值产品销售占比，营收增长，毛利增长。同时通过组织整合、优化人力配置等措施降低人力成本，通过加强原材料采购管控降低材料采购成本，进而改善产品成本。,1
603682.SH,20240710,20240630,预减,-76.6,-64.9,2000.0,3000.0,8546.64,20240710,预计:净利润2000-3000,1、归属于上市公司股东的净利润较上年同期减少主要系公司2023年同期锦和大宁财智中心项目改变合作模式，公司遵循新租赁准则的规定，与项目相关的使用权资产、租赁负债确认租赁变更，导致2023年同期资产处置收益金额较大，本期不涉及类似改变合作模式的情况，进而导致本期归母净利润较上年同期有所下降。2、本期归属于上市公司股东的扣除非经常性损益的净利润较上年同期略有增加，同比变化的绝对值对当期业绩影响较小，但由于上年同期基数较低，导致变化幅度较大。,1
603918.SH,20240710,20240630,首亏,-403.2357,-350.6819,-5770.0,-4770.0,1902.81,20240710,预计:净利润-5770--4770,本报告期内，因上年末跨期大项目较多，项目实施时间较长，本报告期末完工验收项目相比去年同期减少，使得公司营业收入有一定幅度的下降，导致公司利润减少。同时受宏观经济环境的影响，公司相关重点项目受客户预算投入、项目进展周期影响，经营产出相对滞后。,0
002341.SZ,20240710,20240630,续亏,6.8764,31.1695,-23000.0,-17000.0,-24698.37,20240710,预计:净利润-23000--17000,2024年上半年，受下游降本压力的传导及市场竞争加剧的影响，公司部分产品销售价格及毛利率同比下降，导致公司业绩亦相应下降。,0
002466.SZ,20240710,20240630,首亏,-185.7037,-175.63,-553000.0,-488000.0,645246.25,20240710,预计:净利润-553000--488000,天齐锂业股份有限公司（以下简称“公司”）报告期业绩变动的主要原因：1、受锂产品市场波动的影响，公司锂产品销售价格较上年同期大幅下降，锂产品毛利大幅下降。受公司控股子公司TalisonLithiumPtyLtd（以下简称“泰利森”）化学级锂精矿定价机制与公司锂化工产品销售定价机制存在时间周期的错配影响，本报告期公司经营业绩出现阶段性亏损。但2024年上半年，化学级锂精矿的市场价格降低，随着公司从泰利森新采购的低价锂精矿逐步入库及对现有锂精矿库存的逐步消化，公司各生产基地的化学级锂精矿出库成本逐步贴近最新采购价格，锂精矿定价机制的阶段性错配也逐步减弱，公司2024年第二季度亏损环比减少。同时，受自产工厂顺利爬坡及委外加工的积极影响，2024年上半年及2024年第二季度锂化合物及衍生品的产销量均实现同比、环比增长。2、截至本业绩预告公告日，公司重要的联营公司SociedadQuímicayMineradeChileS.A.（以下简称“SQM”）尚未公告其2024年第二季度业绩报告。公司全面考虑所能获取的可靠信息，沿用一贯方式，通过财务测算模型并采用彭博社预测的SQM2024年第二季度每股收益等信息为基础来计算同期公司对SQM的投资收益。此外，SQM于2024年第一季度业绩报告中披露，智利圣地亚哥法院于2024年4月对其2017年和2018年税务年度的税务诉讼进行了裁决，撤销了税务和海关法庭在2022年11月7日对于该案件的裁决结论，导致其确认了约11亿美元的所得税费用，并相应减少净利润约11亿美元。根据前述彭博社预测数据，结合SQM2024年第一季度已披露的业绩，SQM2024年半年度业绩预计将同比大幅下降，因此公司在本报告期确认的对该联营公司的投资收益较上年同期大幅下降。,0
605258.SH,20240710,20240630,预增,50.98,76.14,3000.0,3500.0,1987.0,20240710,预计:净利润3000-3500,报告期内，公司产能逐步提升，销量增加，销售收入增加，带动公司净利润提升。,1
002647.SZ,20240710,20240630,续亏,-90.8164,-27.2109,-15000.0,-10000.0,-7860.96,20240710,预计:净利润-15000--10000,报告期内，公司业绩变动的主要原因为：1、贷款逾期大额计提逾期利息及违约金，计入财务费用；2、公司控股子公司广州合利宝支付科技有限公司近期收到政府相关管理部门提示，其主营业务第三方支付不适用现代服务业的进项税加计抵减政策，需补缴2019年4月至2023年12月已享受的进项税加计抵减及相关滞纳金，减少公司当期损益约0.54亿元。截至本公告披露日，公司子公司尚未完成上述税款及滞纳金的补缴，后续将与相关管理部门积极沟通补缴事宜。根据《企业会计准则第28号——会计政策、会计估计变更和差错更正》相关规定，上述补缴税款及滞纳金事项不属于前期会计差错，不涉及前期财务数据追溯调整。,1
603729.SH,20240710,20240630,首亏,-340.6417,-313.9037,-900.0,-800.0,374.0,20240710,预计:净利润-900--800,公司预计2024年半年度归属于上市公司股东的净利润出现亏损。2024年上半年广告市场需求回暖，公司广告传媒板块营收较上年同期上涨约20%，但由于广告行业竞争加剧，主营业务毛利同比有所下降。同时，公司联营企业部分综艺项目延迟上线、盈利未达预期，致公司投资收益有所下降。,0
603968.SH,20240710,20240630,首亏,-158.7085,-146.9668,-5250.0,-4200.0,8942.49,20240710,预计:净利润-5250--4200,1、受国内外经济环境影响，上半年公司主要产品市场疲软，销售价格低迷，叠加公司新装置新产品处于产能爬坡阶段，公司本年度上半年业绩与上年同期（法定披露数据）相比下滑。2、公司实施2022年股票期权与限制性股票激励计划，报告期内分摊股份支付费用998万元。,0
601456.SH,20240710,20240630,预减,-86.24,-86.24,8262.0,8262.0,60031.26,20240710,预计:净利润8262,报告期内，国内证券市场指数和交投活跃度表现不佳，投资者风险偏好下行，受证券市场波动影响，公司证券投资业务盈利下滑。报告期内，公司资本及资产规模稳步扩张，财务杠杆合理提升，业务结构更趋多元。公司将继续坚持“风险可测、可控、可承受”的原则，持续推进经营模式转型升级，密切跟踪市场走势，不断提升主要业务的核心竞争力与服务实体经济能力。,0
601121.SH,20240710,20240630,预增,46.02,57.94,9800.0,10600.0,6711.46,20240710,预计:净利润9800-10600,报告期内，公司铁精粉销售单价及销售量上升使得收入增长，同时叠加内部降本增效措施落实，公司经营业绩实现稳步增长。,0
603982.SH,20240710,20240630,续亏,-19.802,1.5912,-28000.0,-23000.0,-23371.89,20240710,预计:净利润-28000--23000,2024年上半年，公司仍处于从传统汽车零部件向新能源汽车零部件、从中小型零部件向中大型零部件的转型期。经初步测算，2024年上半年，公司实现销售收入10.02亿元，其中新能源汽车零部件销售收入达5.56亿元，较上年同期增长12%，占公司整体营业收入比重达55%，转型成效明显；安徽马鞍山生产基地产能逐步释放，实现产值3.53亿元；欧洲匈牙利生产基地已有部分产线投产。但公司近年新建安徽马鞍山及欧洲匈牙利生产基地，投资较大导致固定成本大幅增长，而因处于产能爬坡期，固定成本未得到相应摊薄；且公司较多新项目在初期生产效率与直通率均处于爬坡过程，因此导致单位变动成本较高；同时公司在研新项目较多，研发费用依然处于较高水平；随着业务规模的增加银行借款金额上升较快，利息支出大幅增长；此外，为提升运营效率，公司退租部分外租车间并整合相应产线至南京及马鞍山生产基地，产生部分一次性费用。以上诸多因素导致公司仍处于亏损状态。针对经营亏损情况，公司积极实施降本增效措施，诸如产品线整合、重点项目的效率提升及良率改善以及运营管理费用管控等，以上措施取得一定成效。2024年上半年公司毛利率同比实现转正，经营绩效展示出向好态势。,1
002347.SZ,20240710,20240630,首亏,-372.1964,-285.5884,-1100.0,-750.0,404.12,20240710,预计:净利润-1100--750,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、受市场环境、钢铁行业下游需求不足等多重因素影响，公司营业收入下降，利润下滑。2、公司积极顺应国家高质量发展，布局激光战略规划，研发新产品，开展新业务，拓展新市场，从而经营支出增加。,1
603789.SH,20240710,20240630,续亏,-927.3691,-619.1584,-5000.0,-3500.0,-486.68,20240710,预计:净利润-5000--3500,1、报告期内，受农机产品排放标准“国三”升级“国四”、粮食价格低迷、行业整体下行、行业竞争激烈等因素的影响，导致产品市场需求偏弱，订单和销量减少，导致公司营业收入下滑，加上公司产品毛利率较低，因而出现亏损。2、本报告期内，公司收到的政府补助较上年同期减少，信用减值损失较上年同期增加。,1
603986.SH,20240710,20240630,预增,54.18,54.18,51800.0,51800.0,33598.16,20240710,预计:净利润51800,经历2023年市场需求低迷和库存逐步去化后，2024年上半年消费、网通市场出现需求回暖，带动公司存储芯片的产品销量和营收增长；经营上，公司继续保持以市占率为中心的策略，持续进行研发投入和产品迭代，不断优化产品成本，公司多条产品线竞争力不断增强。2024年上半年公司实现营业收入约36.09亿元，同比增长21.69%，带动净利润增长约54.18%。,0
000937.SZ,20240710,20240630,预减,-73.27,-67.33,90000.0,110000.0,336709.39,20240710,预计:净利润90000-110000,本报告期公司业绩同比下降，一方面是因为2023年一季度出售金牛化工股权投资收益16亿；另一方面是因为本期煤炭市场受市场供求关系影响价格下行，公司煤炭售价同比有所下降。,0
002786.SZ,20240710,20240630,续亏,-22.4635,3.3183,-7600.0,-6000.0,-6205.93,20240710,预计:净利润-7600--6000,"报告期内,市场竞争加剧需求放缓，公司对部分新业务做了相关布局，但终端市场需求未达到预期,整体收入规模没有明显增长，固定成本无法摊薄，导致公司业绩未达预期。预计非经常性损益对归属于上市公司股东的净利润的影响约为1,150万元。",0
605266.SH,20240710,20240630,预减,-62.05,-58.25,6000.0,6600.0,15809.08,20240710,预计:净利润6000-6600,2024年市场及行业竞争加剧；医药改革政策持续推行，医保个账减少及统筹医保落地滞后、医保强监管等因素影响，行业营业收入、利润承受增长停滞或下滑压力。2024年上半年，公司整体营业收入增幅趋缓，无法覆盖门店费用的刚性增长，净利润较上年同期降幅较大。（一）政策因素1、中长期，国常会、国家医保局、国家卫健委、国家药监局关于医药改革、基本医疗保险、医保个账和门诊统筹等改革政策的发布落地，2、个人账户改革影响顾客消费行为，3、医保合规监管持续加强，行业价格专项治理、比价系统上线、线上医保结算等政策，对行业发展的影响进一步深入、叠加。（二）市场及行业因素。1、根据国家药监局数据，截至2023年底国内药品零售连锁、单体药店数为66.70万家，较2022年末的62.33万家增长4.37万家，增长7%。根据中康统计，2024年1-5月国内药店零售市场营业收入同比下滑3.7%。（三）经营管理压力。公司初步应对经营策略：面对行业短期压力和中期转型挑战，公司对2024年度工作保持谨慎、积极的态度，强化自身核心能力，审慎应对风险、迅速调整短期经营策略：1、在前期减缓二季度新店拓展目标的基础上，6月全面、大幅调降年度拓展计划至400家左右；确保存量老店有力应对行业竞争、存量新店和次新店稳健增长，强化降租、控费，大额亏损门店扭亏或迁址“腾笼换鸟”，中后台部门全面冻结编制，严控资本性支出项目，以保障现金流健康和资金安全确保公司业务和业绩稳定。2、公司将危机转化为降低医保依赖，向健康品类及专业化服务、全渠道营销深入转型的契机，在提升合规运营水平的基础上，推动业务加快转型调整。3、为应对门诊统筹医保政策障碍，公司积极配合监管部门主动确保医保合规，协调促进政策落地。通过推进与互联网医院合作争取通过医保平台获取流转处方、“诊所+药店”模式依靠基层医疗机构开展门诊统筹业务等形式应对。同时，公司逐步降低医保依赖，加强受医保影响小的处方药、OTC，以及不受医保影响的非药品类的规划、引进和销售；充分挖掘专科门店、O2O等现有优势渠道的业绩提升机会点。调减门店扩张计划，重点强化存量门店业绩的提升，提升经营效率，提质增效、控费增效。,1
002840.SZ,20240710,20240630,续亏,66.33,73.34,-12000.0,-9500.0,-35637.13,20240710,预计:净利润-12000--9500,公司本报告期亏损金额较上年同期有明显下降，主要系公司生产经营管理持续改善，生猪养殖成本稳步下降，且二季度生猪行情回暖，猪价较上年同期有所上升，第二季度实现盈利所致。,1
603882.SH,20240710,20240630,预减,-71.91,-64.89,8000.0,10000.0,28484.35,20240710,预计:净利润8000-10000,"报告期内，由于常规检测需求增长速度不及预期，固定成本投入较高，导致规模效应不及预期，另外由于部分应收账款回款周期较长，导致对应的信用减值损失金额较大，经财务部门初步测算，2024年上半年拟计提信用减值损失约29,000万元。以上原因导致归属于上市公司股东的净利润同比下降64.89%到71.91%，归属于上市公司股东的扣除非经常性损益的净利润同比下降68.82%到76.15%。",1
603995.SH,20240710,20240630,预增,87.34,110.76,40000.0,45000.0,21351.61,20240710,预计:净利润40000-45000,"（一）主营业务影响主要为：1、去年下半年投产的广东甬金“年加工35万吨宽幅精密不锈钢板带技术改造项目”、浙江甬金“年加工19.5万吨超薄精密不锈钢板带项目”新增产能释放；2、越南甬金产能利用率进一步提升。（二）非经营性损益的影响主要为：本期确认浙江本部A区搬迁补偿净收益10,890万元。",0
002282.SZ,20240710,20240630,预增,113.99,178.07,8850.0,11500.0,4135.68,20240710,预计:净利润8850-11500,2024年上半年，公司预计营业收入稳步增长，净利润增长明显。其中，金刚石工具业务保持平稳；子公司金牛研磨经营的涂附磨具业务继续保持稳步增长，且毛利水平较去年同期显著提高；轨交装备业务因去年四季度中标的粉末冶金闸片产品在今年上半年交货，营业收入同比增幅较大。综合上述情况，预计2024年半年度归属于上市公司股东的净利润较去年同期增幅较大。此外，去年同期公司因海纬机车业绩承诺事项进行会计处理，交易性金融资产的公允价值变动损益对净利润构成了一定影响，本报告期相关业绩补偿事项已实施完毕，无相关事项会计处理的影响；另受本期转让启航研磨51%股权确认投资收益、收到政府补贴收益等综合影响，扣除非经常性损益后的净利润较上年同期增幅与归属于上市公司股东的净利润较上年同期增幅有较大差异。,0
002868.SZ,20240710,20240630,续亏,-39.2901,-7.1462,-6500.0,-5000.0,-4666.52,20240710,预计:净利润-6500--5000,"公司本期业绩变动的主要原因是：1、关于公司光伏胶膜业务方面，相比于去年同期的投资建设，今年上半年已转为EVA和EPE胶膜的试产、产能爬坡及客户导入阶段。此外，今年以来光伏胶膜原材料粒子价格持续下跌，公司对库存胶膜粒子计提减值。综合以上因素，光伏胶膜业务相应增加亏损约4,000万元；2、关于公司兽药业务方面，因销售的增长以及产品技术水平的提升，相比于去年同期减少亏损约4,000万元。",0
600622.SH,20240710,20240630,续亏,41.3699,41.3699,-20000.0,-20000.0,-34112.17,20240710,预计:净利润-20000,预告期内，公司亏损的主要原因如下：（1）公司并表基金项目经营情况整体稳定，但考虑相关财务费用及折旧后，相关项目财务表现呈亏损状态；（2）受公司不动产投资部分项目仍处于培育阶段等因素影响，公司不动产投资业务按权益法核算确认相应投资损失。因上述原因，公司2024年上半年度净利润为负值。,1
000100.SZ,20240710,20240630,预增,180.0,210.0,95000.0,105000.0,34000.0,20240710,预计:净利润95000-105000,公司聚焦于半导体显示、新能源光伏的核心主业发展，持续强化经营韧性，巩固相对竞争力，提升效率效益，追求可持续的高质量发展。半导体显示业务：大尺寸领域，产业集中度进一步提升的格局改善及需求端的大尺寸化趋势，推动主要产品价格合理回升；中尺寸领域，人工智能技术的发展与应用加速IT产品升级换代，市场迎来结构性增长；小尺寸领域，OLED渗透率提升和新技术迭代为显示价值提升及国产化带来机会。公司发挥规模和产线布局优势，持续优化业务和产品结构，大尺寸业务高端化，中小尺寸业务持续改善，经营业绩显著增长。上半年，显示业务预计实现净利润25.8-28.8亿元，同比改善超60亿元，其中第二季度预计实现净利润20.4-23.4亿元。公司将继续坚定大尺寸高端化策略、加速中尺寸IT和车载等业务拓展、提升小尺寸市场地位、拓展VR/AR及专显市场，实现半导体显示业务持续健康发展。新能源光伏业务：终端装机需求仍保持稳步上升态势，但产业链各环节产能加速释放，引发供需较2023年下半年进一步失衡，主要产品价格下跌，行业经营承压。TCL中环预计上半年实现归属于其股东的净利润为-29亿元至-32亿元。TCL中环将坚定实施全球领先战略，强化成本领先优势，提升先进产品占比，增强相对竞争力；并加快资产周转效率，优化资金结构，确保公司稳健穿越产业周期底部。具体详见TCL中环披露的《2024年半年度业绩预告》。报告期内，公司其他业务板块经营稳健，盈利趋于平稳。,1
605007.SH,20240710,20240630,扭亏,1952.5075,2034.8411,22500.0,23500.0,-1214.57,20240710,预计:净利润22500-23500,经公司分析，本期业绩预盈的主要原因是：一是公司新产能投放市场，导致营业收入增加；二是报告期内公司主要原材料木浆价格较去年同期下降，且公司加强降本增效管理工作，公司生产成本同比下降。综上导致公司盈利水平上升明显。,0
000883.SZ,20240710,20240630,预增,40.32,81.92,126500.0,164000.0,90148.03,20240710,预计:净利润126500-164000,本报告期，预计归属于上市公司股东的净利润同比上升的主要原因：一是主要水电站年初起调水位大幅高于上年同期，且上半年来水较好，水电发电量增加，水电业务利润提升；二是火电装机容量增加，发电量增加，同时燃煤价格低于上年同期，火电业务利润同比增加。,0
