ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600838.SH,20220126,20211231,预增,80.0,120.0,9609.0,11744.0,5338.34,20220126,预计净利润9609-11744万,公司本次业绩预增主要系公司收到上海龙吴路房屋征收补偿款所致，该事项属于非经常性损益事项，影响金额为2848.14万元（详见公司2021年5月29日、6月22日、8月30日和10月28日公告）。,0
603025.SH,20220126,20211231,预增,59.0,73.0,34000.0,37000.0,21434.0,20220126,预计净利润34000-37000万,（一）主营业务影响1、公司围绕市场与客户需求，持续加大研发投入，加快竞争力产品的更新换代速度，扩充产品结构，同时加大新产品的推广力度。2、国内疫情得到了较好控制，国内稳步复工复产，去年疫情压缩的市场需求在2021年得到释放，同时国外疫情反复，制造业开工率不足，导致原本在东南亚等地区的加工订单回流到中国加工企业。据统计局数据显示，2021年1-11月缝制机械行业240家规模以上生产企业累计营业收入335.64亿元，同比增长49.81%；实现利润总额21.42亿元，同比增长31.41%。行业的复苏带动了公司报告期内业务的较快增长，刺绣机、缝纫机、袜机等电控产品均实现了较大幅度的增长。（二）非经营性损益的影响本期非经常性损益1513万元，较上年同期的6409万元减少了4896万元。原因主要系2020年子公司浙江大豪科技有限公司获得搬迁补偿款4702.08万元所致。（三）会计处理的影响会计处理对公司业绩预增没有重大影响。,0
601179.SH,20220126,20211231,预增,106.0,106.0,49830.0,49830.0,24230.02,20220126,预计净利润49830万,"报告期内,公司通过强化战略引领，优化市场布局，推进技术降本、大宗物资采购降本、人力资源结构改革挖潜增效，提升公司盈利水平。",0
600169.SH,20220126,20211231,预增,344.8,433.76,15000.0,18000.0,3400.0,20220126,预计:净利润15000-18000,（一）主营业务影响报告期内，公司围绕战略目标，全力拓展市场，持续优化产品结构，高附加值订单比例不断提升；同时狠抓内部挖潜，精心组织生产，全面提质增效，产品盈利能力进一步提升，经营业绩取得显著进步。（二）非经营性损益的影响报告期内，根据公司整体战略安排，转让了全资子公司——太重(天津)滨海重型机械有限公司51%的股权，因此产生的非经常损益金额约1亿元。,1
601958.SH,20220126,20211231,预增,123.0,166.0,40500.0,48500.0,18201.0748,20220126,预计净利润40500-48500万,"1.报告期内，国内外钼市场价格同比上升，公司进一步优化产品销售结构，加强成本费用控制和管理，实现盈利水平大幅提高。2.2020年度归属于母公司的扣除非经常损益的净利润为165,153,905.46元，基数相对较小，所以变动比例较大。",0
300132.SZ,20220126,20211231,首亏,-299.65,-277.95,-92000.0,-82000.0,46079.57,20220126,预计:净利润-92000--82000,"（一）公司化妆品业务预计亏损，主要原因有：1、报告期内，公司按照既定的发展规划和经营目标，积极布局化妆品业务，化妆品生产线改扩建项目陆续建成投产，员工数量同比大幅增加，从而报告期内化妆品业务用工成本大幅增加，长期资产折旧和摊销也同比增长。受疫情、行业监管政策及宏观经济因素影响，化妆品行业整体增速下降，竞争格局嬗变，公司未能实现营业收入增长，新增投入侵蚀利润。2、受大宗商品价格波动、上游供应链紧张等因素影响，化妆品主要原材料价格呈持续上涨趋势，导致报告期内化妆品业务生产成本上涨，对产品毛利率构成较大压力。受前述因素等影响，公司全资子公司诺斯贝尔化妆品股份有限公司（以下简称“诺斯贝尔”）报告期内预计实现营业收入24亿元至26亿元，同比下降；经营净利润（不含计提长期资产减值）预计为-3,500万元至0万元，同比大幅下降。3、公司于2019年4月完成对诺斯贝尔90%股份的收购，将合并成本超过诺斯贝尔可辨认净资产公允价值份额的差额136,613.42万元确认为商誉。报告期内，诺斯贝尔受疫情冲击、行业监管政策调整、行业增速下滑及竞争格局变化等因素影响，商誉出现减值迹象；同时，公司对诺斯贝尔各项资产进行了初步清查，对各项资产减值进行评估和分析。经公司财务部门初步测算，本报告期拟对商誉及诺斯贝尔长期资产计提减值准备的金额为86,000万元至96,000万元，将对公司2021年度经营业绩产生重大不利影响。（二）松节油深加工业务经营利润预计大幅下滑，主要原因系：报告期内松节油深加工业务主要原材料以及辅料、燃料等价格上涨，同时随着竞争对手复工扩产，市场竞争加剧，导致上游原材料价格上涨未能向下游传导，产品毛利率较去年同比下降，影响净利润。（三）报告期内，公司预计影响净利润的非经常性损益约为400万元。",1
688026.SH,20220126,20211231,预增,34.04,59.17,16000.0,19000.0,11937.15,20220126,预计净利润16000-19000万,1、近年来，随着世界人口总量的变化和社会老龄化程度的提高，公众健康需求被释放，全球生物医药行业持续稳定增长，已成为全球经济发展的新引擎。全球对生命科学、生物医药、病毒研究等有关领域的重视度和投入度持续加大，致使作为实验基础研究工具的实验室耗材终端需求明显提升。报告期境内外客户对公司的一次性生物实验室塑料耗材需求增加导致公司的该部份业务收入继续保持增长，预计一次性生物实验室塑料耗材全年销售收入约8.50亿元左右，与上年同期相比增长约176%。2、鉴于新冠肺炎疫情的有力管控以及去年下半年以来国内外防护类产品供应能力的快速增长，客户对公司防护类产品的需求减少，根据《企业会计准则》的相关规定，公司继续对与防护类产品生产相关的子公司有关存货、预付款项、固定资产等进行全面清查和实施资产减值测试并计提了相应的减值。公司拟聘请具备证券期货相关资质的评估机构对期末相关防护类产品生产设备的公允价值进行评估，并根据评估结果及审计机构审计后的金额调整已计提的资产减值损失和信用减值损失金额。敬请广大投资者谨慎决策，注意投资风险。,0
688220.SH,20220126,20211231,续亏,75.76,75.76,-56400.0,-56400.0,-232700.0,20211214,预计净利润-56400万,（一）主营业务影响1、2021年，下游市场需求旺盛，公司主要芯片产品的市场规模不断扩大。公司新产品和技术创新逐步得到市场认可。2、2021年公司芯片产品销售收入快速增长：（1）蜂窝基带芯片：基带通信芯片、移动智能终端芯片领域均呈快速增长态势；（2）非蜂窝物联网芯片：以WiFi为代表的非蜂窝物联网芯片产品呈快速增长态势。3、公司继续加强研发投入，持续进行技术累积、产品迭代和业务布局，以保持核心竞争力。公司研发费用（扣除股份支付费用）同比增加。以上各项原因综合导致公司2021年收入快速增长，扣除非经常性损益后的亏损较上年同期有所收窄。（二）非经常性损益的影响公司2021年非经常性损益大幅减少，主要因2020年实施股权激励而计提了大额股份支付费用17.67亿元，2021年股份支付费用较2020年减少17.45亿。上述原因导致公司2021年年度实现归属于母公司所有者的净利润的亏损幅度大幅减少。,0
300725.SZ,20220126,20211231,预增,160.0,170.0,47894.0,49736.0,18421.0,20220126,预计:净利润47894-49736,"1、主营业务影响（1）2021年，公司贯彻执行“专注化学，搭建高水平的小分子药物从发现到产业化的技术和服务平台”发展战略，巩固分子砌块业务优势同时，进一步夯实CDMO业务布局，完善药物发现技术服务平台。在产能没有明显增长的情况下，通过优化收入结构、改善经营效率、提升产能利用率等措施进一步提升经营规模，预计实现营业收入较2020年度增长15%-20%。公司通过持续的工艺创新、路线优化及规模化生产，有效控制了公司及客户的成本，毛利率较2020年度保持稳定提升。（2）公司搭建有特色和差异化的CMC服务平台，不断加强各个业务模块和技术平台能力建设，在人员储备、固定资产投入、研发费用投入上有较为明显的增长。（3）由于公司向境外销售产品及提供服务的收入比例较高，收入主要以美元为结算货币，2021年度美元兑换人民币平均汇率相比上年降幅达6.9%，对公司营业收入及净利润有一定负面影响。2、非经常性损益的影响2021年度预计非经常性损益对净利润的影响金额约为25,000-26,000万元，主要因公司2021年4月完成对联营企业浙江晖石16.5%股权的收购，浙江晖石成为公司控股子公司，购买日之前持有的股权37.43%按照公允价值重新计量产生的利得。",1
688017.SH,20220126,20211231,预增,125.47,149.84,18500.0,20500.0,8205.26,20220126,预计净利润18500-20500万,报告期内，受益于公司产品下游应用领域包括工业机器人、高端装备等行业的良好发展态势，公司产品销售实现较大幅度增长，同时公司稳步扎实推进产能扩充计划以及技术创新和产品迭代等相关工作，公司产品在市场中具备了较强的竞争力，公司归属母公司所有者的净利润较同期实现较大幅度增长。,0
002032.SZ,20220126,20211231,略增,1.67,9.03,187700.0,201300.0,184622.15,20220126,预计:净利润187700-201300,本报告期公司整体营业收入较同期增长16.07%，其中：内销业务营业收入较同期稳定增长，外销业务营业收入较同期有较好的增长。归属于上市公司股东的净利润同比增幅低于营业收入的增长幅度，主要是受到国际、国内原材料价格上涨因素的影响。本期公司归属于上市公司股东的净利润较2019年也略有增长，公司经营逐步恢复到正常水平。,1
603819.SH,20220126,20211231,预增,57.12,100.24,2369.0,3019.0,1507.68,20220126,预计净利润2369-3019万,1、2021年度，受海外疫情影响，客户将海外因疫情原因无法正常生产的订单转移至国内，公司海外订单量增加，销售规模扩大。2、2021年度，受全球电力紧缺影响，公司柴油发电机组部件销量增加。,0
300236.SZ,20220126,20211231,预减,-65.37,-58.08,9500.0,11500.0,27433.56,20220126,预计:净利润9500-11500,"1.报告期内，受益于国内集成电路产业快速发展,公司晶圆制造用超纯化学材料销售大幅增加，半导体业务板块销售规模增长超过50%。2.报告期内，公司归属于上市公司股东的净利润较上年同期下降58.08%-65.37%，主要系去年同期金融资产公允价值变动影响非经常性损益增加2.2亿元，但本报告期非经常性损益影响较小。扣除非经常性损益后的净利润较上年同期增长85%-128%。3.报告期内，公司研发费用投入超2亿元人民币，主要系光刻胶项目研发和参与的国家重大科技项目研发费用增加所致。4.报告期内，预计非经常性损益对净利润的影响额为700-800万元。",1
002863.SZ,20220126,20211231,预增,57.29,75.21,10184.0,11344.0,6474.29,20220126,预计:净利润10184-11344,"报告期内，公司土地收储及子公司承租地块土地收储已收到部分补偿款项，该事项属于非经常性损益，预计对净利润的影响金额约为5,000万元。",1
600898.SH,20220126,20211231,续亏,86.8447,86.8447,-3400.0,-3400.0,-25845.18,20220126,预计净利润-3400万,本期公司营业收入主要为制造业务收入。2021年下半年，公司募投项目京美电子智能终端生产线智能化项目开始实施建设，对原有生产线进行智能升级改造并新建部分生产线，同时对厂房进行装修改造。工厂升级改造期间对订单情况有一定影响，截止2021年底，京美电子智能终端生产线智能化项目硬件设备已进场验收使用，装修处于收尾阶段。受新冠疫情、装修改造以及芯片、电子元器件等原材料成本上涨等因素影响，本期公司主营业务产生亏损，而其他新拓展的业务处于产品研发或导入阶段尚未产生明显效益。,0
688176.SH,20220126,20211231,续亏,-1.69,14.6,-25144.0,-21116.0,-24726.67,20211130,预计净利润-25144~-21116万,"（一）报告期内，公司核心产品处于在研状态，主营业务收入仅为海克威？（APL-1706）在海南博鳌乐城国际医疗旅游先行区作为临床急需进口药品申报并实现的零星收入。（二）报告期内，公司稳步推进公司产品研发，加强研发团队建设，本报告期研发费用约17,856.84万元到21,156.47万元，比上年同期增加653.87万元到3,953.50万元，同比增长3.80%到22.98%。（三）上年度非经常性损益包括一次性计入当期损益的股份支付费用12,795.08万元，本报告期预计发生一次性计入当期损益的股份支付费用为6,074.14万元，较上年同期下降。综上所述，公司2021年度预计出现净利润为负的情况，且扣除非经常性损益后相比上年同期亏损增加。公司未来几年将存在持续大规模的研发投入，研发费用将持续处于较高水平，未盈利状态预计持续存在且累计未弥补亏损可能短期内继续扩大。",0
600230.SH,20220126,20211231,预增,441.48,549.78,20000.0,24000.0,3693.58,20220126,预计净利润20000-24000万,在报告期内，公司主营业务收入增长明显，公司主导产品TDI平均销售价格同比有较大幅度上涨，经营业绩大幅提升；同时，公司全年生产稳定，通过大力推行全面预算管理、集中采购、严格招投标等措施严控成本；加强产品质量控制、创新驱动、技改技措等内部管理以降本增效，致使归属于上市公司股东的净利润较上年同期有大幅度的增长。,0
300821.SZ,20220126,20211231,预增,260.72,359.1,101266.0,128883.0,28073.19,20220126,预计净利润101266-128883万,报告期内，受益于行业下游需求端强劲反弹增长及行业政策影响，公司有机硅产品市场需求旺盛，价格较去年同期明显增长，公司盈利水平较去年同期显著提高。,0
002496.SZ,20220126,20211231,扭亏,188.3496,223.6895,30000.0,42000.0,-33956.0,20220126,预计:净利润30000-42000,公司预计2021年度归属于上市公司股东的净利润扭亏为盈，主要系公司逐步复产，5月31日完成安道麦辉丰（江苏）有限公司51%股权交割，报告期确认安道麦辉丰（江苏）有限公司、安道麦辉丰（上海）农业技术有限公司51%股权处置收益及剩余49%股权公允价值重新计量收益。扣除非经常性损益后的净利润亏损，主要系部分子公司资产计提减值和停工损失所致。,1
603721.SH,20220126,20211231,扭亏,187.6827,200.2088,2100.0,2400.0,-2395.0,20220126,预计净利润2100-2400万,"（一）主营业务影响2021年，公司各项业务稳定有序开展，克服疫情冲击和复杂市场环境影响，持续提升整合营销服务水平，通过减量提质、降本增效，进一步强化公司服务能力和盈利水平。报告期内，公司加强对电影、电视剧项目投资的谨慎性，减少电影、电视剧的投入，加强风控评估,视市场实际情况灵活调整投资策略，进一步挖掘精品，减量提质。（二）非经营性损益的影响预计2021年非经常性损益较上年同期略有下降，主要系2021年计入当期债务重组收益金额较上年减少所致。",0
002302.SZ,20220126,20211231,略增,4.2,20.5,81720.0,94500.0,78422.62,20220126,预计净利润81720-94500万,报告期内，公司在加强经营管理的同时，不断拓展市场份额，保持销售规模的同比增长，净利润同比增长，主要原因一是公司新拓展区域产能逐步释放，同时市场需求增加，产销量同比增加，公司收入稳步增长；二是受疫情、资源及能源因素影响，水泥、砂石等原材料价格频繁上调，公司依靠科学技术成果转化和物资集中采购方面降本增效，同时积极向下游产业传导价格，保障企业合理利润空间，使公司经营成果稳中有升。,0
603527.SH,20220126,20211231,预增,97.46,141.34,12379.0,15130.0,6269.09,20220126,预计净利润12379-15130万,公司2021年度产销量增加，同时，公司产品结构优化调整，因此，盈利能力有较大增长。,0
002240.SZ,20220126,20211231,预增,2954.31,3285.5,83000.0,92000.0,2717.47,20220126,预计:净利润83000-92000,公司2021年业绩较上年同期大幅增长，主要系报告期内新能源产业快速发展，下游客户对锂盐的需求强劲增长，公司锂盐的产销量和销售价格均较上年同期大幅上升所致。,1
300877.SZ,20220126,20211231,预减,-66.32,-63.07,9300.0,10200.0,27616.48,20220126,预计净利润9300-10200万,"1、报告期内由于广泛应用于防疫物资生产的非织造布产品市场需求较去年同期下降；以及2020年非织造布行业新上产能的集中释放，非织造布产量大幅增长，导致市场竞争加剧，供需关系失衡，公司产品销量和价格较去年同期下降幅度较大。2、公司产品主要原料均属于石油化工行业的下游产品且占营业成本比例较高。报告期内，由于上游原料供求关系及国际原油价格上涨双重影响，公司产品主要原料价格大幅上涨，生产成本急剧增加，利润下降。上述原因导致公司2021年度业绩较上年同期大幅下降。报告期内预计非经常性损益金额为6,700万元，主要为理财投资收益及政府补助。",0
600971.SH,20220126,20211231,预增,78.42,78.42,137900.0,137900.0,77300.0,20220126,预计净利润137900万,2021年度公司实现归属于上市公司股东的净利润预计比上年同期（追溯调整前）同比增长约78.44%，预计比上年同期（追溯调整后）同比增长约78.42%。公司利润增长的主要原因是受煤炭价格上涨因素影响。,0
002570.SZ,20220126,20211231,扭亏,118.5,127.75,6000.0,9000.0,-32427.99,20220126,预计净利润6000-9000万,本报告期内，婴儿出生数持续下降，婴幼儿奶粉行业的市场增长趋缓，叠加新冠疫情持续不利的影响，行业竞争加剧。但公司克服重重困难，因势利导、运营制胜，持续推动公司整体业务在线化、数智化，夯实存量，拓展增量，取得了明显成效：1、在夯实原有业务基础上，积极拓展ODM（OriginalDesignManufacturer，设计生产）、OEM（OriginalEquipmentManufacturer，代工生产）业务以及特许授权业务，多点开花，业务结构逐步迈向多元化。2、狠抓降本增效，有效控制运营成本，提升费用使用效能，减少了低效费用支出。3、加强应收账款催收及存货管理，信用减值损失及存货跌价减值损失较上年同期减少。以上情况综合导致本报告期公司归属于上市公司股东的净利润扭亏为盈。,0
300423.SZ,20220126,20211231,预减,-67.09,-58.78,19000.0,23800.0,57735.57,20220126,预计:净利润19000-23800,1、由于公司地产客户营收占比较高，报告期内房地产行业持续调控，融资政策进一步收紧，公司地产客户的需求放缓，导致公司盈利出现下滑。2、报告期内，公司进一步防控地产客户风险，加强客户信用体系管理，主动调整优化客户结构，全年未出现地产客户的违约风险。以上客户的调整与优化对公司盈利产生了较大影响。,1
002610.SZ,20220126,20211231,首亏,-1866.3283,-983.1642,-39000.0,-19500.0,2207.97,20220126,预计净利润-39000~-19500万,本报告期，公司经营业绩出现亏损，主要原因如下：1、报告期内，受国外新冠疫情的影响，公司海外业务市场开拓受到限制，而公司制造业产品出口销售比重较大，制造业营业收入和经营业绩较去年同期有所下降。2、报告期内，铝、钢、硅片、电池片等主要原材料价格均大幅上涨，且海运费大幅上涨，致公司制造业产品毛利下降。另外，公司新投建高效电池项目处于产能爬坡阶段，项目投建、运营、人员储备等均需公司持续资金投入，影响了公司损益。3、报告期末，公司对持有资产进行盘查，根据谨慎性原则预计将计提部分资产减值损失，相关计提金额尚在核算与评估中。,0
002306.SZ,20220126,20211231,扭亏,139.6465,148.4569,450.0,550.0,-1135.03,20220126,预计净利润450-550万,"2021年度公司实现扭亏为盈，报告期归属于上市公司股东的净利润为盈利450-550万元，扣除非经常性损益后的净利润为亏损30-80万元。1、2021年度公司虽然面对新冠疫情反复、郑州突发水灾及下半年游戏行业监管趋严等因素影响，但公司积极应对并加强内部管控，报告期公司实现营业收入31,717.21万元。其中，互联网游戏推广及运营业务实现营业收入21,629.14万元，同比增长23.45%，餐饮团膳业务实现营业收入10,088.08万元，同比增长10.61%。2、报告期，公司限制性股票激励计划第二期解除限售期的业绩指标未完成，已计提的股份支付费用冲回；报告期计提第一期等待期的股份支付费用464.92万元与上年同期计提的股份支付费用2,739.75万元相比，减少2,274.83万元。3、报告期非经常性损益578.18万元与上年同期-1,083.34万元相比，增加1,661.52万元，主要系上年同期计提股票期权加速行权费用1,578.08万元影响。",0
300029.SZ,20220126,20211231,续亏,87.4163,93.7082,-400.0,-200.0,-3178.72,20220126,预计:净利润-400--200,（一）报告期内公司营业收入及利润增幅较大，其主要原因为本年度公司新能源EPC工程项目推进较为顺利，由此导致公司经营业绩的改善。（二）报告期内，非经常性损益对公司净利润的影响约为457万元，主要系公司与上海杰姆斯电子材料有限公司以房抵债事项影响当期损益约1004万元，本期计提与盛融案和员工劳动仲裁有关的营业外支出约547万元。（三）本期计提与股权激励有关的管理费用约235万元，减少本期税前利润约235万元。,1
603777.SH,20220126,20211231,扭亏,142.95,142.95,2800.0,2800.0,-6519.54,20220126,预计净利润2800万,"（一）主营业务影响报告期内，公司管理层及全体员工始终秉承“让家庭生活更幸福”的企业使命，“以消费者为导向”，不断完善业务布局，优化门店结构，加大全渠道业务的开展，重点推进加盟业务及线上业务发展，经营工作取得一定的成效。（二）非经营性损益的影响报告期内，预计非经常性损益对净利润的影响金额为9,000万元左右，主要系计入当期损益的政府补助、银行理财产品投资收益和长期股权投资处置收益。",0
603667.SH,20220126,20211231,预增,117.0,142.0,13500.0,15000.0,6210.0,20220126,预计净利润13500-15000万,1、2020年受新冠疫情影响，公司各板块业务的开展受到不同程度的影响，业绩基数较低。2、受益于疫情得到控制及国家的“双碳”战略和国际、国内双循环的策略，公司2021年轴承产品、空调管路等业务恢复性增长，产能利用率和产销量较2020年均有较大幅度提升，规模效应释放带动生产制造环节降本增效。3、2021年国内汽车市场回暖，尤其是新能源汽车市场的强劲增长，公司汽配产品市场需求增长明显。4、受益于国家的“双碳”战略，公司的新产品风电滚子和汽车安全气囊气体发生器部件等业务实现了较大幅度增长。,0
002868.SZ,20220126,20211231,首亏,-171.7455,-155.5449,-3100.0,-2400.0,4320.83,20220126,预计净利润-3100~-2400万,公司本期业绩变动的主要原因是：1、主要原材料玉米淀粉、豆粕等以及能源价格同比大幅上涨，导致公司成本大幅上升；2、公司产品的出口比例大，相比去年同期人民币兑美元汇率大幅升值，对公司业绩产生不利影响；3、由于海外疫情，公司海外重点市场的销售和海运不畅，国际海运费大幅上涨，对公司收入和成本两方面都产生不利影响；4、公司新产品在前期的试生产和销售推广过程中，产生一定当期费用；5、公司浦潭新厂区热电厂和募投项目处于持续投入建设期，项目投产前的人员储备和培训产生了相应的薪酬支出和培训费；6、公司投资的产业基金所投资的嘉和生物股票价格较同期大幅下降，造成公允价值变动的亏损额较大。,0
300464.SZ,20220126,20211231,首亏,-770.6601,-685.6468,-142000.0,-124000.0,21173.17,20220126,预计:净利润-142000--124000,"1、2021年，公司子公司深圳市泽宝创新技术有限公司（以下简称“泽宝技术”）受到“亚马逊封号”事件影响，导致公司2021年下半年业绩遭受冲击。公司消费电子板块2021年度预计实现营业收入约26亿元，同比下降46%。考虑到“亚马逊封号”事件短期内难以解决，根据中国证监会《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关规定，综合客观因素和未来业务发展判断，经初步测试，公司基于谨慎性原则拟对泽宝技术所在资产组的商誉计提减值准备约6亿元。对泽宝技术期末存货计提存货跌价准备约4亿元。2、通过精益生产，智能化改造和提质增效,公司家居五金板块业务不断增长。2021年度家居五金板块预计实现营业收入约11亿元，同比增长51%。3、预计2021年度非经常性损益对当期净利润的影响约为5,300万元。",1
600722.SH,20220126,20211231,预增,386.85,386.85,4832.0,4832.0,992.59,20220126,预计净利润4832万,（一）主营业务影响：2021年度，受宏观经济、多地疫情防控、能耗双控等因素影响，国内甲醇生产装置开工率较低，市场供给相对不足，导致公司主要产品甲醇市场销售价格同比涨幅较大，公司盈利能力提高。（二）非经营性损益的影响：2021年度归属于上市公司股东的非经常损益金额约为127.78万元，对归属于上市公司股东的净利润影响不大。,0
688536.SH,20220126,20211231,预增,131.92,148.25,42626.0,45626.0,18379.21,20220126,预计净利润42626-45626万,"（一）主营业务影响。2021年，国内半导体行业景气度持续向好，下游应用需求旺盛。公司与供应链伙伴紧密配合，通过战略合作、引入新的合格供应商等方式，持续加强产能保障力度，为业务持续增长提供了坚实基础。2021年度，公司产品型号进一步丰富，通过大力推进市场拓展，在泛通讯、泛工业市场的多个细分应用领域均实现了较大突破。2021年度，公司信号链产品线技术积累进一步夯实，收入实现稳步增长；大电流低压差线性稳压电源等多项电源管理产品实现量产，电源管理产品线收入实现快速增长。（二）股份支付影响。2021年度，公司因实施2020年限制性股票激励计划，并推出2021年限制性股票激励计划，本报告期总计摊销股份支付费用约14,317.38万元，与上年同期相比，约增加11,773.31万元，同比增长约462.77%。（三）研发费用影响。2021年度，因持续引入研发技术人才导致研发人员薪酬大幅增加，同时因实施相关的股权激励计划等原因，公司预计发生研发费用总计约29,946.67万元，与上年同期相比，约增加17,692.46万元，同比增长约144.38%。其中，因对研发技术人员进行股权激励，计入研发费用的股份支付预计为10,504.10万元，与上年同期相比，约增加8,480.49万元，同比增长约419.08%。（四）非经常性损益影响。2021年度，公司非经常性损益金额较上年同期大幅增加，主要系公司利用暂时闲置的募集资金购买理财产品产生的收益所致。",0
600538.SH,20220126,20211231,预增,166.0,290.0,850.0,1250.0,320.06,20220126,预计净利润850-1250万,公司于2020年底完成收购广州高盛生物科技有限公司100%股权的重大资产重组，2021年度将其利润表纳入合并财务报表范围，营业收入、归属于上市公司股东的净利润较上年同期大幅增长。,0
600331.SH,20220126,20211231,扭亏,111.1293,113.3551,25000.0,30000.0,-224632.63,20220126,预计:净利润25000-30000,"1、主营业务方面化工方面，2021年以来，公司磷酸盐系列产品市场需求强劲，价格上涨，经济效益大幅增加；天然气化工合成氨产品价格上涨，盈利能力较上年同期大幅提升。有色金属锌冶炼方面，受锌精矿供应短缺影响,公司购买锌精矿成本较高，电解锌生产装置处于低负荷运行，锌产品产销量较上年同期减少，对公司经营业绩带来一定的影响。2、因云南金鼎锌业有限公司（以下简称“金鼎锌业”）合同纠纷案的执行，公司名下3处房产完成司法处置，处置价款合计金额3.09亿元，用于向金鼎锌业支付返还利润款。上述3处房产处置价款与账面净值及相关税费的差额1.56亿元计入当期资产处置收益。3、公司控股子公司四川绵竹川润化工有限公司处置原老厂区建筑物、设备等资产，形成资产处置收益3,030万元。4、因金鼎锌业合同纠纷案，公司本年对尚未返还利润的本金计提延迟履行金3,266.90万元计入当期损益。",1
300756.SZ,20220126,20211231,扭亏,176.8826,211.6038,1550.0,2250.0,-2016.06,20220126,预计净利润1550-2250万,1、报告期内，公司下游市场逐步复苏，行业逐步恢复发展态势。公司紧密围绕既定发展战略和经营计划，努力克服各种不利因素，加快推进产品的研发、生产及交付进度，实现2021年度营业收入有较大增长，归属于上市公司股东的净利润扭亏为盈。2、报告期内，公司从下游运营商和终端游客体验的需求出发，基于市场前瞻性布局，持续加大对新一代机动游乐设施、虚拟沉浸式游乐项目等创新产品的研发投入力度，研发支出同比增长较为显著，对当期利润有一定影响。3、报告期内，非经常性损益对归属上市公司股东净利润的影响金额预计约为783万元。,0
300319.SZ,20220126,20211231,预增,600.75,768.93,25000.0,31000.0,3567.61,20220126,预计净利润25000-31000万,1、2021年，公司紧跟电子元器件以及集成电路国产化的浪潮，抓住市场拓展机会，大客户拓展成效显著，产品全面服务于国内外主流客户并获得广泛认可。受益于规模效益和大客户拓展，公司经营规模不断提升。2、公司持续聚焦磁性元器件及射频产业，核心产品能力得到增强，并且产品结构实现优化，全系列一体成型功率电感、精密绕线电感、共模电感等高端电感产品持续放量，LTCC、SAW等射频滤波器产品出货量增长显著，公司主要产品毛利率水平有所提升。3、公司全资子公司星源电子科技（深圳）有限公司受益于市场复苏和大客户转型，经营效益稳步好转；公司控股子公司成都金之川电子有限公司受益于基站建设及新能源领域客户拓展，经营业绩稳步复苏。4、公司于2021年实施向特定对象发行股票事宜，通过募集资金建设高端小尺寸电感、射频滤波器等产品项目，进一步增强了公司核心产业的综合竞争力。报告期内，上述项目均处于有序建设状态。,0
300244.SZ,20220126,20211231,预增,37.62,55.93,110500.0,125200.0,80293.25,20220126,预计:净利润110500-125200,1、2021年公司锚定“医学诊断整体化解决方案提供者”的战略定位，在五年战略规划实施的第二年持续实现高质量发展。公司重点打造围绕疾病的整体化解决方案，推动特检项目的临床上量，依托已有业务布局高效助力各地抗疫防疫攻坚，诊断服务收入实现快速增长；坚定推进“两弹一星”产品纵深布局，加快临床质谱、分子诊断和病理诊断等领域自有产品研发落地、生产报证及国内外市场开拓，通过自有营销网络和检验服务协同发力，自有产品收入实现高速增长；持续丰富产品线和提升服务能力转型升级产品服务化，着力打造数字化供应链，渠道业务实现稳步增长。同时，公司战略性加大对技术力、组织力、数智化和人才队伍建设的投入，推进“聚焦客户需求”的共同作战组织演进，强化多打粮食的结果导向激励模式牵引，整体营业收入和净利润呈现健康稳定增长态势。2、报告期内，根据参股子公司经营情况，出于谨慎性原则，预计计提资产减值准备约2.2-2.6亿元，最终金额待审计、评估机构进行审评后方可确定。3、报告期内，预计非经常性损益对归属于上市公司股东净利润的影响约0.4-0.6亿元，主要系公司参与投资的产业基金所投企业估值上升和收到的政府补助。4、报告期内，预计计提股权激励费用约1.1-1.2亿元。,1
300108.SZ,20220126,20211231,续亏,-70.9154,-18.326,-65000.0,-45000.0,-38030.51,20220126,预计:净利润-65000--45000,"公司归属于上市公司股东的净利润亏损的主要原因为：1、由于公司及部分子公司2021年度金融机构长短期借款陆续出现逾期、欠息等原因，导致公司及部分子公司出现多起诉讼、部分银行账户被冻结、相关资产被查封等情况发生。因此，在流动资金没有得到有效解决的背景下，公司及部分子公司生产经营陷入困境，致使公司本年度归属于上市公司股东的净利润继续出现亏损。2、报告期内，公司预计非经常性损益对净利润的影响金额为-4,800万元至-5,800万元，主要为支付融资租赁业务违约金。",1
